ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;2;20,68894;3;34,84819;0,1245068;-0,008868689;0,04306751;0,1164838;0,1059035
14;easyWire;1;2;20,71671;3;34,84819;0,3270443;0,009774575;0,2469012;-0,2142481;0,09462554
14;easyWire;1;2;20,74474;3;34,84819;0,04912836;-0,003122648;0,04863564;-0,006198346;0,1134511
14;easyWire;1;2;20,77263;3;34,84819;0,4330605;-0,03765728;-0,1334474;0,4102623;0,1175365
14;easyWire;1;2;20,80029;3;34,84819;0,209329;-0,01136983;-0,1029523;0,181907;0,09673403
14;easyWire;1;2;20,82823;3;34,84819;0,3714206;0,03347399;0,1578161;-0,3345547;0,09506126
14;easyWire;1;2;20,85586;3;34,84819;0,1143414;0,01454992;-0,07864349;-0,08171565;0,09776121
14;easyWire;1;2;20,8838;3;34,84819;0,02627633;0,003991761;0,02455068;0,008472034;0,09249742
14;easyWire;1;2;20,9115;3;34,84819;0,04093513;0,009557465;-0,03412909;-0,02048278;0,09240821
14;easyWire;1;2;20,93941;3;34,84819;0,2377158;0,03242642;-0,2205082;-0,08266456;0,09062503
14;easyWire;1;2;20,96724;3;34,84819;0,04060493;0,007398307;-0,03985039;-0,002443783;0,1006496
14;easyWire;1;2;20,99532;3;34,84819;0,3022216;-0,01824216;-0,2059334;0,2204463;0,1036935
14;easyWire;1;2;21,02312;3;34,84819;0,07323124;-0,01068193;0,01817034;0,07013237;0,1077499
14;easyWire;1;2;21,05094;3;34,84819;0,2622074;-0,01654086;-0,1905894;0,1793175;0,09753045
14;easyWire;1;2;21,0788;3;34,84819;0,2831028;-0,03278898;-0,03710492;0,2787388;0,1009695
14;easyWire;1;2;21,10649;3;34,84819;0,1225975;-0,01060883;-0,02491952;0,1195685;0,09578205
14;easyWire;1;2;21,13442;3;34,84819;0,02667962;0,006488979;-0,004824499;-0,02542479;0,09485013
14;easyWire;1;2;21,16217;3;34,84819;0,1257702;0,01155148;0,05791696;-0,111042;0,09752207
14;easyWire;1;2;21,19001;3;34,84819;0,1389419;-0,007225914;-0,08525027;0,1094761;0,09964689
14;easyWire;1;2;21,21798;3;34,84819;0,081921;-0,002031256;-0,0554117;0,06030313;0,09698977
14;easyWire;1;2;21,24576;3;34,84819;0,06522597;0,005789951;0,02802425;-0,05861353;0,09848353
14;easyWire;1;2;21,27355;3;34,84819;0,0947009;0,007101214;-0,09178105;0,02222773;0,09786242
14;easyWire;1;2;21,30139;3;34,84819;0,04086079;0,005976474;-0,04038765;-0,001650478;0,09541383
14;easyWire;1;2;21,32968;3;34,84819;0,2932782;0,03166366;0,09516805;-0,2755949;0,09649612
14;easyWire;1;2;21,35719;3;34,84819;0,1156305;0,002592671;0,08837553;-0,07452151;0,1001753
14;easyWire;1;2;21,38498;3;34,84819;0,04028881;0,002370421;-0,03851888;0,01156999;0,1024806
14;easyWire;1;2;21,41273;3;34,84819;0,1295698;0,01112337;0,05416812;-0,1171769;0,1011827
14;easyWire;1;2;21,44059;3;34,84819;0,256414;0,008669294;0,1471202;-0,20983;0,09120675
14;easyWire;1;2;21,46843;3;34,84819;0,162205;-0,01585162;-0,04525813;0,1549545;0,1378496
14;easyWire;1;2;21,49664;3;34,84819;0,144638;0,01835855;-0,1154412;-0,08518464;0,1243811
14;easyWire;1;2;21,52408;3;34,84819;0,1111075;-0,003556597;0,1054517;-0,03481614;0,1368277
14;easyWire;1;2;21,55226;3;34,84819;0,2630309;-0,0337685;-0,02110254;0,2599993;0,1623465
14;easyWire;1;2;21,5798;3;34,84819;0,3455147;-0,02128081;-0,2019623;0,2795331;0,1325286
14;easyWire;1;2;21,60763;3;34,84819;0,08614271;-0,006264641;-0,02820141;0,08115418;0,1690552
14;easyWire;1;2;21,63563;3;34,84819;0,1352174;0,01072935;0,08577134;-0,1039803;0,1002425
14;easyWire;1;2;21,66363;3;34,84819;0,08048341;-0,003921304;-0,01105541;0,07962399;0,1255406
14;easyWire;1;2;21,69148;3;34,84819;0,1572337;0,004964693;0,1154938;-0,1065785;0,125832
14;easyWire;1;2;21,71892;3;34,84819;0,1582838;-0,008847304;0,1517748;-0,04404405;0,1250562
14;easyWire;1;2;21,74701;3;34,84819;0,1309821;-0,01017734;-0,04684467;0,1218947;0,129871
14;easyWire;1;2;21,77472;3;34,84819;0,05460872;-0,008800464;0,02530122;0,04758689;0,08901744
14;easyWire;1;2;21,80246;3;34,84819;0,1076631;-0,006098827;0,09943096;-0,04083678;0,08705843
14;easyWire;1;2;21,83055;3;34,84819;0,06823759;-0,01138952;0,06390876;0,02103135;0,08725443
14;easyWire;1;2;21,85825;3;34,84819;0,1709314;-0,02405623;0,1186144;0,120704;0,1101147
14;easyWire;1;2;21,88661;3;34,84819;0,07997936;-0,004773311;0,07852179;-0,01443061;0,1101847
14;easyWire;1;2;21,91374;3;34,84819;0,09611611;0,0007826774;0,0692782;-0,06662001;0,1095058
14;easyWire;1;2;21,94155;3;34,84819;0,05234419;-0,005940835;-0,01279244;0,05040807;0,1108099
14;easyWire;1;2;21,96952;3;34,84819;0,1623512;-0,02603278;0,0649775;0,1464859;0,1130864
14;easyWire;1;2;21,99763;3;34,84819;0,09890334;-0,01737373;0,01123642;0,09671488;0,1162504
14;easyWire;1;2;22,02526;3;34,84819;0,1051077;-0,003491214;0,08545633;-0,06109555;0,1147775
14;easyWire;1;2;22,05337;3;34,84819;0,09069832;-0,008200246;-0,05458015;0,07197186;0,1149368
14;easyWire;1;2;22,0813;3;34,84819;0,06792603;-0,006512581;-0,01996865;0,06459709;0,1170709
14;easyWire;1;2;22,10874;3;34,84819;0,03808776;-0,006145788;-0,003312321;0,03744242;0,1184298
14;easyWire;1;2;22,13675;3;34,84819;0,1270166;-0,003556552;-0,1012943;0,07655087;0,1196044
14;easyWire;1;2;22,16451;3;34,84819;0,06172211;7,875109E-05;-0,0544494;0,02906674;0,1203446
14;easyWire;1;2;22,19234;3;34,84819;0,1440411;0,001638574;0,1240715;-0,07315338;0,1199456
14;easyWire;1;2;22,22035;3;34,84819;0,03920226;-0,003823281;0,03442609;0,01835877;0,1202179
14;easyWire;1;2;22,24812;3;34,84819;0,2473431;-0,01739821;-0,1273236;0,21134;0,112412
14;easyWire;1;2;22,27614;3;34,84819;0,1015679;-0,002910073;-0,0619907;0,08040354;0,1155174
14;easyWire;1;2;22,30445;3;34,84819;0,09912969;0,000881185;-0,08084022;0,0573653;0,1058916
14;easyWire;1;2;22,33157;3;34,84819;0,1686952;-8,383042E-06;-0,136788;0,09872761;0,1077054
14;easyWire;1;2;22,35928;3;34,84819;0,190874;-0,01809504;-0,01958911;0,1890019;0,1119746
14;easyWire;1;2;22,3874;3;34,84819;0,05709331;0,000122771;0,04817483;-0,03064013;0,1106822
14;easyWire;1;2;22,41529;3;34,84819;0,1141845;0,010934;-0,113588;0,004037465;0,1102347
14;easyWire;1;2;22,44297;3;34,84819;0,05926099;0,007914257;-0,0586971;-0,00196962;0,1098118
14;easyWire;1;2;22,47088;3;34,84819;0,2225644;0,005997723;-0,2104183;0,07227094;0,1105901
14;easyWire;1;2;22,49871;3;34,84819;0,2489194;-0,01271522;-0,1367938;0,2075733;0,1251236
14;easyWire;1;2;22,5268;3;34,84819;0,05673224;-0,0006431282;0,05012181;-0,02656949;0,08038759
14;easyWire;1;2;22,55447;3;34,84819;0,0842871;0,01160665;0,01851298;-0,08140559;0,122322
14;easyWire;1;2;22,58215;3;34,84819;0,14042;-0,001036216;-0,1022061;0,09628405;0,125981
14;easyWire;1;2;22,61028;3;34,84819;0,2694216;-0,02521166;-0,1585716;0,2163503;0,07033521
14;easyWire;1;2;22,63805;3;34,84819;0,05945441;-0,005574289;0,05917476;0,001449529;0,0692807
14;easyWire;1;2;22,66577;3;34,84819;0,1052363;-0,0008087473;0,09190437;-0,05126017;0,07309389
14;easyWire;1;2;22,69422;3;34,84819;0,08470979;0,009709153;-0,08213744;-0,01830086;0,07635554
14;easyWire;1;2;22,72146;3;34,84819;0,1058162;-0,004616395;-0,07615121;0,07332628;0,07249057
14;easyWire;1;2;22,74916;3;34,84819;0,2232968;-0,002374068;0,1936897;-0,1110861;0,06981099
14;easyWire;1;2;22,77727;3;34,84819;0,2806006;-0,007169724;0,2575161;-0,1112239;0,0758862
14;easyWire;1;2;22,80516;3;34,84819;0,008004515;-0,002223947;-0,006382604;0,004288204;0,1177907
14;easyWire;1;2;22,83309;3;34,84819;0,2311636;-0,01862521;-0,1505769;0,1744027;0,1202676
14;easyWire;1;2;22,86093;3;34,84819;0,1468182;-0,01120836;-0,09374014;0,11244;0,1159335
14;easyWire;1;2;22,88839;3;34,84819;0,1386323;-0,00502037;-0,1227447;0,06424528;0,06657729
14;easyWire;1;2;22,91614;3;34,84819;0,1262588;0,01706388;-0,06904197;-0,1043232;0,06450537
14;easyWire;1;2;22,94425;3;34,84819;0,08424433;0,002241148;-0,083878;0,00752098;0,07272553
14;easyWire;1;2;22,97233;3;34,84819;0,07736032;-0,004034952;-0,0771591;0,003848599;0,06732028
14;easyWire;1;2;22,99988;3;34,84819;0,1401215;-0,00812674;-0,1386211;0,01876665;0,0646256
14;easyWire;1;2;23,02769;3;34,84819;0,04414064;-0,008356365;-0,0379158;0,02099903;0,07135073
14;easyWire;1;2;23,0558;3;34,84819;0,1909193;-0,01569576;0,1449328;-0,1232814;0,07320215
14;easyWire;1;2;23,0837;3;34,84819;0,05380097;-0,01616529;-0,0105147;0,05022618;0,07337328
14;easyWire;1;2;23,11123;3;34,84819;0,1718415;0,002998056;-0,1676655;-0,03753398;0,0716942
14;easyWire;1;2;23,1391;3;34,84819;0,07682617;0,003561741;-0,07171346;-0,02732679;0,06939314
14;easyWire;1;2;23,16744;3;34,84819;0,05012143;-0,002167368;-0,04533177;0,02127184;0,06767632
14;easyWire;1;2;23,19457;3;34,84819;0,1086712;-0,01725709;-0,05431684;0,09252726;0,06641185
14;easyWire;1;2;23,22266;3;34,84819;0,0309773;-0,005452299;0,02228637;-0,02081306;0,06683768
14;easyWire;1;2;23,25071;3;34,84819;0,2487016;-0,025282;-0,1759752;0,1739139;0,06568389
14;easyWire;1;2;23,27837;3;34,84819;0,109007;-0,01232752;-0,08146756;0,07136943;0,07117992
14;easyWire;1;2;23,30646;3;34,84819;0,09811247;-0,002790652;0,07383458;-0,06455018;0,07532057
14;easyWire;1;2;23,33417;3;34,84819;0,0844595;0,001140209;0,04766661;-0,06971371;0,07508112
14;easyWire;1;2;23,36211;3;34,84819;0,05232395;-0,0003552995;-0,05219554;-0,003646301;0,06554943
14;easyWire;1;2;23,38969;3;34,84819;0,06282951;-0,01706168;-0,007215;0,06003657;0,07283231
14;easyWire;1;2;23,4176;3;34,84819;0,2684182;-0,001702896;0,2067172;-0,1712116;0,07599226
14;easyWire;1;2;23,44543;3;34,84819;0,06070575;-0,01088215;0,05913065;-0,008386484;0,07044106
14;easyWire;1;2;23,47327;3;34,84819;0,1541622;-0,002749787;-0,1466838;0,04735288;0,06964827
14;easyWire;1;2;23,50104;3;34,84819;0,06406663;0,004477544;-0,03999384;-0,04984954;0,06776286
14;easyWire;1;2;23,52948;3;34,84819;0,1380086;-0,02155012;0,1251381;0,05405954;0,0681826
14;easyWire;1;2;23,55664;3;34,84819;0,1902556;-0,01283606;-0,1654041;0,09313388;0,06685095
14;easyWire;1;2;23,58492;3;34,84819;0,05832804;-0,0005453941;-0,05831319;-0,001197577;0,07225285
14;easyWire;1;2;23,6124;3;34,84819;0,1539163;-0,01789383;0,1525163;0,01043205;0,0729842
14;easyWire;1;2;23,6403;3;34,84819;0,1562001;-0,01461157;-0,0771587;0,135024;0,07143334
14;easyWire;1;2;23,66822;3;34,84819;0,2923621;-0,01736611;-0,24819;0,1535441;0,06841246
14;easyWire;1;2;23,69626;3;34,84819;0,1047707;-0,01776233;0,02918862;0,09904256;0,0664559
14;easyWire;1;2;23,72378;3;34,84819;0,096328;-0,0063126;-0,06884573;0,06707831;0,07308481
14;easyWire;1;2;23,75149;3;34,84819;0,3871419;-0,01677068;-0,3294406;0,2026486;0,06907936
14;easyWire;1;2;23,77983;3;34,84819;0,316223;-0,01138607;-0,274003;0,1574475;0,06299764
14;easyWire;1;2;23,80758;3;34,84819;0,05461561;-0,008626187;-0,01222863;0,05252537;0,06994147
14;easyWire;1;2;23,83529;3;34,84819;0,3530354;-0,0176424;-0,3129162;0,1624997;0,06661239
14;easyWire;1;2;23,86325;3;34,84819;0,1475079;-0,004049112;-0,1289561;0,0715019;0,07035518
14;easyWire;1;2;23,89091;3;34,84819;0,3225496;-0,008874951;-0,3058753;0,1019793;0,06610818
14;easyWire;1;2;23,91859;3;34,84819;0,3283623;-0,004398712;-0,3189829;0,077797;0,06794743
14;easyWire;1;2;23,94673;3;34,84819;0,179658;0,005678458;-0,1795481;0,002687084;0,06825217
14;easyWire;1;2;23,97468;3;34,84819;0,1683201;0,001025434;-0,1643277;0,03642849;0,07224166
14;easyWire;1;2;24,00219;3;34,84819;0,03856392;0,005273638;-0,01004487;-0,03685736;0,07086658
14;easyWire;1;2;24,01863;3;34,84819;0,03856392;0,005273638;-0,01004487;-0,03685736;0,07067344
14;easyWire;1;2;24,04389;3;34,84819;0,2369235;-0,003173528;-0,2298715;0,05728703;0,06470115
14;easyWire;1;2;24,06007;3;34,84819;0,3251374;0,02766393;-0,2761071;-0,1694519;0,06945214
14;easyWire;1;2;24,08506;3;34,84819;0,2024498;0,03130691;-0,04582985;-0,1946932;0,07214721
14;easyWire;1;2;24,10102;3;34,84819;0,03377189;0,004817484;-0,01228871;-0,03108568;0,07125522
14;easyWire;1;2;24,12705;3;34,84819;0,08506842;0,001453563;-0,08425186;-0,01166822;0,07056157
14;easyWire;1;2;24,14304;3;34,84819;0,03318066;0,002394161;-0,02831354;-0,0171338;0,06971389
14;easyWire;1;2;24,16858;3;34,84819;0,1390332;0,007826362;-0,1047771;-0,0910534;0,0765911
14;easyWire;1;2;24,18461;3;34,84819;0,02032192;-0,0004102223;-0,01781024;-0,009777921;0,07555
14;easyWire;1;2;24,21021;3;34,84819;0,1002028;0,009202108;-0,01784479;-0,09817071;0,07519712
14;easyWire;1;2;24,22616;3;34,84819;0,03805429;-0,004797284;-0,03173923;0,02043862;0,07491783
14;easyWire;1;2;24,25205;3;34,84819;0,09429134;-0,002385845;-0,09392703;-0,007929579;0,07328715
14;easyWire;1;2;24,26771;3;34,84819;0,2043099;-0,000838947;-0,1959457;-0,05785452;0,07205054
14;easyWire;1;2;24,294;3;34,84819;0,01151906;-0,00442856;0,00769726;0,007336812;0,08623907
14;easyWire;1;2;24,31013;3;34,84819;0,06729905;-0,007786254;-0,06677649;-0,003071856;0,0868891
14;easyWire;1;2;24,33603;3;34,84819;0,3357257;-0,02914625;-0,3268622;0,07087513;0,092779
14;easyWire;1;2;24,35207;3;34,84819;0,07563345;-0,009394703;-0,06300592;0,0407727;0,09515373
14;easyWire;1;2;24,37749;3;34,84819;0,1573011;0,002421947;-0,1079143;-0,1144214;0,09757172
14;easyWire;1;2;24,39345;3;34,84819;0,15298;-0,009865802;-0,1490588;-0,03296963;0,09984021
14;easyWire;1;2;24,41913;3;34,84819;0,02863366;-0,01219777;-0,01730469;0,01927819;0,1010774
14;easyWire;1;2;24,43425;3;34,84819;0,1072399;-0,01468938;-0,1029958;0,02600919;0,1024655
14;easyWire;1;2;24,46105;3;34,84819;0,08913987;-0,006546679;-0,08761115;0,01507797;0,0956925
14;easyWire;1;2;24,47624;3;34,84819;0,08913987;-0,006546679;-0,08761115;0,01507797;0,09699711
14;easyWire;1;2;24,49124;3;34,84819;0,1770185;-0,009211528;-0,1758176;-0,01840817;0,09924537
14;easyWire;1;2;24,51632;3;34,84819;0,08652728;0,007595659;-0,03020752;-0,08072659;0,1013606
14;easyWire;1;2;24,53223;3;34,84819;0,06466959;-0,006413999;-0,06428054;-0,00300472;0,1022499
14;easyWire;1;2;24,55834;3;34,84819;0,4141348;-0,04386392;-0,3698518;0,181089;0,1089817
14;easyWire;1;2;24,57307;3;34,84819;0,3513609;-0,03879475;-0,301082;0,1769156;0,1133376
14;easyWire;1;2;24,60044;3;34,84819;0,008933051;-0,001412517;0,007096005;-0,005239363;0,09575178
14;easyWire;1;2;24,61611;3;34,84819;0,008933051;-0,001412517;0,007096005;-0,005239363;0,09564924
14;easyWire;1;2;24,64257;3;34,84819;0,1089734;-0,01095202;-0,09929208;0,04354702;0,0987718
14;easyWire;1;2;24,67026;3;34,84819;0,05439124;-0,001091768;-0,05285086;-0,01280628;0,1010366
14;easyWire;1;2;24,68527;3;34,84819;0,07242963;-0,003878745;-0,07161545;-0,01011108;0,101909
14;easyWire;1;2;24,7123;3;34,84819;0,07064608;-0,004016014;-0,06842015;-0,01712959;0,1037618
14;easyWire;1;2;24,7276;3;34,84819;0,2601055;-0,0457986;-0,174673;0,1872076;0,09576558
14;easyWire;1;2;24,75326;3;34,84819;0,2092213;-0,03160124;-0,1613076;0,1294402;0,1001421
14;easyWire;1;2;24,76716;3;34,84819;0,1061172;-0,01440895;-0,09840191;0,0370176;0,1019956
14;easyWire;1;2;24,7823;3;34,84819;0,01681061;-0,005883118;-0,01164245;0,01060372;0,1033279
14;easyWire;1;2;24,79656;3;34,84819;0,01681061;-0,005883118;-0,01164245;0,01060372;0,1035379
14;easyWire;1;2;24,81049;3;34,84819;0,03848273;-0,001912913;0,005280842;-0,03807065;0,07868194
14;easyWire;1;2;24,83721;3;34,84819;0,2204462;-0,034522;-0,1979305;0,09070989;0,1068732
14;easyWire;1;2;24,85186;3;34,84819;0,1609175;-0,02233424;-0,1436317;0,069033;0,09911753
14;easyWire;1;2;24,86616;3;34,84819;0,05265148;0,001625029;-0,03861672;-0,03575313;0,0741839
14;easyWire;1;2;24,8928;3;34,84819;0,02720981;0,000191806;0,02296666;-0,01459005;0,07400484
14;easyWire;1;2;24,9074;3;34,84819;0,03904607;0,002030908;0,02863323;-0,02646902;0,07429006
14;easyWire;1;2;24,92252;3;34,84819;0,1088887;0,001884311;-0,08385409;-0,06943834;0,07447356
14;easyWire;1;2;24,94878;3;34,84819;0,1584458;0,003419532;-0,1276407;-0,09381486;0,102745
14;easyWire;1;2;24,96381;3;34,84819;0,1169666;0,01179232;-0,02675403;-0,1132535;0,1140514
14;easyWire;1;2;24,97824;3;34,84819;0,1169666;0,01179232;-0,02675403;-0,1132535;0,1145103
14;easyWire;1;2;25,00365;3;34,84819;0,02034727;-0,002670045;-0,01959567;-0,004784562;0,1053111
14;easyWire;1;2;25,01824;3;34,84819;0,02034727;-0,002670045;-0,01959567;-0,004784562;0,1056036
14;easyWire;1;2;25,03276;3;34,84819;0,1024532;0,001083688;-0,09354104;-0,04177998;0,1068074
14;easyWire;1;2;25,06005;3;34,84819;0,1236614;0,005622712;-0,0989138;-0,07400388;0,1103176
14;easyWire;1;2;25,07519;3;34,84819;0,1236614;0,005622712;-0,0989138;-0,07400388;0,1111975
14;easyWire;1;2;25,10187;3;34,84819;0,1991517;0,003977078;-0,1791754;-0,08684348;0,1165067
14;easyWire;1;2;25,11702;3;34,84819;0,1991517;0,003977078;-0,1791754;-0,08684348;0,1094162
14;easyWire;1;2;25,14337;3;34,84819;0,1335747;-0,01041866;-0,1277925;0,03745312;0,1136246
14;easyWire;1;2;25,15766;3;34,84819;0,1335747;-0,01041866;-0,1277925;0,03745312;0,1154183
14;easyWire;1;2;25,17216;3;34,84819;0,1119293;-0,01183832;-0,09511366;0,05780487;0,1064077
14;easyWire;1;2;25,1863;3;34,84819;0,1052325;-0,007620194;-0,1008603;0,02903468;0,107714
14;easyWire;1;2;25,20058;3;34,84819;0,1151788;-0,007798109;-0,1104881;0,03158673;0,1090615
14;easyWire;1;2;25,22674;3;34,84819;0,1255625;-0,01551715;-0,06738293;0,104808;0,1113863
14;easyWire;1;2;25,24072;3;34,84819;0,05917219;-0,004737238;-0,04182839;0,04158476;0,1121128
14;easyWire;1;2;25,25601;3;34,84819;0,05917219;-0,004737238;-0,04182839;0,04158476;0,1126669
14;easyWire;1;2;25,2697;3;34,84819;0,01299901;0,004534041;0,0119007;0,002605787;0,1126808
14;easyWire;1;2;25,28383;3;34,84819;0,02170315;0,0001644251;-0,01728692;0,01312104;0,1125901
14;easyWire;1;2;25,31031;3;34,84819;0,1131887;-0,01280104;-0,0876614;0,07045059;0,1135805
14;easyWire;1;2;25,32417;3;34,84819;0,1083959;-0,01300593;-0,04981156;0,09539036;0,1145129
14;easyWire;1;2;25,3383;3;34,84819;0,1083959;-0,01300593;-0,04981156;0,09539036;0,1052506
14;easyWire;1;2;25,35226;3;34,84819;0,0245118;-4,486055E-05;-0,007735228;0,02325925;0,1071394
14;easyWire;1;2;25,36622;3;34,84819;0,005399653;0,004464766;-0,0007255818;0,002948838;0,1071885
14;easyWire;1;2;25,38021;3;34,84819;0,007151312;0,004814604;0,002542706;0,004636324;0,1071525
14;easyWire;1;2;25,39426;3;34,84819;0,007151312;0,004814604;0,002542706;0,004636324;0,107056
14;easyWire;1;2;25,40838;3;34,84819;0,05727385;-0,002191229;-0,0342521;0,04585069;0,1072245
14;easyWire;1;2;25,42192;3;34,84819;0,01282317;0,002235334;-0,006181437;0,01101031;0,1075319
14;easyWire;1;2;25,43727;3;34,84819;0,01282317;0,002235334;-0,006181437;0,01101031;0,1076627
14;easyWire;1;2;25,45162;3;34,84819;0,0986008;-0,01060079;-0,02709782;0,0942096;0,1079324
14;easyWire;1;2;25,47817;3;34,84819;0,1686769;-0,0149634;-0,1443764;0,08592702;0,1105908
14;easyWire;1;2;25,4924;3;34,84819;0,1312919;-0,01033894;-0,1045191;0,07878083;0,1121361
14;easyWire;1;2;25,50666;3;34,84819;0,09603892;-0,008055511;-0,06736926;0,06797034;0,1133953
14;easyWire;1;2;25,52142;3;34,84819;0,07243606;-0,005770223;-0,04244807;0,05841104;0,1143878
14;easyWire;1;2;25,54694;3;34,84819;0,09309413;-0,007031083;-0,05861626;0,07198066;0,1156045
14;easyWire;1;2;25,56203;3;34,84819;0,2587777;-0,0331811;-0,1937999;0,1682455;0,1167429
14;easyWire;1;2;25,58891;3;34,84819;0,1680434;-0,01733985;-0,1391364;0,09262285;0,07782812
14;easyWire;1;2;25,60324;3;34,84819;0,06634643;-0,002913876;-0,05644727;0,03474282;0,08353847
14;easyWire;1;2;25,61728;3;34,84819;0,06634643;-0,002913876;-0,05644727;0,03474282;0,08299789
14;easyWire;1;2;25,63062;3;34,84819;0,05655682;-0,003024783;-0,04839161;0,02911661;0,08258153
14;easyWire;1;2;25,64475;3;34,84819;0,06141122;-0,003390549;-0,05071956;0,03445821;0,08214835
14;easyWire;1;2;25,65847;3;34,84819;0,06141122;-0,003390549;-0,05071956;0,03445821;0,08169083
14;easyWire;1;2;25,67251;3;34,84819;0,06872714;-0,00419834;-0,04930544;0,04769452;0,08111769
14;easyWire;1;2;25,68651;3;34,84819;0,08204205;0,0137443;-0,03409025;-0,07334743;0,08100587
14;easyWire;1;2;25,70052;3;34,84819;0,2110652;0,03778843;0,1207319;-0,1689508;0,08148155
14;easyWire;1;2;25,71472;3;34,84819;0,2110652;0,03778843;0,1207319;-0,1689508;0,1057477
14;easyWire;1;2;25,72866;3;34,84819;0,1504406;0,02389095;0,1200003;-0,08753027;0,07730173
14;easyWire;1;2;25,74305;3;34,84819;0,00384956;0,0007540787;0,002291035;-0,003000273;0,1125045
14;easyWire;1;2;25,75737;3;34,84819;0,00384956;0,0007540787;0,002291035;-0,003000273;0,1123956
14;easyWire;1;2;25,77093;3;34,84819;0,02518388;0,0004640979;-0,02138076;-0,01329947;0,1125003
14;easyWire;1;2;25,78556;3;34,84819;0,06120615;-0,0006184975;-0,05771141;-0,02037652;0,1128923
14;easyWire;1;2;25,79895;3;34,84819;0,06120615;-0,0006184975;-0,05771141;-0,02037652;0,113588
14;easyWire;1;2;25,81284;3;34,84819;0,01452227;0,0007233518;0,003707284;0,01402245;0,1135191
14;easyWire;1;2;25,82751;3;34,84819;0,01379229;0,002712411;-0,009817491;-0,00929983;0,1134815
14;easyWire;1;2;25,84123;3;34,84819;0,06160686;-0,006371524;-0,05734625;0,02159205;0,1136012
14;easyWire;1;2;25,8669;3;34,84819;0,02629553;0,000518878;-0,02628865;-0,0003035116;0,1147919
14;easyWire;1;2;25,88094;3;34,84819;0,07392881;0,01372555;0,016448;-0,07075692;0,1150594
14;easyWire;1;2;25,89601;3;34,84819;0,07392881;0,01372555;0,016448;-0,07075692;0,1146826
14;easyWire;1;2;25,91108;3;34,84819;0,03926425;-0,002682482;0,01641321;0,03556813;0,1144291
14;easyWire;1;2;25,93694;3;34,84819;0,006814904;0,002289504;0,003535117;0,005357615;0,1141767
14;easyWire;1;2;25,95058;3;34,84819;0,1173921;-0,0168781;-0,04704346;0,1062212;0,1146663
14;easyWire;1;2;25,96448;3;34,84819;0,1775803;-0,0278427;-0,06439269;0,1631353;0,1155048
14;easyWire;1;2;25,97882;3;34,84819;0,1775803;-0,0278427;-0,06439269;0,1631353;0,1167266
14;easyWire;1;2;25,99277;3;34,84819;0,09249555;-0,01130988;-0,05912005;0,07023058;0,1176758
14;easyWire;1;2;26,0065;3;34,84819;0,05769505;-0,004668686;0,004527717;0,05732732;0,1181815
14;easyWire;1;2;26,02086;3;34,84819;0,1072108;-0,01380835;-0,03041567;0,1018743;0,1182702
14;easyWire;1;2;26,03537;3;34,84819;0,1072108;-0,01380835;-0,03041567;0,1018743;0,1188735
14;easyWire;1;2;26,04932;3;34,84819;0,01374258;0,002746463;-0,009807762;0,009226225;0,07799454
14;easyWire;1;2;26,06325;3;34,84819;0,0299622;0,01054803;0,007983916;-0,02688363;0,108495
14;easyWire;1;2;26,07828;3;34,84819;0,0299622;0,01054803;0,007983916;-0,02688363;0,1082957
14;easyWire;1;2;26,09182;3;34,84819;0,07893392;-0,006879721;-0,009397685;0,07806996;0,07750455
14;easyWire;1;2;26,10578;3;34,84819;0,2121885;-0,03102079;-0,06936389;0,198117;0,07644293
14;easyWire;1;2;26,13173;3;34,84819;0,09188274;-0,01091444;-0,004335065;0,09112913;0,1104609
14;easyWire;1;2;26,14616;3;34,84819;0,0424493;0,002248435;0,03833063;0,0181011;0,1103986
14;easyWire;1;2;26,16101;3;34,84819;0,02411473;0,002875966;0,02349358;0,004615298;0,1099447
14;easyWire;1;2;26,1752;3;34,84819;0,02411473;0,002875966;0,02349358;0,004615298;0,1096229
14;easyWire;1;2;26,18921;3;34,84819;0,01867277;0,004102466;-0,01750643;0,005036559;0,1096321
14;easyWire;1;2;26,21483;3;34,84819;0,04232142;0,004445175;-0,04151569;0,006913088;0,1102183
14;easyWire;1;2;26,22873;3;34,84819;0,03208252;9,580446E-05;-0,02137931;0,02392078;0,1106191
14;easyWire;1;2;26,24316;3;34,84819;0,04059663;0,00490922;0,03540695;0,01924406;0,1108408
14;easyWire;1;2;26,25686;3;34,84819;0,04059663;0,00490922;0,03540695;0,01924406;0,1104332
14;easyWire;1;2;26,27113;3;34,84819;0,05873865;-0,00512794;-0,004426975;0,05834669;0,1104557
14;easyWire;1;2;26,28513;3;34,84819;0,1848882;-0,02778222;-0,1040737;0,1502679;0,1111987
14;easyWire;1;2;26,29941;3;34,84819;0,1848882;-0,02778222;-0,1040737;0,1502679;0,1130226
14;easyWire;1;2;26,31276;3;34,84819;0,0531081;-0,001486296;-0,04534003;0,02761418;0,08298602
14;easyWire;1;2;26,32704;3;34,84819;0,01648959;0,006698361;0,009037368;-0,01205672;0,08471853
14;easyWire;1;2;26,34143;3;34,84819;0,05931202;-0,007082821;-0,006268987;0,05855296;0,08472387
