ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;3;19,72864;34;20,15856;3,997712;0,8854012;-3,217968;2,200557;0,111767
8;easyWire;1;3;19,75645;34;20,15856;4,318294;0,9172509;-3,450907;2,428486;0,111767
8;easyWire;1;3;19,78424;34;20,15856;4,279888;0,8440325;-3,396738;2,463173;0,1117311
8;easyWire;1;3;19,81203;34;20,15856;4,260735;0,7901522;-3,352762;2,50769;0,111642
8;easyWire;1;3;19,83974;34;20,15856;2,97716;-0,9192986;-1,02855;2,638268;0,1125556
8;easyWire;1;3;19,86744;34;20,15856;1,614;0,06237841;-0,5377709;1,520496;0,1056945
8;easyWire;1;3;19,89545;34;20,15856;1,523283;0,09248704;-0,4805535;1,442535;0,1056945
8;easyWire;1;3;19,92337;34;20,15856;0,995358;-0,1708891;-0,4969967;0,8452981;0,1122794
8;easyWire;1;3;19,95144;34;20,15856;0,4011839;-0,01682396;-0,1895998;0,3531535;0,09668989
8;easyWire;1;3;19,97902;34;20,15856;0,3099738;0,0009080954;-0,1537337;0,2691633;0,09472885
8;easyWire;1;3;20,00712;34;20,15856;0,325114;-0,009357139;-0,1775656;0,2721802;0,09335883
8;easyWire;1;3;20,03491;34;20,15856;0,3309802;0,1352049;-0,302103;0,001139559;0,0910891
8;easyWire;1;3;20,06235;34;20,15856;0,7372947;0,6348391;-0,2788255;-0,2506776;0,08897039
8;easyWire;1;3;20,09024;34;20,15856;0,3036164;0,08946057;0,2650954;0,1179159;0,09398445
8;easyWire;1;3;20,11824;34;20,15856;0,9285346;0,6208349;0,5915732;0,3560642;0,09216031
8;easyWire;1;3;20,14621;34;20,15856;0,7681696;0,6132481;0,3654539;0,2836454;0,0954655
8;easyWire;1;3;20,17411;34;20,15856;0,874194;0,5234403;0,4746889;0,5146803;0,09546551
8;easyWire;1;3;20,20192;34;20,15856;0,8089021;0,4664043;0,3593992;0,5546367;0,09546551
8;easyWire;1;3;20,22939;34;20,15856;0,9807284;0,5380211;0,3524882;0,740347;0,09546553
8;easyWire;1;3;20,2574;34;20,15856;1,140376;0,5977183;0,3727473;0,8967996;0,09546551
8;easyWire;1;3;20,28538;34;20,15856;1,165063;0,5803193;0,3332019;0,9537179;0,09546551
8;easyWire;1;3;20,31325;34;20,15856;1,287215;0,6472163;0,3450611;1,057813;0,09546551
8;easyWire;1;3;20,34112;34;20,15856;1,496198;0,7736354;0,3903452;1,219725;0,09546551
8;easyWire;1;3;20,3689;34;20,15856;1,594869;0,7936382;0,3440247;1,339923;0,09546553
8;easyWire;1;3;20,39668;34;20,15856;1,662347;0,8197373;0,3310885;1,407768;0,09546551
8;easyWire;1;3;20,4244;34;20,15856;1,822992;0,2930196;0,8745215;1,572466;0,09546553
8;easyWire;1;3;20,4525;34;20,15856;1,988616;0,328853;0,967752;1,705845;0,09546552
8;easyWire;1;3;20,48026;34;20,15856;2,115306;0,3490474;1,089522;1,779221;0,0954655
8;easyWire;1;3;20,50811;34;20,15856;2,189323;0,3523664;1,20783;1,79168;0,0954655
8;easyWire;1;3;20,53598;34;20,15856;2,19008;0,3408341;1,292559;1,734812;0,0954655
8;easyWire;1;3;20,5638;34;20,15856;2,219536;0,3278489;1,42573;1,669175;0,09546552
8;easyWire;1;3;20,59173;34;20,15856;2,281099;0,3168709;1,637626;1,556016;0,0954655
8;easyWire;1;3;20,61932;34;20,15856;2,41573;0,3078201;1,898784;1,461376;0,0954655
8;easyWire;1;3;20,64724;34;20,15856;2,556454;0,3039086;2,131376;1,378525;0,09546552
8;easyWire;1;3;20,67513;34;20,15856;2,539127;0,2401153;2,206628;1,233007;0,0954655
8;easyWire;1;3;20,70293;34;20,15856;2,45804;0,1653799;2,217228;1,048098;0,0954655
8;easyWire;1;3;20,73086;34;20,15856;2,395287;1,622012;1,551488;0,8362783;0,0954655
8;easyWire;1;3;20,75892;34;20,15856;2,546216;1,730103;1,684203;0,8083453;0,0954655
8;easyWire;1;3;20,78646;34;20,15856;2,68211;1,823266;1,811537;0,7666507;0,0954655
8;easyWire;1;3;20,81462;34;20,15856;2,809051;1,907933;1,934551;0,7127926;0,09546552
8;easyWire;1;3;20,84208;34;20,15856;2,915724;1,971724;2,047875;0,6480456;0,0954655
8;easyWire;1;3;20,8699;34;20,15856;2,896559;1,920121;2,111395;0,4951768;0,0954655
8;easyWire;1;3;20,89782;34;20,15856;2,647804;1,670133;2,032162;0,3030525;0,0954655
8;easyWire;1;3;20,92576;34;20,15856;2,507568;1,544944;1,951803;0,3025109;0,0954655
8;easyWire;1;3;20,95355;34;20,15856;2,638625;1,670311;1,970713;0,5373027;0,0954655
8;easyWire;1;3;20,98138;34;20,15856;2,755982;1,781943;1,931929;0,8293175;0,09546551
8;easyWire;1;3;21,00914;34;20,15856;2,706416;1,741468;1,876223;0,8785017;0,0954655
8;easyWire;1;3;21,03723;34;20,15856;2,733002;1,756761;1,817703;1,038773;0,0954655
8;easyWire;1;3;21,06528;34;20,15856;2,989745;0,0246166;2,650558;1,382935;0,0954655
8;easyWire;1;3;21,09278;34;20,15856;2,973949;0,04705662;2,581686;1,475484;0,0954655
8;easyWire;1;3;21,12067;34;20,15856;2,807005;0,02281708;2,407044;1,443915;0,0954655
8;easyWire;1;3;21,14858;34;20,15856;2,716209;-0,01433748;2,340564;1,378167;0,0954655
8;easyWire;1;3;21,17684;34;20,15856;2,525173;1,561579;1,609152;1,161292;0,0954655
8;easyWire;1;3;21,2041;34;20,15856;2,425102;1,477601;1,604908;1,059286;0,0954655
8;easyWire;1;3;21,23196;34;20,15856;2,224436;1,315622;1,493723;0,9929978;0,0954655
8;easyWire;1;3;21,25985;34;20,15856;1,900496;1,045574;1,302433;0,9068218;0,0954655
8;easyWire;1;3;21,28782;34;20,15856;0,3087522;0,07643767;-0,2692365;0,1303722;0,09674335
8;easyWire;1;3;21,31567;34;20,15856;0,2914938;0,06386878;-0,2394248;0,1535095;0,09802596
8;easyWire;1;3;21,34345;34;20,15856;0,4131101;0,1585014;-0,2566661;0,2822407;0,09819606
8;easyWire;1;3;21,37123;34;20,15856;0,4020895;0,2325836;-0,1338338;0,2994484;0,09648648
8;easyWire;1;3;21,3991;34;20,15856;0,4156116;0,2787584;-0,09703526;0,2925934;0,09264948
8;easyWire;1;3;21,42678;34;20,15856;0,428956;0,3447315;-0,04603674;0,2510858;0,08839546
8;easyWire;1;3;21,45489;34;20,15856;0,4268033;0,3679727;-0,003154859;0,2162108;0,08437669
8;easyWire;1;3;21,48302;34;20,15856;0,3876076;0,3655361;0,06777304;0,1096804;0,1015363
8;easyWire;1;3;21,5105;34;20,15856;0,3627551;0,3495873;0,08038419;0,05402183;0,1001616
8;easyWire;1;3;21,53853;34;20,15856;0,3384128;0,3286678;0,0806101;0,00165192;0,09852593
8;easyWire;1;3;21,56592;34;20,15856;0,2958013;0,2743657;0,06798269;-0,0871793;0,1045201
8;easyWire;1;3;21,59375;34;20,15856;0,1093946;-0,1078045;-0,00267019;0,01839095;0,1035609
8;easyWire;1;3;21,62187;34;20,15856;0,05817669;-0,03290697;-0,01095669;0,0467077;0,1037434
8;easyWire;1;3;21,64985;34;20,15856;0,1514745;-0,05976528;0,006771085;0,1390208;0,1050369
8;easyWire;1;3;21,67763;34;20,15856;0,1962071;-0,05471467;0,1376254;0,1286965;0,1051889
8;easyWire;1;3;21,70549;34;20,15856;0,2644729;-0,06088919;0,219391;0,1345586;0,0959988
8;easyWire;1;3;21,73357;34;20,15856;0,3269167;-0,07873838;0,2691776;0,1679827;0,09512328
8;easyWire;1;3;21,76105;34;20,15856;0,4512889;-0,09997337;0,3909824;0,2019895;0,0919731
8;easyWire;1;3;21,78897;34;20,15856;0,8317855;-0,1448295;0,7935318;0,2029748;0,1174221
8;easyWire;1;3;21,81691;34;20,15856;0,7941127;-0,2138501;0,7581528;0,1004365;0,113539
8;easyWire;1;3;21,84465;34;20,15856;0,3881711;-0,07772122;0,3773568;-0,04730862;0,1164814
8;easyWire;1;3;21,87246;34;20,15856;0,3816147;-0,09426929;0,3683027;-0,03310944;0,1054864
8;easyWire;1;3;21,90041;34;20,15856;0,3278728;-0,09772417;0,3114255;-0,03105956;0,1074709
8;easyWire;1;3;21,92825;34;20,15856;0,03575891;-0,03566962;-0,0005147457;-0,002472371;0,1040722
8;easyWire;1;3;21,95589;34;20,15856;0,03037953;-0,02833071;0,01044121;0,003356755;0,1018365
8;easyWire;1;3;21,98377;34;20,15856;0,323096;-0,1432097;-0,01967001;0,2889552;0,1046151
8;easyWire;1;3;22,01169;34;20,15856;0,1655983;-0,04743142;0,01434082;0,1580108;0,09545537
8;easyWire;1;3;22,03972;34;20,15856;0,04804767;0,0477597;0,004418053;0,002840877;0,1006632
8;easyWire;1;3;22,0672;34;20,15856;0,1010778;-0,0004255623;-0,007148385;0,1008238;0,09881238
8;easyWire;1;3;22,09525;34;20,15856;0,1179569;0,02380893;0,006800562;0,1153287;0,09815731
8;easyWire;1;3;22,12305;34;20,15856;0,1002118;-0,003856704;-0,005151927;0,1000049;0,09725118
8;easyWire;1;3;22,15062;34;20,15856;0,2211756;-0,01868087;-0,1732562;0,1362057;0,09500203
8;easyWire;1;3;22,17896;34;20,15856;1,191734;-0,08135229;-1,138862;0,3414728;0,09329357
8;easyWire;1;3;22,20661;34;20,15856;0,493801;-0,2240263;-0,0600276;0,4359453;0,09287008
8;easyWire;1;3;22,23446;34;20,15856;0,6826715;-0,2011268;-0,631941;0,1619848;0,0960642
8;easyWire;1;3;22,26223;34;20,15856;0,4184659;-0,1768914;-0,1642555;0,3418235;0,09631757
8;easyWire;1;3;22,29014;34;20,15856;0,5651998;-0,1983056;-0,2086554;0,4864037;0,09452832
8;easyWire;1;3;22,31782;34;20,15856;0,6331825;-0,1121152;-0,3415641;0,5212333;0,1006573
8;easyWire;1;3;22,346;34;20,15856;0,5032281;-0,02315034;-0,4492254;0,2256085;0,09222368
8;easyWire;1;3;22,37378;34;20,15856;0,9744267;0,04019517;-0,9707123;-0,07489574;0,1017014
8;easyWire;1;3;22,40159;34;20,15856;0,9833307;0,01829039;-0,982098;-0,0456953;0,09610862
8;easyWire;1;3;22,42938;34;20,15856;1,074962;0,2833402;-1,02933;0,1254728;0,09610862
8;easyWire;1;3;22,45717;34;20,15856;1,284862;0,4179392;-1,152483;0,3846812;0,09610863
8;easyWire;1;3;22,48503;34;20,15856;1,488691;0,5324682;-1,347394;0,3423546;0,09610863
8;easyWire;1;3;22,51288;34;20,15856;1,634903;0,5880073;-1,490626;0,3243304;0,09610863
8;easyWire;1;3;22,54077;34;20,15856;1,695482;0,5782776;-1,556221;0,344138;0,09610865
8;easyWire;1;3;22,56894;34;20,15856;1,743144;0,5824184;-1,606432;0,3445508;0,09610865
8;easyWire;1;3;22,59637;34;20,15856;1,931735;0,7108297;-1,781277;0,2310224;0,09610865
8;easyWire;1;3;22,62451;34;20,15856;2,311873;0,9364405;-2,11185;0,08903578;0,09610865
8;easyWire;1;3;22,65239;34;20,15856;2,684931;1,165672;-2,418061;-0,05517486;0,09610865
8;easyWire;1;3;22,67985;34;20,15856;2,741251;0,4592378;-2,671814;-0,4061565;0,09610865
8;easyWire;1;3;22,70787;34;20,15856;2,907705;0,4839948;-2,823995;-0,4955318;0,09610865
8;easyWire;1;3;22,73585;34;20,15856;3,299992;1,517031;-2,909689;-0,3496802;0,09610865
8;easyWire;1;3;22,76379;34;20,15856;3,452641;1,574274;-3,041296;-0,43921;0,09610865
8;easyWire;1;3;22,79174;34;20,15856;3,464947;1,585448;-3,044071;-0,4752284;0,09610865
8;easyWire;1;3;22,81935;34;20,15856;3,362902;1,583251;-2,930684;-0,4620737;0,09610865
8;easyWire;1;3;22,84716;34;20,15856;3,238698;1,557968;-2,806473;-0,4308232;0,09610865
8;easyWire;1;3;22,87463;34;20,15856;3,197259;1,576535;-2,742012;-0,4673095;0,09610865
8;easyWire;1;3;22,90295;34;20,15856;0,5479956;0,02188263;-0,5471365;-0,02149467;0,08952099
8;easyWire;1;3;22,93058;34;20,15856;0,7439691;0,02188263;-0,7433365;-0,02149467;0,08417101
8;easyWire;1;3;22,95843;34;20,15856;0,9400371;0,02188263;-0,9395365;-0,02149467;0,08091713
8;easyWire;1;3;22,98643;34;20,15856;1,33229;0,02188263;-1,331936;-0,02149467;0,06654611
8;easyWire;1;3;23,01449;34;20,15856;1,528444;0,02188263;-1,528136;-0,02149467;0,06595243
8;easyWire;1;3;23,04211;34;20,15856;1,920781;0,02188263;-1,920537;-0,02149467;0,04419944
8;easyWire;1;3;23,07019;34;20,15856;2,116959;0,02188263;-2,116736;-0,02149467;0,1478145
8;easyWire;1;3;23,08509;34;20,15856;2,31314;0,02188263;-2,312936;-0,02149467;0,1299256
8;easyWire;1;3;23,09983;34;20,15856;2,31314;0,02188263;-2,312936;-0,02149467;0,1336792
8;easyWire;1;3;23,12504;34;20,15856;1,20531;0,1945997;-0,5626612;1,048006;0,1172506
8;easyWire;1;3;23,13984;34;20,15856;1,20531;0,1945997;-0,5626612;1,048006;0,114039
8;easyWire;1;3;23,15346;34;20,15856;1,308455;0,1945997;-0,7588612;1,048006;0,1030205
8;easyWire;1;3;23,16694;34;20,15856;1,431198;0,1945997;-0,9550612;1,048006;0,1147167
8;easyWire;1;3;23,18062;34;20,15856;0,8713026;0,2511;0,06779861;0,8315771;0,128371
8;easyWire;1;3;23,19467;34;20,15856;0,8713026;0,2511;0,06779861;0,8315771;0,1023198
8;easyWire;1;3;23,2084;34;20,15856;0,8780994;0,2511;-0,1284014;0,8315771;0,1107158
8;easyWire;1;3;23,22238;34;20,15856;0,8712206;0,2953316;0,08211946;0,8155128;0,1097249
8;easyWire;1;3;23,23645;34;20,15856;0,8712206;0,2953316;0,08211946;0,8155128;0,1141242
8;easyWire;1;3;23,25042;34;20,15856;0,877574;0,2898706;-0,04867662;0,8268868;0,1140121
8;easyWire;1;3;23,26452;34;20,15856;0,9097974;0,2898706;-0,2448766;0,8268868;0,1142224
8;easyWire;1;3;23,27838;34;20,15856;0,9097974;0,2898706;-0,2448766;0,8268868;0,1238472
8;easyWire;1;3;23,2923;34;20,15856;0,4144657;0,1075353;0,2998066;0,2652056;0,1103297
8;easyWire;1;3;23,30634;34;20,15856;0,3336023;0,08738676;0,2550218;0,1965145;0,1103959
8;easyWire;1;3;23,32;34;20,15856;0,3336023;0,08738676;0,2550218;0,1965145;0,111584
8;easyWire;1;3;23,33428;34;20,15856;0,2412146;0,06834505;0,1871062;0,136032;0,1112829
8;easyWire;1;3;23,34815;34;20,15856;0,1481536;0,05125567;0,1174899;0,07428634;0,1112612
8;easyWire;1;3;23,36214;34;20,15856;0,0794355;0,04920242;0,01279518;0,06103608;0,1114773
8;easyWire;1;3;23,37585;34;20,15856;0,0794355;0,04920242;0,01279518;0,06103608;0,1121385
8;easyWire;1;3;23,39;34;20,15856;0,1248514;0,03992535;-0,1019443;0,06001011;0,1134044
8;easyWire;1;3;23,40402;34;20,15856;0,2450417;0,04031212;-0,2333212;0,06309995;0,1152239
8;easyWire;1;3;23,41762;34;20,15856;0,2450417;0,04031212;-0,2333212;0,06309995;0,1177881
8;easyWire;1;3;23,43146;34;20,15856;0,2336248;-0,01174714;-0,1819497;-0,1460714;0,116497
8;easyWire;1;3;23,44565;34;20,15856;0,3235576;-0,02939002;-0,2463276;-0,2077221;0,1149028
8;easyWire;1;3;23,45978;34;20,15856;0,3235576;-0,02939002;-0,2463276;-0,2077221;0,1142402
8;easyWire;1;3;23,47348;34;20,15856;0,4060246;-0,05091278;-0,2927163;-0,2767329;0,1136178
8;easyWire;1;3;23,48738;34;20,15856;0,4818531;-0,07602624;-0,3187644;-0,3532586;0,112998
8;easyWire;1;3;23,50119;34;20,15856;0,5483791;-0,1038757;-0,320104;-0,4329699;0,1124645
8;easyWire;1;3;23,51538;34;20,15856;0,5483791;-0,1038757;-0,320104;-0,4329699;0,1116659
8;easyWire;1;3;23,52907;34;20,15856;0,6032363;-0,1328362;-0,2941346;-0,5096405;0,110814
8;easyWire;1;3;23,54318;34;20,15856;0,6443242;-0,1605494;-0,2412167;-0,5754929;0,1100222
8;easyWire;1;3;23,55699;34;20,15856;0,6443242;-0,1605494;-0,2412167;-0,5754929;0,08744705
8;easyWire;1;3;23,57115;34;20,15856;0,5452667;-0,2043831;0,08246487;-0,4987413;0,08856995
8;easyWire;1;3;23,58498;34;20,15856;0,5026603;-0,20629;0,1535292;-0,4319035;0,08888431
8;easyWire;1;3;23,59879;34;20,15856;0,5026603;-0,20629;0,1535292;-0,4319035;0,08882465
8;easyWire;1;3;23,61303;34;20,15856;0,4538521;-0,2070287;0,1767376;-0,3631594;0,08849397
8;easyWire;1;3;23,62625;34;20,15856;0,3971891;-0,2020631;0,1808386;-0,290219;0,08825481
8;easyWire;1;3;23,64005;34;20,15856;0,335309;-0,1930362;0,1671712;-0,2173085;0,08803221
8;easyWire;1;3;23,65413;34;20,15856;0,335309;-0,1930362;0,1671712;-0,2173085;0,08764598
8;easyWire;1;3;23,66817;34;20,15856;0,271425;-0,1814111;0,1381997;-0,1471816;0,08729801
8;easyWire;1;3;23,68201;34;20,15856;0,2106165;-0,1683425;0,09722514;-0,08103936;0,08694866
8;easyWire;1;3;23,6964;34;20,15856;0,2106165;-0,1683425;0,09722514;-0,08103936;0,08650143
8;easyWire;1;3;23,71013;34;20,15856;0,1628384;-0,1544817;0,04798214;-0,0186938;0,08603869
8;easyWire;1;3;23,72389;34;20,15856;0,01989321;0,01265818;-0,01133123;0,01034957;0,08569628
8;easyWire;1;3;23,73796;34;20,15856;0,01989321;0,01265818;-0,01133123;0,01034957;0,08563988
8;easyWire;1;3;23,75204;34;20,15856;0,1112418;-0,01697338;-0,07236084;0,08276799;0,08550345
8;easyWire;1;3;23,76587;34;20,15856;0,04390133;-0,00253397;-0,02859166;0,03321781;0,08530883
8;easyWire;1;3;23,78005;34;20,15856;0,02802691;0,008944362;0,01661637;-0,02072202;0,08502042
8;easyWire;1;3;23,79383;34;20,15856;0,02802691;0,008944362;0,01661637;-0,02072202;0,08505759
8;easyWire;1;3;23,80785;34;20,15856;0,04609411;0,01309314;0,02817217;-0,0340524;0,08513584
8;easyWire;1;3;23,82175;34;20,15856;0,002054918;-0,0002945885;-0,001310349;0,001555279;0,08523108
8;easyWire;1;3;23,83529;34;20,15856;0,002054918;-0,0002945885;-0,001310349;0,001555279;0,08521394
8;easyWire;1;3;23,8491;34;20,15856;0,0913269;-0,02279988;-0,05728135;0,06737667;0,08506145
8;easyWire;1;3;23,86305;34;20,15856;0,04943972;-0,01174411;-0,03077009;0,03687226;0,08487095
8;easyWire;1;3;23,87734;34;20,15856;0,04943972;-0,01174411;-0,03077009;0,03687226;0,08475482
8;easyWire;1;3;23,89108;34;20,15856;0,0117146;-0,002851676;-0,007163465;0,008819558;0,08469711
8;easyWire;1;3;23,90553;34;20,15856;0,008293806;0,002345711;0,004139811;-0,006793145;0,084675
8;easyWire;1;3;23,9193;34;20,15856;0,008293806;0,002345711;0,004139811;-0,006793145;0,08469341
8;easyWire;1;3;23,93333;34;20,15856;0,01724616;-0,004893217;-0,01103747;0,01231506;0,08464781
8;easyWire;1;3;23,94712;34;20,15856;0,08748074;-0,02411734;-0,03353043;0,07711643;0,08452127
8;easyWire;1;3;23,96054;34;20,15856;0,1353132;-0,04178747;-0,05530317;0,1162111;0,08431458
8;easyWire;1;3;23,97446;34;20,15856;0,1353132;-0,04178747;-0,05530317;0,1162111;0,08906121
8;easyWire;1;3;23,98846;34;20,15856;0,1394397;-0,05018768;-0,05394503;0,1183832;0,08811093
8;easyWire;1;3;24,00265;34;20,15856;0,1041818;-0,03494968;-0,04609405;0,08664698;0,0871746
8;easyWire;1;3;24,01607;34;20,15856;0,1041818;-0,03494968;-0,04609405;0,08664698;0,08640831
8;easyWire;1;3;24,03038;34;20,15856;0,1083548;-0,03484327;-0,05902168;0,08392344;0,08583507
8;easyWire;1;3;24,044;34;20,15856;0,09534776;-0,02513311;-0,05258685;0,07545956;0,08558071
8;easyWire;1;3;24,05815;34;20,15856;0,09534776;-0,02513311;-0,05258685;0,07545956;0,0853267
8;easyWire;1;3;24,07217;34;20,15856;0,1968453;-0,04446821;-0,1082655;0,1582695;0,08479684
8;easyWire;1;3;24,08601;34;20,15856;0,1306883;-0,032418;-0,05348605;0,1147508;0,09415505
8;easyWire;1;3;24,10031;34;20,15856;0,1355228;-0,04272157;-0,04088789;0,1219405;0,09521028
8;easyWire;1;3;24,11381;34;20,15856;0,1355228;-0,04272157;-0,04088789;0,1219405;0,09594896
8;easyWire;1;3;24,12825;34;20,15856;0,2539556;-0,09304546;-0,08134967;0,2218518;0,09726751
8;easyWire;1;3;24,14198;34;20,15856;0,2326933;-0,07995328;-0,06404114;0,2089315;0,09889444
8;easyWire;1;3;24,15589;34;20,15856;0,2326933;-0,07995328;-0,06404114;0,2089315;0,1002662
8;easyWire;1;3;24,16953;34;20,15856;0,4146442;-0,1679069;-0,06902719;0,37279;0,09202092
8;easyWire;1;3;24,18374;34;20,15856;0,4775186;-0,1990177;-0,06342372;0,4294105;0,1023044
8;easyWire;1;3;24,19765;34;20,15856;0,4775186;-0,1990177;-0,06342372;0,4294105;0,1049217
8;easyWire;1;3;24,21134;34;20,15856;0,4608286;-0,1998409;0,008170053;0,4151625;0,08960941
8;easyWire;1;3;24,22485;34;20,15856;0,2038794;-0,06627029;0,05165083;0,1857612;0,09018655
8;easyWire;1;3;24,23902;34;20,15856;0,2038794;-0,06627029;0,05165083;0,1857612;0,08985583
8;easyWire;1;3;24,25288;34;20,15856;0,3170054;-0,1431122;-0,02640085;0,2816279;0,08977436
8;easyWire;1;3;24,26683;34;20,15856;0,2550541;-0,1127397;-0,02478895;0,2274376;0,08985802
8;easyWire;1;3;24,28108;34;20,15856;0,2361257;-0,09947241;-0,01346645;0,213727;0,09005639
8;easyWire;1;3;24,29491;34;20,15856;0,2361257;-0,09947241;-0,01346645;0,213727;0,09039111
8;easyWire;1;3;24,30882;34;20,15856;0,3442905;-0,1458313;0,002192557;0,3118724;0,09097008
8;easyWire;1;3;24,32311;34;20,15856;0,2670772;-0,1013562;0,008640826;0,2469463;0,09092636
8;easyWire;1;3;24,33662;34;20,15856;0,2670772;-0,1013562;0,008640826;0,2469463;0,0909733
8;easyWire;1;3;24,3508;34;20,15856;0,3272692;-0,129489;0,1808785;0,2400431;0,0903114
8;easyWire;1;3;24,36436;34;20,15856;0,282178;-0,06129272;0,173284;0,2141035;0,08943619
8;easyWire;1;3;24,37849;34;20,15856;0,282178;-0,06129272;0,173284;0,2141035;0,08822307
8;easyWire;1;3;24,3924;34;20,15856;0,3874128;-0,08898652;0,2560371;0,2767943;0,08686595
8;easyWire;1;3;24,40658;34;20,15856;0,2419749;-0,02258032;0,1614191;0,1788459;0,1095134
8;easyWire;1;3;24,41986;34;20,15856;0,2419749;-0,02258032;0,1614191;0,1788459;0,1097333
8;easyWire;1;3;24,43421;34;20,15856;0,4267723;0,04344612;0,4127014;0,09962226;0,1077733
8;easyWire;1;3;24,44801;34;20,15856;0,4487563;0,03375233;0,4340033;0,1090147;0,1063313
8;easyWire;1;3;24,46178;34;20,15856;0,441141;0,03130805;0,4282385;0,1011781;0,1053316
8;easyWire;1;3;24,47588;34;20,15856;0,441141;0,03130805;0,4282385;0,1011781;0,1045606
8;easyWire;1;3;24,48983;34;20,15856;0,5721602;0,08619222;0,5647042;0,0323623;0,0968275
8;easyWire;1;3;24,50368;34;20,15856;0,5230711;0,1461452;0,4976441;-0,06778831;0,09506884
8;easyWire;1;3;24,51778;34;20,15856;0,5230711;0,1461452;0,4976441;-0,06778831;0,09303144
8;easyWire;1;3;24,53192;34;20,15856;0,3523661;0,1345835;0,3177599;-0,07125869;0,09060017
8;easyWire;1;3;24,5459;34;20,15856;0,5808862;0,0843139;0,5716969;0,05901276;0,08975226
8;easyWire;1;3;24,55947;34;20,15856;0,5808862;0,0843139;0,5716969;0,05901276;0,08660152
8;easyWire;1;3;24,57371;34;20,15856;1,170371;0,0384527;1,15587;0,1795973;0,09732985
8;easyWire;1;3;24,58834;34;20,15856;0,8428567;0,03482083;0,8322043;0,1289609;0,1010167
8;easyWire;1;3;24,6151;34;20,15856;0,2729598;0,06460707;0,2651737;0,00398415;0,09804185
8;easyWire;1;3;24,62954;34;20,15856;0,2159841;0,09953578;0,167979;-0,09232991;0,1034364
8;easyWire;1;3;24,6441;34;20,15856;0,1281655;0,05098929;0,111703;-0,03672791;0,1050598
8;easyWire;1;3;24,65841;34;20,15856;0,1281655;0,05098929;0,111703;-0,03672791;0,106282
8;easyWire;1;3;24,68418;34;20,15856;0,386826;-0,1057806;0,2503718;0,2752433;0,114746
8;easyWire;1;3;24,71219;34;20,15856;0,1561617;-0,008184165;0,03314638;0,1523837;0,1106426
8;easyWire;1;3;24,72753;34;20,15856;0,2510172;-0,03065681;0,05237302;0,2435711;0,1104869
8;easyWire;1;3;24,75431;34;20,15856;0,1165527;-0,0322702;0,05327857;0,09851173;0,1124577
8;easyWire;1;3;24,77008;34;20,15856;0,1213392;-0,02950955;0,04212483;0,1098995;0,103769
8;easyWire;1;3;24,79548;34;20,15856;0,1905905;-0,01599097;0,05115984;0,1828981;0,1050711
8;easyWire;1;3;24,82339;34;20,15856;0,2242447;-0,06832269;0,01611325;0,2129743;0,1067615
8;easyWire;1;3;24,83975;34;20,15856;0,2242447;-0,06832269;0,01611325;0,2129743;0,1080417
8;easyWire;1;3;24,86507;34;20,15856;0,3306795;-0,1108035;0,05762059;0,3061885;0,1114733
8;easyWire;1;3;24,88101;34;20,15856;0,4723996;-0,2057929;0,1644329;0,3921383;0,1075383
8;easyWire;1;3;24,90675;34;20,15856;0,4979709;-0,2089821;0,1630827;0,4215514;0,1076583
8;easyWire;1;3;24,92274;34;20,15856;0,3023496;-0,1229566;0,06121337;0,2693508;0,1129634
8;easyWire;1;3;24,9489;34;20,15856;0,2892702;-0,1033142;0,004736902;0,2701499;0,079634
8;easyWire;1;3;24,97648;34;20,15856;0,3499339;-0,09868596;-0,1726113;0,2879586;0,1050568
8;easyWire;1;3;24,99249;34;20,15856;0,2885399;-0,0840158;-0,1677764;0,2191978;0,1022583
8;easyWire;1;3;25,0184;34;20,15856;0,1203691;0,0216682;-0,01035566;0,117949;0,1035637
8;easyWire;1;3;25,03354;34;20,15856;0,150547;0,03985989;0,0948465;0,1099078;0,1043869
8;easyWire;1;3;25,06021;34;20,15856;0,2465421;-0,033656;0,2173005;0,1114935;0,08810437
8;easyWire;1;3;25,07618;34;20,15856;0,2465421;-0,033656;0,2173005;0,1114935;0,0926709
8;easyWire;1;3;25,10177;34;20,15856;0,3977205;-0,04689802;0,3560902;0,1708272;0,1100647
8;easyWire;1;3;25,11801;34;20,15856;0,3977205;-0,04689802;0,3560902;0,1708272;0,105586
8;easyWire;1;3;25,14342;34;20,15856;0,397111;-0,0822027;0,3059867;0,2393992;0,1060044
8;easyWire;1;3;25,17179;34;20,15856;0,4367111;-0,09406982;0,3194405;0,2825336;0,1116649
8;easyWire;1;3;25,19974;34;20,15856;0,4093773;-0,07971863;0,3052757;0,2608476;0,1121154
8;easyWire;1;3;25,22764;34;20,15856;0,2127263;0,06715448;0,1642035;0,1173882;0,1109425
8;easyWire;1;3;25,2554;34;20,15856;0,08137738;0,02371345;0,05880415;0,05101001;0,1088091
8;easyWire;1;3;25,28333;34;20,15856;0,03065289;0,01742864;0,01778732;0,01787326;0,1090247
8;easyWire;1;3;25,31135;34;20,15856;0,04374919;0,0114307;0,01920331;0,03761069;0,1047489
