ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;3;9,754413;40;38,16217;0,09824059;-0,03800966;-0,02949562;-0,0856533;0,09976966
11;easyWire;1;3;9,782569;40;38,16217;0,1088856;-0,0438326;-0,05332843;-0,0842072;0,09615082
11;easyWire;1;3;9,810378;40;38,16217;0,1330506;0,00503568;-0,1189064;0,05948408;0,1061581
11;easyWire;1;3;9,838198;40;38,16217;0,01343905;-0,002397142;0,006631581;-0,01144045;0,1059648
11;easyWire;1;3;9,866095;40;38,16217;0,02510137;0,006339381;-0,01952504;0,01444521;0,1093456
11;easyWire;1;3;9,893799;40;38,16217;0,02470146;0,006092063;-0,01745768;0,01637921;0,1095463
11;easyWire;1;3;9,9217;40;38,16217;0,01618162;-0,005301876;0,01306597;-0,007938211;0,1094876
11;easyWire;1;3;9,9498;40;38,16217;0,02629057;0,003105875;-0,02571033;0,004530604;0,1093767
11;easyWire;1;3;9,977444;40;38,16217;0,01029105;-9,890256E-05;0,007395429;0,007155659;0,1094537
11;easyWire;1;3;10,00556;40;38,16217;0,01686851;-0,005094368;0,01503043;-0,005716647;0,1094448
11;easyWire;1;3;10,03316;40;38,16217;0,008580774;-0,002789515;0,007795176;-0,002254663;0,1094462
11;easyWire;1;3;10,06084;40;38,16217;0,006469292;0,001663513;-0,003718697;0,005025511;0,1095371
11;easyWire;1;3;10,08893;40;38,16217;0,06796841;0,02105482;-0,04085641;0,05007149;0,1098717
11;easyWire;1;3;10,11689;40;38,16217;0,01223924;-0,001890625;-0,005483379;-0,01077762;0,1100378
11;easyWire;1;3;10,14451;40;38,16217;0,04008304;-0,01311858;0,01998265;-0,03217525;0,1092648
11;easyWire;1;3;10,17255;40;38,16217;0,009015088;0,0043162;-0,002395727;0,007543389;0,1089968
11;easyWire;1;3;10,20007;40;38,16217;0,02581945;0,008135967;-0,0210824;0,0124893;0,1091662
11;easyWire;1;3;10,22818;40;38,16217;0,02310504;0,0008375195;-0,01950508;-0,01235691;0,1091152
11;easyWire;1;3;10,25576;40;38,16217;0,01719875;0,008289984;-0,01151762;0,009716881;0,1089939
11;easyWire;1;3;10,28396;40;38,16217;0,03614843;0,007273918;-0,03539864;0,0008574182;0,1086829
11;easyWire;1;3;10,31183;40;38,16217;0,2862179;0,05570657;-0,2790684;-0,03063221;0,1071686
11;easyWire;1;3;10,33964;40;38,16217;0,4321502;-0,008479072;-0,2995077;-0,3114114;0,09920125
11;easyWire;1;3;10,36741;40;38,16217;0,2770499;-0,04427816;-0,05191517;-0,2685161;0,0653405
11;easyWire;1;3;10,3956;40;38,16217;0,2578637;0,005883412;-0,1929546;-0,1709607;0,09197887
11;easyWire;1;3;10,42284;40;38,16217;0,2037266;0,03974264;-0,1994798;-0,01152679;0,1008689
11;easyWire;1;3;10,45085;40;38,16217;0,1545773;-0,03867679;-0,01608007;-0,1487941;0,09126757
11;easyWire;1;3;10,47848;40;38,16217;0,0181353;0,001741969;0,005638703;0,01714817;0,09031646
11;easyWire;1;3;10,5063;40;38,16217;0,01458044;0,002741482;-0,01301782;0,005967408;0,09057617
11;easyWire;1;3;10,53424;40;38,16217;0,08069136;0,007591316;-0,07714904;0,02239405;0,09103578
11;easyWire;1;3;10,56227;40;38,16217;0,07596475;-0,002858705;-0,075528;0,00761524;0,09149347
11;easyWire;1;3;10,59003;40;38,16217;0,1344234;0,002187719;-0,1311304;0,02949063;0,09206924
11;easyWire;1;3;10,61771;40;38,16217;0,2237455;0,0321439;-0,1811517;0,1273299;0,07232925
11;easyWire;1;3;10,64599;40;38,16217;0,07334312;0,0002953747;-0,06871408;0,02564177;0,07424547
11;easyWire;1;3;10,67401;40;38,16217;0,03556964;-0,0323435;0,002094661;-0,01465299;0,06822643
11;easyWire;1;3;10,70132;40;38,16217;0,0265353;0,008688876;-0,01383796;0,02090781;0,06843967
11;easyWire;1;3;10,72967;40;38,16217;0,1284138;0,03341487;-0,06424337;0,1060488;0,06929833
11;easyWire;1;3;10,75682;40;38,16217;0,02113129;-0,006044012;0,009993348;-0,01761063;0,07038081
11;easyWire;1;3;10,78486;40;38,16217;0,002535362;-0,0009456473;-0,002309158;-0,0004490003;0,07038403
11;easyWire;1;3;10,81307;40;38,16217;0,007699817;-0,003497898;0,005462473;-0,004148889;0,0703228
11;easyWire;1;3;10,84064;40;38,16217;0,01399646;-0,004221971;0,01256447;-0,004495556;0,07002492
11;easyWire;1;3;10,86854;40;38,16217;0,01141856;0,002439753;0,001923324;0,01098781;0,06982148
11;easyWire;1;3;10,89635;40;38,16217;0,04240278;0,01080461;-0,02981727;0,02814581;0,07016245
11;easyWire;1;3;10,92401;40;38,16217;0,007530254;0,0008583362;0,004616433;0,00588698;0,0701535
11;easyWire;1;3;10,95196;40;38,16217;0,02507777;-0,005608438;0,02389251;-0,005156363;0,06991179
11;easyWire;1;3;10,97986;40;38,16217;0,02426072;0,006822563;-0,01492073;0,01787196;0,06999182
11;easyWire;1;3;11,00776;40;38,16217;0,02005974;0,004333031;-0,01643462;0,01065463;0,07039406
11;easyWire;1;3;11,03563;40;38,16217;0,0153493;0,001586028;0,01040554;0,01117186;0,07045431
11;easyWire;1;3;11,06355;40;38,16217;0,01927586;0,006157194;-0,009578441;0,01555318;0,07070149
11;easyWire;1;3;11,09106;40;38,16217;0,1468314;0,04411279;-0,04312396;0,1332436;0,07143153
11;easyWire;1;3;11,11925;40;38,16217;0,01148748;-0,0009112385;0,01059534;-0,004344038;0,07179249
11;easyWire;1;3;11,14723;40;38,16217;0,004969876;-0,0002595039;0,004828339;-0,001148679;0,07172293
11;easyWire;1;3;11,1746;40;38,16217;0,0133936;0,0003710598;0,01331621;0,001389045;0,07160002
11;easyWire;1;3;11,20262;40;38,16217;0,00548697;-0,001267226;0,001705765;-0,005058789;0,07151746
11;easyWire;1;3;11,23078;40;38,16217;0,01164083;0,004160095;-0,00212819;0,01066177;0,07153957
11;easyWire;1;3;11,25847;40;38,16217;0,0278585;0,009334406;-0,003027579;0,02607295;0,07173987
11;easyWire;1;3;11,28637;40;38,16217;0,05416727;-0,008207046;0,05320633;-0,005985348;0,07053418
11;easyWire;1;3;11,31403;40;38,16217;0,02192903;0,004476566;-0,01960628;0,008742812;0,09626962
11;easyWire;1;3;11,34207;40;38,16217;0,03480337;0,01106111;-0,0196386;0,02651889;0,09718528
11;easyWire;1;3;11,36964;40;38,16217;0,1528395;0,0487386;-0,06390727;0,1300013;0,09901986
11;easyWire;1;3;11,39764;40;38,16217;0,07404377;-0,01895982;0,05779602;-0,04222114;0,09949017
11;easyWire;1;3;11,42515;40;38,16217;0,01493278;-0,002738111;0,01409893;-0,004087872;0,09244964
11;easyWire;1;3;11,45317;40;38,16217;0,006037709;0,000745274;-0,005991318;-5,109123E-05;0,09235714
11;easyWire;1;3;11,48109;40;38,16217;0,007344827;0,0004472902;0,006587189;0,003217974;0,092393
11;easyWire;1;3;11,5089;40;38,16217;0,0631873;0,01291621;0,0331885;0,05219511;0,09271169
11;easyWire;1;3;11,53663;40;38,16217;0,01209578;0,001529544;-0,01191393;0,001423588;0,09317586
11;easyWire;1;3;11,56464;40;38,16217;0,003703084;-0,00104079;0,003446626;-0,0008662286;0,09312649
11;easyWire;1;3;11,59239;40;38,16217;0,02758382;-0,002569705;0,02726907;0,003265194;0,0930241
11;easyWire;1;3;11,62034;40;38,16217;0,01021028;-0,001831834;0,00993589;-0,001473905;0,09285932
11;easyWire;1;3;11,64811;40;38,16217;0,08451702;-0,002594138;0,07975874;0,02783776;0,09276397
11;easyWire;1;3;11,67617;40;38,16217;0,006967083;0,001381205;-0,006828421;-7,199219E-05;0,09279826
11;easyWire;1;3;11,70379;40;38,16217;0,1026685;-0,00759895;0,1019194;0,009773133;0,09226044
11;easyWire;1;3;11,73211;40;38,16217;0,2208189;0,0009981659;0,2098038;0,06886479;0,09218574
11;easyWire;1;3;11,75923;40;38,16217;0,2997771;0,07349319;0,129786;0,2600397;0,09771749
11;easyWire;1;3;11,7874;40;38,16217;0,2441107;0,06048766;0,1044811;0,2121674;0,1035989
11;easyWire;1;3;11,81513;40;38,16217;0,2956398;0,04364477;0,2103763;0,2030759;0,1010135
11;easyWire;1;3;11,84297;40;38,16217;0,004658142;-0,001222722;-0,001519839;-0,00423005;0,09495913
11;easyWire;1;3;11,87078;40;38,16217;0,02008315;0,005881864;-0,01362777;0,01352851;0,0950482
11;easyWire;1;3;11,8991;40;38,16217;0,0004158234;0,000249158;-0,0002979711;0,0001484676;0,09518146
11;easyWire;1;3;11,92639;40;38,16217;0,009891114;-0,00260893;0,008409828;-0,00450582;0,09500176
11;easyWire;1;3;11,95438;40;38,16217;0,006590063;-0,002499176;0,002530682;-0,005547856;0,09484427
11;easyWire;1;3;11,98213;40;38,16217;0,004588792;0,0009843317;-0,003298053;0,003034954;0,09489814
11;easyWire;1;3;12,00992;40;38,16217;0,00103497;-0,0001272333;-0,0009498475;-0,0003908497;0,09494963
11;easyWire;1;3;12,03815;40;38,16217;0,007011091;0,000768881;0,003541989;0,006001545;0,09501398
11;easyWire;1;3;12,06582;40;38,16217;0,004929605;0,0006723771;0,00250237;0,004193692;0,09511464
11;easyWire;1;3;12,09373;40;38,16217;0,002407306;0,0003686227;-0,0002971079;0,00236029;0,09518147
11;easyWire;1;3;12,12158;40;38,16217;0,005067361;0,0004679751;-0,001432885;0,004837973;0,09528241
11;easyWire;1;3;12,14946;40;38,16217;0,007748223;0,001189079;-0,001543027;0,007499341;0,09539934
11;easyWire;1;3;12,17769;40;38,16217;0,003463334;0,0001325419;-0,002288128;0,002596457;0,09549322
11;easyWire;1;3;12,20495;40;38,16217;0,08132146;0,01683243;-0,04839906;0,0631457;0,09721179
11;easyWire;1;3;12,23302;40;38,16217;0,241619;0,04830014;-0,1488902;0,1840612;0,1003065
11;easyWire;1;3;12,26062;40;38,16217;0,1440217;0,02168879;-0,0544802;0,1315437;0,1044558
11;easyWire;1;3;12,28853;40;38,16217;0,136382;0,01014729;-0,06929588;0,1170263;0,1008197
11;easyWire;1;3;12,31656;40;38,16217;0,1228899;0,01378786;-0,0658512;0,102837;0,1033103
11;easyWire;1;3;12,34453;40;38,16217;0,1655403;0,02511727;-0,09751802;0,1313886;0,1069679
11;easyWire;1;3;12,37214;40;38,16217;0,1903183;0,02042289;-0,1420931;0,124954;0,1039895
11;easyWire;1;3;12,40035;40;38,16217;0,1243324;0,004613076;-0,08289916;0,09254724;0,1045841
11;easyWire;1;3;12,42805;40;38,16217;0,1293869;-0,005243404;-0,09347561;0,08930723;0,1067628
11;easyWire;1;3;12,45574;40;38,16217;0,2164831;0,007926564;-0,1798321;0,1202602;0,1031514
11;easyWire;1;3;12,48398;40;38,16217;0,1432248;-0,01570737;-0,1373132;0,03757281;0,1051304
11;easyWire;1;3;12,51111;40;38,16217;0,06402697;-0,03726028;-0,0519739;0,00313657;0,1059411
11;easyWire;1;3;12,53915;40;38,16217;0,01403615;0,0048973;-0,01242884;0,004307416;0,1060624
11;easyWire;1;3;12,5669;40;38,16217;0,09437783;0,01221952;-0,08659292;0,03548978;0,1078937
11;easyWire;1;3;12,59513;40;38,16217;0,1363902;0,006973695;-0,1160447;0,07132518;0,1100469
11;easyWire;1;3;12,62253;40;38,16217;0,08120825;-0,003649419;-0,03464043;0,07335873;0,07929638
11;easyWire;1;3;12,65062;40;38,16217;0,166314;0,002134487;-0,06728666;0,1520799;0,09498326
11;easyWire;1;3;12,67829;40;38,16217;0,2182187;0,01641057;-0,06666136;0,2071384;0,09786142
11;easyWire;1;3;12,70625;40;38,16217;0,1776118;0,006227932;0,02517757;0,1757079;0,1057977
11;easyWire;1;3;12,73411;40;38,16217;0,2236583;0,001196882;0,0595676;0,2155767;0,1088265
11;easyWire;1;3;12,76226;40;38,16217;0,2274007;0,02070278;0,001709857;0,2264499;0,1111991
11;easyWire;1;3;12,78959;40;38,16217;0,2222767;0,02927033;-0,04658635;0,21536;0,1057005
11;easyWire;1;3;12,81759;40;38,16217;0,2513329;0,03446821;-0,09685279;0,2293463;0,110771
11;easyWire;1;3;12,84544;40;38,16217;0,2201091;0,02931381;-0,1025917;0,1925193;0,1102362
11;easyWire;1;3;12,87323;40;38,16217;0,2000962;-0,0008896124;-0,1170394;0,1622944;0,1145968
11;easyWire;1;3;12,90124;40;38,16217;0,2116597;-0,002426252;-0,1104453;0,180543;0,1088596
11;easyWire;1;3;12,92906;40;38,16217;0,2281754;-0,01413063;-0,1697147;0,1518593;0,1129016
11;easyWire;1;3;12,95667;40;38,16217;0,2587589;-0,01651913;-0,170944;0,1935495;0,1073883
11;easyWire;1;3;12,98493;40;38,16217;0,2516991;-0,003707454;-0,1893504;0,1657864;0,1118734
11;easyWire;1;3;13,01249;40;38,16217;0,4200779;0,09319382;-0,341226;0,2265947;0,1129541
11;easyWire;1;3;13,0407;40;38,16217;0,1626335;-0,03942033;-0,1408758;0,07106133;0,1124451
11;easyWire;1;3;13,06796;40;38,16217;0,262174;-0,07202781;-0,2378436;0,08353236;0,1088936
11;easyWire;1;3;13,09585;40;38,16217;0,270235;-0,05397685;-0,2630925;0,02992932;0,107001
11;easyWire;1;3;13,12386;40;38,16217;0,2012704;-0,06618868;-0,1880096;0,02795032;0,114862
11;easyWire;1;3;13,15214;40;38,16217;0,2396914;-0,082623;-0,2248113;-0,009234626;0,1010238
11;easyWire;1;3;13,17951;40;38,16217;0,3690679;-0,1127438;-0,3424996;-0,07870182;0,1023193
11;easyWire;1;3;13,20726;40;38,16217;0,6100557;0,100514;-0,5983418;-0,06365579;0,101268
11;easyWire;1;3;13,22364;40;38,16217;0,3236643;-0,1680928;-0,2521812;-0,1136136;0,1003342
11;easyWire;1;3;13,24907;40;38,16217;0,3506323;-0,1559416;-0,2866924;-0,12819;0,1014229
11;easyWire;1;3;13,27672;40;38,16217;0,4164814;-0,1308225;-0,3561319;-0,1717914;0,1132377
11;easyWire;1;3;13,29167;40;38,16217;0,8852136;0,08333428;-0,8321283;-0,2902083;0,1214478
11;easyWire;1;3;13,30685;40;38,16217;0,1850035;-0,1405545;-0,07470125;-0,09428921;0,1182914
11;easyWire;1;3;13,332;40;38,16217;0,01075771;0,008285476;0,006860688;0,000100486;0,1077155
11;easyWire;1;3;13,3471;40;38,16217;0,0442194;-0,02362974;-0,01359205;-0,03481733;0,1075055
11;easyWire;1;3;13,37411;40;38,16217;0,04777898;-0,02168937;-0,03267121;-0,02729458;0,1080967
11;easyWire;1;3;13,38868;40;38,16217;0,01746301;-0,0108945;-0,006438836;-0,01203362;0,108082
11;easyWire;1;3;13,40405;40;38,16217;0,01231319;-0,006798815;-0,003741965;-0,009559736;0,1078602
11;easyWire;1;3;13,42982;40;38,16217;0,02601606;-0,0152705;-0,009543628;-0,01877675;0,107758
11;easyWire;1;3;13,44471;40;38,16217;0,03200655;-0,02148352;-0,01389349;-0,01923145;0,1077937
11;easyWire;1;3;13,47135;40;38,16217;0,02021924;-0,01496535;-0,01243381;-0,005500577;0,1078735
11;easyWire;1;3;13,48638;40;38,16217;0,01452071;-0,008402009;-0,007775575;-0,008932963;0,1079092
11;easyWire;1;3;13,50093;40;38,16217;0,0155858;-0,006462703;-0,004634321;-0,01340424;0,1079407
11;easyWire;1;3;13,52709;40;38,16217;0,01530216;-0,0102942;-0,008179724;-0,007828005;0,1079892
11;easyWire;1;3;13,54177;40;38,16217;0,01535633;-0,01167869;-0,009948641;-0,0006703883;0,1080187
11;easyWire;1;3;13,56907;40;38,16217;0,010253;-0,006087824;-0,00681439;0,004650429;0,1080519
11;easyWire;1;3;13,58418;40;38,16217;0,005573076;-0,001239711;-0,003468513;0,004182309;0,1080532
11;easyWire;1;3;13,61133;40;38,16217;0,003836092;-0,001680079;-0,003294706;0,001018748;0,1080509
11;easyWire;1;3;13,63863;40;38,16217;0,009743485;-0,005433652;-0,005583495;-0,005851112;0,1080894
11;easyWire;1;3;13,65342;40;38,16217;0,01610562;-0,009392396;-0,01068014;0,007557027;0,1081146
11;easyWire;1;3;13,68048;40;38,16217;0,02109658;-0,01084732;-0,01127663;0,01415057;0,1081324
11;easyWire;1;3;13,69536;40;38,16217;0,02109658;-0,01084732;-0,01127663;0,01415057;0,1081311
11;easyWire;1;3;13,72239;40;38,16217;0,0359103;-0,0163149;-0,01913366;0,02563742;0,1081632
11;easyWire;1;3;13,73732;40;38,16217;0,0359103;-0,0163149;-0,01913366;0,02563742;0,1081768
11;easyWire;1;3;13,7521;40;38,16217;0,0990299;-0,03710125;-0,0461469;0,07937809;0,1083102
11;easyWire;1;3;13,77752;40;38,16217;0,06001861;-0,02637459;-0,02296948;0,04877517;0,1083169
11;easyWire;1;3;13,79216;40;38,16217;0,0356213;-0,01460003;-0,02039513;0,02529337;0,1084423
11;easyWire;1;3;13,80742;40;38,16217;0,01814247;-0,007077128;-0,01305032;0,01042846;0,1086141
11;easyWire;1;3;13,83331;40;38,16217;0,0444544;0,002069514;-0,04255837;0,01267658;0,1093987
11;easyWire;1;3;13,84783;40;38,16217;0,06724046;0,008483082;-0,06121117;0,02650491;0,1102231
11;easyWire;1;3;13,86357;40;38,16217;0,08053128;0,007985532;-0,06582046;0,04570762;0,1112335
11;easyWire;1;3;13,88875;40;38,16217;0,07773654;-0,002531122;-0,06938702;0,03495719;0,1128664
11;easyWire;1;3;13,90404;40;38,16217;0,09647697;0,006014299;-0,07140401;0,06459954;0,1138798
11;easyWire;1;3;13,91863;40;38,16217;0,09647697;0,006014299;-0,07140401;0,06459954;0,1055555
11;easyWire;1;3;13,94444;40;38,16217;0,262634;-0,06602836;-0,2417361;0,07861644;0,1082264
11;easyWire;1;3;13,95901;40;38,16217;0,262634;-0,06602836;-0,2417361;0,07861644;0,1117064
11;easyWire;1;3;13,97382;40;38,16217;0,4748288;0,05935743;-0,4503242;0,1383734;0,122246
11;easyWire;1;3;13,98826;40;38,16217;0,7040836;0,1046633;-0,6448708;0,2625278;0,1178791
11;easyWire;1;3;14,00223;40;38,16217;0,9061714;0,1514833;-0,8015261;0,3946584;0,1184734
11;easyWire;1;3;14,02773;40;38,16217;0,8488942;0,1264674;-0,7580717;0,3604923;0,1309019
11;easyWire;1;3;14,04194;40;38,16217;0,8318724;0,1303943;-0,6977509;0,4337657;0,1218933
11;easyWire;1;3;14,05629;40;38,16217;0,8318724;0,1303943;-0,6977509;0,4337657;0,1240081
11;easyWire;1;3;14,06989;40;38,16217;1,426105;0,2370924;-1,093637;0,8840368;0,1279779
11;easyWire;1;3;14,08406;40;38,16217;1,105531;0,1756321;-0,8758317;0,6513616;0,1241164
11;easyWire;1;3;14,09829;40;38,16217;1,105531;0,1756321;-0,8758317;0,6513616;0,1100504
11;easyWire;1;3;14,11185;40;38,16217;0,8476501;0,1367205;-0,6838859;0,4817865;0,1151508
11;easyWire;1;3;14,12606;40;38,16217;0,2710816;-0,1538824;-0,1570136;0,1585944;0,1100868
11;easyWire;1;3;14,14045;40;38,16217;0,2222758;-0,08388458;-0,147484;0,143591;0,1106289
11;easyWire;1;3;14,1538;40;38,16217;0,2222758;-0,08388458;-0,147484;0,143591;0,1122831
11;easyWire;1;3;14,16796;40;38,16217;0,7164566;0,1594603;-0,581765;0,3865643;0,1069986
11;easyWire;1;3;14,18205;40;38,16217;0,2255116;-0,1435494;-0,1330768;0,1119805;0,1150475
11;easyWire;1;3;14,1958;40;38,16217;0,2255116;-0,1435494;-0,1330768;0,1119805;0,08622879
11;easyWire;1;3;14,20962;40;38,16217;0,2332669;-0,127444;-0,1285572;0,1471208;0,1041491
11;easyWire;1;3;14,22387;40;38,16217;0,2791173;-0,1168032;-0,1617931;0,1951576;0,1052287
11;easyWire;1;3;14,23743;40;38,16217;0,2791173;-0,1168032;-0,1617931;0,1951576;0,1070601
11;easyWire;1;3;14,25182;40;38,16217;0,3224747;-0,1129855;-0,1977773;0,2282725;0,08780703
11;easyWire;1;3;14,26577;40;38,16217;0,4736295;0,2486573;0,1775642;0,3618915;0,08875462
11;easyWire;1;3;14,27945;40;38,16217;0,4736295;0,2486573;0,1775642;0,3618915;0,0903431
11;easyWire;1;3;14,29371;40;38,16217;0,149069;-0,00782831;-0,08934069;0,1190737;0,08248015
11;easyWire;1;3;14,30752;40;38,16217;0,09958764;0,03171986;-0,0333471;0,08831489;0,08285706
11;easyWire;1;3;14,32113;40;38,16217;0,07982259;0,01278633;-0,04423216;0,06520484;0,08328912
11;easyWire;1;3;14,335;40;38,16217;0,07982259;0,01278633;-0,04423216;0,06520484;0,0836779
11;easyWire;1;3;14,34902;40;38,16217;0,08918422;-0,01887178;-0,0361791;0,07930166;0,08362468
11;easyWire;1;3;14,36292;40;38,16217;0,07125273;-0,02199964;-0,04397291;0,0515689;0,08339056
11;easyWire;1;3;14,37696;40;38,16217;0,07125273;-0,02199964;-0,04397291;0,0515689;0,09836207
11;easyWire;1;3;14,3909;40;38,16217;0,0214752;-0,001573734;0,009902596;-0,01899068;0,09828603
11;easyWire;1;3;14,40485;40;38,16217;0,06759346;0,01109175;0,03731921;-0,05525509;0,09825497
11;easyWire;1;3;14,41871;40;38,16217;0,06759346;0,01109175;0,03731921;-0,05525509;0,09828761
11;easyWire;1;3;14,43253;40;38,16217;0,09098103;0,0289441;0,0541088;-0,0671716;0,09842408
11;easyWire;1;3;14,44653;40;38,16217;0,03429753;0,01876799;0,02167216;-0,01882554;0,09855266
11;easyWire;1;3;14,46043;40;38,16217;0,01665864;0,01444525;0,008297294;-8,225441E-06;0,0986455
11;easyWire;1;3;14,47437;40;38,16217;0,01665864;0,01444525;0,008297294;-8,225441E-06;0,09872741
11;easyWire;1;3;14,48845;40;38,16217;0,004335569;-0,001259065;0,002495004;-0,003314645;0,09873308
11;easyWire;1;3;14,50234;40;38,16217;0,005557153;-1,187023E-05;0,005166647;-0,002046354;0,09868847
11;easyWire;1;3;14,51625;40;38,16217;0,005557153;-1,187023E-05;0,005166647;-0,002046354;0,09864887
11;easyWire;1;3;14,53023;40;38,16217;0,07398036;-0,006702295;0,0595912;-0,04332508;0,09819527
11;easyWire;1;3;14,54416;40;38,16217;0,1668255;-0,0186279;0,1200452;-0,1143367;0,09739475
11;easyWire;1;3;14,55777;40;38,16217;0,1668255;-0,0186279;0,1200452;-0,1143367;0,08053894
11;easyWire;1;3;14,57163;40;38,16217;0,2895622;-0,03937904;0,1619808;-0,2367653;0,07857943
11;easyWire;1;3;14,58593;40;38,16217;0,359465;-0,04517327;0,2328425;-0,2701089;0,08415474
11;easyWire;1;3;14,59946;40;38,16217;0,359465;-0,04517327;0,2328425;-0,2701089;0,07257192
11;easyWire;1;3;14,61393;40;38,16217;0,01502866;-0,0002468541;-0,01494892;0,001526318;0,0726205
11;easyWire;1;3;14,6275;40;38,16217;0,01225212;-0,000290291;-0,01222156;0,0008146187;0,07274522
11;easyWire;1;3;14,64143;40;38,16217;0,004870533;0,001111366;0,001110844;0,004610097;0,07285235
11;easyWire;1;3;14,65534;40;38,16217;0,004870533;0,001111366;0,001110844;0,004610097;0,07284202
11;easyWire;1;3;14,66934;40;38,16217;0,0294964;0,003255722;-0,02205908;0,01930893;0,07297194
11;easyWire;1;3;14,6831;40;38,16217;0,00152738;0,0003863742;-0,0008945615;0,001176165;0,07312748
11;easyWire;1;3;14,69711;40;38,16217;0,00152738;0,0003863742;-0,0008945615;0,001176165;0,07313803
11;easyWire;1;3;14,71121;40;38,16217;0,0155951;0,002421117;-0,008858076;0,01260475;0,07321211
11;easyWire;1;3;14,72488;40;38,16217;0,1950769;0,02332207;-0,1448536;0,1285632;0,07373394
11;easyWire;1;3;14,73871;40;38,16217;0,1950769;0,02332207;-0,1448536;0,1285632;0,07509869
11;easyWire;1;3;14,75303;40;38,16217;0,004620243;-0,0003204357;0,003703952;-0,002743119;0,07519381
11;easyWire;1;3;14,7668;40;38,16217;0,0157805;0,002969703;0,01062726;0,01128124;0,07512593
11;easyWire;1;3;14,78068;40;38,16217;0,09022462;0,02145025;-0,004795996;0,08750638;0,07503166
11;easyWire;1;3;14,79485;40;38,16217;0,09022462;0,02145025;-0,004795996;0,08750638;0,07504276
11;easyWire;1;3;14,80833;40;38,16217;0,1214942;0,0402763;0,05109577;0,1026055;0,07459287
11;easyWire;1;3;14,82239;40;38,16217;0,02753272;-0,006674794;-0,02060625;-0,01699648;0,0740661
11;easyWire;1;3;14,83666;40;38,16217;0,02753272;-0,006674794;-0,02060625;-0,01699648;0,07453351
11;easyWire;1;3;14,8501;40;38,16217;0,448417;0,06435564;-0,2960258;0,3306129;0,07688566
11;easyWire;1;3;14,86434;40;38,16217;0,4267476;-0,06438284;0,02662565;0,4210219;0,1096989
11;easyWire;1;3;14,87848;40;38,16217;0,4267476;-0,06438284;0,02662565;0,4210219;0,1112255
11;easyWire;1;3;14,89195;40;38,16217;0,5659479;-0,05801676;0,1781879;0,5340227;0,1125072
11;easyWire;1;3;14,90585;40;38,16217;0,8695054;0,06540902;-0,251968;0,8296224;0,1180158
11;easyWire;1;3;14,92016;40;38,16217;0,40178;-0,2050509;-0,07207322;0,3379153;0,109658
11;easyWire;1;3;14,93359;40;38,16217;0,40178;-0,2050509;-0,07207322;0,3379153;0,09892002
11;easyWire;1;3;14,94761;40;38,16217;0,1924811;-0,05042578;-0,05658621;0,17693;0,1004129
11;easyWire;1;3;14,96191;40;38,16217;0,4338447;0,1225593;0,2074607;0,3607777;0,1024986
11;easyWire;1;3;14,97539;40;38,16217;0,4338447;0,1225593;0,2074607;0,3607777;0,1052291
