ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;1;14,38577;30;23,68397;0,06643406;-0,004286591;0,03006708;0,05908537;0,1126475
5;easyWire;1;1;14,39968;30;23,68397;0,06643406;-0,004286591;0,03006708;0,05908537;0,1126296
5;easyWire;1;1;14,41368;30;23,68397;0,08752677;-0,003351279;0,04014419;0,07770552;0,112641
5;easyWire;1;1;14,42766;30;23,68397;0,07481848;-0,001921549;0,03641095;0,06533265;0,1126436
5;easyWire;1;1;14,4419;30;23,68397;0,07012989;-0,01142563;0,0327123;0,06097181;0,1126361
5;easyWire;1;1;14,45545;30;23,68397;0,07012989;-0,01142563;0,0327123;0,06097181;0,1126286
5;easyWire;1;1;14,46926;30;23,68397;0,08525467;-0,03047185;0,03422438;0,0718924;0,1126458
5;easyWire;1;1;14,48323;30;23,68397;0,04922783;-0,02198356;0,01877575;0,03984436;0,1126756
5;easyWire;1;1;14,49759;30;23,68397;0,04922783;-0,02198356;0,01877575;0,03984436;0,1126847
5;easyWire;1;1;14,51115;30;23,68397;0,03915058;0,02642259;0,01978765;0,02104908;0,1126695
5;easyWire;1;1;14,52499;30;23,68397;0,04075016;0,03621938;0,01783977;0,005520403;0,1126273
5;easyWire;1;1;14,53918;30;23,68397;0,04075016;0,03621938;0,01783977;0,005520403;0,1125437
5;easyWire;1;1;14,55313;30;23,68397;0,04918135;0,03681817;0,03255222;0,00189209;0,112303
5;easyWire;1;1;14,56675;30;23,68397;0,0274596;0,01681373;0,01699659;0,01350719;0,11213
5;easyWire;1;1;14,58103;30;23,68397;0,04419396;0,004504666;0,02507715;0,03611025;0,1120292
5;easyWire;1;1;14,59449;30;23,68397;0,04419396;0,004504666;0,02507715;0,03611025;0,1120113
5;easyWire;1;1;14,6089;30;23,68397;0,06214234;0,01637354;0,03633901;0,04767656;0,1119855
5;easyWire;1;1;14,62264;30;23,68397;0,06610914;0,02384207;0,05791816;0,02115327;0,1118907
5;easyWire;1;1;14,6365;30;23,68397;0,06610914;0,02384207;0,05791816;0,02115327;0,1114985
5;easyWire;1;1;14,65027;30;23,68397;0,0851513;0,03136131;0,0697571;0,03743204;0,1110993
5;easyWire;1;1;14,66451;30;23,68397;0,07557652;0,003276557;0,05190107;0,05483934;0,111844
5;easyWire;1;1;14,67835;30;23,68397;0,07557652;0,003276557;0,05190107;0,05483934;0,1116738
5;easyWire;1;1;14,69201;30;23,68397;0,1274448;-0,03817666;0,06428409;0,1032098;0,1116088
5;easyWire;1;1;14,70596;30;23,68397;0,1065585;-0,01709848;0,06105904;0,08563963;0,1105667
5;easyWire;1;1;14,72026;30;23,68397;0,07133157;0,01178097;0,06448143;0,02813444;0,110559
5;easyWire;1;1;14,73401;30;23,68397;0,07133157;0,01178097;0,06448143;0,02813444;0,1101848
5;easyWire;1;1;14,7477;30;23,68397;0,1101719;0,006560855;0,09533965;0,05481938;0,1107886
5;easyWire;1;1;14,7619;30;23,68397;0,1238603;-0,03594736;0,07435514;0,09230638;0,1103585
5;easyWire;1;1;14,77565;30;23,68397;0,1238603;-0,03594736;0,07435514;0,09230638;0,1101967
5;easyWire;1;1;14,78958;30;23,68397;0,1499789;-0,04000228;0,1031294;0,1012809;0,1099719
5;easyWire;1;1;14,80371;30;23,68397;0,1692179;-0,03297802;0,1640702;0,02506271;0,1094276
5;easyWire;1;1;14,81754;30;23,68397;0,1692179;-0,03297802;0,1640702;0,02506271;0,1080661
5;easyWire;1;1;14,83133;30;23,68397;0,2336314;-0,01554316;0,2323991;-0,0182403;0,1118301
5;easyWire;1;1;14,84552;30;23,68397;0,4188424;0,01051868;0,3934354;-0,1432722;0,1083099
5;easyWire;1;1;14,85911;30;23,68397;0,4188424;0,01051868;0,3934354;-0,1432722;0,1035093
5;easyWire;1;1;14,87333;30;23,68397;0,6427343;0,1065244;0,5423716;-0,3280136;0,1077344
5;easyWire;1;1;14,8875;30;23,68397;0,3534644;0,0827814;0,330933;-0,09256156;0,1035479
5;easyWire;1;1;14,90114;30;23,68397;0,2787506;0,001561906;0,2772864;-0,02848996;0,1090803
5;easyWire;1;1;14,91473;30;23,68397;0,2787506;0,001561906;0,2772864;-0,02848996;0,1068343
5;easyWire;1;1;14,92884;30;23,68397;0,1983959;-0,01572536;0,1972868;-0,0138404;0,1050147
5;easyWire;1;1;14,94268;30;23,68397;0,2692468;-0,009376634;0,2646466;-0,04866277;0,1033339
5;easyWire;1;1;14,95654;30;23,68397;0,2692468;-0,009376634;0,2646466;-0,04866277;0,1349502
5;easyWire;1;1;14,97058;30;23,68397;0,3798929;0,01240554;0,3750602;-0,05911428;0,1314498
5;easyWire;1;1;14,98468;30;23,68397;0,3403949;-0,004113242;0,3379473;-0,04053868;0,1133747
5;easyWire;1;1;14,99922;30;23,68397;0,3403949;-0,004113242;0,3379473;-0,04053868;0,1104059
5;easyWire;1;1;15,01242;30;23,68397;0,3199407;-0,02074929;0,3187947;-0,01736342;0,1080353
5;easyWire;1;1;15,02611;30;23,68397;0,3040552;-0,006715294;0,3032335;-0,02130526;0,1106553
5;easyWire;1;1;15,04007;30;23,68397;0,2107877;-0,01587056;0,210131;0,004952714;0,1083489
5;easyWire;1;1;15,05418;30;23,68397;0,2107877;-0,01587056;0,210131;0,004952714;0,1404615
5;easyWire;1;1;15,06859;30;23,68397;0,2227329;-0,016651;0,2202953;0,02833188;0,1389296
5;easyWire;1;1;15,08196;30;23,68397;0,2168932;-0,02423439;0,2144328;0,02176984;0,1375786
5;easyWire;1;1;15,09563;30;23,68397;0,2168932;-0,02423439;0,2144328;0,02176984;0,1416487
5;easyWire;1;1;15,10984;30;23,68397;0,2463349;-0,02276211;0,2438772;0,02620506;0,1399562
5;easyWire;1;1;15,12368;30;23,68397;0,2427349;-0,007720236;0,2425709;0,004468978;0,138275
5;easyWire;1;1;15,13767;30;23,68397;0,2427349;-0,007720236;0,2425709;0,004468978;0,1365467
5;easyWire;1;1;15,15154;30;23,68397;0,06739257;0,01441905;0,03855738;0,05335895;0,1432083
5;easyWire;1;1;15,16714;30;23,68397;0,03358557;0,005032073;0,01960453;0,02680169;0,1446533
5;easyWire;1;1;15,18097;30;23,68397;0,02885479;0,000944885;0,0114693;0,02646055;0,1171064
5;easyWire;1;1;15,195;30;23,68397;0,02885479;0,000944885;0,0114693;0,02646055;0,1174259
5;easyWire;1;1;15,20911;30;23,68397;0,08982236;0,006133876;0,05599165;0,0699669;0,1377741
5;easyWire;1;1;15,23433;30;23,68397;0,05492153;-0,01483314;0,03318509;0,04117162;0,1385056
5;easyWire;1;1;15,24887;30;23,68397;0,03367566;-0,01463615;0,01905346;0,02359658;0,1387576
5;easyWire;1;1;15,26235;30;23,68397;0,02057211;-0,005938339;0,01209158;0,01554804;0,1389313
5;easyWire;1;1;15,27641;30;23,68397;0,02057211;-0,005938339;0,01209158;0,01554804;0,1390613
5;easyWire;1;1;15,29012;30;23,68397;0,05832971;0,005414736;0,01753893;0,05536625;0,1394825
5;easyWire;1;1;15,30403;30;23,68397;0,05374244;0,006887857;0,01726794;0,05042446;0,1399904
5;easyWire;1;1;15,31843;30;23,68397;0,05374244;0,006887857;0,01726794;0,05042446;0,1404502
5;easyWire;1;1;15,33266;30;23,68397;0,07441895;0,01943177;0,002656281;0,07178809;0,09366993
5;easyWire;1;1;15,34641;30;23,68397;0,1257628;0,01611068;0,01649922;0,1236305;0,08944567
5;easyWire;1;1;15,36043;30;23,68397;0,2334039;-0,02528775;0,07941598;0,2180161;0,08854214
5;easyWire;1;1;15,37485;30;23,68397;0,2334039;-0,02528775;0,07941598;0,2180161;0,08731123
5;easyWire;1;1;15,38905;30;23,68397;0,3265743;-0,0336722;0,07448354;0,316179;0,08574845
5;easyWire;1;1;15,40289;30;23,68397;0,6473716;-0,17192;0,3914588;0,4861004;0,09106772
5;easyWire;1;1;15,42971;30;23,68397;0,4801736;-0,1561317;0,1271191;0,4359246;0,09238552
5;easyWire;1;1;15,445;30;23,68397;0,4169159;-0,1098662;0,09859577;0,3899066;0,0991283
5;easyWire;1;1;15,47169;30;23,68397;0,4646486;-0,1348843;0,2366091;0,3764581;0,08788441
5;easyWire;1;1;15,49955;30;23,68397;0,5754055;-0,1839026;0,15522;0,5226644;0,1111047
5;easyWire;1;1;15,5153;30;23,68397;0,9673442;-0,3199561;0,08891876;0,9085572;0,103339
5;easyWire;1;1;15,5412;30;23,68397;0,6388443;-0,2291787;-0,1381527;0,5800974;0,1127111
5;easyWire;1;1;15,5691;30;23,68397;0,5026256;-0,1383997;-0,105036;0,4716412;0,09039181
5;easyWire;1;1;15,58397;30;23,68397;0,216098;-0,005510569;-0,1420439;0,1627621;0,08577051
5;easyWire;1;1;15,5982;30;23,68397;0,216098;-0,005510569;-0,1420439;0,1627621;0,09788666
5;easyWire;1;1;15,61208;30;23,68397;0,3268586;-0,05129668;-0,1387727;0,2914572;0,09987672
5;easyWire;1;1;15,63813;30;23,68397;0,7971026;0,7175362;0,3471505;-0,0009664297;0,09250319
5;easyWire;1;1;15,65245;30;23,68397;0,7705572;0,7021413;0,3102411;-0,06712896;0,09250318
5;easyWire;1;1;15,6664;30;23,68397;0,7815163;0,7075642;0,3233614;-0,07455182;0,09250319
5;easyWire;1;1;15,68122;30;23,68397;0,82517;0,7302879;0,3719361;-0,09617007;0,09250318
5;easyWire;1;1;15,69547;30;23,68397;0,82517;0,7302879;0,3719361;-0,09617007;0,09250318
5;easyWire;1;1;15,71013;30;23,68397;0,8731338;0,7590016;0,416112;-0,1145859;0,09250318
5;easyWire;1;1;15,73567;30;23,68397;0,9181148;0,784063;0,4618971;-0,1217834;0,09250318
5;easyWire;1;1;15,75008;30;23,68397;0,9622908;0,8026822;0,5069516;-0,157178;0,09250318
5;easyWire;1;1;15,7645;30;23,68397;1,021416;0,811282;0,5731447;-0,2379446;0,09250318
5;easyWire;1;1;15,77855;30;23,68397;1,021416;0,811282;0,5731447;-0,2379446;0,09250318
5;easyWire;1;1;15,79227;30;23,68397;1,046421;0,817299;0,5908404;-0,2791524;0,09250318
5;easyWire;1;1;15,80761;30;23,68397;1,055375;0,8270577;0,5986921;-0,2671327;0,09250318
5;easyWire;1;1;15,83292;30;23,68397;1,078854;0,8411677;0,6228403;-0,2615958;0,09250318
5;easyWire;1;1;15,84795;30;23,68397;1,086321;0,8442026;0,632252;-0,2601407;0,09250318
5;easyWire;1;1;15,86196;30;23,68397;1,088432;0,8454343;0,6371331;-0,2529538;0,09250318
5;easyWire;1;1;15,87627;30;23,68397;1,088432;0,8454343;0,6371331;-0,2529538;0,09250318
5;easyWire;1;1;15,89034;30;23,68397;1,114141;0,8554655;0,6642189;-0,2613465;0,09250318
5;easyWire;1;1;15,90442;30;23,68397;1,125758;0,8600768;0,6747341;-0,2689468;0,09250318
5;easyWire;1;1;15,91857;30;23,68397;1,125758;0,8600768;0,6747341;-0,2689468;0,09250318
5;easyWire;1;1;15,94386;30;23,68397;1,162804;0,857666;0,7305565;-0,2877654;0,09250318
5;easyWire;1;1;15,9579;30;23,68397;1,162804;0,857666;0,7305565;-0,2877654;0,09250318
5;easyWire;1;1;15,97204;30;23,68397;1,176306;0,8617883;0,7425722;-0,2993401;0,09250318
5;easyWire;1;1;15,98613;30;23,68397;1,192397;0,8665224;0,7558085;-0,3157585;0,09250318
5;easyWire;1;1;16,0003;30;23,68397;1,231299;0,8764993;0,7939226;-0,3428305;0,09250318
5;easyWire;1;1;16,01443;30;23,68397;1,231299;0,8764993;0,7939226;-0,3428305;0,09250318
5;easyWire;1;1;16,02839;30;23,68397;1,27093;0,8891248;0,8356769;-0,3554777;0,09250318
5;easyWire;1;1;16,04313;30;23,68397;1,281212;0,8869408;0,8500415;-0,3636892;0,09250318
5;easyWire;1;1;16,05728;30;23,68397;1,281212;0,8869408;0,8500415;-0,3636892;0,09250318
5;easyWire;1;1;16,07081;30;23,68397;1,146187;0,1698402;0,9446529;-0,6265221;0,09250318
5;easyWire;1;1;16,0851;30;23,68397;1,163651;0,1718592;0,9731506;-0,6144323;0,09250318
5;easyWire;1;1;16,09892;30;23,68397;1,163651;0,1718592;0,9731506;-0,6144323;0,09250318
5;easyWire;1;1;16,11307;30;23,68397;1,194749;0,1825836;1,007942;-0,6149324;0,09250318
5;easyWire;1;1;16,12725;30;23,68397;1,228894;0,1999537;1,050498;-0,6055172;0,09250317
5;easyWire;1;1;16,14121;30;23,68397;1,233215;0,2138006;1,049316;-0,6115919;0,09250318
5;easyWire;1;1;16,15528;30;23,68397;1,233215;0,2138006;1,049316;-0,6115919;0,09250318
5;easyWire;1;1;16,16921;30;23,68397;1,272206;0,2181763;1,104908;-0,5916793;0,09250318
5;easyWire;1;1;16,19466;30;23,68397;1,28082;0,2324613;1,110244;-0,5948277;0,09250318
5;easyWire;1;1;16,20922;30;23,68397;1,296886;0,2619064;1,109395;-0,6185154;0,09250318
5;easyWire;1;1;16,22374;30;23,68397;1,321325;0,2745901;1,127877;-0,6311824;0,09250318
5;easyWire;1;1;16,23812;30;23,68397;1,321325;0,2745901;1,127877;-0,6311824;0,09250318
5;easyWire;1;1;16,25261;30;23,68397;1,294692;0,3081327;1,073396;-0,655059;0,09250318
5;easyWire;1;1;16,2782;30;23,68397;1,232775;0,3433227;0,9642525;-0,687081;0,09250318
5;easyWire;1;1;16,29304;30;23,68397;1,157437;0,3804609;0,8391107;-0,7005735;0,09250318
5;easyWire;1;1;16,30711;30;23,68397;1,094005;0,394483;0,7380204;-0,7046672;0,09250318
5;easyWire;1;1;16,32142;30;23,68397;1,045027;0,4043732;0,6613535;-0,7008383;0,09250318
5;easyWire;1;1;16,33497;30;23,68397;1,045027;0,4043732;0,6613535;-0,7008383;0,09250318
5;easyWire;1;1;16,34857;30;23,68397;0,9803078;0,4193504;0,5916668;-0,6596052;0,09250318
5;easyWire;1;1;16,36212;30;23,68397;0,9651268;0,4316972;0,5649949;-0,652601;0,09250318
5;easyWire;1;1;16,37593;30;23,68397;0,9651268;0,4316972;0,5649949;-0,652601;0,09250318
5;easyWire;1;1;16,39016;30;23,68397;0,989935;0,4680459;0,5468422;-0,6796086;0,09250318
5;easyWire;1;1;16,40412;30;23,68397;1,035616;0,4876642;0,5872545;-0,6998693;0,09250318
5;easyWire;1;1;16,4183;30;23,68397;1,035616;0,4876642;0,5872545;-0,6998693;0,09250318
5;easyWire;1;1;16,43259;30;23,68397;1,079646;0,5251288;0,5802181;-0,7437896;0,09250318
5;easyWire;1;1;16,44624;30;23,68397;1,094167;0,535125;0,5905291;-0,7497454;0,09250318
5;easyWire;1;1;16,46123;30;23,68397;1,11458;0,5496175;0,615791;-0,7490064;0,09250317
5;easyWire;1;1;16,47652;30;23,68397;1,11458;0,5496175;0,615791;-0,7490064;0,09250318
5;easyWire;1;1;16,50166;30;23,68397;0,7766912;0,4170659;0,5566987;-0,3455311;0,08047889
5;easyWire;1;1;16,51728;30;23,68397;0,7766912;0,4170659;0,5566987;-0,3455311;0,08592716
5;easyWire;1;1;16,54321;30;23,68397;0,5069442;0,2781772;0,345445;-0,245515;0,07590273
5;easyWire;1;1;16,55883;30;23,68397;0,5069442;0,2781772;0,345445;-0,245515;0,1042835
5;easyWire;1;1;16,57315;30;23,68397;0,4174432;-0,2200219;0,2808089;-0,2167844;0,10904
5;easyWire;1;1;16,59869;30;23,68397;0,3072421;0,1700178;-0,03468668;-0,2535518;0,1118374
5;easyWire;1;1;16,61395;30;23,68397;0,06845808;0,02970889;-0,01453507;-0,05993849;0,1115516
5;easyWire;1;1;16,64137;30;23,68397;0,01973586;-0,01828472;0,0009187609;0,007370841;0,1101821
5;easyWire;1;1;16,6691;30;23,68397;0,03680545;-0,03409677;0,008041888;0,01128626;0,1091825
5;easyWire;1;1;16,69677;30;23,68397;0,03573615;-0,01444209;0,004474066;0,03238026;0,1090084
5;easyWire;1;1;16,71264;30;23,68397;0,05261309;-0,006055214;0,001472436;0,05224274;0,1089172
5;easyWire;1;1;16,73885;30;23,68397;0,03339911;-0,005644955;0,001661219;0,03287667;0,1088314
5;easyWire;1;1;16,76637;30;23,68397;0,01136017;-0,002025649;0,0003525317;0,01117255;0,1085849
5;easyWire;1;1;16,79448;30;23,68397;0,009160356;-0,005498752;0,001361661;0,00719873;0,1085386
5;easyWire;1;1;16,8224;30;23,68397;0,008662992;-0,001071021;0,0005155653;0,008581057;0,1085102
5;easyWire;1;1;16,85006;30;23,68397;0,008944564;-0,006801736;0,001593083;0,005586028;0,1085053
5;easyWire;1;1;16,87796;30;23,68397;0,008512749;-0,004690614;0,001298338;0,006984223;0,1085091
5;easyWire;1;1;16,89285;30;23,68397;0,007099648;-0,002213374;0,0002544001;0,006741013;0,1085103
5;easyWire;1;1;16,91988;30;23,68397;0,02734391;0,006582323;-0,005321853;0,02600078;0,1085112
5;easyWire;1;1;16,94761;30;23,68397;0,09146;0,03010145;0,02929686;0,08124364;0,1091418
5;easyWire;1;1;16,97545;30;23,68397;0,1048142;0,03335612;0,03423281;0,09328182;0,110447
5;easyWire;1;1;16,99119;30;23,68397;0,1306657;0,0301889;0,04000798;0,1206712;0,1114074
5;easyWire;1;1;17,01719;30;23,68397;0,3253582;0,04835473;0,09246864;0,3081709;0,1145067
5;easyWire;1;1;17,04464;30;23,68397;0,2950229;0,02086053;0,0864768;0,2812919;0,1070979
5;easyWire;1;1;17,06065;30;23,68397;0,4821266;-0,001581794;0,1589831;0,455157;0,1094914
5;easyWire;1;1;17,08658;30;23,68397;0,6142766;-0,02906516;0,2193857;0,5730278;0,1047712
5;easyWire;1;1;17,11468;30;23,68397;0,4238039;-0,03966476;0,1780183;0,3825519;0,08689842
5;easyWire;1;1;17,14264;30;23,68397;0,4181379;-0,03132484;0,2914466;0,2981895;0,08407006
5;easyWire;1;1;17,17031;30;23,68397;0,3725305;-0,03123939;0,3014144;0,216685;0,0940018
5;easyWire;1;1;17,19815;30;23,68397;0,3994523;-0,04458476;0,3368165;0,2100689;0,09718783
5;easyWire;1;1;17,22608;30;23,68397;0,1932632;-0,008946599;0,1831531;0,06103732;0,09313656
5;easyWire;1;1;17,25414;30;23,68397;0,2286908;-0,01549894;0,2136744;0,08001567;0,09451292
5;easyWire;1;1;17,28191;30;23,68397;0,201976;-0,01778715;0,1812514;0,08732605;0,09423379
5;easyWire;1;1;17,30967;30;23,68397;0,279717;-0,003421915;0,2692815;0,0756133;0,08934733
5;easyWire;1;1;17,33762;30;23,68397;0,2473905;0,01783713;0,2454158;0,02559213;0,08310431
5;easyWire;1;1;17,3653;30;23,68397;0,2248656;0,0111292;0,2201208;0,04458153;0,0860167
5;easyWire;1;1;17,39337;30;23,68397;0,1396256;0,01738191;0,1371716;0,01941969;0,08158209
5;easyWire;1;1;17,42135;30;23,68397;0,1412492;0,03938174;0,1329185;-0,02707568;0,07461799
5;easyWire;1;1;17,44896;30;23,68397;0,1324462;0,03786992;0,1268544;-0,003978373;0,07081424
5;easyWire;1;1;17,47676;30;23,68397;0,09028015;0,01865931;0,07833077;0,04082432;0,06823151
5;easyWire;1;1;17,50462;30;23,68397;0,04223973;0,02097491;0,03623636;0,005583369;0,1102375
5;easyWire;1;1;17,53241;30;23,68397;0,0505091;0,02782198;0,03128708;-0,02825288;0,1108871
5;easyWire;1;1;17,56003;30;23,68397;0,02857036;0,002120365;0,006019236;0,02784849;0,1036642
5;easyWire;1;1;17,58806;30;23,68397;0,09491291;-0,02155224;-0,01353034;0,09143791;0,1044561
5;easyWire;1;1;17,61597;30;23,68397;0,01460565;0,01087568;-0,0097373;0,0004793173;0,1048596
5;easyWire;1;1;17,64367;30;23,68397;0,02374705;0,01309777;-0,0029021;-0,0195946;0,1043542
5;easyWire;1;1;17,67169;30;23,68397;0,05189028;-0,009601596;-0,02793605;0,04266132;0,1041335
5;easyWire;1;1;17,69933;30;23,68397;0,02382516;-0,004877296;0,01359994;0,01894445;0,1044445
5;easyWire;1;1;17,72771;30;23,68397;0,02490076;-0,004811318;0,02273152;0,008954173;0,1050414
5;easyWire;1;1;17,75532;30;23,68397;0,07119349;-0,02826646;-0,00133576;0,06532791;0,1057861
5;easyWire;1;1;17,78308;30;23,68397;0,06759456;-0,02487368;0,04425783;0,044627;0,107412
5;easyWire;1;1;17,81088;30;23,68397;0,09998719;-0,02700936;0,09281266;0,02556843;0,1092368
5;easyWire;1;1;17,83889;30;23,68397;0,1307721;-0,04317452;0,1117829;0,05236317;0,1119054
5;easyWire;1;1;17,86651;30;23,68397;0,1278952;-0,04210365;0,1067856;0,05640313;0,1082857
5;easyWire;1;1;17,89448;30;23,68397;0,1448653;-0,0399382;0,1354405;0,0323537;0,1113388
5;easyWire;1;1;17,92237;30;23,68397;0,1482273;-0,03338649;0,1432332;0,01846486;0,1149827
5;easyWire;1;1;17,95033;30;23,68397;0,1979591;-0,06019918;0,1731009;0,07483272;0,06491343
5;easyWire;1;1;17,97801;30;23,68397;0,3053105;-0,1128352;0,2190158;0,1803187;0,06063516
5;easyWire;1;1;18,00573;30;23,68397;0,1535035;-0,03919232;0,1462234;0,02541679;0,1086958
5;easyWire;1;1;18,0334;30;23,68397;0,1632098;-0,05469176;0,1382849;0,06725726;0,07638224
5;easyWire;1;1;18,0616;30;23,68397;0,1107508;-0,04608341;0,05300376;0,08563098;0,07434065
5;easyWire;1;1;18,08924;30;23,68397;0,07432483;-0,0301711;0,05107809;0,04477626;0,111495
5;easyWire;1;1;18,11716;30;23,68397;0,124921;-0,05095256;0,05908858;0,0975583;0,1141002
5;easyWire;1;1;18,14496;30;23,68397;0,09687266;-0,0368196;-0,002982563;0,08955297;0,07630063
5;easyWire;1;1;18,17277;30;23,68397;0,07849681;-0,02670768;-0,00926476;0,07322987;0,09378687
5;easyWire;1;1;18,20088;30;23,68397;0,04429143;-0,01261692;-0,01011214;0,04123456;0,07548532
5;easyWire;1;1;18,22849;30;23,68397;0,1226879;-0,03455656;-0,03979383;0,1107909;0,07502363
5;easyWire;1;1;18,25655;30;23,68397;0,09441935;-0,01810861;-0,04707048;0,07982143;0,07463506
5;easyWire;1;1;18,28409;30;23,68397;0,03944552;-0,003784822;-0,01589122;0,03590395;0,08050759
5;easyWire;1;1;18,31205;30;23,68397;0,04314484;-0,002967046;-0,0004680667;0,04304016;0,085411
5;easyWire;1;1;18,33989;30;23,68397;0,04666902;-0,0009371822;-0,02851551;0,03693216;0,08513547
5;easyWire;1;1;18,36807;30;23,68397;0,03326201;0,006562569;-0,02874924;0,0153875;0,08523258
5;easyWire;1;1;18,396;30;23,68397;0,06119;0,001076864;-0,04197703;0,04450827;0,0852796
5;easyWire;1;1;18,42364;30;23,68397;0,0491429;0,002724685;-0,03016753;0,03869781;0,08517664
5;easyWire;1;1;18,45148;30;23,68397;0,03398463;0,007853689;-0,01642819;0,02869476;0,08499244
5;easyWire;1;1;18,47948;30;23,68397;0,06404105;-0,003742339;0,006330025;0,06361746;0,08429877
5;easyWire;1;1;18,50703;30;23,68397;0,04366123;0,0005543052;0,01733961;0,04006662;0,08889581
5;easyWire;1;1;18,53475;30;23,68397;0,05084223;0,001357517;0,02917759;0,0416144;0,08783998
5;easyWire;1;1;18,56246;30;23,68397;0,06896692;-0,007232585;0,03832299;0,05688123;0,08624503
5;easyWire;1;1;18,59066;30;23,68397;0,1169962;-0,02070809;0,0591387;0,09880236;0,08456576
5;easyWire;1;1;18,61826;30;23,68397;0,1219802;-0,01822549;0,0730144;0,09599949;0,08240133
5;easyWire;1;1;18,6461;30;23,68397;0,09791415;-0,01100689;0,07053623;0,06701247;0,08601762
5;easyWire;1;1;18,67399;30;23,68397;0,1510698;-0,0317879;0,07894779;0,1248153;0,09591208
5;easyWire;1;1;18,70182;30;23,68397;0,1929012;-0,05313938;0,02405441;0,1838708;0,09196512
5;easyWire;1;1;18,72973;30;23,68397;0,2798024;-0,08625977;0,002147174;0,2661653;0,08990368
5;easyWire;1;1;18,75765;30;23,68397;0,1969955;-0,06209051;-0,01039688;0,1866652;0,09409175
5;easyWire;1;1;18,78527;30;23,68397;0,1570953;-0,05039995;0,00859902;0,1485424;0,09138462
5;easyWire;1;1;18,81329;30;23,68397;0,1194915;-0,03111429;-0,03394791;0,1102618;0,09669401
5;easyWire;1;1;18,84102;30;23,68397;0,0322853;-0,00137825;-0,01766802;0,02698669;0,09523662
5;easyWire;1;1;18,86914;30;23,68397;0,07880937;0,004404153;-0,07587732;0,02083636;0,09636319
5;easyWire;1;1;18,89673;30;23,68397;0,07008398;0,02814958;-0,04815272;-0,04243444;0,09563655
5;easyWire;1;1;18,92468;30;23,68397;0,1865098;0,06992637;0,03207996;-0,1699031;0,09764121
5;easyWire;1;1;18,95239;30;23,68397;0,324404;0,09209522;0,1725652;-0,2588005;0,09337536
5;easyWire;1;1;18,98041;30;23,68397;0,3677606;0,08698843;0,2307444;-0,2728331;0,0807428
5;easyWire;1;1;19,00826;30;23,68397;0,5089366;0,09145896;0,3811179;-0,3246551;0,08332439
5;easyWire;1;1;19,03635;30;23,68397;0,5049169;0,0361416;0,4587338;-0,2078418;0,07754564
5;easyWire;1;1;19,06384;30;23,68397;0,2565017;0,003278517;0,2452722;-0,07499266;0,1579661
5;easyWire;1;1;19,09163;30;23,68397;0,06765846;-0,02976832;0,01570071;0,05869414;0,1453938
5;easyWire;1;1;19,11973;30;23,68397;0,1307665;-0,04518462;-0,03579076;0,1173766;0,1462953
5;easyWire;1;1;19,14734;30;23,68397;0,0903466;-0,03787581;0,05715436;0,0588329;0,1483279
5;easyWire;1;1;19,17527;30;23,68397;0,07848401;-0,03010893;0,03839482;0,06147382;0,1502815
5;easyWire;1;1;19,20304;30;23,68397;0,07398922;-0,0284196;0,05483652;0,04073926;0,1103737
5;easyWire;1;1;19,2308;30;23,68397;0,04851822;-0,02161118;0,02153944;0,03772303;0,1119363
5;easyWire;1;1;19,25921;30;23,68397;0,06113274;-0,01979906;-0,000903789;0,05783072;0,1129889
5;easyWire;1;1;19,28657;30;23,68397;0,06536651;-0,01987661;0,03447127;0,05185973;0,1143839
5;easyWire;1;1;19,31447;30;23,68397;0,09183189;-0,03404798;-0,004661507;0,08515927;0,1160473
5;easyWire;1;1;19,3422;30;23,68397;0,09885269;-0,0373383;-0,0005242915;0,09152831;0,1519853
5;easyWire;1;1;19,37022;30;23,68397;0,1012539;-0,03971865;0,01248293;0,09229817;0,1402871
5;easyWire;1;1;19,39804;30;23,68397;0,1089156;-0,03979013;-0,02117153;0,09915205;0,1421271
5;easyWire;1;1;19,42581;30;23,68397;0,2288705;-0,07888319;-0,065208;0,2047121;0,1457495
5;easyWire;1;1;19,45358;30;23,68397;0,228836;-0,07259556;-0,09692852;0,1941666;0,09048714
5;easyWire;1;1;19,48175;30;23,68397;0,1769322;-0,05252074;-0,08511771;0,1459505;0,08779387
5;easyWire;1;1;19,50964;30;23,68397;0,2655782;-0,0734149;-0,1502462;0,2063203;0,09472048
5;easyWire;1;1;19,53739;30;23,68397;0,2676096;-0,06579674;-0,1691185;0,196684;0,09121636
5;easyWire;1;1;19,56488;30;23,68397;0,3019735;-0,06126633;-0,2223843;0,1948836;0,09627077
5;easyWire;1;1;19,593;30;23,68397;0,09515981;-0,006507644;-0,06446972;0,06968999;0,09324145
5;easyWire;1;1;19,62083;30;23,68397;0,0740625;-0,0111927;-0,05329575;0,05019502;0,1010089
5;easyWire;1;1;19,64846;30;23,68397;0,07467087;-0,01509783;-0,05868977;0,04362688;0,09982584
5;easyWire;1;1;19,67634;30;23,68397;0,07271586;-0,01262993;-0,04693457;0,05408537;0,09863088
5;easyWire;1;1;19,70437;30;23,68397;0,04986674;-0,01727375;-0,03094612;0,03508058;0,09769227
