ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;3;21,22292;4;35,654;0,05374601;-0,005207728;0,05198401;-0,01261651;0,1094665
14;easyWire;1;3;21,25063;4;35,654;0,1263168;-0,003033028;-0,04664193;0,1173511;0,1170565
14;easyWire;1;3;21,27861;4;35,654;0,2413258;-0,003982869;-0,08213786;0,2268824;0,1191291
14;easyWire;1;3;21,30632;4;35,654;0,07646494;0,001906591;-0,03753348;0,06659196;0,112662
14;easyWire;1;3;21,33427;4;35,654;0,06724256;0,005259781;-0,03331761;0,05817072;0,1130445
14;easyWire;1;3;21,36223;4;35,654;0,2379896;0,007922309;-0,1452683;0,1883439;0,1141606
14;easyWire;1;3;21,38983;4;35,654;0,1356624;0,01359532;-0,1206211;0,06058064;0,1147252
14;easyWire;1;3;21,4177;4;35,654;0,1387481;0,0131072;-0,09781839;0,09752337;0,1145912
14;easyWire;1;3;21,4456;4;35,654;0,3829929;0,009850048;-0,2187416;0,314227;0,1197323
14;easyWire;1;3;21,47382;4;35,654;0,1215625;0,01603494;-0,07259219;0,09618055;0,1280857
14;easyWire;1;3;21,50149;4;35,654;0,04064789;0,01339765;-0,03146505;-0,02197054;0,05052487
14;easyWire;1;3;21,52903;4;35,654;0,1146613;0,01691784;-0,09929769;0,05478118;0,1262451
14;easyWire;1;3;21,55684;4;35,654;0,1381555;0,02668724;-0,03796227;-0,1301292;0,1239012
14;easyWire;1;3;21,58487;4;35,654;0,1343996;0,004502811;-0,07235841;0,113169;0,1262813
14;easyWire;1;3;21,61292;4;35,654;0,269173;-0,003437165;-0,1267142;0,237457;0,1293122
14;easyWire;1;3;21,64059;4;35,654;0,05052857;0,006585102;-0,04998098;-0,003416686;0,06774576
14;easyWire;1;3;21,66834;4;35,654;0,0583267;0,003572527;0,04312449;-0,03910907;0,13792
14;easyWire;1;3;21,69643;4;35,654;0,2024198;-0,009423181;0,2004264;-0,02672515;0,1389626
14;easyWire;1;3;21,72434;4;35,654;0,02489831;-0,0001675916;0,01762678;0,01758392;0,1304447
14;easyWire;1;3;21,75177;4;35,654;0,1082742;-0,007539657;0,1077439;0,007596044;0,1314022
14;easyWire;1;3;21,78017;4;35,654;0,0784239;-0,006901214;0,0562185;0,05424169;0,1342999
14;easyWire;1;3;21,80808;4;35,654;0,03279297;0,0001930992;0,02170827;0,0245783;0,1359595
14;easyWire;1;3;21,83526;4;35,654;0,1667446;0,003925851;0,1122448;-0,1232455;0,1352957
14;easyWire;1;3;21,86308;4;35,654;0,1209327;-0,004276796;0,0193664;0,1192953;0,1263091
14;easyWire;1;3;21,89107;4;35,654;0,2755472;-0,003203047;-0,1166588;0,2496131;0,1302099
14;easyWire;1;3;21,91908;4;35,654;0,09124884;0,01110246;-0,06131242;0,06666238;0,07313245
14;easyWire;1;3;21,94692;4;35,654;0,1422973;-0,008328192;0,07036687;0,1234005;0,07133722
14;easyWire;1;3;21,97464;4;35,654;0,3433634;-0,01507904;-0,09861;0,3285531;0,07421549
14;easyWire;1;3;22,00256;4;35,654;0,06662116;-0,004816483;0,04665056;0,04731708;0,07316283
14;easyWire;1;3;22,0307;4;35,654;0,1141566;-0,01071158;0,03717841;0,1074;0,0732602
14;easyWire;1;3;22,05809;4;35,654;0,2752705;-0,01435036;-0,05467229;0,2694046;0,0747501
14;easyWire;1;3;22,08602;4;35,654;0,1399416;-0,0006960286;-0,06654451;0,1231057;0,07029046
14;easyWire;1;3;22,11399;4;35,654;0,05925586;0,00295321;0,05044589;0,03094751;0,09529393
14;easyWire;1;3;22,14206;4;35,654;0,1116209;-0,008748327;0,06134075;0,09284402;0,09630501
14;easyWire;1;3;22,16965;4;35,654;0,04202344;-0,003628758;0,01469458;0,03920294;0,08556788
14;easyWire;1;3;22,19717;4;35,654;0,1620167;0,009264819;0,06022185;-0,150123;0,08663259
14;easyWire;1;3;22,22507;4;35,654;0,1014673;0,002864866;0,03694646;-0,09445822;0,08837748
14;easyWire;1;3;22,25314;4;35,654;0,0855032;-0,01185597;-0,008706232;0,08422846;0,07359869
14;easyWire;1;3;22,28081;4;35,654;0,04361911;-0,008448982;-0,009938631;0,04162289;0,07245622
14;easyWire;1;3;22,3084;4;35,654;0,1037592;-0,01173609;0,05817021;-0,08511438;0,07267415
14;easyWire;1;3;22,33659;4;35,654;0,09175424;-0,01143716;0,01633242;-0,08956162;0,0741734
14;easyWire;1;3;22,36433;4;35,654;0,1092137;-0,01350179;-0,05946211;0,09060681;0,07185819
14;easyWire;1;3;22,39225;4;35,654;0,06506737;-0,009678704;-0,02645625;-0,0586528;0,07073066
14;easyWire;1;3;22,42032;4;35,654;0,01625985;-0,01374535;-0,002183133;0,008407264;0,07074977
14;easyWire;1;3;22,44773;4;35,654;0,2349208;0,008194344;-0,1009048;-0,2119878;0,07074985
14;easyWire;1;3;22,47603;4;35,654;0,2136329;0,003454851;-0,1779686;-0,1181281;0,07639929
14;easyWire;1;3;22,50387;4;35,654;0,1767056;0,006400599;-0,1729349;-0,03574062;0,07184802
14;easyWire;1;3;22,53133;4;35,654;0,03290005;-0,009516896;-0,02021649;-0,02414819;0,07027902
14;easyWire;1;3;22,55946;4;35,654;0,08924119;-0,02092106;-0,06160438;0,06108355;0,06916345
14;easyWire;1;3;22,58707;4;35,654;0,04531531;-0,005552674;-0,0410683;0,0183314;0,06764982
14;easyWire;1;3;22,615;4;35,654;0,1352834;0,008267985;-0,05362701;-0,1239249;0,07368146
14;easyWire;1;3;22,64301;4;35,654;0,05139899;-0,003905523;-0,04858598;0,01630968;0,0722117
14;easyWire;1;3;22,67118;4;35,654;0,2223039;-0,03501292;-0,008094044;0,2193801;0,0706591
14;easyWire;1;3;22,69866;4;35,654;0,3220227;0,003610944;0,173042;-0,2715549;0,06374937
14;easyWire;1;3;22,72627;4;35,654;0,1326294;-0,007332444;0,1014935;-0,08506379;0,0788209
14;easyWire;1;3;22,75442;4;35,654;0,2180486;-0,01216224;0,1967076;-0,09329195;0,06167613
14;easyWire;1;3;22,78242;4;35,654;0,03766913;-0,006910685;0,0285521;0,02357931;0,06204306
14;easyWire;1;3;22,81017;4;35,654;0,1975269;-0,01165319;0,1799967;-0,0805124;0,1316768
14;easyWire;1;3;22,83797;4;35,654;0,1010366;-0,01061688;0,09367815;-0,03633297;0,1076142
14;easyWire;1;3;22,86559;4;35,654;0,02385454;-0,002585199;0,0049572;0,02319012;0,1085057
14;easyWire;1;3;22,89371;4;35,654;0,2464522;-0,01851944;-0,08076272;0,2321058;0,1118737
14;easyWire;1;3;22,92128;4;35,654;0,1338396;-0,009649413;-0,02902482;0,1302977;0,1177064
14;easyWire;1;3;22,94949;4;35,654;0,4188349;0,004861449;-0,3597737;0,2143874;0,1218705
14;easyWire;1;3;22,97699;4;35,654;0,3247802;-0,000283924;-0,247657;0,2101144;0,1274158
14;easyWire;1;3;23,00494;4;35,654;0,04284153;-0,007259165;0,01782308;0,03827583;0,07752658
14;easyWire;1;3;23,03257;4;35,654;0,2127766;-0,01812887;-0,1010418;0,1863754;0,07630725
14;easyWire;1;3;23,06052;4;35,654;0,08836505;-0,004483825;-0,04771782;0,07423804;0,07384535
14;easyWire;1;3;23,08831;4;35,654;0,04688507;-0,007896435;0,01656886;0,04314313;0,07296722
14;easyWire;1;3;23,11624;4;35,654;0,0376363;-0,01023002;0,01459894;0,03314677;0,07538304
14;easyWire;1;3;23,14408;4;35,654;0,062583;0,00495373;-0,0574755;-0,02426229;0,07410861
14;easyWire;1;3;23,17191;4;35,654;0,05412366;-0,007710475;0,02999229;0,04438898;0,07118388
14;easyWire;1;3;23,1997;4;35,654;0,04966897;-0,01056363;-0,0108829;0,04729671;0,07857709
14;easyWire;1;3;23,22763;4;35,654;0,1086169;-0,005568132;-0,07604248;0,07735736;0,0761263
14;easyWire;1;3;23,25559;4;35,654;0,1871956;-0,006405306;-0,1534281;0,107056;0,07489774
14;easyWire;1;3;23,28369;4;35,654;0,1813356;-0,01148003;-0,09375102;0,1547952;0,07150767
14;easyWire;1;3;23,31112;4;35,654;0,1405023;-0,01196442;-0,08666992;0,1099366;0,07825144
14;easyWire;1;3;23,33919;4;35,654;0,07989983;-0,01433779;-0,01708273;0,07672412;0,07693612
14;easyWire;1;3;23,36699;4;35,654;0,05066972;-0,01371557;0,0152302;0,04633944;0,07713678
14;easyWire;1;3;23,39489;4;35,654;0,1762883;-0,02797627;-0,07183617;0,1585385;0,07649326
14;easyWire;1;3;23,42269;4;35,654;0,04768286;-0,01418543;-0,01860718;0,04154758;0,07568674
14;easyWire;1;3;23,4506;4;35,654;0,08549368;-0,002004637;0,03010089;-0,07999429;0,07574932
14;easyWire;1;3;23,47841;4;35,654;0,05925678;-0,00927126;0,04979771;-0,03075058;0,07666298
14;easyWire;1;3;23,50631;4;35,654;0,03678113;-0,003079575;0,009744179;-0,03533297;0,0769481
14;easyWire;1;3;23,53414;4;35,654;0,07816839;0,001597259;-0,07286951;-0,02824502;0,07641586
14;easyWire;1;3;23,5619;4;35,654;0,03126727;-0,004687521;0,0227585;-0,02092176;0,07656275
14;easyWire;1;3;23,58961;4;35,654;0,0446589;-0,006029393;0,03740826;-0,02363655;0,07721421
14;easyWire;1;3;23,61747;4;35,654;0,1387399;-0,001088389;-0,1366818;0,02378338;0,07579435
14;easyWire;1;3;23,64551;4;35,654;0,09307635;0,005056256;-0,09217496;-0,0118919;0,07329308
14;easyWire;1;3;23,6732;4;35,654;0,1103232;0,006374844;0,01426776;-0,1092108;0,07822154
14;easyWire;1;3;23,70121;4;35,654;0,03595014;-0,003890858;0,006872686;-0,03507192;0,07836571
14;easyWire;1;3;23,72872;4;35,654;0,2282902;-0,01276714;-0,1963479;0,1157623;0,07734033
14;easyWire;1;3;23,7568;4;35,654;0,2349123;-0,01793835;-0,1833809;0,1457171;0,07358652
14;easyWire;1;3;23,78446;4;35,654;0,06613989;-0,008591657;-0,05914852;0,02832176;0,07157841
14;easyWire;1;3;23,81258;4;35,654;0,2511904;-0,002530175;-0,2435373;0,06148008;0,07589868
14;easyWire;1;3;23,84026;4;35,654;0,1161462;-0,009270021;-0,08956672;0,07336078;0,07278904
14;easyWire;1;3;23,86834;4;35,654;0,0918988;-0,008520096;-0,08752422;0,02668909;0,07860559
14;easyWire;1;3;23,89612;4;35,654;0,03138765;-0,01092993;-0,02871354;0,006422899;0,07755408
14;easyWire;1;3;23,92396;4;35,654;0,1732473;-0,008903908;-0,1500122;0,08620729;0,07417109
14;easyWire;1;3;23,95157;4;35,654;0,1497772;-0,02198261;-0,01723298;0,1471496;0,07939285
14;easyWire;1;3;23,97934;4;35,654;0,05042696;-0,005552709;-0,04584315;0,02025959;0,07862908
14;easyWire;1;3;24,00743;4;35,654;0,04010755;-0,00096179;-0,03971233;-0,005533646;0,07761482
14;easyWire;1;3;24,03499;4;35,654;0,08798572;-0,00112334;-0,08792506;0,003067234;0,07636752
14;easyWire;1;3;24,0629;4;35,654;0,03601445;-0,009753328;0,005620743;0,03420994;0,07628377
14;easyWire;1;3;24,09078;4;35,654;0,1539809;-0,005987873;-0,1517327;0,02552341;0,07547231
14;easyWire;1;3;24,11868;4;35,654;0,1054803;0,0002319592;-0,08520677;-0,06217599;0,08084581
14;easyWire;1;3;24,14623;4;35,654;0,06513386;-0,003582501;-0,02298862;-0,06083674;0,07947442
14;easyWire;1;3;24,17429;4;35,654;0,1811268;-0,02447779;-0,147641;0,102029;0,07812567
14;easyWire;1;3;24,20204;4;35,654;0,07532421;-0,01071182;-0,06995079;0,02580466;0,07636132
14;easyWire;1;3;24,23036;4;35,654;0,1116207;-0,007518513;-0,05383333;-0,09749163;0,0753155
14;easyWire;1;3;24,25801;4;35,654;0,08656311;-0,0152423;0,03276403;-0,07865979;0,08239272
14;easyWire;1;3;24,28604;4;35,654;0,08408386;-0,01177696;-0,0830029;0,006474505;0,08082731
14;easyWire;1;3;24,31347;4;35,654;0,03793445;-0,01560392;-0,03450978;0,002148356;0,07993864
14;easyWire;1;3;24,3415;4;35,654;0,03422873;-0,008201786;-0,02658566;-0,01993839;0,07946866
14;easyWire;1;3;24,36897;4;35,654;0,1146449;-0,005353191;0,0551622;-0,100359;0,07963687
14;easyWire;1;3;24,38515;4;35,654;0,02284645;-0,01536552;-0,01643658;0,003962331;0,08013809
14;easyWire;1;3;24,41063;4;35,654;0,1344586;-0,01970514;-0,1113941;0,07267874;0,07963751
14;easyWire;1;3;24,43845;4;35,654;0,04404224;-0,01451357;-0,03901647;0,01438022;0,07873018
14;easyWire;1;3;24,46656;4;35,654;0,02734422;-0,01180493;-0,02290583;0,009147278;0,07849449
14;easyWire;1;3;24,4941;4;35,654;0,1094339;-0,01917694;-0,08249979;0,06929508;0,08453653
14;easyWire;1;3;24,51041;4;35,654;0,1872073;-0,01888204;-0,1542431;0,1043987;0,08335446
14;easyWire;1;3;24,53591;4;35,654;0,08496546;0,003620393;-0,01663478;-0,08324245;0,08216228
14;easyWire;1;3;24,56413;4;35,654;0,05169221;0,0008797835;-0,03553891;-0,03752727;0,08139777
14;easyWire;1;3;24,59195;4;35,654;0,07650942;-0,005369444;-0,07447216;0,01669606;0,08055215
14;easyWire;1;3;24,61977;4;35,654;0,1351248;-0,0124298;-0,107614;0,08076784;0,07903634
14;easyWire;1;3;24,64743;4;35,654;0,146679;-0,01166965;-0,09421442;0,1118132;0,08396423
14;easyWire;1;3;24,67536;4;35,654;0,07526194;-0,002306131;-0,06092744;0,04412358;0,08276328
14;easyWire;1;3;24,70304;4;35,654;0,0141009;0,0008982698;-0,008611765;0,01112952;0,08228164
14;easyWire;1;3;24,73086;4;35,654;0,0786368;0,002100697;-0,04158976;0,0667055;0,08188609
14;easyWire;1;3;24,74673;4;35,654;0,08484947;0,009296616;-0,06974789;0,04741558;0,08132862
14;easyWire;1;3;24,77295;4;35,654;0,1206742;0,01281031;-0,118387;0,01956165;0,0796551
14;easyWire;1;3;24,80029;4;35,654;0,01824325;0,007774303;0,01268779;0,01055444;0,08574378
14;easyWire;1;3;24,81678;4;35,654;0,01824325;0,007774303;0,01268779;0,01055444;0,0857955
14;easyWire;1;3;24,84199;4;35,654;0,07402878;0,007130968;-0,05232656;0,05187814;0,08475342
14;easyWire;1;3;24,85834;4;35,654;0,07402878;0,007130968;-0,05232656;0,05187814;0,08408812
14;easyWire;1;3;24,88358;4;35,654;0,05483828;0,007353018;-0,04256021;0,03379052;0,08303609
14;easyWire;1;3;24,90002;4;35,654;0,05891879;0,01707966;-0,05453755;-0,01433052;0,08249108
14;easyWire;1;3;24,92519;4;35,654;0,07697742;0,0191069;-0,0740729;0,008582301;0,08122738
14;easyWire;1;3;24,94169;4;35,654;0,06873139;0,02252362;-0,06407847;-0,01051858;0,08029836
14;easyWire;1;3;24,96689;4;35,654;0,09132733;0,0335247;-0,02893793;-0,07987097;0,08576652
14;easyWire;1;3;24,98313;4;35,654;0,1561045;0,04148415;-0,08231467;-0,125984;0,08488186
14;easyWire;1;3;25,00848;4;35,654;0,05505851;0,02180682;-0,04727577;-0,01791379;0,08304882
14;easyWire;1;3;25,02512;4;35,654;0,06853097;0,02416537;-0,06229931;-0,01520935;0,08214974
14;easyWire;1;3;25,05021;4;35,654;0,1132573;0,03002934;-0,1041559;-0,03281774;0,08030235
14;easyWire;1;3;25,0668;4;35,654;0,1331693;0,03894562;-0,04974755;-0,1172283;0,07899019
14;easyWire;1;3;25,09215;4;35,654;0,1498579;0,0406772;-0,05584021;-0,1329836;0,07749101
14;easyWire;1;3;25,10793;4;35,654;0,125067;0,03234186;-0,09720465;-0,07174266;0,07643411
14;easyWire;1;3;25,1339;4;35,654;0,1088459;0,02230574;-0,08629586;0,06247331;0,08149868
14;easyWire;1;3;25,14919;4;35,654;0,08570082;0,02278159;-0,07232893;0,03992688;0,08030662
14;easyWire;1;3;25,17597;4;35,654;0,1780743;0,03957563;-0,1491429;-0,08888546;0,07749539
14;easyWire;1;3;25,1912;4;35,654;0,1795759;0,03159179;-0,1662192;-0,0601719;0,07553748
14;easyWire;1;3;25,21833;4;35,654;0,08464651;0,02243598;-0,07006646;-0,04186107;0,08054834
14;easyWire;1;3;25,24617;4;35,654;0,1514087;0,02134298;-0,1416879;-0,04892465;0,0762554
14;easyWire;1;3;25,27394;4;35,654;0,2113395;0,03552081;0,06004526;-0,1994925;0,09804434
14;easyWire;1;3;25,30173;4;35,654;0,03136143;0,007464057;0,001773034;-0,03040861;0,09772152
14;easyWire;1;3;25,31797;4;35,654;0,03136143;0,007464057;0,001773034;-0,03040861;0,07860634
14;easyWire;1;3;25,34325;4;35,654;0,07117469;0,007348547;-0,05109002;-0,04900658;0,1079345
14;easyWire;1;3;25,35965;4;35,654;0,07117469;0,007348547;-0,05109002;-0,04900658;0,1088349
14;easyWire;1;3;25,38454;4;35,654;0,09621701;0,004939402;-0,02675539;-0,0922901;0,11021
14;easyWire;1;3;25,40055;4;35,654;0,02153162;-0,0003620786;-0,006391581;-0,0205579;0,1108112
14;easyWire;1;3;25,42653;4;35,654;0,202192;-0,02681414;-0,05025205;0,1940034;0,1111475
14;easyWire;1;3;25,44233;4;35,654;0,06335186;-0,009369899;0,006795706;0,06228548;0,1115221
14;easyWire;1;3;25,46814;4;35,654;0,09985107;-0,01225719;0,0825644;0,05480071;0,1007291
14;easyWire;1;3;25,48408;4;35,654;0,03704835;-0,00348374;-0,03417909;-0,01386482;0,1098088
14;easyWire;1;3;25,50989;4;35,654;0,05383665;0,0009477144;-0,03297441;-0,04254616;0,1106464
14;easyWire;1;3;25,52507;4;35,654;0,03572432;-0,007273457;-0,01705326;0,03053703;0,1110613
14;easyWire;1;3;25,55204;4;35,654;0,3360164;-0,04086335;-0,1001821;0,3181206;0,1023741
14;easyWire;1;3;25,56663;4;35,654;0,3921224;-0,04607018;-0,1309834;0,3667163;0,09643257
14;easyWire;1;3;25,59397;4;35,654;0,308745;-0,03675877;0,005224321;0,3065044;0,09769078
14;easyWire;1;3;25,60966;4;35,654;0,08904703;-0,01052795;0,007225484;0,08812677;0,06935042
14;easyWire;1;3;25,63569;4;35,654;0,1393947;-0,004723825;-0,1242188;0,06307351;0,06841189
14;easyWire;1;3;25,6508;4;35,654;0,3438725;-0,01131061;-0,3221753;0,1196806;0,0800197
14;easyWire;1;3;25,67713;4;35,654;0,155694;-0,01619406;-0,05478095;0,1448358;0,07728016
14;easyWire;1;3;25,69359;4;35,654;0,121941;-0,01497873;0,0453782;0,1121876;0,0776841
14;easyWire;1;3;25,71895;4;35,654;0,2297247;-0,03089454;-0,0634323;0,2186214;0,07768708
14;easyWire;1;3;25,73412;4;35,654;0,3919887;-0,04647575;-0,1705106;0,3498875;0,08370072
14;easyWire;1;3;25,74887;4;35,654;0,2920962;-0,02560821;-0,2125605;0,1987019;0,08204287
14;easyWire;1;3;25,77442;4;35,654;0,137293;0,0007720327;-0,1372855;-0,001208139;0,07931569
14;easyWire;1;3;25,78882;4;35,654;0,1971019;-0,01516157;-0,165952;0,1052579;0,08517006
14;easyWire;1;3;25,80388;4;35,654;0,159843;-0,01478335;-0,1064043;0,1183612;0,08384858
14;easyWire;1;3;25,81802;4;35,654;0,159843;-0,01478335;-0,1064043;0,1183612;0,08302358
14;easyWire;1;3;25,84464;4;35,654;0,1035612;-0,006077393;-0,07912859;0,06653311;0,08104309
14;easyWire;1;3;25,86031;4;35,654;0,1502094;-0,008593084;-0,1223662;0,0866921;0,08026433
14;easyWire;1;3;25,88556;4;35,654;0,1269601;0,001420694;-0,1228301;0,03208771;0,08555779
14;easyWire;1;3;25,90094;4;35,654;0,2474459;-0,0009811582;-0,2441808;0,04005305;0,08412299
14;easyWire;1;3;25,91547;4;35,654;0,2474459;-0,0009811582;-0,2441808;0,04005305;0,08188481
14;easyWire;1;3;25,92964;4;35,654;0,2995836;-0,008076709;-0,2898458;0,07532929;0,07948537
14;easyWire;1;3;25,95537;4;35,654;0,193812;0,0005569186;-0,1908973;0,03348169;0,07538296
14;easyWire;1;3;25,96912;4;35,654;0,1499297;-0,001475657;-0,1370679;0,06073819;0,08065708
14;easyWire;1;3;25,98323;4;35,654;0,0742308;-3,059888E-05;-0,05289168;0,0520834;0,0795237
14;easyWire;1;3;25,99722;4;35,654;0,0742308;-3,059888E-05;-0,05289168;0,0520834;0,07893807
14;easyWire;1;3;26,01151;4;35,654;0,2314589;-0,01027405;-0,1900933;0,1316518;0,07765149
14;easyWire;1;3;26,02603;4;35,654;0,1668401;-0,00423956;-0,1387124;0,09260945;0,07635508
14;easyWire;1;3;26,03987;4;35,654;0,1668401;-0,00423956;-0,1387124;0,09260945;0,07529884
14;easyWire;1;3;26,05397;4;35,654;0,2516916;-0,01239091;-0,2347111;0,09003227;0,08084384
14;easyWire;1;3;26,06799;4;35,654;0,1299126;-0,002360372;-0,1171583;0,0560861;0,07923721
14;easyWire;1;3;26,08154;4;35,654;0,03480788;0,001165807;-0,02540219;0,02376884;0,0781562
14;easyWire;1;3;26,09547;4;35,654;0,03480788;0,001165807;-0,02540219;0,02376884;0,07779399
14;easyWire;1;3;26,10851;4;35,654;0,1604343;-0,01797255;-0,01332089;0,1588669;0,07760105
14;easyWire;1;3;26,12265;4;35,654;0,1317449;-0,01567946;-0,06256003;0,1148787;0,07744458
14;easyWire;1;3;26,13657;4;35,654;0,1317449;-0,01567946;-0,06256003;0,1148787;0,07697744
14;easyWire;1;3;26,15041;4;35,654;0,06743144;-0,007323401;-0,02067207;0,06376545;0,07798772
14;easyWire;1;3;26,16461;4;35,654;0,05601677;-0,006806518;-0,01188528;0,05431657;0,07773537
14;easyWire;1;3;26,17903;4;35,654;0,05601677;-0,006806518;-0,01188528;0,05431657;0,07756943
14;easyWire;1;3;26,19254;4;35,654;0,03247883;-0,002892334;-0,005107264;0,03194409;0,07748429
14;easyWire;1;3;26,20684;4;35,654;0,0494106;0,005127084;-0,04426987;-0,02133773;0,07727154
14;easyWire;1;3;26,22041;4;35,654;0,157397;-0,002627283;-0,1573738;0,0006293189;0,07691301
14;easyWire;1;3;26,23459;4;35,654;0,157397;-0,002627283;-0,1573738;0,0006293189;0,07575793
14;easyWire;1;3;26,24884;4;35,654;0,08262957;-0,002440927;-0,08241943;0,005359648;0,07493434
14;easyWire;1;3;26,26238;4;35,654;0,01029845;0,0009775787;0,01025194;1,090694E-05;0,07444662
14;easyWire;1;3;26,27628;4;35,654;0,01029845;0,0009775787;0,01025194;1,090694E-05;0,07446059
14;easyWire;1;3;26,29023;4;35,654;0,07310597;-0,002948627;0,06535264;0,03263158;0,0748447
14;easyWire;1;3;26,30407;4;35,654;0,04546765;0,0008289276;0,04544301;0,001246089;0,07532627
14;easyWire;1;3;26,31804;4;35,654;0,04546765;0,0008289276;0,04544301;0,001246089;0,07571118
14;easyWire;1;3;26,33179;4;35,654;0,1849469;-0,01971401;-0,1569767;0,09578642;0,07484981
14;easyWire;1;3;26,34591;4;35,654;0,1114518;-0,00658017;-0,09959247;0,04959375;0,07390673
14;easyWire;1;3;26,35969;4;35,654;0,1114518;-0,00658017;-0,09959247;0,04959375;0,07314527
14;easyWire;1;3;26,37388;4;35,654;0,04593415;0,005330232;-0,04562284;0,0003012107;0,07278945
14;easyWire;1;3;26,38766;4;35,654;0,1321796;-0,008320903;-0,1120957;0,06954688;0,08834894
14;easyWire;1;3;26,40214;4;35,654;0,06247018;0,001410179;-0,05697393;0,02558332;0,08738206
14;easyWire;1;3;26,41533;4;35,654;0,06247018;0,001410179;-0,05697393;0,02558332;0,08689291
14;easyWire;1;3;26,42942;4;35,654;0,07579412;0,01668544;0,0508919;-0,0536317;0,08704299
14;easyWire;1;3;26,44328;4;35,654;0,02768118;0,007531893;-0,006431401;-0,0258487;0,08744457
14;easyWire;1;3;26,45707;4;35,654;0,02768118;0,007531893;-0,006431401;-0,0258487;0,08759101
14;easyWire;1;3;26,47124;4;35,654;0,2011197;-0,01780868;-0,1629511;0,1165288;0,08642854
14;easyWire;1;3;26,48504;4;35,654;0,2316197;-0,01970465;-0,185608;0,1371462;0,08490266
14;easyWire;1;3;26,49893;4;35,654;0,2316197;-0,01970465;-0,185608;0,1371462;0,06555785
14;easyWire;1;3;26,51304;4;35,654;0,01877826;0,004223983;-0,0094918;0,01564247;0,08286066
14;easyWire;1;3;26,52687;4;35,654;0,03517711;-0,002572758;-0,01256516;0,03275556;0,0825755
14;easyWire;1;3;26,54074;4;35,654;0,1229095;-0,01525041;-0,07719889;0,09441658;0,08225389
14;easyWire;1;3;26,55497;4;35,654;0,1229095;-0,01525041;-0,07719889;0,09441658;0,08788053
14;easyWire;1;3;26,56867;4;35,654;0,04772658;-0,003861151;-0,01185857;0,04606834;0,08726438
14;easyWire;1;3;26,58264;4;35,654;0,04610378;-0,003962729;0,003790087;0,04577653;0,08682778
14;easyWire;1;3;26,5968;4;35,654;0,04610378;-0,003962729;0,003790087;0,04577653;0,08644386
14;easyWire;1;3;26,61035;4;35,654;0,1398111;-0,01671363;-0,06390738;0,1232219;0,08552075
14;easyWire;1;3;26,62442;4;35,654;0,09497161;-0,007764295;-0,01774094;0,09297624;0,08449174
14;easyWire;1;3;26,63837;4;35,654;0,09497161;-0,007764295;-0,01774094;0,09297624;0,08366477
14;easyWire;1;3;26,6522;4;35,654;0,04814808;0,009497132;0,04356974;-0,01815818;0,08368819
14;easyWire;1;3;26,66607;4;35,654;0,02330375;0,002549932;0,02265912;0,004809046;0,08377162
14;easyWire;1;3;26,68001;4;35,654;0,03088045;-0,00175843;-0,001149758;0,0308089;0,08378551
14;easyWire;1;3;26,69387;4;35,654;0,03088045;-0,00175843;-0,001149758;0,0308089;0,08354362
14;easyWire;1;3;26,70807;4;35,654;0,06929032;-0,001262169;-0,06705669;0,01740559;0,08323348
14;easyWire;1;3;26,72216;4;35,654;0,02213609;0,007532515;0,01988312;-0,006158679;0,08293551
14;easyWire;1;3;26,73565;4;35,654;0,02213609;0,007532515;0,01988312;-0,006158679;0,08292925
14;easyWire;1;3;26,74953;4;35,654;0,04804855;0,002393043;0,03375367;0,03411197;0,08278874
14;easyWire;1;3;26,76356;4;35,654;0,05388952;-0,002313033;-0,02970596;0,04490308;0,08912664
14;easyWire;1;3;26,77738;4;35,654;0,05388952;-0,002313033;-0,02970596;0,04490308;0,08865456
14;easyWire;1;3;26,79156;4;35,654;0,03448068;0,01250854;-0,008895192;-0,03087603;0,08863754
14;easyWire;1;3;26,80549;4;35,654;0,04518819;0,00539758;-0,04476711;-0,002957061;0,08863468
14;easyWire;1;3;26,81952;4;35,654;0,04518819;0,00539758;-0,04476711;-0,002957061;0,08849271
14;easyWire;1;3;26,83318;4;35,654;0,01972263;0,01008713;0,01412677;-0,009363031;0,0885063
14;easyWire;1;3;26,84714;4;35,654;0,05657844;0,0110771;0,05531405;-0,00433294;0,08855193
14;easyWire;1;3;26,86111;4;35,654;0,04116024;0,008811944;0,04019643;0,0008730558;0,08862288
14;easyWire;1;3;26,8751;4;35,654;0,04116024;0,008811944;0,04019643;0,0008730558;0,08864465
14;easyWire;1;3;26,88889;4;35,654;0,05802509;-0,0005061548;-0,03264605;0,0479676;0,08830937
14;easyWire;1;3;26,90283;4;35,654;0,173133;-0,01628603;-0,1197747;0,1239508;0,08761406
14;easyWire;1;3;26,91666;4;35,654;0,173133;-0,01628603;-0,1197747;0,1239508;0,08633436
14;easyWire;1;3;26,93062;4;35,654;0,2080386;-0,0167964;-0,1524006;0,1406129;0,0848753
14;easyWire;1;3;26,94451;4;35,654;0,07833852;0,005664034;-0,0733116;0,02702318;0,08371166
14;easyWire;1;3;26,9586;4;35,654;0,07833852;0,005664034;-0,0733116;0,02702318;0,08316924
