ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;2;14,72162;22;17,32079;10,84468;1,017713;10,74988;-1,005776;0,3200718
3;easyWire;0;2;14,73552;22;17,32079;10,84468;1,017713;10,74988;-1,005776;0,3200718
3;easyWire;0;2;14,74967;22;17,32079;10,89309;0,9454233;10,79019;-1,156405;0,3200718
3;easyWire;0;2;14,76345;22;17,32079;11,02742;0,9186434;10,91716;-1,255259;0,3200718
3;easyWire;0;2;14,77734;22;17,32079;11,02742;0,9186434;10,91716;-1,255259;0,3200718
3;easyWire;0;2;14,7912;22;17,32079;11,23226;0,9115587;11,11923;-1,3021;0,3200718
3;easyWire;0;2;14,80499;22;17,32079;11,25926;0,9393843;11,16158;-1,143599;0,3200718
3;easyWire;0;2;14,81912;22;17,32079;11,25926;0,9393843;11,16158;-1,143599;0,3200718
3;easyWire;0;2;14,83291;22;17,32079;10,25237;-3,118306;9,457262;2,43874;0,3113025
3;easyWire;0;2;14,84687;22;17,32079;0,7153478;-0,167775;0,6952338;0,0149667;0,3265472
3;easyWire;0;2;14,86094;22;17,32079;0,6196784;0,1884519;0,5252253;-0,2694912;0,3265174
3;easyWire;0;2;14,87489;22;17,32079;0,6196784;0,1884519;0,5252253;-0,2694912;0,3263336
3;easyWire;0;2;14,889;22;17,32079;0,1165116;-0,02482988;0,02664546;0,1106727;0,3284465
3;easyWire;0;2;14,90266;22;17,32079;0,1998764;0,05633865;-0,1844571;0,05246077;0,330983
3;easyWire;0;2;14,91674;22;17,32079;0,1998764;0,05633865;-0,1844571;0,05246077;0,3306837
3;easyWire;0;2;14,93062;22;17,32079;0,9215451;0,3116229;-0,8578226;-0,1275808;0,3249808
3;easyWire;0;2;14,94425;22;17,32079;0,2235866;0,103745;-0,07517369;-0,1832399;0,3197998
3;easyWire;0;2;14,95833;22;17,32079;0,2235866;0,103745;-0,07517369;-0,1832399;0,3184493
3;easyWire;0;2;14,97219;22;17,32079;0,4566709;0,2121647;-0,09837258;-0,3922465;0,3133866
3;easyWire;0;2;14,98594;22;17,32079;0,1054412;0,06401226;-0,03452075;-0,07634518;0,3097903
3;easyWire;0;2;15,00022;22;17,32079;0,5032651;0,0007435679;-0,5009655;0,04804981;0,3086212
3;easyWire;0;2;15,01411;22;17,32079;0,5032651;0,0007435679;-0,5009655;0,04804981;0,3060328
3;easyWire;0;2;15,02803;22;17,32079;2,601259;-0,2929347;-2,47972;0,7291939;0,3026735
3;easyWire;0;2;15,04193;22;17,32079;0,8103529;0,001827329;-0,7745714;0,2381338;0,2993465
3;easyWire;0;2;15,0559;22;17,32079;0,8103529;0,001827329;-0,7745714;0,2381338;0,2986865
3;easyWire;0;2;15,06979;22;17,32079;1,132557;-0,6630118;-0,6462607;0,6522629;0,2968036
3;easyWire;0;2;15,08361;22;17,32079;0,2529995;-0,1271568;0,06837676;0,2077607;0,2958303
3;easyWire;0;2;15,09748;22;17,32079;0,2529995;-0,1271568;0,06837676;0,2077607;0,299107
3;easyWire;0;2;15,11135;22;17,32079;0,8359121;-0,02336185;0,7397816;0,3884926;0,3065304
3;easyWire;0;2;15,12515;22;17,32079;0,3658881;-0,03364105;0,3433626;0,1218379;0,3129795
3;easyWire;0;2;15,13927;22;17,32079;0,3658881;-0,03364105;0,3433626;0,1218379;0,3162448
3;easyWire;0;2;15,1532;22;17,32079;0,3067738;-0,06192196;0,2008095;0,223498;0,3201168
3;easyWire;0;2;15,1672;22;17,32079;0,3758607;-0,081468;0,2832606;0,233233;0,3243362
3;easyWire;0;2;15,18122;22;17,32079;0,3048744;-0,0629731;0,2431914;0,1727447;0,3287622
3;easyWire;0;2;15,19509;22;17,32079;0,3048744;-0,0629731;0,2431914;0,1727447;0,3322592
3;easyWire;0;2;15,20887;22;17,32079;0,5768945;-0,1345685;0,3128849;0,4656196;0,338402
3;easyWire;0;2;15,22281;22;17,32079;0,3857756;-0,05554454;-0,1264408;0,3602087;0,3453597
3;easyWire;0;2;15,23665;22;17,32079;0,3857756;-0,05554454;-0,1264408;0,3602087;0,3493401
3;easyWire;0;2;15,25069;22;17,32079;0,2837317;-0,02638269;-0,1215138;0,2550334;0,3523743
3;easyWire;0;2;15,26445;22;17,32079;0,2897321;-0,02750466;-0,1486048;0,2471939;0,3549835
3;easyWire;0;2;15,27838;22;17,32079;0,2897321;-0,02750466;-0,1486048;0,2471939;0,3574965
3;easyWire;0;2;15,29258;22;17,32079;0,5214015;-0,01667421;-0,3853608;0,3508255;0,3603238
3;easyWire;0;2;15,30668;22;17,32079;0,03105457;0,01607267;-0,002417713;-0,02646148;0,3616906
3;easyWire;0;2;15,32037;22;17,32079;0,2246387;-0,03628321;-0,08387119;0,2052113;0,361405
3;easyWire;0;2;15,33416;22;17,32079;0,2246387;-0,03628321;-0,08387119;0,2052113;0,3637423
3;easyWire;0;2;15,34792;22;17,32079;0,5645689;-0,07147463;-0,308653;0,467293;0,3675288
3;easyWire;0;2;15,36198;22;17,32079;0,2829913;-0,0503961;-0,09986125;0,2599463;0,372296
3;easyWire;0;2;15,37587;22;17,32079;0,2829913;-0,0503961;-0,09986125;0,2599463;0,3753822
3;easyWire;0;2;15,38997;22;17,32079;0,333686;-0,04434474;-0,1819063;0,2762064;0,3784763
3;easyWire;0;2;15,40343;22;17,32079;0,17521;0,04890552;-0,1404047;-0,09270012;0,380245
3;easyWire;0;2;15,41758;22;17,32079;0,17521;0,04890552;-0,1404047;-0,09270012;0,3784596
3;easyWire;0;2;15,43146;22;17,32079;0,407503;-0,008469634;-0,3450904;0,216563;0,3795793
3;easyWire;0;2;15,44554;22;17,32079;0,3683134;0,0006834045;-0,3269233;0,1696333;0,3811635
3;easyWire;0;2;15,45963;22;17,32079;0,3683134;0,0006834045;-0,3269233;0,1696333;0,3824481
3;easyWire;0;2;15,47349;22;17,32079;0,3236386;-0,0272084;-0,2110146;0,2438739;0,3851212
3;easyWire;0;2;15,4877;22;17,32079;0,2547221;0,03210306;0,1965392;-0,158824;0,3855445
3;easyWire;0;2;15,50138;22;17,32079;0,5626031;0,0148735;0,5029433;-0,2516925;0,3839995
3;easyWire;0;2;15,51523;22;17,32079;0,5626031;0,0148735;0,5029433;-0,2516925;0,3822509
3;easyWire;0;2;15,52905;22;17,32079;0,4609232;-0,09312481;0,4121043;0,1842499;0,3842814
3;easyWire;0;2;15,5427;22;17,32079;0,5279058;-0,07730462;-0,296865;0,4296273;0,3883756
3;easyWire;0;2;15,55689;22;17,32079;0,5279058;-0,07730462;-0,296865;0,4296273;0,39324
3;easyWire;0;2;15,57055;22;17,32079;0,8171304;0,1491905;0,08755219;0,7986106;0,3993371
3;easyWire;0;2;15,58479;22;17,32079;0,1068717;-0,002171479;0,02095765;0,1047742;0,4045309
3;easyWire;0;2;15,59881;22;17,32079;0,1068717;-0,002171479;0,02095765;0,1047742;0,4060336
3;easyWire;0;2;15,61309;22;17,32079;0,1552241;0,0531113;-0,03498554;-0,141597;0,4041871
3;easyWire;0;2;15,62671;22;17,32079;0,02046497;0,001242688;-0,002926648;-0,02021646;0,4030118
3;easyWire;0;2;15,64038;22;17,32079;0,1320676;-0,05974629;0,02901894;0,1141496;0,4027914
3;easyWire;0;2;15,65432;22;17,32079;0,1320676;-0,05974629;0,02901894;0,1141496;0,4044626
3;easyWire;0;2;15,6683;22;17,32079;0,1296328;-0,02285745;0,04250765;0,1203133;0,4061811
3;easyWire;0;2;15,68201;22;17,32079;0,03414221;0,01353493;0,005007982;0,03094214;0,4077034
3;easyWire;0;2;15,69602;22;17,32079;0,03414221;0,01353493;0,005007982;0,03094214;0,4081151
3;easyWire;0;2;15,70975;22;17,32079;0,06697858;0,0284638;-0,02479875;-0,05532598;0,4076629
3;easyWire;0;2;15,72428;22;17,32079;0,06821728;-0,02855424;0,02414429;0,05705529;0,4073296
3;easyWire;0;2;15,73786;22;17,32079;0,06821728;-0,02855424;0,02414429;0,05705529;0,408167
3;easyWire;0;2;15,75199;22;17,32079;0,0535914;0,0247921;-0,01990223;-0,04314268;0,4077444
3;easyWire;0;2;15,76582;22;17,32079;0,04831247;0,02250699;-0,01740038;-0,03904814;0,4071299
3;easyWire;0;2;15,77999;22;17,32079;0,04831247;0,02250699;-0,01740038;-0,03904814;0,406535
3;easyWire;0;2;15,79381;22;17,32079;0,01598634;0,01506422;-0,0007265806;0,005301356;0,4066073
3;easyWire;0;2;15,80759;22;17,32079;0,1330632;-0,04101564;0,04642928;0,1177619;0,4075888
3;easyWire;0;2;15,82137;22;17,32079;0,07442465;0,05684271;-0,02414751;-0,04153109;0,4090782
3;easyWire;0;2;15,83511;22;17,32079;0,07442465;0,05684271;-0,02414751;-0,04153109;0,4084431
3;easyWire;0;2;15,84891;22;17,32079;0,1129697;0,0425261;-0,04033256;-0,09657621;0,4072963
3;easyWire;0;2;15,86323;22;17,32079;0,03505385;0,003382605;-0,01113796;-0,03306472;0,4060388
3;easyWire;0;2;15,87683;22;17,32079;0,03505385;0,003382605;-0,01113796;-0,03306472;0,405571
3;easyWire;0;2;15,89062;22;17,32079;0,1142854;0,03937899;-0,0267477;-0,103899;0,4043702
3;easyWire;0;2;15,90446;22;17,32079;0,117835;-0,0005390942;0,03180861;0,1134593;0,404084
3;easyWire;0;2;15,91853;22;17,32079;0,117835;-0,0005390942;0,03180861;0,1134593;0,4062187
3;easyWire;0;2;15,93264;22;17,32079;0,1958066;0,01089869;-0,02457595;-0,1939523;0,4039844
3;easyWire;0;2;15,94709;22;17,32079;0,04415229;0,01154836;-0,01830006;0,03848594;0,4028365
3;easyWire;0;2;15,9602;22;17,32079;0,03994597;0,02076292;-5,364418E-05;-0,03412592;0,4033411
3;easyWire;0;2;15,97447;22;17,32079;0,03994597;0,02076292;-5,364418E-05;-0,03412592;0,4028219
3;easyWire;0;2;15,98818;22;17,32079;0,03787747;0,02233595;0,001848102;-0,0305351;0,4022903
3;easyWire;0;2;16,00213;22;17,32079;0,032268;0,02217788;0,002012849;-0,02335197;0,4017727
3;easyWire;0;2;16,01627;22;17,32079;0,032268;0,02217788;0,002012849;-0,02335197;0,4015048
3;easyWire;0;2;16,03003;22;17,32079;0,1253942;0,1028709;-0,03907061;0,06012297;0,4019105
3;easyWire;0;2;16,0441;22;17,32079;0,05092239;-0,01416501;-0,008035064;0,04824811;0,4025921
3;easyWire;0;2;16,05776;22;17,32079;0,05092239;-0,01416501;-0,008035064;0,04824811;0,4032722
3;easyWire;0;2;16,07187;22;17,32079;0,0318192;0,01437658;-6,365776E-05;0,02838612;0,403865
3;easyWire;0;2;16,08572;22;17,32079;0,04373232;0,03380936;-0,01035094;-0,0257352;0,4040504
3;easyWire;0;2;16,09987;22;17,32079;0,04373232;0,03380936;-0,01035094;-0,0257352;0,4036932
3;easyWire;0;2;16,11359;22;17,32079;0,3189797;0,1493587;0,03194261;-0,2800352;0,3996112
3;easyWire;0;2;16,12762;22;17,32079;0,3501581;0,03329614;-0,09215593;0,3361686;0,3997111
3;easyWire;0;2;16,14148;22;17,32079;0,1239181;0,03549778;-0,03599334;-0,1131375;0,4028405
3;easyWire;0;2;16,15539;22;17,32079;0,1239181;0,03549778;-0,03599334;-0,1131375;0,4013934
3;easyWire;0;2;16,16929;22;17,32079;0,06098587;0,01707253;-0,01530886;-0,05651057;0,4002963
3;easyWire;0;2;16,18338;22;17,32079;0,01688351;0,008920401;-0,004082918;-0,01374078;0,3995312
3;easyWire;0;2;16,19751;22;17,32079;0,01688351;0,008920401;-0,004082918;-0,01374078;0,3993087
3;easyWire;0;2;16,21108;22;17,32079;0,05239894;0,03874278;-0,01034737;-0,033728;0,3988199
3;easyWire;0;2;16,22489;22;17,32079;0,08966218;0,0005943775;0,03536165;-0,08239239;0,398143
3;easyWire;0;2;16,23878;22;17,32079;0,08966218;0,0005943775;0,03536165;-0,08239239;0,3972495
3;easyWire;0;2;16,25271;22;17,32079;0,3280127;-0,01104969;-0,1139973;0,3073676;0,4004675
3;easyWire;0;2;16,2666;22;17,32079;0,1494826;0,1040839;-0,03700995;-0,1007068;0,4015741
3;easyWire;0;2;16,28055;22;17,32079;0,03991288;-0,02852345;-0,005499482;-0,02737164;0,3999691
3;easyWire;0;2;16,29498;22;17,32079;0,03991288;-0,02852345;-0,005499482;-0,02737164;0,3995632
3;easyWire;0;2;16,30879;22;17,32079;0,05038834;0,04268497;-0,007945657;-0,02557039;0,3992242
3;easyWire;0;2;16,32279;22;17,32079;0,03303131;-0,02981734;0,00242734;0,01400363;0,3990354
3;easyWire;0;2;16,33663;22;17,32079;0,03303131;-0,02981734;0,00242734;0,01400363;0,3993473
3;easyWire;0;2;16,35065;22;17,32079;0,08020453;0,008200943;0,02487379;0,07580769;0,4004419
3;easyWire;0;2;16,36443;22;17,32079;0,1304229;-0,05857497;0,02406877;0,1140167;0,4019583
3;easyWire;0;2;16,37816;22;17,32079;0,1304229;-0,05857497;0,02406877;0,1140167;0,4038907
3;easyWire;0;2;16,39203;22;17,32079;0,2548856;0,0184291;0,1117885;0,2283207;0,4069189
3;easyWire;0;2;16,40591;22;17,32079;0,8230643;0,4289601;0,01799303;0,7022139;0,4126241
3;easyWire;0;2;16,42033;22;17,32079;0,1958218;0,02287176;-0,09558117;-0,1693732;0,4218391
3;easyWire;0;2;16,43401;22;17,32079;0,1958218;0,02287176;-0,09558117;-0,1693732;0,4191098
3;easyWire;0;2;16,44785;22;17,32079;0,237291;-0,0723609;0,1195785;0,19176;0,4195518
3;easyWire;0;2;16,46177;22;17,32079;0,1380879;-0,04915202;0,07825883;0,1026055;0,4222495
3;easyWire;0;2;16,47569;22;17,32079;0,1380879;-0,04915202;0,07825883;0,1026055;0,4235085
3;easyWire;0;2;16,48988;22;17,32079;0,1822894;-0,08491783;0,09535703;0,1300977;0,4252779
3;easyWire;0;2;16,50368;22;17,32079;0,08186834;-0,0004115701;-0,009792596;0,08127952;0,4269838
3;easyWire;0;2;16,51757;22;17,32079;0,08186834;-0,0004115701;-0,009792596;0,08127952;0,4280827
3;easyWire;0;2;16,53111;22;17,32079;0,2756232;0,008109465;0,09675971;0,2579534;0,4314224
3;easyWire;0;2;16,54512;22;17,32079;0,2015537;-0,01755594;0,05782023;0,1922824;0,4349831
3;easyWire;0;2;16,55929;22;17,32079;0,2015537;-0,01755594;0,05782023;0,1922824;0,4378591
3;easyWire;0;2;16,57316;22;17,32079;0,832048;0,228253;-0,3579967;0,7155716;0,446258
3;easyWire;0;2;16,58715;22;17,32079;0,1008542;-0,009533149;0,1001716;0,006808361;0,4503406
3;easyWire;0;2;16,60108;22;17,32079;0,03596255;-0,02049014;0,01446211;0,02577414;0,4498923
3;easyWire;0;2;16,61523;22;17,32079;0,03596255;-0,02049014;0,01446211;0,02577414;0,4500944
3;easyWire;0;2;16,62901;22;17,32079;0,01301073;-0,006468359;0,005431414;0,009896427;0,4502304
3;easyWire;0;2;16,64261;22;17,32079;0,007787913;0,007434715;0,002172872;0,0008094609;0,4503143
3;easyWire;0;2;16,65666;22;17,32079;0,007787913;0,007434715;0,002172872;0,0008094609;0,4503227
3;easyWire;0;2;16,67045;22;17,32079;0,2293019;0,06636507;0,2095155;-0,06540865;0,4500615
3;easyWire;0;2;16,68419;22;17,32079;0,08759931;-0,01370623;0,08620732;-0,007353723;0,4498727
3;easyWire;0;2;16,69857;22;17,32079;0,08759931;-0,01370623;0,08620732;-0,007353723;0,4500168
3;easyWire;0;2;16,71224;22;17,32079;0,04282373;0,00331006;-0,03280081;-0,02733171;0,4496273
3;easyWire;0;2;16,72658;22;17,32079;0,03651052;0,008785632;0,0004410744;-0,03543496;0,4491443
3;easyWire;0;2;16,74036;22;17,32079;0,08409329;0,01602345;0,04419126;-0,06972849;0,4486596
3;easyWire;0;2;16,7541;22;17,32079;0,08409329;0,01602345;0,04419126;-0,06972849;0,4478454
3;easyWire;0;2;16,7683;22;17,32079;0,4614958;0,03605797;0,3839832;-0,2534464;0,4460982
3;easyWire;0;2;16,78199;22;17,32079;0,3451338;0,01798877;0,3051758;-0,160192;0,4439996
3;easyWire;0;2;16,79611;22;17,32079;0,3451338;0,01798877;0,3051758;-0,160192;0,4427797
3;easyWire;0;2;16,80994;22;17,32079;0,5394976;0,03176779;0,4762799;-0,2514079;0,4411716
3;easyWire;0;2;16,8235;22;17,32079;0,3670329;-0,01217527;0,3551632;-0,09178221;0,4399488
3;easyWire;0;2;16,83745;22;17,32079;0,3670329;-0,01217527;0,3551632;-0,09178221;0,440034
3;easyWire;0;2;16,8518;22;17,32079;0,2504929;-0,03752508;0,2454113;0,03334433;0,4412305
3;easyWire;0;2;16,86558;22;17,32079;0,09230977;-0,02876786;0,04879236;0,07288903;0,442523
3;easyWire;0;2;16,87951;22;17,32079;0,09230977;-0,02876786;0,04879236;0,07288903;0,4436889
3;easyWire;0;2;16,89324;22;17,32079;0,1010995;-0,02155295;0,09430647;0,02937466;0,4444597
3;easyWire;0;2;16,90755;22;17,32079;0,05888125;-0,011724;0,05605444;0,01369119;0,4450529
3;easyWire;0;2;16,9215;22;17,32079;0,1389114;-0,01213714;0,1358651;-0,0262633;0,4454373
3;easyWire;0;2;16,93492;22;17,32079;0,1389114;-0,01213714;0,1358651;-0,0262633;0,4456294
3;easyWire;0;2;16,94884;22;17,32079;0,1242777;0,01278371;0,07427856;-0,09881407;0,4450586
3;easyWire;0;2;16,96288;22;17,32079;0,2964286;0,07839482;-0,2318896;-0,1671866;0,443588
3;easyWire;0;2;16,97669;22;17,32079;0,2964286;0,07839482;-0,2318896;-0,1671866;0,440436
3;easyWire;0;2;16,99055;22;17,32079;0,3229188;0,07005399;-0,2852224;-0,1342282;0,4374631
3;easyWire;0;2;17,00477;22;17,32079;0,1003417;-0,01929537;-0,05997121;0,07809997;0,4357637
3;easyWire;0;2;17,01876;22;17,32079;0,1003417;-0,01929537;-0,05997121;0,07809997;0,4365746
3;easyWire;0;2;17,03259;22;17,32079;0,07663074;0,005400367;-0,07642359;0,001594424;0,4363964
3;easyWire;0;2;17,04661;22;17,32079;0,1074942;0,02624546;-0,001234189;-0,1042336;0,4355846
3;easyWire;0;2;17,06042;22;17,32079;0,1689223;0,0278601;0,07933415;-0,1465082;0,4341874
3;easyWire;0;2;17,07439;22;17,32079;0,02423162;-0,003703015;0,02314701;-0,006138012;0,4325299
3;easyWire;0;2;17,08815;22;17,32079;0,1732014;-0,003703015;-0,173053;-0,006138012;0,4314238
3;easyWire;0;2;17,10179;22;17,32079;0,3693226;-0,003703015;-0,369253;-0,006138012;0,4305959
3;easyWire;0;2;17,11613;22;17,32079;0,3693226;-0,003703015;-0,369253;-0,006138012;0,4290985
3;easyWire;0;2;17,12984;22;17,32079;0,5654984;-0,003703015;-0,565453;-0,006138012;0,4272441
3;easyWire;0;2;17,14392;22;17,32079;0,7616867;-0,003703015;-0,761653;-0,006138012;0,4250974
3;easyWire;0;2;17,15818;22;17,32079;0,7616867;-0,003703015;-0,761653;-0,006138012;0,4226854
3;easyWire;0;2;17,17184;22;17,32079;0,5798783;-0,350358;-0,3477372;-0,3042811;0,4216911
3;easyWire;0;2;17,1857;22;17,32079;0,4071299;-0,2529473;-0,165557;-0,2726963;0,4194841
3;easyWire;0;2;17,19966;22;17,32079;0,4071299;-0,2529473;-0,165557;-0,2726963;0,4152635
3;easyWire;0;2;17,21349;22;17,32079;0,2380679;-0,1563929;0,04892379;-0,1726964;0,4130179
3;easyWire;0;2;17,22775;22;17,32079;0,2252357;-0,1665816;0,06455253;-0,1371666;0,4110731
3;easyWire;0;2;17,24126;22;17,32079;0,1993194;-0,1612557;0,0656513;-0,09702954;0,4095414
3;easyWire;0;2;17,2553;22;17,32079;0,1993194;-0,1612557;0,0656513;-0,09702954;0,4085177
3;easyWire;0;2;17,26931;22;17,32079;0,1722761;-0,1525996;0,05471233;-0,05830082;0,4078738
3;easyWire;0;2;17,28323;22;17,32079;0,1500892;-0,1431242;0,04045124;-0,02014729;0,4075435
3;easyWire;0;2;17,29719;22;17,32079;0,1500892;-0,1431242;0,04045124;-0,02014729;0,4076051
3;easyWire;0;2;17,31088;22;17,32079;0,1348887;-0,1316471;0,02394608;0,01704704;0,4080427
3;easyWire;0;2;17,3247;22;17,32079;0,1297504;-0,1174176;0,005802065;0,05490544;0,4087366
3;easyWire;0;2;17,33858;22;17,32079;0,1297504;-0,1174176;0,005802065;0,05490544;0,4097306
3;easyWire;0;2;17,35266;22;17,32079;0,1362495;-0,1009902;-0,01214528;0,09064984;0,4111222
3;easyWire;0;2;17,36639;22;17,32079;0,1490303;-0,08309504;-0,03041011;0,1199186;0,4126595
3;easyWire;0;2;17,38055;22;17,32079;0,148739;-0,05490392;-0,03099312;0,1347155;0,414413
3;easyWire;0;2;17,39414;22;17,32079;0,148739;-0,05490392;-0,03099312;0,1347155;0,4162538
3;easyWire;0;2;17,40812;22;17,32079;0,1438448;-0,01979904;-0,01529722;0,1416521;0,4181922
3;easyWire;0;2;17,42228;22;17,32079;0,1468337;0,01075853;-0,01736544;0,1454057;0,4201888
3;easyWire;0;2;17,43627;22;17,32079;0,1468337;0,01075853;-0,01736544;0,1454057;0,4221531
3;easyWire;0;2;17,45038;22;17,32079;0,1532681;0,04045384;-0,02292356;0,1460449;0,4240927
3;easyWire;0;2;17,46416;22;17,32079;0,1625927;0,07035132;-0,02755854;0,1439708;0,4259444
3;easyWire;0;2;17,47798;22;17,32079;0,1625927;0,07035132;-0,02755854;0,1439708;0,427738
3;easyWire;0;2;17,49203;22;17,32079;0,1728122;0,09917524;-0,03496274;0,1371347;0,4294191
3;easyWire;0;2;17,50579;22;17,32079;0,131701;0,1186681;0,009677678;0,05629724;0,4306824
3;easyWire;0;2;17,51969;22;17,32079;0,131701;0,1186681;0,009677678;0,05629724;0,4314557
3;easyWire;0;2;17,53381;22;17,32079;0,1361925;0,1360712;-0,004845381;0,003088191;0,4314239
3;easyWire;0;2;17,54749;22;17,32079;0,1561774;0,1448094;-0,03326815;-0,04811297;0,4309554
3;easyWire;0;2;17,56138;22;17,32079;0,1903619;0,1525955;-0,05740665;-0,09826878;0,4300561
3;easyWire;0;2;17,57573;22;17,32079;0,1903619;0,1525955;-0,05740665;-0,09826878;0,4284404
3;easyWire;0;2;17,58953;22;17,32079;0,1978605;0,1588772;-0,05356012;-0,1050626;0,4268304
3;easyWire;0;2;17,60327;22;17,32079;0,1913563;0,1568145;-0,01484276;-0,1086562;0,4252238
3;easyWire;0;2;17,61742;22;17,32079;0,1913563;0,1568145;-0,01484276;-0,1086562;0,423623
3;easyWire;0;2;17,63118;22;17,32079;0,1886467;0,1557508;0,004504129;-0,1063437;0,4221309
3;easyWire;0;2;17,64489;22;17,32079;0,1807666;0,1498111;0,01115951;-0,1005419;0,4207015
3;easyWire;0;2;17,65869;22;17,32079;0,1807666;0,1498111;0,01115951;-0,1005419;0,4193343
3;easyWire;0;2;17,67285;22;17,32079;0,1695153;0,1414268;0,01690857;-0,09191298;0,4180582
3;easyWire;0;2;17,68665;22;17,32079;0,1539042;0,1295048;0,02069518;-0,08054022;0,4169144
3;easyWire;0;2;17,7011;22;17,32079;0,134975;0,1150555;0,02238145;-0,06692936;0,4158309
3;easyWire;0;2;17,71473;22;17,32079;0,134975;0,1150555;0,02238145;-0,06692936;0,4149892
3;easyWire;0;2;17,72864;22;17,32079;0,1133391;0,09843712;0,02178036;-0,05178313;0,4142693
3;easyWire;0;2;17,74247;22;17,32079;0,08949348;0,08007864;0,01901928;-0,03513916;0,4136798
3;easyWire;0;2;17,75628;22;17,32079;0,08949348;0,08007864;0,01901928;-0,03513916;0,4132833
3;easyWire;0;2;17,77038;22;17,32079;0,06472414;0,06067813;0,01445295;-0,01727691;0,4130638
3;easyWire;0;2;17,78442;22;17,32079;0,04122446;0,04036765;0,00835216;0,0003877357;0,412988
3;easyWire;0;2;17,79809;22;17,32079;0,04122446;0,04036765;0,00835216;0,0003877357;0,4130762
3;easyWire;0;2;17,81214;22;17,32079;0,02683187;0,01962312;0,001546234;0,01823435;0,4133782
3;easyWire;0;2;17,82607;22;17,32079;0,03623355;-0,001213526;-0,005471364;0,03579751;0,4138141
3;easyWire;0;2;17,83993;22;17,32079;0,03623355;-0,001213526;-0,005471364;0,03579751;0,4143808
3;easyWire;0;2;17,85382;22;17,32079;0,05829797;-0,02180729;-0,01206736;0,05270174;0,4151748
3;easyWire;0;2;17,8679;22;17,32079;0,08223303;-0,04182614;-0,01765364;0,06856525;0,4161018
3;easyWire;0;2;17,88148;22;17,32079;0,1052356;-0,06093184;-0,02174023;0,08300117;0,4171083
3;easyWire;0;2;17,89573;22;17,32079;0,1052356;-0,06093184;-0,02174023;0,08300117;0,4183408
3;easyWire;0;2;17,90982;22;17,32079;0,1261806;-0,07877112;-0,0239685;0,09561464;0,4196795
3;easyWire;0;2;17,9239;22;17,32079;0,06095834;0,03677554;0,009820301;-0,04761345;0,4204946
3;easyWire;0;2;17,93726;22;17,32079;0,06095834;0,03677554;0,009820301;-0,04761345;0,4198387
3;easyWire;0;2;17,95119;22;17,32079;0,1958008;-0,05928774;0,05232655;0,1791224;0,4217609
3;easyWire;0;2;17,96525;22;17,32079;0,2787903;-0,08686568;0,1014881;0,2447009;0,4247303
3;easyWire;0;2;17,9792;22;17,32079;0,2787903;-0,08686568;0,1014881;0,2447009;0,4283141
3;easyWire;0;2;17,99317;22;17,32079;0,1918038;-0,04332918;0,1762137;0,0621289;0,4297426
3;easyWire;0;2;18,00684;22;17,32079;0,09006106;0,02240124;0,01077689;-0,08656234;0,4298174
3;easyWire;0;2;18,02107;22;17,32079;0,0306953;-0,007711351;-0,017149;0,02426207;0,4287562
3;easyWire;0;2;18,03498;22;17,32079;0,0306953;-0,007711351;-0,017149;0,02426207;0,429041
3;easyWire;0;2;18,04892;22;17,32079;0,3784454;-0,124079;0,03699735;0,3556073;0,4322992
3;easyWire;0;2;18,06256;22;17,32079;0,09909914;-0,02894551;0,02643541;0,09101629;0,4364649
3;easyWire;0;2;18,07656;22;17,32079;0,09909914;-0,02894551;0,02643541;0,09101629;0,4377788
3;easyWire;0;2;18,0906;22;17,32079;0,182354;-0,03263121;0,1780845;0,02177358;0,4386873
3;easyWire;0;2;18,1047;22;17,32079;0,2201099;-0,05067335;0,1990389;0,07914603;0,4397596
3;easyWire;0;2;18,11889;22;17,32079;0,2201099;-0,05067335;0,1990389;0,07914603;0,4414182
3;easyWire;0;2;18,13269;22;17,32079;0,1205145;-0,02528466;0,1028057;0,05757958;0,4425085
3;easyWire;0;2;18,14656;22;17,32079;0,08862539;0,03371653;-0,02340488;-0,07854849;0,4425218
3;easyWire;0;2;18,16018;22;17,32079;0,1440398;0,04801569;-0,104427;-0,08681566;0,4413938
3;easyWire;0;2;18,17415;22;17,32079;0,1440398;0,04801569;-0,104427;-0,08681566;0,4398887
3;easyWire;0;2;18,18779;22;17,32079;0,7031795;0,2093344;-0,5333729;-0,4076198;0,4352866
3;easyWire;0;2;18,20171;22;17,32079;0,3714377;0,1254694;-0,1246236;-0,3266379;0,4285472
3;easyWire;0;2;18,21559;22;17,32079;0,3714377;0,1254694;-0,1246236;-0,3266379;0,4237578
3;easyWire;0;2;18,22989;22;17,32079;0,9618543;0,2201337;0,4966393;-0,7937595;0,4153781
3;easyWire;0;2;18,24348;22;17,32079;0,7022662;0,03937376;0,6140717;-0,3384426;0,4077449
3;easyWire;0;2;18,25789;22;17,32079;0,7022662;0,03937376;0,6140717;-0,3384426;0,404883
3;easyWire;0;2;18,2713;22;17,32079;0,391765;-0,04076357;0,3651869;0,1358554;0,4067725
