ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;2;27,25903;31;38,53606;0,4663807;-0,4184277;0,07330443;-0,1924985;0,1015986
6;easyWire;1;2;27,27312;31;38,53606;0,4429088;-0,386207;0,1125514;-0,1853229;0,1016323
6;easyWire;1;2;27,28665;31;38,53606;0,410965;-0,3453767;0,1389341;-0,174082;0,1016821
6;easyWire;1;2;27,30055;31;38,53606;0,3721808;-0,2988176;0,1536946;-0,1600141;0,09859966
6;easyWire;1;2;27,31482;31;38,53606;0,3721808;-0,2988176;0,1536946;-0,1600141;0,09917118
6;easyWire;1;2;27,32852;31;38,53606;0,3275774;-0,2490993;0,1564964;-0,144102;0,09970789
6;easyWire;1;2;27,34295;31;38,53606;0,2787082;-0,1975051;0,1501932;-0,1269332;0,10026
6;easyWire;1;2;27,35649;31;38,53606;0,2787082;-0,1975051;0,1501932;-0,1269332;0,1007034
6;easyWire;1;2;27,37057;31;38,53606;0,2212877;-0,1341605;0,1394119;-0,1073942;0,1009101
6;easyWire;1;2;27,38472;31;38,53606;0,1564364;-0,07751073;0,1052304;-0,08597086;0,1010029
6;easyWire;1;2;27,39845;31;38,53606;0,1564364;-0,07751073;0,1052304;-0,08597086;0,1009865
6;easyWire;1;2;27,4127;31;38,53606;0,07926065;-0,02915893;0,02548623;-0,06915534;0,1011461
6;easyWire;1;2;27,42708;31;38,53606;0,06770941;0,01393997;-0,02917038;-0,05949227;0,1013134
6;easyWire;1;2;27,43993;31;38,53606;0,06770941;0,01393997;-0,02917038;-0,05949227;0,1014469
6;easyWire;1;2;27,45429;31;38,53606;0,1159337;0,06104422;-0,08926019;-0,04179533;0,1016934
6;easyWire;1;2;27,46788;31;38,53606;0,157691;0,08387644;-0,1325513;-0,01616637;0,1021206
6;easyWire;1;2;27,48151;31;38,53606;0,1864424;0,1263647;-0,1368408;0,008205267;0,1026719
6;easyWire;1;2;27,4954;31;38,53606;0,1864424;0,1263647;-0,1368408;0,008205267;0,1030043
6;easyWire;1;2;27,5094;31;38,53606;0,2366059;0,184627;-0,1443791;0,03240198;0,1030781
6;easyWire;1;2;27,5235;31;38,53606;0,2934339;0,2368363;-0,166736;0,04702277;0,1030051
6;easyWire;1;2;27,53757;31;38,53606;0,2934339;0,2368363;-0,166736;0,04702277;0,1028354
6;easyWire;1;2;27,55152;31;38,53606;0,347102;0,2782935;-0,1945992;0,07185838;0,1027886
6;easyWire;1;2;27,5658;31;38,53606;0,3859749;0,3172531;-0,1914493;0,1080475;0,1028095
6;easyWire;1;2;27,57933;31;38,53606;0,3859749;0,3172531;-0,1914493;0,1080475;0,1028781
6;easyWire;1;2;27,59356;31;38,53606;0,4304909;0,3687395;-0,1856747;0,1219773;0,1027732
6;easyWire;1;2;27,60751;31;38,53606;0,2497866;-0,04725617;0,145805;0,1972336;0,1028179
6;easyWire;1;2;27,6211;31;38,53606;0,1894065;0,07649852;-0,08414543;0,1514673;0,102866
6;easyWire;1;2;27,63522;31;38,53606;0,1894065;0,07649852;-0,08414543;0,1514673;0,1031559
6;easyWire;1;2;27,64918;31;38,53606;0,1651072;0,1005169;-0,06928632;0,1111583;0,1028925
6;easyWire;1;2;27,66276;31;38,53606;0,1737142;0,112898;-0,07582821;0,1080775;0,1024178
6;easyWire;1;2;27,67696;31;38,53606;0,1737142;0,112898;-0,07582821;0,1080775;0,1021138
6;easyWire;1;2;27,69067;31;38,53606;0,1874573;0,1304795;-0,07294777;0,1131103;0,1019312
6;easyWire;1;2;27,70453;31;38,53606;0,1973954;0,1484588;-0,06303929;0,1138024;0,1017667
6;easyWire;1;2;27,71871;31;38,53606;0,1973954;0,1484588;-0,06303929;0,1138024;0,1069539
6;easyWire;1;2;27,73255;31;38,53606;0,1901327;0,1816279;0,004172713;0,05607446;0,1070442
6;easyWire;1;2;27,74675;31;38,53606;0,1644915;0,1617631;-0,02805188;0,01016088;0,108008
6;easyWire;1;2;27,76074;31;38,53606;0,1649092;0,1597192;-0,02806579;0,02995202;0,1085322
6;easyWire;1;2;27,77571;31;38,53606;0,1649092;0,1597192;-0,02806579;0,02995202;0,1095792
6;easyWire;1;2;27,78815;31;38,53606;0,172739;0,1682011;0,01189634;-0,03749149;0,1098392
6;easyWire;1;2;27,80192;31;38,53606;0,1687538;0,1560789;-0,02207866;-0,06024744;0,1098146
6;easyWire;1;2;27,81591;31;38,53606;0,1687538;0,1560789;-0,02207866;-0,06024744;0,1099691
6;easyWire;1;2;27,82987;31;38,53606;0,1563108;0,1401104;0,001104414;-0,06928852;0,1099379
6;easyWire;1;2;27,84373;31;38,53606;0,14333;0,1210233;0,0159888;-0,07510793;0,1097903
6;easyWire;1;2;27,85767;31;38,53606;0,14333;0,1210233;0,0159888;-0,07510793;0,1095034
6;easyWire;1;2;27,87144;31;38,53606;0,1279679;0,1015143;0,0171013;-0,07601439;0,1091748
6;easyWire;1;2;27,88545;31;38,53606;0,1111399;0,08046643;0,01574224;-0,07502947;0,1088285
6;easyWire;1;2;27,89943;31;38,53606;0,1111399;0,08046643;0,01574224;-0,07502947;0,1084678
6;easyWire;1;2;27,91346;31;38,53606;0,09319752;0,05775528;0,0131356;-0,07195526;0,0984496
6;easyWire;1;2;27,92764;31;38,53606;0,07598666;0,03435339;0,008776784;-0,06720703;0,09839617
6;easyWire;1;2;27,94147;31;38,53606;0,06146931;0,01059785;0,003215119;-0,06046341;0,09837398
6;easyWire;1;2;27,95537;31;38,53606;0,06146931;0,01059785;0,003215119;-0,06046341;0,09840626
6;easyWire;1;2;27,97028;31;38,53606;0,05416214;-0,01333508;-0,002022341;-0,05245591;0,09860945
6;easyWire;1;2;27,98294;31;38,53606;0,05726779;-0,03648484;-0,008652538;-0,04328497;0,09864916
6;easyWire;1;2;27,99709;31;38,53606;0,05726779;-0,03648484;-0,008652538;-0,04328497;0,09871778
6;easyWire;1;2;28,01108;31;38,53606;0,06894556;-0,05857853;-0,01555394;-0,0328652;0,0988204
6;easyWire;1;2;28,02528;31;38,53606;0,08529191;-0,07992569;-0,02017877;-0,02189551;0,0989419
6;easyWire;1;2;28,03892;31;38,53606;0,08529191;-0,07992569;-0,02017877;-0,02189551;0,09907264
6;easyWire;1;2;28,05284;31;38,53606;0,1029218;-0,09959557;-0,02377853;-0,01040235;0,09922294
6;easyWire;1;2;28,06651;31;38,53606;0,1201041;-0,1173126;-0,02571121;0,001298581;0,09937974
6;easyWire;1;2;28,08035;31;38,53606;0,1360524;-0,1328563;-0,02649179;0,01255564;0,09955015
6;easyWire;1;2;28,09454;31;38,53606;0,1360524;-0,1328563;-0,02649179;0,01255564;0,09973305
6;easyWire;1;2;28,10851;31;38,53606;0,1494254;-0,1451574;-0,02605903;0,02404624;0,09992833
6;easyWire;1;2;28,12256;31;38,53606;0,1604;-0,155246;-0,02116853;0,03433261;0,1001338
6;easyWire;1;2;28,13617;31;38,53606;0,1604;-0,155246;-0,02116853;0,03433261;0,1003088
6;easyWire;1;2;28,15025;31;38,53606;0,004875209;0,002794978;0,002318928;-0,003252435;0,10038
6;easyWire;1;2;28,16408;31;38,53606;0,01722973;0,004331783;0,01576093;-0,005449075;0,1003309
6;easyWire;1;2;28,17817;31;38,53606;0,01722973;0,004331783;0,01576093;-0,005449075;0,1001053
6;easyWire;1;2;28,19221;31;38,53606;0,07231377;0,009635444;0,02789083;0,06601924;0,09981663
6;easyWire;1;2;28,20593;31;38,53606;0,1305119;0,01449968;0,06070701;0,1146202;0,09936948
6;easyWire;1;2;28,21985;31;38,53606;0,1305119;0,01449968;0,06070701;0,1146202;0,09872096
6;easyWire;1;2;28,2335;31;38,53606;0,2262634;0,02125577;0,1398933;0,1765592;0,09718163
6;easyWire;1;2;28,2475;31;38,53606;0,2229614;0,02152269;0,1553356;0,158491;0,09554186
6;easyWire;1;2;28,26145;31;38,53606;0,2213729;0,02093768;0,1628545;0,1484789;0,09356983
6;easyWire;1;2;28,27534;31;38,53606;0,2213729;0,02093768;0,1628545;0,1484789;0,1001243
6;easyWire;1;2;28,28938;31;38,53606;0,1352294;0,0361414;0,1041815;0,0782752;0,09817979
6;easyWire;1;2;28,30363;31;38,53606;0,1187468;0,03548734;0,1011331;0,05112294;0,09635789
6;easyWire;1;2;28,31724;31;38,53606;0,1187468;0,03548734;0,1011331;0,05112294;0,09494475
6;easyWire;1;2;28,33145;31;38,53606;0,1776939;0,0566429;0,157442;0,05982243;0,09285049
6;easyWire;1;2;28,34506;31;38,53606;0,234345;0,01517692;0,218051;0,08450446;0,09921339
6;easyWire;1;2;28,35921;31;38,53606;0,234345;0,01517692;0,218051;0,08450446;0,09645431
6;easyWire;1;2;28,37296;31;38,53606;0,2603155;0,03456837;0,2531302;0,04994285;0,09295144
6;easyWire;1;2;28,38691;31;38,53606;0,256314;0,01710908;0,2432455;0,0789667;0,09950592
6;easyWire;1;2;28,40071;31;38,53606;0,2774494;0,02048364;0,2568055;0,1030025;0,09725307
6;easyWire;1;2;28,41466;31;38,53606;0,2774494;0,02048364;0,2568055;0,1030025;0,0938185
6;easyWire;1;2;28,42849;31;38,53606;0,1795786;0,01398276;0,1637899;0,07228969;0,09930003
6;easyWire;1;2;28,44242;31;38,53606;0,190967;0,01488141;0,1796702;0,06297272;0,0969325
6;easyWire;1;2;28,45633;31;38,53606;0,190967;0,01488141;0,1796702;0,06297272;0,09532525
6;easyWire;1;2;28,47086;31;38,53606;0,2474917;0,01797453;0,2443819;0,03473512;0,09208762
6;easyWire;1;2;28,48462;31;38,53606;0,2024551;0,0141196;0,2002837;0,02598319;0,09887879
6;easyWire;1;2;28,49826;31;38,53606;0,2024551;0,0141196;0,2002837;0,02598319;0,09617484
6;easyWire;1;2;28,51204;31;38,53606;0,2083894;0,01450032;0,1968756;0,06675253;0,09347639
6;easyWire;1;2;28,5261;31;38,53606;0,1793739;0,01260362;0,1624167;0,07507949;0,1008632
6;easyWire;1;2;28,5399;31;38,53606;0,1793739;0,01260362;0,1624167;0,07507949;0,09871878
6;easyWire;1;2;28,55409;31;38,53606;0,1783135;0,01129345;0,1631899;0,07097322;0,09651399
6;easyWire;1;2;28,56786;31;38,53606;0,159422;0,008982686;0,1508974;0,05064246;0,09377863
6;easyWire;1;2;28,58172;31;38,53606;0,1109813;0,005926832;0,1021328;0,04301868;0,09176073
6;easyWire;1;2;28,59546;31;38,53606;0,1109813;0,005926832;0,1021328;0,04301868;0,1002752
6;easyWire;1;2;28,60974;31;38,53606;0,1189294;0,005705714;0,1075015;0,05054772;0,09876292
6;easyWire;1;2;28,62365;31;38,53606;0,1186091;0,00512667;0,1063764;0,05221008;0,09728206
6;easyWire;1;2;28,63757;31;38,53606;0,1186091;0,00512667;0,1063764;0,05221008;0,09582402
6;easyWire;1;2;28,65196;31;38,53606;0,1184212;0,004524678;0,1019589;0,06006243;0,09438431
6;easyWire;1;2;28,66557;31;38,53606;0,1152863;0,003792563;0,1000583;0,05713923;0,09305304
6;easyWire;1;2;28,68008;31;38,53606;0,1140717;0,00303458;0,09887134;0,05681206;0,1015648
6;easyWire;1;2;28,69481;31;38,53606;0,1140717;0,00303458;0,09887134;0,05681206;0,1001545
6;easyWire;1;2;28,70853;31;38,53606;0,1380076;0,002751893;0,1173279;0,07261339;0,09870571
6;easyWire;1;2;28,72242;31;38,53606;0,1207076;0,002584472;0,1029521;0,06296428;0,09719741
6;easyWire;1;2;28,74817;31;38,53606;0,1118743;0,00972006;0,1022776;0,04427955;0,09472249
6;easyWire;1;2;28,762;31;38,53606;0,1016703;0,008697651;0,09691123;0,02948573;0,09337558
6;easyWire;1;2;28,77667;31;38,53606;0,1016703;0,008697651;0,09691123;0,02948573;0,1018625
6;easyWire;1;2;28,79012;31;38,53606;0,1063885;0,007984628;0,1043125;0,01933059;0,100523
6;easyWire;1;2;28,80436;31;38,53606;0,1173029;0,005369608;0,1153301;0,02073904;0,09903397
6;easyWire;1;2;28,81846;31;38,53606;0,1173029;0,005369608;0,1153301;0,02073904;0,09746005
6;easyWire;1;2;28,83257;31;38,53606;0,1457992;0,00886353;0,1440511;0,02069128;0,09552681
6;easyWire;1;2;28,84777;31;38,53606;0,1353919;0,004577112;0,1329169;0,0253595;0,09350915
6;easyWire;1;2;28,87365;31;38,53606;0,1493496;0,007925817;0,147391;0,02276813;0,09987493
6;easyWire;1;2;28,88762;31;38,53606;0,1527219;0,0005020641;0,1514514;0,01965203;0,09787662
6;easyWire;1;2;28,90282;31;38,53606;0,1603855;-0,00113157;0,1601484;0,008644739;0,0956514
6;easyWire;1;2;28,91723;31;38,53606;0,1603855;-0,00113157;0,1601484;0,008644739;0,0933921
6;easyWire;1;2;28,94303;31;38,53606;0,181162;0,0005833845;0,1797327;-0,02270447;0,09684329
6;easyWire;1;2;28,95739;31;38,53606;0,181162;0,0005833845;0,1797327;-0,02270447;0,09426138
6;easyWire;1;2;28,97087;31;38,53606;0,2058912;0,001758392;0,2018012;-0,04079654;0,09161596
6;easyWire;1;2;28,98511;31;38,53606;0,207441;0,001781085;0,2007639;-0,05217737;0,09870052
6;easyWire;1;2;28,99915;31;38,53606;0,207441;0,001781085;0,2007639;-0,05217737;0,09539815
6;easyWire;1;2;29,01403;31;38,53606;0,1739471;0,001454032;0,1642544;-0,05723625;0,09285881
6;easyWire;1;2;29,04077;31;38,53606;0,1601764;0,001213799;0,1473238;-0,06285465;0,08886155
6;easyWire;1;2;29,06871;31;38,53606;0,1977865;0,005955511;0,1949553;-0,03280962;0,09414084
6;easyWire;1;2;29,08446;31;38,53606;0,1993491;0,01070398;0,1951789;0,03912375;0,09102764
6;easyWire;1;2;29,11034;31;38,53606;0,2163026;0,01258982;0,2038412;0,07125363;0,09587372
6;easyWire;1;2;29,1253;31;38,53606;0,2179246;0,01352819;0,2102189;0,05582252;0,09284519
6;easyWire;1;2;29,15198;31;38,53606;0,2059842;0,01284949;0,2015831;0,04035657;0,09681392
6;easyWire;1;2;29,16665;31;38,53606;0,2301319;0,0136628;0,2250073;0,04632224;0,1015465
6;easyWire;1;2;29,18146;31;38,53606;0,2331509;0,01315828;0,2246284;0,06105979;0,1049359
6;easyWire;1;2;29,2079;31;38,53606;0,05745964;-0,03688229;0,01151042;0,04253019;0,1093853
6;easyWire;1;2;29,22404;31;38,53606;0,04240167;-0,02686525;0,003622442;0,03260426;0,1001777
6;easyWire;1;2;29,24969;31;38,53606;0,02684277;-0,01575548;0,001343369;0,02169088;0,1003586
6;easyWire;1;2;29,27764;31;38,53606;0,04217426;-0,01893029;-0,0002030134;0,03768648;0,1005402
6;easyWire;1;2;29,30512;31;38,53606;0,02699674;-0,01148848;0,008306712;0,02297471;0,1007728
6;easyWire;1;2;29,32112;31;38,53606;0,03814593;-0,007351093;0,02692503;0,02600223;0,1010639
6;easyWire;1;2;29,34719;31;38,53606;0,04322604;-0,009002291;0,02136004;0,03648558;0,101957
6;easyWire;1;2;29,36317;31;38,53606;0,02836336;-0,01297332;0,004531592;0,02481206;0,1024223
6;easyWire;1;2;29,38841;31;38,53606;0,04652495;-0,01949707;0,02911299;0,03060831;0,1029601
6;easyWire;1;2;29,40492;31;38,53606;0,0297789;-0,02052584;0,006041467;0,02071168;0,1034601
6;easyWire;1;2;29,43011;31;38,53606;0,04380081;-0,02195135;0,002656281;0,03780997;0,09470148
6;easyWire;1;2;29,44606;31;38,53606;0,0501042;-0,0208382;0,02873683;0,03536092;0,09449366
6;easyWire;1;2;29,4723;31;38,53606;0,4673023;0,06492663;0,4050488;0,2238111;0,08855163
6;easyWire;1;2;29,48814;31;38,53606;0,4318391;0,05691341;0,3721282;0,2115809;0,09231776
6;easyWire;1;2;29,51374;31;38,53606;0,1053017;-0,03475627;-0,004954249;0,09927694;0,09876893
6;easyWire;1;2;29,54191;31;38,53606;0,006049514;-0,002056256;0,001555234;0,00547263;0,09911342
6;easyWire;1;2;29,56995;31;38,53606;0,02939507;-0,008529603;0,004974961;0,02768692;0,09982876
6;easyWire;1;2;29,58697;31;38,53606;0,05456784;0,003781687;0,04133631;0,03542115;0,09948638
6;easyWire;1;2;29,61396;31;38,53606;0,1155616;0,01943851;0,09269972;0,06620711;0,09754358
6;easyWire;1;2;29,64103;31;38,53606;0,1874802;0,05955846;0,1435076;0,1049152;0,09311358
6;easyWire;1;2;29,66845;31;38,53606;0,2728481;0,03738906;0,2014715;0,1801593;0,0970514
6;easyWire;1;2;29,68419;31;38,53606;0,2056841;0,07015498;0,1394206;0,1339631;0,09478293
6;easyWire;1;2;29,7118;31;38,53606;0,1467976;0,05558638;0,09306572;0,09898717;0,09172035
6;easyWire;1;2;29,7394;31;38,53606;0,1385345;0,03755772;0,07649876;0,1092207;0,08980924
6;easyWire;1;2;29,76657;31;38,53606;0,4510754;0,04264404;0,2481433;0,3742665;0,08802442
6;easyWire;1;2;29,79408;31;38,53606;0,2825298;-0,02142462;0,09788834;0,2641627;0,09658073
6;easyWire;1;2;29,8217;31;38,53606;0,3638606;-0,01062232;0,1668311;0,3231859;0,09323082
6;easyWire;1;2;29,84917;31;38,53606;0,4326496;-0,04671485;0,1591347;0,3995993;0,09326924
6;easyWire;1;2;29,87699;31;38,53606;0,3095416;-0,04164185;0,1136259;0,2849054;0,09001278
6;easyWire;1;2;29,90467;31;38,53606;0,04757551;0,001412123;0,02973726;0,0371097;0,08886638
6;easyWire;1;2;29,93246;31;38,53606;0,01172243;0,01043788;0,003007516;-0,004406929;0,08786798
6;easyWire;1;2;29,96024;31;38,53606;0,002929655;0,001198702;-0,002638191;0,0004312098;0,08766652
6;easyWire;1;2;29,98802;31;38,53606;0,00963261;0,009060636;-0,002318531;-0,002305746;0,08764093
6;easyWire;1;2;30,01571;31;38,53606;0,03527211;0,02084697;-0,00625895;-0,0277552;0,08754629
6;easyWire;1;2;30,04382;31;38,53606;0,01658111;0,008773871;-0,005172551;-0,01308423;0,08747796
6;easyWire;1;2;30,07164;31;38,53606;0,02462399;0,02249352;-0,0001793131;-0,0100175;0,08743679
6;easyWire;1;2;30,09941;31;38,53606;0,02591027;0,02305502;0,0001598522;-0,01182298;0,08731887
6;easyWire;1;2;30,12725;31;38,53606;0,01582849;0,008249462;-0,003168814;-0,01313187;0,08726272
6;easyWire;1;2;30,15492;31;38,53606;0,0302422;0,02150063;-0,003337014;-0,02100423;0,08720987
6;easyWire;1;2;30,17092;31;38,53606;0,06468175;0,06269353;-0,007370946;-0,01410388;0,08701593
6;easyWire;1;2;30,19635;31;38,53606;0,08166996;0,04970914;-0,01035799;-0,06396637;0,08644278
6;easyWire;1;2;30,22439;31;38,53606;0,106508;0,02877828;0,04473712;-0,0922733;0,08353078
6;easyWire;1;2;30,25236;31;38,53606;0,1050905;0,0231809;0,09037701;-0,04835958;0,08588629
6;easyWire;1;2;30,28048;31;38,53606;0,07556602;0,02209012;0,0356609;-0,0628534;0,08308928
6;easyWire;1;2;30,30846;31;38,53606;0,04212583;0,02082258;0,03585333;-0,00745282;0,08156864
6;easyWire;1;2;30,33592;31;38,53606;0,08018371;0,01772917;0,06300748;0,04631587;0,08039396
6;easyWire;1;2;30,36372;31;38,53606;0,1329554;0,0103234;0,08428448;0,1023069;0,07951627
6;easyWire;1;2;30,3916;31;38,53606;0,2794166;0,003105611;0,1469578;0,2376286;0,07105723
6;easyWire;1;2;30,41945;31;38,53606;0,3928187;9,325075E-05;0,1639889;0,3569512;0,07407413
6;easyWire;1;2;30,44704;31;38,53606;0,3273432;0,0007169414;0,125976;0,302131;0,08432522
6;easyWire;1;2;30,47541;31;38,53606;0,2079776;-0,005827485;0,09022622;0,1872965;0,09022905
6;easyWire;1;2;30,50317;31;38,53606;0,1109636;-0,009028934;0,07377967;0,08238904;0,09081741
6;easyWire;1;2;30,53062;31;38,53606;0,1412212;-0,01934683;0,08192589;0,1133899;0,09097607
6;easyWire;1;2;30,55888;31;38,53606;0,1206761;-0,02342276;0,06688686;0,09767412;0,09118114
6;easyWire;1;2;30,58652;31;38,53606;0,07282983;-0,01225926;0,04924789;0,05223542;0,09803868
6;easyWire;1;2;30,61474;31;38,53606;0,0278906;-0,003684606;0,0145385;0,0235147;0,09851275
6;easyWire;1;2;30,64238;31;38,53606;0,02246057;0,004156686;0,01856766;0,01193486;0,09871285
6;easyWire;1;2;30,67015;31;38,53606;0,07905506;0,02754988;0,0672689;0,03107414;0,09921055
6;easyWire;1;2;30,69785;31;38,53606;0,09823178;0,01478603;0,0870069;0,04313532;0,1003653
6;easyWire;1;2;30,72577;31;38,53606;0,1111616;0,003725004;0,1041333;-0,03872048;0,09910686
6;easyWire;1;2;30,75384;31;38,53606;0,1447099;0,001083888;0,09936162;-0,1052001;0,09688901
6;easyWire;1;2;30,78147;31;38,53606;0,1825591;-0,0044015;0,1117608;-0,1442844;0,09227522
6;easyWire;1;2;30,80942;31;38,53606;0,3034643;-0,01038111;0,1454379;-0,2661403;0,08715022
6;easyWire;1;2;30,83728;31;38,53606;0,3905964;-0,01711841;0,1836249;-0,3443173;0,06640615
6;easyWire;1;2;30,86479;31;38,53606;0,3442259;-0,01918194;0,1774012;-0,2943676;0,05679068
6;easyWire;1;2;30,89306;31;38,53606;0,4033209;-0,02884;0,2430611;-0,3205578;0,1053448
6;easyWire;1;2;30,9208;31;38,53606;0,2324822;-0,018387;0,1473485;-0,1788808;0,1110514
6;easyWire;1;2;30,94861;31;38,53606;0,2145435;-0,01847284;0,1692028;-0,1306067;0,1133352
6;easyWire;1;2;30,97635;31;38,53606;0,1280573;-0,01269631;0,1125531;-0,05974348;0,1068704
6;easyWire;1;2;31,00417;31;38,53606;0,0949171;-0,01020635;0,0935145;-0,01265401;0,1095987
6;easyWire;1;2;31,03259;31;38,53606;0,1072;-0,0118575;0,1016653;0,03186534;0,1029906
6;easyWire;1;2;31,05986;31;38,53606;0,1294986;-0,01194943;0,1013712;0,07969292;0,1057774
6;easyWire;1;2;31,08768;31;38,53606;0,08844355;-0,00658471;0,06335299;0,06136207;0,1083124
6;easyWire;1;2;31,11551;31;38,53606;0,1167713;-0,004793714;0,04987945;0,1054732;0,1103596
6;easyWire;1;2;31,14372;31;38,53606;0,08599004;0,001704616;0,02788771;0,08132439;0,1122546
6;easyWire;1;2;31,17152;31;38,53606;0,07978775;0,001172179;0,02379762;0,07614712;0,1049291
6;easyWire;1;2;31,19903;31;38,53606;0,1211945;0,002622271;0,00858599;0,1208616;0,1063898
6;easyWire;1;2;31,22686;31;38,53606;0,08418298;0,0009874413;0,01851614;0,08211547;0,1081496
6;easyWire;1;2;31,25505;31;38,53606;0,2201201;-0,00254527;0,03589992;0,2171579;0,1106113
6;easyWire;1;2;31,28268;31;38,53606;0,1548286;0,0003629889;0,0135223;0,1542366;0,1008971
6;easyWire;1;2;31,31048;31;38,53606;0,158463;-0,0007067516;0,02644466;0,1562393;0,1033014
6;easyWire;1;2;31,33838;31;38,53606;0,08529586;0,001640648;0,004010142;0,08518574;0,1020441
6;easyWire;1;2;31,36625;31;38,53606;0,05439423;-0,002809454;0,03401053;0,0423571;0,1040178
6;easyWire;1;2;31,39411;31;38,53606;0,1665511;-0,005413979;0,02089105;0,165147;0,1061199
6;easyWire;1;2;31,42216;31;38,53606;0,07314678;-0,002210543;0,00915125;0,0725384;0,1084016
6;easyWire;1;2;31,44998;31;38,53606;0,03408971;0,0009554952;-0,008333484;0,03304161;0,0809068
6;easyWire;1;2;31,47754;31;38,53606;0,1011852;0,003787156;-0,05109918;0,0872524;0,08203051
6;easyWire;1;2;31,50545;31;38,53606;0,03095668;0,003974773;-0,02801364;-0,01255997;0,08144163
6;easyWire;1;2;31,5333;31;38,53606;0,0952556;0,005808971;0,0002128099;-0,09507807;0,08021034
6;easyWire;1;2;31,56133;31;38,53606;0,01589389;0,003579014;-0,008152134;-0,01316621;0,07931399
6;easyWire;1;2;31,58891;31;38,53606;0,04615955;2,865369E-05;0,01156289;0,04468783;0,1064705
6;easyWire;1;2;31,61695;31;38,53606;0,06271156;0,004062223;-0,0124541;-0,06132808;0,1060748
6;easyWire;1;2;31,6447;31;38,53606;0,02938868;0,002452363;-0,02124727;-0,02015525;0,1048021
6;easyWire;1;2;31,67254;31;38,53606;0,07612769;0,005919298;-0,04244779;-0,06291718;0,1035003
6;easyWire;1;2;31,70036;31;38,53606;0,1264247;-0,0006951322;0,005513999;-0,1263025;0,10049
6;easyWire;1;2;31,72865;31;38,53606;0,1692265;-0,003922254;0,02622648;-0,1671359;0,1017103
6;easyWire;1;2;31,75627;31;38,53606;0,1560697;-0,01510694;0,1058634;-0,1136769;0,1011663
6;easyWire;1;2;31,78662;31;38,53606;0,07530789;-0,01027762;0,06932299;-0,0275676;0,115426
6;easyWire;1;2;31,81144;31;38,53606;0,09258477;-0,007552343;0,05746043;-0,07220249;0,1159989
6;easyWire;1;2;31,83916;31;38,53606;0,1407543;-0,01026413;0,09690502;-0,1015669;0,1036728
6;easyWire;1;2;31,86682;31;38,53606;0,07086393;-0,005257993;0,06471448;-0,02839167;0,1049755
6;easyWire;1;2;31,89468;31;38,53606;0,08911538;-0,004925131;0,08637161;-0,02138315;0,1064124
6;easyWire;1;2;31,92263;31;38,53606;0,05042869;-0,000379704;0,05038164;0,002144562;0,1123413
6;easyWire;1;2;31,95072;31;38,53606;0,05178032;0,005032941;-0,004869461;0,05130458;0,1133022
6;easyWire;1;2;31,97854;31;38,53606;0,05416219;0,007910038;-0,02813409;0,04560095;0,1006773
6;easyWire;1;2;32,00637;31;38,53606;0,07292439;0,01075694;-0,05178294;0,05020739;0,1083822
6;easyWire;1;2;32,03441;31;38,53606;0,1752375;0,02498469;-0,1581264;0,07127396;0,1067961
6;easyWire;1;2;32,06209;31;38,53606;0,1174498;0,01811377;-0,1126422;0,02789423;0,104142
6;easyWire;1;2;32,09016;31;38,53606;0,2102876;0,02821529;-0,1774541;0,1092466;0,1020965
6;easyWire;1;2;32,11783;31;38,53606;0,2678663;0,03217771;-0,2058293;0,1683782;0,1134225
6;easyWire;1;2;32,14565;31;38,53606;0,146406;0,02222169;-0,118031;0,08372338;0,0992441
6;easyWire;1;2;32,17362;31;38,53606;0,2178471;0,02637799;-0,131369;0,1717666;0,1028445
6;easyWire;1;2;32,20142;31;38,53606;0,1690688;0,01749447;-0,07607088;0,1499714;0,104322
6;easyWire;1;2;32,22919;31;38,53606;0,1939685;0,01660706;-0,05953237;0,1838583;0,1060912
6;easyWire;1;2;32,25699;31;38,53606;0,1751633;0,02051998;-0,06340308;0,1619913;0,08989604
6;easyWire;1;2;32,28513;31;38,53606;0,1112355;0,01405156;-0,04751484;0,0995903;0,0931903
6;easyWire;1;2;32,31313;31;38,53606;0,1862097;0,01754393;-0,07486685;0,1695914;0,0854822
6;easyWire;1;2;32,34053;31;38,53606;0,1184507;0,01510883;-0,05186942;0,1054127;0,09010918
6;easyWire;1;2;32,36889;31;38,53606;0,09247675;0,01910499;-0,04511638;0,07843125;0,09667053
6;easyWire;1;2;32,39626;31;38,53606;0,0791973;0,01628227;-0,01970875;0,07495775;0,09903025
6;easyWire;1;2;32,4242;31;38,53606;0,07668974;0,01463084;-0,02265737;0,07179066;0,08169748
6;easyWire;1;2;32,45202;31;38,53606;0,08757508;0,01387737;-0,02279212;0,08341062;0,08351597
6;easyWire;1;2;32,47985;31;38,53606;0,1055334;0,01371132;-0,005854255;0,104475;0,08556639
6;easyWire;1;2;32,50777;31;38,53606;0,06229166;0,01191451;0,006840078;0,06075779;0,08699468
6;easyWire;1;2;32,53548;31;38,53606;0,05676181;0,01106413;0,02594869;0,049256;0,08790442
6;easyWire;1;2;32,5633;31;38,53606;0,06066503;0,007231107;0,03526445;0,04883006;0,1021472
