ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;2;19,55219;44;20,80261;0,1124445;-0,05109191;0,007983066;0,0998482;0,09161266
8;easyWire;1;2;19,56587;44;20,80261;0,09388518;-0,04598546;0,01169804;0,08101185;0,09083784
8;easyWire;1;2;19,5797;44;20,80261;0,09388518;-0,04598546;0,01169804;0,08101185;0,09070883
8;easyWire;1;2;19,59397;44;20,80261;0,1475985;-0,03298743;0,03200427;0,14026;0,09991562
8;easyWire;1;2;19,60775;44;20,80261;0,0588674;-0,01356759;0,01437492;0,05544955;0,0989689
8;easyWire;1;2;19,62159;44;20,80261;0,05889696;-0,02003258;0,01404567;0,05357487;0,09775676
8;easyWire;1;2;19,63567;44;20,80261;0,05889696;-0,02003258;0,01404567;0,05357487;0,0975391
8;easyWire;1;2;19,64947;44;20,80261;0,09636208;-0,01211431;0,0135785;0,09462832;0,09716432
8;easyWire;1;2;19,66356;44;20,80261;0,09278486;-0,01592307;0,007715202;0,09108217;0,09678388
8;easyWire;1;2;19,67716;44;20,80261;0,09278486;-0,01592307;0,007715202;0,09108217;0,09660734
8;easyWire;1;2;19,69132;44;20,80261;0,1284962;-0,04593101;-0,01295327;0,1193057;0,09649469
8;easyWire;1;2;19,70509;44;20,80261;0,1597019;-0,05626372;-0,05160406;0,1402715;0,09674503
8;easyWire;1;2;19,71897;44;20,80261;0,1597019;-0,05626372;-0,05160406;0,1402715;0,09757841
8;easyWire;1;2;19,73304;44;20,80261;0,2001912;-0,07524361;3,984571E-05;0,1855126;0,09771808
8;easyWire;1;2;19,74712;44;20,80261;0,1660436;-0,07701886;-0,0331926;0,1433067;0,0890251
8;easyWire;1;2;19,76114;44;20,80261;0,16852;-0,02506733;0,0001550317;0,1666451;0,08975372
8;easyWire;1;2;19,77464;44;20,80261;0,16852;-0,02506733;0,0001550317;0,1666451;0,09020871
8;easyWire;1;2;19,78881;44;20,80261;0,1309537;0,01200724;0,02714172;0,1275461;0,09032341
8;easyWire;1;2;19,80265;44;20,80261;0,1322151;0,01333496;0,07774702;0,1061056;0,1084311
8;easyWire;1;2;19,81643;44;20,80261;0,1322151;0,01333496;0,07774702;0,1061056;0,1085698
8;easyWire;1;2;19,83027;44;20,80261;0,2359894;-0,02300024;0,1843238;0,1455566;0,1082835
8;easyWire;1;2;19,84435;44;20,80261;0,1401347;0,01632233;0,1343475;0,03636034;0,1075473
8;easyWire;1;2;19,85851;44;20,80261;0,1401347;0,01632233;0,1343475;0,03636034;0,1059958
8;easyWire;1;2;19,87215;44;20,80261;0,1563486;0,01270388;0,1498166;0,04287771;0,1043431
8;easyWire;1;2;19,88629;44;20,80261;0,1109446;0,01136203;0,1069159;0,02736067;0,111861
8;easyWire;1;2;19,89998;44;20,80261;0,1109446;0,01136203;0,1069159;0,02736067;0,1106924
8;easyWire;1;2;19,9141;44;20,80261;0,1780047;-0,007183031;0,1667816;0,06178972;0,109664
8;easyWire;1;2;19,92787;44;20,80261;0,1760339;-0,01584653;0,157435;0,07714293;0,1089001
8;easyWire;1;2;19,94194;44;20,80261;0,1772634;-0,01884595;0,1577718;0,07858264;0,1083729
8;easyWire;1;2;19,95572;44;20,80261;0,1772634;-0,01884595;0,1577718;0,07858264;0,108291
8;easyWire;1;2;19,96971;44;20,80261;0,1312264;0,04694875;0,1214971;0,01595736;0,1075397
8;easyWire;1;2;19,98358;44;20,80261;0,07040807;0,06423649;0,02422385;-0,01562607;0,1064238
8;easyWire;1;2;19,99768;44;20,80261;0,07040807;0,06423649;0,02422385;-0,01562607;0,1050402
8;easyWire;1;2;20,01154;44;20,80261;0,09774615;0,05674806;0,01530641;-0,07810045;0,102705
8;easyWire;1;2;20,02545;44;20,80261;0,1712462;0,02080452;0,1640022;0,04467344;0,1110536
8;easyWire;1;2;20,03919;44;20,80261;0,1712462;0,02080452;0,1640022;0,04467344;0,111531
8;easyWire;1;2;20,05364;44;20,80261;0,2714376;0,0615095;0,2559767;0,06611261;0,11171
8;easyWire;1;2;20,06748;44;20,80261;0,2382129;0,04207833;0,2337116;0,01880579;0,1114971
8;easyWire;1;2;20,081;44;20,80261;0,2013258;0,0320136;0,1954069;-0,03637768;0,1112853
8;easyWire;1;2;20,0951;44;20,80261;0,2013258;0,0320136;0,1954069;-0,03637768;0,1104323
8;easyWire;1;2;20,10912;44;20,80261;0,374549;0,08329201;0,3357997;-0,1434851;0,1086285
8;easyWire;1;2;20,1228;44;20,80261;0,3587463;0,09101574;0,3209416;-0,1319529;0,1066498
8;easyWire;1;2;20,13686;44;20,80261;0,3587463;0,09101574;0,3209416;-0,1319529;0,105225
8;easyWire;1;2;20,15083;44;20,80261;0,3827073;0,07304532;0,36699;-0,08029708;0,1142093
8;easyWire;1;2;20,16504;44;20,80261;0,3013791;0,06407277;0,2892611;-0,05524511;0,1141398
8;easyWire;1;2;20,17972;44;20,80261;0,3013791;0,06407277;0,2892611;-0,05524511;0,1114342
8;easyWire;1;2;20,19323;44;20,80261;0,5481867;0,0653882;0,5442547;-0,004454387;0,1133676
8;easyWire;1;2;20,20768;44;20,80261;0,6967013;0,0470645;0,6949953;-0,01261627;0,1164313
8;easyWire;1;2;20,22155;44;20,80261;1,083102;0,05180959;1,080477;-0,0547258;0,1206401
8;easyWire;1;2;20,2354;44;20,80261;1,083102;0,05180959;1,080477;-0,0547258;0,1673514
8;easyWire;1;2;20,24906;44;20,80261;2,282105;0,1084122;2,236318;-0,4417344;0,1477754
8;easyWire;1;2;20,27508;44;20,80261;1,825381;0,1495529;1,70169;-0,64335;0,08824197
8;easyWire;1;2;20,2906;44;20,80261;1,047464;0,03306573;1,020473;-0,233927;0,08082829
8;easyWire;1;2;20,31699;44;20,80261;0,2952911;-0,05243514;0,1188533;0,2651816;0,09869169
8;easyWire;1;2;20,33328;44;20,80261;0,2889145;-0,06630804;0,0664276;0,2732439;0,08880042
8;easyWire;1;2;20,35875;44;20,80261;0,3505708;-0,08092338;0,2143063;0,2653754;0,06816272
8;easyWire;1;2;20,37467;44;20,80261;0,4747158;-0,0989643;0,3893624;0,2528994;0,09550633
8;easyWire;1;2;20,40031;44;20,80261;0,2619087;-0,06301094;0,1688837;0,1900107;0,06068198
8;easyWire;1;2;20,42878;44;20,80261;0,384894;-0,09898237;-0,0115315;0,3717699;0,08507027
8;easyWire;1;2;20,45687;44;20,80261;0,4464724;-0,1214006;-0,01536974;0,4293754;0,07511175
8;easyWire;1;2;20,48434;44;20,80261;0,30135;-0,08046913;0,1982794;0,2121835;0,08032954
8;easyWire;1;2;20,51279;44;20,80261;0,5371471;-0,1524807;0,3592116;0,369112;0,07787084
8;easyWire;1;2;20,54018;44;20,80261;0,3349678;-0,06738634;-0,1892503;0,2680425;0,07342273
8;easyWire;1;2;20,56878;44;20,80261;0,638017;-0,08698594;-0,481051;0,4099867;0,04974563
8;easyWire;1;2;20,59642;44;20,80261;0,2295793;-0,07371832;0,1386976;0,1674373;0,05302134
8;easyWire;1;2;20,62409;44;20,80261;0,3435934;-0,03443174;0,3411749;0,02169196;0,05576887
8;easyWire;1;2;20,6519;44;20,80261;0,7175882;-0,1495571;0,6459349;0,2744697;0,06215291
8;easyWire;1;2;20,6796;44;20,80261;0,5545532;-0,1295741;0,426951;0,3293215;0,06677979
8;easyWire;1;2;20,70744;44;20,80261;0,3457369;-0,05436357;0,3218647;0,1139374;0,06697141
8;easyWire;1;2;20,73536;44;20,80261;1,156199;-0,1627651;1,140291;0,1001955;0,08187272
8;easyWire;1;2;20,76326;44;20,80261;0,136148;0,1307909;0,0376482;0,003555089;0,07857542
8;easyWire;1;2;20,79121;44;20,80261;0,8572791;-0,1534317;0,5749928;0,6170651;0,1006916
8;easyWire;1;2;20,81918;44;20,80261;0,2894523;-0,03629931;0,1117326;0,2645389;0,09899198
8;easyWire;1;2;20,84675;44;20,80261;0,07561023;-0,01035318;0,006752267;0,07459307;0,0976529
8;easyWire;1;2;20,87478;44;20,80261;0,09424914;-0,02450835;0,0326653;0,08494245;0,09963209
8;easyWire;1;2;20,90251;44;20,80261;0,1414829;0,001454425;-0,1175361;0,07874351;0,09622901
8;easyWire;1;2;20,93068;44;20,80261;0,5898064;0,009860027;-0,5268528;0,2649538;0,0797944
8;easyWire;1;2;20,95826;44;20,80261;0,8673666;0,07232783;-0,8427605;0,1919591;0,07303698
8;easyWire;1;2;20,9859;44;20,80261;1,086396;0,1382256;-1,077386;0,01971724;0,07856148
8;easyWire;1;2;21,01444;44;20,80261;2,198928;1,660674;-1,058178;-0,9786246;0,09539635
8;easyWire;1;2;21,04169;44;20,80261;1,794928;1,671296;-0,5369844;0,3744102;0,09392615
8;easyWire;1;2;21,07013;44;20,80261;0,6427658;0,4509705;0,2586429;0,3779911;0,0916912
8;easyWire;1;2;21,0976;44;20,80261;0,8884134;0,4395982;0,551649;0,5401066;0,0916912
8;easyWire;1;2;21,1254;44;20,80261;1,118619;0,6176123;0,7940905;0,4891655;0,0916912
8;easyWire;1;2;21,1531;44;20,80261;1,39501;0,7762027;1,077033;0,4284411;0,0916912
8;easyWire;1;2;21,18098;44;20,80261;1,802335;0,8258609;1,48123;0,6101847;0,0916912
8;easyWire;1;2;21,20882;44;20,80261;2,137204;0,9691864;1,821695;0,5565488;0,0916912
8;easyWire;1;2;21,2369;44;20,80261;2,540365;1,107627;2,228842;0,5088004;0,0916912
8;easyWire;1;2;21,26473;44;20,80261;2,965662;1,159385;2,656441;0,6279315;0,09169121
8;easyWire;1;2;21,29246;44;20,80261;3,283638;1,133301;2,963787;0,8449093;0,0916912
8;easyWire;1;2;21,32054;44;20,80261;3,48612;1,182891;3,162734;0,8665549;0,0916912
8;easyWire;1;2;21,34835;44;20,80261;3,594175;1,28072;3,277267;0,7330556;0,0916912
8;easyWire;1;2;21,37572;44;20,80261;3,605735;1,345989;3,294515;0,5794913;0,0916912
8;easyWire;1;2;21,40426;44;20,80261;3,572914;1,343707;3,271475;0,5075638;0,0916912
8;easyWire;1;2;21,43162;44;20,80261;3,501349;1,311642;3,219889;0,4139527;0,0916912
8;easyWire;1;2;21,45985;44;20,80261;3,41322;1,311607;3,143133;0,2246643;0,0916912
8;easyWire;1;2;21,48721;44;20,80261;3,234231;1,247285;2,976363;0,2140009;0,0916912
8;easyWire;1;2;21,51557;44;20,80261;2,982498;1,131409;2,746313;0,2701301;0,0916912
8;easyWire;1;2;21,54306;44;20,80261;2,965348;1,070082;2,748615;0,3055;0,0916912
8;easyWire;1;2;21,57093;44;20,80261;2,873758;1,040983;2,670373;0,2096351;0,0916912
8;easyWire;1;2;21,59899;44;20,80261;2,682552;1,095536;2,448536;-0,02362844;0,0916912
8;easyWire;1;2;21,62649;44;20,80261;2,474887;1,192;2,125784;-0,4304012;0,0916912
8;easyWire;1;2;21,65444;44;20,80261;2,344093;1,221315;1,884035;-0,6734787;0,0916912
8;easyWire;1;2;21,68276;44;20,80261;2,010319;1,165342;1,45998;-0,7428463;0,0916912
8;easyWire;1;2;21,71008;44;20,80261;1,631622;1,052395;0,9627662;-0,7922979;0,0916912
8;easyWire;1;2;21,73803;44;20,80261;2,65987;0,5538371;-0,464719;2,559729;0,08798879
8;easyWire;1;2;21,76624;44;20,80261;0,5243785;0,2104311;0,2664732;-0,3996043;0,1453411
8;easyWire;1;2;21,7937;44;20,80261;0,6892969;0,2711911;0,313188;-0,5509074;0,1395613
8;easyWire;1;2;21,82145;44;20,80261;0,2853749;0,2157113;-0,1092134;-0,1515912;0,1357334
8;easyWire;1;2;21,84955;44;20,80261;0,6578004;0,3501142;-0,3277;-0,4502601;0,1120719
8;easyWire;1;2;21,87737;44;20,80261;1,082199;0,5906615;-0,3998169;-0,8138918;0,09639305
8;easyWire;1;2;21,90504;44;20,80261;0,4477159;0,2344316;-0,0247939;-0,3806266;0,1065929
8;easyWire;1;2;21,93302;44;20,80261;0,1687458;0,07058653;0,1198461;-0,09554896;0,1204382
8;easyWire;1;2;21,96122;44;20,80261;0,3498675;0,2589025;0,1422181;-0,1874852;0,1143712
8;easyWire;1;2;21,98845;44;20,80261;0,0969572;-0,05999121;0,0358272;0,06721729;0,09923445
8;easyWire;1;2;22,01627;44;20,80261;2,127902;0,590816;1,915707;0,7134209;0,1057262
8;easyWire;1;2;22,04442;44;20,80261;3,190807;0,152889;2,885532;1,35336;0,1155194
8;easyWire;1;2;22,07203;44;20,80261;3,417248;-0,07736307;3,068977;1,500993;0,1155194
8;easyWire;1;2;22,10009;44;20,80261;2,686072;-0,6382151;2,209529;1,387676;0,1155194
8;easyWire;1;2;22,12773;44;20,80261;2,497884;-0,2502804;2,127019;1,285525;0,1298037
8;easyWire;1;2;22,15571;44;20,80261;2,89646;-0,5238501;2,28646;1,699164;0,1750878
8;easyWire;1;2;22,18327;44;20,80261;2,211516;-0,6552503;1,377863;1,600919;0,1277357
8;easyWire;1;2;22,21124;44;20,80261;0,6177373;-0,2621634;0,02206194;0,5589123;0,1278497
8;easyWire;1;2;22,23955;44;20,80261;0,3751075;-0,1746664;0,02257824;0,3311911;0,08977546
8;easyWire;1;2;22,2674;44;20,80261;0,0865314;-0,07460892;0,04372847;0,003002107;0,09231599
8;easyWire;1;2;22,29489;44;20,80261;0,06018072;-0,0245353;0,01906407;-0,0515393;0,09355046
8;easyWire;1;2;22,32259;44;20,80261;0,0179269;-0,01582101;-0,001856327;0,008223355;0,09375425
8;easyWire;1;2;22,35023;44;20,80261;0,2482921;-0,1899294;-0,004769564;0,1598532;0,09383104
8;easyWire;1;2;22,37835;44;20,80261;0,1854841;0,0230304;-0,03912997;0,179841;0,09259718
8;easyWire;1;2;22,40656;44;20,80261;0,09403823;-0,01324841;-0,001090407;0,09309393;0,09340709
8;easyWire;1;2;22,43408;44;20,80261;0,1881382;-0,01911929;0,01076365;0,1868544;0,1063418
8;easyWire;1;2;22,46204;44;20,80261;0,4857381;-0,02296515;0,1126923;0,4719264;0,09399444
8;easyWire;1;2;22,48978;44;20,80261;0,08805947;0,03522481;-0,02648789;0,07623696;0,09242623
8;easyWire;1;2;22,5176;44;20,80261;0,4926545;0,06280807;0,02157914;0,4881577;0,1138833
8;easyWire;1;2;22,5454;44;20,80261;0,595906;-0,1181684;-0,1055705;0,574452;0,1135239
8;easyWire;1;2;22,57297;44;20,80261;0,5678933;-0,05463618;-0,3147246;0,4695381;0,08887575
8;easyWire;1;2;22,60104;44;20,80261;0,5912241;-0,07031116;-0,4077406;0,4223149;0,09026159
8;easyWire;1;2;22,6288;44;20,80261;0,5144853;-0,07827999;-0,3657421;0,3532705;0,08548686
8;easyWire;1;2;22,65688;44;20,80261;0,3453453;-0,05425981;-0,2735966;0,2036274;0,0869846
8;easyWire;1;2;22,68475;44;20,80261;0,4185546;-0,04713288;-0,3698775;0,1901501;0,07704177
8;easyWire;1;2;22,71237;44;20,80261;2,139188;0,1821048;-2,088095;0,4275755;0,09065267
8;easyWire;1;2;22,7406;44;20,80261;2,053473;0,4357229;-1,976554;-0,3466007;0,06737801
8;easyWire;1;2;22,76838;44;20,80261;0,7106565;-0,03649262;-0,682492;0,1946937;0,08216148
8;easyWire;1;2;22,79615;44;20,80261;3,505019;0,3112167;-3,481746;0,2564175;0,07589397
8;easyWire;1;2;22,8237;44;20,80261;2,628404;0,4715373;-2,57553;-0,2297903;0,06529882
8;easyWire;1;2;22,85187;44;20,80261;1,604198;-0,03442843;-1,497557;0,574097;0,07603145
8;easyWire;1;2;22,86732;44;20,80261;2,847176;-0,01142917;-2,701375;0,8993617;0,07475389
8;easyWire;1;2;22,89333;44;20,80261;1,619497;-0,006184111;-1,556254;0,4481144;0,06891228
8;easyWire;1;2;22,90684;44;20,80261;1,83823;0,0169877;-1,795656;0,3929664;0,07714057
8;easyWire;1;2;22,92081;44;20,80261;0,7850468;0,6374283;-0,1373141;0,4371823;0,07601931
8;easyWire;1;2;22,93492;44;20,80261;0,7850468;0,6374283;-0,1373141;0,4371823;0,08123717
8;easyWire;1;2;22,94873;44;20,80261;1,406896;0,1062457;-0,3283328;1,363916;0,09170651
8;easyWire;1;2;22,96309;44;20,80261;0,08110386;-0,01010954;-0,07864195;0,017061;0,09165072
8;easyWire;1;2;22,97699;44;20,80261;0,08110386;-0,01010954;-0,07864195;0,017061;0,09156129
8;easyWire;1;2;22,99083;44;20,80261;0,550557;-0,07749517;-0,3390749;0,4267736;0,09039076
8;easyWire;1;2;23,00494;44;20,80261;0,2755657;-0,03023294;-0,2011691;0,1858856;0,09452874
8;easyWire;1;2;23,01895;44;20,80261;0,2755657;-0,03023294;-0,2011691;0,1858856;0,09411748
8;easyWire;1;2;23,03259;44;20,80261;0,1858919;-0,02360408;-0,1266859;0,1339752;0,09383389
8;easyWire;1;2;23,04616;44;20,80261;0,2384478;-0,04606184;-0,06091624;0,2258868;0,09328745
8;easyWire;1;2;23,06017;44;20,80261;0,225156;-0,05815676;-0,09079945;0,1976575;0,0924191
8;easyWire;1;2;23,07417;44;20,80261;0,225156;-0,05815676;-0,09079945;0,1976575;0,09195175
8;easyWire;1;2;23,08842;44;20,80261;0,3708481;-0,1093649;-0,1850984;0,3021692;0,09180902
8;easyWire;1;2;23,10197;44;20,80261;0,3211725;-0,0444043;-0,1059346;0,2999298;0,0919602
8;easyWire;1;2;23,11603;44;20,80261;0,3211725;-0,0444043;-0,1059346;0,2999298;0,09173509
8;easyWire;1;2;23,12991;44;20,80261;0,6935552;-0,05150092;0,04105288;0,690421;0,09237123
8;easyWire;1;2;23,14396;44;20,80261;0,7359498;0,007931918;0,4397369;-0,5900768;0,0907061
8;easyWire;1;2;23,15812;44;20,80261;0,7359498;0,007931918;0,4397369;-0,5900768;0,09277358
8;easyWire;1;2;23,17169;44;20,80261;1,044354;-0,3891298;0,03521353;0,9685109;0,09084386
8;easyWire;1;2;23,18562;44;20,80261;0,7815672;-0,298774;-0,04168022;0,7210021;0,09102401
8;easyWire;1;2;23,19949;44;20,80261;0,7815672;-0,298774;-0,04168022;0,7210021;0,09050219
8;easyWire;1;2;23,21336;44;20,80261;0,9974698;-0,2965373;0,212379;0,9283893;0,1040909
8;easyWire;1;2;23,22738;44;20,80261;0,496691;-0,1235179;0,2527269;0,4093585;0,09488846
8;easyWire;1;2;23,24159;44;20,80261;0,261449;-0,0402624;0,1629788;0,2004306;0,100736
8;easyWire;1;2;23,25517;44;20,80261;0,261449;-0,0402624;0,1629788;0,2004306;0,1024644
8;easyWire;1;2;23,26918;44;20,80261;0,5508014;-0,1640232;0,3701284;0,373475;0,08929918
8;easyWire;1;2;23,2834;44;20,80261;0,7780373;-0,2177179;0,4510713;0,5953786;0,08899795
8;easyWire;1;2;23,29722;44;20,80261;0,7780373;-0,2177179;0,4510713;0,5953786;0,09503882
8;easyWire;1;2;23,31092;44;20,80261;0,6992528;-0,2722434;0,4521999;0,4586427;0,1073352
8;easyWire;1;2;23,32478;44;20,80261;1,529634;-0,1630623;1,460965;0,4228164;0,1122751
8;easyWire;1;2;23,33923;44;20,80261;1,529634;-0,1630623;1,460965;0,4228164;0,09738692
8;easyWire;1;2;23,35311;44;20,80261;0,5511519;0,1230615;0,5250998;-0,1135539;0,09638982
8;easyWire;1;2;23,36651;44;20,80261;0,6194588;0,1017726;0,6108477;-0,01538377;0,09491193
8;easyWire;1;2;23,38129;44;20,80261;0,9165498;-0,08041386;0,9024709;0,1383598;0,09300116
8;easyWire;1;2;23,39489;44;20,80261;0,9165498;-0,08041386;0,9024709;0,1383598;0,09540828
8;easyWire;1;2;23,40824;44;20,80261;1,114778;0,09866086;1,107686;-0,07764342;0,09557887
8;easyWire;1;2;23,42297;44;20,80261;1,06517;0,07573039;1,048864;-0,1695188;0,09082179
8;easyWire;1;2;23,43827;44;20,80261;1,06517;0,07573039;1,048864;-0,1695188;0,07771248
8;easyWire;1;2;23,46384;44;20,80261;1,966744;1,093097;1,613749;0,2627474;0,1117783
8;easyWire;1;2;23,49175;44;20,80261;2,104913;1,200251;1,694282;0,3456369;0,1108746
8;easyWire;1;2;23,5075;44;20,80261;1,918434;1,036376;1,54737;0,4603916;0,09019556
8;easyWire;1;2;23,53357;44;20,80261;1,760845;0,7445123;1,371941;0,8148953;0,1034444
8;easyWire;1;2;23,56119;44;20,80261;1,977556;0,5912271;1,386752;1,279882;0,1040875
8;easyWire;1;2;23,57722;44;20,80261;1,977556;0,5912271;1,386752;1,279882;0,1042366
8;easyWire;1;2;23,6028;44;20,80261;2,39871;0,6420456;1,636083;1,632427;0,1067695
8;easyWire;1;2;23,61846;44;20,80261;2,39871;0,6420456;1,636083;1,632427;0,1077113
8;easyWire;1;2;23,64443;44;20,80261;2,564208;0,4014576;1,570852;1,986559;0,1093017
8;easyWire;1;2;23,66031;44;20,80261;2,661874;0,3293946;1,037915;2,428951;0,1128273
8;easyWire;1;2;23,68623;44;20,80261;2,777645;0,3693373;0,9622731;2,579328;0,1128273
8;easyWire;1;2;23,702;44;20,80261;3,017697;0,3700788;0,7561075;2,897902;0,1128273
8;easyWire;1;2;23,72825;44;20,80261;3,178963;0,4187983;0,5974493;3,094102;0,1128273
8;easyWire;1;2;23,75615;44;20,80261;3,757544;0,6423426;0,277694;3,691804;0,1128273
8;easyWire;1;2;23,77242;44;20,80261;5,507014;-2,330759;-2,44465;4,349535;0,1128273
8;easyWire;1;2;23,79775;44;20,80261;5,587874;-3,848482;-0,7897236;3,973646;0,1128273
8;easyWire;1;2;23,8141;44;20,80261;5,490598;-3,75658;-0,9031267;3,90117;0,1128273
8;easyWire;1;2;23,83922;44;20,80261;5,474981;-2,217637;-2,835548;4,125188;0,1128273
8;easyWire;1;2;23,8554;44;20,80261;5,234385;-2,083093;-2,810623;3,893574;0,1128273
8;easyWire;1;2;23,88094;44;20,80261;5,212121;-2,076195;-2,831605;3,851964;0,1128273
8;easyWire;1;2;23,90892;44;20,80261;5,070791;-1,987284;-2,770911;3,753089;0,1128273
8;easyWire;1;2;23,92504;44;20,80261;4,734812;-1,786657;-2,667641;3,479941;0,1128273
8;easyWire;1;2;23,95105;44;20,80261;3,004173;0,7808882;-0,408546;2,871995;0,1128273
8;easyWire;1;2;23,97882;44;20,80261;3,065991;0,7786731;-0,3826844;2,940667;0,1128273
8;easyWire;1;2;24,0069;44;20,80261;3,159382;0,8370344;-0,3507663;3,026224;0,1128273
8;easyWire;1;2;24,03448;44;20,80261;4,925853;-1,801369;-2,606166;3,771868;0,1128273
8;easyWire;1;2;24,05078;44;20,80261;5,01169;-1,831136;-2,604495;3,870476;0,1128273
8;easyWire;1;2;24,07634;44;20,80261;5,113038;-1,870231;-2,611609;3,978051;0,1128273
8;easyWire;1;2;24,10449;44;20,80261;5,506907;-2,064758;-2,668335;4,352331;0,1128273
8;easyWire;1;2;24,13216;44;20,80261;0,2844529;0,0604973;-0,1477274;0,2354361;0,1110389
8;easyWire;1;2;24,14798;44;20,80261;0,4211604;0,0604973;-0,3439274;0,2354361;0,0793953
8;easyWire;1;2;24,17387;44;20,80261;0,5923071;0,0604973;-0,5401274;0,2354361;0,0757384
8;easyWire;1;2;24,18962;44;20,80261;0,7754148;0,0604973;-0,7363274;0,2354361;0,07591297
8;easyWire;1;2;24,21593;44;20,80261;0,9636895;0,0604973;-0,9325274;0,2354361;0,07303645
8;easyWire;1;2;24,23094;44;20,80261;1,154606;0,0604973;-1,128727;0,2354361;0,0732966
8;easyWire;1;2;24,25701;44;20,80261;1,010591;0,6182317;-0,7764384;-0,1903331;0,0916606
8;easyWire;1;2;24,27099;44;20,80261;0,7649847;0,5554555;-0,4422845;-0,284702;0,07972074
8;easyWire;1;2;24,28521;44;20,80261;0,8928878;0,5554555;-0,6384845;-0,284702;0,07817703
8;easyWire;1;2;24,30043;44;20,80261;1,04225;0,5554555;-0,8346846;-0,284702;0,09365021
8;easyWire;1;2;24,31378;44;20,80261;1,04225;0,5554555;-0,8346846;-0,284702;0,0942236
8;easyWire;1;2;24,32722;44;20,80261;1,205118;0,5554555;-1,030885;-0,284702;0,09933075
8;easyWire;1;2;24,34082;44;20,80261;1,376707;0,5554555;-1,227085;-0,284702;0,1019836
8;easyWire;1;2;24,35473;44;20,80261;1,376707;0,5554555;-1,227085;-0,284702;0,1072593
8;easyWire;1;2;24,36874;44;20,80261;0,6569303;-0,07969606;-0,2475858;-0,6032473;0,1054367
8;easyWire;1;2;24,38279;44;20,80261;0,6886205;-0,0464906;-0,3490147;-0,5917986;0,1054062
8;easyWire;1;2;24,39637;44;20,80261;0,6886205;-0,0464906;-0,3490147;-0,5917986;0,09835143
8;easyWire;1;2;24,41043;44;20,80261;0,6722541;0,01753525;-0,3588605;-0,5681877;0,1021929
8;easyWire;1;2;24,42455;44;20,80261;0,7507321;0,02536729;-0,478365;-0,578033;0,09001289
8;easyWire;1;2;24,43853;44;20,80261;0,7507321;0,02536729;-0,478365;-0,578033;0,1011178
8;easyWire;1;2;24,4526;44;20,80261;0,73299;0,05251189;-0,4188346;-0,5992448;0,1009883
8;easyWire;1;2;24,4666;44;20,80261;0,5659738;0,07240573;0,06655157;-0,557364;0,09454488
8;easyWire;1;2;24,48029;44;20,80261;0,535446;0,05943207;0,1188927;-0,5186857;0,0935607
8;easyWire;1;2;24,49431;44;20,80261;0,535446;0,05943207;0,1188927;-0,5186857;0,09302762
8;easyWire;1;2;24,50841;44;20,80261;0,4947694;0,04268616;0,158806;-0,4666425;0,09268431
8;easyWire;1;2;24,52222;44;20,80261;0,484112;0,03528196;0,002722126;-0,482817;0,09294239
8;easyWire;1;2;24,53593;44;20,80261;0,484112;0,03528196;0,002722126;-0,482817;0,09548383
8;easyWire;1;2;24,54989;44;20,80261;0,5246811;0,04212603;-0,14308;-0,5030345;0,09967509
8;easyWire;1;2;24,56395;44;20,80261;0,3176817;-0,02434657;0,1568858;-0,275165;0,1033499
8;easyWire;1;2;24,57782;44;20,80261;0,3176817;-0,02434657;0,1568858;-0,275165;0,1035465
8;easyWire;1;2;24,59215;44;20,80261;0,2618594;-0,02897117;0,07371635;-0,2495935;0,1044899
8;easyWire;1;2;24,60561;44;20,80261;0,1780135;-0,05835779;0,1010486;-0,1344334;0,09889563
8;easyWire;1;2;24,61955;44;20,80261;0,1780135;-0,05835779;0,1010486;-0,1344334;0,09774885
8;easyWire;1;2;24,63388;44;20,80261;0,1442023;-0,06406562;0,001082331;-0,1291849;0,09829873
8;easyWire;1;2;24,64744;44;20,80261;0,1837103;-0,07807553;-0,1050742;-0,1288918;0,09956038
8;easyWire;1;2;24,66166;44;20,80261;0,2961238;-0,07718086;-0,2491413;-0,1402178;0,101677
8;easyWire;1;2;24,67541;44;20,80261;0,2961238;-0,07718086;-0,2491413;-0,1402178;0,1052049
8;easyWire;1;2;24,68938;44;20,80261;0,1745904;-0,1269584;-0,09734738;0,069906;0,1026336
8;easyWire;1;2;24,70333;44;20,80261;0,2279265;-0,1337519;-0,1057741;0,1512374;0,102517
8;easyWire;1;2;24,71694;44;20,80261;0,2279265;-0,1337519;-0,1057741;0,1512374;0,1012398
8;easyWire;1;2;24,73113;44;20,80261;0,2833199;-0,140711;-0,138076;0,2034836;0,1007211
8;easyWire;1;2;24,74478;44;20,80261;0,3373144;-0,1468185;-0,1553386;0,2609507;0,1005618
8;easyWire;1;2;24,75879;44;20,80261;0,3373144;-0,1468185;-0,1553386;0,2609507;0,1006087
8;easyWire;1;2;24,77272;44;20,80261;0,3858226;-0,1503011;-0,1591526;0,3177091;0,1006568
8;easyWire;1;2;24,7869;44;20,80261;0,4266286;-0,1499468;-0,1491814;0,3705034;0,1007689
8;easyWire;1;2;24,80076;44;20,80261;0,4582054;-0,1449568;-0,1260487;0,4159945;0,100967
