ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;1;48,19555;42;50,84331;0,02994734;-0,005372331;0,0260767;0,01371083;0,1044685
11;easyWire;1;1;48,22214;42;50,84331;0,05017706;-0,007367959;0,04962435;0,0009352945;0,1059275
11;easyWire;1;1;48,25015;42;50,84331;0,101021;-0,01147247;0,09995734;0,009063872;0,1077944
11;easyWire;1;1;48,2659;42;50,84331;0,1071072;-0,01114284;0,08143325;0,06867623;0,109392
11;easyWire;1;1;48,29166;42;50,84331;0,1133676;-0,01088119;0,08370354;0,07568038;0,09943254
11;easyWire;1;1;48,30717;42;50,84331;0,08491419;-0,007553073;0,06192262;0,05761041;0,1008285
11;easyWire;1;1;48,32158;42;50,84331;0,09416478;-0,009148319;0,07926931;0,0499969;0,1019593
11;easyWire;1;1;48,34753;42;50,84331;0,09922934;-0,01053279;0,09812977;0,01029898;0,1043953
11;easyWire;1;1;48,36293;42;50,84331;0,1214967;-0,01103639;0,1208707;0,005469378;0,1059772
11;easyWire;1;1;48,3774;42;50,84331;0,1214967;-0,01103639;0,1208707;0,005469378;0,1076885
11;easyWire;1;1;48,40311;42;50,84331;0,1108286;-0,008424301;0,09749007;0,05203557;0,1016381
11;easyWire;1;1;48,41825;42;50,84331;0,1108286;-0,008424301;0,09749007;0,05203557;0,1032949
11;easyWire;1;1;48,43279;42;50,84331;0,1293476;-0,009842005;0,125839;-0,02825749;0,1048789
11;easyWire;1;1;48,45872;42;50,84331;0,1204091;-0,01080216;0,1191178;-0,01387847;0,1077865
11;easyWire;1;1;48,47332;42;50,84331;0,1323206;-0,0116447;0,1314724;0,009389601;0,1096592
11;easyWire;1;1;48,48877;42;50,84331;0,165014;-0,01348879;0,153828;0,05817772;0,1105357
11;easyWire;1;1;48,51435;42;50,84331;0,08594406;-0,01147245;0,07099123;0,04706389;0,1135256
11;easyWire;1;1;48,53006;42;50,84331;0,04661185;-0,01005053;0,03861468;0,02409478;0,1143904
11;easyWire;1;1;48,55621;42;50,84331;0,02254301;-0,00546328;0,01901443;0,01080701;0,1151723
11;easyWire;1;1;48,57116;42;50,84331;0,01616139;-0,006934647;0,01257791;0,007409289;0,1154345
11;easyWire;1;1;48,59822;42;50,84331;0,03549409;-0,009132395;0,01713221;0,02971392;0,1160962
11;easyWire;1;1;48,61319;42;50,84331;0,03562721;-0,006362354;0,02953173;0,01888638;0,1057518
11;easyWire;1;1;48,6401;42;50,84331;0,01110404;-0,0008134861;0,001247674;0,0110037;0,106356
11;easyWire;1;1;48,65537;42;50,84331;0,01110404;-0,0008134861;0,001247674;0,0110037;0,1064218
11;easyWire;1;1;48,67028;42;50,84331;0,0640325;-0,00900737;0,02856869;0,05659379;0,1047191
11;easyWire;1;1;48,69585;42;50,84331;0,07683003;-0,02141587;0,05750221;0,04623538;0,1062667
11;easyWire;1;1;48,71085;42;50,84331;0,08800976;-0,01519571;0,06345989;0,05905633;0,1074049
11;easyWire;1;1;48,7376;42;50,84331;0,08880147;-0,0108359;0,06659815;0,05773189;0,1095135
11;easyWire;1;1;48,75274;42;50,84331;0,08080107;-0,009955983;0,06210895;0,05071656;0,1106341
11;easyWire;1;1;48,77944;42;50,84331;0,09469814;-0,01078972;0,06734744;0,06569354;0,1128153
11;easyWire;1;1;48,7954;42;50,84331;0,1033714;-0,009969516;0,07840043;0,0666306;0,1143124
11;easyWire;1;1;48,82144;42;50,84331;0,1262626;-0,002428887;0,115619;0,05068113;0,1178371
11;easyWire;1;1;48,84904;42;50,84331;0,118996;-0,001865571;0,1056033;0,0548135;0,1115397
11;easyWire;1;1;48,86398;42;50,84331;0,2687259;-0,004172794;0,2384878;0,1237732;0,1138666
11;easyWire;1;1;48,8905;42;50,84331;0,2420225;-0,003543993;0,2161597;0,1087994;0,1205627
11;easyWire;1;1;48,90668;42;50,84331;0,2094095;-0,002741605;0,186514;0,09517009;0,113525
11;easyWire;1;1;48,93247;42;50,84331;0,1563975;-0,001893133;0,1362666;0,07673341;0,1166651
11;easyWire;1;1;48,94851;42;50,84331;0,2174203;0,003425472;0,102817;0,1915425;0,1094905
11;easyWire;1;1;48,97422;42;50,84331;0,13997;0,002359709;0,09607033;0,101767;0,1106235
11;easyWire;1;1;49,00188;42;50,84331;0,08659656;-0,001072445;0,08070848;0,03136806;0,1131594
11;easyWire;1;1;49,01808;42;50,84331;0,08659656;-0,001072445;0,08070848;0,03136806;0,1048374
11;easyWire;1;1;49,04366;42;50,84331;0,1292054;0,0001777289;0,09782883;0,08440097;0,1083727
11;easyWire;1;1;49,0596;42;50,84331;0,1292054;0,0001777289;0,09782883;0,08440097;0,110209
11;easyWire;1;1;49,08557;42;50,84331;0,0798326;-0,003720501;0,07778403;0,0175797;0,1125286
11;easyWire;1;1;49,11383;42;50,84331;0,09531811;-0,007760534;0,09483409;0,00564012;0,1149724
11;easyWire;1;1;49,14153;42;50,84331;0,1183307;-0,01372414;0,113422;0,0308101;0,1186619
11;easyWire;1;1;49,16936;42;50,84331;0,1151967;-0,0198119;0,1087866;0,03229922;0,1123536
11;easyWire;1;1;49,18602;42;50,84331;0,0828182;-0,01392464;0,08112288;0,009167259;0,1141063
11;easyWire;1;1;49,21075;42;50,84331;0,07960044;-0,01492804;0,07788397;0,006889886;0,1160902
11;easyWire;1;1;49,23925;42;50,84331;0,07356754;-0,01658932;0,07138864;0,006374886;0,1181785
11;easyWire;1;1;49,26663;42;50,84331;0,07840966;-0,01991167;0,07404488;0,01639988;0,1085789
11;easyWire;1;1;49,29478;42;50,84331;0,08652901;-0,01858342;0,07888345;0,03032042;0,1108703
11;easyWire;1;1;49,32256;42;50,84331;0,07105727;-0,01649565;0,06151477;0,03151133;0,113007
11;easyWire;1;1;49,35052;42;50,84331;0,1597369;-0,03676305;0,1427975;0,06142658;0,1158541
11;easyWire;1;1;49,37851;42;50,84331;0,1653251;-0,03517101;0,143301;0,07456675;0,1202885
11;easyWire;1;1;49,40637;42;50,84331;0,1363213;-0,02551356;0,09675295;0,09258202;0,1145186
11;easyWire;1;1;49,43421;42;50,84331;0,100188;-0,01877433;0,07298436;0,06601851;0,1174196
11;easyWire;1;1;49,46206;42;50,84331;0,08865754;-0,01387177;0,05741235;0,06611773;0,119779
11;easyWire;1;1;49,48994;42;50,84331;0,1406784;-0,006837985;-0,01880424;0,1392481;0,1120226
11;easyWire;1;1;49,51783;42;50,84331;0,1484129;-0,01102828;0,03321653;0,144227;0,1137809
11;easyWire;1;1;49,54559;42;50,84331;0,1346613;-0,009703571;0,06756132;0,1160817;0,1171478
11;easyWire;1;1;49,57364;42;50,84331;0,1389916;-0,007705539;0,04734344;0,1304526;0,1150906
11;easyWire;1;1;49,6012;42;50,84331;0,1285508;-0,005955451;0,04649713;0,119699;0,1181781
11;easyWire;1;1;49,62932;42;50,84331;0,1382137;-0,00685012;0,07710657;0,1145018;0,1208505
11;easyWire;1;1;49,65697;42;50,84331;0,1268158;-0,004312524;0,06112455;0,111029;0,06665187
11;easyWire;1;1;49,68512;42;50,84331;0,1091849;-0,004832044;0,07678723;0,07747078;0,07409391
11;easyWire;1;1;49,71272;42;50,84331;0,1352652;-0,007615596;0,09342763;0,09751903;0,07321573
11;easyWire;1;1;49,74074;42;50,84331;0,1622798;-0,01047564;0,1619388;-0,000911601;0,06919108
11;easyWire;1;1;49,76835;42;50,84331;0,1937549;-0,01379224;0,1799117;0,07058693;0,0659671
11;easyWire;1;1;49,79659;42;50,84331;0,07690928;-0,0008285369;0,03107094;0,07034876;0,05999644
11;easyWire;1;1;49,82399;42;50,84331;0,1010845;-0,005651449;0,08668998;0,05168165;0,0666485
11;easyWire;1;1;49,85223;42;50,84331;0,1202861;-0,001216154;0,001671457;0,1202683;0,114647
11;easyWire;1;1;49,87974;42;50,84331;0,1076555;-0,005701595;0,08189006;0,06965061;0,1171748
11;easyWire;1;1;49,90792;42;50,84331;0,2292897;-0,01918784;0,2284611;0,003333336;0,1251935
11;easyWire;1;1;49,93537;42;50,84331;0,207621;0,01125931;-0,1412734;0,1517285;0,1186218
11;easyWire;1;1;49,96336;42;50,84331;0,04058215;0,002583021;-0,01266392;0,038469;0,05349846
11;easyWire;1;1;49,99109;42;50,84331;0,04373735;0,000304485;0,03710407;0,02315493;0,05371299
11;easyWire;1;1;50,01898;42;50,84331;0,1198368;0,01183206;-0,08895768;0,07941916;0,05550421
11;easyWire;1;1;50,04675;42;50,84331;0,07940485;-0,003059851;0,05911953;0,05292115;0,05484263
11;easyWire;1;1;50,07492;42;50,84331;0,2852417;-0,02509784;0,2673302;0,09626772;0,05667891
11;easyWire;1;1;50,10247;42;50,84331;0,1364035;-0,008551769;0,0842791;0,1069104;0,0548456
11;easyWire;1;1;50,13046;42;50,84331;0,2882855;0,001068498;-0,1028451;0,2693144;0,05653725
11;easyWire;1;1;50,15831;42;50,84331;0,3791189;-0,01917917;0,05840737;0,3741015;0,06180005
11;easyWire;1;1;50,18604;42;50,84331;0,1405381;-0,006255334;0,03245818;0,1365954;0,05929297
11;easyWire;1;1;50,21407;42;50,84331;0,2232714;-0,02198825;0,1956918;0,1052205;0,06790234
11;easyWire;1;1;50,24178;42;50,84331;0,1538799;-0,008563224;0,04244791;0,1476614;0,07387594
11;easyWire;1;1;50,26968;42;50,84331;0,3432766;0,01653236;-0,2635705;0,2193082;0,08487752
11;easyWire;1;1;50,29747;42;50,84331;0,05914106;0,004330436;-0,03390197;0,04826561;0,08805297
11;easyWire;1;1;50,32523;42;50,84331;0,1261533;0,00713472;-0,09940553;0,07734524;0,08011501
11;easyWire;1;1;50,35323;42;50,84331;0,02260617;0,0007996031;-0,004284735;0,02218199;0,08470236
11;easyWire;1;1;50,38095;42;50,84331;0,04950284;-0,004294768;0,04570384;0,01852688;0,08466263
11;easyWire;1;1;50,40878;42;50,84331;0,2566134;0,009524344;-0,201577;0,1585132;0,08654626
11;easyWire;1;1;50,43669;42;50,84331;0,1821752;0,005042373;-0,1242035;0,1331761;0,09228424
11;easyWire;1;1;50,46456;42;50,84331;0,02382752;0,000961388;-0,0115074;0,02084242;0,09391986
11;easyWire;1;1;50,49226;42;50,84331;0,2389304;0,01829561;-0,2330522;0,0493932;0,09632509
11;easyWire;1;1;50,52023;42;50,84331;0,1863291;0,01199317;-0,1767513;0,05773828;0,1019527
11;easyWire;1;1;50,54825;42;50,84331;0,1808232;-0,001185945;-0,1124973;0,1415627;0,1065102
11;easyWire;1;1;50,5759;42;50,84331;0,1257896;-0,002760181;-0,0678152;0,105908;0,1036899
11;easyWire;1;1;50,60398;42;50,84331;0,1538991;-0,002456203;-0,08232745;0,1300042;0,1082762
11;easyWire;1;1;50,6315;42;50,84331;0,04595628;0,01276354;-0,04118018;0,01591426;0,1043522
11;easyWire;1;1;50,65926;42;50,84331;0,03308667;0,006615286;-0,0204475;0,02515682;0,1081579
11;easyWire;1;1;50,68717;42;50,84331;0,008414765;-0,001642624;0,002862647;0,007740498;0,1083032
11;easyWire;1;1;50,71494;42;50,84331;0,006533387;0,002294773;-0,0001027957;0,006116256;0,1083393
11;easyWire;1;1;50,74307;42;50,84331;0,08819804;-0,002176934;0,006477823;0,08793288;0,1103351
11;easyWire;1;1;50,77084;42;50,84331;0,1140825;-0,002746982;0,01606823;0,1129119;0,1119512
11;easyWire;1;1;50,79866;42;50,84331;0,08417121;-0,00163139;0,01896235;0,08199122;0,1039775
11;easyWire;1;1;50,82639;42;50,84331;0,1210267;0,003200271;0,01631568;0,1198792;0,1064919
11;easyWire;1;1;50,85442;42;50,84331;0,07509461;0,004946333;0,01602753;0,07319735;0,1078829
11;easyWire;1;1;50,88232;42;50,84331;0,06720014;0,003345868;0,01568946;0,06525722;0,1030387
11;easyWire;1;1;50,90997;42;50,84331;0,1300376;-0,01145722;-0,0003317222;0,1295315;0,1045923
11;easyWire;1;1;50,93782;42;50,84331;0,1276126;-0,002388003;0,001027085;0,1275861;0,1073507
11;easyWire;1;1;50,96585;42;50,84331;0,1227638;-0,01063448;-0,01816074;0,1209465;0,1035794
11;easyWire;1;1;50,99337;42;50,84331;0,1334043;-0,01391848;-0,02496785;0,1303057;0,1064673
11;easyWire;1;1;51,02152;42;50,84331;0,09765007;-0,008195241;-0,0188898;0,09545443;0,1029925
11;easyWire;1;1;51,04892;42;50,84331;0,0515314;-0,0004736199;-0,02187114;0,04665741;0,1047764
11;easyWire;1;1;51,07731;42;50,84331;0,04080321;0,0002150992;-0,01704361;0,03707251;0,1059736
11;easyWire;1;1;51,10479;42;50,84331;0,0695474;-0,006891144;-0,006228766;0,06892427;0,1076798
11;easyWire;1;1;51,13263;42;50,84331;0,07451134;-0,008616335;-0,02974003;0,06777337;0,1032073
11;easyWire;1;1;51,16056;42;50,84331;0,08550699;-0,007606637;-0,009359377;0,08465215;0,1052515
11;easyWire;1;1;51,18831;42;50,84331;0,07681087;-0,005055091;-0,02630456;0,07198907;0,107002
11;easyWire;1;1;51,21654;42;50,84331;0,1015258;-0,007985207;-0,03213455;0,09597446;0,1093125
11;easyWire;1;1;51,244;42;50,84331;0,04178832;8,516572E-05;-0,0100055;0,04057273;0,1079793
11;easyWire;1;1;51,27171;42;50,84331;0,0200624;-0,003112441;-0,008984331;0,01766619;0,1086623
11;easyWire;1;1;51,29984;42;50,84331;0,02950876;0,002412912;-0,02802206;0,008927966;0,1096005
11;easyWire;1;1;51,32738;42;50,84331;0,01632258;0,0001808931;-0,004848551;0,01558478;0,1101904
11;easyWire;1;1;51,35554;42;50,84331;0,01361312;-0,001598198;0,001450911;0,0134409;0,1104419
11;easyWire;1;1;51,38303;42;50,84331;0,01182076;-0,000897925;-0,004859954;0,01073802;0,1106753
11;easyWire;1;1;51,41132;42;50,84331;0,02297577;0,00700263;-0,02155685;0,003761824;0,1111952
11;easyWire;1;1;51,43898;42;50,84331;0,02775168;0,005403349;-0,02612987;0,007628195;0,1120545
11;easyWire;1;1;51,4666;42;50,84331;0,002426226;-0,0004814082;-0,0003595501;0,002350647;0,1071359
11;easyWire;1;1;51,49472;42;50,84331;0,03527048;0,005311456;-0,01272146;-0,03246474;0,1071459
11;easyWire;1;1;51,52243;42;50,84331;0,01568831;0,003184495;-0,009453267;-0,01210858;0,1075061
11;easyWire;1;1;51,55025;42;50,84331;0,03076217;0,002948705;-0,02028378;0,02293871;0,1079999
11;easyWire;1;1;51,57833;42;50,84331;0,03336192;-0,002036361;-0,01375371;0,03032666;0,1089467
11;easyWire;1;1;51,606;42;50,84331;0,01286472;-0,0004236372;-0,002617449;0,01258851;0,1094146
11;easyWire;1;1;51,6339;42;50,84331;0,04011976;0,01173823;-0,03802021;0,005125709;0,1102701
11;easyWire;1;1;51,66157;42;50,84331;0,02819806;0,003110699;-0,007355094;0,0270436;0,1114828
11;easyWire;1;1;51,6895;42;50,84331;0,01969189;-0,009236264;0,001786679;0,01729941;0,111923
11;easyWire;1;1;51,71729;42;50,84331;0,04183391;0,003325037;-0,02500424;0,03337377;0,1128922
11;easyWire;1;1;51,74519;42;50,84331;0,4209077;-0,01381347;-0,3363452;0,2526745;0,1136643
11;easyWire;1;1;51,77312;42;50,84331;0,1504718;0,02711926;0,01422459;0,1473227;0,1202227
11;easyWire;1;1;51,80088;42;50,84331;0,1172049;0,003009433;-0,05580813;0,1030213;0,1088942
11;easyWire;1;1;51,82872;42;50,84331;0,1313692;-0,01903851;-0,08477914;0,09852864;0,1119936
11;easyWire;1;1;51,85682;42;50,84331;0,1666184;-0,01607308;-0,1006501;0,1318063;0,1091597
11;easyWire;1;1;51,8844;42;50,84331;0,1764317;0,003191568;-0,09304529;0,1498684;0,1134472
11;easyWire;1;1;51,91233;42;50,84331;0,1976849;-0,002917275;-0,1027144;0,1688803;0,1050422
11;easyWire;1;1;51,94028;42;50,84331;0,6919941;-0,03282657;-0,5671105;0,3951757;0,1262627
11;easyWire;1;1;51,96793;42;50,84331;0,3925298;-0,02014319;-0,3147596;0,2336672;0,0861515
11;easyWire;1;1;51,99611;42;50,84331;0,5479537;-0,02207522;-0,4630992;0,2920704;0,127471
11;easyWire;1;1;52,02359;42;50,84331;0,4371691;-0,01024316;-0,3720921;0,2292583;0,0944541
11;easyWire;1;1;52,03983;42;50,84331;0,4371691;-0,01024316;-0,3720921;0,2292583;0,09062345
11;easyWire;1;1;52,06506;42;50,84331;0,2914364;-0,003896509;-0,2402896;0,1648663;0,09533758
11;easyWire;1;1;52,08089;42;50,84331;0,1551185;-0,009126264;-0,1359198;0,07419063;0,1102787
11;easyWire;1;1;52,10653;42;50,84331;0,2151214;-0,0009084064;-0,1942826;0,09236161;0,0958512
11;easyWire;1;1;52,12198;42;50,84331;0,2984967;0,001847119;-0,2835999;0,09310196;0,09354024
11;easyWire;1;1;52,14843;42;50,84331;0,2441602;-0,002270799;-0,2206056;0,104605;0,09688486
11;easyWire;1;1;52,16424;42;50,84331;0,1554082;0,001681689;-0,1492967;0,04312034;0,09440232
11;easyWire;1;1;52,19035;42;50,84331;0,1485753;0,00174399;-0,1445276;0,03440014;0,1146615
11;easyWire;1;1;52,20654;42;50,84331;0,2731657;0,007358798;-0,2729381;0,008376623;0,08535693
11;easyWire;1;1;52,23203;42;50,84331;0,2870243;0,01367107;-0,2833532;-0,0436695;0,07885119
11;easyWire;1;1;52,25968;42;50,84331;0,2742033;0,01825907;-0,2548176;-0,0996095;0,08011609
11;easyWire;1;1;52,27416;42;50,84331;0,3474754;0,02407023;-0,3074268;-0,1601515;0,1147266
11;easyWire;1;1;52,28953;42;50,84331;0,2225891;0,009141685;-0,2135268;-0,0621982;0,1176668
11;easyWire;1;1;52,31557;42;50,84331;0,274957;0,007581832;-0,2678015;-0,06185651;0,1138261
11;easyWire;1;1;52,32954;42;50,84331;0,2217139;0,005618135;-0,2158757;-0,05023133;0,1165754
11;easyWire;1;1;52,34475;42;50,84331;0,2139474;0,003632524;-0,209905;-0,04123315;0,1101887
11;easyWire;1;1;52,35889;42;50,84331;0,2139474;0,003632524;-0,209905;-0,04123315;0,1127258
11;easyWire;1;1;52,37271;42;50,84331;0,150644;0,001614469;-0,1480859;-0,02759672;0,1145451
11;easyWire;1;1;52,39869;42;50,84331;0,1558348;0,0004524641;-0,1525644;-0,03175521;0,1180668
11;easyWire;1;1;52,41334;42;50,84331;0,1726292;0,0004321227;-0,1665599;-0,04537032;0,1118047
11;easyWire;1;1;52,42775;42;50,84331;0,155422;-0,003378623;-0,1522131;-0,03123678;0,1138717
11;easyWire;1;1;52,44203;42;50,84331;0,1254003;0,005142684;-0,12461;-0,01308119;0,1157869
11;easyWire;1;1;52,45609;42;50,84331;0,1254003;0,005142684;-0,12461;-0,01308119;0,1082142
11;easyWire;1;1;52,47034;42;50,84331;0,08335057;0,01130519;-0,08257613;-0,0008320063;0,1093651
11;easyWire;1;1;52,48368;42;50,84331;0,05360427;0,01180631;-0,04892094;0,01845997;0,1102357
11;easyWire;1;1;52,49692;42;50,84331;0,05360427;0,01180631;-0,04892094;0,01845997;0,1109326
11;easyWire;1;1;52,50994;42;50,84331;0,06478715;-0,001251936;-0,06329208;0,01378115;0,1117378
11;easyWire;1;1;52,52421;42;50,84331;0,06343669;0,001231354;-0,0630151;0,007196758;0,1126259
11;easyWire;1;1;52,53814;42;50,84331;0,06343669;0,001231354;-0,0630151;0,007196758;0,1134088
11;easyWire;1;1;52,55169;42;50,84331;0,05512058;-0,0008351854;-0,05300932;0,01508617;0,114078
11;easyWire;1;1;52,56597;42;50,84331;0,04980505;-0,002047943;-0,04434928;0,02257188;0,1147252
11;easyWire;1;1;52,57964;42;50,84331;0,04980505;-0,002047943;-0,04434928;0,02257188;0,1152887
11;easyWire;1;1;52,59364;42;50,84331;0,08692768;-0,02099972;-0,0691525;0,04830492;0,1162596
11;easyWire;1;1;52,60798;42;50,84331;0,04925969;-0,006734537;-0,0448584;0,01920642;0,1080122
11;easyWire;1;1;52,62216;42;50,84331;0,02705324;0,0008820649;-0,02655179;0,005109016;0,1085885
11;easyWire;1;1;52,6355;42;50,84331;0,02705324;0,0008820649;-0,02655179;0,005109016;0,1089028
11;easyWire;1;1;52,64985;42;50,84331;0,02599644;-0,002791787;-0,01716863;0,01931991;0,1091836
11;easyWire;1;1;52,66393;42;50,84331;0,0269715;-0,006350089;-0,02018321;0,01672652;0,109445
11;easyWire;1;1;52,67752;42;50,84331;0,0269715;-0,006350089;-0,02018321;0,01672652;0,1097252
11;easyWire;1;1;52,69147;42;50,84331;0,01653334;-0,003832442;-0,01136491;0,01137992;0,1099236
11;easyWire;1;1;52,7057;42;50,84331;0,02492872;-0,006707373;-0,01422703;0,01934021;0,1101262
11;easyWire;1;1;52,71949;42;50,84331;0,02492872;-0,006707373;-0,01422703;0,01934021;0,1103508
11;easyWire;1;1;52,73362;42;50,84331;0,0114823;-0,001934993;-0,009096611;0,006734293;0,1104773
11;easyWire;1;1;52,74731;42;50,84331;0,005460029;0,001777224;-0,001048025;0,005055198;0,1105732
11;easyWire;1;1;52,76164;42;50,84331;0,02097507;0,0005687391;-0,0001443969;0,02096686;0,1106479
11;easyWire;1;1;52,77583;42;50,84331;0,02097507;0,0005687391;-0,0001443969;0,02096686;0,1106874
11;easyWire;1;1;52,78905;42;50,84331;0,06993273;-0,01309617;-0,04989426;0,04721906;0,1111648
11;easyWire;1;1;52,80327;42;50,84331;0,04212681;-0,006657734;-0,0406079;0,009018941;0,1118565
11;easyWire;1;1;52,81693;42;50,84331;0,04212681;-0,006657734;-0,0406079;0,009018941;0,1123883
11;easyWire;1;1;52,83082;42;50,84331;0,01949031;-0,006291171;-0,01844704;5,145546E-06;0,1127095
11;easyWire;1;1;52,84503;42;50,84331;0,03397565;-0,007060718;-0,0325673;0,006622881;0,1130373
11;easyWire;1;1;52,85921;42;50,84331;0,03397565;-0,007060718;-0,0325673;0,006622881;0,1134786
11;easyWire;1;1;52,87268;42;50,84331;0,04675946;-0,006344173;-0,04433171;0,01344983;0,1140571
11;easyWire;1;1;52,88684;42;50,84331;0,03968455;-0,005759172;-0,03696296;0,01324518;0,1146255
11;easyWire;1;1;52,90095;42;50,84331;0,0484632;-0,002821094;-0,04812629;-0,004958233;0,1151447
11;easyWire;1;1;52,91443;42;50,84331;0,0484632;-0,002821094;-0,04812629;-0,004958233;0,1157164
11;easyWire;1;1;52,92868;42;50,84331;0,05133813;-0,001048085;-0,05132417;0,000579169;0,1163513
11;easyWire;1;1;52,94235;42;50,84331;0,04777865;0,003611569;-0,04752665;-0,003312614;0,116967
11;easyWire;1;1;52,95638;42;50,84331;0,04777865;0,003611569;-0,04752665;-0,003312614;0,1086743
11;easyWire;1;1;52,97041;42;50,84331;0,04008627;0,002198589;-0,03839797;0,01129918;0,109177
11;easyWire;1;1;52,98431;42;50,84331;0,05967028;-0,006012295;-0,05645194;0,01837319;0,1097375
11;easyWire;1;1;52,99841;42;50,84331;0,05967028;-0,006012295;-0,05645194;0,01837319;0,1104883
11;easyWire;1;1;53,01213;42;50,84331;0,07581831;-0,001089211;-0,07537165;0,00814514;0,1114069
11;easyWire;1;1;53,0259;42;50,84331;0,06568543;0,001323654;-0,06565793;-0,001363639;0,1122861
11;easyWire;1;1;53,04009;42;50,84331;0,05011261;0,006371652;-0,04967479;-0,001758113;0,1130992
11;easyWire;1;1;53,05392;42;50,84331;0,05011261;0,006371652;-0,04967479;-0,001758113;0,1136728
11;easyWire;1;1;53,06805;42;50,84331;0,02726473;0,01119222;-0,01174555;0,02191214;0,1140123
11;easyWire;1;1;53,08208;42;50,84331;0,0383757;0,001372245;-0,02036498;0,03249737;0,1141857
11;easyWire;1;1;53,09554;42;50,84331;0,0383757;0,001372245;-0,02036498;0,03249737;0,1144662
11;easyWire;1;1;53,10949;42;50,84331;0,02666692;0,005578102;-0,02577579;0,003951967;0,1147435
11;easyWire;1;1;53,12333;42;50,84331;0,02432357;0,004294837;-0,02393245;0,0006545146;0,1150146
11;easyWire;1;1;53,13719;42;50,84331;0,02432357;0,004294837;-0,02393245;0,0006545146;0,1152951
11;easyWire;1;1;53,15136;42;50,84331;0,04681538;0,008618325;0,003456322;0,04588527;0,1154114
11;easyWire;1;1;53,16536;42;50,84331;0,07201305;0,0004939159;0,02440998;0,06774798;0,1154051
11;easyWire;1;1;53,17892;42;50,84331;0,07201305;0,0004939159;0,02440998;0,06774798;0,1152766
11;easyWire;1;1;53,19318;42;50,84331;0,06310163;-0,000373271;-0,002156582;0,06306366;0,1124992
11;easyWire;1;1;53,20693;42;50,84331;0,1011576;0,000142111;-0,008888279;0,1007663;0,1129867
11;easyWire;1;1;53,22096;42;50,84331;0,1462157;-0,00516837;0,001600712;0,1461155;0,1136469
11;easyWire;1;1;53,23483;42;50,84331;0,1462157;-0,00516837;0,001600712;0,1461155;0,1143922
11;easyWire;1;1;53,24887;42;50,84331;0,227339;-0,007329646;0,1319809;0,1849604;0,1142569
11;easyWire;1;1;53,26295;42;50,84331;0,1209509;0,001842057;0,05753051;0,1063766;0,1137702
11;easyWire;1;1;53,27693;42;50,84331;0,1209509;0,001842057;0,05753051;0,1063766;0,1137313
11;easyWire;1;1;53,29054;42;50,84331;0,1381473;-0,000198431;-0,04203195;0,1315977;0,1104906
11;easyWire;1;1;53,30459;42;50,84331;0,2164253;1,721462E-05;-0,118034;0,1814053;0,1120725
11;easyWire;1;1;53,31845;42;50,84331;0,2164253;1,721462E-05;-0,118034;0,1814053;0,1144896
11;easyWire;1;1;53,33242;42;50,84331;0,1764951;-0,003157072;-0,02769735;0,1742797;0,1159903
11;easyWire;1;1;53,34639;42;50,84331;0,1457441;-0,001023666;-0,03765715;0,1407915;0,1173423
11;easyWire;1;1;53,36053;42;50,84331;0,1206707;0,0005261786;-0,01439603;0,1198077;0,1186425
11;easyWire;1;1;53,37403;42;50,84331;0,1206707;0,0005261786;-0,01439603;0,1198077;0,1194825
11;easyWire;1;1;53,38834;42;50,84331;0,2565808;-0,01450426;0,04788831;0,2516547;0,1205238
11;easyWire;1;1;53,40203;42;50,84331;0,2133666;-0,01236359;-0,05453865;0,2059077;0,1218162
11;easyWire;1;1;53,416;42;50,84331;0,2133666;-0,01236359;-0,05453865;0,2059077;0,115912
11;easyWire;1;1;53,4301;42;50,84331;0,2524579;-0,01388797;-0,09127503;0,2349702;0,1186311
11;easyWire;1;1;53,44375;42;50,84331;0,1091946;-0,0009634045;-0,01940351;0,1074525;0,1134355
11;easyWire;1;1;53,45748;42;50,84331;0,1091946;-0,0009634045;-0,01940351;0,1074525;0,1145395
11;easyWire;1;1;53,47166;42;50,84331;0,1507802;0,009057586;0,1483506;0,02539153;0,1135933
11;easyWire;1;1;53,4856;42;50,84331;0,1779263;-0,005252698;0,1323079;0,1188478;0,1126762
11;easyWire;1;1;53,49962;42;50,84331;0,1779263;-0,005252698;0,1323079;0,1188478;0,1195901
11;easyWire;1;1;53,51329;42;50,84331;0,2250808;-0,01983593;0,003175412;0,2241825;0,121456
11;easyWire;1;1;53,52721;42;50,84331;0,1103468;0,001347815;0,09051567;0,06309921;0,05697439
11;easyWire;1;1;53,5412;42;50,84331;0,2203219;0,01729062;0,2130641;-0,05335218;0,05801307
11;easyWire;1;1;53,55537;42;50,84331;0,2203219;0,01729062;0,2130641;-0,05335218;0,05943966
11;easyWire;1;1;53,56924;42;50,84331;0,1564978;0,0167209;0,1524154;-0,03132907;0,1168401
11;easyWire;1;1;53,58301;42;50,84331;0,1488342;-0,01037813;0,08488922;0,1218103;0,06846568
11;easyWire;1;1;53,59719;42;50,84331;0,1488342;-0,01037813;0,08488922;0,1218103;0,07021523
11;easyWire;1;1;53,61076;42;50,84331;0,2357091;-0,02268464;-0,1272192;0,1971281;0,07022358
