ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;5;33,15407;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,16753;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,18153;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,19543;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,20947;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,2234;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,23772;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,25126;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,26524;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,27889;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,29303;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,30683;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,321;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,33466;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,34847;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,36232;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,37635;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,39079;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,40451;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,41835;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,43217;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,44639;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,46006;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,47387;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,48782;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,50155;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,51556;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,52975;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,54343;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,55769;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,57153;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,58517;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,5991;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,61316;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,62763;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,64107;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,65481;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,66882;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,68248;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,69675;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,71041;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,72488;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,73812;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,75209;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,76636;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,77986;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,79402;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,80777;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,82195;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,83575;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,85011;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,8635;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,87749;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,89182;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,90606;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,91954;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,93377;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,94736;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,96128;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,97551;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;33,98906;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,00291;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,01677;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,03106;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,04485;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,05811;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,07261;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,08618;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,10004;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,11422;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,12795;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,14207;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,156;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,1701;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,18373;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,19764;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,21192;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,22572;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,23953;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,25336;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,26755;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,2815;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,29548;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,30923;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,32317;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,33681;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,35071;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,36496;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,37851;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,39298;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,40674;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,4202;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,43444;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,44812;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,46228;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,47621;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,49033;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,50398;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,5181;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,53173;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,54575;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,55964;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,57389;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,58744;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,60143;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,61549;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,62924;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,64333;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,65747;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,67124;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,68512;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,69871;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,71302;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,72678;61;36,78244;0;0;0;0;0,2940199
13;easyWire;0;5;34,74069;61;36,78244;0,005517551;-0,0006046263;0,003316998;0,00436753;0,2940204
13;easyWire;0;5;34,75455;61;36,78244;0,005517551;-0,0006046263;0,003316998;0,00436753;0,2940289
13;easyWire;0;5;34,76841;61;36,78244;0,1997387;0,01222511;0,1990169;0,01176223;0,2928801
13;easyWire;0;5;34,78255;61;36,78244;0,2114186;0,006000919;0,2054155;0,04966184;0,2910098
13;easyWire;0;5;34,79632;61;36,78244;0,2114186;0,006000919;0,2054155;0,04966184;0,2894565
13;easyWire;0;5;34,81054;61;36,78244;0,6687865;0,003685476;0,6248199;0,2384573;0,286249
13;easyWire;0;5;34,82434;61;36,78244;0,6350963;-0,04351423;0,4797973;0,4138216;0,2837793
13;easyWire;0;5;34,83822;61;36,78244;0,6350963;-0,04351423;0,4797973;0,4138216;0,2836887
13;easyWire;0;5;34,85201;61;36,78244;0,6869981;-0,09077056;0,3550902;0,5810663;0,2863531
13;easyWire;0;5;34,86591;61;36,78244;0,1955521;-0,01051747;0,1377285;0,1384228;0,2883952
13;easyWire;0;5;34,87982;61;36,78244;0,1955521;-0,01051747;0,1377285;0,1384228;0,2887754
13;easyWire;0;5;34,89405;61;36,78244;0,406452;0,05136058;-0,2786674;-0,291393;0,2879249
13;easyWire;0;5;34,9079;61;36,78244;0,1271157;0,02474203;-0,04335716;-0,1169033;0,2870959
13;easyWire;0;5;34,9218;61;36,78244;0,1724303;0,003719656;-0,1669191;-0,04308596;0,2864652
13;easyWire;0;5;34,93581;61;36,78244;0,1724303;0,003719656;-0,1669191;-0,04308596;0,2874895
13;easyWire;0;5;34,94967;61;36,78244;0,2817557;-0,0312937;-0,2457336;0,1342461;0,2903297
13;easyWire;0;5;34,96337;61;36,78244;0,1750356;-0,02020518;-0,1515396;0,08523464;0,2935881
13;easyWire;0;5;34,97768;61;36,78244;0,1750356;-0,02020518;-0,1515396;0,08523464;0,2959201
13;easyWire;0;5;34,99165;61;36,78244;0,4286833;-0,06431998;-0,2298824;0,3560707;0,3011855
13;easyWire;0;5;35,00494;61;36,78244;0,02851984;-0,004430273;0,01713312;0,02236538;0,3044869
13;easyWire;0;5;35,01942;61;36,78244;0,02851984;-0,004430273;0,01713312;0,02236538;0,3038874
13;easyWire;0;5;35,03324;61;36,78244;0,1023084;0,04087049;0,0708745;-0,06142812;0,3026177
13;easyWire;0;5;35,04703;61;36,78244;0,103483;0,0303674;0,0971774;-0,01852307;0,3014607
13;easyWire;0;5;35,06106;61;36,78244;0,04567638;0,01925907;0,03745436;0,01768025;0,3004952
13;easyWire;0;5;35,07491;61;36,78244;0,04567638;0,01925907;0,03745436;0,01768025;0,3004266
13;easyWire;0;5;35,08855;61;36,78244;0,1215162;0,002850579;-0,009856619;0,1210822;0,3011301
13;easyWire;0;5;35,10258;61;36,78244;0,08056969;-0,001833016;-0,007990489;0,08015153;0,3022496
13;easyWire;0;5;35,11641;61;36,78244;0,08056969;-0,001833016;-0,007990489;0,08015153;0,3030098
13;easyWire;0;5;35,13051;61;36,78244;0,2267852;-0,05382337;0,1035697;0,1944425;0,3038294
13;easyWire;0;5;35,14444;61;36,78244;0,4695272;0,03556176;0,3035955;0,3564;0,3050701
13;easyWire;0;5;35,15857;61;36,78244;0,4695272;0,03556176;0,3035955;0,3564;0,3072488
13;easyWire;0;5;35,17228;61;36,78244;0,4186478;0,03040982;0,4158922;-0,03707907;0,3032491
13;easyWire;0;5;35,18614;61;36,78244;0,1725528;0,09498252;0,125435;0,07084385;0,3007135
13;easyWire;0;5;35,20016;61;36,78244;0,1318838;0,01853383;0,1090124;-0,07187575;0,3009464
13;easyWire;0;5;35,21416;61;36,78244;0,1318838;0,01853383;0,1090124;-0,07187575;0,2989556
13;easyWire;0;5;35,22819;61;36,78244;0,6592306;0,005923193;0,6505162;0,1066707;0,2955631
13;easyWire;0;5;35,24232;61;36,78244;0,327857;0,0581902;0,2139449;0,2415195;0,2922879
13;easyWire;0;5;35,25592;61;36,78244;0,327857;0,0581902;0,2139449;0,2415195;0,2938339
13;easyWire;0;5;35,26994;61;36,78244;0,4246087;-0,01269525;0,4161593;0,08332371;0,2926526
13;easyWire;0;5;35,28362;61;36,78244;0,4319675;0,06582188;0,4174113;0,08961707;0,2905861
13;easyWire;0;5;35,29739;61;36,78244;0,4319675;0,06582188;0,4174113;0,08961707;0,2889345
13;easyWire;0;5;35,31136;61;36,78244;0,9706583;0,1105498;0,9489451;-0,1716375;0,2818072
13;easyWire;0;5;35,32561;61;36,78244;0,3023244;0,05457029;0,2763029;-0,1099035;0,2755841
13;easyWire;0;5;35,33957;61;36,78244;0,3023244;0,05457029;0,2763029;-0,1099035;0,2725593
13;easyWire;0;5;35,35306;61;36,78244;0,736074;-0,001790468;0,6752324;0,2930239;0,2723857
13;easyWire;0;5;35,3673;61;36,78244;0,3652035;-0,05423827;0,0155922;0,3608167;0,2748615
13;easyWire;0;5;35,3812;61;36,78244;0,1006615;0,007797545;-0,01429617;0,09933561;0,2791219
13;easyWire;0;5;35,39499;61;36,78244;0,1006615;0,007797545;-0,01429617;0,09933561;0,2803999
13;easyWire;0;5;35,40906;61;36,78244;0,6661768;0,1481086;0,5798727;-0,2925798;0,276513
13;easyWire;0;5;35,42272;61;36,78244;0,5616782;0,1495551;0,1897745;-0,5070515;0,2698829
13;easyWire;0;5;35,43659;61;36,78244;0,5616782;0,1495551;0,1897745;-0,5070515;0,2624275
13;easyWire;0;5;35,45078;61;36,78244;1,039272;0,2805916;0,3149901;-0,9498082;0,2499578
13;easyWire;0;5;35,46455;61;36,78244;0,250504;0,01907963;0,2401371;0,06871969;0,2408615
13;easyWire;0;5;35,47874;61;36,78244;0,250504;0,01907963;0,2401371;0,06871969;0,2407373
13;easyWire;0;5;35,49271;61;36,78244;0,2799367;0,05218433;-0,2325729;0,1468033;0,2433678
13;easyWire;0;5;35,50642;61;36,78244;0,230771;0,05279388;-0,2209391;-0,04066899;0,2451058
13;easyWire;0;5;35,5203;61;36,78244;0,2770143;0,08010361;-0,2022445;-0,1715153;0,2455642
13;easyWire;0;5;35,53424;61;36,78244;0,2770143;0,08010361;-0,2022445;-0,1715153;0,2443581
13;easyWire;0;5;35,5483;61;36,78244;0,6635658;0,2178164;0,2403047;-0,5789034;0,2388423
13;easyWire;0;5;35,56211;61;36,78244;0,3767025;0,09354427;0,2693288;-0,2462037;0,2311246
13;easyWire;0;5;35,57591;61;36,78244;0,3767025;0,09354427;0,2693288;-0,2462037;0,2267975
13;easyWire;0;5;35,5899;61;36,78244;0,3402526;0,08145496;0,3292143;0,02747476;0,22477
13;easyWire;0;5;35,60382;61;36,78244;0,3458691;0,0564062;-0,3324851;-0,07679462;0,2241932
13;easyWire;0;5;35,61768;61;36,78244;0,3458691;0,0564062;-0,3324851;-0,07679462;0,2247608
13;easyWire;0;5;35,63197;61;36,78244;0,6706847;0,1683008;-0,4476626;-0,4702032;0,2217852
13;easyWire;0;5;35,64639;61;36,78244;0,2532153;0,07859487;0,07129684;-0,2299078;0,2184251
13;easyWire;0;5;35,65955;61;36,78244;0,2532153;0,07859487;0,07129684;-0,2299078;0,215473
13;easyWire;0;5;35,67367;61;36,78244;0,4288043;0,1015699;0,3952902;-0,1315385;0,2119028
13;easyWire;0;5;35,68723;61;36,78244;0,469629;-0,003059022;0,4127234;0,2240568;0,2107677
13;easyWire;0;5;35,70135;61;36,78244;0,1354173;-0,0008158395;0,02377125;0,133312;0,2118335
13;easyWire;0;5;35,71507;61;36,78244;0,1354173;-0,0008158395;0,02377125;0,133312;0,2135272
13;easyWire;0;5;35,72948;61;36,78244;0,4638201;0,1123652;-0,4237611;-0,1514256;0,214163
13;easyWire;0;5;35,74297;61;36,78244;0,08391576;0,01282208;0,08218661;-0,01108199;0,2141894
13;easyWire;0;5;35,75702;61;36,78244;0,08391576;0,01282208;0,08218661;-0,01108199;0,2136861
13;easyWire;0;5;35,77092;61;36,78244;0,1464415;-0,07265434;0,07850116;0,1000201;0,2123553
13;easyWire;0;5;35,78477;61;36,78244;0,1536186;-0,08885799;0,07093543;0,103301;0,2117509
13;easyWire;0;5;35,79865;61;36,78244;0,1536186;-0,08885799;0,07093543;0,103301;0,212932
13;easyWire;0;5;35,81289;61;36,78244;0,3799467;-0,016522;0,08006275;0,3710478;0,217759
13;easyWire;0;5;35,82663;61;36,78244;0,2198291;0,01783541;0,1226174;0,1815811;0,2210783
13;easyWire;0;5;35,84053;61;36,78244;0,09115121;0,03683938;0,06810701;0,04809197;0,2225385
13;easyWire;0;5;35,85443;61;36,78244;0,09115121;0,03683938;0,06810701;0,04809197;0,2228439
13;easyWire;0;5;35,86834;61;36,78244;0,03154145;-0,01469772;0,02553016;0,01127169;0,2230718
13;easyWire;0;5;35,88239;61;36,78244;0,131296;-0,01715547;0,03866369;0,1242958;0,2235405
13;easyWire;0;5;35,89648;61;36,78244;0,131296;-0,01715547;0,03866369;0,1242958;0,2254561
13;easyWire;0;5;35,91012;61;36,78244;0,3663606;-0,0725622;0,09338772;0,3467471;0,2294036
13;easyWire;0;5;35,92402;61;36,78244;0,4008894;-0,01534982;0,184931;0,355355;0,2338586
13;easyWire;0;5;35,93801;61;36,78244;0,4008894;-0,01534982;0,184931;0,355355;0,2375481
13;easyWire;0;5;35,95217;61;36,78244;0,5597707;0,02831201;0,3039823;0,469187;0,2425329
13;easyWire;0;5;35,96584;61;36,78244;0,08963784;0,02432066;0,05654448;-0,06516264;0,2450224
13;easyWire;0;5;35,97964;61;36,78244;0,08963784;0,02432066;0,05654448;-0,06516264;0,2439846
13;easyWire;0;5;35,99411;61;36,78244;0,2474972;-0,05030259;0,1041395;0,2188138;0,2466984
13;easyWire;0;5;36,00745;61;36,78244;0,4557872;-0,04976587;0,2093101;0,4018142;0,2504543
13;easyWire;0;5;36,02192;61;36,78244;1,052666;0,1832146;0,9779736;0,3436662;0,2552242
13;easyWire;0;5;36,03575;61;36,78244;1,052666;0,1832146;0,9779736;0,3436662;0,2580933
13;easyWire;0;5;36,04936;61;36,78244;0,5190027;-0,02878923;-0,4610195;0,2366349;0,2616695
13;easyWire;0;5;36,06321;61;36,78244;0,1434928;0,003251247;-0,1259457;0,06868243;0,2648808
13;easyWire;0;5;36,0772;61;36,78244;0,1434928;0,003251247;-0,1259457;0,06868243;0,266044
13;easyWire;0;5;36,09094;61;36,78244;0,5513912;-0,06477255;0,20668;0,5070701;0,2713912
13;easyWire;0;5;36,10501;61;36,78244;0,249972;-0,04519895;0,1937598;0,1513281;0,2760162
13;easyWire;0;5;36,11887;61;36,78244;0,249972;-0,04519895;0,1937598;0,1513281;0,277051
13;easyWire;0;5;36,13296;61;36,78244;0,2540466;-0,003330296;0,1320872;0,2169829;0,2796316
13;easyWire;0;5;36,14713;61;36,78244;0,2890492;0,06749239;0,2331486;0,1569584;0,2821815
13;easyWire;0;5;36,16085;61;36,78244;0,1546151;-0,01049656;0,1177444;-0,09965895;0,2841815
13;easyWire;0;5;36,17458;61;36,78244;0,1546151;-0,01049656;0,1177444;-0,09965895;0,2815648
13;easyWire;0;5;36,1888;61;36,78244;0,3633815;0,04605159;0,3511148;-0,08150931;0,2794731
13;easyWire;0;5;36,2024;61;36,78244;0,546248;0,05865395;0,4383849;0,3205702;0,2789367
13;easyWire;0;5;36,2164;61;36,78244;0,546248;0,05865395;0,4383849;0,3205702;0,2834479
13;easyWire;0;5;36,23031;61;36,78244;0,3151227;-0,04933626;0,1385999;0,2786724;0,2865186
13;easyWire;0;5;36,24422;61;36,78244;0,1432586;-0,02735385;0,09208152;0,1062816;0,2886851
13;easyWire;0;5;36,25812;61;36,78244;0,1432586;-0,02735385;0,09208152;0,1062816;0,2898779
13;easyWire;0;5;36,27227;61;36,78244;0,2547246;0,05079858;0,2226654;-0,1128017;0,2888705
13;easyWire;0;5;36,28595;61;36,78244;0,5270697;0,05473364;0,5042589;0,1432821;0,2892117
13;easyWire;0;5;36,3;61;36,78244;0,5270697;0,05473364;0,5042589;0,1432821;0,2918103
13;easyWire;0;5;36,31415;61;36,78244;0,3896271;-0,09570454;0,3274274;0,1882583;0,2936631
13;easyWire;0;5;36,32766;61;36,78244;0,6617263;0,01501571;0,4490094;0,4858464;0,2984852
13;easyWire;0;5;36,34167;61;36,78244;0,4160384;-0,05313791;0,3925897;0,1270339;0,3052875
13;easyWire;0;5;36,35579;61;36,78244;0,4160384;-0,05313791;0,3925897;0,1270339;0,3075932
13;easyWire;0;5;36,36956;61;36,78244;0,2498171;0,04972331;0,2423357;-0,03477931;0,30834
13;easyWire;0;5;36,38348;61;36,78244;0,04615326;0,01564696;0,02386421;0,0362739;0,3085484
13;easyWire;0;5;36,39722;61;36,78244;0,04615326;0,01564696;0,02386421;0,0362739;0,3091204
13;easyWire;0;5;36,41122;61;36,78244;0,1900762;0,02606118;0,006116499;0,1881817;0,3113713
13;easyWire;0;5;36,4252;61;36,78244;0,2617376;-0,03343672;0,0918055;0,2428174;0,3142439
13;easyWire;0;5;36,43907;61;36,78244;0,2617376;-0,03343672;0,0918055;0,2428174;0,3174505
13;easyWire;0;5;36,45358;61;36,78244;0,7785938;-0,09688139;0,5748697;0,5160883;0,3256566
13;easyWire;0;5;36,4672;61;36,78244;0,1935555;-0,03448114;0,167831;0,09004187;0,330185
13;easyWire;0;5;36,48125;61;36,78244;0,2796518;-0,03668005;0,1595117;0,2267503;0,3317562
13;easyWire;0;5;36,49514;61;36,78244;0,2796518;-0,03668005;0,1595117;0,2267503;0,335181
13;easyWire;0;5;36,50896;61;36,78244;0,3123572;0,1017544;-0,2891433;-0,06007701;0,3354604
13;easyWire;0;5;36,52293;61;36,78244;0,1272506;0,02611447;0,08883737;-0,08728505;0,3342926
13;easyWire;0;5;36,53693;61;36,78244;0,1272506;0,02611447;0,08883737;-0,08728505;0,3339748
13;easyWire;0;5;36,55071;61;36,78244;0,4519506;0,06412547;0,4459051;0,03627539;0,3352833
13;easyWire;0;5;36,56432;61;36,78244;0,3104761;-0,0210898;0,2874386;0,1154542;0,3372715
13;easyWire;0;5;36,57845;61;36,78244;0,3104761;-0,0210898;0,2874386;0,1154542;0,3397256
13;easyWire;0;5;36,59225;61;36,78244;0,3416255;-0,04372671;0,07684417;0,3299862;0,3440872
13;easyWire;0;5;36,60669;61;36,78244;0,2032579;0,01459196;-0,1859069;0,08086711;0,3469355
13;easyWire;0;5;36,62;61;36,78244;0,2058451;0,01859404;-0,1909148;0,07468611;0,3474652
13;easyWire;0;5;36,63441;61;36,78244;0,2058451;0,01859404;-0,1909148;0,07468611;0,3479709
13;easyWire;0;5;36,64809;61;36,78244;0,2933776;-0,05508102;0,09756833;0,27114;0,3504441
13;easyWire;0;5;36,66227;61;36,78244;0,2478552;-0,05507898;0,09434186;0,2224818;0,3543116
13;easyWire;0;5;36,67559;61;36,78244;0,2478552;-0,05507898;0,09434186;0,2224818;0,3574037
13;easyWire;0;5;36,68982;61;36,78244;0,603339;-0,1457808;-0,02378422;0,5849788;0,3638315
13;easyWire;0;5;36,70348;61;36,78244;0,7897614;0,09028595;0,5815092;-0,5267054;0,3680935
13;easyWire;0;5;36,71768;61;36,78244;0,7897614;0,09028595;0,5815092;-0,5267054;0,362739
13;easyWire;0;5;36,73178;61;36,78244;0,9568475;-0,2291827;-0,1188304;0,9213641;0,3718849
13;easyWire;0;5;36,74539;61;36,78244;0,1415595;-0,009272248;0,1381338;0,02953261;0,3792287
13;easyWire;0;5;36,75943;61;36,78244;0,1415595;-0,009272248;0,1381338;0,02953261;0,3800663
13;easyWire;0;5;36,77355;61;36,78244;0,5527766;-0,143083;0,1360226;0,5163208;0,3872073
13;easyWire;0;5;36,78713;61;36,78244;0,3740134;-0,09223996;0,02250485;0,3617615;0,3931111
13;easyWire;0;5;36,80128;61;36,78244;0,4361634;-0,1126151;0,0525251;0,4180878;0,3981821
13;easyWire;0;5;36,81515;61;36,78244;0,4361634;-0,1126151;0,0525251;0,4180878;0,4039258
13;easyWire;0;5;36,82922;61;36,78244;0,5980418;-0,1487985;0,2501656;0,5224273;0,4111007
13;easyWire;0;5;36,84285;61;36,78244;0,5040768;0,001226924;0,4950639;-0,09488761;0,4172034
13;easyWire;0;5;36,85705;61;36,78244;0,5040768;0,001226924;0,4950639;-0,09488761;0,4175781
13;easyWire;0;5;36,87079;61;36,78244;0,5200838;-0,1177747;0,03601834;0,5052909;0,4230124
13;easyWire;0;5;36,8848;61;36,78244;0,2232709;-0,03635557;0,1605432;0,1508445;0,4284628
13;easyWire;0;5;36,89884;61;36,78244;0,2232709;-0,03635557;0,1605432;0,1508445;0,4310695
13;easyWire;0;5;36,91285;61;36,78244;0,8089105;-0,1715996;0,570875;0,5468011;0,4399282
13;easyWire;0;5;36,9265;61;36,78244;0,7155557;-0,1839045;-0,02013929;0,6912261;0,4490461
13;easyWire;0;5;36,94031;61;36,78244;0,4014748;-0,08448488;-0,07040277;0,3861189;0,4580758
13;easyWire;0;5;36,95452;61;36,78244;0,4014748;-0,08448488;-0,07040277;0,3861189;0,4631185
13;easyWire;0;5;36,9684;61;36,78244;0,3483828;-0,04179715;-0,1425371;0,3151298;0,4673342
13;easyWire;0;5;36,98225;61;36,78244;0,1223295;0,02535959;0,1052134;-0,05702227;0,4704088
13;easyWire;0;5;36,99633;61;36,78244;0,1223295;0,02535959;0,1052134;-0,05702227;0,4699961
13;easyWire;0;5;37,01002;61;36,78244;0,3684521;-0,0784256;-0,0505954;0,3564358;0,4732293
13;easyWire;0;5;37,02393;61;36,78244;0,3972872;-0,07235646;-0,1878161;0,34253;0,4776908
13;easyWire;0;5;37,03775;61;36,78244;0,3972872;-0,07235646;-0,1878161;0,34253;0,4816844
13;easyWire;0;5;37,05196;61;36,78244;0,8199642;-0,09784345;-0,577575;0,5737379;0,4875005
13;easyWire;0;5;37,06606;61;36,78244;0,4302136;0,04012059;-0,4251532;0,05214214;0,4908454
13;easyWire;0;5;37,07995;61;36,78244;0,4302136;0,04012059;-0,4251532;0,05214214;0,4904206
13;easyWire;0;5;37,09351;61;36,78244;0,6253996;0,06146948;-0,6189995;0,06469786;0,4897977
13;easyWire;0;5;37,10756;61;36,78244;0,02884465;0,007439284;0,02515949;0,01198628;0,4890861
13;easyWire;0;5;37,12151;61;36,78244;0,07273322;-0,01438989;0,03885058;0,0597803;0,4884268
13;easyWire;0;5;37,13546;61;36,78244;0,07273322;-0,01438989;0,03885058;0,0597803;0,4891624
13;easyWire;0;5;37,14945;61;36,78244;0,08836754;-0,0177785;0,04620737;0,07319582;0,490134
13;easyWire;0;5;37,16355;61;36,78244;0,02545114;0,006662443;-0,01804888;-0,01666164;0,4908605
13;easyWire;0;5;37,17712;61;36,78244;0,02545114;0,006662443;-0,01804888;-0,01666164;0,4905109
13;easyWire;0;5;37,19116;61;36,78244;0,05817039;0,007878318;-0,02984834;-0,04930317;0,4898504
13;easyWire;0;5;37,2052;61;36,78244;0,003733603;-0,002288342;-0,0009715557;-0,002785563;0,4893756
13;easyWire;0;5;37,21895;61;36,78244;0,003733603;-0,002288342;-0,0009715557;-0,002785563;0,4893478
13;easyWire;0;5;37,23283;61;36,78244;0,05767277;-0,004052818;0,02900171;0,04968524;0,490058
