ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;2;25,57557;17;40,86406;0,06551439;0,01322869;0,06190541;-0,01687774;0,09735509
5;easyWire;1;2;25,6036;17;40,86406;0,06467818;0,006500314;0,06433959;0,001195854;0,09291742
5;easyWire;1;2;25,63133;17;40,86406;0,04631939;0,008240798;0,02752727;0,03632939;0,08757835
5;easyWire;1;2;25,65941;17;40,86406;0,05440004;0,006248921;0,0245337;0,04814989;0,08719295
5;easyWire;1;2;25,68668;17;40,86406;0,03746638;0,0069338;0,003338491;0,03666751;0,08645712
5;easyWire;1;2;25,71529;17;40,86406;0,02553995;0,01544975;-0,008695587;0,01838426;0,08573774
5;easyWire;1;2;25,74285;17;40,86406;0,02644446;0,008790506;-0,0122017;0,02175212;0,08498581
5;easyWire;1;2;25,77056;17;40,86406;0,04713483;0,01088087;-0,03055756;0,03419846;0,08416387
5;easyWire;1;2;25,79871;17;40,86406;0,04359659;0,01264799;-0,02844309;0,03052346;0,08303347
5;easyWire;1;2;25,82603;17;40,86406;0,02618272;0,008431342;-0,01412537;0,02036962;0,08222911
5;easyWire;1;2;25,85425;17;40,86406;0,08001231;0,005825264;-0,05243858;0,06015173;0,08105517
5;easyWire;1;2;25,88198;17;40,86406;0,05595285;0,003244938;-0,03043152;0,04684138;0,0902352
5;easyWire;1;2;25,9101;17;40,86406;0,05478944;0,005649467;-0,04064465;0,03630398;0,08896311
5;easyWire;1;2;25,93775;17;40,86406;0,07722489;0,003415819;-0,05993409;0,048579;0,08742533
5;easyWire;1;2;25,96569;17;40,86406;0,07824621;-0,00306026;-0,04690485;0,06255428;0,08550414
5;easyWire;1;2;25,99302;17;40,86406;0,1517616;-0,01277464;-0,09320661;0,1190837;0,08337414
5;easyWire;1;2;26,02122;17;40,86406;0,1226758;-0,007451079;-0,08585318;0,08731014;0,08035433
5;easyWire;1;2;26,04906;17;40,86406;0,1231053;-0,007055132;-0,08970013;0,08401805;0,08388637
5;easyWire;1;2;26,07705;17;40,86406;0,2001181;-0,01092496;-0,1542019;0,1270814;0,08061776
5;easyWire;1;2;26,10491;17;40,86406;0,2024603;-0,008326544;-0,1629507;0,1198663;0,07598116
5;easyWire;1;2;26,13233;17;40,86406;0,1404492;-0,005902489;-0,1119945;0,08454811;0,07868873
5;easyWire;1;2;26,16038;17;40,86406;0,1105801;-0,001432364;-0,09768899;0,05179548;0,07577491
5;easyWire;1;2;26,18809;17;40,86406;0,1230154;-0,01087068;-0,08949976;0,08369229;0,08311052
5;easyWire;1;2;26,21593;17;40,86406;0,1234718;-0,006849173;-0,07768961;0,09572199;0,08080467
5;easyWire;1;2;26,24389;17;40,86406;0,07465907;-0,001690606;-0,0580029;0,0469764;0,07842705
5;easyWire;1;2;26,27193;17;40,86406;0,08323193;0,003071689;-0,06750068;0,04859812;0,09980091
5;easyWire;1;2;26,2994;17;40,86406;0,05487461;-0,003185552;-0,03068612;0,04538102;0,09837907
5;easyWire;1;2;26,32718;17;40,86406;0,0401234;-0,002592701;-0,03088387;0,02548238;0,0969848
5;easyWire;1;2;26,35532;17;40,86406;0,05163138;0,004889973;-0,04054034;0,03159696;0,0957859
5;easyWire;1;2;26,38301;17;40,86406;0,0317909;-0,006202715;-0,02161626;0,02247053;0,0945698
5;easyWire;1;2;26,41096;17;40,86406;0,06085579;0,00508368;-0,05477704;0,02602035;0,1030309
5;easyWire;1;2;26,43873;17;40,86406;0,07441389;-0,005988827;-0,06764208;0,03043206;0,1010765
5;easyWire;1;2;26,46655;17;40,86406;0,0497981;-0,01038496;-0,04700756;0,01273939;0,09937551
5;easyWire;1;2;26,49441;17;40,86406;0,07304963;-0,009267889;-0,07244022;-0,001663859;0,0977893
5;easyWire;1;2;26,52225;17;40,86406;0,03375463;-0,006569356;-0,01402919;-0,02999001;0,09687109
5;easyWire;1;2;26,55024;17;40,86406;0,08649336;0,005309185;0,03598621;-0,07847232;0,08087651
5;easyWire;1;2;26,57818;17;40,86406;0,1111199;0,009918936;0,05434187;-0,09641685;0,08202953
5;easyWire;1;2;26,60556;17;40,86406;0,1627671;0,009063103;0,1311077;-0,09603001;0,08515417
5;easyWire;1;2;26,63332;17;40,86406;0,2968609;0,01543609;0,2584804;-0,1451758;0,08936127
5;easyWire;1;2;26,66171;17;40,86406;0,1791064;0,01003633;0,1617405;-0,07627847;0,08718532
5;easyWire;1;2;26,68936;17;40,86406;0,2868028;0,02334858;0,2478213;-0,1424616;0,0913467
5;easyWire;1;2;26,71734;17;40,86406;0,4575168;0,03474103;0,3865592;-0,2422533;0,09210464
5;easyWire;1;2;26,74477;17;40,86406;0,3565745;0,01765557;0,3164611;-0,1633587;0,08958444
5;easyWire;1;2;26,77265;17;40,86406;0,5348825;0,008456928;0,5065874;-0,1714557;0,08781461
5;easyWire;1;2;26,80066;17;40,86406;0,206235;-0,005044024;0,2061733;-4,937273E-05;0,08855431
5;easyWire;1;2;26,82872;17;40,86406;0,03480392;0,008797063;0,01472451;0,03028387;0,08091804
5;easyWire;1;2;26,85657;17;40,86406;0,1660117;0,01925002;-0,1519087;0,06413317;0,07868534
5;easyWire;1;2;26,88414;17;40,86406;0,1163686;-0,001414744;-0,07500607;0,08895918;0,07878709
5;easyWire;1;2;26,91198;17;40,86406;0,2777601;-0,01761102;-0,1968261;0,1951924;0,07545143
5;easyWire;1;2;26,9404;17;40,86406;0,172872;-0,01414758;-0,1097061;0,1328501;0,07753684
5;easyWire;1;2;26,96768;17;40,86406;0,283784;-0,0283169;-0,1866401;0,2118891;0,07738318
5;easyWire;1;2;26,99568;17;40,86406;0,3929023;-0,04211888;-0,2628374;0,2889891;0,07840665
5;easyWire;1;2;27,02342;17;40,86406;0,2355437;-0,03455198;-0,1241544;0,1971616;0,07428871
5;easyWire;1;2;27,05128;17;40,86406;0,2410865;-0,00879433;-0,2164005;0,1059065;0,0777099
5;easyWire;1;2;27,07892;17;40,86406;0,1608967;-0,01299314;-0,1357976;0,08531082;0,07465753
5;easyWire;1;2;27,10686;17;40,86406;0,139823;-0,0102015;-0,1229618;0,06577843;0,07943065
5;easyWire;1;2;27,13448;17;40,86406;0,1684345;-0,01684164;-0,1456484;0,08290403;0,07695866
5;easyWire;1;2;27,16276;17;40,86406;0,2115086;-0,01169062;-0,1946705;0,08186948;0,07929401
5;easyWire;1;2;27,19033;17;40,86406;0,2303976;-0,01119561;-0,2197205;0,06841515;0,08224376
5;easyWire;1;2;27,21826;17;40,86406;0,1801442;-0,005298949;-0,1787759;0,02151784;0,07861372
5;easyWire;1;2;27,24627;17;40,86406;0,1459831;-0,0004119235;-0,145981;0,0006758387;0,08184025
5;easyWire;1;2;27,27392;17;40,86406;0,1425772;0,01359314;-0,1273868;-0,06257874;0,07917626
5;easyWire;1;2;27,30167;17;40,86406;0,1065207;0,01027464;-0,09291631;-0,0510652;0,08337754
5;easyWire;1;2;27,32985;17;40,86406;0,08519872;0,004501074;-0,07764895;-0,0347736;0,08162944
5;easyWire;1;2;27,35755;17;40,86406;0,1012893;0,004731348;-0,09651604;-0,03036092;0,07989106
5;easyWire;1;2;27,38544;17;40,86406;0,07679462;0,003363702;-0,07457224;-0,01802997;0,08486851
5;easyWire;1;2;27,41314;17;40,86406;0,06451783;-0,006431886;-0,06087973;0,02036762;0,08351025
5;easyWire;1;2;27,44105;17;40,86406;0,07316079;-0,008776341;-0,06081749;0,03970781;0,08214052
5;easyWire;1;2;27,46874;17;40,86406;0,08202521;-0,005731428;-0,07443745;0,03397575;0,08093987
5;easyWire;1;2;27,49672;17;40,86406;0,08183749;0,002682104;-0,08137324;0,008281181;0,07935813
5;easyWire;1;2;27,52463;17;40,86406;0,07144906;0,0002539575;-0,06893046;0,01880146;0,08598118
5;easyWire;1;2;27,55235;17;40,86406;0,06893004;-0,00294396;-0,06145503;0,03107993;0,08464043
5;easyWire;1;2;27,58027;17;40,86406;0,05230957;-0,002822074;-0,04387398;0,02834433;0,08345006
5;easyWire;1;2;27,60835;17;40,86406;0,08862417;-0,004548453;-0,07439179;0,04795224;0,08233692
5;easyWire;1;2;27,6358;17;40,86406;0,132417;-0,007270618;-0,1091805;0,07457221;0,08041447
5;easyWire;1;2;27,66394;17;40,86406;0,08714903;-0,005039838;-0,06466405;0,05820751;0,08528089
5;easyWire;1;2;27,69156;17;40,86406;0,05549048;0,002306096;-0,04834039;0,02714927;0,08403776
5;easyWire;1;2;27,71959;17;40,86406;0,07270786;0,001501754;-0,05995061;0,04111084;0,0827244
5;easyWire;1;2;27,74699;17;40,86406;0,0777055;-0,002612507;-0,05940896;0,05001894;0,08128156
5;easyWire;1;2;27,7753;17;40,86406;0,07971515;-0,003714775;-0,05912428;0,05333878;0,08010991
5;easyWire;1;2;27,80308;17;40,86406;0,05424197;-0,002506359;-0,03919848;0,03740841;0,08593277
5;easyWire;1;2;27,83094;17;40,86406;0,06150897;-0,002477278;-0,04796093;0,03843131;0,08507796
5;easyWire;1;2;27,85876;17;40,86406;0,1003974;-0,003852599;-0,08591187;0,05180687;0,08365135
5;easyWire;1;2;27,88675;17;40,86406;0,0764024;-0,003055479;-0,066545;0,03741329;0,0820864
5;easyWire;1;2;27,91421;17;40,86406;0,07047924;-0,004355707;-0,0620739;0,03309353;0,08095197
5;easyWire;1;2;27,94246;17;40,86406;0,1181164;-0,005943738;-0,110632;0,04094798;0,08550296
5;easyWire;1;2;27,97008;17;40,86406;0,1458541;-0,003788464;-0,1429939;0,02849239;0,0832719
5;easyWire;1;2;27,99791;17;40,86406;0,09227711;-0,001029443;-0,09201572;0,006863855;0,08122609
5;easyWire;1;2;28,02576;17;40,86406;0,1019314;-0,00267323;-0,1012956;0,01104852;0,08579894
5;easyWire;1;2;28,0536;17;40,86406;0,09277393;-0,003924131;-0,09218874;0,009635301;0,08399925
5;easyWire;1;2;28,08117;17;40,86406;0,1023902;-0,002779644;-0,1022922;0,00351248;0,08181958
5;easyWire;1;2;28,10948;17;40,86406;0,1012018;-0,004753135;-0,1009663;0,0050015;0,08704869
5;easyWire;1;2;28,13723;17;40,86406;0,1025854;-0,007504761;-0,101449;0,01324991;0,08522386
5;easyWire;1;2;28,16536;17;40,86406;0,1050964;-0,008229021;-0,1031092;0,01860192;0,08304437
5;easyWire;1;2;28,19282;17;40,86406;0,09088476;-0,008410878;-0,08894398;0,01668128;0,08816706
5;easyWire;1;2;28,22061;17;40,86406;0,06897052;-0,007669953;-0,06632267;0,01730338;0,0866895
5;easyWire;1;2;28,24846;17;40,86406;0,1057393;-0,01229199;-0,09946974;0,03369681;0,08540077
5;easyWire;1;2;28,27663;17;40,86406;0,1271115;-0,01946452;-0,1100582;0,06054462;0,08375044
5;easyWire;1;2;28,30442;17;40,86406;0,1182172;-0,01819193;-0,09987656;0,06057252;0,08865651
5;easyWire;1;2;28,33182;17;40,86406;0,1809208;-0,03116024;-0,1461264;0,1020218;0,08749068
5;easyWire;1;2;28,35992;17;40,86406;0,1536557;-0,03085494;-0,1114423;0,1011862;0,08580346
5;easyWire;1;2;28,3878;17;40,86406;0,1670668;-0,02938868;-0,131369;0,09894359;0,09026775
5;easyWire;1;2;28,41542;17;40,86406;0,2251874;-0,0419902;-0,1731178;0,1377549;0,08891001
5;easyWire;1;2;28,4437;17;40,86406;0,2117474;-0,02087196;-0,1817523;0,1066182;0,09163732
5;easyWire;1;2;28,47145;17;40,86406;0,180132;0,0191954;-0,1615914;0,07724836;0,08766785
5;easyWire;1;2;28,49897;17;40,86406;0,3329354;-0,09095871;-0,2390503;0,2131372;0,09253664
5;easyWire;1;2;28,52685;17;40,86406;0,27503;-0,08053807;-0,1887216;0,1831373;0,08833823
5;easyWire;1;2;28,54232;17;40,86406;0,2685689;-0,02456367;-0,2027154;0,1744488;0,09322709
5;easyWire;1;2;28,56854;17;40,86406;0,1086036;-0,05133943;-0,05829154;0,07590196;0,09021442
5;easyWire;1;2;28,59649;17;40,86406;0,1072585;-0,06484804;-0,04746036;0,07103963;0,0948918
5;easyWire;1;2;28,61178;17;40,86406;0,04157642;-0,02271428;-0,019692;0,02872081;0,09422569
5;easyWire;1;2;28,63836;17;40,86406;0,03286291;-0,0197963;-0,01958318;0,01745212;0,09372696
5;easyWire;1;2;28,65414;17;40,86406;0,03165758;-0,0203588;-0,01402691;0,01977289;0,09358753
5;easyWire;1;2;28,67907;17;40,86406;0,03013685;-0,01780917;-0,0119774;0,02115667;0,0934713
5;easyWire;1;2;28,69366;17;40,86406;0,02063437;-0,01297797;-0,008987993;0,0132878;0,09344739
5;easyWire;1;2;28,70936;17;40,86406;0,01558713;-0,01058824;-0,007302016;0,008805022;0,09343039
5;easyWire;1;2;28,73502;17;40,86406;0,02126339;-0,01568911;-0,01098117;0,009241059;0,09340975
5;easyWire;1;2;28,75061;17;40,86406;0,02419227;-0,01652734;-0,01441449;0,01021448;0,09330179
5;easyWire;1;2;28,77689;17;40,86406;0,01006202;-0,006575152;-0,006980866;-0,003046155;0,09319126
5;easyWire;1;2;28,79219;17;40,86406;0,01241816;-0,006917857;-0,006196022;-0,008243978;0,09319254
5;easyWire;1;2;28,81868;17;40,86406;0,01285078;-0,004947759;-0,004974902;-0,01076627;0,0932162
5;easyWire;1;2;28,83327;17;40,86406;0,02010958;-0,0004429817;-0,002333879;-0,01996878;0,09324871
5;easyWire;1;2;28,84859;17;40,86406;0,02070529;-0,002348758;-0,004859269;-0,01998949;0,09329102
5;easyWire;1;2;28,87439;17;40,86406;0,02853725;-0,009275585;-0,01100314;-0,02464283;0,09337085
5;easyWire;1;2;28,89099;17;40,86406;0,03558755;-0,0112303;-0,01837718;-0,02833077;0,09336834
5;easyWire;1;2;28,91597;17;40,86406;0,02196542;-0,01319598;-0,01193142;-0,0128836;0,09334799
5;easyWire;1;2;28,93172;17;40,86406;0,02819108;-0,0142971;-0,01298022;-0,02053884;0,09337221
5;easyWire;1;2;28,95823;17;40,86406;0,7444848;0,1976799;-0,7044656;0,1375078;0,08424672
5;easyWire;1;2;28,9737;17;40,86406;0,8807303;-0,1850296;-0,7962251;0,3278348;0,09344963
5;easyWire;1;2;28,99941;17;40,86406;0,591251;0,288662;-0,354481;0,3749603;0,09964862
5;easyWire;1;2;29,01391;17;40,86406;0,5930586;-0,1093196;-0,5412021;0,2164902;0,087481
5;easyWire;1;2;29,02877;17;40,86406;0,6585715;-0,1290918;-0,6002758;0,2381611;0,08497131
5;easyWire;1;2;29,05508;17;40,86406;0,8154054;-0,03090745;-0,7706224;0,2647107;0,09309933
5;easyWire;1;2;29,06938;17;40,86406;0,6744749;0,4402676;-0,4997745;0,1063309;0,09179142
5;easyWire;1;2;29,08412;17;40,86406;0,578714;0,4485301;-0,3413365;0,1312253;0,09938963
5;easyWire;1;2;29,09815;17;40,86406;0,578714;0,4485301;-0,3413365;0,1312253;0,09938964
5;easyWire;1;2;29,11244;17;40,86406;0,3293485;-0,08008277;-0,3002262;0,1091854;0,1000199
5;easyWire;1;2;29,12626;17;40,86406;0,2118107;-0,0572742;-0,203018;0,01916016;0,100163
5;easyWire;1;2;29,14032;17;40,86406;0,1200276;0,01582447;-0,1178615;-0,01627477;0,1059724
5;easyWire;1;2;29,15334;17;40,86406;0,1200276;0,01582447;-0,1178615;-0,01627477;0,09926855
5;easyWire;1;2;29,16601;17;40,86406;0,2422716;0,07056067;-0,197692;0,1209735;0,09839699
5;easyWire;1;2;29,18008;17;40,86406;0,1382991;0,004534647;-0,1380644;-0,006656803;0,09672738
5;easyWire;1;2;29,19407;17;40,86406;0,1382991;0,004534647;-0,1380644;-0,006656803;0,1030282
5;easyWire;1;2;29,20854;17;40,86406;0,2501612;0,05693839;-0,2052821;0,1311408;0,09543413
5;easyWire;1;2;29,22271;17;40,86406;0,1214745;-0,001622565;-0,1214124;0,003527813;0,1005467
5;easyWire;1;2;29,23637;17;40,86406;0,1214745;-0,001622565;-0,1214124;0,003527813;0,1003982
5;easyWire;1;2;29,25065;17;40,86406;0,2518997;0,04008339;-0,2048716;0,1409767;0,09923775
5;easyWire;1;2;29,26491;17;40,86406;0,2642233;-0,02466477;-0,224038;0,1378861;0,0968989
5;easyWire;1;2;29,27845;17;40,86406;0,2642233;-0,02466477;-0,224038;0,1378861;0,09411935
5;easyWire;1;2;29,29287;17;40,86406;0,3556341;-0,03768189;-0,2808738;0,2148618;0,09182718
5;easyWire;1;2;29,3062;17;40,86406;0,6566951;-0,1501198;-0,4983795;0,4004128;0,09555876
5;easyWire;1;2;29,32013;17;40,86406;0,2878675;-0,09694782;-0,1864537;0,1967329;0,09183248
5;easyWire;1;2;29,33399;17;40,86406;0,2878675;-0,09694782;-0,1864537;0,1967329;0,09481669
5;easyWire;1;2;29,34773;17;40,86406;0,2962155;-0,1294852;-0,1962985;0,1801224;0,09228989
5;easyWire;1;2;29,36185;17;40,86406;0,09433348;-0,02994758;-0,06609404;0,06027873;0,09268031
5;easyWire;1;2;29,37617;17;40,86406;0,09433348;-0,02994758;-0,06609404;0,06027873;0,09225295
5;easyWire;1;2;29,38997;17;40,86406;0,04860235;0,01747665;0,02804869;-0,03563742;0,09219934
5;easyWire;1;2;29,40421;17;40,86406;0,005964112;0,002893656;-0,002418637;-0,004620343;0,09226538
5;easyWire;1;2;29,41794;17;40,86406;0,005964112;0,002893656;-0,002418637;-0,004620343;0,09227863
5;easyWire;1;2;29,43175;17;40,86406;0,01525729;0,004579276;-0,0138365;0,004512891;0,09206042
5;easyWire;1;2;29,44572;17;40,86406;0,008027669;0,005223632;-0,005593181;-0,002423525;0,09191668
5;easyWire;1;2;29,45964;17;40,86406;0,008027669;0,005223632;-0,005593181;-0,002423525;0,09194308
5;easyWire;1;2;29,47325;17;40,86406;0,01728593;0,01279381;-0,01115829;-0,00325796;0,09193293
5;easyWire;1;2;29,48728;17;40,86406;0,01220124;0,005893558;-0,01045048;0,002218917;0,09191716
5;easyWire;1;2;29,50105;17;40,86406;0,009592476;0,006625623;0,0034284;-0,006030157;0,09189956
5;easyWire;1;2;29,5152;17;40,86406;0,009592476;0,006625623;0,0034284;-0,006030157;0,09190474
5;easyWire;1;2;29,52957;17;40,86406;0,06290626;0,02596563;0,03987589;-0,04114482;0,09196277
5;easyWire;1;2;29,5435;17;40,86406;0,05095843;0,02346191;0,0304803;-0,03342532;0,09204516
5;easyWire;1;2;29,55721;17;40,86406;0,05095843;0,02346191;0,0304803;-0,03342532;0,09211802
5;easyWire;1;2;29,57129;17;40,86406;0,01382527;0,001300097;-0,01188138;-0,006948419;0,09220692
5;easyWire;1;2;29,58484;17;40,86406;0,01468858;0,0003983676;-0,01419032;0,003772341;0,09227647
5;easyWire;1;2;29,59896;17;40,86406;0,01468858;0,0003983676;-0,01419032;0,003772341;0,09231389
5;easyWire;1;2;29,61334;17;40,86406;0,01134668;0,001880318;-0,01092166;0,002434969;0,0923028
5;easyWire;1;2;29,62696;17;40,86406;0,01393279;0,009566635;0,0008759797;-0,01009132;0,09229437
5;easyWire;1;2;29,64042;17;40,86406;0,006155692;0,00381887;-0,00359413;-0,003223509;0,09229164
5;easyWire;1;2;29,65447;17;40,86406;0,006155692;0,00381887;-0,00359413;-0,003223509;0,0922858
5;easyWire;1;2;29,66816;17;40,86406;0,03687892;-0,009187043;-0,0290549;0,02077176;0,09226396
5;easyWire;1;2;29,68224;17;40,86406;0,03244454;-0,009638339;-0,02436563;0,01913286;0,09222931
5;easyWire;1;2;29,69615;17;40,86406;0,03244454;-0,009638339;-0,02436563;0,01913286;0,09218602
5;easyWire;1;2;29,71033;17;40,86406;0,01268277;-2,05487E-05;-0,01264521;0,000975024;0,09220647
5;easyWire;1;2;29,72411;17;40,86406;0,008460011;0,002183467;-0,008084461;0,001202397;0,0922366
5;easyWire;1;2;29,73822;17;40,86406;0,008460011;0,002183467;-0,008084461;0,001202397;0,09223647
5;easyWire;1;2;29,75202;17;40,86406;0,01486046;0,009374201;-0,01140219;-0,001716893;0,09223615
5;easyWire;1;2;29,76607;17;40,86406;0,01229103;0,005115047;-0,01100743;0,00193449;0,09857876
5;easyWire;1;2;29,77977;17;40,86406;0,01229103;0,005115047;-0,01100743;0,00193449;0,09856359
5;easyWire;1;2;29,79376;17;40,86406;0,02501021;0,0002410114;-0,02185638;0,0121553;0,09851892
5;easyWire;1;2;29,80742;17;40,86406;0,01348557;0,008892208;-0,01012395;-0,0005430505;0,09847621
5;easyWire;1;2;29,82133;17;40,86406;0,02062604;0,01728579;-0,001300663;-0,01117779;0,09843619
5;easyWire;1;2;29,83555;17;40,86406;0,02062604;0,01728579;-0,001300663;-0,01117779;0,0984199
5;easyWire;1;2;29,8497;17;40,86406;0,01919893;0,0009598136;-0,0175915;0,007629983;0,09842809
5;easyWire;1;2;29,86346;17;40,86406;0,05631579;-0,01658398;-0,03994022;0,03607241;0,09841675
5;easyWire;1;2;29,87755;17;40,86406;0,05631579;-0,01658398;-0,03994022;0,03607241;0,09831619
5;easyWire;1;2;29,89162;17;40,86406;0,04848932;-0,01891643;-0,02369656;0,03783987;0,098187
5;easyWire;1;2;29,90555;17;40,86406;0,0447507;-0,03060514;0,03221406;-0,005310781;0,09813324
5;easyWire;1;2;29,92114;17;40,86406;0,023288;-0,0007081628;0,01717426;-0,01571223;0,09820734
5;easyWire;1;2;29,94698;17;40,86406;0,03987782;-0,02219103;0,03006909;-0,01391574;0,09838312
5;easyWire;1;2;29,96077;17;40,86406;0,05070087;-0,04938485;0,006237218;0,009633884;0,09860464
5;easyWire;1;2;29,97608;17;40,86406;0,05070087;-0,04938485;0,006237218;0,009633884;0,09901464
5;easyWire;1;2;29,99089;17;40,86406;0,09158531;-0,07948551;0,006214231;0,04507;0,09929661
5;easyWire;1;2;30,01601;17;40,86406;0,07417641;-0,05434995;-0,001203507;0,05046558;0,0994556
5;easyWire;1;2;30,03008;17;40,86406;0,0891872;-0,03754064;-0,003959771;0,08080457;0,09917204
5;easyWire;1;2;30,04383;17;40,86406;0,05554355;0,00415682;0,002367243;0,05533717;0,09868192
5;easyWire;1;2;30,05883;17;40,86406;0,05554355;0,00415682;0,002367243;0,05533717;0,09783951
5;easyWire;1;2;30,07173;17;40,86406;0,1215108;-0,07132006;0,0496923;0,08490576;0,0970379
5;easyWire;1;2;30,08595;17;40,86406;0,1112618;-0,06790309;0,0485317;0,07357334;0,09608217
5;easyWire;1;2;30,09985;17;40,86406;0,1112618;-0,06790309;0,0485317;0,07357334;0,09505209
5;easyWire;1;2;30,11374;17;40,86406;0,1231868;-0,07132095;0,05692744;0,08275012;0,09462544
5;easyWire;1;2;30,12775;17;40,86406;0,1430337;-0,07785541;0,05441403;0,1069405;0,09979123
5;easyWire;1;2;30,14169;17;40,86406;0,2335074;-0,1215871;0,08042829;0,1824105;0,1006193
5;easyWire;1;2;30,15533;17;40,86406;0,2335074;-0,1215871;0,08042829;0,1824105;0,09989516
5;easyWire;1;2;30,16935;17;40,86406;0,1489109;-0,07099728;0,06827267;0,1116812;0,09805728
5;easyWire;1;2;30,18354;17;40,86406;0,139521;-0,07335014;0,06809389;0,09720635;0,09620184
5;easyWire;1;2;30,19735;17;40,86406;0,139521;-0,07335014;0,06809389;0,09720635;0,09608957
5;easyWire;1;2;30,2114;17;40,86406;0,1226106;-0,06185091;0,07190361;0,07770266;0,1004513
5;easyWire;1;2;30,22521;17;40,86406;0,1552949;-0,08034676;0,09014021;0,09765064;0,1016034
5;easyWire;1;2;30,23946;17;40,86406;0,1552949;-0,08034676;0,09014021;0,09765064;0,1015221
5;easyWire;1;2;30,25312;17;40,86406;0,1015871;-0,02376742;0,043153;0,08884182;0,1004022
5;easyWire;1;2;30,26708;17;40,86406;0,08437529;-0,01292673;0,03705208;0,07469426;0,09956072
5;easyWire;1;2;30,2813;17;40,86406;0,08387535;-0,004805751;0,04818856;0,06848242;0,09902669
5;easyWire;1;2;30,29565;17;40,86406;0,08387535;-0,004805751;0,04818856;0,06848242;0,09828907
5;easyWire;1;2;30,30882;17;40,86406;0,0963768;-0,02878112;0,06585762;0,06420988;0,09752713
5;easyWire;1;2;30,32235;17;40,86406;0,0573313;-0,01390818;0,03851029;0,04012977;0,09666969
5;easyWire;1;2;30,33645;17;40,86406;0,0573313;-0,01390818;0,03851029;0,04012977;0,09813119
5;easyWire;1;2;30,35042;17;40,86406;0,06435886;-0,01495935;0,04883411;0,03916007;0,1031912
5;easyWire;1;2;30,36429;17;40,86406;0,0610326;-0,01095994;0,04532233;0,03937948;0,1027904
5;easyWire;1;2;30,37835;17;40,86406;0,0610326;-0,01095994;0,04532233;0,03937948;0,1021945
5;easyWire;1;2;30,39263;17;40,86406;0,0684106;-0,01034241;0,04955396;0,04601576;0,1015395
5;easyWire;1;2;30,40746;17;40,86406;0,086817;-0,02455054;0,06802025;0,04803861;0,1008424
5;easyWire;1;2;30,42056;17;40,86406;0,08790455;-0,02467379;0,06864066;0,0490599;0,1002187
5;easyWire;1;2;30,43437;17;40,86406;0,08790455;-0,02467379;0,06864066;0,0490599;0,09956786
5;easyWire;1;2;30,44801;17;40,86406;0,0799199;-0,01640656;0,06866058;0,03746654;0,09891762
5;easyWire;1;2;30,46195;17;40,86406;0,07189967;-0,00699345;0,06632344;0,02686736;0,09825859
5;easyWire;1;2;30,4761;17;40,86406;0,07189967;-0,00699345;0,06632344;0,02686736;0,0976567
5;easyWire;1;2;30,48952;17;40,86406;0,07167626;-0,001488145;0,06376811;0,03269403;0,09972971
5;easyWire;1;2;30,50365;17;40,86406;0,07543499;-0,006096859;0,06840811;0,03120251;0,09903699
5;easyWire;1;2;30,51758;17;40,86406;0,07543499;-0,006096859;0,06840811;0,03120251;0,0983654
5;easyWire;1;2;30,53155;17;40,86406;0,07620928;0,0003016479;0,06924908;0,0318171;0,09761729
5;easyWire;1;2;30,54579;17;40,86406;0,07525496;0,003491469;0,07323162;0,01697789;0,09686774
5;easyWire;1;2;30,56;17;40,86406;0,07812174;0,01420507;0,07650569;0,006935444;0,09616063
5;easyWire;1;2;30,57334;17;40,86406;0,07812174;0,01420507;0,07650569;0,006935444;0,09549979
5;easyWire;1;2;30,58751;17;40,86406;0,08145428;0,02029965;0,07769188;0,01366369;0,09477262
5;easyWire;1;2;30,60179;17;40,86406;0,07793915;0,01148696;0,07699723;0,003739901;0,09694806
5;easyWire;1;2;30,61499;17;40,86406;0,07793915;0,01148696;0,07699723;0,003739901;0,09631141
5;easyWire;1;2;30,62906;17;40,86406;0,09948006;0,0194422;0,09712085;-0,009264141;0,09557876
5;easyWire;1;2;30,64276;17;40,86406;0,1072398;0,03214615;0,09834936;-0,02818533;0,09485388
5;easyWire;1;2;30,65663;17;40,86406;0,1072398;0,03214615;0,09834936;-0,02818533;0,0941699
5;easyWire;1;2;30,67063;17;40,86406;0,1161233;0,04142053;0,1006819;-0,04039937;0,09354632
5;easyWire;1;2;30,68487;17;40,86406;0,2344275;0,05466011;0,2168554;-0,07030124;0,1017084
5;easyWire;1;2;30,6986;17;40,86406;0,2344275;0,05466011;0,2168554;-0,07030124;0,1007771
5;easyWire;1;2;30,7127;17;40,86406;0,1907111;0,04026457;0,1832353;-0,03426794;0,09985751
5;easyWire;1;2;30,72673;17;40,86406;0,187692;0,04962681;0,1745103;-0,0480793;0,09897047
5;easyWire;1;2;30,74072;17;40,86406;0,1723701;0,05820469;0,1506474;-0,06024134;0,1009708
5;easyWire;1;2;30,75442;17;40,86406;0,1723701;0,05820469;0,1506474;-0,06024134;0,1001811
5;easyWire;1;2;30,76826;17;40,86406;0,1623372;0,0477593;0,1457675;-0,05314373;0,08753619
5;easyWire;1;2;30,78232;17;40,86406;0,1301034;0,01713887;0,127784;-0,01744704;0,09126684
