ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;1;12,71302;70;46,45879;0,9127738;0,01474;-0,9125842;0,01135088;0,2211477
14;easyWire;1;1;12,72678;70;46,45879;0,8059493;0,1352091;-0,7482955;0,2670706;0,2206766
14;easyWire;1;1;12,74077;70;46,45879;0,4575759;0,07505779;-0,4258523;0,1496393;0,2249562
14;easyWire;1;1;12,75468;70;46,45879;0,4575759;0,07505779;-0,4258523;0,1496393;0,2274139
14;easyWire;1;1;12,769;70;46,45879;0,6797307;-0,04946974;-0,6708329;-0,09782569;0,2333933
14;easyWire;1;1;12,78289;70;46,45879;0,7251548;-0,003162398;-0,7251235;0,005951232;0,2409723
14;easyWire;1;1;12,79665;70;46,45879;0,7251548;-0,003162398;-0,7251235;0,005951232;0,2483287
14;easyWire;1;1;12,81055;70;46,45879;0,5794632;0,07498357;-0,5473622;0,1747849;0,2534184
14;easyWire;1;1;12,82471;70;46,45879;0,1012116;0,02922053;-0,06919134;0,06784184;0,2565386
14;easyWire;1;1;12,8385;70;46,45879;0,1012116;0,02922053;-0,06919134;0,06784184;0,2568311
14;easyWire;1;1;12,85254;70;46,45879;0,2670285;0,05247188;0,223502;0,1363738;0,2537013
14;easyWire;1;1;12,86642;70;46,45879;0,08717692;-0,004808169;0,08685983;0,005662755;0,2513494
14;easyWire;1;1;12,88018;70;46,45879;0,02568987;-0,0135712;0,006879217;-0,02069948;0,2503561
14;easyWire;1;1;12,89424;70;46,45879;0,02568987;-0,0135712;0,006879217;-0,02069948;0,2504204
14;easyWire;1;1;12,90827;70;46,45879;0,3260241;0,01479782;-0,3137989;0,08719494;0,2520555
14;easyWire;1;1;12,92212;70;46,45879;0,4511319;-0,03586978;-0,4492142;-0,02097571;0,2551532
14;easyWire;1;1;12,93601;70;46,45879;0,4511319;-0,03586978;-0,4492142;-0,02097571;0,2603483
14;easyWire;1;1;12,95001;70;46,45879;1,73947;0,171736;-1,650888;0,5204141;0,2725507
14;easyWire;1;1;12,96408;70;46,45879;0,2790316;0,05328359;-0,240774;0,1305656;0,2844817
14;easyWire;1;1;12,97773;70;46,45879;0,2790316;0,05328359;-0,240774;0,1305656;0,2865332
14;easyWire;1;1;12,99179;70;46,45879;1,20801;-0,0603335;-1,206486;0,006359816;0,2992159
14;easyWire;1;1;13,00563;70;46,45879;0,1996826;-0,009839004;-0,1984075;0,02026856;0,3088374
14;easyWire;1;1;13,0199;70;46,45879;0,1996826;-0,009839004;-0,1984075;0,02026856;0,3112364
14;easyWire;1;1;13,03346;70;46,45879;0,8954872;0,1670503;-0,7512912;0,4577696;0,3177053
14;easyWire;1;1;13,04745;70;46,45879;0,7659774;-0,0579258;-0,7625759;-0,04294217;0,3262123
14;easyWire;1;1;13,06157;70;46,45879;0,6273771;-0,1610097;-0,5366564;-0,2822727;0,3360448
14;easyWire;1;1;13,07526;70;46,45879;0,6273771;-0,1610097;-0,5366564;-0,2822727;0,3442237
14;easyWire;1;1;13,0891;70;46,45879;0,179625;0,08043642;0,0931561;0,1308322;0,3458558
14;easyWire;1;1;13,10318;70;46,45879;0,4048652;-0,01673608;0,3924176;-0,09820461;0,3434063
14;easyWire;1;1;13,11744;70;46,45879;0,4048652;-0,01673608;0,3924176;-0,09820461;0,3388766
14;easyWire;1;1;13,13084;70;46,45879;0,1534554;-0,0325256;0,1169086;-0,09393096;0,3373178
14;easyWire;1;1;13,14481;70;46,45879;0,2710573;0,002936414;-0,2698734;0,02513528;0,3378051
14;easyWire;1;1;13,15897;70;46,45879;0,2710573;0,002936414;-0,2698734;0,02513528;0,3410985
14;easyWire;1;1;13,17256;70;46,45879;0,167184;0,01065191;-0,165613;0,0202328;0,3431248
14;easyWire;1;1;13,18687;70;46,45879;0,1444036;-0,01564778;0,1283959;-0,06420314;0,3435558
14;easyWire;1;1;13,20049;70;46,45879;0,1623054;-0,02190832;0,134109;-0,08875728;0,342318
14;easyWire;1;1;13,21439;70;46,45879;0,1623054;-0,02190832;0,134109;-0,08875728;0,3411401
14;easyWire;1;1;13,22854;70;46,45879;0,1198048;-0,0265731;-0,09995103;-0,06047189;0,3416381
14;easyWire;1;1;13,24262;70;46,45879;0,11438;-0,01833383;0,09361953;-0,06310344;0,3427821
14;easyWire;1;1;13,2566;70;46,45879;0,11438;-0,01833383;0,09361953;-0,06310344;0,3419449
14;easyWire;1;1;13,27029;70;46,45879;0,2827091;0,06846881;0,2516836;0,1090497;0,3389577
14;easyWire;1;1;13,28405;70;46,45879;0,03171758;-0,007994543;0,02396703;-0,01917481;0,3362721
14;easyWire;1;1;13,29813;70;46,45879;0,03171758;-0,007994543;0,02396703;-0,01917481;0,3360638
14;easyWire;1;1;13,31183;70;46,45879;0,5412986;-0,163532;0,3684923;-0,3612131;0,33387
14;easyWire;1;1;13,32588;70;46,45879;0,4617177;0,008492556;0,461638;-0,001218915;0,3300257
14;easyWire;1;1;13,33971;70;46,45879;0,4617177;0,008492556;0,461638;-0,001218915;0,3243693
14;easyWire;1;1;13,35386;70;46,45879;1,212068;-0,08220732;1,189718;-0,2166182;0,3111215
14;easyWire;1;1;13,36764;70;46,45879;0,8186637;0,1029454;0,7873744;0,1991332;0,2995065
14;easyWire;1;1;13,38184;70;46,45879;0,3332814;0,03276319;0,3257122;0,06256665;0,2894161
14;easyWire;1;1;13,39573;70;46,45879;0,3332814;0,03276319;0,3257122;0,06256665;0,2852034
14;easyWire;1;1;13,40934;70;46,45879;1,079936;-0,2086602;0,9688072;-0,4291087;0,278295
14;easyWire;1;1;13,42344;70;46,45879;0,2882339;-0,08719515;0,2206944;-0,1636147;0,2718894
14;easyWire;1;1;13,43723;70;46,45879;0,2882339;-0,08719515;0,2206944;-0,1636147;0,2706795
14;easyWire;1;1;13,45102;70;46,45879;0,7292354;0,1130406;0,6788509;0,2411791;0,2629152
14;easyWire;1;1;13,46516;70;46,45879;0,9741057;0,05440362;0,9627059;0,1382728;0,252456
14;easyWire;1;1;13,47887;70;46,45879;0,9741057;0,05440362;0,9627059;0,1382728;0,2410342
14;easyWire;1;1;13,493;70;46,45879;1,338825;-0,0563756;1,337495;-0,01954502;0,227107
14;easyWire;1;1;13,50673;70;46,45879;1,766217;-0,1355414;1,757696;-0,1079738;0,2124418
14;easyWire;1;1;13,52084;70;46,45879;0,5097087;-0,01888878;0,5072601;0,04618764;0,1976906
14;easyWire;1;1;13,53503;70;46,45879;0,5097087;-0,01888878;0,5072601;0,04618764;0,1991312
14;easyWire;1;1;13,54871;70;46,45879;1,081038;0,01357277;1,0576;0,2234757;0,1901358
14;easyWire;1;1;13,56245;70;46,45879;0,4449902;0,02169781;0,4224155;0,1382411;0,1861267
14;easyWire;1;1;13,57659;70;46,45879;0,4449902;0,02169781;0,4224155;0,1382411;0,1752981
14;easyWire;1;1;13,59035;70;46,45879;0,8651586;0,1289959;0,7239968;0,4557282;0,1776778
14;easyWire;1;1;13,60424;70;46,45879;0,4327401;-0,1355479;0,3593084;-0,1994699;0,1641581
14;easyWire;1;1;13,6186;70;46,45879;0,4327401;-0,1355479;0,3593084;-0,1994699;0,1747424
14;easyWire;1;1;13,63298;70;46,45879;0,4550844;0,08578097;0,3258102;0,3059268;0,16351
14;easyWire;1;1;13,64638;70;46,45879;0,5575416;-0,01967722;0,5500078;0,08920133;0,1636922
14;easyWire;1;1;13,6601;70;46,45879;0,9056563;-0,04941633;0,8962889;0,120157;0,1584247
14;easyWire;1;1;13,67471;70;46,45879;0,9056563;-0,04941633;0,8962889;0,120157;0,1501433
14;easyWire;1;1;13,68976;70;46,45879;0,4014595;0,03772399;0,3259668;0,2312839;0,1436211
14;easyWire;1;1;13,70396;70;46,45879;0,1022901;-0,01599795;0,09845421;0,02267361;0,139771
14;easyWire;1;1;13,72896;70;46,45879;0,3468448;0,09833384;0,1532584;0,2952009;0,1357818
14;easyWire;1;1;13,7437;70;46,45879;0,5461374;0,2070372;-0,1118323;0,492844;0,1306887
14;easyWire;1;1;13,7707;70;46,45879;0,5680574;-0,1133345;0,5523698;-0,06878972;0,122407
14;easyWire;1;1;13,78489;70;46,45879;0,8663348;-0,02619741;0,8284409;0,2520621;0,1180876
14;easyWire;1;1;13,80085;70;46,45879;0,2486088;-0,0200151;0,2412113;0,05677044;0,110188
14;easyWire;1;1;13,8267;70;46,45879;0,4723219;0,1798482;-0,2589273;0,3517091;0,1060862
14;easyWire;1;1;13,85476;70;46,45879;0,03879685;-0,02214708;0,02857437;-0,01407862;0,1027689
14;easyWire;1;1;13,87014;70;46,45879;0,1886503;-0,08888841;0,09378567;-0,1374483;0,103886
14;easyWire;1;1;13,8964;70;46,45879;0,09919745;0,00733207;-0,09032866;0,04033744;0,1045771
14;easyWire;1;1;13,91178;70;46,45879;0,1332334;0,03461631;-0,05388269;0,1168311;0,1034527
14;easyWire;1;1;13,9381;70;46,45879;0,1962009;-0,102055;0,04042918;-0,1626194;0,1052067
14;easyWire;1;1;13,96603;70;46,45879;0,002858071;-0,002537714;-0,001292955;-0,0002384186;0,1098099
14;easyWire;1;1;13,99397;70;46,45879;1,189312;-0,002378225;-1,16966;-0,215295;0,1187446
14;easyWire;1;1;14,00874;70;46,45879;0,4564584;-0,1065549;-0,3718797;-0,2422929;0,1264603
14;easyWire;1;1;14,02338;70;46,45879;0,7304585;-0,1568773;0,6993032;-0,1411885;0,1301241
14;easyWire;1;1;14,04929;70;46,45879;0,7186038;-0,11226;0,7097807;-0,000756979;0,1245382
14;easyWire;1;1;14,0643;70;46,45879;0,1761107;-0,08794861;-0,02404312;-0,1506716;0,1226024
14;easyWire;1;1;14,0912;70;46,45879;0,9620816;-0,096903;-0,897329;-0,333184;0,1333377
14;easyWire;1;1;14,10635;70;46,45879;0,5248689;0,004724413;-0,5244942;0,01925826;0,1364128
14;easyWire;1;1;14,1331;70;46,45879;0,3378769;-0,1306526;0,2903385;-0,1131117;0,1413378
14;easyWire;1;1;14,1484;70;46,45879;0,4031764;-0,02739527;0,377504;0,1388937;0,1390574
14;easyWire;1;1;14,17507;70;46,45879;0,4373833;-0,06037997;0,3928516;0,1825541;0,1321566
14;easyWire;1;1;14,19085;70;46,45879;0,124582;-0,08209991;0,03107702;0,08839965;0,1276821
14;easyWire;1;1;14,21629;70;46,45879;0,4202476;0,1088943;-0,07845648;0,3982395;0,1243123
14;easyWire;1;1;14,2313;70;46,45879;0,9148309;-0,09176508;-0,9073504;-0,07218122;0,1239959
14;easyWire;1;1;14,24585;70;46,45879;0,9874229;0,04147831;-0,9834506;0,07815659;0,1299026
14;easyWire;1;1;14,25998;70;46,45879;0,9874229;0,04147831;-0,9834506;0,07815659;0,138023
14;easyWire;1;1;14,27411;70;46,45879;1,009736;0,01697611;0,8457177;0,5513988;0,1260315
14;easyWire;1;1;14,29937;70;46,45879;0,4095351;0,05376749;0,1867415;0,3604936;0,1128069
14;easyWire;1;1;14,31398;70;46,45879;0,8978354;0,2287844;-0,3418934;0,7980444;0,1051944
14;easyWire;1;1;14,32859;70;46,45879;0,4896387;0,1259652;0,005189428;0,4731298;0,1012328
14;easyWire;1;1;14,3555;70;46,45879;0,1049943;-0,04581533;0,0510033;0,07951991;0,09594864
14;easyWire;1;1;14,37064;70;46,45879;0,4894105;-0,01194131;0,3307536;0,3605303;0,09038392
14;easyWire;1;1;14,3974;70;46,45879;0,5059526;-0,07049608;0,4736788;0,1632383;0,07810367
14;easyWire;1;1;14,4123;70;46,45879;0,2589191;-0,0396915;0,1266506;0,2223135;0,0740971
14;easyWire;1;1;14,43903;70;46,45879;0,4522957;0,1055693;-0,05643362;0,4361672;0,06291527
14;easyWire;1;1;14,45431;70;46,45879;0,4094221;-0,03855023;0,2956657;0,2805746;0,05738924
14;easyWire;1;1;14,48121;70;46,45879;0,07870052;-0,02318828;0,06751334;0,03313646;0,05243883
14;easyWire;1;1;14,50886;70;46,45879;0,3531524;-0,09853876;0,336947;0,03838512;0,05615185
14;easyWire;1;1;14,52358;70;46,45879;0,7299358;-0,2191511;0,6905453;-0,08902944;0,05287682
14;easyWire;1;1;14,55124;70;46,45879;0,7058517;-0,2458605;0,6138241;-0,24698;0,05607696
14;easyWire;1;1;14,56734;70;46,45879;0,1743768;-0,1157724;-0,05599891;-0,117763;0,06096403
14;easyWire;1;1;14,59219;70;46,45879;0,5647411;0,02874932;-0,5622936;0,04395222;0,06295593
14;easyWire;1;1;14,62024;70;46,45879;0,1116822;-0,02791885;0,1050003;0,02585317;0,06151843
14;easyWire;1;1;14,63587;70;46,45879;0,1116822;-0,02791885;0,1050003;0,02585317;0,06148848
14;easyWire;1;1;14,66243;70;46,45879;0,1511787;-0,0379083;0,1365613;0,05262108;0,06153918
14;easyWire;1;1;14,68983;70;46,45879;0,4406141;0,08030401;0,07386891;0,4268904;0,06475396
14;easyWire;1;1;14,70551;70;46,45879;0,3996167;-0,0117348;0,2720408;0,2924886;0,0626149
14;easyWire;1;1;14,73187;70;46,45879;0,3116907;-0,1121709;0,2883303;-0,03787347;0,06618951
14;easyWire;1;1;14,75944;70;46,45879;0,3322436;-0,02704058;-0,3309754;0,01048461;0,06519803
14;easyWire;1;1;14,78755;70;46,45879;0,1328319;0,004125406;-0,118678;0,0595215;0,0618145
14;easyWire;1;1;14,80359;70;46,45879;0,4905319;0,08740235;-0,4124612;0,2507153;0,05971938
14;easyWire;1;1;14,82902;70;46,45879;0,2756447;0,04252477;-0,2045619;0,1797945;0,05351509
14;easyWire;1;1;14,84445;70;46,45879;0,2754353;-0,02791605;0,2101453;0,175853;0,04300912
14;easyWire;1;1;14,87078;70;46,45879;0,1980997;0,02387113;-0,02780596;0,1946805;0,04352776
14;easyWire;1;1;14,88634;70;46,45879;0,1239596;0,005053672;0,02024576;0,1221906;0,0431097
14;easyWire;1;1;14,913;70;46,45879;0,2823529;0,03962748;0,08180375;0,2673219;0,04328401
14;easyWire;1;1;14,9407;70;46,45879;0,05373268;-0,0152494;0,03254338;0,03994477;0,04499355
14;easyWire;1;1;14,9563;70;46,45879;0,05373268;-0,0152494;0,03254338;0,03994477;0,04501451
14;easyWire;1;1;14,98201;70;46,45879;0,1577024;0,02728833;0,02046916;0,1539689;0,0448656
14;easyWire;1;1;15,01018;70;46,45879;0,4252889;0,078978;-0,3592109;0,2135431;0,04200621
14;easyWire;1;1;15,02575;70;46,45879;0,4127368;0,09861843;-0,2317364;0,3269928;0,03891607
14;easyWire;1;1;15,05217;70;46,45879;0,4467035;0,02300451;0,3436931;0,2844113;0,08731382
14;easyWire;1;1;15,07984;70;46,45879;0,4126437;-0,001709019;0,3277699;0,2506767;0,07674847
14;easyWire;1;1;15,09614;70;46,45879;0,2948745;0,0532853;-0,04157216;0,2870251;0,08701938
14;easyWire;1;1;15,12152;70;46,45879;0,1697015;0,04258809;-0,08349319;0,1414699;0,0855692
14;easyWire;1;1;15,14972;70;46,45879;0,1373311;0,01696793;-0,01852053;0,1350145;0,08485253
14;easyWire;1;1;15,17724;70;46,45879;0,3320419;0,04576156;0,1231621;0,3049406;0,08452295
14;easyWire;1;1;15,19308;70;46,45879;0,2084959;0,01065936;0,1096348;0,1770229;0,08192608
14;easyWire;1;1;15,21886;70;46,45879;0,2157409;0,02528341;0,04220117;0,210057;0,08210997
14;easyWire;1;1;15,23467;70;46,45879;0,2498157;0,03308285;0,07859195;0,2348121;0,08782727
14;easyWire;1;1;15,26074;70;46,45879;0,1356844;0,009810102;0,06379472;0,1193493;0,08418045
14;easyWire;1;1;15,2769;70;46,45879;0,1356844;0,009810102;0,06379472;0,1193493;0,08272733
14;easyWire;1;1;15,30204;70;46,45879;0,1803479;-0,02483741;0,1663453;0,0650975;0,07815822
14;easyWire;1;1;15,31818;70;46,45879;0,1803479;-0,02483741;0,1663453;0,0650975;0,08695533
14;easyWire;1;1;15,34405;70;46,45879;0,1087805;0,003364919;0,05197909;0,09549894;0,08431004
14;easyWire;1;1;15,37229;70;46,45879;0,2426518;-0,03511;0,2286198;0,0733498;0,0808098
14;easyWire;1;1;15,40023;70;46,45879;0,293749;-0,04708046;0,2869526;0,04159462;0,0734278
14;easyWire;1;1;15,42825;70;46,45879;0,3797399;-0,07919896;0,3712349;-0,01070162;0,07830273
14;easyWire;1;1;15,45582;70;46,45879;0,1791933;-0,02878733;0,1745013;0,02882377;0,08111411
14;easyWire;1;1;15,48407;70;46,45879;0,1375684;-0,02462431;0,1332679;0,02363011;0,1011207
14;easyWire;1;1;15,5116;70;46,45879;0,234112;-0,008491469;0,2102749;0,1025708;0,1057218
14;easyWire;1;1;15,53955;70;46,45879;0,2454922;-0,02565103;0,2330669;0,07272033;0,1122301
14;easyWire;1;1;15,56739;70;46,45879;0,0759998;0,02288103;0,04623812;0,05580739;0,1149958
14;easyWire;1;1;15,59575;70;46,45879;0,04194151;0,005116151;0,0328292;0,02559607;0,1164386
14;easyWire;1;1;15,62297;70;46,45879;0,05128354;0,01431243;0,02374819;0,04314139;0,1175758
14;easyWire;1;1;15,65115;70;46,45879;0,07559763;0,01633532;0,03239579;0,06632248;0,1053553
14;easyWire;1;1;15,67883;70;46,45879;0,0220929;-0,0007941482;0,003566161;0,02178872;0,1059564
14;easyWire;1;1;15,70671;70;46,45879;0,06951389;0,001254853;0,01426112;0,06802372;0,1066258
14;easyWire;1;1;15,7345;70;46,45879;0,07294813;-0,008604401;0,02675888;0,06731535;0,108182
14;easyWire;1;1;15,76278;70;46,45879;0,134427;0,00234242;0,04697297;0,1259312;0,1104842
14;easyWire;1;1;15,79029;70;46,45879;0,1477892;0,003019648;0,04564558;0,1405312;0,113508
14;easyWire;1;1;15,8182;70;46,45879;0,1265259;-0,002610039;0,03816479;0,1206045;0,1109116
14;easyWire;1;1;15,84606;70;46,45879;0,2601991;0,03352359;0,1137872;0,2315862;0,1145377
14;easyWire;1;1;15,87397;70;46,45879;0,2690796;0,04236948;0,08502393;0,251753;0,1068927
14;easyWire;1;1;15,90162;70;46,45879;0,3920689;0,05669076;0,1389841;0,3621983;0,1236568
14;easyWire;1;1;15,92951;70;46,45879;0,3924573;0,0694207;0,0626019;0,3811621;0,112215
14;easyWire;1;1;15,95723;70;46,45879;0,297004;0,04969588;0,05625031;0,2873632;0,1186455
14;easyWire;1;1;15,98531;70;46,45879;0,3564782;0,05527873;0,07021196;0,3450961;0,1184602
14;easyWire;1;1;16,0131;70;46,45879;0,4687016;0,08674028;-0,0405726;0,458815;0,1193759
14;easyWire;1;1;16,04095;70;46,45879;0,365942;0,07435717;-0,1138532;0,3397382;0,07354385
14;easyWire;1;1;16,0688;70;46,45879;0,4947391;0,06578624;0,0313874;0,4893402;0,07436054
14;easyWire;1;1;16,09678;70;46,45879;0,7165383;0,1447861;-0,5011381;0,4912482;0,08014952
14;easyWire;1;1;16,12461;70;46,45879;0,2463706;0,03545068;-0,07329405;0,2325289;0,0793848
14;easyWire;1;1;16,15225;70;46,45879;0,4051008;-0,05001364;0,3648416;0,1688072;0,08640921
14;easyWire;1;1;16,18043;70;46,45879;0,2393666;-0,03804468;0,220977;0,08377422;0,06763492
14;easyWire;1;1;16,20789;70;46,45879;0,1812301;-0,002025088;0,1061773;0,1468558;0,07224932
14;easyWire;1;1;16,23558;70;46,45879;0,2003003;-0,03337634;0,1749334;0,09167617;0,06795312
14;easyWire;1;1;16,26383;70;46,45879;0,156047;-0,02557932;0,1387445;0,06668079;0,0681797
14;easyWire;1;1;16,29166;70;46,45879;0,3781743;-0,1242764;0,3373183;-0,1174206;0,05434035
14;easyWire;1;1;16,31916;70;46,45879;0,451536;-0,1323725;0,4282508;-0,05443825;0,05576416
14;easyWire;1;1;16,34715;70;46,45879;0,2640361;-0,0971381;0,2243412;-0,09975111;0,04830764
14;easyWire;1;1;16,37508;70;46,45879;0,2282353;-0,07110736;-0,1216425;-0,1795499;0,05018725
14;easyWire;1;1;16,40285;70;46,45879;0,03374029;-0,02766614;0,001147692;-0,01927886;0,05027611
14;easyWire;1;1;16,43062;70;46,45879;0,2773499;-0,09788209;-0,1355198;-0,2213062;0,05303123
14;easyWire;1;1;16,45856;70;46,45879;0,4333782;0,008118459;-0,4314591;0,03992272;0,05774002
14;easyWire;1;1;16,48676;70;46,45879;0,1208266;-0,01507436;-0,1115634;0,04387973;0,06689128
14;easyWire;1;1;16,51423;70;46,45879;0,2655932;-0,02671847;-0,2635016;0,01981793;0,07100908
14;easyWire;1;1;16,54234;70;46,45879;0,1860837;-0,03480609;0,1273097;0,1311789;0,06865186
14;easyWire;1;1;16,57041;70;46,45879;0,2308961;0,00567048;-0,1307621;0,190216;0,06980835
14;easyWire;1;1;16,59799;70;46,45879;0,3603829;0,0271221;-0,108461;0,3426024;0,07018924
14;easyWire;1;1;16,62558;70;46,45879;0,2470935;0,01942394;-0,04427189;0,2423178;0,07163559
14;easyWire;1;1;16,65349;70;46,45879;0,3505592;0,04405721;-0,2212923;0,2682917;0,06669597
14;easyWire;1;1;16,6813;70;46,45879;0,2639783;0,02616778;0,03767169;0,2599628;0,0669242
14;easyWire;1;1;16,70916;70;46,45879;0,2326548;0,009971968;0,04703096;0,2276333;0,06662044
14;easyWire;1;1;16,73708;70;46,45879;0,4823016;0,06314784;0,04784306;0,4757502;0,06270968
14;easyWire;1;1;16,76513;70;46,45879;0,2818192;0,02908014;0,08270148;0,2678374;0,05902836
14;easyWire;1;1;16,79297;70;46,45879;0,4469097;0,1072365;-0,207164;0,3811977;0,05114544
14;easyWire;1;1;16,82062;70;46,45879;0,172967;0,01422026;0,09485494;0,1439372;0,06882673
14;easyWire;1;1;16,8483;70;46,45879;0,1919752;-0,03281725;0,1862807;-0,0328177;0,07474965
14;easyWire;1;1;16,87621;70;46,45879;0,4333716;0,1120443;-0,3996895;0,1245202;0,087665
14;easyWire;1;1;16,90419;70;46,45879;0,2593623;0,07137961;-0,2332766;0,08806687;0,08577935
14;easyWire;1;1;16,93254;70;46,45879;0,4180292;0,02741532;0,2774403;0,3114862;0,09323502
14;easyWire;1;1;16,95974;70;46,45879;0,3885135;0,01744903;0,272301;0,276569;0,09884199
14;easyWire;1;1;16,98763;70;46,45879;0,1986454;0,03781239;0,04767471;0,1890961;0,0897555
14;easyWire;1;1;17,0156;70;46,45879;0,1147382;0,03554115;-0,1071904;0,02029535;0,09822728
14;easyWire;1;1;17,04328;70;46,45879;0,12524;-0,02153082;0,01374748;-0,1226071;0,09789813
14;easyWire;1;1;17,07122;70;46,45879;0,3197454;0,05316146;-0,3130666;-0,03742039;0,0849124
14;easyWire;1;1;17,0991;70;46,45879;0,5240697;0,07774355;-0,5110887;-0,0859846;0,07235839
14;easyWire;1;1;17,12701;70;46,45879;0,06654736;0,01909392;-0,05419739;0,0335651;0,08863772
14;easyWire;1;1;17,15465;70;46,45879;0,188923;0,01059329;0,1134322;0,1507078;0,08906618
14;easyWire;1;1;17,18265;70;46,45879;0,1076605;0,02317466;-0,10366;0,01755885;0,08579875
14;easyWire;1;1;17,21022;70;46,45879;0,2318597;0,01728234;0,1405482;0,1835931;0,0850867
14;easyWire;1;1;17,23825;70;46,45879;0,2324981;-0,02557268;0,2270578;0,04296691;0,09017367
14;easyWire;1;1;17,26595;70;46,45879;0,2703556;0,07151447;-0,198008;0,1696192;0,073277
14;easyWire;1;1;17,29433;70;46,45879;0,08227183;-0,004652526;-0,03339444;-0,07504545;0,08981036
14;easyWire;1;1;17,32165;70;46,45879;0,1344606;-0,003059908;0,1098826;0,07743457;0,09228921
14;easyWire;1;1;17,34998;70;46,45879;0,1089563;-0,005882889;-0,06756175;-0,08527759;0,09377939
14;easyWire;1;1;17,37739;70;46,45879;0,2244608;0,05125744;-0,168201;0,1395126;0,09020193
14;easyWire;1;1;17,40537;70;46,45879;0,1193441;0,01935652;0,006890975;0,1175622;0,0903088
14;easyWire;1;1;17,43346;70;46,45879;0,2895674;0,02597598;0,1070134;0,2678109;0,0925743
14;easyWire;1;1;17,46089;70;46,45879;0,1323437;0,0224981;-0,005003839;0,1303213;0,0928758
14;easyWire;1;1;17,48895;70;46,45879;0,2092181;-0,01460555;0,1805807;0,1046399;0,09478745
14;easyWire;1;1;17,51662;70;46,45879;0,2422582;-0,03291547;0,2288664;0,0722896;0,100583
14;easyWire;1;1;17,54446;70;46,45879;0,1605692;-0,009043944;0,1213913;0,1047131;0,09896255
14;easyWire;1;1;17,5725;70;46,45879;0,1541105;0,006984233;0,06108794;0,1413136;0,09918632
14;easyWire;1;1;17,6002;70;46,45879;0,06032379;0,01271804;-0,03433304;0,04794218;0,09944954
14;easyWire;1;1;17,6284;70;46,45879;0,0764098;0,002568169;0,04024226;0,06490318;0,09941822
14;easyWire;1;1;17,65584;70;46,45879;0,06695971;-0,001989666;0,04694723;0,04770326;0,1007463
14;easyWire;1;1;17,68365;70;46,45879;0,07459621;-0,001603403;0,05052443;0,05485714;0,1023758
14;easyWire;1;1;17,71157;70;46,45879;0,04683279;0,007089382;0,008257832;0,04555062;0,09855456
14;easyWire;1;1;17,73952;70;46,45879;0,02639906;0,003791385;0,01406765;0,02201448;0,09889489
14;easyWire;1;1;17,76742;70;46,45879;0,01120168;0,007693909;-0,001899984;0,007916532;0,09873607
14;easyWire;1;1;17,79515;70;46,45879;0,07072527;0,04669607;-0,05298101;0,003814938;0,097923
14;easyWire;1;1;17,82293;70;46,45879;0,1002954;0,01773182;-0,09871493;0,0003494904;0,09572452
14;easyWire;1;1;17,85083;70;46,45879;0,1063777;0,01292704;-0,09094918;0,05364095;0,09807878
