ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;1;7,303353;23;28,19255;0,1784655;0,03603846;-0,1329176;0,1135081;0,8559132
17;easyWire;0;1;7,317005;23;28,19255;0,1784655;0,03603846;-0,1329176;0,1135081;0,8543592
17;easyWire;0;1;7,330958;23;28,19255;0,1928233;0,04167538;-0,1056714;0,1558125;0,8523163
17;easyWire;0;1;7,34499;23;28,19255;0,1086072;0,02826378;-0,05247747;0,09078979;0,8504625
17;easyWire;0;1;7,35918;23;28,19255;0,1086072;0,02826378;-0,05247747;0,09078979;0,8491826
17;easyWire;0;1;7,372966;23;28,19255;0,217774;0,05940581;-0,07222723;0,1966715;0,8465797
17;easyWire;0;1;7,38719;23;28,19255;0,1371029;0,04485883;-0,02623996;0,1268715;0,8443062
17;easyWire;0;1;7,400722;23;28,19255;0,06792795;0,02224948;-0,001154083;0,06417036;0,8426538
17;easyWire;0;1;7,414546;23;28,19255;0,06792795;0,02224948;-0,001154083;0,06417036;0,8417765
17;easyWire;0;1;7,428711;23;28,19255;0,227569;0,07186532;-0,03524944;0,213027;0,839597
17;easyWire;0;1;7,442354;23;28,19255;0,1114924;0,04094932;-0,005386153;0,1035601;0,8369818
17;easyWire;0;1;7,456323;23;28,19255;0,1114924;0,04094932;-0,005386153;0,1035601;0,8355565
17;easyWire;0;1;7,470119;23;28,19255;0,2198832;0,06818883;0,08168023;0,1924247;0,8332637
17;easyWire;0;1;7,484007;23;28,19255;0,04301305;0,01101196;0,02434617;0,03370643;0,83126
17;easyWire;0;1;7,498201;23;28,19255;0,04301305;0,01101196;0,02434617;0,03370643;0,8307898
17;easyWire;0;1;7,511982;23;28,19255;0,2161168;0,06959978;0,07632975;0,1898319;0,8284957
17;easyWire;0;1;7,526023;23;28,19255;0,2185564;0,08059051;0,03429991;0,2002388;0,8258179
17;easyWire;0;1;7,53984;23;28,19255;0,2185564;0,08059051;0,03429991;0,2002388;0,8231038
17;easyWire;0;1;7,553764;23;28,19255;0,719172;0,2672305;-0,1285433;0,6551892;0,8142184
17;easyWire;0;1;7,567913;23;28,19255;0,3849193;0,1401648;-0,1255732;0,3357798;0,8076122
17;easyWire;0;1;7,581561;23;28,19255;0,2996666;0,105416;-0,05545402;0,2749771;0,8032236
17;easyWire;0;1;7,595573;23;28,19255;0,2996666;0,105416;-0,05545402;0,2749771;0,7994562
17;easyWire;0;1;7,609886;23;28,19255;0,3764298;0,08826014;0,1507683;0,3334343;0,7950294
17;easyWire;0;1;7,623326;23;28,19255;0,2000769;0,03309157;0,1294969;0,1488835;0,791236
17;easyWire;0;1;7,637638;23;28,19255;0,2000769;0,03309157;0,1294969;0,1488835;0,7891498
17;easyWire;0;1;7,651275;23;28,19255;0,4591906;0,05749371;0,3513573;0,2899975;0,785624
17;easyWire;0;1;7,665352;23;28,19255;0,05738036;0,003720261;-0,04884894;0,02987385;0,7830133
17;easyWire;0;1;7,679052;23;28,19255;0,05738036;0,003720261;-0,04884894;0,02987385;0,7825969
17;easyWire;0;1;7,693324;23;28,19255;0,2464576;0,04680175;0,101036;0,2198696;0,7797086
17;easyWire;0;1;7,706775;23;28,19255;0,05487881;-0,02048723;0,04174449;-0,02914369;0,7784712
17;easyWire;0;1;7,720786;23;28,19255;0,05708118;-0,0181973;0,04907567;-0,02277493;0,778868
17;easyWire;0;1;7,734781;23;28,19255;0,05708118;-0,0181973;0,04907567;-0,02277493;0,7791833
17;easyWire;0;1;7,748606;23;28,19255;0,3773622;-0,1172392;0,3224006;-0,1572102;0,7806531
17;easyWire;0;1;7,762468;23;28,19255;0,1919729;-0,06833151;0,1441532;-0,1067907;0,7827235
17;easyWire;0;1;7,776734;23;28,19255;0,1919729;-0,06833151;0,1441532;-0,1067907;0,7842517
17;easyWire;0;1;7,790853;23;28,19255;0,266588;-0,1155999;0,1495588;-0,1879841;0,7866273
17;easyWire;0;1;7,804632;23;28,19255;0,1661269;-0,07415973;0,07317933;-0,1293957;0,7889313
17;easyWire;0;1;7,818274;23;28,19255;0,1661269;-0,07415973;0,07317933;-0,1293957;0,7906806
17;easyWire;0;1;7,8322;23;28,19255;0,3838448;-0,169234;0,1520534;-0,3091544;0,7946411
17;easyWire;0;1;7,846388;23;28,19255;0,08123158;-0,04530177;-0,006190129;-0,06714165;0,7974514
17;easyWire;0;1;7,860012;23;28,19255;0,1387302;-0,07371511;-0,02087206;-0,1156569;0,7983365
17;easyWire;0;1;7,873938;23;28,19255;0,1387302;-0,07371511;-0,02087206;-0,1156569;0,7998927
17;easyWire;0;1;7,888113;23;28,19255;0,1359379;-0,006056018;-0,09073578;0,1010418;0,7997261
17;easyWire;0;1;7,901955;23;28,19255;0,1256694;0,01600869;0,0109978;0,1241595;0,7982508
17;easyWire;0;1;7,915715;23;28,19255;0,1256694;0,01600869;0,0109978;0,1241595;0,7965679
17;easyWire;0;1;7,929634;23;28,19255;0,3659036;0,07748809;0,04837979;0,3543168;0,7926979
17;easyWire;0;1;7,943604;23;28,19255;0,2238781;0,01562648;0,178385;0,1343727;0,7886454
17;easyWire;0;1;7,95754;23;28,19255;0,2238781;0,01562648;0,178385;0,1343727;0,7868947
17;easyWire;0;1;7,971819;23;28,19255;0,4739272;-0,05765986;0,4695669;0,02809465;0,7864926
17;easyWire;0;1;7,985488;23;28,19255;0,2185455;-0,07456392;0,1829019;-0,09353757;0,7870017
17;easyWire;0;1;7,999331;23;28,19255;0,2185455;-0,07456392;0,1829019;-0,09353757;0,7883987
17;easyWire;0;1;8,013255;23;28,19255;0,08132317;-0,05260669;0,05338639;-0,03155768;0,7888996
17;easyWire;0;1;8,027198;23;28,19255;0,05194604;-0,04143715;0,01636073;-0,0267148;0,7893085
17;easyWire;0;1;8,041182;23;28,19255;0,04378739;-0,03959257;0,01279134;-0,0136435;0,7896583
17;easyWire;0;1;8,055109;23;28,19255;0,04378739;-0,03959257;0,01279134;-0,0136435;0,7898382
17;easyWire;0;1;8,069054;23;28,19255;0,0640467;-0,04382133;0,02783798;0,03750622;0,7895643
17;easyWire;0;1;8,082969;23;28,19255;0,08053561;-0,03720522;0,06351136;0,03268123;0,7890689
17;easyWire;0;1;8,096943;23;28,19255;0,08053561;-0,03720522;0,06351136;0,03268123;0,7886559
17;easyWire;0;1;8,111061;23;28,19255;0,07420506;-0,07387716;0,0005440786;-0,006946921;0,788614
17;easyWire;0;1;8,12468;23;28,19255;0,05759526;-0,04987121;0,02527721;0,0138253;0,7885894
17;easyWire;0;1;8,138429;23;28,19255;0,05759526;-0,04987121;0,02527721;0,0138253;0,7884005
17;easyWire;0;1;8,152308;23;28,19255;0,2461385;-0,04656315;-0,08366629;0,226751;0,7855102
17;easyWire;0;1;8,166797;23;28,19255;0,2367875;0,02877824;-0,08406173;0,2194852;0,7822013
17;easyWire;0;1;8,180265;23;28,19255;0,302364;0,03333706;-0,1895858;0,2331734;0,7791911
17;easyWire;0;1;8,19427;23;28,19255;0,302364;0,03333706;-0,1895858;0,2331734;0,7757893
17;easyWire;0;1;8,207953;23;28,19255;0,3717692;0,01332462;-0,2670391;0,2583116;0,7722358
17;easyWire;0;1;8,222198;23;28,19255;0,07892392;-0,04380168;-0,01817234;-0,06308854;0,7691004
17;easyWire;0;1;8,236112;23;28,19255;0,07892392;-0,04380168;-0,01817234;-0,06308854;0,7699389
17;easyWire;0;1;8,249827;23;28,19255;0,1613341;-0,1022136;-0,01979508;-0,1232445;0,7713372
17;easyWire;0;1;8,263862;23;28,19255;0,1305864;-0,05039694;-0,1201963;-0,008112192;0,7725455
17;easyWire;0;1;8,277976;23;28,19255;0,1305864;-0,05039694;-0,1201963;-0,008112192;0,7725558
17;easyWire;0;1;8,291883;23;28,19255;0,1335168;-0,06241463;-0,112728;0,03497899;0,7720579
17;easyWire;0;1;8,305742;23;28,19255;0,09402639;-0,03563957;-0,08692127;-0,003933907;0,7717128
17;easyWire;0;1;8,319637;23;28,19255;0,09402639;-0,03563957;-0,08692127;-0,003933907;0,7717013
17;easyWire;0;1;8,333672;23;28,19255;0,2958984;-0,08759974;-0,2825158;0,008186698;0,7714065
17;easyWire;0;1;8,347369;23;28,19255;0,0382172;-0,01404863;0,01710365;0,03115535;0,7710499
17;easyWire;0;1;8,361278;23;28,19255;0,07493866;-0,0320673;0,06513055;-0,01858771;0,7706863
17;easyWire;0;1;8,375496;23;28,19255;0,07493866;-0,0320673;0,06513055;-0,01858771;0,7709744
17;easyWire;0;1;8,389;23;28,19255;0,2221234;-0,1303136;0,1749311;-0,04190803;0,7714763
17;easyWire;0;1;8,403059;23;28,19255;0,1040037;-0,03046291;0,08711554;0,04795492;0,7718476
17;easyWire;0;1;8,417093;23;28,19255;0,1040037;-0,03046291;0,08711554;0,04795492;0,7712212
17;easyWire;0;1;8,431141;23;28,19255;0,1484963;-0,02462361;0,01697652;0,1454532;0,76948
17;easyWire;0;1;8,445062;23;28,19255;0,06273516;-0,02387976;-0,00598263;0,05770326;0,7679043
17;easyWire;0;1;8,459214;23;28,19255;0,06273516;-0,02387976;-0,00598263;0,05770326;0,7670813
17;easyWire;0;1;8,47248;23;28,19255;0,1044654;-0,05364493;0,05138312;0,0734508;0,7661377
17;easyWire;0;1;8,486402;23;28,19255;0,04404625;-0,01964392;-0,006696396;0,03885031;0,7653447
17;easyWire;0;1;8,500427;23;28,19255;0,1275995;-0,01678467;-0,07453077;0,1022011;0,7647636
17;easyWire;0;1;8,514687;23;28,19255;0,1275995;-0,01678467;-0,07453077;0,1022011;0,7632595
17;easyWire;0;1;8,528264;23;28,19255;0,24696;-0,03851443;-0,1917288;0,1508176;0,7613829
17;easyWire;0;1;8,542263;23;28,19255;0,07807899;-0,0140273;-0,04435945;0,06270409;0,7593724
17;easyWire;0;1;8,556165;23;28,19255;0,07807899;-0,0140273;-0,04435945;0,06270409;0,7584743
17;easyWire;0;1;8,570554;23;28,19255;0,09974054;-0,06868839;-0,07090475;-0,01423359;0,7583395
17;easyWire;0;1;8,584549;23;28,19255;0,09113701;-0,0586913;-0,04875269;-0,04984438;0,7586564
17;easyWire;0;1;8,598327;23;28,19255;0,09113701;-0,0586913;-0,04875269;-0,04984438;0,7593081
17;easyWire;0;1;8,611698;23;28,19255;0,2801632;-0,1729267;-0,03535934;-0,2175719;0,7618933
17;easyWire;0;1;8,625686;23;28,19255;0,1740348;-0,09200636;-0,04179841;-0,1416892;0,7644683
17;easyWire;0;1;8,639762;23;28,19255;0,1740348;-0,09200636;-0,04179841;-0,1416892;0,7664334
17;easyWire;0;1;8,653844;23;28,19255;0,5862629;-0,2860579;-0,02177879;-0,5112737;0,7735174
17;easyWire;0;1;8,667777;23;28,19255;0,2849726;-0,136207;-0,02194503;-0,2493501;0,7785944
17;easyWire;0;1;8,681428;23;28,19255;0,3368714;-0,1571435;-0,04719989;-0,2942115;0,7820586
17;easyWire;0;1;8,695388;23;28,19255;0,3368714;-0,1571435;-0,04719989;-0,2942115;0,7861618
17;easyWire;0;1;8,709506;23;28,19255;0,5543122;-0,2609124;0,1142018;-0,4755467;0,7920997
17;easyWire;0;1;8,723594;23;28,19255;0,2898973;-0,0985024;0,2367018;-0,1353145;0,7976866
17;easyWire;0;1;8,737259;23;28,19255;0,2898973;-0,0985024;0,2367018;-0,1353145;0,7996741
17;easyWire;0;1;8,751117;23;28,19255;0,3445958;-0,04674559;0,3407342;-0,02147853;0,8004744
17;easyWire;0;1;8,764878;23;28,19255;0,06474428;0,02082381;0,04324503;0,04345179;0,8006024
17;easyWire;0;1;8,779287;23;28,19255;0,06474428;0,02082381;0,04324503;0,04345179;0,7999998
17;easyWire;0;1;8,793176;23;28,19255;0,1674827;0,05210452;-0,1402505;0,07526875;0,7988805
17;easyWire;0;1;8,807276;23;28,19255;0,1609797;-0,01140237;-0,1568602;-0,03434122;0,7985195
17;easyWire;0;1;8,82082;23;28,19255;0,1805228;0,04681256;-0,1328405;0,112918;0,7987784
17;easyWire;0;1;8,834492;23;28,19255;0,1805228;0,04681256;-0,1328405;0,112918;0,797159
17;easyWire;0;1;8,848535;23;28,19255;1,373175;0,4594385;-0,5884919;1,152477;0,786477
17;easyWire;0;1;8,862375;23;28,19255;0,5829708;0,1996736;-0,2455053;0,4896045;0,7718956
17;easyWire;0;1;8,876339;23;28,19255;0,5829708;0,1996736;-0,2455053;0,4896045;0,7650002
17;easyWire;0;1;8,890698;23;28,19255;0,5817689;0,5474914;-0,1287634;0,1487554;0,7541646
17;easyWire;0;1;8,904164;23;28,19255;0,5072672;0,1890543;-0,2385688;0,4057874;0,7447296
17;easyWire;0;1;8,918159;23;28,19255;0,5072672;0,1890543;-0,2385688;0,4057874;0,7392746
17;easyWire;0;1;8,932082;23;28,19255;0,4111042;0,1573536;-0,3669507;0,0979476;0,7385585
17;easyWire;0;1;8,946064;23;28,19255;0,4725095;0,1966605;-0,3963279;0,1658738;0,7385585
17;easyWire;0;1;8,960306;23;28,19255;0,4878971;0,2167303;-0,3778891;0,2197075;0,7385585
17;easyWire;0;1;8,973927;23;28,19255;0,4878971;0,2167303;-0,3778891;0,2197075;0,7385585
17;easyWire;0;1;8,987988;23;28,19255;0,827719;0,2878844;-0,446447;0,6347649;0,7341405
17;easyWire;0;1;9,001933;23;28,19255;0,1151389;0,032881;0,05665906;0,09468663;0,7273157
17;easyWire;0;1;9,01575;23;28,19255;0,1151389;0,032881;0,05665906;0,09468663;0,7258318
17;easyWire;0;1;9,029495;23;28,19255;0,03158164;-0,03063085;0,007582784;0,001285613;0,7261527
17;easyWire;0;1;9,043905;23;28,19255;0,7914938;0,2508499;0,7124177;-0,2366385;0,7270152
17;easyWire;0;1;9,057544;23;28,19255;0,7914938;0,2508499;0,7124177;-0,2366385;0,7270152
17;easyWire;0;1;9,071463;23;28,19255;1,66954;0,1992402;1,653726;0,1133853;0,7270152
17;easyWire;0;1;9,08545;23;28,19255;1,976042;0,07971356;1,961414;0,2263738;0,7270152
17;easyWire;0;1;9,099512;23;28,19255;1,976042;0,07971356;1,961414;0,2263738;0,7270152
17;easyWire;0;1;9,11302;23;28,19255;2,273959;-0,1912442;2,139399;0,7465184;0,7171746
17;easyWire;0;1;9,127272;23;28,19255;0,06288156;0,005169572;-0,05332229;-0,03292567;0,7124903
17;easyWire;0;1;9,140767;23;28,19255;0,05053576;-0,02566299;-0,03237171;-0,02910921;0,7128922
17;easyWire;0;1;9,154904;23;28,19255;0,05053576;-0,02566299;-0,03237171;-0,02910921;0,7132555
17;easyWire;0;1;9,168868;23;28,19255;0,4289946;-0,1626803;-0,01772027;-0,3965571;0,716867
17;easyWire;0;1;9,182591;23;28,19255;0,4087449;-0,1790162;0,03350284;-0,3659278;0,7221946
17;easyWire;0;1;9,196811;23;28,19255;0,4087449;-0,1790162;0,03350284;-0,3659278;0,7274429
17;easyWire;0;1;9,210855;23;28,19255;0,4118209;-0,1755463;0,08594319;-0,3624827;0,7326032
17;easyWire;0;1;9,224682;23;28,19255;0,3139639;-0,1234152;0,151933;-0,2454758;0,7371511
17;easyWire;0;1;9,238539;23;28,19255;0,3139639;-0,1234152;0,151933;-0,2454758;0,7406776
17;easyWire;0;1;9,252494;23;28,19255;0,7738431;-0,2451344;0,5734075;-0,4581988;0,7472428
17;easyWire;0;1;9,266166;23;28,19255;0,291519;-0,07205568;0,2665695;-0,09344518;0,7517036
17;easyWire;0;1;9,280149;23;28,19255;0,2782395;-0,06037066;0,260859;-0,07566512;0,7533133
17;easyWire;0;1;9,294367;23;28,19255;0,2782395;-0,06037066;0,260859;-0,07566512;0,754707
17;easyWire;0;1;9,307988;23;28,19255;0,566694;-0,1522901;0,4836317;-0,2530813;0,7576391
17;easyWire;0;1;9,322101;23;28,19255;0,04336116;0,003370084;0,036202;0,02362728;0,7612044
17;easyWire;0;1;9,335893;23;28,19255;0,04336116;0,003370084;0,036202;0,02362728;0,7609306
17;easyWire;0;1;9,350102;23;28,19255;0,3874223;-0,1370788;0,2283417;-0,2813637;0,7639338
17;easyWire;0;1;9,363673;23;28,19255;0,1599751;-0,05732551;0,09483323;-0,1153797;0,7674255
17;easyWire;0;1;9,377916;23;28,19255;0,1599751;-0,05732551;0,09483323;-0,1153797;0,7692217
17;easyWire;0;1;9,391755;23;28,19255;0,1458114;0,056508;-0,07652454;0,110507;0,7680863
17;easyWire;0;1;9,405616;23;28,19255;0,08047914;0,03094962;0,02476312;0,07004142;0,7667289
17;easyWire;0;1;9,419586;23;28,19255;0,08047914;0,03094962;0,02476312;0,07004142;0,7657905
17;easyWire;0;1;9,433184;23;28,19255;0,1640249;0,05433466;0,09880103;0,1191229;0,7643363
17;easyWire;0;1;9,447113;23;28,19255;0,06282507;0,009444822;0,06143749;0,009122491;0,7635836
17;easyWire;0;1;9,461286;23;28,19255;0,07017641;0,02786517;0,04580505;0,04527867;0,763503
17;easyWire;0;1;9,47542;23;28,19255;0,07017641;0,02786517;0,04580505;0,04527867;0,7629389
17;easyWire;0;1;9,489097;23;28,19255;0,2673621;0,1344698;-0,0603985;0,2230525;0,7606723
17;easyWire;0;1;9,503268;23;28,19255;0,09462707;0,04907157;-0,03430806;0,07327497;0,757925
17;easyWire;0;1;9,51685;23;28,19255;0,09462707;0,04907157;-0,03430806;0,07327497;0,7568794
17;easyWire;0;1;9,530987;23;28,19255;0,1923306;0,08474579;-0,09732209;0,1426101;0,7549553
17;easyWire;0;1;9,544852;23;28,19255;0,1528268;0,06500278;-0,05038865;0,1288086;0,752929
17;easyWire;0;1;9,55858;23;28,19255;0,1528268;0,06500278;-0,05038865;0,1288086;0,751096
17;easyWire;0;1;9,572608;23;28,19255;0,3410527;0,1283873;-0,04897118;0,3121465;0,7469265
17;easyWire;0;1;9,586619;23;28,19255;0,2470749;0,08992704;-0,02251118;0,2290249;0,7430727
17;easyWire;0;1;9,600727;23;28,19255;0,09199429;0,02445772;0,03406778;0,0818789;0,7399415
17;easyWire;0;1;9,614319;23;28,19255;0,09199429;0,02445772;0,03406778;0,0818789;0,7388909
17;easyWire;0;1;9,628173;23;28,19255;0,1836649;0,03623692;0,1086265;0,1435965;0,7373878
17;easyWire;0;1;9,642128;23;28,19255;0,182573;0,04411203;0,08303858;0,156498;0,7355407
17;easyWire;0;1;9,656248;23;28,19255;0,182573;0,04411203;0,08303858;0,156498;0,7334852
17;easyWire;0;1;9,670373;23;28,19255;0,203454;-0,006434298;0,1981288;0,04579425;0,7327105
17;easyWire;0;1;9,683943;23;28,19255;0,1052401;-0,01617535;0,1030155;-0,01420081;0,7326086
17;easyWire;0;1;9,69786;23;28,19255;0,1052401;-0,01617535;0,1030155;-0,01420081;0,7329831
17;easyWire;0;1;9,711905;23;28,19255;0,05294459;-0,008780649;0,05186386;-0,006014109;0,7331938
17;easyWire;0;1;9,725585;23;28,19255;0,02150572;-0,003726501;0,02117306;-0,0005573034;0,7333187
17;easyWire;0;1;9,739509;23;28,19255;0,02150572;-0,003726501;0,02117306;-0,0005573034;0,7333701
17;easyWire;0;1;9,753387;23;28,19255;0,0717875;0,008147396;0,05517416;0,0451982;0,7328695
17;easyWire;0;1;9,767368;23;28,19255;0,1647753;0,02815353;0,1174573;0,1120806;0,7319164
17;easyWire;0;1;9,781718;23;28,19255;0,1956129;0,04711314;0,1012277;0,1606166;0,7304598
17;easyWire;0;1;9,795377;23;28,19255;0,1956129;0,04711314;0,1012277;0,1606166;0,7284708
17;easyWire;0;1;9,809339;23;28,19255;0,3109472;0,07823107;0,1471497;0,2625167;0,7255577
17;easyWire;0;1;9,823458;23;28,19255;0,07648502;0,02257088;0,03296882;0,0652194;0,7227983
17;easyWire;0;1;9,837231;23;28,19255;0,07648502;0,02257088;0,03296882;0,0652194;0,7219744
17;easyWire;0;1;9,85117;23;28,19255;0,1864897;0,06494522;0,01091324;0,1744747;0,7198977
17;easyWire;0;1;9,864875;23;28,19255;0,1871454;0,07134255;-0,05532056;0,1639307;0,7175598
17;easyWire;0;1;9,87919;23;28,19255;0,1871454;0,07134255;-0,05532056;0,1639307;0,7151295
17;easyWire;0;1;9,892844;23;28,19255;0,3613386;0,1372696;-0,04600696;0,331068;0,7107109
17;easyWire;0;1;9,906839;23;28,19255;0,2078064;0,07634999;0,04136115;0,1887947;0,7070928
17;easyWire;0;1;9,92087;23;28,19255;0,1670312;0,06105518;0,05031936;0,1471043;0,7045989
17;easyWire;0;1;9,934648;23;28,19255;0,1670312;0,06105518;0,05031936;0,1471043;0,7026979
17;easyWire;0;1;9,948403;23;28,19255;0,2409481;0,08894634;0,09348728;0,2034813;0,70039
17;easyWire;0;1;9,962669;23;28,19255;0,1224104;0,03510839;0,08850805;0,07692873;0,6980597
17;easyWire;0;1;9,976486;23;28,19255;0,1224104;0,03510839;0,08850805;0,07692873;0,6971949
17;easyWire;0;1;9,990214;23;28,19255;0,579581;0,1503058;0,3789894;0,4119337;0,6934316
17;easyWire;0;1;10,00437;23;28,19255;0,3320593;0,02276786;0,3166981;0,09719729;0,6898741
17;easyWire;0;1;10,01825;23;28,19255;0,3320593;0,02276786;0,3166981;0,09719729;0,6892827
17;easyWire;0;1;10,03188;23;28,19255;0,6651763;0,1347295;0,4727766;0,4480958;0,6849865
17;easyWire;0;1;10,04579;23;28,19255;0,1904088;0,02341289;0,1710579;0,08029044;0,6818631
17;easyWire;0;1;10,05974;23;28,19255;0,1904088;0,02341289;0,1710579;0,08029044;0,6812165
17;easyWire;0;1;10,07368;23;28,19255;0,3718432;0,04332904;0,322178;0,1805305;0,6796547
17;easyWire;0;1;10,08776;23;28,19255;0,1781818;0,04891204;0,0917241;0,1447171;0,6780022
17;easyWire;0;1;10,10212;23;28,19255;0,2433978;0,06694673;0,1139261;0,2044052;0,6761411
17;easyWire;0;1;10,11557;23;28,19255;0,2433978;0,06694673;0,1139261;0,2044052;0,6737963
17;easyWire;0;1;10,12989;23;28,19255;0,3989274;0,125364;0,1070112;0,3632843;0,6697779
17;easyWire;0;1;10,14349;23;28,19255;0,1404151;0,05000634;0,01411214;0,1304477;0,6660355
17;easyWire;0;1;10,15737;23;28,19255;0,1404151;0,05000634;0,01411214;0,1304477;0,6643305
17;easyWire;0;1;10,17114;23;28,19255;0,289178;0,08581104;0,08094981;0,2640218;0,661369
17;easyWire;0;1;10,18523;23;28,19255;0,02466005;0,01093233;-0,008744001;0,02030134;0,6591606
17;easyWire;0;1;10,19917;23;28,19255;0,02466005;0,01093233;-0,008744001;0,02030134;0,6588578
17;easyWire;0;1;10,2129;23;28,19255;0,2197128;0,07187436;-0,0644736;0,1973599;0,6562093
17;easyWire;0;1;10,22723;23;28,19255;0,1632617;0,0492394;0,01189187;0,1552045;0,6537039
17;easyWire;0;1;10,2409;23;28,19255;0,3045043;0,0905647;-0,0002764165;0,2907246;0,6515873
17;easyWire;0;1;10,25524;23;28,19255;0,3045043;0,0905647;-0,0002764165;0,2907246;0,647584
17;easyWire;0;1;10,26884;23;28,19255;0,4342473;0,1194224;0,03527328;0,4160106;0,6427869
17;easyWire;0;1;10,28273;23;28,19255;0,1522219;0,04298594;0,01661852;0,1450777;0,6380453
17;easyWire;0;1;10,29646;23;28,19255;0,1522219;0,04298594;0,01661852;0,1450777;0,6361849
17;easyWire;0;1;10,3105;23;28,19255;0,3985508;0,07378049;0,2059549;0,3331393;0,6328291
17;easyWire;0;1;10,32454;23;28,19255;0,1683305;0,0400424;0,06245971;0,1510978;0,6296458
17;easyWire;0;1;10,33814;23;28,19255;0,1683305;0,0400424;0,06245971;0,1510978;0,6278737
17;easyWire;0;1;10,35217;23;28,19255;0,5085488;0,1057403;0,225772;0,443247;0,6231268
17;easyWire;0;1;10,36596;23;28,19255;0,4311098;0,09119883;0,1914181;0,3753632;0,6183985
17;easyWire;0;1;10,38;23;28,19255;0,5900083;0,1255808;0,2437301;0,5224317;0,6140631
17;easyWire;0;1;10,39423;23;28,19255;0,5900083;0,1255808;0,2437301;0,5224317;0,6079242
17;easyWire;0;1;10,40771;23;28,19255;0,5246488;0,1305971;0,09095445;0,499928;0,6019936
17;easyWire;0;1;10,4219;23;28,19255;0,08716667;-0,009697676;0,08483455;-0,01752377;0,5965782
17;easyWire;0;1;10,43561;23;28,19255;0,08716667;-0,009697676;0,08483455;-0,01752377;0,5971046
17;easyWire;0;1;10,44971;23;28,19255;0,05625814;8,605421E-05;0,0560686;0,0046134;0,5973446
17;easyWire;0;1;10,46364;23;28,19255;0,03886864;0,001187995;0,03792793;0,008416176;0,5974248
17;easyWire;0;1;10,47778;23;28,19255;0,03886864;0,001187995;0,03792793;0,008416176;0,5974417
17;easyWire;0;1;10,49121;23;28,19255;0,2392126;0,02143737;-0,2266742;-0,0733614;0,5975014
17;easyWire;0;1;10,50518;23;28,19255;0,1375289;0,008673035;-0,1294933;-0,04550219;0,5975928
17;easyWire;0;1;10,51935;23;28,19255;0,1375289;0,008673035;-0,1294933;-0,04550219;0,5976999
17;easyWire;0;1;10,5331;23;28,19255;0,3054819;0,01957156;-0,289952;-0,09414852;0,5978575
17;easyWire;0;1;10,5471;23;28,19255;0,1276045;0,02182201;-0,1254134;0,008842349;0,5976604
17;easyWire;0;1;10,56113;23;28,19255;0,1808451;0,009818748;-0,1726992;-0,05275905;0,5971459
17;easyWire;0;1;10,57524;23;28,19255;0,1808451;0,009818748;-0,1726992;-0,05275905;0,5972321
17;easyWire;0;1;10,58883;23;28,19255;0,04688639;0,002165139;0,04511625;0,01257658;0,5972271
17;easyWire;0;1;10,60287;23;28,19255;0,3673292;0,1082893;-0,04688799;0,3478587;0,5962083
17;easyWire;0;1;10,61705;23;28,19255;0,3673292;0,1082893;-0,04688799;0,3478587;0,5914029
17;easyWire;0;1;10,63073;23;28,19255;0,6756157;0,1994401;-0,2614088;0,5902082;0,5837731
17;easyWire;0;1;10,64461;23;28,19255;0,2155857;0,05970262;-0,006882101;0,2070397;0,5771551
17;easyWire;0;1;10,65861;23;28,19255;0,2155857;0,05970262;-0,006882101;0,2070397;0,5744053
17;easyWire;0;1;10,67255;23;28,19255;0,3059432;0,04868284;0,1273096;0,2739042;0,5712464
17;easyWire;0;1;10,6863;23;28,19255;0,2566708;0,03016815;0,1623482;0,1965016;0,5686179
17;easyWire;0;1;10,70014;23;28,19255;0,3444875;0,06590243;0,1192316;0,3164053;0,5665891
17;easyWire;0;1;10,71403;23;28,19255;0,3444875;0,06590243;0,1192316;0,3164053;0,5628809
17;easyWire;0;1;10,72803;23;28,19255;0,4052145;0,05939901;0,1837909;0,3562182;0,5589755
17;easyWire;0;1;10,74245;23;28,19255;0,05901913;-0,008623488;0,05830228;0,003120303;0,5555665
17;easyWire;0;1;10,75595;23;28,19255;0,05901913;-0,008623488;0,05830228;0,003120303;0,5557127
17;easyWire;0;1;10,76972;23;28,19255;0,1420972;-0,04668552;0,04916936;-0,1248777;0,5569724
17;easyWire;0;1;10,78365;23;28,19255;0,1090815;0,02528746;-0,04799664;0,09463429;0,5578864
17;easyWire;0;1;10,7976;23;28,19255;0,1090815;0,02528746;-0,04799664;0,09463429;0,556466
17;easyWire;0;1;10,81169;23;28,19255;0,06224129;0,01040287;-0,03215894;0,05226433;0,5555374
17;easyWire;0;1;10,82565;23;28,19255;0,08053263;-0,0228405;0,002316386;-0,077191;0,5554547
17;easyWire;0;1;10,83977;23;28,19255;0,08053263;-0,0228405;0,002316386;-0,077191;0,5564629
17;easyWire;0;1;10,85333;23;28,19255;0,200831;-0,04780851;-0,0793837;-0,1781732;0,5583752
17;easyWire;0;1;10,86719;23;28,19255;0,08748288;-0,03474765;0,01312718;-0,07920563;0,5598655
17;easyWire;0;1;10,88139;23;28,19255;0,07266957;-0,02662707;-0,03692582;-0,05664229;0,560886
