ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;5;20,28651;33;16,63723;7,215249;0,2613412;7,186006;0,5940015;0,3243973
17;easyWire;0;5;20,3004;33;16,63723;7,75008;0,02204064;7,732624;0,5194092;0,3243973
17;easyWire;0;5;20,31454;33;16,63723;7,75008;0,02204064;7,732624;0,5194092;0,3243973
17;easyWire;0;5;20,32811;33;16,63723;8,298986;0,6308894;8,251711;0,6200162;0,3243973
17;easyWire;0;5;20,34279;33;16,63723;8,402375;0,6178796;8,356388;0,6236299;0,3243973
17;easyWire;0;5;20,3567;33;16,63723;8,402375;0,6178796;8,356388;0,6236299;0,3243973
17;easyWire;0;5;20,37006;33;16,63723;8,640042;0,4942048;8,625769;0,04704213;0,3243973
17;easyWire;0;5;20,38382;33;16,63723;9,191549;0,3901801;9,178383;-0,299384;0,3243973
17;easyWire;0;5;20,39787;33;16,63723;9,191549;0,3901801;9,178383;-0,299384;0,3243973
17;easyWire;0;5;20,41189;33;16,63723;9,2261;-2,408844;8,738318;1,720515;0,2894167
17;easyWire;0;5;20,4259;33;16,63723;1,401955;-0,4931043;1,310778;0,06470829;0,2833939
17;easyWire;0;5;20,43957;33;16,63723;1,401955;-0,4931043;1,310778;0,06470829;0,2833185
17;easyWire;0;5;20,45362;33;16,63723;1,836408;-0,6935235;1,689751;-0,1901613;0,2832473
17;easyWire;0;5;20,46757;33;16,63723;2,068506;-0,7813505;1,878015;-0,3758585;0,2831634
17;easyWire;0;5;20,48153;33;16,63723;2,193081;-0,8226407;1,968576;-0,5075202;0,2830685
17;easyWire;0;5;20,49548;33;16,63723;2,193081;-0,8226407;1,968576;-0,5075202;0,2829762
17;easyWire;0;5;20,50939;33;16,63723;2,190763;-0,7841823;1,923393;-0,696462;0,2827997
17;easyWire;0;5;20,52347;33;16,63723;2,125146;-0,7407423;1,816175;-0,817957;0,2825837
17;easyWire;0;5;20,53715;33;16,63723;2,125146;-0,7407423;1,816175;-0,817957;0,2823834
17;easyWire;0;5;20,55109;33;16,63723;2,014257;-0,6546028;1,612813;-1,013686;0,2819472
17;easyWire;0;5;20,56497;33;16,63723;2,055175;-0,684336;1,528623;-1,191109;0,2813896
17;easyWire;0;5;20,57893;33;16,63723;2,055175;-0,684336;1,528623;-1,191109;0,2807123
17;easyWire;0;5;20,59312;33;16,63723;2,056757;-0,6928256;1,466025;-1,265312;0,2801508
17;easyWire;0;5;20,60683;33;16,63723;2,075676;-0,7099549;1,510242;-1,234328;0,279879
17;easyWire;0;5;20,62065;33;16,63723;2,332574;-0,7218143;1,58017;-1,556583;0,2798693
17;easyWire;0;5;20,63454;33;16,63723;2,332574;-0,7218143;1,58017;-1,556583;0,2798693
17;easyWire;0;5;20,6485;33;16,63723;2,383174;-0,7507154;1,723191;-1,465114;0,2798693
17;easyWire;0;5;20,66271;33;16,63723;2,435873;-0,7803091;1,835453;-1,398467;0,2798693
17;easyWire;0;5;20,67652;33;16,63723;2,435873;-0,7803091;1,835453;-1,398467;0,2798693
17;easyWire;0;5;20,69024;33;16,63723;2,513855;-0,8240566;2,16449;-0,9774357;0,2798693
17;easyWire;0;5;20,70416;33;16,63723;2,43196;-0,7935574;2,202962;-0,6570011;0,2798693
17;easyWire;0;5;20,71802;33;16,63723;2,43196;-0,7935574;2,202962;-0,6570011;0,2798693
17;easyWire;0;5;20,73225;33;16,63723;2,353566;-0,7377062;2,22554;-0,2050176;0,2798693
17;easyWire;0;5;20,74609;33;16,63723;2,353417;-0,6086441;2,271933;0,08028042;0,2798693
17;easyWire;0;5;20,75989;33;16,63723;2,353417;-0,6086441;2,271933;0,08028042;0,2798693
17;easyWire;0;5;20,77392;33;16,63723;2,4894;0,1005326;2,480047;0,1907185;0,2890671
17;easyWire;0;5;20,78773;33;16,63723;0,4675299;-0,1053834;0,09762681;0,4449129;0,2978111
17;easyWire;0;5;20,80177;33;16,63723;0,4241566;-0,06453125;0,1268536;0,3995657;0,30419
17;easyWire;0;5;20,81575;33;16,63723;0,4241566;-0,06453125;0,1268536;0,3995657;0,3100323
17;easyWire;0;5;20,82966;33;16,63723;0,6182583;-0,1349028;0,1126021;0,5927607;0,3176347
17;easyWire;0;5;20,84361;33;16,63723;0,07736734;0,009625033;0,07525049;-0,01517981;0,3239041
17;easyWire;0;5;20,85764;33;16,63723;0,07736734;0,009625033;0,07525049;-0,01517981;0,3240243
17;easyWire;0;5;20,8714;33;16,63723;0,5803351;0,09242557;0,392665;-0,4172057;0,3208962
17;easyWire;0;5;20,88535;33;16,63723;0,1137143;0,02694088;0,09992048;-0,0471279;0,3185243
17;easyWire;0;5;20,89932;33;16,63723;0,1137143;0,02694088;0,09992048;-0,0471279;0,3183627
17;easyWire;0;5;20,91298;33;16,63723;0,2963273;0,03691591;-0,2130091;0,2026677;0,3199076
17;easyWire;0;5;20,92762;33;16,63723;0,3793818;0,03463365;-0,3354162;0,1738593;0,3212084
17;easyWire;0;5;20,94088;33;16,63723;0,2347194;0,05779858;-0,2274279;0,00539422;0,3219269
17;easyWire;0;5;20,95477;33;16,63723;0,2347194;0,05779858;-0,2274279;0,00539422;0,3210612
17;easyWire;0;5;20,96931;33;16,63723;0,0892543;0,07820497;0,03193542;-0,02881736;0,3205608
17;easyWire;0;5;20,98252;33;16,63723;0,16698;0,04655477;0,1368839;-0,08353293;0,3202504
17;easyWire;0;5;20,99648;33;16,63723;0,16698;0,04655477;0,1368839;-0,08353293;0,3196893
17;easyWire;0;5;21,01066;33;16,63723;0,4053132;0,09867298;0,3450487;-0,1883715;0,3187563
17;easyWire;0;5;21,02446;33;16,63723;0,180596;0,01041168;0,1779123;0,02921849;0,3186086
17;easyWire;0;5;21,03838;33;16,63723;0,180596;0,01041168;0,1779123;0,02921849;0,3201985
17;easyWire;0;5;21,05223;33;16,63723;0,09442191;0,02661652;0,01972957;0,08841833;0,3217834
17;easyWire;0;5;21,06622;33;16,63723;0,1250072;-0,008944638;0,05349018;0,1126303;0,3234837
17;easyWire;0;5;21,08014;33;16,63723;0,218898;0,01898893;0,1456188;0,1623297;0,3253074
17;easyWire;0;5;21,09408;33;16,63723;0,218898;0,01898893;0,1456188;0,1623297;0,3280787
17;easyWire;0;5;21,10802;33;16,63723;0,6783496;0,03267033;0,6039973;0,3070474;0,3331118
17;easyWire;0;5;21,12187;33;16,63723;0,3403927;-0,02710961;0,1756206;0,2903268;0,3395627
17;easyWire;0;5;21,1359;33;16,63723;0,3403927;-0,02710961;0,1756206;0,2903268;0,3442256
17;easyWire;0;5;21,14977;33;16,63723;0,7009957;-0,08896119;0,3034309;0,6256282;0,3523309
17;easyWire;0;5;21,16398;33;16,63723;0,192241;0,008565048;0,07213429;0,1779884;0,3601539
17;easyWire;0;5;21,17766;33;16,63723;0,192241;0,008565048;0,07213429;0,1779884;0,3627626
17;easyWire;0;5;21,19153;33;16,63723;0,407925;0,004782341;0,3343172;0,2336919;0,3670641
17;easyWire;0;5;21,2053;33;16,63723;0,3018707;-0,02007168;0,01451001;0,300853;0,3714036
17;easyWire;0;5;21,21935;33;16,63723;0,3018707;-0,02007168;0,01451001;0,300853;0,3753763
17;easyWire;0;5;21,23335;33;16,63723;0,6415202;-0,05075415;0,018543;0,6392404;0,3835455
17;easyWire;0;5;21,24779;33;16,63723;0,09830093;0,03639935;0,05625039;0,07193089;0,3881867
17;easyWire;0;5;21,26113;33;16,63723;0,1784584;0,06756271;-0,1605444;0,03883541;0,3891862
17;easyWire;0;5;21,27503;33;16,63723;0,1784584;0,06756271;-0,1605444;0,03883541;0,388875
17;easyWire;0;5;21,28895;33;16,63723;0,6476327;0,07247035;0,6017134;-0,2282917;0,3886449
17;easyWire;0;5;21,30298;33;16,63723;0,1463728;0,007656729;0,1286529;0,06938875;0,3889113
17;easyWire;0;5;21,31711;33;16,63723;0,1463728;0,007656729;0,1286529;0,06938875;0,3904148
17;easyWire;0;5;21,33054;33;16,63723;0,7018044;-0,04910631;-0,2604872;0,6498188;0,3960021
17;easyWire;0;5;21,3447;33;16,63723;0,241398;-0,01623994;0,0005699694;0,2408504;0,4018416
17;easyWire;0;5;21,35848;33;16,63723;0,241398;-0,01623994;0,0005699694;0,2408504;0,4049046
17;easyWire;0;5;21,37251;33;16,63723;0,4238764;-0,03747549;0,3163017;0,2796784;0,4097407
17;easyWire;0;5;21,38628;33;16,63723;0,3883808;-0,04527224;0,3662527;0,1210332;0,4139056
17;easyWire;0;5;21,40088;33;16,63723;0,4086567;-0,06455998;0,3695533;0,1620576;0,4173873
17;easyWire;0;5;21,41439;33;16,63723;0,4086567;-0,06455998;0,3695533;0,1620576;0,4211404
17;easyWire;0;5;21,42819;33;16,63723;0,6821205;-0,1198632;0,01825169;0,6712586;0,4277468
17;easyWire;0;5;21,44198;33;16,63723;0,5241759;-0,05773064;-0,2127945;0,4755482;0,4357479
17;easyWire;0;5;21,45617;33;16,63723;0,5241759;-0,05773064;-0,2127945;0,4755482;0,4408739
17;easyWire;0;5;21,47022;33;16,63723;0,9282243;-0,1822146;-0,09554252;0,9051353;0,4504675
17;easyWire;0;5;21,48403;33;16,63723;0,3758131;-0,06903578;0,326208;0,173372;0,4594089
17;easyWire;0;5;21,4978;33;16,63723;0,3758131;-0,06903578;0,326208;0,173372;0,4630337
17;easyWire;0;5;21,51184;33;16,63723;0,7467616;-0,2040851;0,5183183;0,4973412;0,4710249
17;easyWire;0;5;21,52558;33;16,63723;0,4851128;-0,1240451;-0,01636818;0,4686996;0,4785333
17;easyWire;0;5;21,53962;33;16,63723;0,4851128;-0,1240451;-0,01636818;0,4686996;0,4845311
17;easyWire;0;5;21,5537;33;16,63723;1,723422;-0,1624288;-1,234003;1,192072;0,4945821
17;easyWire;0;5;21,56757;33;16,63723;0,7271231;-0,02667867;-0,5935438;0,4191682;0,5011985
17;easyWire;0;5;21,58133;33;16,63723;0,4098353;-0,00390159;-0,3670052;0,1823649;0,5043051
17;easyWire;0;5;21,59529;33;16,63723;0,4098353;-0,00390159;-0,3670052;0,1823649;0,5053956
17;easyWire;0;5;21,6094;33;16,63723;0,9789206;-0,1843448;-0,5843121;0,763467;0,5114067
17;easyWire;0;5;21,62307;33;16,63723;0,2156336;-0,05782421;-0,08653298;0,1888551;0,5181673
17;easyWire;0;5;21,63728;33;16,63723;0,2156336;-0,05782421;-0,08653298;0,1888551;0,5195299
17;easyWire;0;5;21,65081;33;16,63723;0,6261417;0,124425;-0,5974243;0,1402;0,5195852
17;easyWire;0;5;21,66478;33;16,63723;0,6907046;-0,032432;-0,6792203;-0,1211643;0,5184364
17;easyWire;0;5;21,67882;33;16,63723;0,6907046;-0,032432;-0,6792203;-0,1211643;0,5154227
17;easyWire;0;5;21,69278;33;16,63723;1,078675;0,337377;-0,8659348;-0,5476072;0,5062392
17;easyWire;0;5;21,70667;33;16,63723;0,4101115;0,06739888;-0,3928844;-0,09638816;0,5002667
17;easyWire;0;5;21,72087;33;16,63723;0,1349108;-0,04395023;-0,04837904;0,1180202;0,4983331
17;easyWire;0;5;21,73457;33;16,63723;0,1349108;-0,04395023;-0,04837904;0,1180202;0,4997867
17;easyWire;0;5;21,7485;33;16,63723;0,5808395;0,04749689;-0,5786512;-0,01677424;0,4995431
17;easyWire;0;5;21,7623;33;16,63723;0,3639436;-0,02112463;-0,3351871;0,140208;0,498748
17;easyWire;0;5;21,77625;33;16,63723;0,3639436;-0,02112463;-0,3351871;0,140208;0,5001804
17;easyWire;0;5;21,7901;33;16,63723;0,4031701;-0,1193527;-0,1515852;0,3540099;0,5038354
17;easyWire;0;5;21,8046;33;16,63723;0,3144416;-0,09995848;0,2088372;0,2127647;0,5080508
17;easyWire;0;5;21,81799;33;16,63723;0,3144416;-0,09995848;0,2088372;0,2127647;0,5109897
17;easyWire;0;5;21,83206;33;16,63723;0,5043901;-0,1715326;-0,01686923;0,4740268;0,5169529
17;easyWire;0;5;21,84584;33;16,63723;0,2120347;-0,05628746;-0,05197823;0,1977086;0,5216812
17;easyWire;0;5;21,85987;33;16,63723;0,2120347;-0,05628746;-0,05197823;0,1977086;0,5243013
17;easyWire;0;5;21,87379;33;16,63723;0,8462127;-0,001707673;-0,7850345;0,3159016;0,5279664
17;easyWire;0;5;21,88804;33;16,63723;0,2303157;0,00180658;-0,1931183;0,1254886;0,5306237
17;easyWire;0;5;21,90159;33;16,63723;0,2284359;-0,02289917;-0,1580581;0,1633286;0,5322811
17;easyWire;0;5;21,91541;33;16,63723;0,2284359;-0,02289917;-0,1580581;0,1633286;0,534447
17;easyWire;0;5;21,92938;33;16,63723;0,5521791;-0,09669811;-0,2690484;0,4724026;0,5394991
17;easyWire;0;5;21,94326;33;16,63723;0,1593802;-0,01334965;-0,07360919;0,140732;0,5448537
17;easyWire;0;5;21,95711;33;16,63723;0,1593802;-0,01334965;-0,07360919;0,140732;0,5466947
17;easyWire;0;5;21,9713;33;16,63723;0,4466221;-0,02186607;-0,2716869;0,353807;0,5507513
17;easyWire;0;5;21,98534;33;16,63723;0,8979391;-0,1336552;-0,721627;0,5173832;0,556537
17;easyWire;0;5;21,99894;33;16,63723;0,8979391;-0,1336552;-0,721627;0,5173832;0,5641215
17;easyWire;0;5;22,01306;33;16,63723;0,8029123;-0,01775362;-0,5792099;0,5557597;0,5720917
17;easyWire;0;5;22,02697;33;16,63723;0,1319171;0,0920767;-0,0906134;-0,02670586;0,5751048
17;easyWire;0;5;22,04098;33;16,63723;0,0783065;0,03600642;-0,05277582;-0,04527867;0,5733048
17;easyWire;0;5;22,0547;33;16,63723;0,0783065;0,03600642;-0,05277582;-0,04527867;0,5725589
17;easyWire;0;5;22,06857;33;16,63723;0,2502691;0,2009138;-0,09402856;-0,1158744;0,5712308
17;easyWire;0;5;22,08268;33;16,63723;0,1730592;0,13499;-0,05413368;-0,09379089;0,5695909
17;easyWire;0;5;22,0965;33;16,63723;0,1730592;0,13499;-0,05413368;-0,09379089;0,5682542
17;easyWire;0;5;22,1104;33;16,63723;0,4528428;0,3060903;-0,08248184;-0,3233761;0,5645017
17;easyWire;0;5;22,12453;33;16,63723;0,1818355;0,1282755;-0,01427978;-0,1280844;0,5607712
17;easyWire;0;5;22,13832;33;16,63723;0,1818355;0,1282755;-0,01427978;-0,1280844;0,5589639
17;easyWire;0;5;22,15206;33;16,63723;0,4614354;0,1732368;0,3979827;-0,1565933;0,5564747
17;easyWire;0;5;22,16604;33;16,63723;0,3799315;0,07509347;0,3527349;-0,1195282;0,5541649
17;easyWire;0;5;22,18006;33;16,63723;0,1817918;0,06829072;0,1518462;-0,07298887;0,5522466
17;easyWire;0;5;22,19375;33;16,63723;0,1817918;0,06829072;0,1518462;-0,07298887;0,5511549
17;easyWire;0;5;22,20805;33;16,63723;0,1037358;0,07991958;0,06028749;-0,02719164;0,55042
17;easyWire;0;5;22,22167;33;16,63723;0,04523528;0,008849893;0,02633259;0,0357002;0,5501238
17;easyWire;0;5;22,23577;33;16,63723;0,04523528;0,008849893;0,02633259;0,0357002;0,5506029
17;easyWire;0;5;22,24979;33;16,63723;0,1489077;0,0933378;0,1153555;-0,01243651;0,5505366
17;easyWire;0;5;22,26383;33;16,63723;0,06520058;0,02272623;-0,0571046;-0,02176464;0,5502412
17;easyWire;0;5;22,27722;33;16,63723;0,06520058;0,02272623;-0,0571046;-0,02176464;0,549961
17;easyWire;0;5;22,29159;33;16,63723;0,2537853;0,05104383;-0,237238;-0,07429421;0,5491428
17;easyWire;0;5;22,30505;33;16,63723;0,07973061;0,002783258;-0,06955257;0,03888011;0,548811
17;easyWire;0;5;22,31928;33;16,63723;0,07973061;0,002783258;-0,06955257;0,03888011;0,5494062
17;easyWire;0;5;22,33308;33;16,63723;0,3672549;0,07780194;-0,3549747;-0,05306602;0,5489337
17;easyWire;0;5;22,34686;33;16,63723;0,3047336;0,02427017;-0,3029175;0,02268255;0,5489532
17;easyWire;0;5;22,36088;33;16,63723;0,2677401;-0,01296299;-0,2498321;0,09539723;0,5495874
17;easyWire;0;5;22,37514;33;16,63723;0,2677401;-0,01296299;-0,2498321;0,09539723;0,5511783
17;easyWire;0;5;22,38867;33;16,63723;0,7308912;-0,06466164;-0,6631401;0,3004432;0,5547518
17;easyWire;0;5;22,40282;33;16,63723;0,3654286;-0,0275691;-0,3323976;0,1492977;0,5592995
17;easyWire;0;5;22,41676;33;16,63723;0,3654286;-0,0275691;-0,3323976;0,1492977;0,5618272
17;easyWire;0;5;22,43064;33;16,63723;0,6349325;-0,08607935;-0,5375775;0,3267109;0,5664787
17;easyWire;0;5;22,44468;33;16,63723;0,2476784;-0,02604723;-0,2193294;0,1120746;0,5707393
17;easyWire;0;5;22,45836;33;16,63723;0,2476784;-0,02604723;-0,2193294;0,1120746;0,5726326
17;easyWire;0;5;22,47276;33;16,63723;0,349766;-0,09384035;-0,234488;0,2419621;0,5763163
17;easyWire;0;5;22,48631;33;16,63723;0,1626715;-0,01718868;-0,1563832;0,04136264;0,5786792
17;easyWire;0;5;22,5002;33;16,63723;0,1038411;-0,04767273;-0,03324077;0,08605421;0,5795628
17;easyWire;0;5;22,51426;33;16,63723;0,1038411;-0,04767273;-0,03324077;0,08605421;0,5808339
17;easyWire;0;5;22,52804;33;16,63723;0,2719873;-0,1394777;-0,04490018;0,2291441;0,5832353
17;easyWire;0;5;22,54242;33;16,63723;0,1145715;-0,07739598;-0,05171448;0,06679893;0,586216
17;easyWire;0;5;22,55603;33;16,63723;0,1145715;-0,07739598;-0,05171448;0,06679893;0,58722
17;easyWire;0;5;22,56985;33;16,63723;0,3574743;-0,2153033;0,0843931;0,2725989;0,5900766
17;easyWire;0;5;22,58376;33;16,63723;0,08407223;-0,05201632;0,06566457;-0,007113814;0,5926741
17;easyWire;0;5;22,59774;33;16,63723;0,08407223;-0,05201632;0,06566457;-0,007113814;0,5924711
17;easyWire;0;5;22,61185;33;16,63723;0,1657833;-0,08993745;-0,1351431;0,03364086;0,5931064
17;easyWire;0;5;22,62541;33;16,63723;0,2416891;-0,1417018;-0,1559358;0,1183987;0,5943586
17;easyWire;0;5;22,63942;33;16,63723;0,2416891;-0,1417018;-0,1559358;0,1183987;0,5964093
17;easyWire;0;5;22,65329;33;16,63723;0,1975092;-0,1306376;-0,1243044;0,08057356;0,5978763
17;easyWire;0;5;22,66729;33;16,63723;0,1043979;-0,08029854;-0,03354363;0,05767047;0,5990475
17;easyWire;0;5;22,68121;33;16,63723;0,1631483;-0,1268111;-0,01743473;0,101155;0,5999989
17;easyWire;0;5;22,6956;33;16,63723;0,1631483;-0,1268111;-0,01743473;0,101155;0,6015428
17;easyWire;0;5;22,70901;33;16,63723;0,07735918;-0,03299266;-0,05554296;-0,04255474;0,6017343
17;easyWire;0;5;22,72299;33;16,63723;0,0739817;-0,04429817;-0,05633384;0,01837015;0,6014811
17;easyWire;0;5;22,73726;33;16,63723;0,0739817;-0,04429817;-0,05633384;0,01837015;0,6019111
17;easyWire;0;5;22,75079;33;16,63723;0,2309027;-0,1144245;-0,159131;0,1220673;0,6036407
17;easyWire;0;5;22,76484;33;16,63723;0,07548101;-0,03192592;-0,04585981;0,05074441;0,6053387
17;easyWire;0;5;22,77867;33;16,63723;0,07548101;-0,03192592;-0,04585981;0,05074441;0,6061619
17;easyWire;0;5;22,79301;33;16,63723;0,0810762;-0,02498701;-0,05805753;0,0507772;0,6070434
17;easyWire;0;5;22,80663;33;16,63723;0,01588638;0,009173155;0,007486343;-0,01059175;0,6073934
17;easyWire;0;5;22,82072;33;16,63723;0,04771265;0,008189678;-0,04543476;0,0120461;0,6072439
17;easyWire;0;5;22,83453;33;16,63723;0,04771265;0,008189678;-0,04543476;0,0120461;0,607526
17;easyWire;0;5;22,84838;33;16,63723;0,2310372;0,09979643;-0,2037771;-0,04351735;0,607577
17;easyWire;0;5;22,86218;33;16,63723;0,2475363;0,07617902;-0,2332393;-0,03271699;0,60752
17;easyWire;0;5;22,87671;33;16,63723;0,2475363;0,07617902;-0,2332393;-0,03271699;0,6076573
17;easyWire;0;5;22,89011;33;16,63723;0,1613063;0,09565949;-0,1269985;0,02720952;0,6081986
17;easyWire;0;5;22,90408;33;16,63723;0,1356733;0,05274285;0,1244724;-0,01149178;0,60856
17;easyWire;0;5;22,91807;33;16,63723;0,1356733;0,05274285;0,1244724;-0,01149178;0,6080893
17;easyWire;0;5;22,93207;33;16,63723;0,2955796;0,1509942;0,227011;-0,1141667;0,606181
17;easyWire;0;5;22,94584;33;16,63723;0,1176444;0,03866404;-0,08710101;0,06898344;0,6054698
17;easyWire;0;5;22,95977;33;16,63723;0,1176444;0,03866404;-0,08710101;0,06898344;0,606639
17;easyWire;0;5;22,97375;33;16,63723;0,4265943;0,02217311;-0,2920933;0,310117;0,6116459
17;easyWire;0;5;22,98776;33;16,63723;0,2895733;0,02478007;-0,2515268;0,1413256;0,6153745
17;easyWire;0;5;23,00156;33;16,63723;0,4990982;-0,007613655;-0,4394017;0,2365738;0,6181766
17;easyWire;0;5;23,01539;33;16,63723;0,4990982;-0,007613655;-0,4394017;0,2365738;0,6226102
17;easyWire;0;5;23,02949;33;16,63723;1,163838;0,1432123;-1,149398;0,1135498;0,6274398
17;easyWire;0;5;23,0431;33;16,63723;0,2571384;0,06923024;-0,2402693;0,05998313;0,6316866
17;easyWire;0;5;23,05746;33;16,63723;0,2571384;0,06923024;-0,2402693;0,05998313;0,6333525
17;easyWire;0;5;23,07165;33;16,63723;0,5860319;0,1021557;-0,5491719;0,1772225;0,6372415
17;easyWire;0;5;23,08534;33;16,63723;0,2777156;-0,001550466;-0,1767993;0,2141625;0,6412022
17;easyWire;0;5;23,09953;33;16,63723;0,2777156;-0,001550466;-0,1767993;0,2141625;0,6448126
17;easyWire;0;5;23,11324;33;16,63723;1,384742;0,3165469;-0,5023699;1,250972;0,6507456
17;easyWire;0;5;23,12709;33;16,63723;1,222324;-0,2798392;-1,049281;0,561049;0,6602158
17;easyWire;0;5;23,14124;33;16,63723;0,5714489;-0,03375162;-0,4694424;0,3240965;0,6726626
17;easyWire;0;5;23,15479;33;16,63723;0,5714489;-0,03375162;-0,4694424;0,3240965;0,6785204
17;easyWire;0;5;23,16876;33;16,63723;0,5666145;-0,2858073;-0,2940441;0,3910297;0,6849408
17;easyWire;0;5;23,18253;33;16,63723;1,795401;-0,04218692;1,194606;1,339628;0,6902876
17;easyWire;0;5;23,19631;33;16,63723;1,795401;-0,04218692;1,194606;1,339628;0,6902876
17;easyWire;0;5;23,21024;33;16,63723;2,864966;0,9976774;1,029417;2,480519;0,6902876
17;easyWire;0;5;23,22422;33;16,63723;3,439448;0,8414066;1,66923;2,887128;0,6902876
17;easyWire;0;5;23,23804;33;16,63723;3,439448;0,8414066;1,66923;2,887128;0,6902876
17;easyWire;0;5;23,25238;33;16,63723;5,111107;-0,4020549;2,872007;4,208722;0,6902876
17;easyWire;0;5;23,26581;33;16,63723;5,881242;-0,7363099;3,257949;4,840726;0,6902876
17;easyWire;0;5;23,28042;33;16,63723;6,448255;-1,040465;3,580411;5,260996;0,6902875
17;easyWire;0;5;23,29372;33;16,63723;6,448255;-1,040465;3,580411;5,260996;0,6902876
17;easyWire;0;5;23,30773;33;16,63723;7,353085;-0,01616144;4,842883;5,532999;0,6902876
17;easyWire;0;5;23,32167;33;16,63723;7,920045;-0,1783733;5,381981;5,807717;0,6902876
17;easyWire;0;5;23,3355;33;16,63723;7,920045;-0,1783733;5,381981;5,807717;0,6902876
17;easyWire;0;5;23,34988;33;16,63723;9,526124;-0,9743059;6,793449;6,606574;0,690562
17;easyWire;0;5;23,36379;33;16,63723;9,990013;-1,227767;7,401532;6,596232;0,6908769
17;easyWire;0;5;23,3777;33;16,63723;9,990013;-1,227767;7,401532;6,596232;0,6910006
17;easyWire;0;5;23,39146;33;16,63723;10,90725;-1,475619;8,221375;7,014238;0,6917987
17;easyWire;0;5;23,40535;33;16,63723;11,29898;-1,590966;8,592781;7,162388;0,6925946
17;easyWire;0;5;23,41919;33;16,63723;11,29898;-1,590966;8,592781;7,162388;0,6931496
17;easyWire;0;5;23,43331;33;16,63723;12,46966;-1,590293;9,226839;8,235833;0,694279
17;easyWire;0;5;23,4473;33;16,63723;12,839;-1,435424;9,278638;8,757071;0,6950477
17;easyWire;0;5;23,46138;33;16,63723;12,28387;0,3294647;8,371914;8,983097;0,6969744
17;easyWire;0;5;23,475;33;16,63723;12,28387;0,3294647;8,371914;8,983097;0,7127181
17;easyWire;0;5;23,48877;33;16,63723;4,545983;1,535687;3,307541;2,71437;0,72176
17;easyWire;0;5;23,50276;33;16,63723;8,021035;2,821135;6,649958;3,486584;0,7264808
17;easyWire;0;5;23,51669;33;16,63723;8,021035;2,821135;6,649958;3,486584;0,7303266
17;easyWire;0;5;23,53058;33;16,63723;12,35554;-2,454509;11,90374;2,221647;0,7312541
17;easyWire;0;5;23,54448;33;16,63723;13,03497;-2,607613;12,56269;2,29994;0,7312541
17;easyWire;0;5;23,55841;33;16,63723;13,03497;-2,607613;12,56269;2,29994;0,7312541
17;easyWire;0;5;23,57224;33;16,63723;14,31735;-2,929015;13,79689;2,460328;0,7312541
17;easyWire;0;5;23,58621;33;16,63723;14,45223;-2,921645;13,93421;2,483695;0,7312541
17;easyWire;0;5;23,60009;33;16,63723;14,60538;-2,94313;14,08576;2,499325;0,7312541
17;easyWire;0;5;23,61426;33;16,63723;14,60538;-2,94313;14,08576;2,499325;0,7312541
17;easyWire;0;5;23,62812;33;16,63723;15,089;-3,09552;14,5469;2,546235;0,7312541
17;easyWire;0;5;23,64179;33;16,63723;15,1493;-3,120962;14,60625;2,533451;0,7312541
17;easyWire;0;5;23,65592;33;16,63723;15,1493;-3,120962;14,60625;2,533451;0,7312542
17;easyWire;0;5;23,66994;33;16,63723;14,79799;-2,989894;14,27747;2,488977;0,731254
17;easyWire;0;5;23,68369;33;16,63723;14,80271;-2,998105;14,27738;2,507607;0,731254
17;easyWire;0;5;23,6976;33;16,63723;14,80271;-2,998105;14,27738;2,507607;0,731254
17;easyWire;0;5;23,71187;33;16,63723;14,43418;-2,943827;13,89847;2,551804;0,731254
17;easyWire;0;5;23,72564;33;16,63723;14,10858;-2,87237;13,57755;2,540012;0,731254
17;easyWire;0;5;23,73931;33;16,63723;14,10858;-2,87237;13,57755;2,540012;0,731254
17;easyWire;0;5;23,75339;33;16,63723;14,06049;-2,805057;13,52947;2,604318;0,731254
17;easyWire;0;5;23,76725;33;16,63723;13,99134;-2,774979;13,45671;2,640818;0,731254
17;easyWire;0;5;23,7814;33;16,63723;15,36934;-3,320191;14,15462;4,983935;0,731254
17;easyWire;0;5;23,79524;33;16,63723;15,36934;-3,320191;14,15462;4,983935;0,731254
17;easyWire;0;5;23,80916;33;16,63723;15,72329;-3,44334;14,45447;5,141352;0,731254
17;easyWire;0;5;23,82299;33;16,63723;16,0471;-3,544209;14,74549;5,245821;0,731254
17;easyWire;0;5;23,83703;33;16,63723;16,0471;-3,544209;14,74549;5,245821;0,731254
17;easyWire;0;5;23,8507;33;16,63723;17,85501;-6,884459;14,31933;8,146316;0,731254
17;easyWire;0;5;23,86491;33;16,63723;18,60084;0,7848816;11,93357;14,24659;0,731254
17;easyWire;0;5;23,87891;33;16,63723;18,60084;0,7848816;11,93357;14,24659;0,731254
17;easyWire;0;5;23,8924;33;16,63723;19,10214;0,755816;12,16225;14,71055;0,731254
17;easyWire;0;5;23,90652;33;16,63723;19,23686;0,7131977;12,1355;14,90898;0,731254
17;easyWire;0;5;23,92065;33;16,63723;19,30435;0,680985;12,12569;15,00539;0,731254
17;easyWire;0;5;23,9345;33;16,63723;19,30435;0,680985;12,12569;15,00539;0,731254
