ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;4;62,34072;71;65,97756;0,4396006;-0,1321074;-0,04708059;0,416629;0,4707162
13;easyWire;0;4;62,35471;71;65,97756;0,4396006;-0,1321074;-0,04708059;0,416629;0,4764114
13;easyWire;0;4;62,36855;71;65,97756;0,6662757;0,1303335;-0,6347028;0,1552057;0,4830613
13;easyWire;0;4;62,38256;71;65,97756;0,3328032;-0,1503177;-0,03157879;0,2952378;0,4899073
13;easyWire;0;4;62,39651;71;65,97756;0,3328032;-0,1503177;-0,03157879;0,2952378;0,4941031
13;easyWire;0;4;62,41029;71;65,97756;0,3411871;-0,1508361;0,05331951;0,3013538;0,4983979
13;easyWire;0;4;62,42429;71;65,97756;0,1964302;-0,08469808;0,01815075;0,1762998;0,502229
13;easyWire;0;4;62,43793;71;65,97756;0,1964302;-0,08469808;0,01815075;0,1762998;0,5046821
13;easyWire;0;4;62,4522;71;65,97756;0,3010073;-0,1394724;0,005493894;0,2666883;0,5082952
13;easyWire;0;4;62,46589;71;65,97756;0,1598746;-0,06531934;-0,00176917;0,1459114;0,5112064
13;easyWire;0;4;62,47982;71;65,97756;0,1598746;-0,06531934;-0,00176917;0,1459114;0,5131929
13;easyWire;0;4;62,49367;71;65,97756;0,1883087;-0,05971472;0,007287592;0,178441;0,5155613
13;easyWire;0;4;62,5077;71;65,97756;0,03750185;0,01742722;0,007198811;-0,03241694;0,5164054
13;easyWire;0;4;62,52156;71;65,97756;0,04055814;0,003993914;-0,009039491;-0,03933573;0,5159603
13;easyWire;0;4;62,53606;71;65,97756;0,04055814;0,003993914;-0,009039491;-0,03933573;0,5153965
13;easyWire;0;4;62,54979;71;65,97756;0,08010427;-0,05961657;-0,05342823;0,00282526;0,5152619
13;easyWire;0;4;62,5632;71;65,97756;0,204318;-0,1278413;-0,07218891;0,1420957;0,5157231
13;easyWire;0;4;62,57719;71;65,97756;0,204318;-0,1278413;-0,07218891;0,1420957;0,5176553
13;easyWire;0;4;62,59115;71;65,97756;0,6935142;-0,2064489;-0,5485609;0,3707045;0,5211124
13;easyWire;0;4;62,60519;71;65,97756;2,558745;1,615309;-1,74062;0,9529926;0,5236252
13;easyWire;0;4;62,61936;71;65,97756;2,558745;1,615309;-1,74062;0,9529926;0,5236252
13;easyWire;0;4;62,63309;71;65,97756;3,089547;1,589038;-2,441731;1,028692;0,5236252
13;easyWire;0;4;62,64708;71;65,97756;3,341309;1,53422;-2,810537;0,9546705;0,5236252
13;easyWire;0;4;62,66067;71;65,97756;3,742885;1,482275;-3,315249;0,9061859;0,5236252
13;easyWire;0;4;62,67469;71;65,97756;3,742885;1,482275;-3,315249;0,9061859;0,5236252
13;easyWire;0;4;62,68867;71;65,97756;4,960031;1,47489;-4,602479;1,115255;0,5236252
13;easyWire;0;4;62,70251;71;65,97756;5,750117;1,424587;-5,462912;1,091326;0,5236252
13;easyWire;0;4;62,71682;71;65,97756;5,750117;1,424587;-5,462912;1,091326;0,5236252
13;easyWire;0;4;62,73082;71;65,97756;6,922081;1,339101;-6,714972;1,015464;0,5236252
13;easyWire;0;4;62,74477;71;65,97756;7,357579;1,289463;-7,182617;0,938759;0,5236252
13;easyWire;0;4;62,7589;71;65,97756;7,357579;1,289463;-7,182617;0,938759;0,5236252
13;easyWire;0;4;62,77254;71;65,97756;8,000454;1,24115;-7,850613;0,9136126;0,5236252
13;easyWire;0;4;62,78654;71;65,97756;8,549009;1,213785;-8,412997;0,9131033;0,5236252
13;easyWire;0;4;62,80025;71;65,97756;9,261336;1,192671;-9,135406;0,9456364;0,5236253
13;easyWire;0;4;62,81411;71;65,97756;9,261336;1,192671;-9,135406;0,9456364;0,5236251
13;easyWire;0;4;62,82821;71;65,97756;10,8728;1,135912;-10,76699;0,9996552;0,5236251
13;easyWire;0;4;62,84186;71;65,97756;11,52153;1,152428;-11,40663;1,143007;0,5236251
13;easyWire;0;4;62,8557;71;65,97756;11,52153;1,152428;-11,40663;1,143007;0,5236251
13;easyWire;0;4;62,86969;71;65,97756;12,31437;1,199701;-12,17788;1,379741;0,5236251
13;easyWire;0;4;62,88371;71;65,97756;12,68769;1,150439;-12,56997;1,284463;0,5236251
13;easyWire;0;4;62,89799;71;65,97756;12,68769;1,150439;-12,56997;1,284463;0,5236251
13;easyWire;0;4;62,91166;71;65,97756;13,66311;1,065901;-13,56793;1,206474;0,5236251
13;easyWire;0;4;62,92585;71;65,97756;14,30149;1,071653;-14,20027;1,317754;0,5236251
13;easyWire;0;4;62,93932;71;65,97756;14,30149;1,071653;-14,20027;1,317754;0,5236251
13;easyWire;0;4;62,95348;71;65,97756;15,3515;-0,01367304;-15,29493;1,316613;0,5236251
13;easyWire;0;4;62,96739;71;65,97756;15,84007;-0,05463782;-15,77923;1,385914;0,5236251
13;easyWire;0;4;62,98112;71;65,97756;16,27354;-0,08749306;-16,207;1,467507;0,5236251
13;easyWire;0;4;62,99478;71;65,97756;16,27354;-0,08749306;-16,207;1,467507;0,5236251
13;easyWire;0;4;63,00895;71;65,97756;17,0637;-0,1734156;-16,98639;1,613203;0,5236251
13;easyWire;0;4;63,02257;71;65,97756;17,48365;-0,2396155;-17,4016;1,67472;0,5236251
13;easyWire;0;4;63,03685;71;65,97756;17,48365;-0,2396155;-17,4016;1,67472;0,5236251
13;easyWire;0;4;63,05093;71;65,97756;18,5456;-0,4457313;-18,45264;1,8002;0,5236251
13;easyWire;0;4;63,06508;71;65,97756;19,1374;-0,5457582;-19,03793;1,870674;0,5236251
13;easyWire;0;4;63,07855;71;65,97756;19,1374;-0,5457582;-19,03793;1,870674;0,5236251
13;easyWire;0;4;63,09266;71;65,97756;19,91756;-0,6564407;-19,80806;1,979668;0,5236251
13;easyWire;0;4;63,10638;71;65,97756;20,206;-0,7035809;-20,09249;2,019802;0,5236251
13;easyWire;0;4;63,12013;71;65,97756;20,45659;-0,7584095;-20,3398;2,046794;0,5236252
13;easyWire;0;4;63,13423;71;65,97756;20,45659;-0,7584095;-20,3398;2,046794;0,5236251
13;easyWire;0;4;63,1483;71;65,97756;21,40483;-0,9678242;-21,27313;2,164266;0,5236251
13;easyWire;0;4;63,16187;71;65,97756;22,0562;-1,118893;-21,9141;2,235231;0,5236251
13;easyWire;0;4;63,17595;71;65,97756;22,0562;-1,118893;-21,9141;2,235231;0,5236251
13;easyWire;0;4;63,18988;71;65,97756;23,08937;-1,373806;-22,92828;2,350723;0,5236251
13;easyWire;0;4;63,20378;71;65,97756;23,3663;-1,433018;-23,19844;2,400601;0,5236251
13;easyWire;0;4;63,21808;71;65,97756;23,3663;-1,433018;-23,19844;2,400601;0,5236251
13;easyWire;0;4;63,2318;71;65,97756;23,90137;-1,555944;-23,72172;2,476818;0,5236251
13;easyWire;0;4;63,24595;71;65,97756;24,16016;-1,624351;-23,97556;2,499412;0,5236251
13;easyWire;0;4;63,25955;71;65,97756;24,16016;-1,624351;-23,97556;2,499412;0,5236251
13;easyWire;0;4;63,27353;71;65,97756;25,14682;-1,881633;-24,93947;2,616232;0,5236251
13;easyWire;0;4;63,28724;71;65,97756;25,71507;-2,057919;-25,49282;2,673188;0,5236251
13;easyWire;0;4;63,30113;71;65,97756;26,35101;-2,293232;-26,1107;2,710812;0,5236251
13;easyWire;0;4;63,31503;71;65,97756;26,35101;-2,293232;-26,1107;2,710812;0,5236251
13;easyWire;0;4;63,32925;71;65,97756;27,47633;-2,722174;-27,20138;2,760995;0,5236251
13;easyWire;0;4;63,34339;71;65,97756;27,84004;-2,837025;-27,55357;2,796413;0,5236251
13;easyWire;0;4;63,35704;71;65,97756;27,84004;-2,837025;-27,55357;2,796413;0,5236251
13;easyWire;0;4;63,37114;71;65,97756;28,19121;-2,899271;-27,8914;2,899693;0,5236251
13;easyWire;0;4;63,38489;71;65,97756;28,39813;-2,957032;-28,08964;2,946563;0,5236251
13;easyWire;0;4;63,39899;71;65,97756;28,39813;-2,957032;-28,08964;2,946563;0,5236251
13;easyWire;0;4;63,41251;71;65,97756;29,24273;-3,266888;-28,90441;2,999976;0,5236251
13;easyWire;0;4;63,42652;71;65,97756;29,62378;-3,430752;-29,27124;2,998711;0,5236251
13;easyWire;0;4;63,4404;71;65,97756;30,04227;-3,579614;-29,67548;3,014994;0,5236251
13;easyWire;0;4;63,45463;71;65,97756;30,04227;-3,579614;-29,67548;3,014994;0,5236251
13;easyWire;0;4;63,46866;71;65,97756;30,93751;-3,904846;-30,53519;3,079638;0,5236251
13;easyWire;0;4;63,48268;71;65,97756;31,21423;-3,994434;-30,7996;3,123629;0,5236251
13;easyWire;0;4;63,49675;71;65,97756;31,21423;-3,994434;-30,7996;3,123629;0,5236251
13;easyWire;0;4;63,51075;71;65,97756;31,13487;-3,940435;-30,72091;3,174754;0,5236251
13;easyWire;0;4;63,52397;71;65,97756;31,27061;-3,981359;-30,85011;3,204821;0,5236251
13;easyWire;0;4;63,53831;71;65,97756;31,27061;-3,981359;-30,85011;3,204821;0,5236251
13;easyWire;0;4;63,55201;71;65,97756;31,92567;-4,245072;-31,47206;3,276782;0,5236251
13;easyWire;0;4;63,56609;71;65,97756;32,13572;-4,354666;-31,66847;3,293903;0,5236251
13;easyWire;0;4;63,57948;71;65,97756;32,13572;-4,354666;-31,66847;3,293903;0,5236251
13;easyWire;0;4;63,59358;71;65,97756;32,0395;-4,421424;-31,56781;3,23322;0,5236251
13;easyWire;0;4;63,60733;71;65,97756;31,52377;-4,268036;-31,07259;3,166367;0,5236251
13;easyWire;0;4;63,62149;71;65,97756;30,60383;-4,085017;-30,18003;3,012157;0,5236251
13;easyWire;0;4;63,63567;71;65,97756;30,60383;-4,085017;-30,18003;3,012157;0,5236251
13;easyWire;0;4;63,64937;71;65,97756;26,83603;-3,180386;-26,53276;2,463757;0,5236251
13;easyWire;0;4;63,66326;71;65,97756;25,23376;-2,951246;-24,96861;2,145092;0,5236251
13;easyWire;0;4;63,67716;71;65,97756;25,23376;-2,951246;-24,96861;2,145092;0,5236251
13;easyWire;0;4;63,69111;71;65,97756;0,1136255;-0,05687808;-0,0901278;-0,03940332;0,5231692
13;easyWire;0;4;63,70492;71;65,97756;0,2945697;-0,05687808;-0,2863278;-0,03940332;0,5224848
13;easyWire;0;4;63,71887;71;65,97756;0,2945697;-0,05687808;-0,2863278;-0,03940332;0,5215937
13;easyWire;0;4;63,7328;71;65,97756;0,4874637;-0,05687808;-0,4825278;-0,03940332;0,5204647
13;easyWire;0;4;63,74651;71;65,97756;0,3339419;0,1787944;-0,2810773;0,02335173;0,5198876
13;easyWire;0;4;63,76097;71;65,97756;0,430746;0,2488523;-0,3499075;0,03434348;0,519862
13;easyWire;0;4;63,77464;71;65,97756;0,430746;0,2488523;-0,3499075;0,03434348;0,5195625
13;easyWire;0;4;63,78857;71;65,97756;0,520412;0,3152677;-0,4115182;0,0456913;0,5193058
13;easyWire;0;4;63,80255;71;65,97756;0,5808596;0,3950874;-0,4211051;0,06304226;0,5191556
13;easyWire;0;4;63,81638;71;65,97756;0,5808596;0,3950874;-0,4211051;0,06304226;0,5192226
13;easyWire;0;4;63,83055;71;65,97756;0,6317146;0,4671984;-0,4178456;0,07870293;0,519538
13;easyWire;0;4;63,84426;71;65,97756;0,4792587;0,4448594;-0,1520741;0,09307215;0,520152
13;easyWire;0;4;63,85838;71;65,97756;0,4792587;0,4448594;-0,1520741;0,09307215;0,5211768
13;easyWire;0;4;63,87189;71;65,97756;0,5004019;0,4756721;-0,1138308;0,1057385;0,5224133
13;easyWire;0;4;63,88593;71;65,97756;0,5050827;0,4887455;-0,04424244;0,1194951;0,5238928
13;easyWire;0;4;63,90004;71;65,97756;0,4961491;0,4786238;0,02490048;0,1283088;0,5255851
13;easyWire;0;4;63,91384;71;65,97756;0,4961491;0,4786238;0,02490048;0,1283088;0,5274757
13;easyWire;0;4;63,92787;71;65,97756;0,4803876;0,4571819;0,07065643;0,1294782;0,5295085
13;easyWire;0;4;63,94189;71;65,97756;0,4565633;0,4249165;0,1092429;0,1263409;0,5316345
13;easyWire;0;4;63,95566;71;65,97756;0,4565633;0,4249165;0,1092429;0,1263409;0,5337515
13;easyWire;0;4;63,96972;71;65,97756;0,2844621;0,2672324;0,08833054;-0,04127012;0,5339033
13;easyWire;0;4;63,98343;71;65,97756;0,2556244;0,2323282;0,09936506;-0,03865283;0,5332873
13;easyWire;0;4;63,99734;71;65,97756;0,2556244;0,2323282;0,09936506;-0,03865283;0,5330338
13;easyWire;0;4;64,01169;71;65,97756;0,2182382;0,192782;0,0950492;-0,03779804;0,5327531
13;easyWire;0;4;64,02547;71;65,97756;0,175198;0,1533803;0,07732889;-0,03448242;0,5324022
13;easyWire;0;4;64,03909;71;65,97756;0,175198;0,1533803;0,07732889;-0,03448242;0,5319337
13;easyWire;0;4;64,05326;71;65,97756;0,1301005;0,1128567;0,05695032;-0,0307597;0,5314106
13;easyWire;0;4;64,06731;71;65,97756;0,07062073;0,0608607;0,02749421;-0,02296369;0,5310159
13;easyWire;0;4;64,08154;71;65,97756;0,03086011;0,009174027;-0,02200763;-0,01959204;0,5307269
13;easyWire;0;4;64,09485;71;65,97756;0,03086011;0,009174027;-0,02200763;-0,01959204;0,530413
13;easyWire;0;4;64,10911;71;65,97756;0,08854466;-0,04185449;-0,07641499;-0,01578316;0,5300449
13;easyWire;0;4;64,12315;71;65,97756;0,1636985;-0,09247839;-0,1345876;-0,0114501;0,5296594
13;easyWire;0;4;64,13657;71;65,97756;0,1636985;-0,09247839;-0,1345876;-0,0114501;0,5292701
13;easyWire;0;4;64,15104;71;65,97756;0,2469696;-0,1396328;-0,2035759;-0,007317224;0,5288385
13;easyWire;0;4;64,16499;71;65,97756;0,1464698;-0,1215042;-0,08151522;-0,006739037;0,5284708
13;easyWire;0;4;64,17819;71;65,97756;0,1464698;-0,1215042;-0,08151522;-0,006739037;0,5281892
13;easyWire;0;4;64,19214;71;65,97756;0,1715017;-0,1577851;-0,06702854;0,004886823;0,527997
13;easyWire;0;4;64,20589;71;65,97756;0,2003632;-0,1881384;-0,06752837;0,01375813;0,5278831
13;easyWire;0;4;64,22017;71;65,97756;0,2287158;-0,2179381;-0,06604114;0,02127207;0,5278501
13;easyWire;0;4;64,23395;71;65,97756;0,2287158;-0,2179381;-0,06604114;0,02127207;0,5278925
13;easyWire;0;4;64,24799;71;65,97756;0,2493842;-0,2384059;-0,0674803;0,02831115;0,5280313
13;easyWire;0;4;64,26187;71;65,97756;0,2654559;-0,2552723;-0,06496978;0,03289065;0,5282544
13;easyWire;0;4;64,27576;71;65,97756;0,2654559;-0,2552723;-0,06496978;0,03289065;0,5285387
13;easyWire;0;4;64,29006;71;65,97756;0,2859662;-0,2791685;-0,04680325;0,04063352;0,5289494
13;easyWire;0;4;64,3036;71;65,97756;0,2940571;-0,288782;-0,03306648;0,04451028;0,5294221
13;easyWire;0;4;64,31768;71;65,97756;0,2940571;-0,288782;-0,03306648;0,04451028;0,529992
13;easyWire;0;4;64,33149;71;65,97756;0,3106177;-0,3040268;-0,04094447;0,04873016;0,530615
13;easyWire;0;4;64,34525;71;65,97756;0,317814;-0,3134759;-0,02297513;0,04701866;0,5312704
13;easyWire;0;4;64,35933;71;65,97756;0,317814;-0,3134759;-0,02297513;0,04701866;0,5319658
13;easyWire;0;4;64,37305;71;65,97756;0,3853772;-0,3134759;-0,2191751;0,04701866;0,5326428
13;easyWire;0;4;64,38698;71;65,97756;0,4017261;-0,1538509;-0,368936;-0,03999991;0,5327177
13;easyWire;0;4;64,40134;71;65,97756;0,587068;-0,1538509;-0,565136;-0,03999991;0,5321776
13;easyWire;0;4;64,41531;71;65,97756;0,587068;-0,1538509;-0,565136;-0,03999991;0,5317809
13;easyWire;0;4;64,42926;71;65,97756;0,04194426;-0,02416717;-0,01767105;-0,02937691;0,5320492
13;easyWire;0;4;64,44288;71;65,97756;0,03404998;0,001961056;0,02549344;-0,02248644;0,5325588
13;easyWire;0;4;64,45687;71;65,97756;0,03404998;0,001961056;0,02549344;-0,02248644;0,532929
13;easyWire;0;4;64,47093;71;65,97756;0,02575386;0,01988495;0,001229957;-0,01631985;0,533026
13;easyWire;0;4;64,62379;71;65,97756;0,14736;0,1260395;-0,0166586;0,07450826;0,538545
13;easyWire;0;4;64,63773;71;65,97756;0,14736;0,1260395;-0,0166586;0,07450826;0,539659
13;easyWire;0;4;64,65182;71;65,97756;0,2583529;0,1260395;-0,2128586;0,07450826;0,5408654
13;easyWire;0;4;64,66554;71;65,97756;0,4344725;0,1260395;-0,4090586;0,07450826;0,5421194
13;easyWire;0;4;64,67999;71;65,97756;0,4344725;0,1260395;-0,4090586;0,07450826;0,5435644
13;easyWire;0;4;64,69359;71;65,97756;0,1761967;0,1544255;-0,02290601;0,08169059;0,5454583
13;easyWire;0;4;64,7075;71;65,97756;0,1771447;0,1487697;-0,003305748;0,09610877;0,5472121
13;easyWire;0;4;64,72153;71;65,97756;0,1677113;0,1394137;-0,01437804;0,09210961;0,5487925
13;easyWire;0;4;64,73578;71;65,97756;0,1677113;0,1394137;-0,01437804;0,09210961;0,5502102
13;easyWire;0;4;64,74928;71;65,97756;0,1649786;0,134895;0,007080033;0,09471609;0,5516038
13;easyWire;0;4;64,76311;71;65,97756;0,1557773;0,1269155;0,005081937;0,09018419;0,5530285
13;easyWire;0;4;64,77695;71;65,97756;0,1557773;0,1269155;0,005081937;0,09018419;0,5543576
13;easyWire;0;4;64,79075;71;65,97756;0,1452996;0,1157911;0,01628615;0,08625041;0,5556453
13;easyWire;0;4;64,80474;71;65,97756;0,01056587;-0,0002135783;0,001750976;-0,01041758;0,5564572
13;easyWire;0;4;64,8186;71;65,97756;0,01056587;-0,0002135783;0,001750976;-0,01041758;0,55632
13;easyWire;0;4;64,83296;71;65,97756;0,1525948;-0,008283864;-0,1519856;0,01081293;0,5565196
13;easyWire;0;4;64,84662;71;65,97756;0,3350542;-0,01152253;-0,3343821;0,01780945;0,556863
13;easyWire;0;4;64,86105;71;65,97756;0,5310059;-0,01152253;-0,5305821;0,01780945;0,5573979
13;easyWire;0;4;64,87472;71;65,97756;0,5310059;-0,01152253;-0,5305821;0,01780945;0,5581404
13;easyWire;0;4;64,88866;71;65,97756;0,7270916;-0,01152253;-0,7267821;0,01780945;0,5591578
13;easyWire;0;4;64,90243;71;65,97756;0,86865;-0,05154262;-0,8645178;0,06712072;0,5605797
13;easyWire;0;4;64,91602;71;65,97756;0,86865;-0,05154262;-0,8645178;0,06712072;0,562912
13;easyWire;0;4;64,93043;71;65,97756;1,064088;-0,05154262;-1,060718;0,06712072;0,5659567
13;easyWire;0;4;64,94404;71;65,97756;1,232745;-0,008437268;-1,230456;0,07461462;0,5694736
13;easyWire;0;4;64,95831;71;65,97756;1,232745;-0,008437268;-1,230456;0,07461462;0,5740538
13;easyWire;0;4;64,97218;71;65,97756;1,428631;-0,008437268;-1,426656;0,07461462;0,5795515
13;easyWire;0;4;64,98595;71;65,97756;1,624593;-0,008437268;-1,622856;0,07461462;0,5860394
13;easyWire;0;4;64,99988;71;65,97756;1,624593;-0,008437268;-1,622856;0,07461462;0,5937933
13;easyWire;0;4;65,01418;71;65,97756;0,3024807;-0,2449834;-0,08003151;0,1583434;0,5964469
13;easyWire;0;4;65,02792;71;65,97756;0,283586;-0,2253016;-0,0333772;0,1689562;0,5991531
13;easyWire;0;4;65,04158;71;65,97756;0,3134386;-0,2411338;-0,1224934;0,1584097;0,6020375
13;easyWire;0;4;65,05566;71;65,97756;0,3134386;-0,2411338;-0,1224934;0,1584097;0,605473
13;easyWire;0;4;65,06979;71;65,97756;0,278026;-0,2145466;0,00841859;0,1766278;0,6081038
13;easyWire;0;4;65,08324;71;65,97756;0,3353945;-0,2145466;-0,1877814;0,1766278;0,6104897
13;easyWire;0;4;65,09732;71;65,97756;0,3353945;-0,2145466;-0,1877814;0,1766278;0,6137087
13;easyWire;0;4;65,1115;71;65,97756;0,473993;-0,2145466;-0,3839814;0,1766278;0,6176349
13;easyWire;0;4;65,12497;71;65,97756;0,2162914;-0,1326381;0,0002000332;0,1708481;0,6211069
13;easyWire;0;4;65,13937;71;65,97756;0,2162914;-0,1326381;0,0002000332;0,1708481;0,6240158
13;easyWire;0;4;65,15295;71;65,97756;0,1952926;-0,1044098;0,0162134;0,1642404;0,626298
13;easyWire;0;4;65,16698;71;65,97756;0,1653104;-0,0703584;0,02693264;0,1471457;0,6283438
13;easyWire;0;4;65,18073;71;65,97756;0,1609353;-0,04464792;0,01800232;0,1535664;0,630066
13;easyWire;0;4;65,19466;71;65,97756;0,1609353;-0,04464792;0,01800232;0,1535664;0,6319134
13;easyWire;0;4;65,20864;71;65,97756;0,1393409;-0,01691402;0,01548991;0,1374404;0,6336251
13;easyWire;0;4;65,22249;71;65,97756;0,1287608;0,01063366;0,01048245;0,1278921;0,6352253
13;easyWire;0;4;65,2366;71;65,97756;0,1287608;0,01063366;0,01048245;0,1278921;0,6368124
13;easyWire;0;4;65,25055;71;65,97756;0,1191082;0,03589081;-0,0209945;0,1116147;0,6382815
13;easyWire;0;4;65,26463;71;65,97756;0,106453;0,0574963;-0,01668394;0,08802313;0,6396301
13;easyWire;0;4;65,27828;71;65,97756;0,106453;0,0574963;-0,01668394;0,08802313;0,6407415
13;easyWire;0;4;65,29205;71;65,97756;0,1121602;0,0887519;-0,008315787;0,06807248;0,6417222
13;easyWire;0;4;65,30652;71;65,97756;0,1230805;0,1091924;-0,03287007;0,0463183;0,642578
13;easyWire;0;4;65,32018;71;65,97756;0,1241886;0,118096;-0,03287472;0,01988419;0,6432067
13;easyWire;0;4;65,33391;71;65,97756;0,1241886;0,118096;-0,03287472;0,01988419;0,6435612
13;easyWire;0;4;65,34782;71;65,97756;0,1381739;0,136072;-0,02322508;-0,006086366;0,6437518
13;easyWire;0;4;65,36184;71;65,97756;0,1531928;0,1477093;-0,02818139;-0,02925405;0,6437723
13;easyWire;0;4;65,37589;71;65,97756;0,1531928;0,1477093;-0,02818139;-0,02925405;0,6435272
13;easyWire;0;4;65,39008;71;65,97756;0,1682047;0,1576789;-0,02398002;-0,05343354;0,6430502
13;easyWire;0;4;65,4036;71;65,97756;0,18478;0,1665913;-0,02318159;-0,076509;0,6424348
13;easyWire;0;4;65,41774;71;65,97756;0,18478;0,1665913;-0,02318159;-0,076509;0,6415783
13;easyWire;0;4;65,43118;71;65,97756;0,1961872;0,1692719;-0,02101463;-0,09692677;0,6405715
13;easyWire;0;4;65,44514;71;65,97756;0,1931044;0,1542551;-0,008889228;-0,115826;0,6393363
13;easyWire;0;4;65,45937;71;65,97756;0,1931044;0,1542551;-0,008889228;-0,115826;0,6378105
13;easyWire;0;4;65,47299;71;65,97756;0,1908094;0,1310818;-0,01108009;-0,1382138;0,6362752
13;easyWire;0;4;65,4871;71;65,97756;0,1942983;0,1284135;-0,0002096444;-0,1458142;0,6345065
13;easyWire;0;4;65,50105;71;65,97756;0,189588;0,09885766;-0,0110396;-0,1613967;0,6325818
13;easyWire;0;4;65,51514;71;65,97756;0,189588;0,09885766;-0,0110396;-0,1613967;0,6306351
13;easyWire;0;4;65,5286;71;65,97756;0,1803302;0,09076315;0,001371399;-0,1558177;0,6286715
13;easyWire;0;4;65,54291;71;65,97756;0,1754407;0,06591608;-0,01073502;-0,1622321;0,6265264
13;easyWire;0;4;65,55639;71;65,97756;0,1754407;0,06591608;-0,01073502;-0,1622321;0,6245204
13;easyWire;0;4;65,57037;71;65,97756;0,1614831;0,0499076;0,006733209;-0,1534297;0,6224235
13;easyWire;0;4;65,58435;71;65,97756;0,1573425;0,0289559;-0,003752589;-0,1546096;0,6203428
13;easyWire;0;4;65,59821;71;65,97756;0,1573425;0,0289559;-0,003752589;-0,1546096;0,6183335
13;easyWire;0;4;65,61225;71;65,97756;0,1349766;0,008232087;0,00940454;-0,1343967;0,6164241
13;easyWire;0;4;65,6263;71;65,97756;0,1291661;-0,01321243;-0,001450107;-0,1284804;0,6145968
13;easyWire;0;4;65,64019;71;65,97756;0,1130642;-0,03336692;0,005908266;-0,1078668;0,6128705
13;easyWire;0;4;65,65419;71;65,97756;0,1130642;-0,03336692;0,005908266;-0,1078668;0,6113445
13;easyWire;0;4;65,66814;71;65,97756;0,09720939;-0,05160486;-0,0004552752;-0,08237958;0,610025
13;easyWire;0;4;65,68202;71;65,97756;0,09200102;-0,0690036;-0,009316728;-0,06013226;0,6089029
13;easyWire;0;4;65,69621;71;65,97756;0,09200102;-0,0690036;-0,009316728;-0,06013226;0,6080526
13;easyWire;0;4;65,70984;71;65,97756;0,09578849;-0,08507781;-0,01328495;-0,04196085;0,6074233
13;easyWire;0;4;65,72362;71;65,97756;0,1017736;-0,09985604;-0,01224884;-0,01538195;0,6069495
13;easyWire;0;4;65,73756;71;65,97756;0,1017736;-0,09985604;-0,01224884;-0,01538195;0,6067184
13;easyWire;0;4;65,7515;71;65,97756;0,1138639;-0,1101268;-0,026824;0,01084121;0,6068375
13;easyWire;0;4;65,76569;71;65,97756;0,1296075;-0,1227683;-0,02284504;0,03470073;0,6071593
13;easyWire;0;4;65,78009;71;65,97756;0,1430102;-0,1259726;-0,03456104;0,05820955;0,607679
13;easyWire;0;4;65,79384;71;65,97756;0,1430102;-0,1259726;-0,03456104;0,05820955;0,6085423
13;easyWire;0;4;65,80721;71;65,97756;0,1610298;-0,1349128;-0,03029922;0,0825292;0,6095374
13;easyWire;0;4;65,82142;71;65,97756;0,1758824;-0,140432;-0,02507763;0,1028814;0,6107616
13;easyWire;0;4;65,83514;71;65,97756;0,1758824;-0,140432;-0,02507763;0,1028814;0,6121643
13;easyWire;0;4;65,84911;71;65,97756;0,1863495;-0,1390863;-0,03089079;0,120112;0,6137569
13;easyWire;0;4;65,86291;71;65,97756;0,1963425;-0,1400659;-0,0177072;0,1364491;0,6154437
13;easyWire;0;4;65,87652;71;65,97756;0,1963425;-0,1400659;-0,0177072;0,1364491;0,6172019
13;easyWire;0;4;65,89085;71;65,97756;0,1999825;-0,1339522;-0,02019383;0,1471123;0,6191885
13;easyWire;0;4;65,90485;71;65,97756;0,2018522;-0,1296306;-0,0001585484;0,1547262;0,6211692
13;easyWire;0;4;65,91847;71;65,97756;0,2018522;-0,1296306;-0,0001585484;0,1547262;0,6230927
13;easyWire;0;4;65,93291;71;65,97756;0,1990091;-0,1201564;-0,00106822;0,1586377;0,6251794
13;easyWire;0;4;65,94691;71;65,97756;0,1918259;-0,109605;0,01275444;0,1569116;0,6271558
13;easyWire;0;4;65,96076;71;65,97756;0,1809834;-0,09319243;0,01678587;0,1542348;0,6290579
13;easyWire;0;4;65,97459;71;65,97756;0,1809834;-0,09319243;0,01678587;0,1542348;0,6309091
13;easyWire;0;4;65,98847;71;65,97756;0,1648904;-0,07336693;0,01877828;0,1464702;0,6327096
13;easyWire;0;4;66,00243;71;65,97756;0,1480238;-0,05317169;0,02013256;0,1366693;0,6344585
13;easyWire;0;4;66,01595;71;65,97756;0,1480238;-0,05317169;0,02013256;0,1366693;0,63603
13;easyWire;0;4;66,02978;71;65,97756;0,1279832;-0,03182733;0,01437837;0,1231259;0,6375347
13;easyWire;0;4;66,04407;71;65,97756;0,1079928;-0,008813333;0,01388593;0,1067331;0,6389781
13;easyWire;0;4;66,0582;71;65,97756;0,1079928;-0,008813333;0,01388593;0,1067331;0,6402394
13;easyWire;0;4;66,07169;71;65,97756;0,09041131;0,0146545;0,00808759;0,08884842;0,6413065
13;easyWire;0;4;66,0862;71;65,97756;0,07627477;0,0325867;-0,009945139;0,06824252;0,6423392
