ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;5;19,50975;29;19,28373;0,1095222;0,02763975;-0,09992561;0,03529912;0,5193427
8;easyWire;0;5;19,52364;29;19,28373;0,3086137;-0,07156801;0,2118256;-0,2127212;0,5189427
8;easyWire;0;5;19,53759;29;19,28373;0,3086137;-0,07156801;0,2118256;-0,2127212;0,5171872
8;easyWire;0;5;19,55145;29;19,28373;0,2646953;0,05492938;-0,2376682;0,1027629;0,517422
8;easyWire;0;5;19,56551;29;19,28373;0,02626698;-0,01726222;-0,005533874;-0,01900911;0,5177522
8;easyWire;0;5;19,5794;29;19,28373;0,02626698;-0,01726222;-0,005533874;-0,01900911;0,5175383
8;easyWire;0;5;19,59337;29;19,28373;0,1847895;-0,01148009;-0,05360717;-0,17647;0,5150515
8;easyWire;0;5;19,60773;29;19,28373;0,1157416;0,01758599;-0,0794698;-0,08228859;0,5131611
8;easyWire;0;5;19,62118;29;19,28373;0,06870806;0,0122664;-0,06177163;-0,02746996;0,51209
8;easyWire;0;5;19,63515;29;19,28373;0,06870806;0,0122664;-0,06177163;-0,02746996;0,5118623
8;easyWire;0;5;19,64893;29;19,28373;0,0782048;0,009898126;-0,03353941;-0,06995088;0,5110345
8;easyWire;0;5;19,66291;29;19,28373;0,08785345;0,02066159;-0,07211757;0,04572073;0,5101975
8;easyWire;0;5;19,67689;29;19,28373;0,08785345;0,02066159;-0,07211757;0,04572073;0,5106409
8;easyWire;0;5;19,69072;29;19,28373;0,1076984;0,0205636;-0,07051671;0,0787622;0,5113691
8;easyWire;0;5;19,70465;29;19,28373;0,09533867;0,02592415;-0,08432174;0,03615585;0,5119843
8;easyWire;0;5;19,71856;29;19,28373;0,09533867;0,02592415;-0,08432174;0,03615585;0,5121928
8;easyWire;0;5;19,73262;29;19,28373;0,2682672;0,06363952;-0,2045679;0,1614598;0,5136021
8;easyWire;0;5;19,74647;29;19,28373;1,081369;-0,06593961;-1,078873;0,03230816;0,5136536
8;easyWire;0;5;19,76063;29;19,28373;0,2330104;-0,01690108;-0,1668247;0,1617953;0,5124801
8;easyWire;0;5;19,77421;29;19,28373;0,2330104;-0,01690108;-0,1668247;0,1617953;0,5146441
8;easyWire;0;5;19,78842;29;19,28373;0,04034446;0,00595504;-0,03860736;0,0100839;0,5156772
8;easyWire;0;5;19,80215;29;19,28373;0,02997442;-0,02003121;0,01306087;-0,0180729;0,5158057
8;easyWire;0;5;19,81612;29;19,28373;0,02997442;-0,02003121;0,01306087;-0,0180729;0,5156929
8;easyWire;0;5;19,82995;29;19,28373;0,04878084;0,01411229;-0,04344869;0,01710629;0,5159392
8;easyWire;0;5;19,84388;29;19,28373;0,01869091;-0,0006713867;-0,01618719;0,009320626;0,5162525
8;easyWire;0;5;19,85774;29;19,28373;0,01869091;-0,0006713867;-0,01618719;0,009320626;0,5163672
8;easyWire;0;5;19,87174;29;19,28373;0,1473147;0,0306797;-0,138648;0,03920597;0,5166472
8;easyWire;0;5;19,88562;29;19,28373;0,2961827;0,05571163;-0,2143718;0,1966345;0,5180273
8;easyWire;0;5;19,89964;29;19,28373;0,2961827;0,05571163;-0,2143718;0,1966345;0,5210171
8;easyWire;0;5;19,91353;29;19,28373;1,117333;0,01545912;-1,104614;-0,1673992;0,5174876
8;easyWire;0;5;19,92751;29;19,28373;0,1592342;-0,02713287;-0,08670306;0,1307742;0,516906
8;easyWire;0;5;19,94152;29;19,28373;0,05105325;-0,0253706;0,0190714;-0,03998811;0,5185085
8;easyWire;0;5;19,9557;29;19,28373;0,05105325;-0,0253706;0,0190714;-0,03998811;0,5181522
8;easyWire;0;5;19,96916;29;19,28373;0,02532617;-0,02020407;-0,0006283522;-0,01525829;0,5179118
8;easyWire;0;5;19,98327;29;19,28373;0,02735149;0,003549755;-0,0268048;-0,004123807;0,5177382
8;easyWire;0;5;19,99697;29;19,28373;0,02735149;0,003549755;-0,0268048;-0,004123807;0,5176671
8;easyWire;0;5;20,01102;29;19,28373;0,2752985;0,08943349;-0,2219628;0,1361007;0,5192574
8;easyWire;0;5;20,0248;29;19,28373;0,1353216;0,04310942;-0,1120918;0,06236143;0,5208669
8;easyWire;0;5;20,03877;29;19,28373;0,1353216;0,04310942;-0,1120918;0,06236143;0,5217174
8;easyWire;0;5;20,0528;29;19,28373;0,2073293;0,06102359;-0,1375296;0,1426434;0,5236136
8;easyWire;0;5;20,06693;29;19,28373;0,1039577;0,02837187;-0,0855372;0,05182306;0,5249497
8;easyWire;0;5;20,08042;29;19,28373;0,1718971;0,07791138;-0,1532238;-0,0009563863;0,5255234
8;easyWire;0;5;20,0945;29;19,28373;0,1718971;0,07791138;-0,1532238;-0,0009563863;0,5252756
8;easyWire;0;5;20,10835;29;19,28373;0,1589135;0,02184272;-0,08048511;0,1352721;0,5262983
8;easyWire;0;5;20,1223;29;19,28373;0,07739628;0,05268395;-0,05245709;-0,0215137;0,5277821
8;easyWire;0;5;20,13615;29;19,28373;0,07739628;0,05268395;-0,05245709;-0,0215137;0,5273216
8;easyWire;0;5;20,15013;29;19,28373;0,04797736;0,02409017;-0,04058123;0,008640319;0,5275142
8;easyWire;0;5;20,16429;29;19,28373;0,0757239;0,007177174;0,001732349;-0,0753631;0,5274617
8;easyWire;0;5;20,17801;29;19,28373;0,0757239;0,007177174;0,001732349;-0,0753631;0,5262956
8;easyWire;0;5;20,19205;29;19,28373;0,03609658;-0,02622372;0,02391124;0,006597906;0,5262622
8;easyWire;0;5;20,2058;29;19,28373;0,06016026;0,03057736;-0,04205418;0,03026101;0,52652
8;easyWire;0;5;20,22012;29;19,28373;0,06950095;0,02563655;-0,04229999;0,04882479;0,5269381
8;easyWire;0;5;20,23377;29;19,28373;0,06950095;0,02563655;-0,04229999;0,04882479;0,5276326
8;easyWire;0;5;20,24763;29;19,28373;0,242022;0,1014155;-0,1501057;0,1604924;0,5291988
8;easyWire;0;5;20,26149;29;19,28373;0,01938839;0,005771518;-0,01394129;0,01217538;0,5312709
8;easyWire;0;5;20,27585;29;19,28373;0,01938839;0,005771518;-0,01394129;0,01217538;0,5316263
8;easyWire;0;5;20,28946;29;19,28373;0,1483551;0,06525815;-0,08990765;0,09832203;0,5326336
8;easyWire;0;5;20,30375;29;19,28373;0,06970263;-0,04126155;0,04221535;-0,03706488;0,5335118
8;easyWire;0;5;20,31722;29;19,28373;0,06970263;-0,04126155;0,04221535;-0,03706488;0,5330332
8;easyWire;0;5;20,33148;29;19,28373;0,02992708;0,02129936;-0,01546049;-0,01424572;0,5327139
8;easyWire;0;5;20,34538;29;19,28373;0,08793088;6,639957E-05;-0,01862097;0,08593658;0,533064
8;easyWire;0;5;20,35928;29;19,28373;0,08793088;6,639957E-05;-0,01862097;0,08593658;0,53439
8;easyWire;0;5;20,37307;29;19,28373;0,06620283;0,04770088;-0,04509687;0,008585617;0,5345176
8;easyWire;0;5;20,38681;29;19,28373;0,04144731;0,02264023;-0,01505947;-0,03128117;0,5343131
8;easyWire;0;5;20,40087;29;19,28373;0,03808243;0,0111562;-0,002981663;-0,03628939;0,5338206
8;easyWire;0;5;20,41458;29;19,28373;0,03808243;0,0111562;-0,002981663;-0,03628939;0,5332834
8;easyWire;0;5;20,42859;29;19,28373;0,2511425;0,03058177;0,02345991;-0,2481671;0,5307286
8;easyWire;0;5;20,44246;29;19,28373;0,05287803;0,03818905;-0,03647995;0,002625942;0,5276462
8;easyWire;0;5;20,45645;29;19,28373;0,05287803;0,03818905;-0,03647995;0,002625942;0,5277978
8;easyWire;0;5;20,47108;29;19,28373;0,2709865;0,02763569;0,04134512;-0,2663842;0,5245278
8;easyWire;0;5;20,48443;29;19,28373;0,02945713;0,01627055;-0,006023169;-0,02380574;0,5217821
8;easyWire;0;5;20,4982;29;19,28373;0,02945713;0,01627055;-0,006023169;-0,02380574;0,5215226
8;easyWire;0;5;20,5123;29;19,28373;0,04162999;-0,009254277;-0,006249189;0,04010439;0,5220668
8;easyWire;0;5;20,52691;29;19,28373;0,04814482;0,00412485;-0,01910925;0,04399711;0,522766
8;easyWire;0;5;20,54;29;19,28373;0,04814482;0,00412485;-0,01910925;0,04399711;0,5234058
8;easyWire;0;5;20,55385;29;19,28373;0,06641533;0,04103294;-0,05057335;0,01302421;0,5235567
8;easyWire;0;5;20,56778;29;19,28373;0,08304343;-0,01968613;0,03814936;-0,07108653;0,5230305
8;easyWire;0;5;20,58159;29;19,28373;0,05559192;0,02669995;-0,005739212;-0,04842144;0,5220122
8;easyWire;0;5;20,59572;29;19,28373;0,05559192;0,02669995;-0,005739212;-0,04842144;0,5212412
8;easyWire;0;5;20,60959;29;19,28373;0,07545743;0,02697746;0,002777576;-0,07041538;0,5202408
8;easyWire;0;5;20,62347;29;19,28373;0,04216982;-0,01073689;-0,006658554;0,04023278;0,519577
8;easyWire;0;5;20,63746;29;19,28373;0,04216982;-0,01073689;-0,006658554;0,04023278;0,5202567
8;easyWire;0;5;20,65156;29;19,28373;0,0614575;0,04138035;-0,04132318;0,0188967;0,5205809
8;easyWire;0;5;20,66527;29;19,28373;0,0669372;-0,001586825;-0,02175283;0,06328416;0,5211027
8;easyWire;0;5;20,67925;29;19,28373;0,0669372;-0,001586825;-0,02175283;0,06328416;0,5220965
8;easyWire;0;5;20,69308;29;19,28373;0,3292854;0,001859784;-0,1076255;0,3111947;0,526639
8;easyWire;0;5;20,70724;29;19,28373;0,01728338;-0,007276773;0,008708;-0,01303589;0,5289525
8;easyWire;0;5;20,72111;29;19,28373;0,1978064;-0,001995504;-0,05796528;0,1891122;0,5290667
8;easyWire;0;5;20,73503;29;19,28373;0,1978064;-0,001995504;-0,05796528;0,1891122;0,5319312
8;easyWire;0;5;20,74879;29;19,28373;0,1248968;0,04151279;-0,05360985;0,1048899;0,5338913
8;easyWire;0;5;20,76277;29;19,28373;0,03058154;-0,02692425;0,01410723;-0,003361732;0,5351083
8;easyWire;0;5;20,77675;29;19,28373;0,03058154;-0,02692425;0,01410723;-0,003361732;0,5352175
8;easyWire;0;5;20,79072;29;19,28373;0,1483457;0,03263336;-0,005640507;-0,1446019;0,5334595
8;easyWire;0;5;20,80465;29;19,28373;0,1286337;0,022686;-0,04527807;0,118245;0,5325398
8;easyWire;0;5;20,81821;29;19,28373;0,1286337;0,022686;-0,04527807;0,118245;0,5343578
8;easyWire;0;5;20,83246;29;19,28373;0,1586969;0,03867096;-0,0004935265;-0,1539124;0,5324581
8;easyWire;0;5;20,8467;29;19,28373;0,1029064;0,01029587;-0,0309391;0,09760374;0,5319111
8;easyWire;0;5;20,86061;29;19,28373;0,1047691;0,02916121;-0,00191927;-0,1006106;0,5333243
8;easyWire;0;5;20,87434;29;19,28373;0,1047691;0,02916121;-0,00191927;-0,1006106;0,5317801
8;easyWire;0;5;20,88832;29;19,28373;0,1414602;0,1171811;-0,0771904;-0,01792228;0,5309275
8;easyWire;0;5;20,90224;29;19,28373;0,2385994;0,09324902;-0,007426262;-0,2194974;0,5300926
8;easyWire;0;5;20,91599;29;19,28373;0,2385994;0,09324902;-0,007426262;-0,2194974;0,5268016
8;easyWire;0;5;20,93007;29;19,28373;0,3653414;0,2827371;-0,09774303;-0,2097149;0,523315
8;easyWire;0;5;20,94384;29;19,28373;0,06917254;-0,0385911;0,02860451;-0,04977298;0,5206459
8;easyWire;0;5;20,95756;29;19,28373;0,06917254;-0,0385911;0,02860451;-0,04977298;0,5199543
8;easyWire;0;5;20,97161;29;19,28373;0,4056543;0,2156817;-0,07262325;-0,3358016;0,5152771
8;easyWire;0;5;20,98569;29;19,28373;0,2850737;-0,06900024;-0,08111;0,2644374;0,5138123
8;easyWire;0;5;20,9993;29;19,28373;0,2850737;-0,06900024;-0,08111;0,2644374;0,5181494
8;easyWire;0;5;21,01369;29;19,28373;0,5524126;0,2448221;0,07643318;-0,4892645;0,5105855
8;easyWire;0;5;21,02736;29;19,28373;0,831771;-0,1984778;-0,3107862;0,7455611;0,5134434
8;easyWire;0;5;21,04119;29;19,28373;0,04874196;0,03506801;-0,01947567;0,02768955;0,5245513
8;easyWire;0;5;21,05512;29;19,28373;0,04874196;0,03506801;-0,01947567;0,02768955;0,5250988
8;easyWire;0;5;21,06899;29;19,28373;0,09317435;0,06144924;-0,03996053;0,05752049;0,5258465
8;easyWire;0;5;21,08317;29;19,28373;0,1366856;0,08913182;-0,05652237;0,08685438;0,5268185
8;easyWire;0;5;21,09672;29;19,28373;0,1366856;0,08913182;-0,05652237;0,08685438;0,5280607
8;easyWire;0;5;21,111;29;19,28373;0,2817033;0,08913182;-0,2527224;0,08685438;0,5294804
8;easyWire;0;5;21,12483;29;19,28373;0,4658535;0,08913182;-0,4489224;0,08685438;0,5309634
8;easyWire;0;5;21,1386;29;19,28373;0,4658535;0,08913182;-0,4489224;0,08685438;0,5325994
8;easyWire;0;5;21,15247;29;19,28373;0,6570168;0,08913182;-0,6451224;0,08685438;0,5345234
8;easyWire;0;5;21,16689;29;19,28373;0,8504773;0,08913182;-0,8413224;0,08685438;0,536833
8;easyWire;0;5;21,18036;29;19,28373;0,9227887;0,1163099;-0,8927024;0,2027153;0,5393935
8;easyWire;0;5;21,19427;29;19,28373;0,9227887;0,1163099;-0,8927024;0,2027153;0,5442598
8;easyWire;0;5;21,20852;29;19,28373;1,113701;0,1163099;-1,088902;0,2027153;0,5494998
8;easyWire;0;5;21,2221;29;19,28373;1,306181;0,1163099;-1,285102;0,2027153;0,5549328
8;easyWire;0;5;21,23602;29;19,28373;1,306181;0,1163099;-1,285102;0,2027153;0,5614201
8;easyWire;0;5;21,25012;29;19,28373;1,490334;0,1203302;-1,469576;0,2167062;0,5692412
8;easyWire;0;5;21,26393;29;19,28373;0,9963736;0,1762406;-0,4714533;0,859902;0,5773524
8;easyWire;0;5;21,27774;29;19,28373;0,9963736;0,1762406;-0,4714533;0,859902;0,5848809
8;easyWire;0;5;21,29209;29;19,28373;0,7133668;0,1970922;-0,1864641;0,659756;0,5934722
8;easyWire;0;5;21,30562;29;19,28373;0,6531141;0,2018083;-0,1023517;0,6126627;0,601548
8;easyWire;0;5;21,31977;29;19,28373;0,6531141;0,2018083;-0,1023517;0,6126627;0,6096986
8;easyWire;0;5;21,33343;29;19,28373;0,710785;0,2018083;-0,2985517;0,6126627;0,6186535
8;easyWire;0;5;21,3479;29;19,28373;0,8129338;0,2018083;-0,4947517;0,6126627;0,6285094
8;easyWire;0;5;21,36129;29;19,28373;0,9171261;0,2157127;-0,5701552;0,685209;0,6380247
8;easyWire;0;5;21,37538;29;19,28373;0,9171261;0,2157127;-0,5701552;0,685209;0,6492869
8;easyWire;0;5;21,38918;29;19,28373;0,649087;0,09626676;0,07014531;0,6380644;0,6558558
8;easyWire;0;5;21,40336;29;19,28373;0,654962;0,1042144;-0,1156961;0,6361831;0,6614505
8;easyWire;0;5;21,41713;29;19,28373;0,654962;0,1042144;-0,1156961;0,6361831;0,6705241
8;easyWire;0;5;21,43094;29;19,28373;0,4345446;0,07149372;0,1536492;0,4001369;0,6753649
8;easyWire;0;5;21,44489;29;19,28373;0,3848042;0,04895882;0,1624597;0,3453754;0,6792128
8;easyWire;0;5;21,45898;29;19,28373;0,3848042;0,04895882;0,1624597;0,3453754;0,6832409
8;easyWire;0;5;21,47311;29;19,28373;0,3272642;0,03112013;0,1622398;0,2825095;0,6853881
8;easyWire;0;5;21,48667;29;19,28373;0,3038974;0,02335776;0,02828104;0,3016757;0,6880229
8;easyWire;0;5;21,50048;29;19,28373;0,3429261;0,02820863;-0,1194855;0,3201965;0,691479
8;easyWire;0;5;21,51446;29;19,28373;0,3429261;0,02820863;-0,1194855;0,3201965;0,6960292
8;easyWire;0;5;21,52843;29;19,28373;0,4502988;0,02781736;-0,3145612;0,3210086;0,7013457
8;easyWire;0;5;21,54236;29;19,28373;0,5888382;0,01786536;-0,4761697;0,3459387;0,7073744
8;easyWire;0;5;21,55637;29;19,28373;0,5888382;0,01786536;-0,4761697;0,3459387;0,7144895
8;easyWire;0;5;21,57044;29;19,28373;0,09845018;-0,09519877;-0,02443105;-0,005723476;0,7154039
8;easyWire;0;5;21,58429;29;19,28373;0,1399594;-0,1062527;-0,08473644;-0,03344757;0,7146087
8;easyWire;0;5;21,59828;29;19,28373;0,1399594;-0,1062527;-0,08473644;-0,03344757;0,7147868
8;easyWire;0;5;21,61197;29;19,28373;0,1918118;-0,1234393;-0,09753804;-0,1097308;0,7141684
8;easyWire;0;5;21,62597;29;19,28373;0,2490225;-0,1357305;-0,1247471;-0,1674143;0,7131014
8;easyWire;0;5;21,64047;29;19,28373;0,3033224;-0,1469922;-0,1425728;-0,223765;0,7115361
8;easyWire;0;5;21,65404;29;19,28373;0,3033224;-0,1469922;-0,1425728;-0,223765;0,7095863
8;easyWire;0;5;21,668;29;19,28373;0,35222;-0,1558962;-0,1490848;-0,2784404;0,7072242
8;easyWire;0;5;21,68203;29;19,28373;0,3941394;-0,1617285;-0,1426997;-0,3298887;0,704488
8;easyWire;0;5;21,69587;29;19,28373;0,3941394;-0,1617285;-0,1426997;-0,3298887;0,7011998
8;easyWire;0;5;21,7097;29;19,28373;0,4274967;-0,1636234;-0,1235348;-0,3751266;0,6974301
8;easyWire;0;5;21,72363;29;19,28373;0,4510181;-0,1609942;-0,09309898;-0,4108902;0,6932629
8;easyWire;0;5;21,73755;29;19,28373;0,4510181;-0,1609942;-0,09309898;-0,4108902;0,6886207
8;easyWire;0;5;21,75145;29;19,28373;0,3682771;-0,1333105;0,1272639;-0,3188421;0,6840652
8;easyWire;0;5;21,7653;29;19,28373;0,3166332;-0,1151946;0,1315223;-0,2639862;0,679787
8;easyWire;0;5;21,77898;29;19,28373;0,3166332;-0,1151946;0,1315223;-0,2639862;0,6759523
8;easyWire;0;5;21,79295;29;19,28373;0,2643884;-0,1001105;0,1237686;-0,2110934;0,6726661
8;easyWire;0;5;21,80669;29;19,28373;0,2045329;-0,08408828;0,1045951;-0,1543462;0,6698636
8;easyWire;0;5;21,82098;29;19,28373;0,1417004;-0,06818816;0,0760953;-0,09817778;0,6674284
8;easyWire;0;5;21,83473;29;19,28373;0,1417004;-0,06818816;0,0760953;-0,09817778;0,6658648
8;easyWire;0;5;21,8485;29;19,28373;0,07958511;-0,05291194;0,04070571;-0,04332622;0,6648316
8;easyWire;0;5;21,86239;29;19,28373;0,05021798;0,034033;-0,02144948;0,03005862;0,6643245
8;easyWire;0;5;21,87631;29;19,28373;0,05021798;0,034033;-0,02144948;0,03005862;0,6647956
8;easyWire;0;5;21,89037;29;19,28373;0,2966993;-0,06381238;-0,1551338;0,2447284;0,6678473
8;easyWire;0;5;21,90429;29;19,28373;0,3482228;-0,07937139;-0,1591208;0,2993991;0,6719922
8;easyWire;0;5;21,9185;29;19,28373;0,3482228;-0,07937139;-0,1591208;0,2993991;0,6767141
8;easyWire;0;5;21,93215;29;19,28373;0,5441427;-0,1019366;-0,2194939;0,487363;0,6834772
8;easyWire;0;5;21,946;29;19,28373;0,1043362;-0,09521115;0,02691483;0,03311303;0,687759
8;easyWire;0;5;21,96005;29;19,28373;0,07385985;-0,04420006;0,0181216;0,05633152;0,6883076
8;easyWire;0;5;21,97412;29;19,28373;0,07385985;-0,04420006;0,0181216;0,05633152;0,689432
8;easyWire;0;5;21,98809;29;19,28373;0,2141542;-0,1266199;0,06832123;0,1586242;0,6912942
8;easyWire;0;5;22,00176;29;19,28373;0,431857;-0,2247094;-0,1517611;0,3361171;0,6941303
8;easyWire;0;5;22,01586;29;19,28373;0,431857;-0,2247094;-0,1517611;0,3361171;0,7003624
8;easyWire;0;5;22,02969;29;19,28373;0,4835837;0,06257749;-0,0114913;0,47938;0,7072939
8;easyWire;0;5;22,04367;29;19,28373;0,09056566;-0,03096318;0,001642823;0,08509243;0,713056
8;easyWire;0;5;22,05759;29;19,28373;0,09056566;-0,03096318;0,001642823;0,08509243;0,7142699
8;easyWire;0;5;22,07138;29;19,28373;0,2767147;-0,03803229;0,01720095;0,2735483;0,7173584
8;easyWire;0;5;22,08549;29;19,28373;0,0422903;0,01651144;-0,02360463;-0,03096229;0,719458
8;easyWire;0;5;22,09928;29;19,28373;0,0422903;0,01651144;-0,02360463;-0,03096229;0,7192478
8;easyWire;0;5;22,11319;29;19,28373;0,1272388;0,005274415;-0,005482912;-0,1270111;0,7177805
8;easyWire;0;5;22,12734;29;19,28373;0,07744379;-0,02656448;-0,002114296;0,07271451;0,7175453
8;easyWire;0;5;22,14097;29;19,28373;0,04999785;0,0194248;0,0008785725;-0,04606181;0,7183948
8;easyWire;0;5;22,15496;29;19,28373;0,04999785;0,0194248;0,0008785725;-0,04606181;0,7178069
8;easyWire;0;5;22,1689;29;19,28373;0,02581275;0,003344059;-0,008085728;0,02428448;0,7178159
8;easyWire;0;5;22,18274;29;19,28373;0,02487407;-0,01381862;0,002609253;0,02051723;0,718151
8;easyWire;0;5;22,1967;29;19,28373;0,02487407;-0,01381862;0,002609253;0,02051723;0,7184555
8;easyWire;0;5;22,21059;29;19,28373;0,1828743;-0,1013684;0,08018041;0,1293776;0,7197362
8;easyWire;0;5;22,22466;29;19,28373;0,02312485;-0,02005649;0,002236843;0,01129127;0,7209224
8;easyWire;0;5;22,23894;29;19,28373;0,02312485;-0,02005649;0,002236843;0,01129127;0,7212529
8;easyWire;0;5;22,25239;29;19,28373;0,1172382;0,0006558895;0,02381504;0,114792;0,7227851
8;easyWire;0;5;22,26637;29;19,28373;0,4581706;-0,1531665;-0,09066832;-0,4221842;0,7215583
8;easyWire;0;5;22,2803;29;19,28373;0,7102668;-0,1143438;0,08079338;0,696331;0,7171592
8;easyWire;0;5;22,29439;29;19,28373;0,7102668;-0,1143438;0,08079338;0,696331;0,7258446
8;easyWire;0;5;22,30865;29;19,28373;0,6128303;-0,2827666;0,4086238;0,358651;0,7313141
8;easyWire;0;5;22,32208;29;19,28373;1,392125;-0,605092;1,091115;0,6175293;0,7339762
8;easyWire;0;5;22,33596;29;19,28373;1,392125;-0,605092;1,091115;0,6175293;0,7339762
8;easyWire;0;5;22,35003;29;19,28373;1,230583;0,1829544;0,8404205;0,8800878;0,7339762
8;easyWire;0;5;22,36371;29;19,28373;1,66398;0,0878939;1,280017;1,059557;0,7339762
8;easyWire;0;5;22,37778;29;19,28373;1,66398;0,0878939;1,280017;1,059557;0,7339762
8;easyWire;0;5;22,39202;29;19,28373;2,124045;-0,04426146;1,772636;1,169347;0,7339762
8;easyWire;0;5;22,40543;29;19,28373;2,050649;-0,02258724;1,660779;1,202691;0,7339762
8;easyWire;0;5;22,41948;29;19,28373;2,050649;-0,02258724;1,660779;1,202691;0,7339762
8;easyWire;0;5;22,43338;29;19,28373;2,135113;0,08596182;1,345132;1,65588;0,7339762
8;easyWire;0;5;22,44725;29;19,28373;2,279838;-0,4547408;1,331003;1,794241;0,7339762
8;easyWire;0;5;22,46146;29;19,28373;2,523227;-0,4977354;1,444329;2,008195;0,7339762
8;easyWire;0;5;22,47556;29;19,28373;2,523227;-0,4977354;1,444329;2,008195;0,7339762
8;easyWire;0;5;22,48927;29;19,28373;3,028224;0,02575147;1,876526;2,37658;0,7339762
8;easyWire;0;5;22,50317;29;19,28373;3,266326;-0,08882678;2,281593;2,335664;0,7339761
8;easyWire;0;5;22,5171;29;19,28373;3,266326;-0,08882678;2,281593;2,335664;0,7339762
8;easyWire;0;5;22,53153;29;19,28373;3,330184;-0,9213337;2,366937;2,153806;0,7419565
8;easyWire;0;5;22,54515;29;19,28373;1,325346;-0,4289508;1,110818;0,5819153;0,7515067
8;easyWire;0;5;22,5588;29;19,28373;1,325346;-0,4289508;1,110818;0,5819153;0,7613006
8;easyWire;0;5;22,57285;29;19,28373;0,3133595;-0,1708434;0,215106;0,1507851;0,7635026
8;easyWire;0;5;22,58665;29;19,28373;0,9196929;0,2406327;0,8602163;-0,2189955;0,7615827
8;easyWire;0;5;22,60027;29;19,28373;1,369267;0,5177991;1,225819;-0,3227153;0,7561721
8;easyWire;0;5;22,61441;29;19,28373;1,369267;0,5177991;1,225819;-0,3227153;0,7481221
8;easyWire;0;5;22,62846;29;19,28373;1,434776;0,8354804;0,6311733;-0,9809047;0,7356046
8;easyWire;0;5;22,64208;29;19,28373;0,2103572;0,01929281;-0,2046619;0,044626;0,7230157
8;easyWire;0;5;22,65633;29;19,28373;0,2103572;0,01929281;-0,2046619;0,044626;0,724124
8;easyWire;0;5;22,67011;29;19,28373;0,5587436;0,2816145;0,3377028;-0,3447384;0,7203019
8;easyWire;0;5;22,68415;29;19,28373;1,048125;0,4360021;0,6675713;-0,6803066;0,7130221
8;easyWire;0;5;22,69807;29;19,28373;1,048125;0,4360021;0,6675713;-0,6803066;0,7021079
8;easyWire;0;5;22,71196;29;19,28373;1,608793;0,663223;0,9898126;-1,081029;0,6860561
8;easyWire;0;5;22,72573;29;19,28373;0,4427077;0,2107243;-0,05577989;-0,3853232;0,6742699
8;easyWire;0;5;22,73993;29;19,28373;0,4427077;0,2107243;-0,05577989;-0,3853232;0,6689439
8;easyWire;0;5;22,75392;29;19,28373;1,507924;0,6243626;-0,7156793;-1,171243;0,6541308
8;easyWire;0;5;22,76748;29;19,28373;0,918281;0,3108953;-0,5816754;-0,638935;0,6437357
8;easyWire;0;5;22,78123;29;19,28373;0,5278341;0,01189224;-0,5266857;-0,03270507;0,6371516
8;easyWire;0;5;22,79526;29;19,28373;0,5278341;0,01189224;-0,5266857;-0,03270507;0,6379044
8;easyWire;0;5;22,80914;29;19,28373;1,983415;-0,4696494;-1,705058;0,8978546;0,6489644
8;easyWire;0;5;22,82312;29;19,28373;0,5004491;-0,1220021;-0,41999;0,2432555;0,6631907
8;easyWire;0;5;22,83714;29;19,28373;0,5004491;-0,1220021;-0,41999;0,2432555;0,6677223
8;easyWire;0;5;22,85131;29;19,28373;0,1956005;-0,06699748;-0,08673072;0,1620144;0,6704408
8;easyWire;0;5;22,86513;29;19,28373;0,592648;0,01449441;-0,5913772;-0,03598034;0,6723011
8;easyWire;0;5;22,879;29;19,28373;0,592648;0,01449441;-0,5913772;-0,03598034;0,6736794
8;easyWire;0;5;22,89286;29;19,28373;1,258632;-0,4463071;-0,4797579;1,074615;0,6797869
8;easyWire;0;5;22,90694;29;19,28373;0,471537;-0,3468654;-0,1893809;-0,2572284;0,6823254
8;easyWire;0;5;22,9208;29;19,28373;0,2032281;-0,1808885;0,01446795;0,09149694;0,6804845
8;easyWire;0;5;22,93468;29;19,28373;0,2032281;-0,1808885;0,01446795;0,09149694;0,6817607
8;easyWire;0;5;22,94851;29;19,28373;0,624749;-0,2489819;0,1857433;0,5420505;0,685855
8;easyWire;0;5;22,96237;29;19,28373;0,288929;0,1502734;-0,1230249;-0,2139223;0,6904227
8;easyWire;0;5;22,97637;29;19,28373;0,288929;0,1502734;-0,1230249;-0,2139223;0,6884326
8;easyWire;0;5;22,99031;29;19,28373;0,4922684;-0,2745627;0,1600208;0,375948;0,690969
8;easyWire;0;5;23,00434;29;19,28373;0,2759795;0,1695762;0,0752511;0,204318;0,6945973
8;easyWire;0;5;23,01842;29;19,28373;0,2759795;0,1695762;0,0752511;0,204318;0,6969916
8;easyWire;0;5;23,03219;29;19,28373;0,514132;-0,125912;0,2213724;0,4466231;0,7008312
8;easyWire;0;5;23,0461;29;19,28373;3,350542;-0,3523231;-1,69592;2,868075;0,7031407
8;easyWire;0;5;23,0601;29;19,28373;2,79203;-0,3204281;-1,408365;2,389407;0,7031407
8;easyWire;0;5;23,07397;29;19,28373;2,79203;-0,3204281;-1,408365;2,389407;0,7031407
8;easyWire;0;5;23,08785;29;19,28373;2,093068;-0,2739664;-0,4698783;2,021161;0,7195685
