ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;2;20,01808;34;29,34948;0,07686833;0,008176222;0,0002556443;0,07643183;0,1049557
13;easyWire;1;2;20,04578;34;29,34948;0,03507883;-0,002296716;0,0007967353;0,0349945;0,1051719
13;easyWire;1;2;20,07324;34;29,34948;0,03861245;0,001726553;0,0001863241;0,03857338;0,1052389
13;easyWire;1;2;20,10101;34;29,34948;0,6535922;0,06118467;0,6410861;0,1115695;0,1058637
13;easyWire;1;2;20,12893;34;29,34948;0,4350425;0,106795;0,3233548;0,270737;0,1189749
13;easyWire;1;2;20,15694;34;29,34948;0,336586;0,04804543;0,08591036;0,3218714;0,1116918
13;easyWire;1;2;20,18493;34;29,34948;0,1014238;-0,02423529;-0,01454553;0,09740571;0,08590853
13;easyWire;1;2;20,21304;34;29,34948;0,09704251;-0,03438187;-0,009725899;0,09022495;0,101013
13;easyWire;1;2;20,24027;34;29,34948;0,01396591;0,001277953;-0,001852453;0,0137834;0,101063
13;easyWire;1;2;20,2683;34;29,34948;0,08581125;-0,0004546568;-0,01367575;0,08471327;0,1010214
13;easyWire;1;2;20,29612;34;29,34948;0,2177166;0,01164868;-0,03969985;0,2137492;0,1008965
13;easyWire;1;2;20,32401;34;29,34948;0,08887757;-0,002946794;-0,0266462;0,08473794;0,1006713
13;easyWire;1;2;20,35205;34;29,34948;0,1742054;0,006976604;-0,05211627;0,1660805;0,1006069
13;easyWire;1;2;20,37994;34;29,34948;0,3351477;0,05991618;-0,079675;0,319978;0,1013075
13;easyWire;1;2;20,40736;34;29,34948;0,4895715;0,1724555;0,01952142;0,4577753;0,1070786
13;easyWire;1;2;20,43541;34;29,34948;0,5510596;0,1763051;0,009281853;0,5220125;0,1096322
13;easyWire;1;2;20,46332;34;29,34948;0,5384151;0,1439326;0,01136448;0,5186955;0,1154733
13;easyWire;1;2;20,49133;34;29,34948;0,6820099;0,1184975;0,0322997;0,6708596;0,1292676
13;easyWire;1;2;20,51878;34;29,34948;0,4656798;0,08097985;-0,03271057;0,4574166;0,1154418
13;easyWire;1;2;20,54674;34;29,34948;0,4370569;0,05991454;0,02902688;0,4319565;0,1141674
13;easyWire;1;2;20,57488;34;29,34948;0,1811016;-0,02469121;-0,00902389;0,1791835;0,1012641
13;easyWire;1;2;20,60286;34;29,34948;0,07611361;-0,02356574;-0,009390265;0,07176183;0,1006928
13;easyWire;1;2;20,63019;34;29,34948;0,05260486;-0,004260689;-0,007723555;0,05186005;0,1005258
13;easyWire;1;2;20,658;34;29,34948;0,05256733;0,008407885;-0,0180278;0,0486583;0,1003302
13;easyWire;1;2;20,68593;34;29,34948;0,04424641;0,004321136;-0,02978791;0,03243074;0,09822574
13;easyWire;1;2;20,71406;34;29,34948;0,176636;0,05868432;-0,07206936;0,150208;0,09718125
13;easyWire;1;2;20,74194;34;29,34948;0,2569294;0,05971924;-0,1008811;0,2286249;0,09647198
13;easyWire;1;2;20,76942;34;29,34948;0,2100111;0,07659815;-0,09477814;0,1710395;0,1064907
13;easyWire;1;2;20,79722;34;29,34948;0,2629485;0,08026317;-0,1655167;0,1878934;0,1092456
13;easyWire;1;2;20,82563;34;29,34948;0,222896;0,06240422;-0,1557402;0,1467424;0,08867236
13;easyWire;1;2;20,85299;34;29,34948;0,264447;0,07508852;-0,2078848;0,1451821;0,1061697
13;easyWire;1;2;20,88136;34;29,34948;0,2337109;0,05692949;-0,215073;0,07157809;0,08754896
13;easyWire;1;2;20,90877;34;29,34948;0,3490323;0,06450952;-0,3288365;0,09761472;0,09074396
13;easyWire;1;2;20,93653;34;29,34948;0,3533112;0,1034128;-0,3323322;0,06074422;0,08774373
13;easyWire;1;2;20,96453;34;29,34948;0,3452629;0,03944389;-0,3400545;0,04487257;0,08743756
13;easyWire;1;2;20,99215;34;29,34948;0,7644758;0,06362066;-0,7567372;0,08788865;0,08057355
13;easyWire;1;2;21,02014;34;29,34948;0,5887231;0,03532774;-0,5782948;0,1045082;0,07043202
13;easyWire;1;2;21,04823;34;29,34948;0,598428;0,0256607;-0,5974016;0,02385302;0,07426052
13;easyWire;1;2;21,07581;34;29,34948;0,5786147;0,01600743;-0,5783287;0,008644048;0,07751543
13;easyWire;1;2;21,10409;34;29,34948;0,4075353;0,005905979;-0,4037015;0,05545435;0,08247519
13;easyWire;1;2;21,13181;34;29,34948;0,4435507;0,0008160458;-0,4426594;0,02809288;0,08120029
13;easyWire;1;2;21,15935;34;29,34948;0,5039663;-0,001481915;-0,5034214;-0,0233824;0,07780182
13;easyWire;1;2;21,18779;34;29,34948;0,4392477;-0,002474418;-0,4384377;-0,02654744;0,1174226
13;easyWire;1;2;21,21485;34;29,34948;0,3793206;-0,005132116;-0,3726232;-0,07077967;0,1088184
13;easyWire;1;2;21,23094;34;29,34948;0,3657801;-0,008074841;-0,3549427;-0,0880086;0,100824
13;easyWire;1;2;21,25626;34;29,34948;0,3103955;-0,008736872;-0,2948142;-0,09671417;0,1073402
13;easyWire;1;2;21,27189;34;29,34948;0,284542;-0,01081515;-0,2754844;-0,07039549;0,1017538
13;easyWire;1;2;21,29812;34;29,34948;0,291404;-0,01298025;-0,2870388;-0,04854377;0,09883127
13;easyWire;1;2;21,32596;34;29,34948;0,2105754;-0,008457122;-0,1996131;-0,06652114;0,1180753
13;easyWire;1;2;21,34191;34;29,34948;0,205839;-0,008239949;-0,1952496;-0,0646483;0,1112099
13;easyWire;1;2;21,36785;34;29,34948;0,2541112;-0,008556064;-0,2459182;-0,06343151;0,1164957
13;easyWire;1;2;21,38339;34;29,34948;0,1990993;-0,005191989;-0,1984994;-0,01454461;0,1101788
13;easyWire;1;2;21,40948;34;29,34948;0,2035723;-0,001687943;-0,2035472;0,002712282;0,1153487
13;easyWire;1;2;21,42443;34;29,34948;0,2119829;-0,0003968736;-0,2119618;0,002960121;0,1083376
13;easyWire;1;2;21,45151;34;29,34948;0,1629175;0,00278546;-0,1627449;0,006960513;0,1132892
13;easyWire;1;2;21,46602;34;29,34948;0,1523066;-0,03834191;-0,1346407;0,05999244;0,1152887
13;easyWire;1;2;21,49319;34;29,34948;0,3833317;-0,01039387;-0,3660882;0,1132013;0,1114615
13;easyWire;1;2;21,50804;34;29,34948;0,3927349;0,007238237;-0,3768221;0,1104239;0,1167632
13;easyWire;1;2;21,53479;34;29,34948;0,3547158;0,005038483;-0,3327847;0,1226874;0,1160345
13;easyWire;1;2;21,5484;34;29,34948;0,3196245;-0,0005794944;-0,2803105;0,1535757;0,1101662
13;easyWire;1;2;21,56279;34;29,34948;0,2502859;-0,0004306261;-0,204307;0,1445736;0,1140664
13;easyWire;1;2;21,57789;34;29,34948;0,2502859;-0,0004306261;-0,204307;0,1445736;0,1173231
13;easyWire;1;2;21,5913;34;29,34948;0,2480559;-0,00270378;-0,1895872;0,159941;0,1101499
13;easyWire;1;2;21,6054;34;29,34948;0,4145368;-0,008973931;-0,2958171;0,2902628;0,1137235
13;easyWire;1;2;21,61913;34;29,34948;0,4145368;-0,008973931;-0,2958171;0,2902628;0,1182938
13;easyWire;1;2;21,63279;34;29,34948;0,4638196;-0,01791241;-0,3313916;0,3240176;0,1136122
13;easyWire;1;2;21,64578;34;29,34948;0,6032622;-0,02654102;-0,4436541;0,4079117;0,1194213
13;easyWire;1;2;21,65982;34;29,34948;0,6032622;-0,02654102;-0,4436541;0,4079117;0,1147261
13;easyWire;1;2;21,67377;34;29,34948;0,5555417;-0,03072941;-0,3847882;0,3995252;0,1110349
13;easyWire;1;2;21,68782;34;29,34948;0,5323878;-0,02882211;-0,3605894;0,3906166;0,1094639
13;easyWire;1;2;21,70181;34;29,34948;0,377652;-0,01973531;-0,2533718;0,2793461;0,1162068
13;easyWire;1;2;21,71596;34;29,34948;0,377652;-0,01973531;-0,2533718;0,2793461;0,1130556
13;easyWire;1;2;21,7299;34;29,34948;0,4701227;-0,03096295;-0,3011512;0,359673;0,1132933
13;easyWire;1;2;21,74379;34;29,34948;0,4873487;-0,03370251;-0,354481;0,3327402;0,1112081
13;easyWire;1;2;21,75757;34;29,34948;0,4873487;-0,03370251;-0,354481;0,3327402;0,1176509
13;easyWire;1;2;21,77163;34;29,34948;0,5683895;-0,04314913;-0,4297341;0,3695043;0,1112874
13;easyWire;1;2;21,7858;34;29,34948;0,442003;-0,02975114;-0,3234358;0,2997846;0,1183429
13;easyWire;1;2;21,79958;34;29,34948;0,442003;-0,02975114;-0,3234358;0,2997846;0,09293386
13;easyWire;1;2;21,81367;34;29,34948;0,3452525;-0,02163311;-0,2569466;0,2295861;0,09229033
13;easyWire;1;2;21,82761;34;29,34948;0,2557271;-0,01641434;-0,1873864;0,1732434;0,101946
13;easyWire;1;2;21,84163;34;29,34948;0,2150232;-0,01320513;-0,1541499;0,1493265;0,08811561
13;easyWire;1;2;21,85537;34;29,34948;0,2150232;-0,01320513;-0,1541499;0,1493265;0,08773059
13;easyWire;1;2;21,86945;34;29,34948;0,2053608;-0,01202223;-0,1176642;0,16788;0,08708721
13;easyWire;1;2;21,88316;34;29,34948;0,2196119;-0,0133353;-0,1241273;0,1806764;0,08637358
13;easyWire;1;2;21,89737;34;29,34948;0,2196119;-0,0133353;-0,1241273;0,1806764;0,0992002
13;easyWire;1;2;21,91114;34;29,34948;0,2553668;-0,01673798;-0,1463695;0,2085857;0,09853783
13;easyWire;1;2;21,9248;34;29,34948;0,2527142;-0,01527244;-0,1305394;0,2158487;0,09113081
13;easyWire;1;2;21,93899;34;29,34948;0,2527142;-0,01527244;-0,1305394;0,2158487;0,09025222
13;easyWire;1;2;21,95271;34;29,34948;0,1393688;0,01572403;-0,05729076;0,1260722;0,09611275
13;easyWire;1;2;21,96659;34;29,34948;0,1110629;0,02916933;-0,01924795;0,1054212;0,09499603
13;easyWire;1;2;21,98072;34;29,34948;0,1270093;0,03908578;0,02124671;0,1189632;0,09383607
13;easyWire;1;2;21,99475;34;29,34948;0,1270093;0,03908578;0,02124671;0,1189632;0,0922354
13;easyWire;1;2;22,00842;34;29,34948;0,1831361;0,04765898;0,08355928;0,1558374;0,09013282
13;easyWire;1;2;22,02253;34;29,34948;0,2011131;0,04049998;0,09630565;0,1718472;0,09463125
13;easyWire;1;2;22,03645;34;29,34948;0,2011131;0,04049998;0,09630565;0,1718472;0,09196191
13;easyWire;1;2;22,05031;34;29,34948;0,2235895;0,04208322;0,06474972;0,2098302;0,0955757
13;easyWire;1;2;22,06435;34;29,34948;0,3254499;0,05353768;0,1067857;0,3027345;0,09217667
13;easyWire;1;2;22,07838;34;29,34948;0,3254499;0,05353768;0,1067857;0,3027345;0,08778778
13;easyWire;1;2;22,09195;34;29,34948;0,3737003;0,07399991;0,1909646;0,3125835;0,08284015
13;easyWire;1;2;22,10588;34;29,34948;0,1699218;0,005903173;-0,1479821;0,08330587;0,09148528
13;easyWire;1;2;22,12034;34;29,34948;0,3044066;0,04087369;0,1947711;0,2303409;0,08659697
13;easyWire;1;2;22,13405;34;29,34948;0,3044066;0,04087369;0,1947711;0,2303409;0,08938309
13;easyWire;1;2;22,14771;34;29,34948;0,2585815;0,06061945;0,1479528;0,2032232;0,09303942
13;easyWire;1;2;22,16187;34;29,34948;0,1696518;0,04889379;0,08112565;0,1407471;0,08943371
13;easyWire;1;2;22,1756;34;29,34948;0,1696518;0,04889379;0,08112565;0,1407471;0,08702193
13;easyWire;1;2;22,18975;34;29,34948;0,1883837;0,04746003;0,06408402;0,1706727;0,09241088
13;easyWire;1;2;22,20356;34;29,34948;0,3136548;0,0643124;0,1779897;0,2501257;0,08944619
13;easyWire;1;2;22,21712;34;29,34948;0,3136548;0,0643124;0,1779897;0,2501257;0,08567337
13;easyWire;1;2;22,23118;34;29,34948;0,2265812;0,05818626;0,1028065;0,19335;0,09453338
13;easyWire;1;2;22,24545;34;29,34948;0,1787645;0,04491182;0,09599;0,1439638;0,09219732
13;easyWire;1;2;22,2589;34;29,34948;0,1787645;0,04491182;0,09599;0,1439638;0,09022945
13;easyWire;1;2;22,27295;34;29,34948;0,09826095;0,03150468;0,01349908;0,09208933;0,08945583
13;easyWire;1;2;22,28713;34;29,34948;0,06805049;0,009747334;-0,02246124;0,06349292;0,08902206
13;easyWire;1;2;22,3008;34;29,34948;0,09466379;-0,01332878;-0,03901595;0,08521345;0,08882555
13;easyWire;1;2;22,31469;34;29,34948;0,09466379;-0,01332878;-0,03901595;0,08521345;0,08855876
13;easyWire;1;2;22,32911;34;29,34948;0,1173596;-0,02427981;-0,04943839;0,1036321;0,08836922
13;easyWire;1;2;22,34284;34;29,34948;0,07328375;-0,0149027;-0,03087157;0,06477162;0,08828685
13;easyWire;1;2;22,3566;34;29,34948;0,07328375;-0,0149027;-0,03087157;0,06477162;0,08836151
13;easyWire;1;2;22,37065;34;29,34948;0,1200091;-0,02778358;-0,04617045;0,1072312;0,08832927
13;easyWire;1;2;22,38433;34;29,34948;0,1313321;-0,01919855;-0,02604824;0,1272833;0,08818647
13;easyWire;1;2;22,39868;34;29,34948;0,1313321;-0,01919855;-0,02604824;0,1272833;0,08784349
13;easyWire;1;2;22,41226;34;29,34948;0,251048;-0,06820865;-0,08259483;0,227048;0,0877288
13;easyWire;1;2;22,4263;34;29,34948;0,2276857;-0,04566414;-0,07983121;0,2082847;0,08780539
13;easyWire;1;2;22,44001;34;29,34948;0,1693845;-0,01034296;-0,06801257;0,1547851;0,08805137
13;easyWire;1;2;22,45433;34;29,34948;0,1693845;-0,01034296;-0,06801257;0,1547851;0,08850637
13;easyWire;1;2;22,46807;34;29,34948;0,1347275;-0,004362464;-0,02708437;0,1319049;0,0887187
13;easyWire;1;2;22,48173;34;29,34948;0,09014104;-0,009832337;-0,01451489;0,08841974;0,08875972
13;easyWire;1;2;22,49616;34;29,34948;0,09014104;-0,009832337;-0,01451489;0,08841974;0,08871655
13;easyWire;1;2;22,5097;34;29,34948;0,2282944;-0,01547287;-0,06683636;0,2177426;0,08904771
13;easyWire;1;2;22,52401;34;29,34948;0,2695995;-3,232062E-05;-0,1006524;0,250106;0,0897699
13;easyWire;1;2;22,53769;34;29,34948;0,2695995;-3,232062E-05;-0,1006524;0,250106;0,09090461
13;easyWire;1;2;22,55182;34;29,34948;0,2213506;-0,02898353;-0,01611029;0,2188526;0,1015225
13;easyWire;1;2;22,56561;34;29,34948;0,1360812;0,06652525;0,003191624;-0,1186689;0,1011569
13;easyWire;1;2;22,57931;34;29,34948;0,1360812;0,06652525;0,003191624;-0,1186689;0,1013307
13;easyWire;1;2;22,59298;34;29,34948;0,09193856;0,07325187;0,005361434;-0,05530024;0,1014339
13;easyWire;1;2;22,60708;34;29,34948;0,03567274;0,03275901;-0,0003473312;0,01411635;0,1015093
13;easyWire;1;2;22,62118;34;29,34948;0,0555825;0,005899221;-0,004762866;0,05506295;0,1015437
13;easyWire;1;2;22,63507;34;29,34948;0,0555825;0,005899221;-0,004762866;0,05506295;0,1015328
13;easyWire;1;2;22,64888;34;29,34948;0,1422915;-0,02396154;-0,0106999;0,1398507;0,1014894
13;easyWire;1;2;22,66294;34;29,34948;0,1031519;-0,02823521;-0,005143173;0,09907889;0,1014384
13;easyWire;1;2;22,67669;34;29,34948;0,1031519;-0,02823521;-0,005143173;0,09907889;0,08455729
13;easyWire;1;2;22,69076;34;29,34948;0,2891479;-0,07629703;-0,01162479;0,2786578;0,09438344
13;easyWire;1;2;22,70452;34;29,34948;0,1304034;0,04415762;-0,01346292;-0,1219586;0,08545116
13;easyWire;1;2;22,71862;34;29,34948;0,1304034;0,04415762;-0,01346292;-0,1219586;0,1040665
13;easyWire;1;2;22,73258;34;29,34948;0,05977876;0,01869464;0,001926541;0,05674767;0,09498357
13;easyWire;1;2;22,74631;34;29,34948;0,07102764;0,04542584;-0,0003299862;-0,05460137;0,09505813
13;easyWire;1;2;22,76031;34;29,34948;0,02910732;0,02719342;3,908575E-05;0,01038039;0,09505443
13;easyWire;1;2;22,77448;34;29,34948;0,02910732;0,02719342;3,908575E-05;0,01038039;0,09506977
13;easyWire;1;2;22,78815;34;29,34948;0,06109468;-0,007742859;-0,001021966;0,06059343;0,09512164
13;easyWire;1;2;22,80214;34;29,34948;0,05767068;-0,01819858;-0,0008611828;0,05471724;0,09519999
13;easyWire;1;2;22,81621;34;29,34948;0,05767068;-0,01819858;-0,0008611828;0,05471724;0,09525689
13;easyWire;1;2;22,83024;34;29,34948;0,08247232;-0,01678202;0,0003641993;0,080746;0,1069081
13;easyWire;1;2;22,84406;34;29,34948;0,1725622;-0,04519139;0,005139694;0,1664603;0,1081158
13;easyWire;1;2;22,85802;34;29,34948;0,1725622;-0,04519139;0,005139694;0,1664603;0,110032
13;easyWire;1;2;22,8716;34;29,34948;0,1176145;-0,02466643;0,002025187;0,114981;0,1115935
13;easyWire;1;2;22,88574;34;29,34948;0,08331077;-0,01853953;0,007208705;0,08090121;0,09639949
13;easyWire;1;2;22,89941;34;29,34948;0,08331077;-0,01853953;0,007208705;0,08090121;0,09640428
13;easyWire;1;2;22,9141;34;29,34948;0,03857432;0,02275928;-0,00459592;-0,03080374;0,09636245
13;easyWire;1;2;22,92727;34;29,34948;0,01521852;0,01291749;-0,002129212;-0,007759392;0,09634896
13;easyWire;1;2;22,94134;34;29,34948;0,01200244;0,00579638;-0,0004048198;0,01050222;0,09635729
13;easyWire;1;2;22,95537;34;29,34948;0,01200244;0,00579638;-0,0004048198;0,01050222;0,09638027
13;easyWire;1;2;22,9693;34;29,34948;0,04340362;-0,004387297;0,002625421;0,04310143;0,1072634
13;easyWire;1;2;22,98293;34;29,34948;0,1208324;-0,02849735;0,01098916;0,1169086;0,1078253
13;easyWire;1;2;22,99728;34;29,34948;0,1208324;-0,02849735;0,01098916;0,1169086;0,1090055
13;easyWire;1;2;23,0108;34;29,34948;0,1058845;0,002428159;0,02301151;0,1033252;0,1083159
13;easyWire;1;2;23,02497;34;29,34948;0,1407076;0,05086602;-0,02293934;-0,1291707;0,1086573
13;easyWire;1;2;23,03884;34;29,34948;0,1407076;0,05086602;-0,02293934;-0,1291707;0,1071668
13;easyWire;1;2;23,05257;34;29,34948;0,07264835;0,06919064;0,001602799;-0,02208775;0,1069829
13;easyWire;1;2;23,06685;34;29,34948;0,05428159;0,05056237;0,004515648;-0,0192236;0,09703976
13;easyWire;1;2;23,0807;34;29,34948;0,1412046;0,04309449;0,07664394;0,1104867;0,09706039
13;easyWire;1;2;23,09435;34;29,34948;0,1412046;0,04309449;0,07664394;0,1104867;0,09680304
13;easyWire;1;2;23,10845;34;29,34948;0,1521514;0,02847043;0,05126664;0,1403967;0,09673255
13;easyWire;1;2;23,12274;34;29,34948;0,1353859;0,03006336;0,06758696;0,1133911;0,0967354
13;easyWire;1;2;23,13618;34;29,34948;0,1353859;0,03006336;0,06758696;0,1133911;0,09649029
13;easyWire;1;2;23,15025;34;29,34948;0,1477789;0,03546081;0,06252298;0,1291201;0,09637195
13;easyWire;1;2;23,16421;34;29,34948;0,04720173;0,01013558;0,03982812;0,02321625;0,09613786
13;easyWire;1;2;23,17815;34;29,34948;0,04720173;0,01013558;0,03982812;0,02321625;0,09548729
13;easyWire;1;2;23,19176;34;29,34948;0,1063933;0,05022587;0,07448721;0,05699599;0,1083674
13;easyWire;1;2;23,20611;34;29,34948;0,1699382;0,04689351;0,1227016;0,1078161;0,1095971
13;easyWire;1;2;23,22013;34;29,34948;0,1464966;0,05510841;0,09509522;0,09685671;0,1110695
13;easyWire;1;2;23,23348;34;29,34948;0,1464966;0,05510841;0,09509522;0,09685671;0,1101196
13;easyWire;1;2;23,24767;34;29,34948;0,05184457;0,04810314;-0,00165841;-0,01926649;0,1108823
13;easyWire;1;2;23,26151;34;29,34948;0,02552109;0,01062126;0,02196112;0,007498264;0,1112322
13;easyWire;1;2;23,27536;34;29,34948;0,02552109;0,01062126;0,02196112;0,007498264;0,1115233
13;easyWire;1;2;23,28955;34;29,34948;0,02654428;-0,01788335;0,01360512;0,01413101;0,09553611
13;easyWire;1;2;23,30337;34;29,34948;0,01904847;-0,01437615;0,007439196;0,01004136;0,0953516
13;easyWire;1;2;23,31705;34;29,34948;0,01904847;-0,01437615;0,007439196;0,01004136;0,1118117
13;easyWire;1;2;23,33102;34;29,34948;0,00968995;0,006895453;0,00655508;-0,001838148;0,1118173
13;easyWire;1;2;23,34506;34;29,34948;0,009726286;0,008417398;0,003397465;-0,003493607;0,1118132
13;easyWire;1;2;23,35891;34;29,34948;0,009726286;0,008417398;0,003397465;-0,003493607;0,1118061
13;easyWire;1;2;23,37324;34;29,34948;0,01257208;-0,002734885;0,01140624;0,004524946;0,1118216
13;easyWire;1;2;23,38698;34;29,34948;0,01048123;-0,004742637;0,007089198;0,006091535;0,1118479
13;easyWire;1;2;23,40081;34;29,34948;0,01508679;0,01059426;0,01067305;0,001207829;0,1119107
13;easyWire;1;2;23,41464;34;29,34948;0,01508679;0,01059426;0,01067305;0,001207829;0,1124106
13;easyWire;1;2;23,42859;34;29,34948;0,01984333;-0,01628074;-0,009379268;0,006381571;0,09467274
13;easyWire;1;2;23,44281;34;29,34948;0,01217367;-0,01084958;-0,0001499653;0,005519271;0,09475002
13;easyWire;1;2;23,4565;34;29,34948;0,01217367;-0,01084958;-0,0001499653;0,005519271;0,09465122
13;easyWire;1;2;23,47058;34;29,34948;0,008818796;-0,006863207;-0,001627207;0,005293369;0,09455285
13;easyWire;1;2;23,48413;34;29,34948;0,0140912;-0,009443402;0,001174867;0,01039249;0,09446943
13;easyWire;1;2;23,49813;34;29,34948;0,0140912;-0,009443402;0,001174867;0,01039249;0,09440724
13;easyWire;1;2;23,51294;34;29,34948;0,02263338;0,006223872;0,007196248;0,02053648;0,09426521
13;easyWire;1;2;23,52731;34;29,34948;0,01456784;0,005652711;0,001852334;0,01329803;0,09414617
13;easyWire;1;2;23,54009;34;29,34948;0,01069426;0,003624991;0,002142608;0,009830356;0,09406549
13;easyWire;1;2;23,55374;34;29,34948;0,01069426;0,003624991;0,002142608;0,009830356;0,09400368
13;easyWire;1;2;23,56733;34;29,34948;0,01525633;-0,008411184;0,004625559;0,01185799;0,114543
13;easyWire;1;2;23,58136;34;29,34948;0,189671;-0,1186543;0,1221825;0,08347261;0,1145609
13;easyWire;1;2;23,59534;34;29,34948;0,189671;-0,1186543;0,1221825;0,08347261;0,1146908
13;easyWire;1;2;23,60952;34;29,34948;0,1379647;-0,08935523;0,08850467;0,05671704;0,113629
13;easyWire;1;2;23,62317;34;29,34948;0,09478531;0,08795241;0,03531802;0,001125515;0,1143709
13;easyWire;1;2;23,63732;34;29,34948;0,09478531;0,08795241;0,03531802;0,001125515;0,1146819
13;easyWire;1;2;23,65128;34;29,34948;0,049387;0,03654307;0,03025538;0,01372194;0,1152698
13;easyWire;1;2;23,66533;34;29,34948;0,04631477;0,02103895;0,03333938;0,02430856;0,1060156
13;easyWire;1;2;23,67921;34;29,34948;0,04631477;0,02103895;0,03333938;0,02430856;0,1066416
13;easyWire;1;2;23,69285;34;29,34948;0,1752667;-0,05703861;0,09901202;0,1328971;0,1085072
13;easyWire;1;2;23,70678;34;29,34948;0,147596;-0,05464056;0,1038533;0,08951807;0,110194
13;easyWire;1;2;23,72085;34;29,34948;0,0769807;-0,04623434;0,04893291;0,03733611;0,1115556
13;easyWire;1;2;23,7348;34;29,34948;0,0769807;-0,04623434;0,04893291;0,03733611;0,1124979
13;easyWire;1;2;23,74901;34;29,34948;0,1414826;-0,006118447;0,07683599;0,1186428;0,09505989
13;easyWire;1;2;23,76246;34;29,34948;0,111423;0,09621571;-0,03159642;-0,04646826;0,114978
13;easyWire;1;2;23,77669;34;29,34948;0,111423;0,09621571;-0,03159642;-0,04646826;0,1154954
13;easyWire;1;2;23,79087;34;29,34948;0,1351681;-0,08850034;0,07961881;0,06402302;0,09508546
13;easyWire;1;2;23,80451;34;29,34948;0,08296775;0,04989621;-0,0548684;-0,03719509;0,09473114
13;easyWire;1;2;23,81822;34;29,34948;0,08296775;0,04989621;-0,0548684;-0,03719509;0,09540435
13;easyWire;1;2;23,83261;34;29,34948;0,005679081;0,0008624643;-0,005071163;-0,002406538;0,09549443
13;easyWire;1;2;23,84652;34;29,34948;0,008681588;-0,00756605;0,001958787;0,003779948;0,09548275
13;easyWire;1;2;23,85993;34;29,34948;0,008681588;-0,00756605;0,001958787;0,003779948;0,09545644
13;easyWire;1;2;23,874;34;29,34948;0,02276842;-0,01822519;0,009688556;0,009611189;0,09533101
13;easyWire;1;2;23,88767;34;29,34948;0,01998134;-0,01294275;0,01200223;0,009364069;0,09519698
13;easyWire;1;2;23,90182;34;29,34948;0,01818316;-0,009834215;0,01281995;0,008340538;0,09504864
13;easyWire;1;2;23,91558;34;29,34948;0,01818316;-0,009834215;0,01281995;0,008340538;0,09490275
13;easyWire;1;2;23,92961;34;29,34948;0,01370912;0,009377062;0,009974539;-0,0007205009;0,09476064
13;easyWire;1;2;23,94391;34;29,34948;0,01019674;0,005198479;0,008757651;0,0005028248;0,09463772
13;easyWire;1;2;23,95747;34;29,34948;0,01019674;0,005198479;0,008757651;0,0005028248;0,09456853
13;easyWire;1;2;23,97165;34;29,34948;0,01703781;0,005936116;0,01585269;0,00193435;0,09439067
13;easyWire;1;2;23,98554;34;29,34948;0,01009606;-0,0006720722;0,009714603;0,002665579;0,09423482
13;easyWire;1;2;23,9992;34;29,34948;0,01009606;-0,0006720722;0,009714603;0,002665579;0,1015465
13;easyWire;1;2;24,01307;34;29,34948;0,3321851;-0,06671005;0,136181;0,2955528;0,1021487
13;easyWire;1;2;24,02701;34;29,34948;0,08504302;-0,08163461;0,01268947;0,02017629;0,09442041
13;easyWire;1;2;24,04113;34;29,34948;0,1390565;0,09117147;-0,1004227;-0,03065544;0,1111663
13;easyWire;1;2;24,05498;34;29,34948;0,1390565;0,09117147;-0,1004227;-0,03065544;0,1106338
13;easyWire;1;2;24,06931;34;29,34948;0,02919199;0,02089977;0,01978397;-0,004895508;0,09369481
13;easyWire;1;2;24,0831;34;29,34948;0,03850933;0,03672296;-0,005950212;-0,009949267;0,09343429
13;easyWire;1;2;24,09666;34;29,34948;0,03850933;0,03672296;-0,005950212;-0,009949267;0,09367996
13;easyWire;1;2;24,11061;34;29,34948;0,02262433;0,01983741;0,01065767;-0,002179861;0,09367047
13;easyWire;1;2;24,12457;34;29,34948;0,01381094;0,0101096;0,009401679;0,000382781;0,111266
13;easyWire;1;2;24,13876;34;29,34948;0,01381094;0,0101096;0,009401679;0,000382781;0,1112961
13;easyWire;1;2;24,15268;34;29,34948;0,05166797;-0,02531174;0,04036224;0,01999462;0,1114285
13;easyWire;1;2;24,1663;34;29,34948;0,02636795;-0,008481234;0,00595808;0,02424538;0,1115206
13;easyWire;1;2;24,18057;34;29,34948;0,05580276;0,02790841;-0,0103724;0,04719621;0,0994614
13;easyWire;1;2;24,19412;34;29,34948;0,05580276;0,02790841;-0,0103724;0,04719621;0,09934899
13;easyWire;1;2;24,20807;34;29,34948;0,1210524;-0,08275592;0,06093097;0,06397319;0,1118297
13;easyWire;1;2;24,22224;34;29,34948;0,06077679;0,04203439;-0,04206109;-0,01256156;0,1120405
13;easyWire;1;2;24,23629;34;29,34948;0,06077679;0,04203439;-0,04206109;-0,01256156;0,1121789
13;easyWire;1;2;24,24979;34;29,34948;0,0100249;-0,00590077;0,007086396;0,003932238;0,1122556
13;easyWire;1;2;24,26389;34;29,34948;0,001451213;9,506941E-05;0,0004113913;0,001388431;0,1122894
13;easyWire;1;2;24,27767;34;29,34948;0,001451213;9,506941E-05;0,0004113913;0,001388431;0,09922843
