ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;1;9,307395;29;16,2478;0,6741739;0,1064474;0,15794;0,6467104;0,5223193
10;easyWire;0;1;9,321192;29;16,2478;0,5051963;0,08203816;-0,1797341;0,4649609;0,5142028
10;easyWire;0;1;9,335342;29;16,2478;0,5051963;0,08203816;-0,1797341;0,4649609;0,507465
10;easyWire;0;1;9,349055;29;16,2478;0,328677;-0,04817601;0,1642331;0,2805978;0,5030885
10;easyWire;0;1;9,363102;29;16,2478;0,9132053;-0,1281545;0,9035815;0,03256947;0,5008811
10;easyWire;0;1;9,376917;29;16,2478;0,9132053;-0,1281545;0,9035815;0,03256947;0,5028296
10;easyWire;0;1;9,390828;29;16,2478;1,178632;-0,0507297;0,9877079;0,641118;0,4990472
10;easyWire;0;1;9,405112;29;16,2478;0,3835905;0,04586466;-0,2154302;0,3140509;0,4938712
10;easyWire;0;1;9,418826;29;16,2478;0,3835905;0,04586466;-0,2154302;0,3140509;0,4890896
10;easyWire;0;1;9,432765;29;16,2478;0,842159;-0,06273463;0,7063594;0,4542604;0,4854621
10;easyWire;0;1;9,446525;29;16,2478;0,3946978;0,02829656;0,09535924;0,3819585;0,4815645
10;easyWire;0;1;9,460496;29;16,2478;0,3950496;0,03786944;-0,3427058;0,1928285;0,4769845
10;easyWire;0;1;9,474623;29;16,2478;0,3950496;0,03786944;-0,3427058;0,1928285;0,4736453
10;easyWire;0;1;9,488292;29;16,2478;0,9089652;0,1254829;-0,7418789;0,5099878;0,4667876
10;easyWire;0;1;9,502499;29;16,2478;0,1318496;-0,02974067;-0,1113687;-0,06400645;0,459065
10;easyWire;0;1;9,516222;29;16,2478;0,1318496;-0,02974067;-0,1113687;-0,06400645;0,4595399
10;easyWire;0;1;9,529929;29;16,2478;0,7454284;-0,2213227;0,4579701;-0,544925;0,4658499
10;easyWire;0;1;9,544282;29;16,2478;0,5492275;0,08485913;-0,4916202;0,2296939;0,4706837
10;easyWire;0;1;9,557999;29;16,2478;0,5492275;0,08485913;-0,4916202;0,2296939;0,4660357
10;easyWire;0;1;9,571769;29;16,2478;0,7629291;0,138452;-0,5686592;0,4894063;0,458402
10;easyWire;0;1;9,585896;29;16,2478;0,3596222;0,06382521;-0,2944935;0,1962855;0,4521137
10;easyWire;0;1;9,599948;29;16,2478;0,3596222;0,06382521;-0,2944935;0,1962855;0,4486551
10;easyWire;0;1;9,613908;29;16,2478;1,783981;0,0792129;-1,770888;-0,200671;0,4469312
10;easyWire;0;1;9,627763;29;16,2478;0,7202719;0,06356742;-0,7146984;0,06290376;0,4454696
10;easyWire;0;1;9,6416;29;16,2478;0,2012717;-0,02612285;-0,1502898;-0,1313046;0,4439919
10;easyWire;0;1;9,655351;29;16,2478;0,2012717;-0,02612285;-0,1502898;-0,1313046;0,4455752
10;easyWire;0;1;9,669499;29;16,2478;0,09178662;-0,01393612;-0,07884763;0,04487336;0,4456262
10;easyWire;0;1;9,683309;29;16,2478;0,5231687;0,04338678;-0,5076846;0,1186565;0,444567
10;easyWire;0;1;9,697064;29;16,2478;0,5231687;0,04338678;-0,5076846;0,1186565;0,4424614
10;easyWire;0;1;9,711237;29;16,2478;1,256044;0,1474421;-1,137;0,5129695;0,4357987
10;easyWire;0;1;9,72509;29;16,2478;0,1752195;-0,0001436099;-0,1745581;-0,01520962;0,4312755
10;easyWire;0;1;9,738948;29;16,2478;0,1752195;-0,0001436099;-0,1745581;-0,01520962;0,4314947
10;easyWire;0;1;9,752979;29;16,2478;0,3028699;-0,06529652;-0,2348179;-0,1797974;0,4337583
10;easyWire;0;1;9,766738;29;16,2478;0,5766792;0,01666229;-0,5731931;0,06108135;0,4346214
10;easyWire;0;1;9,781045;29;16,2478;0,5605218;0,02586525;-0,5526233;0,09012818;0,4339377
10;easyWire;0;1;9,794933;29;16,2478;0,5605218;0,02586525;-0,5526233;0,09012818;0,4330584
10;easyWire;0;1;9,808377;29;16,2478;0,1564178;-0,07052775;0,02484173;-0,1373872;0,4338728
10;easyWire;0;1;9,822417;29;16,2478;0,2637428;0,004455447;0,2542457;0,06999671;0,4351976
10;easyWire;0;1;9,836324;29;16,2478;0,2637428;0,004455447;0,2542457;0,06999671;0,4340388
10;easyWire;0;1;9,850824;29;16,2478;0,659515;0,001318753;-0,6321584;0,1879737;0,4320521
10;easyWire;0;1;9,864659;29;16,2478;0,505446;0,01198053;-0,4838747;0,1455933;0,4302043
10;easyWire;0;1;9,878496;29;16,2478;0,505446;0,01198053;-0,4838747;0,1455933;0,4287733
10;easyWire;0;1;9,891958;29;16,2478;0,2261891;-0,02288166;-0,2041548;0,09465069;0,4277095
10;easyWire;0;1;9,906138;29;16,2478;0,3258187;-0,01847893;0,3166104;-0,07466078;0,4273526
10;easyWire;0;1;9,91996;29;16,2478;0,3258187;-0,01847893;0,3166104;-0,07466078;0,4279486
10;easyWire;0;1;9,933716;29;16,2478;0,06818806;-0,06522164;0,01359563;0,01452267;0,4276598
10;easyWire;0;1;9,94795;29;16,2478;0,1831763;-0,03242493;-0,1467898;0,1046658;0,4267695
10;easyWire;0;1;9,961575;29;16,2478;0,4262834;-0,003312156;-0,3320837;0,2672583;0,4252553
10;easyWire;0;1;9,975858;29;16,2478;0,4262834;-0,003312156;-0,3320837;0,2672583;0,4219083
10;easyWire;0;1;9,989663;29;16,2478;0,7833918;0,003186055;-0,6792644;0,3902465;0,4179367
10;easyWire;0;1;10,00379;29;16,2478;0,3160445;-0,004607067;-0,2980234;0,1050949;0,4146118
10;easyWire;0;1;10,01754;29;16,2478;0,3160445;-0,004607067;-0,2980234;0,1050949;0,4138054
10;easyWire;0;1;10,0314;29;16,2478;0,3949274;-0,0197269;-0,3295287;0,2167702;0,4119006
10;easyWire;0;1;10,04541;29;16,2478;0,6258218;0,0008096918;-0,6005395;0,1760811;0,4102502
10;easyWire;0;1;10,0591;29;16,2478;0,6258218;0,0008096918;-0,6005395;0,1760811;0,4094943
10;easyWire;0;1;10,07324;29;16,2478;0,7389142;0,02265051;-0,6027233;0,4268557;0,4055716
10;easyWire;0;1;10,08692;29;16,2478;0,07462076;-0,02068561;0,0710506;0,009600818;0,4034323
10;easyWire;0;1;10,10101;29;16,2478;0,2035783;0,0006519258;-0,1589168;0,1272365;0,4028931
10;easyWire;0;1;10,11491;29;16,2478;0,2035783;0,0006519258;-0,1589168;0,1272365;0,4015926
10;easyWire;0;1;10,12875;29;16,2478;1,522026;0,06946623;-1,410622;0,5673468;0,3994385
10;easyWire;0;1;10,14269;29;16,2478;0,216157;0,001131557;-0,2159461;0,009478629;0,3980559
10;easyWire;0;1;10,15703;29;16,2478;0,216157;0,001131557;-0,2159461;0,009478629;0,3988594
10;easyWire;0;1;10,17072;29;16,2478;0,1182159;-0,02917163;-0,09611771;-0,06233305;0,3997617
10;easyWire;0;1;10,18458;29;16,2478;0,3572181;-0,04248209;-0,3251754;-0,141637;0,401406
10;easyWire;0;1;10,19857;29;16,2478;0,3572181;-0,04248209;-0,3251754;-0,141637;0,4045044
10;easyWire;0;1;10,2124;29;16,2478;0,6321314;0,1202693;0,1038738;0,6118298;0,3971232
10;easyWire;0;1;10,22624;29;16,2478;0,5593294;0,03619436;-0,5177208;0,2085775;0,3922696
10;easyWire;0;1;10,24032;29;16,2478;0,8976343;-0,02169684;-0,8968979;-0,02916753;0,3921811
10;easyWire;0;1;10,25415;29;16,2478;0,8976343;-0,02169684;-0,8968979;-0,02916753;0,3971047
10;easyWire;0;1;10,26792;29;16,2478;0,5300813;0,03549233;-0,5041309;0,1599327;0,3996067
10;easyWire;0;1;10,28211;29;16,2478;0,2394659;0,05164668;-0,06544143;0,224486;0,3998078
10;easyWire;0;1;10,29582;29;16,2478;0,2394659;0,05164668;-0,06544143;0,224486;0,3974077
10;easyWire;0;1;10,3097;29;16,2478;1,49871;0,110646;1,473353;0,2512351;0,3884789
10;easyWire;0;1;10,32423;29;16,2478;0,7699243;0,03191847;0,7674463;0,0528276;0,3787602
10;easyWire;0;1;10,33762;29;16,2478;0,7699243;0,03191847;0,7674463;0,0528276;0,3743723
10;easyWire;0;1;10,35167;29;16,2478;0,7230889;-0,0670265;-0,7108667;0,1141639;0,3750778
10;easyWire;0;1;10,36572;29;16,2478;0,8014961;0,03586411;-0,739342;-0,3073812;0,3793784
10;easyWire;0;1;10,37967;29;16,2478;0,8014961;0,03586411;-0,739342;-0,3073812;0,3871733
10;easyWire;0;1;10,39351;29;16,2478;1,057309;0,07138997;1,048859;0,1127034;0,3803601
10;easyWire;0;1;10,4073;29;16,2478;0,2245925;0,01799534;0,2173733;0,05354259;0,3761564
10;easyWire;0;1;10,42124;29;16,2478;0,19638;-0,01283532;0,1786924;-0,08043243;0,3744422
10;easyWire;0;1;10,43516;29;16,2478;0,19638;-0,01283532;0,1786924;-0,08043243;0,3743241
10;easyWire;0;1;10,44897;29;16,2478;1,291669;-0,2121746;1,185159;-0,4677482;0,3736511
10;easyWire;0;1;10,46296;29;16,2478;0,1923043;-0,08681206;0,1276827;-0,1146374;0,3732424
10;easyWire;0;1;10,47707;29;16,2478;0,1923043;-0,08681206;0,1276827;-0,1146374;0,3725147
10;easyWire;0;1;10,49094;29;16,2478;0,8382685;0,007631212;-0,6887277;0,4777971;0,3706056
10;easyWire;0;1;10,50463;29;16,2478;0,179869;-0,04725614;-0,1496635;0,08786666;0,3693148
10;easyWire;0;1;10,51887;29;16,2478;0,179869;-0,04725614;-0,1496635;0,08786666;0,3692772
10;easyWire;0;1;10,53255;29;16,2478;0,1807801;-0,0660333;0,167996;0,009918809;0,3680618
10;easyWire;0;1;10,54628;29;16,2478;0,4100585;0,1418761;0,3204079;-0,212974;0,3677475
10;easyWire;0;1;10,56044;29;16,2478;0,1851896;-0,02215546;0,1730161;-0,06220734;0,368684
10;easyWire;0;1;10,5743;29;16,2478;0,1851896;-0,02215546;0,1730161;-0,06220734;0,3684996
10;easyWire;0;1;10,58827;29;16,2478;0,6135628;-0,07140392;-0,5223216;0,3139122;0,3678536
10;easyWire;0;1;10,60206;29;16,2478;0,5480987;-0,1279152;-0,4702737;0,2507837;0,367143
10;easyWire;0;1;10,61608;29;16,2478;0,5480987;-0,1279152;-0,4702737;0,2507837;0,3670257
10;easyWire;0;1;10,6304;29;16,2478;0,182634;-0,07138431;-0,1471462;0,08128619;0,366956
10;easyWire;0;1;10,64398;29;16,2478;0,09961914;-0,02695525;-0,08910531;0,03546309;0,3669578
10;easyWire;0;1;10,65797;29;16,2478;0,09961914;-0,02695525;-0,08910531;0,03546309;0,3671522
10;easyWire;0;1;10,67185;29;16,2478;0,4331388;-0,2552857;-0,262233;0,2316728;0,3659268
10;easyWire;0;1;10,68572;29;16,2478;0,1352132;0,04387212;0,1260039;-0,02192831;0,3646734
10;easyWire;0;1;10,69968;29;16,2478;0,1352132;0,04387212;0,1260039;-0,02192831;0,3636167
10;easyWire;0;1;10,71403;29;16,2478;0,3997162;0,2205044;-0,2306262;-0,2407538;0,3637192
10;easyWire;0;1;10,72751;29;16,2478;0,067355;0,05141497;0,03973925;-0,01771975;0,3636546
10;easyWire;0;1;10,74159;29;16,2478;0,08031553;-0,04673958;-0,005797267;0,0650568;0,3632789
10;easyWire;0;1;10,75552;29;16,2478;0,08031553;-0,04673958;-0,005797267;0,0650568;0,3620632
10;easyWire;0;1;10,76915;29;16,2478;0,2628511;0,09396338;0,2347006;-0,07195282;0,3612065
10;easyWire;0;1;10,78313;29;16,2478;0,1476183;-0,04631209;0,1374511;0,02745104;0,3603509
10;easyWire;0;1;10,79726;29;16,2478;0,1476183;-0,04631209;0,1374511;0,02745104;0,3588865
10;easyWire;0;1;10,81076;29;16,2478;0,5219422;-0,1043983;0,5113943;0,0007357597;0,3558841
10;easyWire;0;1;10,82501;29;16,2478;0,3820316;-0,07455897;-0,3080701;0,2132649;0,3534898
10;easyWire;0;1;10,83921;29;16,2478;0,3820316;-0,07455897;-0,3080701;0,2132649;0,353188
10;easyWire;0;1;10,85306;29;16,2478;0,1702706;-0,1466482;0,06982267;0,05109978;0,3521993
10;easyWire;0;1;10,86639;29;16,2478;0,1151769;0,06642318;-0,0922848;0,018363;0,3517713
10;easyWire;0;1;10,88087;29;16,2478;0,2222331;-0,136256;-0,09262913;0,1491365;0,3518355
10;easyWire;0;1;10,89464;29;16,2478;0,2222331;-0,136256;-0,09262913;0,1491365;0,3500711
10;easyWire;0;1;10,90849;29;16,2478;0,1304743;-0,0807097;-0,05905628;0,0837965;0,3489029
10;easyWire;0;1;10,92237;29;16,2478;0,1081761;0,09020853;0,05457401;-0,02421093;0,3483254
10;easyWire;0;1;10,9363;29;16,2478;0,1081761;0,09020853;0,05457401;-0,02421093;0,3488123
10;easyWire;0;1;10,95021;29;16,2478;0,05542916;-0,02992487;-0,01166093;0,04517651;0,3485798
10;easyWire;0;1;10,96432;29;16,2478;0,166516;0,08936882;0,1384618;-0,02385616;0,3479727
10;easyWire;0;1;10,97805;29;16,2478;0,166516;0,08936882;0,1384618;-0,02385616;0,3471627
10;easyWire;0;1;10,99219;29;16,2478;0,2334315;-0,1735168;0,1540905;0,02526474;0,3460743
10;easyWire;0;1;11,00598;29;16,2478;0,03937775;-0,02939892;-0,02068132;0,01608086;0,3455843
10;easyWire;0;1;11,0203;29;16,2478;0,06011815;-0,04433727;-0,03131539;0,02584076;0,3458391
10;easyWire;0;1;11,03373;29;16,2478;0,06011815;-0,04433727;-0,03131539;0,02584076;0,3457941
10;easyWire;0;1;11,04805;29;16,2478;0,006522656;0,005134583;0,002233565;0,00334549;0,3458949
10;easyWire;0;1;11,06175;29;16,2478;0,1217759;-0,07428551;-0,05358452;0,08024788;0,3459879
10;easyWire;0;1;11,07544;29;16,2478;0,1217759;-0,07428551;-0,05358452;0,08024788;0,3453133
10;easyWire;0;1;11,0896;29;16,2478;0,5029532;0,3586173;0,3483328;0,05495358;0,3422948
10;easyWire;0;1;11,10329;29;16,2478;0,3908154;-0,2535868;-0,2356031;0,1814432;0,3392317
10;easyWire;0;1;11,11737;29;16,2478;0,3908154;-0,2535868;-0,2356031;0,1814432;0,338756
10;easyWire;0;1;11,13127;29;16,2478;0,2232799;0,2078066;-0,04099905;-0,0706358;0,3405192
10;easyWire;0;1;11,14534;29;16,2478;0,6030985;0,4999595;-0,3326745;-0,05564117;0,3429977
10;easyWire;0;1;11,15927;29;16,2478;0,6030985;0,4999595;-0,3326745;-0,05564117;0,3458892
10;easyWire;0;1;11,17299;29;16,2478;0,3137364;-0,2039061;-0,04693043;0,2337742;0,3421223
10;easyWire;0;1;11,18711;29;16,2478;0,5954906;0,1512337;0,5597514;-0,135705;0,3388097
10;easyWire;0;1;11,20139;29;16,2478;0,3792551;-0,2471581;-0,2233615;0,1812649;0,3367383
10;easyWire;0;1;11,21456;29;16,2478;0,3792551;-0,2471581;-0,2233615;0,1812649;0,3363908
10;easyWire;0;1;11,22876;29;16,2478;0,4168719;0,3140984;0,2135127;-0,1718626;0,3371517
10;easyWire;0;1;11,2426;29;16,2478;0,1926427;-0,1217356;-0,1126051;0,09803963;0,3382285
10;easyWire;0;1;11,25644;29;16,2478;0,1926427;-0,1217356;-0,1126051;0,09803963;0,3375992
10;easyWire;0;1;11,27055;29;16,2478;0,1007533;-0,06621981;-0,05394363;0,05344391;0,3370463
10;easyWire;0;1;11,28447;29;16,2478;0,00854192;0,004364491;0,005879641;-0,004398346;0,3367405
10;easyWire;0;1;11,29835;29;16,2478;0,00854192;0,004364491;0,005879641;-0,004398346;0,336882
10;easyWire;0;1;11,31246;29;16,2478;0,04033045;0,03004551;0,01958466;-0,01844597;0,3381192
10;easyWire;0;1;11,32626;29;16,2478;0,08300193;0,07156754;0,02125597;-0,0362711;0,3395452
10;easyWire;0;1;11,33995;29;16,2478;0,08300193;0,07156754;0,02125597;-0,0362711;0,3410528
10;easyWire;0;1;11,35407;29;16,2478;0,6397214;0,5903411;-0,2230887;-0,1047487;0,3423991
10;easyWire;0;1;11,36783;29;16,2478;1,160138;-0,2428843;1,030995;-0,4732618;0,3420566
10;easyWire;0;1;11,38194;29;16,2478;0,8701123;-0,7291061;0,4539509;-0,1393851;0,3405252
10;easyWire;0;1;11,39575;29;16,2478;0,8701123;-0,7291061;0,4539509;-0,1393851;0,3405252
10;easyWire;0;1;11,40973;29;16,2478;0,7676057;0,06373131;0,5037771;-0,5756434;0,3404122
10;easyWire;0;1;11,42366;29;16,2478;0,7789003;-0,4838281;0,6093807;0,03537369;0,3393368
10;easyWire;0;1;11,43776;29;16,2478;0,7789003;-0,4838281;0,6093807;0,03537369;0,3358198
10;easyWire;0;1;11,45158;29;16,2478;0,3724576;0,2769852;-0,2489948;0,002333641;0,3372893
10;easyWire;0;1;11,4657;29;16,2478;0,2768176;0,0701499;-0,2508533;0,09369946;0,3388512
10;easyWire;0;1;11,47939;29;16,2478;0,2768176;0,0701499;-0,2508533;0,09369946;0,3390677
10;easyWire;0;1;11,49339;29;16,2478;1,017063;0,0007829666;0,9521141;-0,3576241;0,3377758
10;easyWire;0;1;11,50737;29;16,2478;1,678632;0,4943777;-0,7336394;-1,426593;0,3369105
10;easyWire;0;1;11,52108;29;16,2478;0,3805982;0,1725388;-0,331708;0,07110023;0,3365022
10;easyWire;0;1;11,53473;29;16,2478;0,3805982;0,1725388;-0,331708;0,07110023;0,3390102
10;easyWire;0;1;11,5487;29;16,2478;1,110163;0,2581991;0,4534459;-0,9798883;0,3401523
10;easyWire;0;1;11,56273;29;16,2478;0,4382293;-0,247437;-0,2225978;0,285079;0,3402196
10;easyWire;0;1;11,57672;29;16,2478;0,4382293;-0,247437;-0,2225978;0,285079;0,3386326
10;easyWire;0;1;11,59054;29;16,2478;0,5327669;0,2329249;0,3683274;-0,3064661;0,3393127
10;easyWire;0;1;11,60465;29;16,2478;0,8426151;0,2236193;-0,2910863;-0,7584611;0,3394322
10;easyWire;0;1;11,61886;29;16,2478;0,8426151;0,2236193;-0,2910863;-0,7584611;0,3369195
10;easyWire;0;1;11,63229;29;16,2478;1,141111;0,8945765;0,2778275;-0,6516733;0,3415202
10;easyWire;0;1;11,6464;29;16,2478;1,343937;-1,058841;0,09732032;0,8219185;0,3402624
10;easyWire;0;1;11,66055;29;16,2478;1,352314;1,138135;0,3360503;-0,6484365;0,3314873
10;easyWire;0;1;11,67433;29;16,2478;1,352314;1,138135;0,3360503;-0,6484365;0,3386971
10;easyWire;0;1;11,68842;29;16,2478;0,6065681;-0,1235818;-0,4519421;-0,3852282;0,3375625
10;easyWire;0;1;11,70214;29;16,2478;0,1429355;-0,05273342;0,126292;-0,04123211;0,3321908
10;easyWire;0;1;11,71619;29;16,2478;0,1429355;-0,05273342;0,126292;-0,04123211;0,3353096
10;easyWire;0;1;11,72987;29;16,2478;0,3735342;-0,1046443;0,2930911;-0,2065792;0,3371774
10;easyWire;0;1;11,74409;29;16,2478;0,5182163;0,1016288;-0,4446888;0,2459097;0,3381064
10;easyWire;0;1;11,75762;29;16,2478;0,5182163;0,1016288;-0,4446888;0,2459097;0,337704
10;easyWire;0;1;11,77176;29;16,2478;0,4452489;-0,03923416;0,4027607;-0,1857176;0,3374704
10;easyWire;0;1;11,78564;29;16,2478;0,2652262;0,1040006;-0,2311182;0,07818699;0,3375448
10;easyWire;0;1;11,79944;29;16,2478;0,2652262;0,1040006;-0,2311182;0,07818699;0,3379098
10;easyWire;0;1;11,81385;29;16,2478;0,5653507;-0,269433;0,4822116;-0,1204128;0,3366446
10;easyWire;0;1;11,82755;29;16,2478;0,8641095;0,04384136;-0,7068121;0,4951563;0,3352118
10;easyWire;0;1;11,8416;29;16,2478;0,8169563;0,1185842;0,6979482;-0,4077053;0,3340738
10;easyWire;0;1;11,85525;29;16,2478;0,8169563;0,1185842;0,6979482;-0,4077053;0,3351263
10;easyWire;0;1;11,86909;29;16,2478;0,7126135;-0,2711005;-0,4453959;0,4857416;0,3337805
10;easyWire;0;1;11,88293;29;16,2478;1,15969;0,6531472;0,6791093;-0,6760836;0,3326371
10;easyWire;0;1;11,89702;29;16,2478;1,15969;0,6531472;0,6791093;-0,6760836;0,3372976
10;easyWire;0;1;11,91092;29;16,2478;2,218009;0,7154013;-0,2466902;-2,084924;0,3331428
10;easyWire;0;1;11,92484;29;16,2478;1,053955;0,9092426;0,1550431;-0,5099611;0,3309913
10;easyWire;0;1;11,93865;29;16,2478;1,053955;0,9092426;0,1550431;-0,5099611;0,33648
10;easyWire;0;1;11,95298;29;16,2478;1,839963;-1,080254;-0,2720611;1,464411;0,3216465
10;easyWire;0;1;11,96681;29;16,2478;1,524522;1,34587;0,1693196;-0,695796;0,3167524
10;easyWire;0;1;11,98082;29;16,2478;1,227562;-0,6794692;-0,4763713;-0,9045997;0,3233275
10;easyWire;0;1;11,99453;29;16,2478;1,227562;-0,6794692;-0,4763713;-0,9045997;0,3187994
10;easyWire;0;1;12,00849;29;16,2478;1,378653;0,8679254;-1,061134;-0,1462288;0,3164148
10;easyWire;0;1;12,02248;29;16,2478;0,8277091;0,4324089;-0,6723747;-0,2145624;0,3155878
10;easyWire;0;1;12,0362;29;16,2478;0,8277091;0,4324089;-0,6723747;-0,2145624;0,3155878
10;easyWire;0;1;12,05016;29;16,2478;1,833175;-0,2013932;-1,037964;-1,497532;0,3155878
10;easyWire;0;1;12,06435;29;16,2478;2,400038;0,1126683;-1,403931;-1,943314;0,3155878
10;easyWire;0;1;12,07798;29;16,2478;2,400038;0,1126683;-1,403931;-1,943314;0,3155878
10;easyWire;0;1;12,09179;29;16,2478;2,769754;0,3077179;-1,645131;-2,206896;0,3155878
10;easyWire;0;1;12,10574;29;16,2478;3,469201;0,5276285;-2,12335;-2,692276;0,3155878
10;easyWire;0;1;12,11975;29;16,2478;3,469201;0,5276285;-2,12335;-2,692276;0,3155878
10;easyWire;0;1;12,13384;29;16,2478;4,584035;2,36195;-3,889027;-0,5568116;0,3157654
10;easyWire;0;1;12,14777;29;16,2478;4,335399;0,6607798;-4,023703;1,472707;0,3158516
10;easyWire;0;1;12,16164;29;16,2478;4,874927;-1,865396;-4,115302;1,830163;0,3158516
10;easyWire;0;1;12,17558;29;16,2478;4,874927;-1,865396;-4,115302;1,830163;0,3158516
10;easyWire;0;1;12,18929;29;16,2478;5,708202;-2,113218;-4,718584;2,419265;0,3158516
10;easyWire;0;1;12,20301;29;16,2478;5,940628;-2,310735;-4,810592;2,609552;0,3158516
10;easyWire;0;1;12,21731;29;16,2478;5,940628;-2,310735;-4,810592;2,609552;0,3158516
10;easyWire;0;1;12,23137;29;16,2478;6,047244;-2,117139;-5,050975;2,564086;0,3158516
10;easyWire;0;1;12,24516;29;16,2478;5,770101;-1,923168;-4,902729;2,357699;0,3158516
10;easyWire;0;1;12,25886;29;16,2478;5,770101;-1,923168;-4,902729;2,357699;0,3158516
10;easyWire;0;1;12,27317;29;16,2478;6,074406;-2,343402;-4,938905;2,648413;0,3158516
10;easyWire;0;1;12,28668;29;16,2478;6,463995;-2,702249;-5,019419;3,047379;0,3158516
10;easyWire;0;1;12,30074;29;16,2478;6,673523;-2,88042;-5,054852;3,269185;0,3158516
10;easyWire;0;1;12,3148;29;16,2478;6,673523;-2,88042;-5,054852;3,269185;0,3158516
10;easyWire;0;1;12,32859;29;16,2478;6,399184;-2,979222;-4,722068;3,126638;0,3158516
10;easyWire;0;1;12,34227;29;16,2478;6,410515;-3,088381;-4,645293;3,158775;0,3158516
10;easyWire;0;1;12,35628;29;16,2478;6,410515;-3,088381;-4,645293;3,158775;0,3158516
10;easyWire;0;1;12,37038;29;16,2478;6,738069;-3,453031;-4,678279;3,404681;0,3158516
10;easyWire;0;1;12,38425;29;16,2478;6,948927;-3,703795;-4,679268;3,560046;0,3158516
10;easyWire;0;1;12,39796;29;16,2478;6,948927;-3,703795;-4,679268;3,560046;0,3158516
10;easyWire;0;1;12,41211;29;16,2478;6,966608;-4,05686;-4,416075;3,545955;0,3158516
10;easyWire;0;1;12,42587;29;16,2478;6,981639;-4,057709;-4,472448;3,503639;0,3158516
10;easyWire;0;1;12,43989;29;16,2478;6,981639;-4,057709;-4,472448;3,503639;0,3158516
10;easyWire;0;1;12,45403;29;16,2478;7,270914;-4,321843;-4,519711;3,709459;0,3158516
10;easyWire;0;1;12,46772;29;16,2478;7,435514;-4,626915;-4,377761;3,835849;0,3158516
10;easyWire;0;1;12,48194;29;16,2478;7,532866;-4,978976;-4,154296;3,833495;0,3158516
10;easyWire;0;1;12,49552;29;16,2478;7,532866;-4,978976;-4,154296;3,833495;0,3158516
10;easyWire;0;1;12,50943;29;16,2478;7,522513;-5,247842;-3,840336;3,781557;0,3158516
10;easyWire;0;1;12,52331;29;16,2478;7,597288;-5,258494;-3,907561;3,846816;0,3158516
10;easyWire;0;1;12,5373;29;16,2478;7,597288;-5,258494;-3,907561;3,846816;0,3158516
10;easyWire;0;1;12,55123;29;16,2478;7,896091;-5,581029;-3,832014;4,063992;0,3158516
10;easyWire;0;1;12,56531;29;16,2478;8,214684;-5,862386;-3,76664;4,350387;0,3158516
10;easyWire;0;1;12,57926;29;16,2478;8,214684;-5,862386;-3,76664;4,350387;0,3158516
10;easyWire;0;1;12,59303;29;16,2478;8,194842;-6,184752;-3,336061;4,216038;0,3158516
10;easyWire;0;1;12,607;29;16,2478;7,900986;-6,185084;-2,998112;3,896363;0,3158516
10;easyWire;0;1;12,62097;29;16,2478;6,771241;-5,252475;-1,815445;3,86851;0,3158516
10;easyWire;0;1;12,63467;29;16,2478;6,771241;-5,252475;-1,815445;3,86851;0,3158516
10;easyWire;0;1;12,64875;29;16,2478;6,541984;-5,196233;-1,663833;3,609483;0,3158516
10;easyWire;0;1;12,6625;29;16,2478;7,310814;-6,354973;-0,7009096;3,545566;0,3158516
10;easyWire;0;1;12,67651;29;16,2478;7,310814;-6,354973;-0,7009096;3,545566;0,3158516
10;easyWire;0;1;12,69052;29;16,2478;7,693148;-6,634478;-0,6916717;3,83273;0,3158516
10;easyWire;0;1;12,70437;29;16,2478;7,782127;-6,678052;-0,6978344;3,934227;0,3158516
10;easyWire;0;1;12,71853;29;16,2478;7,782127;-6,678052;-0,6978344;3,934227;0,3158516
10;easyWire;0;1;12,73253;29;16,2478;6,221053;-5,621103;0,2932116;2,649287;0,3158516
10;easyWire;0;1;12,74615;29;16,2478;3,40324;-3,058991;-0,3272921;1,455163;0,3158516
10;easyWire;0;1;12,76037;29;16,2478;2,300323;-2,104588;0,5747159;0,7293128;0,3158516
10;easyWire;0;1;12,77392;29;16,2478;2,300323;-2,104588;0,5747159;0,7293128;0,3158516
10;easyWire;0;1;12,7878;29;16,2478;1,193716;-0,8857492;-0,2689835;-0,7536935;0,3158516
10;easyWire;0;1;12,80209;29;16,2478;0,1167508;0,0174651;-0,1121836;0,02721354;0,3159833
10;easyWire;0;1;12,81588;29;16,2478;0,1167508;0,0174651;-0,1121836;0,02721354;0,3168582
10;easyWire;0;1;12,82974;29;16,2478;0,2450933;0,007926579;-0,2392747;-0,05249289;0,318514
10;easyWire;0;1;12,84352;29;16,2478;0,4233855;0,006290893;-0,417536;-0,06985268;0,3208004
10;easyWire;0;1;12,85756;29;16,2478;0,4233855;0,006290893;-0,417536;-0,06985268;0,3240673
10;easyWire;0;1;12,87147;29;16,2478;0,6086539;0,005276029;-0,6033567;-0,07995296;0,3283931
10;easyWire;0;1;12,88531;29;16,2478;0,8035616;0,005276029;-0,7995567;-0,07995296;0,3335411
10;easyWire;0;1;12,89959;29;16,2478;0,8035616;0,005276029;-0,7995567;-0,07995296;0,3398926
