ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;5;15,55188;34;19,32461;0,5906179;0,06317012;0,5801447;-0,09094588;0,1645779
3;easyWire;0;5;15,56557;34;19,32461;0,4836843;-0,0530988;-0,3549933;0,3242079;0,1629723
3;easyWire;0;5;15,58002;34;19,32461;0,5592299;-0,03992412;-0,4903443;0,2659071;0,1693654
3;easyWire;0;5;15,59374;34;19,32461;0,5592299;-0,03992412;-0,4903443;0,2659071;0,1763909
3;easyWire;0;5;15,60761;34;19,32461;0,8193872;-0,01304746;-0,8124262;0,105777;0,1846006
3;easyWire;0;5;15,6215;34;19,32461;0,1063473;0,03585462;0,01081973;-0,09953454;0,1927295
3;easyWire;0;5;15,63546;34;19,32461;0,1063473;0,03585462;0,01081973;-0,09953454;0,1917617
3;easyWire;0;5;15,64922;34;19,32461;0,3513241;0,05121585;0,3281988;-0,1144163;0,1884371
3;easyWire;0;5;15,66364;34;19,32461;0,08547688;0,006562099;0,08371547;0,01596734;0,1847007
3;easyWire;0;5;15,67704;34;19,32461;0,08547688;0,006562099;0,08371547;0,01596734;0,1838379
3;easyWire;0;5;15,69109;34;19,32461;0,6305645;-0,03461819;-0,5979576;0,1971293;0,1896899
3;easyWire;0;5;15,70477;34;19,32461;0,7007479;-0,05028341;-0,670746;0,1965173;0,1975012
3;easyWire;0;5;15,719;34;19,32461;0,7007479;-0,05028341;-0,670746;0,1965173;0,2062894
3;easyWire;0;5;15,73281;34;19,32461;0,7326214;-0,05677845;-0,6893613;0,2414361;0,2152368
3;easyWire;0;5;15,74693;34;19,32461;0,1057844;0,02673101;0,07747933;-0,06687865;0,2192178
3;easyWire;0;5;15,76046;34;19,32461;0,3264312;0,0333745;0,3173083;-0,06898493;0,2177417
3;easyWire;0;5;15,77472;34;19,32461;0,3264312;0,0333745;0,3173083;-0,06898493;0,2135213
3;easyWire;0;5;15,7888;34;19,32461;0,4148687;-0,006930344;0,3693454;0,1888175;0,2100855
3;easyWire;0;5;15,80258;34;19,32461;0,4824736;-0,07216167;-0,3139608;0,3591686;0,2088748
3;easyWire;0;5;15,81628;34;19,32461;0,4824736;-0,07216167;-0,3139608;0,3591686;0,2147387
3;easyWire;0;5;15,83037;34;19,32461;0,9547171;-0,1248186;-0,7584177;0,5663105;0,2254491
3;easyWire;0;5;15,84401;34;19,32461;0,1554952;-0,01378432;-0,07738173;0,1341671;0,234446
3;easyWire;0;5;15,85791;34;19,32461;0,1554952;-0,01378432;-0,07738173;0,1341671;0,2361953
3;easyWire;0;5;15,8719;34;19,32461;0,5064535;0,04279427;0,5043969;0,01573637;0,2317146
3;easyWire;0;5;15,88597;34;19,32461;0,1629736;-0,0255879;-0,03626719;0,1568131;0,2292035
3;easyWire;0;5;15,89983;34;19,32461;0,1629736;-0,0255879;-0,03626719;0,1568131;0,2307678
3;easyWire;0;5;15,9141;34;19,32461;0,5947604;-0,09429194;-0,2980284;0,5059921;0,2380372
3;easyWire;0;5;15,92789;34;19,32461;0,3295788;-0,04974809;-0,1684442;0,2788797;0,2433431
3;easyWire;0;5;15,9416;34;19,32461;0,1879499;-0,02311412;-0,114055;0,1475886;0,2470692
3;easyWire;0;5;15,95562;34;19,32461;0,1879499;-0,02311412;-0,114055;0,1475886;0,2493671
3;easyWire;0;5;15,96935;34;19,32461;0,3627635;-0,05692383;-0,1400784;0,32975;0,2526981
3;easyWire;0;5;15,98344;34;19,32461;0,1046251;0,03264109;-0,005338341;-0,09925961;0,2554311
3;easyWire;0;5;15,99776;34;19,32461;0,1046251;0,03264109;-0,005338341;-0,09925961;0,2543557
3;easyWire;0;5;16,01126;34;19,32461;0,3234997;0,06420901;0,2852865;-0,1383506;0,250616
3;easyWire;0;5;16,02509;34;19,32461;0,2550181;-0,02551004;0,1536861;0,201901;0,2478929
3;easyWire;0;5;16,03935;34;19,32461;0,2550181;-0,02551004;0,1536861;0,201901;0,248053
3;easyWire;0;5;16,05301;34;19,32461;0,9428973;-0,1660761;0,1033179;0,9223878;0,2547281
3;easyWire;0;5;16,0673;34;19,32461;0,6630564;-0,1120079;-0,4305877;0,4916221;0,2629597
3;easyWire;0;5;16,08122;34;19,32461;0,5986903;-0,06569857;-0,5607359;0,1992211;0,2713694
3;easyWire;0;5;16,09468;34;19,32461;0,5986903;-0,06569857;-0,5607359;0,1992211;0,2781109
3;easyWire;0;5;16,10896;34;19,32461;0,3612048;-0,07088874;-0,1503333;0,3206924;0,2835444
3;easyWire;0;5;16,12263;34;19,32461;0,3528835;-0,04235115;0,2245165;0,2689339;0,2870147
3;easyWire;0;5;16,13675;34;19,32461;0,3528835;-0,04235115;0,2245165;0,2689339;0,2874308
3;easyWire;0;5;16,15031;34;19,32461;1,427578;-0,2350818;0,7145204;1,213332;0,2917609
3;easyWire;0;5;16,16423;34;19,32461;0,6755675;-0,1450638;-0,2093963;0,6257005;0,2988933
3;easyWire;0;5;16,17842;34;19,32461;0,6755675;-0,1450638;-0,2093963;0,6257005;0,3074592
3;easyWire;0;5;16,19243;34;19,32461;0,4907342;-0,08556592;-0,3553644;0,3274366;0,3139068
3;easyWire;0;5;16,20612;34;19,32461;0,3056346;-0,0628931;0,09620711;0,2831981;0,3182226
3;easyWire;0;5;16,2202;34;19,32461;0,3436809;-0,0573821;0,0658441;0,332398;0,3204847
3;easyWire;0;5;16,23401;34;19,32461;0,3436809;-0,0573821;0,0658441;0,332398;0,3222463
3;easyWire;0;5;16,24798;34;19,32461;0,5014336;-0,1492037;0,1152276;0,4646466;0,3248611
3;easyWire;0;5;16,26189;34;19,32461;0,1130642;0,02552397;-0,01835011;-0,1086062;0,3274096
3;easyWire;0;5;16,27562;34;19,32461;0,1130642;0,02552397;-0,01835011;-0,1086062;0,3254348
3;easyWire;0;5;16,28967;34;19,32461;0,203329;0,1096308;0,1566246;0,06922781;0,3244247
3;easyWire;0;5;16,30413;34;19,32461;0,4836785;-0,1440161;0,1260352;0,4442064;0,3250071
3;easyWire;0;5;16,31761;34;19,32461;0,4836785;-0,1440161;0,1260352;0,4442064;0,3282471
3;easyWire;0;5;16,33133;34;19,32461;0,5141948;-0,08825278;0,1921239;0,4687176;0,330613
3;easyWire;0;5;16,3453;34;19,32461;0,1617791;0,09907015;0,1270053;0,01507438;0,3318409
3;easyWire;0;5;16,35937;34;19,32461;0,1617791;0,09907015;0,1270053;0,01507438;0,3313248
3;easyWire;0;5;16,37335;34;19,32461;1,071057;0,2693753;0,6724909;-0,7888958;0,318058
3;easyWire;0;5;16,38705;34;19,32461;0,4875536;0,00879881;0,4867457;-0,0266403;0,3096418
3;easyWire;0;5;16,40105;34;19,32461;0,3102852;0,003388431;0,3075689;0,0408262;0,3062153
3;easyWire;0;5;16,41518;34;19,32461;0,3102852;0,003388431;0,3075689;0,0408262;0,3046147
3;easyWire;0;5;16,42885;34;19,32461;0,7292431;0,006300956;0,7261574;0,06671697;0,3016637
3;easyWire;0;5;16,44267;34;19,32461;0,5439612;-0,03428939;0,5002081;0,2109736;0,2987678
3;easyWire;0;5;16,45696;34;19,32461;0,5439612;-0,03428939;0,5002081;0,2109736;0,2987155
3;easyWire;0;5;16,4706;34;19,32461;1,345433;0,193985;1,141956;-0,6844684;0,28761
3;easyWire;0;5;16,48455;34;19,32461;0,6298077;0,1510217;0,1791764;-0,5845904;0,2752528
3;easyWire;0;5;16,49867;34;19,32461;0,6298077;0,1510217;0,1791764;-0,5845904;0,2666691
3;easyWire;0;5;16,51264;34;19,32461;0,8999633;0,206783;0,3021415;-0,8221224;0,2548433
3;easyWire;0;5;16,52639;34;19,32461;0,5379662;0,07917359;0,4213408;-0,3249787;0,2456858
3;easyWire;0;5;16,54075;34;19,32461;0,3641146;0,05459459;0,3011189;-0,1972973;0,2396461
3;easyWire;0;5;16,55424;34;19,32461;0,3641146;0,05459459;0,3011189;-0,1972973;0,2359632
3;easyWire;0;5;16,56827;34;19,32461;0,6520061;0,08820184;0,5654401;-0,3124259;0,2307511
3;easyWire;0;5;16,5824;34;19,32461;0,3963162;0,09273943;0,07551834;-0,3778398;0,2248002
3;easyWire;0;5;16,5959;34;19,32461;0,3963162;0,09273943;0,07551834;-0,3778398;0,2197542
3;easyWire;0;5;16,60996;34;19,32461;0,1328033;-0,1233954;0,002015591;-0,04905319;0,216867
3;easyWire;0;5;16,62404;34;19,32461;0,1732766;-0,06072165;-0,05228412;-0,153636;0,2147864
3;easyWire;0;5;16,63802;34;19,32461;0,1732766;-0,06072165;-0,05228412;-0,153636;0,2123073
3;easyWire;0;5;16,65156;34;19,32461;0,3469291;-0,02107862;0,1832883;0,2938042;0,2155746
3;easyWire;0;5;16,66582;34;19,32461;0,2539726;0,007109964;0,1246496;0,2211651;0,2195494
3;easyWire;0;5;16,67945;34;19,32461;0,2539726;0,007109964;0,1246496;0,2211651;0,2226469
3;easyWire;0;5;16,69369;34;19,32461;0,4894471;-0,05166672;0,3724574;0,3133122;0,225422
3;easyWire;0;5;16,70737;34;19,32461;0,3471968;-0,01933444;0,2771502;0,2082296;0,2278702
3;easyWire;0;5;16,72125;34;19,32461;0,4250879;-0,08937046;0,1096487;0,4008614;0,2304045
3;easyWire;0;5;16,7353;34;19,32461;0,4250879;-0,08937046;0,1096487;0,4008614;0,2357588
3;easyWire;0;5;16,74948;34;19,32461;1,250843;-0,2701691;-0,1982751;1,205116;0,2487973
3;easyWire;0;5;16,76335;34;19,32461;0,5394873;-0,1058962;-0,1879687;0,4944697;0,2630131
3;easyWire;0;5;16,77687;34;19,32461;0,5394873;-0,1058962;-0,1879687;0,4944697;0,2698379
3;easyWire;0;5;16,7912;34;19,32461;0,2352645;-0,03734436;0,1842479;0,1414478;0,2728245
3;easyWire;0;5;16,80475;34;19,32461;0,2501743;-0,03740313;0,2076655;0,1343995;0,2744774
3;easyWire;0;5;16,81894;34;19,32461;0,2501743;-0,03740313;0,2076655;0,1343995;0,2761116
3;easyWire;0;5;16,83289;34;19,32461;0,7830565;-0,1864007;0,1384947;0,7478312;0,2856502
3;easyWire;0;5;16,84707;34;19,32461;0,18129;-0,02089096;0,1480538;0,102517;0,2915181
3;easyWire;0;5;16,86078;34;19,32461;0,1763289;0,02320744;0,1495289;-0,09052306;0,2926543
3;easyWire;0;5;16,8746;34;19,32461;0,1763289;0,02320744;0,1495289;-0,09052306;0,2912994
3;easyWire;0;5;16,88831;34;19,32461;0,2855679;-0,0524533;0,1442004;0,24084;0,2927217
3;easyWire;0;5;16,90258;34;19,32461;0,1199476;-0,01429226;-0,0710479;0,09557903;0,2957173
3;easyWire;0;5;16,91652;34;19,32461;0,1199476;-0,01429226;-0,0710479;0,09557903;0,2970565
3;easyWire;0;5;16,93031;34;19,32461;0,3073975;0,02718768;0,2944162;-0,08410215;0,2964536
3;easyWire;0;5;16,94392;34;19,32461;0,2856483;0,001221686;0,2855847;0,00590533;0,2956145
3;easyWire;0;5;16,95813;34;19,32461;0,2856483;0,001221686;0,2855847;0,00590533;0,2957021
3;easyWire;0;5;16,97189;34;19,32461;0,2643932;-0,04915637;0,1217478;0,2294883;0,2984391
3;easyWire;0;5;16,98634;34;19,32461;0,03607182;0,008703116;-0,03372226;-0,009393692;0,3002363
3;easyWire;0;5;17,00019;34;19,32461;0,04258027;0,0144674;-0,01497325;-0,03714263;0,3000914
3;easyWire;0;5;17,01363;34;19,32461;0,04258027;0,0144674;-0,01497325;-0,03714263;0,2995953
3;easyWire;0;5;17,0276;34;19,32461;0,3465001;0,03294349;0,3407134;-0,05377233;0,2990203
3;easyWire;0;5;17,04181;34;19,32461;0,4080119;0,04903022;0,3551295;-0,1948148;0,2981896
3;easyWire;0;5;17,05537;34;19,32461;0,4080119;0,04903022;0,3551295;-0,1948148;0,2958192
3;easyWire;0;5;17,06981;34;19,32461;0,523916;-0,02426468;0,5176052;0,0773564;0,2961417
3;easyWire;0;5;17,08306;34;19,32461;0,4064761;-0,06108982;-0,2536877;0,3116623;0,2982557
3;easyWire;0;5;17,09704;34;19,32461;0,4064761;-0,06108982;-0,2536877;0,3116623;0,3022605
3;easyWire;0;5;17,11131;34;19,32461;0,2689084;-0,02507579;-0,2045499;0,1727492;0,3049012
3;easyWire;0;5;17,12493;34;19,32461;0,3194082;-0,04772628;0,234313;0,2117574;0,3074202
3;easyWire;0;5;17,13899;34;19,32461;0,3194082;-0,04772628;0,234313;0,2117574;0,3106677
3;easyWire;0;5;17,15328;34;19,32461;0,4177671;-0,08067298;0,2838476;0,2957225;0,3151706
3;easyWire;0;5;17,16693;34;19,32461;0,1707579;-0,02040871;0,150234;0,07855892;0,3180037
3;easyWire;0;5;17,18072;34;19,32461;0,2503092;-0,04835211;0,1747375;0,1725793;0,3193904
3;easyWire;0;5;17,19485;34;19,32461;0,2503092;-0,04835211;0,1747375;0,1725793;0,3220828
3;easyWire;0;5;17,20879;34;19,32461;0,196857;-0,03322321;-0,03275257;0,191249;0,3247339
3;easyWire;0;5;17,22257;34;19,32461;0,1282305;-0,0156283;0,1044773;0,07268637;0,3270793
3;easyWire;0;5;17,23666;34;19,32461;0,1282305;-0,0156283;0,1044773;0,07268637;0,3282939
3;easyWire;0;5;17,25036;34;19,32461;0,3520851;0,02632284;0,3360508;-0,10169;0,327995
3;easyWire;0;5;17,26434;34;19,32461;0,1448772;-0,005279074;0,1423892;0,02620816;0,3276806
3;easyWire;0;5;17,2784;34;19,32461;0,1448772;-0,005279074;0,1423892;0,02620816;0,3283332
3;easyWire;0;5;17,2922;34;19,32461;0,1575811;0,001359324;0,1532372;0,03671944;0,3291345
3;easyWire;0;5;17,30654;34;19,32461;0,09506167;-0,01258474;0,04203599;0,08432865;0,3302009
3;easyWire;0;5;17,32009;34;19,32461;0,06154818;0,01337949;0,05698558;-0,01902133;0,3314291
3;easyWire;0;5;17,33428;34;19,32461;0,06154818;0,01337949;0,05698558;-0,01902133;0,3313222
3;easyWire;0;5;17,34818;34;19,32461;0,3625425;0,01424104;0,3584158;-0,05265325;0,3313318
3;easyWire;0;5;17,36202;34;19,32461;0,2665426;0,03372004;0,2285838;-0,1328811;0,3312735
3;easyWire;0;5;17,37601;34;19,32461;0,2665426;0,03372004;0,2285838;-0,1328811;0,3300543
3;easyWire;0;5;17,38948;34;19,32461;0,4377328;-0,00598724;0,4375654;-0,0105232;0,3304673
3;easyWire;0;5;17,40353;34;19,32461;0,09546646;0,009462482;0,0945095;-0,009605289;0,3314055
3;easyWire;0;5;17,41726;34;19,32461;0,09546646;0,009462482;0,0945095;-0,009605289;0,3315931
3;easyWire;0;5;17,4312;34;19,32461;0,4964733;0,05297688;0,4274681;-0,2468809;0,3300856
3;easyWire;0;5;17,44543;34;19,32461;0,2107266;-0,03709874;0,164948;0,1257837;0,3298211
3;easyWire;0;5;17,45947;34;19,32461;0,2107266;-0,03709874;0,164948;0,1257837;0,332137
3;easyWire;0;5;17,47305;34;19,32461;0,1919307;-0,01163929;0,1813583;0,06173402;0,3336697
3;easyWire;0;5;17,48707;34;19,32461;0,1899076;-0,03002208;0,1606312;0,09675324;0,3354183
3;easyWire;0;5;17,5008;34;19,32461;0,1686809;-0,03702637;0,08933283;0,1382098;0,3373364
3;easyWire;0;5;17,51478;34;19,32461;0,1686809;-0,03702637;0,08933283;0,1382098;0,3395825
3;easyWire;0;5;17,52876;34;19,32461;0,366552;-0,0862461;0,05419776;0,3521144;0,3435614
3;easyWire;0;5;17,54279;34;19,32461;0,2882711;-0,0691377;0,0655666;0,2720684;0,3483803
3;easyWire;0;5;17,55683;34;19,32461;0,2882711;-0,0691377;0,0655666;0,2720684;0,3523408
3;easyWire;0;5;17,5707;34;19,32461;0,273317;-0,04819919;0,2064675;0,1724824;0,355646
3;easyWire;0;5;17,58454;34;19,32461;0,1756512;-0,02632907;0,1475319;0,09162128;0,3583437
3;easyWire;0;5;17,59868;34;19,32461;0,1756512;-0,02632907;0,1475319;0,09162128;0,3601968
3;easyWire;0;5;17,61247;34;19,32461;0,3695951;-0,09252062;0,1126353;0,3396377;0,3649151
3;easyWire;0;5;17,62657;34;19,32461;0,3312797;-0,07139877;-0,0941325;0,3094956;0,3694614
3;easyWire;0;5;17,64028;34;19,32461;0,3437411;-0,05434835;-0,204822;0,2706513;0,3732176
3;easyWire;0;5;17,65417;34;19,32461;0,3437411;-0,05434835;-0,204822;0,2706513;0,3761304
3;easyWire;0;5;17,66798;34;19,32461;0,1669692;-0,01697131;-0,1126543;0,1220644;0,3781117
3;easyWire;0;5;17,68209;34;19,32461;0,07817674;-0,000261981;0,07782727;-0,007379055;0,3792713
3;easyWire;0;5;17,69584;34;19,32461;0,07817674;-0,000261981;0,07782727;-0,007379055;0,3794595
3;easyWire;0;5;17,71021;34;19,32461;0,3079236;-0,06539109;0,2441116;0,1759276;0,3819397
3;easyWire;0;5;17,72375;34;19,32461;0,2066986;-0,05008439;0,1225606;0,1587287;0,3849767
3;easyWire;0;5;17,73771;34;19,32461;0,2066986;-0,05008439;0,1225606;0,1587287;0,3876078
3;easyWire;0;5;17,75146;34;19,32461;0,2768998;-0,0627223;-0,08341037;0,2564803;0,3906752
3;easyWire;0;5;17,76585;34;19,32461;0,374139;-0,03638314;-0,2997585;0,2209097;0,3934709
3;easyWire;0;5;17,77949;34;19,32461;0,374139;-0,03638314;-0,2997585;0,2209097;0,3954322
3;easyWire;0;5;17,7935;34;19,32461;0,6225975;-0,08550645;-0,4489858;0,4227623;0,3997635
3;easyWire;0;5;17,80711;34;19,32461;0,1494643;-0,03654854;0,08734018;0,1156524;0,4028157
3;easyWire;0;5;17,82115;34;19,32461;0,2436853;-0,005336106;0,2423465;-0,02494454;0,4045851
3;easyWire;0;5;17,83519;34;19,32461;0,2436853;-0,005336106;0,2423465;-0,02494454;0,4050072
3;easyWire;0;5;17,84904;34;19,32461;1,043153;0,0305485;0,9814058;-0,3522471;0,4041493
3;easyWire;0;5;17,863;34;19,32461;0,1989502;-0,05279332;0,1152046;0,1533687;0,4037498
3;easyWire;0;5;17,87719;34;19,32461;0,1989502;-0,05279332;0,1152046;0,1533687;0,4063337
3;easyWire;0;5;17,89075;34;19,32461;0,7522383;-0,07482423;-0,5921069;0,4579008;0,4099528
3;easyWire;0;5;17,90486;34;19,32461;0,1189482;0,008194335;-0,1132626;0,0353992;0,412769
3;easyWire;0;5;17,91893;34;19,32461;0,1189482;0,008194335;-0,1132626;0,0353992;0,4128805
3;easyWire;0;5;17,93266;34;19,32461;0,2148902;-0,05372902;-3,613532E-05;0,2080649;0,4155034
3;easyWire;0;5;17,94662;34;19,32461;0,1147008;-0,009605661;0,1128703;0,01800805;0,4173205
3;easyWire;0;5;17,96036;34;19,32461;0,1688775;-0,02768626;0,1547735;0,06162971;0,4179652
3;easyWire;0;5;17,97433;34;19,32461;0,1688775;-0,02768626;0,1547735;0,06162971;0,4193508
3;easyWire;0;5;17,98833;34;19,32461;0,4668111;-0,07511321;0,4319485;0,1602843;0,4221329
3;easyWire;0;5;18,00228;34;19,32461;0,1297131;-0,02314188;0,09377114;0,08658469;0,4255276
3;easyWire;0;5;18,01626;34;19,32461;0,1297131;-0,02314188;0,09377114;0,08658469;0,4270574
3;easyWire;0;5;18,03032;34;19,32461;0,3449414;-0,04903749;-0,208978;0,270015;0,4296415
3;easyWire;0;5;18,04427;34;19,32461;0,08736624;-0,01838133;0,01942553;0,08317232;0,4320701
3;easyWire;0;5;18,05784;34;19,32461;0,08736624;-0,01838133;0,01942553;0,08317232;0,4332519
3;easyWire;0;5;18,0717;34;19,32461;0,4430825;-0,01400243;0,4423693;-0,02086759;0,4345391
3;easyWire;0;5;18,08583;34;19,32461;0,5270043;0,006126519;0,5092718;-0,1354188;0,435388
3;easyWire;0;5;18,09953;34;19,32461;0,5270043;0,006126519;0,5092718;-0,1354188;0,435554
3;easyWire;0;5;18,11381;34;19,32461;1,152184;0,005624071;1,105518;-0,3245413;0,4359143
3;easyWire;0;5;18,12735;34;19,32461;0,2161444;-0,02356358;0,2127446;0,03004819;0,4369809
3;easyWire;0;5;18,14156;34;19,32461;0,2119569;-0,02806699;-0,1257285;0,1683161;0,4384288
3;easyWire;0;5;18,15545;34;19,32461;0,2119569;-0,02806699;-0,1257285;0,1683161;0,4400343
3;easyWire;0;5;18,16918;34;19,32461;0,4702298;-0,01481352;-0,3879644;0,2652928;0,4416603
3;easyWire;0;5;18,18341;34;19,32461;0,2221876;0,03811102;0,1805633;-0,1237407;0,4427874
3;easyWire;0;5;18,19754;34;19,32461;0,2221876;0,03811102;0,1805633;-0,1237407;0,4418783
3;easyWire;0;5;18,21094;34;19,32461;1,513953;0,1130541;1,3278;-0,7184833;0,439097
3;easyWire;0;5;18,22549;34;19,32461;0,7903451;0,0148057;0,7313691;-0,2992079;0,4373547
3;easyWire;0;5;18,23917;34;19,32461;0,7903451;0,0148057;0,7313691;-0,2992079;0,4375336
3;easyWire;0;5;18,25326;34;19,32461;0,6114178;0,02054954;0,5804911;-0,1908913;0,4383007
3;easyWire;0;5;18,26733;34;19,32461;0,1468516;-0,003020652;0,146471;0,01012534;0,4392144
3;easyWire;0;5;18,28089;34;19,32461;0,2332592;-0,05053347;0,01965016;0,2268702;0,4402374
3;easyWire;0;5;18,29482;34;19,32461;0,2332592;-0,05053347;0,01965016;0,2268702;0,4431023
3;easyWire;0;5;18,30862;34;19,32461;0,6622937;0,05357731;-0,6127313;0,2456069;0,4435934
3;easyWire;0;5;18,32269;34;19,32461;0,2992145;-0,04352378;-0,1222357;0,2696171;0,4434684
3;easyWire;0;5;18,33694;34;19,32461;0,2992145;-0,04352378;-0,1222357;0,2696171;0,4461847
3;easyWire;0;5;18,35055;34;19,32461;0,5250716;-0,01625437;0,5246587;0,01300722;0,4489152
3;easyWire;0;5;18,36431;34;19,32461;0,7285905;0,04233969;0,6504737;-0,3254771;0,4507151
3;easyWire;0;5;18,37791;34;19,32461;0,7285905;0,04233969;0,6504737;-0,3254771;0,4503478
3;easyWire;0;5;18,39216;34;19,32461;0,1491955;0,007488541;-0,1015985;0,1089998;0,4503172
3;easyWire;0;5;18,40563;34;19,32461;0,1147011;0,01261792;0,07707918;-0,08399957;0,4501531
3;easyWire;0;5;18,42002;34;19,32461;0,2207124;-0,03165908;-0,06810072;0,2075427;0,4497234
3;easyWire;0;5;18,43363;34;19,32461;0,2207124;-0,03165908;-0,06810072;0,2075427;0,4514433
3;easyWire;0;5;18,44759;34;19,32461;0,4411799;0,009936932;-0,1519509;0,4140675;0,4542094
3;easyWire;0;5;18,46139;34;19,32461;0,2219561;0,05559837;-0,2116613;0,03705174;0,4573485
3;easyWire;0;5;18,47558;34;19,32461;0,2219561;0,05559837;-0,2116613;0,03705174;0,4563402
3;easyWire;0;5;18,48949;34;19,32461;0,386108;0,003150478;-0,291013;0,253734;0,4568731
3;easyWire;0;5;18,50316;34;19,32461;0,4309652;-0,02780855;-0,3201336;0,2871796;0,458239
3;easyWire;0;5;18,51716;34;19,32461;0,4309652;-0,02780855;-0,3201336;0,2871796;0,4600494
3;easyWire;0;5;18,53131;34;19,32461;1,74343;-0,1091151;-1,446497;0,9671032;0,4645189
3;easyWire;0;5;18,54507;34;19,32461;0,7353821;0,05466864;-0,7127904;0,1724184;0,467853
3;easyWire;0;5;18,55916;34;19,32461;0,7353821;0,05466864;-0,7127904;0,1724184;0,4670238
3;easyWire;0;5;18,5734;34;19,32461;0,8517607;-0,03097262;-0,7289015;0,4395902;0,4697086
3;easyWire;0;5;18,587;34;19,32461;0,1160497;-0,009251758;0,08346811;0,08009374;0,4717744
3;easyWire;0;5;18,60456;34;19,32461;0,2328994;-0,01367889;0,2315901;0,0205189;0,4732603
3;easyWire;0;5;18,61621;34;19,32461;0,2328994;-0,01367889;0,2315901;0,0205189;0,4741113
3;easyWire;0;5;18,63002;34;19,32461;0,4762596;-0,04479494;0,4625276;0,1043305;0,4765076
3;easyWire;0;5;18,64412;34;19,32461;0,0942517;-0,02141427;-0,06975457;0,05965829;0,4788139
3;easyWire;0;5;18,65756;34;19,32461;0,0942517;-0,02141427;-0,06975457;0,05965829;0,4793519
3;easyWire;0;5;18,67154;34;19,32461;0,8712013;-0,1369158;-0,6118134;0,6049216;0,4842069
3;easyWire;0;5;18,68526;34;19,32461;0,401549;-0,04190691;-0,315579;0,2447352;0,48862
3;easyWire;0;5;18,69884;34;19,32461;0,401549;-0,04190691;-0,315579;0,2447352;0,4907703
3;easyWire;0;5;18,71263;34;19,32461;0,624963;-0,06886721;-0,4985631;0,370501;0,4939806
3;easyWire;0;5;18,72612;34;19,32461;0,1762842;-0,03567329;0,1330949;0,1099512;0,4966158
3;easyWire;0;5;18,74008;34;19,32461;0,1732301;-0,03738422;0,1402441;0,09456575;0,4984867
3;easyWire;0;5;18,75377;34;19,32461;0,1732301;-0,03738422;0,1402441;0,09456575;0,5001469
3;easyWire;0;5;18,76764;34;19,32461;0,1380162;-0,002232753;-0,113529;0,07845163;0,5012321
3;easyWire;0;5;18,78169;34;19,32461;0,2637773;-0,05235001;-0,1580939;0,2045587;0,5020461
3;easyWire;0;5;18,79525;34;19,32461;0,2637773;-0,05235001;-0,1580939;0,2045587;0,5042828
3;easyWire;0;5;18,80923;34;19,32461;0,5113913;-0,03825426;-0,4483476;0,2429858;0,5064145
3;easyWire;0;5;18,82313;34;19,32461;0,304103;-0,04392304;-0,2292622;0,1949057;0,5084963
3;easyWire;0;5;18,83723;34;19,32461;0,304103;-0,04392304;-0,2292622;0,1949057;0,5105976
3;easyWire;0;5;18,85119;34;19,32461;0,7313449;-0,0311017;-0,6860837;0,2513707;0,5123985
3;easyWire;0;5;18,865;34;19,32461;0,4273517;-0,06293245;-0,3345598;0,2583385;0,5146063
3;easyWire;0;5;18,87882;34;19,32461;0,4273517;-0,06293245;-0,3345598;0,2583385;0,5174782
3;easyWire;0;5;18,89273;34;19,32461;1,100646;-0,1021802;-0,9956662;0,4578531;0,5219418
3;easyWire;0;5;18,90674;34;19,32461;0,6475844;-0,07162113;-0,5705633;0,2978146;0,5261782
3;easyWire;0;5;18,92058;34;19,32461;0,6092091;-0,04033782;-0,5763958;0,1930714;0,5296435
3;easyWire;0;5;18,93473;34;19,32461;0,6092091;-0,04033782;-0,5763958;0,1930714;0,5318785
3;easyWire;0;5;18,94839;34;19,32461;0,914753;-0,04330222;-0,8897523;0,2079397;0,5341613
3;easyWire;0;5;18,96237;34;19,32461;0,3382343;-0,05576741;-0,2833975;0,1760066;0,5367133
3;easyWire;0;5;18,97631;34;19,32461;0,3382343;-0,05576741;-0,2833975;0,1760066;0,5391434
3;easyWire;0;5;18,99044;34;19,32461;0,7616942;-0,1379907;-0,6566005;0,3605723;0,5436451
3;easyWire;0;5;19,00418;34;19,32461;0,425209;-0,04453678;-0,4049594;0,1217663;0,5478016
3;easyWire;0;5;19,01833;34;19,32461;0,425209;-0,04453678;-0,4049594;0,1217663;0,5497028
3;easyWire;0;5;19,03238;34;19,32461;0,9672517;-0,1260851;-0,9143178;0,289312;0,5540917
3;easyWire;0;5;19,04621;34;19,32461;0,3809262;-0,06588064;-0,3389021;0,1609653;0,557939
3;easyWire;0;5;19,06012;34;19,32461;0,2835081;-0,04781894;-0,2595724;0,1035005;0,5605863
3;easyWire;0;5;19,0739;34;19,32461;0,2835081;-0,04781894;-0,2595724;0,1035005;0,5623454
3;easyWire;0;5;19,08769;34;19,32461;0,4752375;-0,06841421;-0,4531376;0,1258433;0,564431
3;easyWire;0;5;19,10179;34;19,32461;0,2596113;-0,04580878;-0,2384758;0,09180903;0,5667699
3;easyWire;0;5;19,11563;34;19,32461;0,2596113;-0,04580878;-0,2384758;0,09180903;0,5684229
