ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;4;21,14206;38;15,87282;0,5152454;0,2421157;0,1118128;0,4408579;0,1074188
8;easyWire;1;4;21,16746;38;15,87282;0,1967005;0,08984804;-0,01778585;0,1740749;0,09780277
8;easyWire;1;4;21,18198;38;15,87282;0,1057947;0,02442598;0,1028848;0,003258944;0,09070478
8;easyWire;1;4;21,19568;38;15,87282;0,1057947;0,02442598;0,1028848;0,003258944;0,0831371
8;easyWire;1;4;21,20963;38;15,87282;0,1456333;-0,08593082;0,1139748;0,02889121;0,08243191
8;easyWire;1;4;21,22436;38;15,87282;1,363874;0,1919198;1,264998;0,4723332;0,08283346
8;easyWire;1;4;21,23889;38;15,87282;1,363874;0,1919198;1,264998;0,4723332;0,0849502
8;easyWire;1;4;21,26493;38;15,87282;0,2367366;0,1465919;0,1013435;0,155835;0,08990613
8;easyWire;1;4;21,28029;38;15,87282;0,1274064;0,08711135;0,02732682;0,08886647;0,1107331
8;easyWire;1;4;21,30711;38;15,87282;0,3434146;-0,09564418;-0,2766825;-0,1795343;0,1094537
8;easyWire;1;4;21,32247;38;15,87282;0,1370041;-0,06997269;-0,09797418;-0,06538355;0,1085562
8;easyWire;1;4;21,34876;38;15,87282;0,02824994;-0,003110707;-0,02794856;0,002694547;0,1082452
8;easyWire;1;4;21,36394;38;15,87282;0,02833631;0,01543176;-0,02250206;0,007646203;0,1079834
8;easyWire;1;4;21,39017;38;15,87282;0,09489805;-0,05480003;-0,03927231;-0,06678534;0,1074561
8;easyWire;1;4;21,40534;38;15,87282;0,1296425;0,06630278;0,1113647;0,003003418;0,107586
8;easyWire;1;4;21,41979;38;15,87282;0,1296425;0,06630278;0,1113647;0,003003418;0,1076262
8;easyWire;1;4;21,43379;38;15,87282;0,6753508;0,01716036;0,6675092;0,1011719;0,102958
8;easyWire;1;4;21,4598;38;15,87282;2,39815;-0,4542329;2,183417;0,8817509;0,1082762
8;easyWire;1;4;21,47628;38;15,87282;1,491725;-0,2493852;1,378177;0,5134971;0,1056108
8;easyWire;1;4;21,50158;38;15,87282;1,66809;-0,2687413;1,55391;0,543751;0,1056108
8;easyWire;1;4;21,51755;38;15,87282;1,66809;-0,2687413;1,55391;0,543751;0,1056108
8;easyWire;1;4;21,54339;38;15,87282;1,263591;-0,1574585;1,208873;0,3324094;0,1221583
8;easyWire;1;4;21,55947;38;15,87282;1,263591;-0,1574585;1,208873;0,3324094;0,1183649
8;easyWire;1;4;21,58479;38;15,87282;0,833663;0,04165369;0,7453693;0,3710576;0,1073599
8;easyWire;1;4;21,60115;38;15,87282;2,009536;0,4351891;1,239334;1,520822;0,1052794
