ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;1;21,6679;18;16,39974;0,2534473;0,1096825;0,2181029;0,06809121;0,1452882
3;easyWire;1;1;21,6819;18;16,39974;0,3187688;0,1250534;0,2857966;0,06554021;0,143341
3;easyWire;1;1;21,69562;18;16,39974;0,3187688;0,1250534;0,2857966;0,06554021;0,1171515
3;easyWire;1;1;21,70961;18;16,39974;0,3287724;0,1495137;0,2890089;0,04701879;0,1445114
3;easyWire;1;1;21,72381;18;16,39974;0,3877203;0,1609218;0,3525027;0,01315698;0,1131012
3;easyWire;1;1;21,73757;18;16,39974;0,3877203;0,1609218;0,3525027;0,01315698;0,1382508
3;easyWire;1;1;21,75197;18;16,39974;0,4729786;0,2173451;0,4118849;-0,08258691;0,1106867
3;easyWire;1;1;21,76552;18;16,39974;0,4854014;0,1793064;0,4485645;-0,04747218;0,1197775
3;easyWire;1;1;21,77906;18;16,39974;0,4854014;0,1793064;0,4485645;-0,04747218;0,1440897
3;easyWire;1;1;21,7931;18;16,39974;0,564872;0,1920778;0,5258675;-0,07516582;0,144468
3;easyWire;1;1;21,80728;18;16,39974;0,5477732;0,1940186;0,5046864;-0,08777223;0,1392007
3;easyWire;1;1;21,82113;18;16,39974;0,4232728;0,15863;0,3902859;-0,04090683;0,1401064
3;easyWire;1;1;21,83535;18;16,39974;0,4232728;0,15863;0,3902859;-0,04090683;0,1035333
3;easyWire;1;1;21,84934;18;16,39974;0,1727828;0,0716369;0,1543963;0,02972959;0,1047602
3;easyWire;1;1;21,86476;18;16,39974;0,05608843;0,02305634;0,04389729;0,02621727;0,08990671
3;easyWire;1;1;21,87885;18;16,39974;0,05608843;0,02305634;0,04389729;0,02621727;0,09020774
3;easyWire;1;1;21,89257;18;16,39974;0,07134557;-0,02241153;0,05180482;0,04363684;0,0905354
3;easyWire;1;1;21,91788;18;16,39974;0,07399123;0,01338893;0,06113834;0,03946571;0,09138361
3;easyWire;1;1;21,93233;18;16,39974;0,03252152;0,02590084;0,01786789;0,008217931;0,1074926
3;easyWire;1;1;21,94684;18;16,39974;0,0628274;0,05337963;0,03100748;0,01168051;0,1077414
3;easyWire;1;1;21,96032;18;16,39974;0,05578617;0,03040645;0,035473;0,03048296;0,09838649
3;easyWire;1;1;21,9739;18;16,39974;0,05578617;0,03040645;0,035473;0,03048296;0,09821219
3;easyWire;1;1;21,98817;18;16,39974;0,2906199;0,05618641;0,02430594;0,284099;0,09708995
3;easyWire;1;1;22,00154;18;16,39974;0,1625407;0,101472;0,003994629;0,1269132;0,0959513
3;easyWire;1;1;22,01661;18;16,39974;0,1625407;0,101472;0,003994629;0,1269132;0,09647553
3;easyWire;1;1;22,02949;18;16,39974;0,2515599;0,1415312;0,1413842;0,1525182;0,1167975
3;easyWire;1;1;22,04294;18;16,39974;0,281899;0,116549;0,1786345;0,1843179;0,1392798
3;easyWire;1;1;22,05829;18;16,39974;0,281899;0,116549;0,1786345;0,1843179;0,09046583
3;easyWire;1;1;22,07205;18;16,39974;0,3291476;0,1506452;0,2088782;0,2049734;0,09676389
3;easyWire;1;1;22,0858;18;16,39974;0,08040609;0,04945607;0,02636008;0,05765747;0,1018781
3;easyWire;1;1;22,10039;18;16,39974;0,07338961;0,02484368;0,04097907;0,05558366;0,1018686
3;easyWire;1;1;22,11383;18;16,39974;0,07338961;0,02484368;0,04097907;0,05558366;0,1017598
3;easyWire;1;1;22,12728;18;16,39974;0,06497098;0,01838125;0,0282567;0,05554202;0,1015759
3;easyWire;1;1;22,14168;18;16,39974;0,3786382;0,02965421;0,02737787;0,376481;0,1010647
3;easyWire;1;1;22,1556;18;16,39974;0,3786382;0,02965421;0,02737787;0,376481;0,09886608
3;easyWire;1;1;22,1694;18;16,39974;0,464514;-0,01730212;0,1306969;0,4454124;0,08885636
3;easyWire;1;1;22,19574;18;16,39974;0,634707;-0,01245976;0,1879009;0,6061279;0,09012741
3;easyWire;1;1;22,21047;18;16,39974;0,357781;-0,01281335;0,1356169;0,330834;0,1064283
3;easyWire;1;1;22,22529;18;16,39974;0,9276332;-0,05101017;0,3590409;0,8538097;0,1085695
3;easyWire;1;1;22,23977;18;16,39974;0,9276332;-0,05101017;0,3590409;0,8538097;0,1044239
3;easyWire;1;1;22,25333;18;16,39974;0,8678976;-0,1264054;0,3099085;0,800765;0,1080058
3;easyWire;1;1;22,27892;18;16,39974;1,040782;-0,2266516;0,3329244;0,9596962;0,1187359
3;easyWire;1;1;22,29339;18;16,39974;1,072963;-0,3052129;0,2754491;0,9910715;0,1010626
3;easyWire;1;1;22,30768;18;16,39974;1,006347;-0,2959953;0,2612791;0,9256645;0,1094826
3;easyWire;1;1;22,3216;18;16,39974;1,385553;-0,3942503;0,5341203;1,216157;0,1053619
3;easyWire;1;1;22,33672;18;16,39974;1,385553;-0,3942503;0,5341203;1,216157;0,1138221
