ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;2;36,35886;62;41,12647;0,04560844;-0,03232446;-0,02325845;0,02223295;0,3572887
8;easyWire;0;2;36,37252;62;41,12647;0,08417282;-0,06483579;0,007869005;0,0530986;0,3583336
8;easyWire;0;2;36,38645;62;41,12647;0,07954948;-0,06261061;-0,004668951;0,04884907;0,3592247
8;easyWire;0;2;36,40026;62;41,12647;0,08395372;-0,06728587;-0,004297569;0,05002371;0,3597783
8;easyWire;0;2;36,41415;62;41,12647;0,08395372;-0,06728587;-0,004297569;0,05002371;0,3603372
8;easyWire;0;2;36,4281;62;41,12647;0,08657829;-0,07026301;-0,003408521;0,05047072;0,360897
8;easyWire;0;2;36,44251;62;41,12647;0,0886763;-0,07273483;-0,001749218;0,05069588;0,361477
8;easyWire;0;2;36,45604;62;41,12647;0,0886763;-0,07273483;-0,001749218;0,05069588;0,362034
8;easyWire;0;2;36,46989;62;41,12647;0,08897196;-0,07365125;-0,0001614392;0,04991468;0,3626021
8;easyWire;0;2;36,4838;62;41,12647;0,08732208;-0,07285167;0,001217008;0,04812793;0,3631652
8;easyWire;0;2;36,49806;62;41,12647;0,08732208;-0,07285167;0,001217008;0,04812793;0,3637241
8;easyWire;0;2;36,51192;62;41,12647;0,08471513;-0,07119348;0,002874509;0,04582443;0,3642577
8;easyWire;0;2;36,52573;62;41,12647;0,08027425;-0,06791195;0,004104882;0,04260366;0,3647758
8;easyWire;0;2;36,5396;62;41,12647;0,08027425;-0,06791195;0,004104882;0,04260366;0,3652779
8;easyWire;0;2;36,55366;62;41,12647;0,07416633;-0,06315598;0,00483042;0,03858281;0,3657364
8;easyWire;0;2;36,56763;62;41,12647;0,06715421;-0,05758136;0,005466953;0,03412019;0,3661686
8;easyWire;0;2;36,58151;62;41,12647;0,05869612;-0,05071473;0,005553961;0,0290242;0,3665739
8;easyWire;0;2;36,59508;62;41,12647;0,05869612;-0,05071473;0,005553961;0,0290242;0,3669196
8;easyWire;0;2;36,60919;62;41,12647;0,04917975;-0,0429047;0,005186573;0,02347197;0,3672367
8;easyWire;0;2;36,62311;62;41,12647;0,03869691;-0,0343339;0,004033774;0,01738859;0,3675082
8;easyWire;0;2;36,63688;62;41,12647;0,03869691;-0,0343339;0,004033774;0,01738859;0,3677123
8;easyWire;0;2;36,65103;62;41,12647;0,02769611;-0,02502576;0,003376409;0,01137478;0,3678753
8;easyWire;0;2;36,66475;62;41,12647;0,01629546;-0,0153327;0,00210017;0,005102899;0,3679954
8;easyWire;0;2;36,67889;62;41,12647;0,01629546;-0,0153327;0,00210017;0,005102899;0,3680705
8;easyWire;0;2;36,69255;62;41,12647;0,005553256;-0,005382752;0,0005977452;-0,001227735;0,368075
8;easyWire;0;2;36,70667;62;41,12647;0,008916306;0,004665157;-0,001020506;-0,007529635;0,3680366
8;easyWire;0;2;36,7207;62;41,12647;0,02022453;0,01464618;-0,002610639;-0,01370057;0,3679537
8;easyWire;0;2;36,7346;62;41,12647;0,02022453;0,01464618;-0,002610639;-0,01370057;0,3677996
8;easyWire;0;2;36,74809;62;41,12647;0,03156157;0,02438128;-0,004033282;-0,01963208;0,3676081
8;easyWire;0;2;36,76235;62;41,12647;0,04240233;0,03368887;-0,005178437;-0,02522304;0,3673645
8;easyWire;0;2;36,77627;62;41,12647;0,04240233;0,03368887;-0,005178437;-0,02522304;0,3670708
8;easyWire;0;2;36,78999;62;41,12647;0,05249548;0,04239339;-0,005964726;-0,03038087;0,3667379
8;easyWire;0;2;36,80408;62;41,12647;0,06165137;0,05032326;-0,006345421;-0,03504563;0,3663644
8;easyWire;0;2;36,81815;62;41,12647;0,06165137;0,05032326;-0,006345421;-0,03504563;0,3659538
8;easyWire;0;2;36,83192;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,8462;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,85982;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,87381;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,88768;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,90138;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,91563;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,92952;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,94342;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,9572;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,97105;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,98512;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;36,9992;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;37,01313;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;37,0267;62;41,12647;0;0;0;0;0,3658998
8;easyWire;0;2;37,04049;62;41,12647;0,004864168;-1,369044E-05;0,004379079;-0,002117455;0,3658991
8;easyWire;0;2;37,05495;62;41,12647;0,004864168;-1,369044E-05;0,004379079;-0,002117455;0,3658803
8;easyWire;0;2;37,06835;62;41,12647;0,120372;0,01822864;0,05974919;-0,102894;0,3651133
8;easyWire;0;2;37,08263;62;41,12647;0,1318441;-0,005639857;0,1241975;-0,0438869;0,3639995
8;easyWire;0;2;37,09646;62;41,12647;0,1318441;-0,005639857;0,1241975;-0,0438869;0,363716
8;easyWire;0;2;37,11028;62;41,12647;0,5599175;-0,1001435;0,5413499;0,1020744;0,3657624
8;easyWire;0;2;37,12461;62;41,12647;0,243558;-0,06979769;0,1867123;0,1399547;0,3686561
8;easyWire;0;2;37,13815;62;41,12647;0,243558;-0,06979769;0,1867123;0,1399547;0,371071
8;easyWire;0;2;37,15194;62;41,12647;0,1379863;-0,003333576;-0,1298968;0,04643202;0,3715999
8;easyWire;0;2;37,16624;62;41,12647;0,03204666;-0,01281984;0,01409873;0,0257656;0,3719127
8;easyWire;0;2;37,17977;62;41,12647;0,03204666;-0,01281984;0,01409873;0,0257656;0,3722921
8;easyWire;0;2;37,19406;62;41,12647;0,1377336;-0,04900694;0,007157028;0,128521;0,3740967
8;easyWire;0;2;37,20776;62;41,12647;0,04401718;-0,0109707;-0,02331771;0,0356853;0,3750864
8;easyWire;0;2;37,22212;62;41,12647;0,1194749;-0,03305674;-0,04844218;0,1040906;0,3756455
8;easyWire;0;2;37,23574;62;41,12647;0,1194749;-0,03305674;-0,04844218;0,1040906;0,3769
8;easyWire;0;2;37,24998;62;41,12647;0,9206604;-0,277663;-0,09552129;0,8725792;0,3856823
8;easyWire;0;2;37,26355;62;41,12647;0,2725898;-0,05192981;0,09908596;0,2485768;0,3950654
8;easyWire;0;2;37,27743;62;41,12647;0,2725898;-0,05192981;0,09908596;0,2485768;0,3986672
8;easyWire;0;2;37,29135;62;41,12647;1,012173;-0,2956105;0,4856471;0,8374096;0,4098515
8;easyWire;0;2;37,30521;62;41,12647;0,1904668;-0,00334987;0,1856262;0,04253548;0,4176164
8;easyWire;0;2;37,31941;62;41,12647;0,1904668;-0,00334987;0,1856262;0,04253548;0,4168785
8;easyWire;0;2;37,33315;62;41,12647;0,4978122;-0,00491035;0,4428661;0,227294;0,4204641
8;easyWire;0;2;37,34708;62;41,12647;0,1776475;-0,05412138;0,1684776;0,01564646;0,4224831
8;easyWire;0;2;37,36078;62;41,12647;0,9531572;-0,1897501;0,8759525;0,3243622;0,4231468
8;easyWire;0;2;37,37523;62;41,12647;0,9531572;-0,1897501;0,8759525;0,3243622;0,4320793
8;easyWire;0;2;37,38928;62;41,12647;1,796007;0,05383801;1,086076;1,429399;0,4439029
8;easyWire;0;2;37,40277;62;41,12647;0,1447209;0,05309835;0,1013913;0,08856928;0,4544342
8;easyWire;0;2;37,41657;62;41,12647;0,1447209;0,05309835;0,1013913;0,08856928;0,4558202
8;easyWire;0;2;37,43055;62;41,12647;0,2560651;-0,01664469;-0,2482641;0,0604752;0,4559742
8;easyWire;0;2;37,44471;62;41,12647;0,195191;0,0345092;-0,1901713;0,02726769;0,4556361
8;easyWire;0;2;37,4586;62;41,12647;0,195191;0,0345092;-0,1901713;0,02726769;0,4551042
8;easyWire;0;2;37,47217;62;41,12647;0,8521149;0,5811384;-0,6182814;0,0781412;0,4549337
8;easyWire;0;2;37,4861;62;41,12647;0,4173513;0,1802446;-0,368278;-0,07787985;0,4536628
8;easyWire;0;2;37,50045;62;41,12647;0,3460419;0,1179814;-0,2931721;-0,1409805;0,4507397
8;easyWire;0;2;37,51389;62;41,12647;0,3460419;0,1179814;-0,2931721;-0,1409805;0,4476599
8;easyWire;0;2;37,52813;62;41,12647;0,468066;0,1943853;-0,3668289;-0,2161868;0,4436131
8;easyWire;0;2;37,54222;62;41,12647;0,02308745;0,01705742;0,005353451;0,01460874;0,439792
8;easyWire;0;2;37,55579;62;41,12647;0,02308745;0,01705742;0,005353451;0,01460874;0,4398948
8;easyWire;0;2;37,5697;62;41,12647;0,08029006;0,0499271;-0,05460382;-0,03118014;0,4394388
8;easyWire;0;2;37,58391;62;41,12647;0,04052389;0,01724759;0,01988077;0,03081334;0,4390448
8;easyWire;0;2;37,59771;62;41,12647;0,04052389;0,01724759;0,01988077;0,03081334;0,4394771
8;easyWire;0;2;37,61169;62;41,12647;0,1166814;0,06188929;0,04984188;0,0854404;0,4405539
8;easyWire;0;2;37,6254;62;41,12647;0,04238887;0,01673189;-0,03087068;-0,02374578;0,4410842
8;easyWire;0;2;37,63929;62;41,12647;0,04238887;0,01673189;-0,03087068;-0,02374578;0,4406053
8;easyWire;0;2;37,65355;62;41,12647;0,1801916;0,1088275;-0,1221168;-0,07558489;0,4390135
8;easyWire;0;2;37,66747;62;41,12647;0,1065157;0,0375994;-0,07454205;-0,06614649;0,4376192
8;easyWire;0;2;37,6812;62;41,12647;0,06192713;0,04119256;-0,03829956;-0,02590919;0,4364806
8;easyWire;0;2;37,69514;62;41,12647;0,06192713;0,04119256;-0,03829956;-0,02590919;0,4359425
8;easyWire;0;2;37,70924;62;41,12647;0,2592371;-0,006724894;0,1825941;0,1838969;0,437845
8;easyWire;0;2;37,72285;62;41,12647;0,2337893;-0,01894289;0,1614344;0,1680403;0,4408859
8;easyWire;0;2;37,73684;62;41,12647;0,2337893;-0,01894289;0,1614344;0,1680403;0,4438425
8;easyWire;0;2;37,75098;62;41,12647;0,4453145;0,01374377;0,3134978;0,3159672;0,4487943
8;easyWire;0;2;37,76454;62;41,12647;0,1005822;0,05290002;0,01477152;0,08426249;0,4526294
8;easyWire;0;2;37,77872;62;41,12647;0,1005822;0,05290002;0,01477152;0,08426249;0,4535756
8;easyWire;0;2;37,79243;62;41,12647;0,4196594;0,1204897;0,154152;0,3712592;0,4589385
8;easyWire;0;2;37,8066;62;41,12647;2,055631;0,3814034;-0,5357445;1,947596;0,4692782
8;easyWire;0;2;37,82035;62;41,12647;0,1736157;0,155758;0,005183816;0,07651794;0,484035
8;easyWire;0;2;37,83473;62;41,12647;0,1736157;0,155758;0,005183816;0,07651794;0,4849266
8;easyWire;0;2;37,84827;62;41,12647;0,1653608;0,1161887;-0,0955534;-0,06865799;0,4844433
8;easyWire;0;2;37,86239;62;41,12647;0,06414618;0,0392025;0,01872671;0,04719329;0,4834064
8;easyWire;0;2;37,87601;62;41,12647;0,06414618;0,0392025;0,01872671;0,04719329;0,4840419
8;easyWire;0;2;37,89024;62;41,12647;0,09936022;0,0559754;0,03270125;0,07529831;0,4848979
8;easyWire;0;2;37,90396;62;41,12647;0,1206727;0,05059616;-0,08049178;-0,07431698;0,4851624
8;easyWire;0;2;37,91774;62;41,12647;0,1206727;0,05059616;-0,08049178;-0,07431698;0,4838622
8;easyWire;0;2;37,93226;62;41,12647;0,03352891;0,02305172;-0,00125742;0,02431512;0,4838958
8;easyWire;0;2;37,94587;62;41,12647;0,01972394;0,0009614266;-9,10759E-05;0,01970029;0,4842233
8;easyWire;0;2;37,95972;62;41,12647;0,01972394;0,0009614266;-9,10759E-05;0,01970029;0,4846293
8;easyWire;0;2;37,9735;62;41,12647;0,02696783;0,01923154;-0,01755738;-0,007010698;0,4842872
8;easyWire;0;2;37,98749;62;41,12647;0,002667714;0,002204876;0,0006906986;0,001333475;0,484122
8;easyWire;0;2;38,00137;62;41,12647;0,02000668;0,01238829;-0,01370406;-0,007680893;0,4841113
8;easyWire;0;2;38,01538;62;41,12647;0,02000668;0,01238829;-0,01370406;-0,007680893;0,483942
8;easyWire;0;2;38,02918;62;41,12647;0,1222212;0,05221556;-0,09261274;-0,06028628;0,4830052
8;easyWire;0;2;38,0435;62;41,12647;0,1002191;0,05458376;-0,06486988;-0,0534451;0,4817038
8;easyWire;0;2;38,05706;62;41,12647;0,1002191;0,05458376;-0,06486988;-0,0534451;0,4806726
8;easyWire;0;2;38,07085;62;41,12647;0,1237635;0,06216113;-0,08046293;-0,07056284;0,4806205
8;easyWire;0;2;38,085;62;41,12647;0,4342448;0,2923586;-0,2403107;-0,2129455;0,4793892
8;easyWire;0;2;38,09911;62;41,12647;0,4342448;0,2923586;-0,2403107;-0,2129455;0,475564
8;easyWire;0;2;38,11278;62;41,12647;0,0572077;-0,00625214;-0,03878355;0,04158688;0,4763577
8;easyWire;0;2;38,12686;62;41,12647;0,02833745;-0,01055178;-0,01212502;0,02333784;0,4770874
8;easyWire;0;2;38,14088;62;41,12647;0,02060615;-0,006487891;-0,006151199;0,01856565;0,4773841
8;easyWire;0;2;38,15441;62;41,12647;0,02060615;-0,006487891;-0,006151199;0,01856565;0,4776177
8;easyWire;0;2;38,16869;62;41,12647;0,1858817;0,05470759;-0,08916569;-0,1536508;0,4759761
8;easyWire;0;2;38,1829;62;41,12647;0,4325854;-0,2554705;-0,04716276;-0,3458911;0,4737905
8;easyWire;0;2;38,19612;62;41,12647;0,4325854;-0,2554705;-0,04716276;-0,3458911;0,4741312
8;easyWire;0;2;38,21033;62;41,12647;0,01927916;0,004743751;-0,002590179;0,01850605;0,4746656
8;easyWire;0;2;38,22401;62;41,12647;0,01500218;0,001795202;-0,001096725;0,01485395;0,4751693
8;easyWire;0;2;38,23817;62;41,12647;0,01500218;0,001795202;-0,001096725;0,01485395;0,4755132
8;easyWire;0;2;38,25217;62;41,12647;0,03257611;0,0208827;-0,01229143;-0,02177238;0,475298
8;easyWire;0;2;38,26575;62;41,12647;0,03170386;0,01600844;0,000813961;0,02735329;0,4755583
8;easyWire;0;2;38,27992;62;41,12647;0,03170386;0,01600844;0,000813961;0,02735329;0,4766106
8;easyWire;0;2;38,29415;62;41,12647;1,743693;0,5674496;0,1620376;1,640795;0,4993576
8;easyWire;0;2;38,3076;62;41,12647;3,626754;-0,4862626;0,5625817;3,549703;0,5336521
8;easyWire;0;2;38,3216;62;41,12647;1,063066;-0,7088815;-0,272909;0,7437177;0,5749819
8;easyWire;0;2;38,33566;62;41,12647;1,063066;-0,7088815;-0,272909;0,7437177;0,5801382
8;easyWire;0;2;38,34961;62;41,12647;0,8341554;-0,4917943;-0,6737459;-0,004487157;0,583231
8;easyWire;0;2;38,36364;62;41,12647;1,292539;-0,660881;-1,10374;-0,1251047;0,584849
8;easyWire;0;2;38,37709;62;41,12647;1,292539;-0,660881;-1,10374;-0,1251047;0,584849
8;easyWire;0;2;38,39124;62;41,12647;2,480877;-1,404864;-1,773129;1,018393;0,584849
8;easyWire;0;2;38,40517;62;41,12647;4,371674;-2,720878;-2,827707;1,926767;0,584849
8;easyWire;0;2;38,41903;62;41,12647;4,371674;-2,720878;-2,827707;1,926767;0,584849
8;easyWire;0;2;38,43319;62;41,12647;6,364531;-1,126719;-6,088096;1,474054;0,584849
8;easyWire;0;2;38,44706;62;41,12647;9,599936;-0,9709316;-9,326872;2,055612;0,584849
8;easyWire;0;2;38,46086;62;41,12647;12,66231;-1,455531;-12,31924;2,540062;0,584849
8;easyWire;0;2;38,47487;62;41,12647;12,66231;-1,455531;-12,31924;2,540062;0,584849
8;easyWire;0;2;38,48875;62;41,12647;15,98322;-2,179326;-15,53539;3,060341;0,584849
8;easyWire;0;2;38,50274;62;41,12647;15,8383;-2,185193;-15,38464;3,064205;0,584849
8;easyWire;0;2;38,51648;62;41,12647;15,8383;-2,185193;-15,38464;3,064205;0,584849
8;easyWire;0;2;38,53031;62;41,12647;15,5524;-2,208034;-15,09217;3,037778;0,584849
8;easyWire;0;2;38,54486;62;41,12647;15,80366;-2,256734;-15,33805;3,067052;0,5848489
8;easyWire;0;2;38,55816;62;41,12647;15,80366;-2,256734;-15,33805;3,067052;0,584849
8;easyWire;0;2;38,57229;62;41,12647;18,04438;-2,805391;-17,51775;3,295102;0,584849
8;easyWire;0;2;38,58597;62;41,12647;19,12742;-0,3746727;-18,89392;2,955939;0,5865647
8;easyWire;0;2;38,60019;62;41,12647;9,025296;1,165009;-8,293129;-3,364928;0,5936855
8;easyWire;0;2;38,61389;62;41,12647;9,025296;1,165009;-8,293129;-3,364928;0,5936855
8;easyWire;0;2;38,62774;62;41,12647;13,03933;2,488248;-12,05113;-4,313129;0,5936855
8;easyWire;0;2;38,64169;62;41,12647;15,77225;3,088232;-14,63919;-4,992089;0,5936855
8;easyWire;0;2;38,6556;62;41,12647;15,77225;3,088232;-14,63919;-4,992089;0,5936855
8;easyWire;0;2;38,66988;62;41,12647;19,51748;2,755711;-17,67652;-7,802468;0,5936855
8;easyWire;0;2;38,68337;62;41,12647;20,43624;2,861301;-18,47903;-8,244881;0,5936855
8;easyWire;0;2;38,69778;62;41,12647;20,43624;2,861301;-18,47903;-8,244881;0,5936855
8;easyWire;0;2;38,71144;62;41,12647;22,24854;2,935081;-20,09732;-9,081887;0,5936855
8;easyWire;0;2;38,72555;62;41,12647;22,85311;2,98761;-20,62948;-9,368213;0,5936855
8;easyWire;0;2;38,73919;62;41,12647;22,85311;2,98761;-20,62948;-9,368213;0,5936855
8;easyWire;0;2;38,75313;62;41,12647;23,03012;2,924083;-20,82248;-9,394727;0,5936855
8;easyWire;0;2;38,7668;62;41,12647;23,14559;2,916305;-20,94206;-9,415079;0,5936855
8;easyWire;0;2;38,78093;62;41,12647;22,90902;2,881853;-20,75946;-9,250032;0,5936855
8;easyWire;0;2;38,79475;62;41,12647;22,90902;2,881853;-20,75946;-9,250032;0,5936855
8;easyWire;0;2;38,80894;62;41,12647;23,68247;2,998553;-21,46885;-9,537123;0,5936855
8;easyWire;0;2;38,82266;62;41,12647;24,73887;3,142465;-22,39865;-10,02184;0,5936855
8;easyWire;0;2;38,83682;62;41,12647;24,73887;3,142465;-22,39865;-10,02184;0,5936855
8;easyWire;0;2;38,85077;62;41,12647;27,02341;3,420445;-24,38135;-11,1407;0,5936855
8;easyWire;0;2;38,8645;62;41,12647;27,31923;3,430882;-24,63367;-11,30272;0,5936855
8;easyWire;0;2;38,87887;62;41,12647;27,31923;3,430882;-24,63367;-11,30272;0,5936855
8;easyWire;0;2;38,89223;62;41,12647;27,12051;3,369102;-24,46379;-11,21133;0,5936855
8;easyWire;0;2;38,90635;62;41,12647;27,00404;3,356261;-24,35188;-11,17764;0,5936855
8;easyWire;0;2;38,92008;62;41,12647;27,48727;3,461067;-24,74417;-11,45851;0,5936855
8;easyWire;0;2;38,93405;62;41,12647;27,48727;3,461067;-24,74417;-11,45851;0,5936855
8;easyWire;0;2;38,9483;62;41,12647;29,57292;4,003997;-26,44945;-12,60762;0,5936855
8;easyWire;0;2;38,96182;62;41,12647;30,37177;4,319402;-27,0822;-13,0515;0,5936855
8;easyWire;0;2;38,97602;62;41,12647;30,37177;4,319402;-27,0822;-13,0515;0,5936855
8;easyWire;0;2;38,9901;62;41,12647;30,65753;4,679972;-27,26216;-13,21955;0,5936855
8;easyWire;0;2;39,00417;62;41,12647;30,30757;4,703834;-26,95196;-13,03896;0,5936855
8;easyWire;0;2;39,01756;62;41,12647;30,30757;4,703834;-26,95196;-13,03896;0,5936855
8;easyWire;0;2;39,03138;62;41,12647;30,20188;4,910732;-26,81632;-12,99705;0,5936855
8;easyWire;0;2;39,04557;62;41,12647;30,47978;5,175792;-27,00613;-13,14903;0,5936855
8;easyWire;0;2;39,05952;62;41,12647;30,47978;5,175792;-27,00613;-13,14903;0,5936855
8;easyWire;0;2;39,07335;62;41,12647;29,58056;-7,396487;-26,96797;-9,64521;0,5936855
8;easyWire;0;2;39,08718;62;41,12647;30,19718;-7,562618;-27,4258;-10,12433;0,5936855
8;easyWire;0;2;39,10125;62;41,12647;30,6725;-7,660175;-27,76357;-10,55027;0,5936855
8;easyWire;0;2;39,11512;62;41,12647;30,6725;-7,660175;-27,76357;-10,55027;0,5936855
8;easyWire;0;2;39,12907;62;41,12647;33,90744;6,280055;-29,7637;-14,97989;0,5936855
8;easyWire;0;2;39,14307;62;41,12647;34,22412;7,203388;-29,87559;-15,06155;0,5936855
8;easyWire;0;2;39,15718;62;41,12647;34,22412;7,203388;-29,87559;-15,06155;0,5936855
8;easyWire;0;2;39,17112;62;41,12647;34,88459;7,655918;-30,36253;-15,37656;0,5936855
8;easyWire;0;2;39,18491;62;41,12647;35,34028;7,709428;-30,75572;-15,60725;0,5936855
8;easyWire;0;2;39,19872;62;41,12647;35,34028;7,709428;-30,75572;-15,60725;0,5936855
8;easyWire;0;2;39,21257;62;41,12647;35,79236;6,65679;-31,36456;-15,90737;0,5936855
8;easyWire;0;2;39,22676;62;41,12647;33,49947;-9,414251;-30,12431;-11,22998;0,5936855
8;easyWire;0;2;39,24032;62;41,12647;33,46416;-9,570864;-30,16857;-10,86764;0,5936855
8;easyWire;0;2;39,25462;62;41,12647;33,46416;-9,570864;-30,16857;-10,86764;0,5936855
8;easyWire;0;2;39,26814;62;41,12647;33,31484;-9,751385;-30,14526;-10,29817;0,5936855
8;easyWire;0;2;39,28222;62;41,12647;32,78358;-9,354326;-29,71393;-10,2148;0,5936855
8;easyWire;0;2;39,29606;62;41,12647;32,78358;-9,354326;-29,71393;-10,2148;0,5936855
8;easyWire;0;2;39,31008;62;41,12647;30,98018;-8,044435;-28,21597;-9,945723;0,5936855
8;easyWire;0;2;39,32386;62;41,12647;30,3979;-7,78545;-27,75965;-9,634378;0,5936855
8;easyWire;0;2;39,33804;62;41,12647;30,3979;-7,78545;-27,75965;-9,634378;0,5936855
8;easyWire;0;2;39,35207;62;41,12647;31,40762;5,108182;-27,887;-13,51518;0,5936855
8;easyWire;0;2;39,36598;62;41,12647;30,49877;4,688892;-27,16747;-13,04294;0,5936855
8;easyWire;0;2;39,37957;62;41,12647;30,49877;4,688892;-27,16747;-13,04294;0,5936855
8;easyWire;0;2;39,39376;62;41,12647;0,2383923;0,1425029;-0,1896596;0,02351699;0,59391
8;easyWire;0;2;39,40749;62;41,12647;0,4120046;0,1425029;-0,3858596;0,02351699;0,5942326
8;easyWire;0;2;39,42195;62;41,12647;0,5997112;0,1425029;-0,5820596;0,02351699;0,5947003
8;easyWire;0;2;39,43539;62;41,12647;0,5997112;0,1425029;-0,5820596;0,02351699;0,5952681
8;easyWire;0;2;39,44915;62;41,12647;0,791548;0,1425029;-0,7782596;0,02351699;0,596049
8;easyWire;0;2;39,46297;62;41,12647;0,9851049;0,1425029;-0,9744596;0,02351699;0,5971007
8;easyWire;0;2;39,47698;62;41,12647;0,9851049;0,1425029;-0,9744596;0,02351699;0,5985836
8;easyWire;0;2;39,49112;62;41,12647;1,179536;0,1425029;-1,17066;0,02351699;0,6006508
8;easyWire;0;2;39,50491;62;41,12647;1,374469;0,1425029;-1,36686;0,02351699;0,6032917
8;easyWire;0;2;39,51882;62;41,12647;1,374469;0,1425029;-1,36686;0,02351699;0,6067443
8;easyWire;0;2;39,53311;62;41,12647;1,569718;0,1425029;-1,56306;0,02351699;0,6114286
8;easyWire;0;2;39,54665;62;41,12647;1,180507;-0,7994303;-0,8676574;-0,04097484;0,6152261
8;easyWire;0;2;39,56081;62;41,12647;1,311666;-0,8066416;-1,033052;-0,05099665;0,6179913
8;easyWire;0;2;39,5745;62;41,12647;1,311666;-0,8066416;-1,033052;-0,05099665;0,6209727
8;easyWire;0;2;39,58841;62;41,12647;1,11715;-1,023312;-0,4351044;-0,1074241;0,6223089
8;easyWire;0;2;39,60236;62;41,12647;0,5650591;0,04262936;-0,5614332;0,0476158;0,6224368
8;easyWire;0;2;39,61658;62;41,12647;0,5650591;0,04262936;-0,5614332;0,0476158;0,6233039
8;easyWire;0;2;39,6303;62;41,12647;0,1714533;-0,1300885;-0,1116804;0,0008364618;0,6263418
8;easyWire;0;2;39,64403;62;41,12647;0,04865103;0,02933608;0,003438532;0,03865868;0,6289026
8;easyWire;0;2;39,65809;62;41,12647;0,04865103;0,02933608;0,003438532;0,03865868;0,6283872
8;easyWire;0;2;39,67246;62;41,12647;0,09038012;0,05163216;-0,07193086;0,01812838;0,6286796
8;easyWire;0;2;39,686;62;41,12647;0,1749988;0,06877358;-0,1608474;0,004783326;0,6293298
8;easyWire;0;2;39,70015;62;41,12647;0,3210615;0,06553371;-0,3134624;-0,02295934;0,6303529
8;easyWire;0;2;39,71379;62;41,12647;0,3210615;0,06553371;-0,3134624;-0,02295934;0,6317096
8;easyWire;0;2;39,72784;62;41,12647;0,312671;0,1452549;-0,2493045;0,1204635;0,6340787
8;easyWire;0;2;39,74166;62;41,12647;0,3840593;0,1849398;-0,2705909;0,2001984;0,6372997
8;easyWire;0;2;39,75531;62;41,12647;0,3840593;0,1849398;-0,2705909;0,2001984;0,6414773
8;easyWire;0;2;39,76931;62;41,12647;0,4555963;0,2148154;-0,2938547;0,2739923;0,6464691
8;easyWire;0;2;39,7835;62;41,12647;0,3711538;0,2233813;-0,0653584;0,2891093;0,6515922
8;easyWire;0;2;39,79741;62;41,12647;0,3711538;0,2233813;-0,0653584;0,2891093;0,655723
8;easyWire;0;2;39,81132;62;41,12647;0,3712871;0,2426184;-0,007181615;0,2809606;0,6594705
8;easyWire;0;2;39,82565;62;41,12647;0,3645473;0,2529137;0,01640899;0,2620308;0,6630731
8;easyWire;0;2;39,8391;62;41,12647;0,3645473;0,2529137;0,01640899;0,2620308;0,6662039
8;easyWire;0;2;39,85308;62;41,12647;0,3498245;0,2557857;0,03703696;0,2357522;0,6690052
8;easyWire;0;2;39,86687;62;41,12647;0,3278051;0,2516833;0,05285676;0,2032679;0,6714972
8;easyWire;0;2;39,88086;62;41,12647;0,2994905;0,24135;0,06232786;0,166012;0,6737455
8;easyWire;0;2;39,89499;62;41,12647;0,2994905;0,24135;0,06232786;0,166012;0,6755239
8;easyWire;0;2;39,90878;62;41,12647;0,2665874;0,2241118;0,07353988;0,1242363;0,676945
8;easyWire;0;2;39,92249;62;41,12647;0,2284686;0,1989572;0,07613447;0,08256786;0,6780816
8;easyWire;0;2;39,93657;62;41,12647;0,2284686;0,1989572;0,07613447;0,08256786;0,6787814
8;easyWire;0;2;39,95039;62;41,12647;0,185851;0,1683593;0,06531252;0,043932;0,679152
8;easyWire;0;2;39,96432;62;41,12647;0,1444933;0,1362593;0,04777248;0,005431041;0,6793084
8;easyWire;0;2;39,97833;62;41,12647;0,1444933;0,1362593;0,04777248;0,005431041;0,6792096
8;easyWire;0;2;39,99208;62;41,12647;0,1132258;0,1059643;0,02553773;-0,0306506;0,678839
8;easyWire;0;2;40,0061;62;41,12647;0,09988868;0,07323121;0,0007470101;-0,06792924;0,6782925
8;easyWire;0;2;40,02018;62;41,12647;0,1142887;0,04002004;-0,02432971;-0,1042514;0,6775692
8;easyWire;0;2;40,03424;62;41,12647;0,1142887;0,04002004;-0,02432971;-0,1042514;0,6765352
8;easyWire;0;2;40,04819;62;41,12647;0,147883;0,006992832;-0,04733537;-0,139928;0,6753113
