ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;17,94753;4;24,92222;0,2562752;0,03919783;0,223848;-0,1184592;0,07249197
9;easyWire;1;2;17,96199;4;24,92222;0,2900932;0,03916072;0,2559522;-0,1308012;0,07084212
9;easyWire;1;2;17,97575;4;24,92222;0,2900932;0,03916072;0,2559522;-0,1308012;0,06925764
9;easyWire;1;2;17,98981;4;24,92222;0,1762961;0,008103013;0,1748838;0,02074402;0,0734747
9;easyWire;1;2;18,00355;4;24,92222;0,08577385;-0,002839805;0,01712721;0,08399849;0,07205165
9;easyWire;1;2;18,01766;4;24,92222;0,08577385;-0,002839805;0,01712721;0,08399849;0,07135728
9;easyWire;1;2;18,03203;4;24,92222;0,05740133;0,01857125;-0,05064599;0,01962155;0,0713202
9;easyWire;1;2;18,04674;4;24,92222;0,05539634;0,01845426;0,03794392;-0,03589504;0,07126109
9;easyWire;1;2;18,07229;4;24,92222;0,2287292;0,03215145;0,2048002;-0,09664466;0,06983386
9;easyWire;1;2;18,08694;4;24,92222;0,2635309;0,01382232;0,2616837;-0,02791271;0,06815593
9;easyWire;1;2;18,10132;4;24,92222;0,2108991;-0,006461532;0,2027614;0,0576587;0,07188045
9;easyWire;1;2;18,11575;4;24,92222;0,2108991;-0,006461532;0,2027614;0,0576587;0,06982423
9;easyWire;1;2;18,12963;4;24,92222;0,1230998;-0,001461774;0,0969438;0,07585072;0,07446685
9;easyWire;1;2;18,14366;4;24,92222;0,1016212;-0,004965903;0,04909982;0,08883359;0,07318977
9;easyWire;1;2;18,16934;4;24,92222;0,1362831;-0,01776961;0,04330462;0,1279923;0,07147075
9;easyWire;1;2;18,18371;4;24,92222;0,1649889;-0,02094263;0,08849574;0,1376636;0,07041296
9;easyWire;1;2;18,19884;4;24,92222;0,1649889;-0,02094263;0,08849574;0,1376636;0,06899322
9;easyWire;1;2;18,22525;4;24,92222;0,109447;-0,01176978;0,07007924;0,08324077;0,06666303
9;easyWire;1;2;18,23995;4;24,92222;0,109447;-0,01176978;0,07007924;0,08324077;0,07573131
9;easyWire;1;2;18,2547;4;24,92222;0,08675266;0,01979742;0,08076794;-0,02471083;0,07490445
9;easyWire;1;2;18,26899;4;24,92222;0,1529381;0,00898678;0,1505025;0,02565737;0,07360963
9;easyWire;1;2;18,28347;4;24,92222;0,2039605;-0,02765511;0,1039672;0,1732798;0,07199024
9;easyWire;1;2;18,30842;4;24,92222;0,2711836;-0,04985287;0,0365229;0,264048;0,06934336
9;easyWire;1;2;18,32333;4;24,92222;0,1861291;-0,02371884;0,01322771;0,1841371;0,07481829
9;easyWire;1;2;18,33877;4;24,92222;0,1861291;-0,02371884;0,01322771;0,1841371;0,07724307
9;easyWire;1;2;18,36431;4;24,92222;0,09877045;0,0354159;0,05079783;-0,07694735;0,07622325
9;easyWire;1;2;18,37904;4;24,92222;0,09877045;0,0354159;0,05079783;-0,07694735;0,07587332
9;easyWire;1;2;18,39486;4;24,92222;0,1607177;0,009284358;0,1544996;0,04328804;0,0704065
9;easyWire;1;2;18,41993;4;24,92222;0,1697267;0,006695486;0,1439206;0,08971738;0,07089408
9;easyWire;1;2;18,43562;4;24,92222;0,1040109;0,02859163;0,09852795;0,01711829;0,07596891
9;easyWire;1;2;18,4501;4;24,92222;0,06515076;0,02869546;0,0579732;-0,007765369;0,07500941
9;easyWire;1;2;18,47548;4;24,92222;0,1096554;0,03558154;0,1018013;0,01986849;0,07297207
9;easyWire;1;2;18,49015;4;24,92222;0,1561087;0,01954355;0,1220203;0,0953888;0,0712309
9;easyWire;1;2;18,50529;4;24,92222;0,219077;0,007964761;0,1734001;0,1336551;0,06909303
9;easyWire;1;2;18,51959;4;24,92222;0,219077;0,007964761;0,1734001;0,1336551;0,06675116
9;easyWire;1;2;18,54561;4;24,92222;0,2315152;0,04136007;0,2246172;-0,03789127;0,06755314
9;easyWire;1;2;18,57326;4;24,92222;0,1572353;0,05841987;0,1456285;-0,01011978;0,1006093
9;easyWire;1;2;18,5888;4;24,92222;0,1793015;0,03260529;0,1046683;0,141882;0,1025852
9;easyWire;1;2;18,61533;4;24,92222;0,3286608;-0,0211904;0,1203136;0,3051123;0,1061142
9;easyWire;1;2;18,6312;4;24,92222;0,3776911;-0,02939581;0,1895109;0,3253799;0,09947018
9;easyWire;1;2;18,65702;4;24,92222;0,2323209;0,03120008;0,2179015;0,07428668;0,07395513
9;easyWire;1;2;18,6727;4;24,92222;0,259396;0,04345051;0,2550332;0,01887971;0,07029409
9;easyWire;1;2;18,69874;4;24,92222;0,2172957;0,02702795;0,2093253;0,0516704;0,07370076
9;easyWire;1;2;18,71404;4;24,92222;0,3337268;0,004872062;0,3000311;0,1460519;0,09841338
9;easyWire;1;2;18,74097;4;24,92222;0,1830358;-0,0006900641;0,1668867;0,07516972;0,1062544
9;easyWire;1;2;18,76856;4;24,92222;0,2659224;0,002663631;0,2535071;0,08026089;0,06732168
9;easyWire;1;2;18,79653;4;24,92222;0,2935591;0,0452138;0,2827321;-0,06477052;0,06050861
9;easyWire;1;2;18,81293;4;24,92222;0,4270305;0,01643208;0,426206;0,02081977;0,1043249
9;easyWire;1;2;18,83825;4;24,92222;0,2816611;-0,01094151;0,2524866;0,1243533;0,1121339
9;easyWire;1;2;18,86628;4;24,92222;0,1826848;-0,0001176609;0,1659179;0,07645229;0,1188124
9;easyWire;1;2;18,89437;4;24,92222;0,1738943;0,007113758;0,1288499;0,1165605;0,1133357
9;easyWire;1;2;18,92191;4;24,92222;0,1312638;0,01659963;0,1242715;0,03887442;0,1181254
9;easyWire;1;2;18,94975;4;24,92222;0,1962043;0,0002812717;0,1451807;0,1319796;0,1122251
9;easyWire;1;2;18,97796;4;24,92222;0,252369;-0,008219912;0,1793829;0,1773254;0,1083247
9;easyWire;1;2;19,00593;4;24,92222;0,1948651;-0,004775259;0,123076;0,151003;0,1147991
9;easyWire;1;2;19,03347;4;24,92222;0,1356639;0,03532205;0,1157587;0,06129399;0,0640877
9;easyWire;1;2;19,0616;4;24,92222;0,09767251;0,01952968;0,0641926;0,07097761;0,07212899
9;easyWire;1;2;19,08941;4;24,92222;0,1987467;0,0250333;0,02924401;0,194983;0,1021833
9;easyWire;1;2;19,11711;4;24,92222;0,2096538;0,02071834;0,1130444;0,1753467;0,1058464
9;easyWire;1;2;19,14497;4;24,92222;0,1108752;0,02634696;0,09814265;0,04435289;0,06605923
9;easyWire;1;2;19,17299;4;24,92222;0,1799859;0,01770031;0,1116011;0,1400958;0,06261509
9;easyWire;1;2;19,20067;4;24,92222;0,1734061;-0,005409024;0,04773829;0,1666178;0,0896716
9;easyWire;1;2;19,22856;4;24,92222;0,1144595;0,02452311;0,08016255;0,0779331;0,08588386
9;easyWire;1;2;19,2563;4;24,92222;0,2146801;0,003037059;0,1467295;0,1566805;0,09127901
9;easyWire;1;2;19,28418;4;24,92222;0,1198189;0,0167781;0,08231606;0,08543492;0,08721369
9;easyWire;1;2;19,3126;4;24,92222;0,1057948;0,04359217;0,04275529;0,08639593;0,08459076
9;easyWire;1;2;19,33999;4;24,92222;0,1449388;0,03932763;0,03985911;0,1336856;0,1094883
9;easyWire;1;2;19,36784;4;24,92222;0,07577338;0,03234223;0,04572047;0,05104139;0,09711664
9;easyWire;1;2;19,39544;4;24,92222;0,07481894;0,05631416;0,04655701;-0,01609454;0,09619228
9;easyWire;1;2;19,42385;4;24,92222;0,06123858;0,03460686;0,04737303;0,0175592;0,09530661
9;easyWire;1;2;19,45116;4;24,92222;0,1055452;0,03013336;0,09160644;0,04289558;0,09430337
9;easyWire;1;2;19,4794;4;24,92222;0,1390649;0,02175431;0,1144057;0,07600745;0,1060849
9;easyWire;1;2;19,50678;4;24,92222;0,08539923;0,03390212;0,07771702;0,01018525;0,1014862
9;easyWire;1;2;19,53484;4;24,92222;0,08736897;0,03516148;0,07640231;0,02365785;0,1034002
9;easyWire;1;2;19,56269;4;24,92222;0,09595877;0,008006938;0,05608706;0,07744815;0,1066779
9;easyWire;1;2;19,59097;4;24,92222;0,1066832;0,002767915;0,08393966;0,06578591;0,1094021
9;easyWire;1;2;19,61841;4;24,92222;0,05651311;0,02887052;0,0195666;0,04446766;0,1046812
9;easyWire;1;2;19,64631;4;24,92222;0,06192477;0,04676805;-0,04058516;-0,0005205693;0,1042161
9;easyWire;1;2;19,67397;4;24,92222;0,09689566;0,07219848;-0,04340809;-0,04787365;0,1032685
9;easyWire;1;2;19,70184;4;24,92222;0,08135471;0,05301306;0,03525938;-0,05064563;0,1026223
9;easyWire;1;2;19,72972;4;24,92222;0,05696586;0,03384542;-0,01520534;0,04322492;0,1027689
9;easyWire;1;2;19,75777;4;24,92222;0,1209025;0,06868488;-0,09800236;-0,01718572;0,1020859
9;easyWire;1;2;19,78531;4;24,92222;0,1389386;0,06833208;0,0420883;-0,1134162;0,1081877
9;easyWire;1;2;19,81329;4;24,92222;0,1488335;0,04439145;0,1069275;-0,09352712;0,1073615
9;easyWire;1;2;19,84108;4;24,92222;0,06261916;0,01903172;0,0592719;0,006767188;0,1083286
9;easyWire;1;2;19,86913;4;24,92222;0,02024131;0,01822089;-0,006389127;0,006073612;0,09592609
9;easyWire;1;2;19,89679;4;24,92222;0,1094061;0,05490635;0,04141387;-0,08508749;0,09628518
9;easyWire;1;2;19,92464;4;24,92222;0,06444162;-0,007252708;0,04658037;-0,04393621;0,09684808
9;easyWire;1;2;19,95251;4;24,92222;0,08279058;-0,04568656;0,0149677;0,06740168;0,1257284
9;easyWire;1;2;19,98075;4;24,92222;0,02377141;-0,009306304;0,01409239;0,01672953;0,1129891
9;easyWire;1;2;20,00813;4;24,92222;0,0296363;0,003493138;-0,003877446;0,02917317;0,1133369
9;easyWire;1;2;20,0362;4;24,92222;0,03802396;-0,009482026;-0,007710371;0,03600643;0,1134339
9;easyWire;1;2;20,06389;4;24,92222;0,05732233;-0,008480661;0,03734766;0,04265068;0,1144989
9;easyWire;1;2;20,09222;4;24,92222;0,1173454;-0,01045353;0,05376153;0,1037803;0,1162211
9;easyWire;1;2;20,11946;4;24,92222;0,1023684;0,01332204;0,07994694;0,06253239;0,1186148
9;easyWire;1;2;20,14739;4;24,92222;0,0948621;0,003101949;0,09350394;0,01569108;0,1214397
9;easyWire;1;2;20,1753;4;24,92222;0,1217275;-0,003797941;0,02669936;0,1187026;0,1040881
9;easyWire;1;2;20,20346;4;24,92222;0,1068316;0,03736401;0,02529817;0,09683449;0,1070734
9;easyWire;1;2;20,23085;4;24,92222;0,03968238;0,0366739;0,008195285;0,01274966;0,1090276
9;easyWire;1;2;20,25896;4;24,92222;0,05622424;0,01360567;-0,02760876;0,04705111;0,09658067
9;easyWire;1;2;20,28653;4;24,92222;0,07656147;0,008710378;-0,01790454;0,0739271;0,0980296
9;easyWire;1;2;20,31459;4;24,92222;0,06886231;0,004610461;-0,02664642;0,06333032;0,09940925
9;easyWire;1;2;20,34223;4;24,92222;0,03971769;0,006831869;-0,03627464;0,01466188;0,09969145
9;easyWire;1;2;20,3702;4;24,92222;0,09664616;-0,03133454;-0,03331647;0,08513894;0,1001558
9;easyWire;1;2;20,39795;4;24,92222;0,1528866;-0,0592597;-0,02846924;0,1380293;0,102232
9;easyWire;1;2;20,42593;4;24,92222;0,1070753;-0,04736453;-0,02269077;0,09331053;0,1042889
9;easyWire;1;2;20,45379;4;24,92222;0,08625703;-0,04109354;-0,0194946;0,07329091;0,1058658
9;easyWire;1;2;20,48153;4;24,92222;0,1357757;-0,05666055;-0,0005828676;0,1233868;0,1085581
9;easyWire;1;2;20,50937;4;24,92222;0,1887558;-0,07541037;0,02265154;0,1715486;0,1118256
9;easyWire;1;2;20,5374;4;24,92222;0,1400481;-0,05572169;0,03858773;0,1225542;0,1061856
9;easyWire;1;2;20,56506;4;24,92222;0,2063341;-0,06743373;-0,01531292;0,1944016;0,1114823
9;easyWire;1;2;20,59314;4;24,92222;0,3150475;-0,0942169;-0,03647715;0,2984084;0,1079124
9;easyWire;1;2;20,62075;4;24,92222;0,1539102;-0,04544442;0,06260786;0,1330542;0,1133377
9;easyWire;1;2;20,64876;4;24,92222;0,163054;-0,008543071;0,1623494;0,01250139;0,107284
9;easyWire;1;2;20,67686;4;24,92222;0,1858577;-0,02650291;-0,0271504;0,1819438;0,1072219
9;easyWire;1;2;20,70425;4;24,92222;0,2297899;-0,00893453;-0,1481685;0,1754128;0,1116161
9;easyWire;1;2;20,73209;4;24,92222;0,07613201;0,008081327;-0,01093023;0,07490864;0,1031025
9;easyWire;1;2;20,75998;4;24,92222;0,1949226;-0,005890365;0,193653;0,0214155;0,0794074
9;easyWire;1;2;20,78781;4;24,92222;0,1034712;-0,009707412;0,07290214;0,07278278;0,1075889
9;easyWire;1;2;20,81571;4;24,92222;0,1115705;0,001351762;-0,04048583;0,103957;0,1100587
9;easyWire;1;2;20,84373;4;24,92222;0,1604586;0,03007529;0,1245346;-0,09661043;0,09672345
9;easyWire;1;2;20,87144;4;24,92222;0,4154642;0,04020013;0,3418251;-0,2327016;0,1052768
9;easyWire;1;2;20,89915;4;24,92222;0,2625312;-0,009895968;-0,2056905;0,1628377;0,1040883
9;easyWire;1;2;20,92709;4;24,92222;0,2604436;0,003230377;-0,2294615;0,1231578;0,1073624
9;easyWire;1;2;20,95497;4;24,92222;0,03588473;0,008784198;-0,03113622;0,01552699;0,109814
9;easyWire;1;2;20,98294;4;24,92222;0,1295052;-0,01061436;0,1275136;-0,01998042;0,1095763
9;easyWire;1;2;21,01044;4;24,92222;0,1581682;-0,03993637;-0,05213108;0,143891;0,1097024
9;easyWire;1;2;21,03848;4;24,92222;0,2885692;-0,02887376;-0,2156807;0,1895267;0,1141234
9;easyWire;1;2;21,06672;4;24,92222;0,07924955;-0,005111148;-0,06187402;0,04925416;0,1062237
9;easyWire;1;2;21,09418;4;24,92222;0,1640823;-0,0199226;0,162027;-0,01653374;0,1065856
9;easyWire;1;2;21,12217;4;24,92222;0,17783;-0,05255082;-0,03076995;0,1670782;0,1114613
9;easyWire;1;2;21,1498;4;24,92222;0,2971722;-0,03630104;-0,2200376;0,1964103;0,106281
9;easyWire;1;2;21,1775;4;24,92222;0,0832421;0,007970633;-0,08050341;0,01961931;0,1087321
9;easyWire;1;2;21,2056;4;24,92222;0,1036074;-0,00355827;0,09643596;-0,0377086;0,1072194
9;easyWire;1;2;21,23329;4;24,92222;0,2156775;-0,04842445;-0,1138906;0,1766374;0,1088983
9;easyWire;1;2;21,26126;4;24,92222;0,2887118;-0,02887769;-0,2253743;0,1781207;0,1160172
9;easyWire;1;2;21,28908;4;24,92222;0,07356415;-0,01199135;0,07244761;-0,004385843;0,08245715
9;easyWire;1;2;21,31694;4;24,92222;0,4840128;-0,03498172;0,4638816;-0,1336358;0,09913366
9;easyWire;1;2;21,34509;4;24,92222;0,3168507;-0,04752871;0,3112815;-0,03520253;0,1044312
9;easyWire;1;2;21,37268;4;24,92222;0,1076322;-0,02941779;-0,05182765;0,08962801;0,09420173
9;easyWire;1;2;21,40043;4;24,92222;0,08086842;0,02562909;-0,01238021;-0,075694;0,08367158
9;easyWire;1;2;21,42831;4;24,92222;0,6276782;0,03032165;0,5115223;-0,3624988;0,1020494
9;easyWire;1;2;21,45606;4;24,92222;0,6282689;-0,06433605;0,5954899;-0,1896693;0,1116019
9;easyWire;1;2;21,48394;4;24,92222;0,3048543;-0,008211565;-0,2653696;0,1498255;0,1125751
9;easyWire;1;2;21,51175;4;24,92222;0,165449;0,01542489;-0,1621239;0,02917652;0,1009253
9;easyWire;1;2;21,5397;4;24,92222;0,2017347;0,03309344;-0,1987012;-0,01093245;0,1125985
9;easyWire;1;2;21,56766;4;24,92222;0,07924274;-0,001983953;-0,07739819;0,01688186;0,1120413
9;easyWire;1;2;21,59538;4;24,92222;0,1438932;-0,01798482;-0,1231181;0,0722755;0,1557666
9;easyWire;1;2;21,62368;4;24,92222;0,2501778;0,007759341;-0,2403658;0,06894208;0,1138656
9;easyWire;1;2;21,65116;4;24,92222;0,3537187;0,02734897;-0,3484046;0,05461853;0,1247511
9;easyWire;1;2;21,67878;4;24,92222;0,2162286;0,004998489;-0,2096595;0,05265667;0,1093809
9;easyWire;1;2;21,70675;4;24,92222;0,1030484;-0,04340657;0,06742526;0,06472001;0,1111091
9;easyWire;1;2;21,73484;4;24,92222;0,1706575;-0,05986061;-0,05248895;0,150949;0,07827877
9;easyWire;1;2;21,7624;4;24,92222;0,1649781;-0,009878688;-0,1460892;0,07601396;0,07348429
9;easyWire;1;2;21,79067;4;24,92222;0,09099507;0,00384825;-0,09018192;0,01151144;0,07037855
9;easyWire;1;2;21,818;4;24,92222;0,1102091;-0,0218112;0,1078001;-0,007032486;0,07097556
9;easyWire;1;2;21,84649;4;24,92222;0,07153721;-0,01944605;0,06842045;0,007620061;0,07317119
9;easyWire;1;2;21,87376;4;24,92222;0,3134183;0,03118616;-0,3098608;0,03528092;0,07072593
9;easyWire;1;2;21,90142;4;24,92222;0,1409144;0,02920705;-0,1355836;-0,02491762;0,06553398
9;easyWire;1;2;21,92937;4;24,92222;0,06152488;-0,01405403;-0,04485773;0,03969357;0,07022829
9;easyWire;1;2;21,95716;4;24,92222;0,1292973;-0,05305741;0,08862177;0,0777745;0,07066392
9;easyWire;1;2;21,98525;4;24,92222;0,05560722;-0,02338856;-0,01129229;0,04916932;0,07045048
9;easyWire;1;2;22,01289;4;24,92222;0,1572148;0,01442002;-0,1562907;0,009043087;0,06876647
9;easyWire;1;2;22,04096;4;24,92222;0,02752781;0,006258116;-0,01182925;-0,02405587;0,07821833
9;easyWire;1;2;22,06856;4;24,92222;0,2387604;-0,06201475;0,2262697;0,04430252;0,07954099
9;easyWire;1;2;22,09652;4;24,92222;0,2098139;-0,05776012;0,1990929;0,03236757;0,08402054
9;easyWire;1;2;22,12446;4;24,92222;0,09223838;-0,01130193;-0,07545475;0,05183402;0,07150024
9;easyWire;1;2;22,15304;4;24,92222;0,1910067;0,009913128;-0,1849586;0,04664323;0,06854019
9;easyWire;1;2;22,18004;4;24,92222;0,1057096;-0,03503356;0,08080655;0,05845921;0,07906554
9;easyWire;1;2;22,20808;4;24,92222;0,2979021;-0,07533235;0,2763501;0,08186176;0,0819544
9;easyWire;1;2;22,23609;4;24,92222;0,3692886;-0,0148457;-0,318471;0,1863597;0,07072822
9;easyWire;1;2;22,26385;4;24,92222;0,3495595;0,0366362;-0,3389733;0,07711552;0,06217753
9;easyWire;1;2;22,29118;4;24,92222;0,1940977;0,00242615;-0,164919;0,1023218;0,06936827
9;easyWire;1;2;22,31923;4;24,92222;0,1308289;-0,03037269;-0,002406466;0,1272317;0,07490712
9;easyWire;1;2;22,34691;4;24,92222;0,08926803;-0,02067657;-0,008247572;0,08644789;0,07433656
9;easyWire;1;2;22,37525;4;24,92222;0,2726884;0,01886083;-0,2534443;0,09883932;0,07116133
9;easyWire;1;2;22,40265;4;24,92222;0,1965438;0,02432139;-0,1885806;0,0497521;0,06455897
9;easyWire;1;2;22,43056;4;24,92222;0,07491076;0,00427148;0,07335323;0,01458357;0,0719146
9;easyWire;1;2;22,4585;4;24,92222;0,03996854;0,009853702;-0,02407807;0,03034198;0,07170609
9;easyWire;1;2;22,48628;4;24,92222;0,2314912;0,03215539;-0,2260183;0,03833963;0,06205666
9;easyWire;1;2;22,5141;4;24,92222;0,251765;0,02497483;-0,2380708;0,07800117;0,06466866
9;easyWire;1;2;22,54209;4;24,92222;0,1113507;0,00163647;-0,08701575;0,06945907;0,0679235
9;easyWire;1;2;22,5699;4;24,92222;0,07869958;0,01251644;-0,05438787;0,05548804;0,06596445
9;easyWire;1;2;22,59809;4;24,92222;0,322079;0,03248828;-0,2986129;0,1162314;0,0685538
9;easyWire;1;2;22,62547;4;24,92222;0,2106345;0,03129083;-0,1972242;0,06701045;0,06135453
9;easyWire;1;2;22,65377;4;24,92222;0,1059145;0,03203189;-0,07203427;0,07073121;0,06369846
9;easyWire;1;2;22,68112;4;24,92222;0,1176826;0,01897415;-0,08831514;0,07542947;0,0697584
9;easyWire;1;2;22,70944;4;24,92222;0,2689759;0,01152747;-0,2026712;0,176464;0,06792433
9;easyWire;1;2;22,73694;4;24,92222;0,1516541;0,05530155;-0,1344592;0,04314458;0,06293686
9;easyWire;1;2;22,75356;4;24,92222;0,09338095;0,0419278;-0,07544252;0,03564389;0,06816573
9;easyWire;1;2;22,78047;4;24,92222;0,05894775;0,03592731;-0,04491127;0,01292456;0,06628405
9;easyWire;1;2;22,80775;4;24,92222;0,1265575;0,02658766;-0,09943677;0,07363585;0,06486849
9;easyWire;1;2;22,82332;4;24,92222;0,1670249;0,03860962;-0,1462638;0,07080618;0,07237665
9;easyWire;1;2;22,83908;4;24,92222;0,1670249;0,03860962;-0,1462638;0,07080618;0,07062114
9;easyWire;1;2;22,86604;4;24,92222;0,0689769;0,02761485;-0,06072848;0,01752952;0,0682492
9;easyWire;1;2;22,88245;4;24,92222;0,10266;0,03415183;-0,09095298;0,0331705;0,06730869
9;easyWire;1;2;22,91156;4;24,92222;0,2009045;0,03396033;-0,1823379;0,07721528;0,06459629
9;easyWire;1;2;22,92737;4;24,92222;0,1996644;0,047466;-0,1925783;0,0229437;0,07079624
9;easyWire;1;2;22,94293;4;24,92222;0,106881;0,03220743;-0,1019103;-0,0007271678;0,06837926
9;easyWire;1;2;22,96986;4;24,92222;0,09673274;0,0344143;-0,08940126;-0,01342731;0,06205198
9;easyWire;1;2;22,98629;4;24,92222;0,0797707;0,02737636;-0,07486112;-0,003116416;0,1037569
9;easyWire;1;2;23,01269;4;24,92222;0,1257907;0,01556801;-0,1195099;0,03603207;0,09711389
9;easyWire;1;2;23,02936;4;24,92222;0,1578253;0,01263078;-0,1533545;0,03509573;0,09943599
9;easyWire;1;2;23,0549;4;24,92222;0,1473573;0,01044217;-0,1441372;0,0288024;0,1032132
9;easyWire;1;2;23,0707;4;24,92222;0,1277684;0,01908027;-0,126309;-0,002594325;0,1051932
9;easyWire;1;2;23,09736;4;24,92222;0,1031877;0,007616894;-0,1016377;0,01610773;0,09888842
9;easyWire;1;2;23,12512;4;24,92222;0,09433468;0,005017209;-0,09318057;0,013829;0,102608
9;easyWire;1;2;23,14018;4;24,92222;0,1269393;0,003607327;-0,1250996;0,0212286;0,10398
9;easyWire;1;2;23,16771;4;24,92222;0,1899772;0,00480944;-0,1869599;0,03337966;0,1077948
9;easyWire;1;2;23,18272;4;24,92222;0,2209379;-0,01436516;-0,2027827;0,08652393;0,09774783
9;easyWire;1;2;23,19775;4;24,92222;0,2209379;-0,01436516;-0,2027827;0,08652393;0,100971
9;easyWire;1;2;23,22301;4;24,92222;0,1368828;0,005994229;-0,1342438;0,02606823;0,1063126
9;easyWire;1;2;23,23777;4;24,92222;0,1368828;0,005994229;-0,1342438;0,02606823;0,09900882
9;easyWire;1;2;23,2521;4;24,92222;0,2807119;0,0422334;-0,276869;-0,0189489;0,1023216
9;easyWire;1;2;23,2665;4;24,92222;0,2137928;0,02485996;-0,2121976;0,007844521;0,1056163
9;easyWire;1;2;23,28095;4;24,92222;0,08574712;0,01351936;-0,08460317;0,003478405;0,09914776
9;easyWire;1;2;23,30661;4;24,92222;0,07438656;-0,003527766;-0,06184795;0,04117944;0,1011847
9;easyWire;1;2;23,32157;4;24,92222;0,1978011;-0,01657382;-0,1718;0,09661954;0,1024205
9;easyWire;1;2;23,33578;4;24,92222;0,1978011;-0,01657382;-0,1718;0,09661954;0,1050463
9;easyWire;1;2;23,35065;4;24,92222;0,3057061;-0,01861953;-0,2817576;0,1171418;0,09980656
9;easyWire;1;2;23,37604;4;24,92222;0,2476017;-0,02271849;-0,2183202;0,1145721;0,1064279
9;easyWire;1;2;23,39018;4;24,92222;0,1302651;-0,01921858;-0,09974456;0,08155156;0,1086333
9;easyWire;1;2;23,40498;4;24,92222;0,07608923;-0,0177257;-0,03784882;0,06358331;0,1011748
9;easyWire;1;2;23,4191;4;24,92222;0,07608923;-0,0177257;-0,03784882;0,06358331;0,1020239
9;easyWire;1;2;23,4328;4;24,92222;0,1936131;-0,03272048;-0,1366151;0,1332355;0,10428
9;easyWire;1;2;23,44704;4;24,92222;0,1996717;-0,01521173;-0,1721098;0,100078;0,1068798
9;easyWire;1;2;23,46134;4;24,92222;0,229063;-0,003878342;-0,2162018;0,07557508;0,1096714
9;easyWire;1;2;23,47497;4;24,92222;0,229063;-0,003878342;-0,2162018;0,07557508;0,112662
9;easyWire;1;2;23,4888;4;24,92222;0,315086;0,01245038;-0,3113852;0,0465128;0,1029817
9;easyWire;1;2;23,50335;4;24,92222;0,1634004;0,006964496;-0,1604444;0,03014583;0,1067846
9;easyWire;1;2;23,51678;4;24,92222;0,1634004;0,006964496;-0,1604444;0,03014583;0,1089073
9;easyWire;1;2;23,53034;4;24,92222;0,04398701;0,00279092;0,04389818;-0,0001320562;0,1000716
9;easyWire;1;2;23,54366;4;24,92222;0,03294428;-0,005431538;0,02931489;0,01401647;0,09967226
9;easyWire;1;2;23,55707;4;24,92222;0,03294428;-0,005431538;0,02931489;0,01401647;0,09939957
9;easyWire;1;2;23,57098;4;24,92222;0,1766833;-0,01457855;-0,1605218;0,07236857;0,1011243
9;easyWire;1;2;23,58535;4;24,92222;0,2705298;0,002020558;-0,2662772;0,04773628;0,1039305
9;easyWire;1;2;23,59909;4;24,92222;0,2705298;0,002020558;-0,2662772;0,04773628;0,107376
9;easyWire;1;2;23,61348;4;24,92222;0,3355163;0,01240651;-0,3330824;0,0383846;0,1117296
9;easyWire;1;2;23,62769;4;24,92222;0,1800505;0,009745691;-0,1780661;0,02481278;0,1061191
9;easyWire;1;2;23,64118;4;24,92222;0,01313516;0,005238277;-0,008366031;0,008666164;0,1082252
9;easyWire;1;2;23,65518;4;24,92222;0,01313516;0,005238277;-0,008366031;0,008666164;0,1084248
9;easyWire;1;2;23,66921;4;24,92222;0,03183607;0,006816618;0,03108517;-0,0008837141;0,1082261
9;easyWire;1;2;23,68324;4;24,92222;0,07032396;0,01151047;-0,06937508;-0,0002579599;0,108088
9;easyWire;1;2;23,69697;4;24,92222;0,07032396;0,01151047;-0,06937508;-0,0002579599;0,1088273
9;easyWire;1;2;23,71139;4;24,92222;0,2960509;0,0149595;-0,2942331;0,0291414;0,1031188
9;easyWire;1;2;23,72564;4;24,92222;0,2721255;0,01314345;-0,2698184;0,03282668;0,1066991
9;easyWire;1;2;23,73876;4;24,92222;0,2721255;0,01314345;-0,2698184;0,03282668;0,1099447
9;easyWire;1;2;23,75315;4;24,92222;0,1647401;0,01877405;-0,1629125;0,01569609;0,1034687
9;easyWire;1;2;23,76669;4;24,92222;0,05438369;0,02761014;-0,04122819;-0,02225987;0,1046629
9;easyWire;1;2;23,78066;4;24,92222;0,07656015;0,01797524;0,07312173;-0,01384048;0,1050003
9;easyWire;1;2;23,79464;4;24,92222;0,07656015;0,01797524;0,07312173;-0,01384048;0,1040597
9;easyWire;1;2;23,80894;4;24,92222;0,04382785;0,01082565;0,03724894;0,02040105;0,1034403
9;easyWire;1;2;23,82258;4;24,92222;0,04710633;0,02160307;-0,04184253;0,001231544;0,1032069
9;easyWire;1;2;23,83643;4;24,92222;0,04710633;0,02160307;-0,04184253;0,001231544;0,1036612
9;easyWire;1;2;23,85036;4;24,92222;0,1487492;0,009406605;-0,1377027;0,05545977;0,1051905
9;easyWire;1;2;23,86439;4;24,92222;0,1049629;0,00650123;-0,0903281;0,05306382;0,1069529
9;easyWire;1;2;23,87827;4;24,92222;0,1049629;0,00650123;-0,0903281;0,05306382;0,1083677
