ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;5;12,94748;8;42,23937;0,04685633;0,005649196;-0,01669183;-0,04341642;0,06784026
14;easyWire;1;5;12,97481;8;42,23937;0,2800839;-0,001420249;-0,02435428;0,2790194;0,069212
14;easyWire;1;5;13,00276;8;42,23937;0,1332849;-0,0006711145;-0,01639537;0,1322709;0,07231216
14;easyWire;1;5;13,03062;8;42,23937;0,03004793;0,003439481;0,0163948;-0,02494511;0,07231925
14;easyWire;1;5;13,05894;8;42,23937;0,140587;0,001979681;0,02285396;0,1387029;0,07294567
14;easyWire;1;5;13,08627;8;42,23937;0,2686648;-0,0004519177;-0,1128526;0,2438131;0,0697258
14;easyWire;1;5;13,11458;8;42,23937;0,3110589;0,005395881;-0,2010788;-0,2372675;0,06517449
14;easyWire;1;5;13,1418;8;42,23937;0,05973632;0,0009380347;-0,02676031;-0,05339881;0,07179165
14;easyWire;1;5;13,1698;8;42,23937;0,1389805;-0,0002587882;0,02060217;0,1374448;0,07162777
14;easyWire;1;5;13,19767;8;42,23937;0,3771977;-0,01011062;0,07132978;0,3702539;0,07504774
14;easyWire;1;5;13,22604;8;42,23937;0,1731922;-0,004346434;-0,06638674;0,1599045;0,07489074
14;easyWire;1;5;13,2533;8;42,23937;0,1938937;0,007532964;-0,1086852;-0,1603918;0,0817541
14;easyWire;1;5;13,28122;8;42,23937;0,1138058;0,002879306;0,014467;0,1128458;0,08232463
14;easyWire;1;5;13,30915;8;42,23937;0,1728694;-0,008059724;-0,08199685;0,1519717;0,08322673
14;easyWire;1;5;13,33705;8;42,23937;0,2306652;-0,007460664;-0,08525653;0,2142011;0,08329984
14;easyWire;1;5;13,36502;8;42,23937;0,1282745;0,002729762;-0,1046351;-0,07415128;0,07919033
14;easyWire;1;5;13,39289;8;42,23937;0,1076361;0,005844803;-0,09883857;-0,04221739;0,08461381
14;easyWire;1;5;13,42038;8;42,23937;0,1467839;0,005115383;-0,1274398;-0,07265302;0,07069395
14;easyWire;1;5;13,44848;8;42,23937;0,2439106;-0,003629983;-0,2383711;0,05155982;0,0662207
14;easyWire;1;5;13,47604;8;42,23937;0,1436175;0,001916871;-0,1424677;0,01803472;0,0707037
14;easyWire;1;5;13,50449;8;42,23937;0,1349005;-0,002010094;-0,130913;-0,03249478;0,06524761
14;easyWire;1;5;13,53197;8;42,23937;0,2362465;-0,002698505;-0,206151;-0,1153555;0,06903493
14;easyWire;1;5;13,55972;8;42,23937;0,4770949;0,01317698;-0,1565114;-0,4504998;0,06054031
14;easyWire;1;5;13,5874;8;42,23937;0,217243;0,002011108;-0,1950811;-0,09557101;0,06005074
14;easyWire;1;5;13,61542;8;42,23937;0,5145092;-0,01497537;-0,3941727;0,3303382;0,09207607
14;easyWire;1;5;13,6431;8;42,23937;0,1424093;-0,001897553;-0,1413386;0,01732673;0,08901536
14;easyWire;1;5;13,65934;8;42,23937;0,1424093;-0,001897553;-0,1413386;0,01732673;0,09131702
14;easyWire;1;5;13,68462;8;42,23937;0,06911863;0,0005660033;-0,05907165;-0,03588323;0,09376841
14;easyWire;1;5;13,70096;8;42,23937;0,2799332;0,002438445;-0,1045015;-0,2596846;0,09477199
14;easyWire;1;5;13,72609;8;42,23937;0,2442891;0,003075942;-0,09714944;-0,2241198;0,0976216
14;easyWire;1;5;13,74241;8;42,23937;0,2755991;-0,009561079;-0,182321;0,2064522;0,09967241
14;easyWire;1;5;13,76784;8;42,23937;0,37226;-0,01380298;-0,1597554;0,3359542;0,09372503
14;easyWire;1;5;13,78312;8;42,23937;0,3152646;-0,01088402;-0,1156788;0,2930729;0,09602742
14;easyWire;1;5;13,80972;8;42,23937;0,08933216;-0,0001569226;-0,006752977;0,08907641;0,0984368
14;easyWire;1;5;13,82495;8;42,23937;0,06723369;-0,002861585;-0,03520414;-0,05720882;0,08883292
14;easyWire;1;5;13,8513;8;42,23937;0,04794294;-0,003209544;-0,04260795;0,02174366;0,08979118
14;easyWire;1;5;13,86583;8;42,23937;0,1895781;-0,004868996;-0,03642361;0,1859825;0,09050073
14;easyWire;1;5;13,88126;8;42,23937;0,2408394;-0,00933395;-0,04448438;0,2365114;0,09142809
14;easyWire;1;5;13,90697;8;42,23937;0,1585811;-0,0007397451;0,05782838;0,1476594;0,09279668
14;easyWire;1;5;13,92225;8;42,23937;0,109626;-0,004024364;0,01154819;0,1089417;0,05904018
14;easyWire;1;5;13,94884;8;42,23937;0,04908023;-0,001918386;-0,02682145;0,04105848;0,06025177
14;easyWire;1;5;13,96408;8;42,23937;0,06791548;5,082424E-05;-0,0577201;-0,03578967;0,05997596
14;easyWire;1;5;13,9907;8;42,23937;0,141508;-0,00710178;-0,138075;-0,03015615;0,05755788
14;easyWire;1;5;14,0055;8;42,23937;0,08288026;-0,004598243;-0,07608309;0,03254778;0,05614218
14;easyWire;1;5;14,02132;8;42,23937;0,1855473;-0,00599985;-0,06003045;0,1754655;0,05560264
14;easyWire;1;5;14,04609;8;42,23937;0,07345577;0,009319493;0,02507387;0,06841198;0,05718398
14;easyWire;1;5;14,06076;8;42,23937;0,04399036;0,007311963;0,04326946;-0,003072566;0,06083526
14;easyWire;1;5;14,07642;8;42,23937;0,04399036;0,007311963;0,04326946;-0,003072566;0,06138876
14;easyWire;1;5;14,10188;8;42,23937;0,1201893;-0,005289085;-0,06514752;0,1008627;0,05934511
14;easyWire;1;5;14,11778;8;42,23937;0,1201893;-0,005289085;-0,06514752;0,1008627;0,06112909
14;easyWire;1;5;14,14394;8;42,23937;0,2284206;-0,0102469;-0,0782031;0,2143718;0,06390209
14;easyWire;1;5;14,15976;8;42,23937;0,2284206;-0,0102469;-0,0782031;0,2143718;0,07271839
14;easyWire;1;5;14,18535;8;42,23937;0,2373499;0,01481439;0,0007970006;-0,2368858;0,06732865
14;easyWire;1;5;14,20083;8;42,23937;0,04897197;0,002809269;-0,04878851;0,003169145;0,05717346
14;easyWire;1;5;14,22746;8;42,23937;0,3954512;-0,02181852;-0,2996338;0,2571483;0,05595281
14;easyWire;1;5;14,24291;8;42,23937;0,2407414;-0,007731879;-0,2311479;0,0668377;0,06248712
14;easyWire;1;5;14,26893;8;42,23937;0,2144464;-0,004147104;-0,2100098;-0,04319661;0,05847364
14;easyWire;1;5;14,2832;8;42,23937;0,2797104;0,002622989;-0,1716986;-0,2207955;0,05780822
14;easyWire;1;5;14,29787;8;42,23937;0,2797104;0,002622989;-0,1716986;-0,2207955;0,05414956
14;easyWire;1;5;14,31154;8;42,23937;0,04367032;0,01660778;0,005453994;-0,04001915;0,0534809
14;easyWire;1;5;14,32557;8;42,23937;0,2514259;0,001521279;-0,07483611;0,2400255;0,05363695
14;easyWire;1;5;14,33972;8;42,23937;0,2514259;0,001521279;-0,07483611;0,2400255;0,0544522
14;easyWire;1;5;14,36657;8;42,23937;0,1656025;0,004210239;-0,05353224;-0,1566549;0,04857751
14;easyWire;1;5;14,38117;8;42,23937;0,193192;0,01174136;-0,03406468;-0,1898022;0,0469605
14;easyWire;1;5;14,39684;8;42,23937;0,193192;0,01174136;-0,03406468;-0,1898022;0,04538851
14;easyWire;1;5;14,42199;8;42,23937;0,06273373;0,004633609;-0,05588665;-0,02811999;0,09597173
14;easyWire;1;5;14,43644;8;42,23937;0,06273373;0,004633609;-0,05588665;-0,02811999;0,09266186
14;easyWire;1;5;14,45148;8;42,23937;0,6042674;-0,02910978;-0,3229607;0,5098902;0,09739292
14;easyWire;1;5;14,47802;8;42,23937;0,2088788;0,005571667;-0,2059224;-0,03457277;0,03706704
14;easyWire;1;5;14,49333;8;42,23937;0,3287493;-0,001276841;-0,2738104;-0,1819405;0,09813864
14;easyWire;1;5;14,50729;8;42,23937;0,07993414;0,007573273;-0,04768879;-0,06370158;0,0946693
14;easyWire;1;5;14,52145;8;42,23937;0,04244699;0,001448795;-0,0424199;-0,0004469949;0,09063672
14;easyWire;1;5;14,54729;8;42,23937;0,1173958;0,005311905;-0,03695861;0,1112997;0,09177296
14;easyWire;1;5;14,56191;8;42,23937;0,3220303;-0,006391346;-0,08217103;0,3113047;0,09274396
14;easyWire;1;5;14,57722;8;42,23937;0,3220303;-0,006391346;-0,08217103;0,3113047;0,09505873
14;easyWire;1;5;14,59114;8;42,23937;0,1664662;-0,002732181;-0,1639735;-0,02856936;0,0971963
14;easyWire;1;5;14,6167;8;42,23937;0,3348017;0,029995;-0,04298716;-0,3306729;0,09049691
14;easyWire;1;5;14,63088;8;42,23937;0,05713754;0,002691638;-0,05440842;-0,01723882;0,09847894
14;easyWire;1;5;14,64494;8;42,23937;0,2224952;-0,0064545;-0,08215075;0,2066729;0,09950238
14;easyWire;1;5;14,65918;8;42,23937;0,2224952;-0,0064545;-0,08215075;0,2066729;0,1012305
14;easyWire;1;5;14,6728;8;42,23937;0,2531865;0,01475078;0,06611688;0,2439557;0,08927733
14;easyWire;1;5;14,68689;8;42,23937;0,2549818;0,01198244;0,09404124;0,2367032;0,100976
14;easyWire;1;5;14,70102;8;42,23937;0,1572569;-0,01071672;-0,08055771;0,1346304;0,09369171
14;easyWire;1;5;14,71583;8;42,23937;0,1572569;-0,01071672;-0,08055771;0,1346304;0,03808932
14;easyWire;1;5;14,72923;8;42,23937;0,2657238;0,007389672;-0,04225812;-0,2622381;0,04060473
14;easyWire;1;5;14,74359;8;42,23937;0,04715899;0,0121542;0,04063579;-0,02061499;0,03355759
14;easyWire;1;5;14,75704;8;42,23937;0,04715899;0,0121542;0,04063579;-0,02061499;0,03361246
14;easyWire;1;5;14,77152;8;42,23937;0,7650425;-0,05741314;-0,4823425;0,5910494;0,1013075
14;easyWire;1;5;14,78631;8;42,23937;0,3249175;-0,01313024;-0,2687968;0,1820638;0,04015541
14;easyWire;1;5;14,79997;8;42,23937;0,3249175;-0,01313024;-0,2687968;0,1820638;0,06412331
14;easyWire;1;5;14,81314;8;42,23937;0,3891225;-0,008482102;-0,33494;-0,1978878;0,03414086
14;easyWire;1;5;14,82688;8;42,23937;0,3608332;-0,0375159;-0,3588535;-0,004162462;0,06790679
14;easyWire;1;5;14,83993;8;42,23937;0,3608332;-0,0375159;-0,3588535;-0,004162462;0,0713047
14;easyWire;1;5;14,8533;8;42,23937;0,1099059;0,002135062;-0,1077946;0,02133249;0,07260818
14;easyWire;1;5;14,86721;8;42,23937;0,171077;0,01308231;0,07259984;0,154355;0,06600435
14;easyWire;1;5;14,88156;8;42,23937;0,2131384;0,009834984;0,1008009;0,1875377;0,06677502
14;easyWire;1;5;14,89582;8;42,23937;0,2131384;0,009834984;0,1008009;0,1875377;0,06767031
14;easyWire;1;5;14,90948;8;42,23937;0,2643929;0,04318918;0,150592;-0,2129797;0,04875133
14;easyWire;1;5;14,92339;8;42,23937;0,4956983;0,03568577;0,02094664;-0,4939682;0,06920287
14;easyWire;1;5;14,93733;8;42,23937;0,4956983;0,03568577;0,02094664;-0,4939682;0,06518494
14;easyWire;1;5;14,95155;8;42,23937;0,3466378;-0,004580203;-0,1927493;-0,2880704;0,09080554
14;easyWire;1;5;14,96547;8;42,23937;0,1669756;-0,01313008;-0,1588022;-0,04990301;0,1015329
14;easyWire;1;5;14,97932;8;42,23937;0,1669756;-0,01313008;-0,1588022;-0,04990301;0,0939553
14;easyWire;1;5;14,99335;8;42,23937;0,3550345;0,02425185;0,1840392;0,3026399;0,09301469
14;easyWire;1;5;15,00742;8;42,23937;0,3106095;-0,0002097262;0,03551061;0,3085729;0,09318224
14;easyWire;1;5;15,02126;8;42,23937;0,1508757;-0,001603553;-0,008183594;0,150645;0,09438716
14;easyWire;1;5;15,03531;8;42,23937;0,1508757;-0,001603553;-0,008183594;0,150645;0,09540311
14;easyWire;1;5;15,04921;8;42,23937;0,8728025;0,04964507;0,03217488;-0,8707952;0,09232974
14;easyWire;1;5;15,06313;8;42,23937;0,3371229;-0,0004931573;-0,151528;-0,3011492;0,08924011
14;easyWire;1;5;15,07717;8;42,23937;0,3371229;-0,0004931573;-0,151528;-0,3011492;0,09962946
14;easyWire;1;5;15,09113;8;42,23937;0,2657951;0,01073992;0,002546791;0,2655658;0,09627249
14;easyWire;1;5;15,10504;8;42,23937;0,09261548;0,02921525;0,08637264;-0,01624385;0,09609925
14;easyWire;1;5;15,11909;8;42,23937;0,09261548;0,02921525;0,08637264;-0,01624385;0,09005712
14;easyWire;1;5;15,13286;8;42,23937;0,1031837;-0,00179491;-0,09470854;0,04091393;0,1006114
14;easyWire;1;5;15,14684;8;42,23937;0,08706179;0,007985437;-0,02923476;0,08161689;0,09230886
14;easyWire;1;5;15,16071;8;42,23937;0,1094049;0,01339614;-0,06520207;0,08682553;0,09305678
14;easyWire;1;5;15,17462;8;42,23937;0,1094049;0,01339614;-0,06520207;0,08682553;0,09423794
14;easyWire;1;5;15,18871;8;42,23937;0,2470838;-0,002176734;-0,08839574;0,2307203;0,09602791
14;easyWire;1;5;15,20309;8;42,23937;0,1796889;-0,004949466;-0,1124457;0,1400699;0,09825332
14;easyWire;1;5;15,21698;8;42,23937;0,1796889;-0,004949466;-0,1124457;0,1400699;0,1003342
14;easyWire;1;5;15,2304;8;42,23937;0,1683251;0,04544112;0,1258699;-0,1021039;0,09036344
14;easyWire;1;5;15,24381;8;42,23937;0,324156;0,0441315;0,2868012;0,1444806;0,09720237
14;easyWire;1;5;15,25799;8;42,23937;0,324156;0,0441315;0,2868012;0,1444806;0,09446453
14;easyWire;1;5;15,27183;8;42,23937;0,4275133;-0,03474531;-0,1169286;0,4097415;0,09715541
14;easyWire;1;5;15,28575;8;42,23937;0,2345049;-0,009787366;-0,04163499;0,2305717;0,09181571
14;easyWire;1;5;15,29985;8;42,23937;0,2345049;-0,009787366;-0,04163499;0,2305717;0,09398874
14;easyWire;1;5;15,31399;8;42,23937;0,8134357;-0,02877029;0,04811449;0,8115016;0,09983394
14;easyWire;1;5;15,32829;8;42,23937;0,5535537;-0,007151716;0,0683206;0,5492749;0,0722195
14;easyWire;1;5;15,34169;8;42,23937;0,1670983;0,03619116;0,1047744;-0,1250375;0,07939354
14;easyWire;1;5;15,35572;8;42,23937;0,1670983;0,03619116;0,1047744;-0,1250375;0,07675412
14;easyWire;1;5;15,3698;8;42,23937;0,874474;0,06094817;0,08672486;-0,8680258;0,06890047
14;easyWire;1;5;15,38331;8;42,23937;0,3639683;0,006916102;-0,06575111;-0,3579133;0,0593603
14;easyWire;1;5;15,39789;8;42,23937;0,3639683;0,006916102;-0,06575111;-0,3579133;0,05456457
14;easyWire;1;5;15,41115;8;42,23937;0,3292683;-0,01688639;-0,1400125;0,2975382;0,1015296
14;easyWire;1;5;15,42544;8;42,23937;0,3032344;0,01593907;0,1019555;0,2851353;0,04427693
14;easyWire;1;5;15,43953;8;42,23937;0,3032344;0,01593907;0,1019555;0,2851353;0,06501164
14;easyWire;1;5;15,45299;8;42,23937;0,1331168;0,001094832;0,01268274;0,1325067;0,05015762
14;easyWire;1;5;15,46688;8;42,23937;0,08814766;0,009262905;0,01057318;-0,08701963;0,05056128
14;easyWire;1;5;15,48076;8;42,23937;0,1207606;0,007625336;-0,01717324;-0,1192899;0,04958916
14;easyWire;1;5;15,49484;8;42,23937;0,1207606;0,007625336;-0,01717324;-0,1192899;0,04809764
14;easyWire;1;5;15,50882;8;42,23937;0,1948248;0,007638118;-0,08306845;-0,1760624;0,04597551
14;easyWire;1;5;15,52298;8;42,23937;0,4006137;0,02926592;0,04489451;-0,397013;0,05981773
14;easyWire;1;5;15,53614;8;42,23937;0,4006137;0,02926592;0,04489451;-0,397013;0,03928279
14;easyWire;1;5;15,55017;8;42,23937;0,5966021;0,06782217;0,5912045;-0,04256119;0,04150026
14;easyWire;1;5;15,56435;8;42,23937;0,4783896;-0,01259351;0,1423499;0,4565462;0,09033936
14;easyWire;1;5;15,57844;8;42,23937;0,4783896;-0,01259351;0,1423499;0,4565462;0,0816779
14;easyWire;1;5;15,59219;8;42,23937;0,496847;-0,02229756;0,06965621;0,4914344;0,06637447
14;easyWire;1;5;15,60599;8;42,23937;0,08520731;0,006913962;0,05703965;0,06292026;0,07047378
14;easyWire;1;5;15,62024;8;42,23937;0,1248013;0,01296972;0,1080984;0,06100728;0,0714763
14;easyWire;1;5;15,63471;8;42,23937;0,1248013;0,01296972;0,1080984;0,06100728;0,07253664
14;easyWire;1;5;15,64824;8;42,23937;0,2615382;-0,01297891;-0,06007393;0,2542143;0,07492577
14;easyWire;1;5;15,66359;8;42,23937;0,1271025;-0,002846491;-0,09477555;0,08464366;0,07806222
14;easyWire;1;5;15,67774;8;42,23937;0,1271025;-0,002846491;-0,09477555;0,08464366;0,07916015
14;easyWire;1;5;15,69146;8;42,23937;0,1665407;0,01639666;-0,03798447;-0,16132;0,0775587
14;easyWire;1;5;15,71664;8;42,23937;0,0322743;0,01725447;0,02292548;-0,01477619;0,07617418
14;easyWire;1;5;15,73082;8;42,23937;0,1489819;0,008387123;0,00884578;0,1484824;0,07777225
14;easyWire;1;5;15,7449;8;42,23937;0,1739341;-0,006143593;-0,08075593;0,1539279;0,07983091
14;easyWire;1;5;15,75926;8;42,23937;0,1739341;-0,006143593;-0,08075593;0,1539279;0,08187243
14;easyWire;1;5;15,77345;8;42,23937;0,09054217;-0,001009746;-0,09051692;0,001884622;0,08194434
14;easyWire;1;5;15,78701;8;42,23937;0,05029147;0,002104531;-0,05001417;-0,004835963;0,0826378
14;easyWire;1;5;15,80098;8;42,23937;0,1382079;-0,003795189;-0,101414;0,09382011;0,08257555
14;easyWire;1;5;15,81421;8;42,23937;0,1382079;-0,003795189;-0,101414;0,09382011;0,08363532
14;easyWire;1;5;15,82825;8;42,23937;0,2182884;-0,004294705;-0,08096789;0,2026711;0,08571343
14;easyWire;1;5;15,84235;8;42,23937;0,1984538;0,0005580298;-0,0003789671;0,1984527;0,08847126
14;easyWire;1;5;15,85668;8;42,23937;0,1984538;0,0005580298;-0,0003789671;0,1984527;0,08147465
14;easyWire;1;5;15,87029;8;42,23937;0,2045859;-0,01704402;-0,1826991;0,09047619;0,08284034
14;easyWire;1;5;15,8843;8;42,23937;0,1032698;-0,003296635;-0,1001986;0,02477966;0,08364683
14;easyWire;1;5;15,89867;8;42,23937;0,1032698;-0,003296635;-0,1001986;0,02477966;0,08469917
14;easyWire;1;5;15,91223;8;42,23937;0,07874698;0,02493876;-0,04922714;-0,05617681;0,084177
14;easyWire;1;5;15,92618;8;42,23937;0,1153318;0,003358689;-0,1141945;0,01580385;0,08385714
14;easyWire;1;5;15,94029;8;42,23937;0,2207327;-0,01877298;-0,1782248;0,1288659;0,08394332
14;easyWire;1;5;15,95404;8;42,23937;0,2207327;-0,01877298;-0,1782248;0,1288659;0,08535344
14;easyWire;1;5;15,9679;8;42,23937;0,1990841;-0,008700465;-0,1826299;0,07877248;0,08655016
14;easyWire;1;5;15,98198;8;42,23937;0,1966501;-0,008803804;-0,1719794;0,09495705;0,07859006
14;easyWire;1;5;15,99589;8;42,23937;0,1966501;-0,008803804;-0,1719794;0,09495705;0,0795956
14;easyWire;1;5;16,00997;8;42,23937;0,2060313;-0,01598013;-0,1763945;0,1052544;0,08070278
14;easyWire;1;5;16,02371;8;42,23937;0,09617064;0,007954;-0,07452129;-0,06026694;0,08132362
14;easyWire;1;5;16,03782;8;42,23937;0,09617064;0,007954;-0,07452129;-0,06026694;0,08048271
14;easyWire;1;5;16,05156;8;42,23937;0,1763631;0,01368912;-0,1210007;-0,127575;0,07902011
14;easyWire;1;5;16,06557;8;42,23937;0,2115259;-0,01769476;-0,2107161;-0,005370274;0,07801396
14;easyWire;1;5;16,07947;8;42,23937;0,2115259;-0,01769476;-0,2107161;-0,005370274;0,07797177
14;easyWire;1;5;16,09346;8;42,23937;0,2485584;0,02628395;0,2085254;0,1326936;0,1514151
14;easyWire;1;5;16,10744;8;42,23937;0,221894;0,009592051;0,1438929;0,1686409;0,08197954
14;easyWire;1;5;16,12125;8;42,23937;0,1878638;-0,0166214;-0,03830055;0,1831655;0,08438531
14;easyWire;1;5;16,13542;8;42,23937;0,1878638;-0,0166214;-0,03830055;0,1831655;0,08683965
14;easyWire;1;5;16,14899;8;42,23937;0,09649031;-0,006781311;-0,0934583;0,0230204;0,08777218
14;easyWire;1;5;16,16298;8;42,23937;0,1096274;-0,00211032;-0,109302;0,008172297;0,08797982
14;easyWire;1;5;16,17711;8;42,23937;0,1096274;-0,00211032;-0,109302;0,008172297;0,08812445
14;easyWire;1;5;16,19082;8;42,23937;0,1902438;-0,0007648373;-0,1842405;-0,04740842;0,08775011
14;easyWire;1;5;16,20506;8;42,23937;0,1628438;-0,006462751;-0,1597976;-0,03067698;0,1069049
14;easyWire;1;5;16,21912;8;42,23937;0,1628438;-0,006462751;-0,1597976;-0,03067698;0,1085134
14;easyWire;1;5;16,23263;8;42,23937;0,1518095;-0,01728787;-0,04634515;0,1435248;0,143078
14;easyWire;1;5;16,24643;8;42,23937;0,1655948;-0,001800337;0,09496908;0,135644;0,1414253
14;easyWire;1;5;16,26048;8;42,23937;0,1686064;0,0139837;0,1643596;0,0349068;0,1391263
14;easyWire;1;5;16,27444;8;42,23937;0,1686064;0,0139837;0,1643596;0,0349068;0,1442081
14;easyWire;1;5;16,28853;8;42,23937;0,08973567;0,01258104;0,08842807;0,008642049;0,1427041
14;easyWire;1;5;16,30222;8;42,23937;0,07044735;0,00641522;0,005592953;-0,06993134;0,1418665
14;easyWire;1;5;16,31628;8;42,23937;0,07044735;0,00641522;0,005592953;-0,06993134;0,1424922
14;easyWire;1;5;16,33031;8;42,23937;0,4087381;0,02334977;-0,04397996;-0,4056937;0,1459024
14;easyWire;1;5;16,34403;8;42,23937;0,4658955;0,03428933;0,03606376;-0,4632303;0,1494239
14;easyWire;1;5;16,35803;8;42,23937;0,4658955;0,03428933;0,03606376;-0,4632303;0,1137721
14;easyWire;1;5;16,37189;8;42,23937;0,3435388;0,02163436;0,3208624;0,120823;0,1507237
14;easyWire;1;5;16,38586;8;42,23937;0,3842369;0,0003770119;0,2561575;0,2863934;0,08016657
14;easyWire;1;5;16,39983;8;42,23937;0,3842369;0,0003770119;0,2561575;0,2863934;0,08446403
14;easyWire;1;5;16,41412;8;42,23937;0,2960153;0,0104533;0,2773054;0,1030411;0,08656398
14;easyWire;1;5;16,42763;8;42,23937;0,1425851;0,009609133;0,1320136;-0,05301497;0,0872939
14;easyWire;1;5;16,44174;8;42,23937;0,321344;0,02020128;0,0126527;-0,3204587;0,08654259
14;easyWire;1;5;16,45541;8;42,23937;0,321344;0,02020128;0,0126527;-0,3204587;0,08257948
14;easyWire;1;5;16,4694;8;42,23937;0,2989473;0,01880383;-0,0671253;-0,2907062;0,07864369
14;easyWire;1;5;16,48346;8;42,23937;0,2128104;0,004489146;-0,1257584;-0,1716185;0,07505497
14;easyWire;1;5;16,49707;8;42,23937;0,2128104;0,004489146;-0,1257584;-0,1716185;0,07249126
14;easyWire;1;5;16,5112;8;42,23937;0,08605647;0,01744123;0,05870947;-0,06045426;0,07149624
14;easyWire;1;5;16,52569;8;42,23937;0,09593075;0,01947824;0,0848277;-0,04034313;0,07110704
14;easyWire;1;5;16,53866;8;42,23937;0,09593075;0,01947824;0,0848277;-0,04034313;0,07101894
14;easyWire;1;5;16,55272;8;42,23937;0,1616408;0,004799128;0,07619231;0,1424761;0,07303355
14;easyWire;1;5;16,56671;8;42,23937;0,1758781;0,001600705;0,06494137;0,1634417;0,07536249
14;easyWire;1;5;16,5807;8;42,23937;0,1202441;0,003809612;0,05755455;0,1055064;0,07775952
14;easyWire;1;5;16,59465;8;42,23937;0,1202441;0,003809612;0,05755455;0,1055064;0,07938655
14;easyWire;1;5;16,60842;8;42,23937;0,08230188;-0,006349857;-0,07788225;0,0258386;0,0799434
14;easyWire;1;5;16,62239;8;42,23937;0,07480811;-0,00344835;-0,07460567;0,004284496;0,07982151
14;easyWire;1;5;16,63642;8;42,23937;0,07480811;-0,00344835;-0,07460567;0,004284496;0,07959934
14;easyWire;1;5;16,65021;8;42,23937;0,1065872;0,002738432;-0,07342245;0,07721705;0,08022188
14;easyWire;1;5;16,66426;8;42,23937;0,2331013;-0,006511635;-0,02899312;0,2311995;0,08177762
14;easyWire;1;5;16,67819;8;42,23937;0,2331013;-0,006511635;-0,02899312;0,2311995;0,08473428
14;easyWire;1;5;16,6922;8;42,23937;0,5115983;-0,04051875;-0,1583987;0,484769;0,09031862
14;easyWire;1;5;16,70597;8;42,23937;0,3443578;-0,02330975;-0,09287817;0,3307758;0,09549294
14;easyWire;1;5;16,72005;8;42,23937;0,3061826;-0,004891396;0,07163972;0,2976434;0,09205197
14;easyWire;1;5;16,73391;8;42,23937;0,3061826;-0,004891396;0,07163972;0,2976434;0,09610981
14;easyWire;1;5;16,74808;8;42,23937;0,1317233;0,003835965;-0,07536869;0,1079623;0,08917894
14;easyWire;1;5;16,76181;8;42,23937;0,09283598;0,01843153;-0,04990679;-0,07607963;0,09012751
14;easyWire;1;5;16,77575;8;42,23937;0,09283598;0,01843153;-0,04990679;-0,07607963;0,08917887
14;easyWire;1;5;16,78962;8;42,23937;0,2773263;0,03285447;-0,04672687;-0,2713799;0,08649508
14;easyWire;1;5;16,80343;8;42,23937;0,140211;0,02633836;0,03513467;-0,1331577;0,08354973
14;easyWire;1;5;16,81753;8;42,23937;0,140211;0,02633836;0,03513467;-0,1331577;0,08202572
14;easyWire;1;5;16,83138;8;42,23937;0,3915746;-0,01501704;0,03501552;0,3897167;0,08601148
14;easyWire;1;5;16,8453;8;42,23937;0,2022083;-0,0007274749;0,02922606;0,2000838;0,09031171
14;easyWire;1;5;16,85913;8;42,23937;0,2022083;-0,0007274749;0,02922606;0,2000838;0,09309641
14;easyWire;1;5;16,87336;8;42,23937;0,08045847;0,02501746;0,06515315;-0,04003447;0,08734484
14;easyWire;1;5;16,88702;8;42,23937;0,08048683;-0,004539516;-0,08017828;0,005382044;0,083579
14;easyWire;1;5;16,90083;8;42,23937;0,2338248;-0,02120736;-0,22656;0,05380374;0,08320891
