ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;1;19,70257;31;16,12139;0,09677089;0,02143915;0,03851384;-0,08614901;0,1051444
12;easyWire;1;1;19,71619;31;16,12139;0,09677089;0,02143915;0,03851384;-0,08614901;0,100672
12;easyWire;1;1;19,73044;31;16,12139;0,156924;0,05080432;0,08116645;-0,1243224;0,1011555
12;easyWire;1;1;19,74464;31;16,12139;0,1277717;0,03778464;0,03021246;-0,1182588;0,1016223
12;easyWire;1;1;19,75826;31;16,12139;0,1277717;0,03778464;0,03021246;-0,1182588;0,101733
12;easyWire;1;1;19,77258;31;16,12139;0,1737752;0,04762124;0,01491183;-0,1664562;0,1016369
12;easyWire;1;1;19,78617;31;16,12139;0,108728;0,05756615;0,02850729;-0,08772255;0,08707281
12;easyWire;1;1;19,80034;31;16,12139;0,06310324;0,01811935;0,0007337928;-0,06044145;0,08788834
12;easyWire;1;1;19,81495;31;16,12139;0,06310324;0,01811935;0,0007337928;-0,06044145;0,08780657
12;easyWire;1;1;19,82808;31;16,12139;0,1348982;0,03702891;0,002846062;-0,1296853;0,08812501
12;easyWire;1;1;19,84239;31;16,12139;0,1023178;0,02581099;0,04133701;-0,08996648;0,0888331
12;easyWire;1;1;19,85575;31;16,12139;0,1023178;0,02581099;0,04133701;-0,08996648;0,08981916
12;easyWire;1;1;19,86938;31;16,12139;0,03886517;0,03544046;0,006352395;-0,01463291;0,09001034
12;easyWire;1;1;19,88348;31;16,12139;0,04619292;0,02167857;0,005718082;0,04038724;0,08985529
12;easyWire;1;1;19,897;31;16,12139;0,04619292;0,02167857;0,005718082;0,04038724;0,08979271
12;easyWire;1;1;19,91099;31;16,12139;0,4315995;-0,07164453;-0,1344137;0,4038293;0,1025765
12;easyWire;1;1;19,92457;31;16,12139;0,6565346;-0,2822959;0,05162335;0,5904928;0,0923907
12;easyWire;1;1;19,93932;31;16,12139;0,6565346;-0,2822959;0,05162335;0,5904928;0,09430657
12;easyWire;1;1;19,9528;31;16,12139;0,8689012;-0,3629603;0,1099422;0,7817684;0,1017322
12;easyWire;1;1;19,96656;31;16,12139;0,6578043;-0,2702906;0,06347726;0,596339;0,1022772
12;easyWire;1;1;19,98127;31;16,12139;0,6123826;-0,248959;0,06096282;0,5561613;0,1050646
12;easyWire;1;1;19,99495;31;16,12139;0,6123826;-0,248959;0,06096282;0,5561613;0,1019448
12;easyWire;1;1;20,00936;31;16,12139;0,524751;-0,1961764;-0,07592341;0,4807433;0,0948427
12;easyWire;1;1;20,02318;31;16,12139;0,4267687;-0,1582306;-0,04738559;0,3935089;0,09719183
12;easyWire;1;1;20,03683;31;16,12139;0,4267687;-0,1582306;-0,04738559;0,3935089;0,09953859
12;easyWire;1;1;20,05019;31;16,12139;0,7169361;-0,2631515;-0,0668228;0,6635385;0,09787069
12;easyWire;1;1;20,06374;31;16,12139;0,7212834;-0,2530424;-0,1261077;0,6635633;0,08451703
12;easyWire;1;1;20,07755;31;16,12139;0,7212834;-0,2530424;-0,1261077;0,6635633;0,09106231
12;easyWire;1;1;20,09154;31;16,12139;0,232619;-0,01101345;0,005979955;0,2322812;0,1006456
12;easyWire;1;1;20,10573;31;16,12139;0,03818662;-0,01992076;0,0279681;0,01670827;0,1010679
12;easyWire;1;1;20,12029;31;16,12139;0,04222735;-0,01390027;0,02048019;0,03421247;0,1010775
12;easyWire;1;1;20,1339;31;16,12139;0,04222735;-0,01390027;0,02048019;0,03421247;0,1011959
12;easyWire;1;1;20,14728;31;16,12139;0,06303474;-0,004063576;0,03694545;0,05091071;0,1012436
12;easyWire;1;1;20,1614;31;16,12139;0,1171854;0,01564772;0,09255978;0,07014444;0,1012186
12;easyWire;1;1;20,1754;31;16,12139;0,1171854;0,01564772;0,09255978;0,07014444;0,1010354
12;easyWire;1;1;20,18961;31;16,12139;0,227997;-0,02090283;0,1800154;0,1383479;0,1018967
12;easyWire;1;1;20,20336;31;16,12139;0,2971924;-0,03069921;0,2208897;0,19644;0,1017532
12;easyWire;1;1;20,2172;31;16,12139;0,2971924;-0,03069921;0,2208897;0,19644;0,1016957
12;easyWire;1;1;20,23146;31;16,12139;0,4632724;0,03528132;0,3858714;0,2539287;0,09303877
12;easyWire;1;1;20,24708;31;16,12139;1,114093;-0,317557;0,933354;0,5188566;0,1015176
12;easyWire;1;1;20,273;31;16,12139;0,4095569;0,002411604;0,3327355;0,2387848;0,0937052
12;easyWire;1;1;20,28745;31;16,12139;0,493586;0,07596105;0,3875372;0,2960945;0,1059916
12;easyWire;1;1;20,30277;31;16,12139;1,154373;0,4177766;0,7849623;0,7361212;0,1039018
12;easyWire;1;1;20,32834;31;16,12139;1,042901;-0,04076371;0,8483741;0,6051797;0,09751049
12;easyWire;1;1;20,34394;31;16,12139;0,350274;0,01656556;0,2653329;0,22807;0,09532815
12;easyWire;1;1;20,36989;31;16,12139;0,08531847;-0,002363592;0,01905966;0,08312872;0,106898
12;easyWire;1;1;20,3857;31;16,12139;0,204858;0,04876266;-0,1968198;-0,02917169;0,1067262
12;easyWire;1;1;20,41157;31;16,12139;0,04206739;0,008142576;-0,04091638;0,005404904;0,1062936
12;easyWire;1;1;20,42739;31;16,12139;0,03558332;-0,007809266;0,008572727;0,0336407;0,1045772
12;easyWire;1;1;20,45344;31;16,12139;0,3151519;0,002145082;0,2412847;0,2027259;0,1061095
12;easyWire;1;1;20,46936;31;16,12139;0,08308759;-0,01331049;0,005206108;0,0818491;0,1070905
12;easyWire;1;1;20,49556;31;16,12139;0,1080389;-0,04120179;-0,09183913;0,03924777;0,1083067
12;easyWire;1;1;20,51101;31;16,12139;0,1806129;-0,05435929;-0,1715933;0,01489427;0,1043387
12;easyWire;1;1;20,53679;31;16,12139;0,1685626;-0,05015909;-0,1605313;-0,01127504;0,1055594
12;easyWire;1;1;20,55211;31;16,12139;0,2018159;-0,01401787;-0,2013121;-0,002567653;0,1058949
12;easyWire;1;1;20,57879;31;16,12139;0,1241052;-0,03872174;-0,1133105;0,03261066;0,1078086
12;easyWire;1;1;20,59411;31;16,12139;0,2336124;0,03924426;-0,2049229;0,1050774;0,1082657
12;easyWire;1;1;20,62069;31;16,12139;0,07908884;0,008190572;-0,02518921;0,07452156;0,1083541
12;easyWire;1;1;20,64871;31;16,12139;0,1652317;0,040353;-0,1477167;0,06207207;0,09637009
