ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;13,83698;32;19,43759;0,1010421;-0,005083904;0,02351925;0,09813514;0,1482989
16;easyWire;0;5;13,85101;32;19,43759;0,2895859;0,01950227;-0,1978174;0,2105895;0,145341
16;easyWire;0;5;13,86463;32;19,43759;0,1419465;-0,002029259;-0,0242427;0,1398463;0,1426447
16;easyWire;0;5;13,87904;32;19,43759;0,1419465;-0,002029259;-0,0242427;0,1398463;0,1416452
16;easyWire;0;5;13,89244;32;19,43759;0,2080093;-0,01449361;0,09938404;0,1821555;0,141903
16;easyWire;0;5;13,90649;32;19,43759;0,1143243;-0,006585103;0,07952675;0,08186679;0,1424139
16;easyWire;0;5;13,92065;32;19,43759;0,0541318;0,003884919;0,01627207;0,05148184;0,1430325
16;easyWire;0;5;13,93447;32;19,43759;0,0541318;0,003884919;0,01627207;0,05148184;0,1429833
16;easyWire;0;5;13,94848;32;19,43759;0,1322605;0,004142337;0,03762692;0,1267277;0,1429195
16;easyWire;0;5;13,96241;32;19,43759;0,1601362;-0,0009553507;0,1571447;-0,03079362;0,1432364
16;easyWire;0;5;13,97612;32;19,43759;0,1601362;-0,0009553507;0,1571447;-0,03079362;0,1453131
16;easyWire;0;5;13,98994;32;19,43759;0,109896;0,0319167;-0,06453842;0,08302554;0,1449316
16;easyWire;0;5;14,00396;32;19,43759;0,09018651;0,003857259;0,05246177;0,07325634;0,1440453
16;easyWire;0;5;14,01804;32;19,43759;0,09018651;0,003857259;0,05246177;0,07325634;0,1443829
16;easyWire;0;5;14,03195;32;19,43759;0,1930013;0,003857724;0,1533359;0,117144;0,1457231
16;easyWire;0;5;14,04601;32;19,43759;0,06236549;0,01179958;0,00436902;0,06108303;0,1465227
16;easyWire;0;5;14,05967;32;19,43759;0,06236549;0,01179958;0,00436902;0,06108303;0,1463375
16;easyWire;0;5;14,07372;32;19,43759;0,08192606;0,02364609;0,004841387;0,07828987;0,1460247
16;easyWire;0;5;14,08761;32;19,43759;0,05815445;0,01391759;-0,014323;0,05461769;0,1456452
16;easyWire;0;5;14,10163;32;19,43759;0,1328232;0,003215112;-0,01003593;0,1324045;0,1451901
16;easyWire;0;5;14,11529;32;19,43759;0,1328232;0,003215112;-0,01003593;0,1324045;0,1446563
16;easyWire;0;5;14,12922;32;19,43759;0,1374379;0,06114002;-0,06380156;-0,1052637;0,1438795
16;easyWire;0;5;14,14328;32;19,43759;0,1376911;0,02198685;0,06311014;-0,1203849;0,1434359
16;easyWire;0;5;14,15704;32;19,43759;0,1376911;0,02198685;0,06311014;-0,1203849;0,1444611
16;easyWire;0;5;14,17107;32;19,43759;0,1877341;0,001390744;-0,03580749;0,1842824;0,1437864
16;easyWire;0;5;14,18528;32;19,43759;0,1391446;0,013017;-0,09292439;0,1027465;0,1424638
16;easyWire;0;5;14,1988;32;19,43759;0,1391446;0,013017;-0,09292439;0,1027465;0,1408893
16;easyWire;0;5;14,21305;32;19,43759;0,09575217;0,03557606;-0,02827421;-0,08428162;0,1403349
16;easyWire;0;5;14,22692;32;19,43759;0,08771838;0,02084225;-0,08333996;-0,01773601;0,1395307
16;easyWire;0;5;14,24071;32;19,43759;0,1057754;0,02610916;-0,08383319;-0,05898094;0,1383637
16;easyWire;0;5;14,25467;32;19,43759;0,1057754;0,02610916;-0,08383319;-0,05898094;0,1372429
16;easyWire;0;5;14,26852;32;19,43759;0,1775717;0,03476022;-0,1741014;-0,003484078;0,1352664
16;easyWire;0;5;14,28244;32;19,43759;0,01166259;0,004111137;-0,006271899;0,008931849;0,1331431
16;easyWire;0;5;14,29634;32;19,43759;0,01166259;0,004111137;-0,006271899;0,008931849;0,1329518
16;easyWire;0;5;14,31038;32;19,43759;0,05243757;0,02087513;-0,04014894;-0,0264951;0,1323756
16;easyWire;0;5;14,32421;32;19,43759;0,05931774;0,01776367;-0,02836734;-0,04897285;0,131774
16;easyWire;0;5;14,3381;32;19,43759;0,05931774;0,01776367;-0,02836734;-0,04897285;0,1313957
16;easyWire;0;5;14,35228;32;19,43759;0,2934456;0,06170291;-0,2760857;-0,07797256;0,1280978
16;easyWire;0;5;14,36605;32;19,43759;0,1552474;0,02189698;-0,1509547;0,0288954;0,1251412
16;easyWire;0;5;14,37986;32;19,43759;0,1552474;0,02189698;-0,1509547;0,0288954;0,1230222
16;easyWire;0;5;14,39385;32;19,43759;0,2049506;0,0225354;-0,1824223;0,09065876;0,1201426
16;easyWire;0;5;14,40787;32;19,43759;0,1189874;-0,00360487;0,1172926;-0,01968378;0,1197284
16;easyWire;0;5;14,42164;32;19,43759;0,03562072;0,001493562;0,03395937;0,01064735;0,1210847
16;easyWire;0;5;14,43582;32;19,43759;0,03562072;0,001493562;0,03395937;0,01064735;0,1214164
16;easyWire;0;5;14,44969;32;19,43759;0,4215167;0,004065223;-0,2356358;0,3494791;0,1185573
16;easyWire;0;5;14,46347;32;19,43759;0,2290314;0,007328857;-0,1241695;0,1923112;0,1149424
16;easyWire;0;5;14,47735;32;19,43759;0,2290314;0,007328857;-0,1241695;0,1923112;0,1128007
16;easyWire;0;5;14,49124;32;19,43759;0,4190192;-0,008680392;-0,1977507;0,3693189;0,1096888
16;easyWire;0;5;14,50539;32;19,43759;0,371221;-0,009507313;-0,2101939;0,3058319;0,1064463
16;easyWire;0;5;14,51971;32;19,43759;0,371221;-0,009507313;-0,2101939;0,3058319;0,1033034
16;easyWire;0;5;14,53335;32;19,43759;0,355862;-0,01810063;-0,1603901;0,3171516;0,1010854
16;easyWire;0;5;14,54702;32;19,43759;0,1137657;0,01340862;-0,1040168;0,04408341;0,09931947
16;easyWire;0;5;14,56076;32;19,43759;0,1441835;-0,003977306;-0,08706413;0,1148603;0,09785583
16;easyWire;0;5;14,57472;32;19,43759;0,1441835;-0,003977306;-0,08706413;0,1148603;0,0967093
16;easyWire;0;5;14,58875;32;19,43759;0,3184943;-0,03319103;-0,05971789;0,3110799;0,09600092
16;easyWire;0;5;14,60256;32;19,43759;0,1700621;0,01307465;-0,154373;0,07013641;0,09538315
16;easyWire;0;5;14,61672;32;19,43759;0,1700621;0,01307465;-0,154373;0,07013641;0,09334684
16;easyWire;0;5;14,63072;32;19,43759;0,3103676;0,02527814;-0,2966013;0,08784514;0,08990481
16;easyWire;0;5;14,64464;32;19,43759;0,2051731;0,03625043;0,01502596;-0,2013856;0,08719396
16;easyWire;0;5;14,65841;32;19,43759;0,2051731;0,03625043;0,01502596;-0,2013856;0,08677858
16;easyWire;0;5;14,67216;32;19,43759;0,247067;0,04879721;-0,08655377;-0,2262065;0,08512518
16;easyWire;0;5;14,68618;32;19,43759;0,06088015;-0,01421236;0,04587136;0,03741952;0,08442279
16;easyWire;0;5;14,70037;32;19,43759;0,02502447;0,001444295;-0,01947358;-0,01564985;0,08507475
16;easyWire;0;5;14,71415;32;19,43759;0,02502447;0,001444295;-0,01947358;-0,01564985;0,08481202
16;easyWire;0;5;14,72797;32;19,43759;0,09539285;0,00602724;-0,03528222;-0,08842303;0,08436602
16;easyWire;0;5;14,74196;32;19,43759;0,07745582;-0,01355493;-0,05858988;0,0488149;0,08376278
16;easyWire;0;5;14,75582;32;19,43759;0,07745582;-0,01355493;-0,05858988;0,0488149;0,08300153
16;easyWire;0;5;14,76989;32;19,43759;0,2727772;-0,0463035;-0,118129;0,2414725;0,08195154
16;easyWire;0;5;14,78365;32;19,43759;0,0712447;0,005291123;-0,07102601;0,001765601;0,08094735
16;easyWire;0;5;14,79767;32;19,43759;0,0712447;0,005291123;-0,07102601;0,001765601;0,07999274
16;easyWire;0;5;14,81162;32;19,43759;0,04522763;-0,006020255;-0,02882406;-0,03432883;0,07943787
16;easyWire;0;5;14,82551;32;19,43759;0,06061219;-0,002813712;-0,05630627;-0,02226038;0,07881935
16;easyWire;0;5;14,83908;32;19,43759;0,06061219;-0,002813712;-0,05630627;-0,02226038;0,07799827
16;easyWire;0;5;14,85341;32;19,43759;0,1664411;-0,01965119;-0,1456492;0,07812027;0,07614558
16;easyWire;0;5;14,86728;32;19,43759;0,1138994;-0,00559669;-0,09638853;0,06042356;0,07467534
16;easyWire;0;5;14,88108;32;19,43759;0,193155;-0,01771469;-0,1224432;0,1483331;0,0735559
16;easyWire;0;5;14,89492;32;19,43759;0,193155;-0,01771469;-0,1224432;0,1483331;0,07249085
16;easyWire;0;5;14,90904;32;19,43759;0,272724;-0,006626453;-0,2335422;0,140686;0,07055009
16;easyWire;0;5;14,92325;32;19,43759;0,1632905;0,00766702;-0,1596397;0,03346894;0,06826065
16;easyWire;0;5;14,93684;32;19,43759;0,1632905;0,00766702;-0,1596397;0,03346894;0,0663834
16;easyWire;0;5;14,9508;32;19,43759;0,2809918;0,02290551;-0,2782129;-0,03208332;0,06300377
16;easyWire;0;5;14,96484;32;19,43759;0,03629043;-0,006112084;0,006817095;0,03511645;0,06059841
16;easyWire;0;5;14,97861;32;19,43759;0,03629043;-0,006112084;0,006817095;0,03511645;0,0608675
16;easyWire;0;5;14,99269;32;19,43759;0,4708861;0,02405047;-0,463748;0,07805824;0,05613982
16;easyWire;0;5;15,00631;32;19,43759;0,2129407;0,004950911;-0,2005914;0,07129032;0,05265338
16;easyWire;0;5;15,02041;32;19,43759;0,1755794;-0,007155351;-0,1439903;0,1002184;0,05085085
16;easyWire;0;5;15,03427;32;19,43759;0,1755794;-0,007155351;-0,1439903;0,1002184;0,05000857
16;easyWire;0;5;15,04832;32;19,43759;0,4016666;-0,00465475;-0,3597921;0,178505;0,04829371
16;easyWire;0;5;15,06203;32;19,43759;0,2816282;0,01160651;-0,2733567;0,06675227;0,04637152
16;easyWire;0;5;15,07637;32;19,43759;0,2816282;0,01160651;-0,2733567;0,06675227;0,04447392
16;easyWire;0;5;15,09033;32;19,43759;0,3664493;0,02954574;-0,3651684;-0,008010212;0,04179587
16;easyWire;0;5;15,10384;32;19,43759;0,07733126;0,0009923242;-0,07090773;0,03084205;0,03988705
16;easyWire;0;5;15,1177;32;19,43759;0,07733126;0,0009923242;-0,07090773;0,03084205;0,0398167
16;easyWire;0;5;15,13156;32;19,43759;0,2458591;0,02178447;-0,2412812;-0,04189871;0,03828163
16;easyWire;0;5;15,14569;32;19,43759;0,08726123;-0,001499616;-0,08244812;0,02854085;0,03725426
16;easyWire;0;5;15,15956;32;19,43759;0,08726123;-0,001499616;-0,08244812;0,02854085;0,03726566
16;easyWire;0;5;15,17386;32;19,43759;0,3328769;-0,028795;-0,2611578;0,2043881;0,03905724
16;easyWire;0;5;15,18745;32;19,43759;0,1388114;-0,002770964;-0,128487;0,05245972;0,04024399
16;easyWire;0;5;15,2012;32;19,43759;0,09759189;-0,003357418;-0,08901856;0,03985725;0,04075863
16;easyWire;0;5;15,21508;32;19,43759;0,09759189;-0,003357418;-0,08901856;0,03985725;0,04123236
16;easyWire;0;5;15,22916;32;19,43759;0,06796534;0,006090757;-0,05234026;-0,04292652;0,04104428
16;easyWire;0;5;15,24318;32;19,43759;0,1011451;-0,0008212402;-0,09991068;0,01573283;0,04067263
16;easyWire;0;5;15,25714;32;19,43759;0,1011451;-0,0008212402;-0,09991068;0,01573283;0,04093282
16;easyWire;0;5;15,27084;32;19,43759;0,1326966;0,002465118;-0,1317547;0,01558848;0,04125166
16;easyWire;0;5;15,28476;32;19,43759;0,04944871;-0,004321896;-0,03396841;0,03567412;0,04168567
16;easyWire;0;5;15,29884;32;19,43759;0,04944871;-0,004321896;-0,03396841;0,03567412;0,04221496
16;easyWire;0;5;15,31267;32;19,43759;0,1293006;-0,009638071;-0,103699;0,07663071;0,04336219
16;easyWire;0;5;15,3269;32;19,43759;0,1419747;-0,006527361;-0,1213623;0,07338524;0,04463491
16;easyWire;0;5;15,34055;32;19,43759;0,1930893;-0,007046014;-0,1727507;0,08597113;0,04591025
16;easyWire;0;5;15,35482;32;19,43759;0,1930893;-0,007046014;-0,1727507;0,08597113;0,04763359
16;easyWire;0;5;15,36873;32;19,43759;0,3308144;-0,02749935;-0,2637134;0,1978312;0,05056048
16;easyWire;0;5;15,38242;32;19,43759;0,04502339;0,002019852;-0,04457841;0,00598263;0,05363508
16;easyWire;0;5;15,39618;32;19,43759;0,04502339;0,002019852;-0,04457841;0,00598263;0,05391919
16;easyWire;0;5;15,41038;32;19,43759;0,2940229;0,002849102;-0,2924724;0,03002062;0,05545399
16;easyWire;0;5;15,42412;32;19,43759;0,04041957;-0,001774821;-0,03807321;0,01345444;0,05703284
16;easyWire;0;5;15,43804;32;19,43759;0,04041957;-0,001774821;-0,03807321;0,01345444;0,05744066
16;easyWire;0;5;15,45216;32;19,43759;0,125021;0,003135484;-0,1214058;-0,02968237;0,05790448
16;easyWire;0;5;15,46592;32;19,43759;0,1004287;-0,001432933;-0,1003997;0,001945533;0,05849812
16;easyWire;0;5;15,47975;32;19,43759;0,1004287;-0,001432933;-0,1003997;0,001945533;0,05924433
16;easyWire;0;5;15,49391;32;19,43759;0,2302984;-0,01798263;-0,2182795;0,07119011;0,06174502
16;easyWire;0;5;15,50743;32;19,43759;0,04463942;-0,003224984;-0,04423521;0,005052052;0,06307864
16;easyWire;0;5;15,52144;32;19,43759;0,1367734;0,00372529;-0,131497;-0,03743842;0,06352729
16;easyWire;0;5;15,53571;32;19,43759;0,1367734;0,00372529;-0,131497;-0,03743842;0,06423155
16;easyWire;0;5;15,54935;32;19,43759;0,2869108;0,009870064;-0,2804585;-0,05969442;0,06565288
16;easyWire;0;5;15,56326;32;19,43759;0,2517622;-0,002717786;-0,2504529;0,02549738;0,06772418
16;easyWire;0;5;15,57718;32;19,43759;0,2517622;-0,002717786;-0,2504529;0,02549738;0,07034602
16;easyWire;0;5;15,59128;32;19,43759;0,3345402;-0,02653971;-0,2993507;0,1469759;0,07442179
16;easyWire;0;5;15,60496;32;19,43759;0,1218791;0,0004200265;-0,1212088;0,01275763;0,07764235
16;easyWire;0;5;15,61902;32;19,43759;0,1218791;0,0004200265;-0,1212088;0,01275763;0,07898787
16;easyWire;0;5;15,63294;32;19,43759;0,3523169;-0,006286614;-0,349897;0,04074071;0,08277133
16;easyWire;0;5;15,64679;32;19,43759;0,1480682;-0,002996717;-0,1465209;0,02113879;0,08566576
16;easyWire;0;5;15,66102;32;19,43759;0,1254702;-0,009003561;-0,117011;0,04438609;0,08745141
16;easyWire;0;5;15,67479;32;19,43759;0,1254702;-0,009003561;-0,117011;0,04438609;0,0890853
16;easyWire;0;5;15,68891;32;19,43759;0,2161298;0,0006359071;-0,2151903;-0,02011992;0,09109462
16;easyWire;0;5;15,70268;32;19,43759;0,09019662;-0,004923251;-0,08914731;0,0128042;0,09305698
16;easyWire;0;5;15,71632;32;19,43759;0,09019662;-0,004923251;-0,08914731;0,0128042;0,09411679
16;easyWire;0;5;15,73044;32;19,43759;0,268411;-0,009006914;-0,2614889;0,05989075;0,09693703
16;easyWire;0;5;15,74434;32;19,43759;0,03548637;0,008288398;0,01132898;-0,03259201;0,09914409
16;easyWire;0;5;15,75835;32;19,43759;0,03548637;0,008288398;0,01132898;-0,03259201;0,09874906
16;easyWire;0;5;15,77208;32;19,43759;0,055101;-0,00398159;-0,05296357;0,01466721;0,09930089
16;easyWire;0;5;15,78621;32;19,43759;0,1673526;0,000123959;-0,1673196;0,003323704;0,100536
16;easyWire;0;5;15,80028;32;19,43759;0,1436657;0,000673905;-0,1433324;0,009757467;0,102451
16;easyWire;0;5;15,81416;32;19,43759;0,1436657;0,000673905;-0,1433324;0,009757467;0,1041475
16;easyWire;0;5;15,82799;32;19,43759;0,1829138;-0,02695955;-0,1184847;0,1367187;0,106221
16;easyWire;0;5;15,84169;32;19,43759;0,03607058;-0,005090237;-0,02394058;0,02649575;0,1083214
16;easyWire;0;5;15,85544;32;19,43759;0,03607058;-0,005090237;-0,02394058;0,02649575;0,1087865
16;easyWire;0;5;15,8695;32;19,43759;0,05235802;-0,0131093;0,04335493;0,02626516;0,1087223
16;easyWire;0;5;15,88347;32;19,43759;0,1754754;-0,01766831;-0,1527421;0,08455347;0,1090708
16;easyWire;0;5;15,89738;32;19,43759;0,1754754;-0,01766831;-0,1527421;0,08455347;0,1114287
16;easyWire;0;5;15,91152;32;19,43759;0,2837038;-0,02533924;-0,2326734;0,1603398;0,1150561
16;easyWire;0;5;15,92538;32;19,43759;0,06513427;0,01296531;-0,05639456;-0,0299003;0,1175484
16;easyWire;0;5;15,9395;32;19,43759;0,06513427;0,01296531;-0,05639456;-0,0299003;0,1179358
16;easyWire;0;5;15,9536;32;19,43759;0,1825723;0,02642963;-0,1463648;-0,1058843;0,1187585
16;easyWire;0;5;15,96706;32;19,43759;0,07465133;0,001126342;-0,07406324;-0,009283796;0,1195564
16;easyWire;0;5;15,98146;32;19,43759;0,07709845;-0,01251101;-0,02398454;0,07219687;0,120378
16;easyWire;0;5;15,99519;32;19,43759;0,07709845;-0,01251101;-0,02398454;0,07219687;0,1211532
16;easyWire;0;5;16,00914;32;19,43759;0,2361959;-0,0187994;-0,2026141;0,1199275;0,1235047
16;easyWire;0;5;16,02326;32;19,43759;0,2624741;-0,04094997;-0,1403037;0,2180152;0,1267321
16;easyWire;0;5;16,03692;32;19,43759;0,2624741;-0,04094997;-0,1403037;0,2180152;0,1299119
16;easyWire;0;5;16,05085;32;19,43759;0,4618624;-0,07747412;-0,253763;0,3780462;0,1351848
16;easyWire;0;5;16,06486;32;19,43759;0,05103411;-0,002566073;0,0434041;0,02672039;0,1389525
16;easyWire;0;5;16,07837;32;19,43759;0,05103411;-0,002566073;0,0434041;0,02672039;0,1386881
16;easyWire;0;5;16,09239;32;19,43759;0,08243284;-0,01479667;-0,006631017;0,08082241;0,1392798
16;easyWire;0;5;16,10611;32;19,43759;0,2099965;-0,02495414;-0,1485482;0,146319;0,1408955
16;easyWire;0;5;16,11999;32;19,43759;0,2099965;-0,02495414;-0,1485482;0,146319;0,1436968
16;easyWire;0;5;16,1348;32;19,43759;0,3794603;-0,05149674;-0,2284817;0,2985537;0,1489459
16;easyWire;0;5;16,14817;32;19,43759;0,0738019;0,002331007;0,07327013;0,008530915;0,1503478
16;easyWire;0;5;16,16217;32;19,43759;0,07319235;-0,007820595;-0,05789138;0,04409701;0,1498616
16;easyWire;0;5;16,17628;32;19,43759;0,07319235;-0,007820595;-0,05789138;0,04409701;0,1508792
16;easyWire;0;5;16,18983;32;19,43759;0,2794887;-0,04488863;-0,1381479;0,2387762;0,1536284
16;easyWire;0;5;16,20384;32;19,43759;0,1582754;-0,02575684;-0,05376637;0,1466181;0,1567072
16;easyWire;0;5;16,21786;32;19,43759;0,1582754;-0,02575684;-0,05376637;0,1466181;0,1585544
16;easyWire;0;5;16,23151;32;19,43759;0,1812746;-0,03057886;-0,07070974;0,1640901;0,1606302
16;easyWire;0;5;16,24564;32;19,43759;0,1785316;-0,0319805;-0,0569053;0,1661703;0,1627855
16;easyWire;0;5;16,25927;32;19,43759;0,1785316;-0,0319805;-0,0569053;0,1661703;0,1647978
16;easyWire;0;5;16,27316;32;19,43759;0,2808378;-0,05981531;-0,03622621;0,271992;0,1675445
16;easyWire;0;5;16,28711;32;19,43759;0,1455094;-0,02365988;-0,07734224;0,1209602;0,1699006
16;easyWire;0;5;16,301;32;19,43759;0,1951984;-0,01899283;-0,1687132;0,09631999;0,1718536
16;easyWire;0;5;16,31488;32;19,43759;0,1951984;-0,01899283;-0,1687132;0,09631999;0,1744774
16;easyWire;0;5;16,32911;32;19,43759;0,1608932;-0,01809187;0,1205161;0,1050483;0,175251
16;easyWire;0;5;16,34295;32;19,43759;0,1016887;-0,01772344;-0,01752004;0,09858757;0,1752632
16;easyWire;0;5;16,3568;32;19,43759;0,1016887;-0,01772344;-0,01752004;0,09858757;0,1763402
16;easyWire;0;5;16,37086;32;19,43759;0,1833885;-0,03140643;-0,04341379;0,1753859;0,1782169
16;easyWire;0;5;16,38463;32;19,43759;0,1492326;-0,01942962;0,05649105;0,1367539;0,1798227
16;easyWire;0;5;16,39857;32;19,43759;0,1492326;-0,01942962;0,05649105;0,1367539;0,1805283
16;easyWire;0;5;16,41244;32;19,43759;0,1884539;0,01343079;-0,1877308;0,009573251;0,1822261
16;easyWire;0;5;16,42661;32;19,43759;0,07017235;0,006422773;-0,06937012;-0,00840798;0,1834885
16;easyWire;0;5;16,44026;32;19,43759;0,025075;0,001112185;-0,02044067;0,01448095;0,1840407
16;easyWire;0;5;16,45434;32;19,43759;0,025075;0,001112185;-0,02044067;0,01448095;0,1843429
16;easyWire;0;5;16,46832;32;19,43759;0,1117956;-0,00115484;-0,1085684;0,02664253;0,1852201
16;easyWire;0;5;16,48213;32;19,43759;0,1915919;-0,02980959;-0,1203544;0,1460604;0,1866779
16;easyWire;0;5;16,49602;32;19,43759;0,1915919;-0,02980959;-0,1203544;0,1460604;0,1892483
16;easyWire;0;5;16,50998;32;19,43759;0,2281353;-0,02944581;-0,1431629;0,1751658;0,1921547
16;easyWire;0;5;16,52404;32;19,43759;0,1164393;0,01192316;-0,1128115;-0,02625883;0,1945695
16;easyWire;0;5;16,53781;32;19,43759;0,1164393;0,01192316;-0,1128115;-0,02625883;0,1953803
16;easyWire;0;5;16,55188;32;19,43759;0,2225941;-0,0034431;-0,2149604;0,05769134;0,1977521
16;easyWire;0;5;16,56571;32;19,43759;0,1999109;-0,02778508;-0,136169;0,1437023;0,2004032
16;easyWire;0;5;16,57949;32;19,43759;0,1999109;-0,02778508;-0,136169;0,1437023;0,2030956
16;easyWire;0;5;16,59365;32;19,43759;0,170708;-0,02470594;-0,0626877;0,1568474;0,2051785
16;easyWire;0;5;16,6074;32;19,43759;0,06510172;-0,005656481;-0,04385412;0,04778132;0,2065487
16;easyWire;0;5;16,62127;32;19,43759;0,1558467;-0,02240408;-0,105986;0,1120411;0,207498
16;easyWire;0;5;16,63528;32;19,43759;0,1558467;-0,02240408;-0,105986;0,1120411;0,2095898
16;easyWire;0;5;16,64981;32;19,43759;0,3015448;-0,05270038;-0,1506574;0,2558403;0,2130319
16;easyWire;0;5;16,66318;32;19,43759;0,09139674;-0,004993379;0,06925911;0,05942732;0,2158508
16;easyWire;0;5;16,67693;32;19,43759;0,09139674;-0,004993379;0,06925911;0,05942732;0,2157175
16;easyWire;0;5;16,69114;32;19,43759;0,2729054;-0,0367308;0,1295827;0,2373531;0,2164959
16;easyWire;0;5;16,70495;32;19,43759;0,1819081;-0,02551638;-0,08165687;0,1605354;0,2179779
16;easyWire;0;5;16,71873;32;19,43759;0,1819081;-0,02551638;-0,08165687;0,1605354;0,2202388
16;easyWire;0;5;16,73294;32;19,43759;0,3199119;-0,02213493;-0,2568014;0,1894906;0,2242484
16;easyWire;0;5;16,74651;32;19,43759;0,1474785;-0,02013966;-0,02032518;0,1446761;0,2270581
16;easyWire;0;5;16,76074;32;19,43759;0,1356931;0,006126612;0,129398;0,04038885;0,2285412
16;easyWire;0;5;16,77431;32;19,43759;0,1356931;0,006126612;0,129398;0,04038885;0,2276824
16;easyWire;0;5;16,78829;32;19,43759;0,6726338;0,1244042;0,535474;-0,3875919;0,2218777
16;easyWire;0;5;16,80261;32;19,43759;0,108973;0,01248829;0,1073085;-0,01428425;0,2139643
16;easyWire;0;5;16,81631;32;19,43759;0,108973;0,01248829;0,1073085;-0,01428425;0,2127663
16;easyWire;0;5;16,82994;32;19,43759;0,1786741;-0,006818585;-0,03685728;0,1746982;0,2137328
16;easyWire;0;5;16,84388;32;19,43759;0,1491006;0,02128854;-0,1470171;-0,01279712;0,2153281
16;easyWire;0;5;16,8579;32;19,43759;0,1491006;0,02128854;-0,1470171;-0,01279712;0,2163699
16;easyWire;0;5;16,8718;32;19,43759;0,1274696;0,007354654;-0,04566163;0,1187831;0,2177217
16;easyWire;0;5;16,88602;32;19,43759;0,2826396;0,04721321;0,2516776;-0,1196429;0,2169543
16;easyWire;0;5;16,89969;32;19,43759;0,2826396;0,04721321;0,2516776;-0,1196429;0,2133305
16;easyWire;0;5;16,91381;32;19,43759;0,4355234;0,099352;0,2857834;-0,3132693;0,2071208
16;easyWire;0;5;16,92791;32;19,43759;0,1431442;0,02534613;0,1263678;-0,06228164;0,2032574
16;easyWire;0;5;16,94165;32;19,43759;0,08046401;0,01044497;0,07729605;0,01976565;0,2014668
16;easyWire;0;5;16,95535;32;19,43759;0,08046401;0,01044497;0,07729605;0,01976565;0,200781
16;easyWire;0;5;16,96939;32;19,43759;0,121488;-9,983778E-05;0,0232175;0,1192488;0,2009558
16;easyWire;0;5;16,98337;32;19,43759;0,2004901;-0,001228973;-0,192523;0,05594343;0,2019318
16;easyWire;0;5;16,99736;32;19,43759;0,2004901;-0,001228973;-0,192523;0,05594343;0,2040509
16;easyWire;0;5;17,01155;32;19,43759;0,4420003;-0,009712204;-0,4275948;0,1115017;0,2083915
16;easyWire;0;5;17,02518;32;19,43759;0,07183656;0,0009747222;-0,06683767;0,02631098;0,2116068
16;easyWire;0;5;17,03924;32;19,43759;0,07183656;0,0009747222;-0,06683767;0,02631098;0,2124606
16;easyWire;0;5;17,05294;32;19,43759;0,5483826;-0,09159893;0,1848616;0,5080938;0,2158771
16;easyWire;0;5;17,06674;32;19,43759;0,2632458;-0,04171021;-0,06826594;0,2507955;0,219356
16;easyWire;0;5;17,08094;32;19,43759;0,2282633;-0,03541;-0,0761345;0,2122588;0,2226374
16;easyWire;0;5;17,09473;32;19,43759;0,2282633;-0,03541;-0,0761345;0,2122588;0,2255078
16;easyWire;0;5;17,10868;32;19,43759;0,3081096;-0,04181843;0,03528297;0,3032126;0,2284166
16;easyWire;0;5;17,12234;32;19,43759;0,0548225;0,009130128;0,0410676;0,03515109;0,2307984
16;easyWire;0;5;17,13669;32;19,43759;0,0548225;0,009130128;0,0410676;0,03515109;0,2307875
16;easyWire;0;5;17,15027;32;19,43759;0,2495715;0,007116422;0,2168842;0,1232743;0,2304226
16;easyWire;0;5;17,16467;32;19,43759;0,1616074;-0,01548305;0,04296899;0,155019;0,2305575
16;easyWire;0;5;17,17813;32;19,43759;0,1616074;-0,01548305;0,04296899;0,155019;0,2318701
16;easyWire;0;5;17,19189;32;19,43759;0,2711636;0,03851578;0,2684057;-0,002150983;0,2300728
16;easyWire;0;5;17,20625;32;19,43759;0,1504293;-0,01618247;-0,04454181;0,1427695;0,2295955
16;easyWire;0;5;17,21994;32;19,43759;0,1504293;-0,01618247;-0,04454181;0,1427695;0,2314688
16;easyWire;0;5;17,23384;32;19,43759;0,6569183;-0,08997694;-0,3732771;0,5330198;0,2403488
16;easyWire;0;5;17,24793;32;19,43759;0,1536682;0,04408546;0,122533;-0,0815846;0,243156
16;easyWire;0;5;17,26176;32;19,43759;0,3235853;0,06152056;0,2585918;-0,1845345;0,240883
16;easyWire;0;5;17,27581;32;19,43759;0,3235853;0,06152056;0,2585918;-0,1845345;0,2365995
16;easyWire;0;5;17,28948;32;19,43759;0,1458275;-0,002800673;0,01823381;0,144656;0,2362722
16;easyWire;0;5;17,30358;32;19,43759;0,1402265;-0,0004043803;0,121744;0,06958246;0,23728
16;easyWire;0;5;17,31753;32;19,43759;0,1402265;-0,0004043803;0,121744;0,06958246;0,2371058
16;easyWire;0;5;17,33161;32;19,43759;0,3740601;-0,05940944;0,049017;0,3660448;0,240243
16;easyWire;0;5;17,34522;32;19,43759;0,260864;-0,02700575;-0,1921352;0,1743697;0,2438099
16;easyWire;0;5;17,35934;32;19,43759;0,260864;-0,02700575;-0,1921352;0,1743697;0,2472154
16;easyWire;0;5;17,37303;32;19,43759;0,1547339;0,04169419;0,130298;-0,07229522;0,245526
16;easyWire;0;5;17,38694;32;19,43759;0,2477561;0,008849241;0,247395;0,01002327;0,2436973
