ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;5;44,03012;19;53,00164;0,5416306;0,003475983;0,536855;-0,07168252;0,1114548
10;easyWire;1;5;44,04403;19;53,00164;0,3787257;-0,0007909721;0,3450073;-0,156213;0,08189834
10;easyWire;1;5;44,05827;19;53,00164;0,3787257;-0,0007909721;0,3450073;-0,156213;0,08250817
10;easyWire;1;5;44,07224;19;53,00164;0,2118474;0,00416393;-0,2077629;-0,04118966;0,080927
10;easyWire;1;5;44,08574;19;53,00164;0,1588302;0,005839246;-0,1472889;0,05915163;0,0797514
10;easyWire;1;5;44,09993;19;53,00164;0,1588302;0,005839246;-0,1472889;0,05915163;0,06796359
10;easyWire;1;5;44,11364;19;53,00164;0,1917474;0,01102821;-0,1125412;0,1548545;0,06686582
10;easyWire;1;5;44,12761;19;53,00164;0,2091068;0,009373832;-0,157137;0,1376435;0,06546394
10;easyWire;1;5;44,14203;19;53,00164;0,2003542;0,00760119;-0,1373879;0,1456317;0,08268715
10;easyWire;1;5;44,15534;19;53,00164;0,2003542;0,00760119;-0,1373879;0,1456317;0,07099011
10;easyWire;1;5;44,16937;19;53,00164;0,1510322;0,005271717;-0,02769823;0,148377;0,07216331
10;easyWire;1;5;44,18326;19;53,00164;0,1451785;0,003203614;0,002645064;0,1451191;0,07368752
10;easyWire;1;5;44,19716;19;53,00164;0,1451785;0,003203614;0,002645064;0,1451191;0,07540614
10;easyWire;1;5;44,21122;19;53,00164;0,1483247;0,001179453;0,01108502;0,1479052;0,07722798
10;easyWire;1;5;44,22508;19;53,00164;0,1840434;0,0016925;-0,06108778;0,1736012;0,07897794
10;easyWire;1;5;44,23909;19;53,00164;0,1840434;0,0016925;-0,06108778;0,1736012;0,08064789
10;easyWire;1;5;44,25313;19;53,00164;0,2329026;0,0005940305;-0,06856437;0,2225808;0,08289878
10;easyWire;1;5;44,26681;19;53,00164;0,1654648;0,000737443;-0,02679786;0,1632787;0,08495028
10;easyWire;1;5;44,28099;19;53,00164;0,1630825;-0,0001418847;-0,01551819;0,1623424;0,08312728
10;easyWire;1;5;44,29491;19;53,00164;0,1630825;-0,0001418847;-0,01551819;0,1623424;0,08485
10;easyWire;1;5;44,30847;19;53,00164;0,1817532;-0,002581715;0,05360359;0,1736497;0,08696499
10;easyWire;1;5;44,32251;19;53,00164;0,1244574;-0,003079415;0,06497446;0,106106;0,08929309
10;easyWire;1;5;44,33679;19;53,00164;0,1244574;-0,003079415;0,06497446;0,106106;0,08288393
10;easyWire;1;5;44,35058;19;53,00164;0,09441264;-0,002781269;0,01390874;0,09334108;0,08412422
10;easyWire;1;5;44,36467;19;53,00164;0,08768124;-0,003209035;0,02533758;0,08387914;0,08525832
10;easyWire;1;5;44,37801;19;53,00164;0,08768124;-0,003209035;0,02533758;0,08387914;0,0863485
10;easyWire;1;5;44,39194;19;53,00164;0,198825;-0,008414767;-0,02418948;0,1971685;0,08829486
10;easyWire;1;5;44,40598;19;53,00164;0,1550377;-0,005280423;-0,0196227;0,1537002;0,09020538
10;easyWire;1;5;44,41987;19;53,00164;0,1550377;-0,005280423;-0,0196227;0,1537002;0,09183276
10;easyWire;1;5;44,43382;19;53,00164;0,09348957;-0,005386099;0,009461714;0,09285346;0,09296135
10;easyWire;1;5;44,44783;19;53,00164;0,1037859;-0,008099066;0,0375556;0,09641311;0,09424596
10;easyWire;1;5;44,4619;19;53,00164;0,1705175;-0,009233238;0,0736745;0,1535025;0,09578412
10;easyWire;1;5;44,47561;19;53,00164;0,1705175;-0,009233238;0,0736745;0,1535025;0,098075
10;easyWire;1;5;44,48973;19;53,00164;0,1454956;-0,008613919;0,05348564;0,1350335;0,1001841
10;easyWire;1;5;44,50494;19;53,00164;0,1200207;-0,00928413;0,1020501;0,06248637;0,09379502
10;easyWire;1;5;44,51792;19;53,00164;0,1200207;-0,00928413;0,1020501;0,06248637;0,09520029
10;easyWire;1;5;44,53109;19;53,00164;0,1290346;-0,01117397;0,06092929;0,1131932;0,09686152
10;easyWire;1;5;44,54519;19;53,00164;0,1130906;-0,008070966;0,01546507;0,1117371;0,09853213
10;easyWire;1;5;44,55912;19;53,00164;0,1130906;-0,008070966;0,01546507;0,1117371;0,09991905
10;easyWire;1;5;44,57332;19;53,00164;0,05167634;-0,005661464;0,01064177;0,05025081;0,1006169
10;easyWire;1;5;44,58738;19;53,00164;0,0458307;-0,006589725;0,03677662;0,02654258;0,1012366
10;easyWire;1;5;44,6007;19;53,00164;0,06702894;-0,007024253;0,06598652;-0,009450785;0,09540877
10;easyWire;1;5;44,61507;19;53,00164;0,06702894;-0,007024253;0,06598652;-0,009450785;0,09589601
10;easyWire;1;5;44,62861;19;53,00164;0,03101372;-0,004668958;0,02782437;-0,01287851;0,09616421
10;easyWire;1;5;44,64254;19;53,00164;0,004015307;-0,003603643;-0,001533887;0,000885235;0,09629543
10;easyWire;1;5;44,65693;19;53,00164;0,004015307;-0,003603643;-0,001533887;0,000885235;0,09628802
10;easyWire;1;5;44,6708;19;53,00164;0,08746959;-0,002847712;-0,07074323;0,05136357;0,09629193
10;easyWire;1;5;44,68436;19;53,00164;0,1012826;-0,001468562;-0,0890027;0,04831702;0,09624693
10;easyWire;1;5;44,69882;19;53,00164;0,1012826;-0,001468562;-0,0890027;0,04831702;0,09445079
10;easyWire;1;5;44,71212;19;53,00164;0,1285166;8,338387E-05;-0,08717835;0,09442689;0,0947797
10;easyWire;1;5;44,72606;19;53,00164;0,1427148;0,001584515;-0,1051133;0,09652036;0,09514244
10;easyWire;1;5;44,74006;19;53,00164;0,09786809;0,002987788;-0,07827733;0,05866767;0,09546632
10;easyWire;1;5;44,7541;19;53,00164;0,09786809;0,002987788;-0,07827733;0,05866767;0,09559152
10;easyWire;1;5;44,76832;19;53,00164;0,07132917;0,006507222;-0,007045898;-0,07068141;0,09517416
10;easyWire;1;5;44,78201;19;53,00164;0,1874775;0,005544624;-0,1458163;-0,1177058;0,09416051
10;easyWire;1;5;44,79639;19;53,00164;0,1874775;0,005544624;-0,1458163;-0,1177058;0,09168088
10;easyWire;1;5;44,80969;19;53,00164;0,1731457;0,009093307;-0,1411304;-0,09989466;0,08956727
10;easyWire;1;5;44,82369;19;53,00164;0,1140586;0,01277059;-0,1041549;-0,04469916;0,08767245
10;easyWire;1;5;44,83763;19;53,00164;0,1140586;0,01277059;-0,1041549;-0,04469916;0,08649169
10;easyWire;1;5;44,8518;19;53,00164;0,124925;0,01464708;-0,09948243;0,07412801;0,08658714
10;easyWire;1;5;44,8656;19;53,00164;0,2335544;0,0110363;-0,2249794;0,0617263;0,08653545
10;easyWire;1;5;44,87922;19;53,00164;0,2335544;0,0110363;-0,2249794;0,0617263;0,08595981
10;easyWire;1;5;44,89374;19;53,00164;0,2764573;0,01255296;-0,2703964;-0,05618628;0,08375523
10;easyWire;1;5;44,9076;19;53,00164;0,1017554;0,01024837;0,02270608;-0,09865882;0,08220246
10;easyWire;1;5;44,92093;19;53,00164;0,1450633;0,007730894;0,08826165;-0,1148629;0,08919404
10;easyWire;1;5;44,93524;19;53,00164;0,1450633;0,007730894;0,08826165;-0,1148629;0,08803168
10;easyWire;1;5;44,94881;19;53,00164;0,2123129;0,01125127;0,2111977;-0,01859238;0,09518737
10;easyWire;1;5;44,96281;19;53,00164;0,2419534;0,009422157;0,1877787;0,1522887;0,08230779
10;easyWire;1;5;44,97673;19;53,00164;0,2419534;0,009422157;0,1877787;0,1522887;0,08546412
10;easyWire;1;5;44,99062;19;53,00164;0,477899;0,004278621;-0,448999;0,1636123;0,08553772
10;easyWire;1;5;45,00483;19;53,00164;0,1874518;0,006562394;-0,148891;0,1136951;0,08123503
10;easyWire;1;5;45,01863;19;53,00164;0,1874518;0,006562394;-0,148891;0,1136951;0,0944851
10;easyWire;1;5;45,03243;19;53,00164;0,04551004;0,007017812;0,04480503;-0,003797786;0,0946871
10;easyWire;1;5;45,04657;19;53,00164;0,3104982;0,01057117;0,1930681;-0,2429446;0,09360016
10;easyWire;1;5;45,06022;19;53,00164;0,4687205;0,005818399;0,3628919;-0,296605;0,09131084
10;easyWire;1;5;45,07418;19;53,00164;0,4687205;0,005818399;0,3628919;-0,296605;0,08001152
10;easyWire;1;5;45,08846;19;53,00164;0,1266847;0,003138094;0,022593;0,1246142;0,08308773
10;easyWire;1;5;45,10234;19;53,00164;0,2246722;0,004888173;-0,1981547;0,1057754;0,08443494
10;easyWire;1;5;45,11596;19;53,00164;0,2246722;0,004888173;-0,1981547;0,1057754;0,08434984
10;easyWire;1;5;45,12994;19;53,00164;0,107654;0,007026515;-0,02177854;0,1051937;0,08515195
10;easyWire;1;5;45,14387;19;53,00164;0,07978054;0,007020076;0,03319498;0,07220627;0,08319603
10;easyWire;1;5;45,15771;19;53,00164;0,07978054;0,007020076;0,03319498;0,07220627;0,08427376
10;easyWire;1;5;45,17184;19;53,00164;0,2918521;0,01171195;0,2867304;-0,05316184;0,08613502
10;easyWire;1;5;45,18566;19;53,00164;0,3019902;0,00737349;0,2994992;0,03799882;0,08864137
10;easyWire;1;5;45,19981;19;53,00164;0,3019902;0,00737349;0,2994992;0,03799882;0,0919082
10;easyWire;1;5;45,21341;19;53,00164;0,3422998;0,001375219;-0,285598;0,1886824;0,09134039
10;easyWire;1;5;45,22741;19;53,00164;0,1595782;0,002662696;-0,1294421;0,09328912;0,0910603
10;easyWire;1;5;45,24172;19;53,00164;0,05968732;0,001703413;0,0004564828;0,05966126;0,09107858
10;easyWire;1;5;45,25531;19;53,00164;0,05968732;0,001703413;0,0004564828;0,05966126;0,08400444
10;easyWire;1;5;45,26917;19;53,00164;0,07005996;0,001088661;0,06706171;0,02024698;0,08475289
10;easyWire;1;5;45,2833;19;53,00164;0,1490185;0,0002535259;0,148737;0,00915318;0,08572908
10;easyWire;1;5;45,29703;19;53,00164;0,1490185;0,0002535259;0,148737;0,00915318;0,08716204
10;easyWire;1;5;45,31112;19;53,00164;0,1702919;-0,004232279;0,05238587;0,1619788;0,08918037
10;easyWire;1;5;45,32512;19;53,00164;0,143827;-0,003583305;-0,06521581;0,1281415;0,09082107
10;easyWire;1;5;45,33875;19;53,00164;0,143827;-0,003583305;-0,06521581;0,1281415;0,0915736
10;easyWire;1;5;45,35303;19;53,00164;0,1550072;-0,005673164;0,02144576;0,1534116;0,09332572
10;easyWire;1;5;45,36713;19;53,00164;0,1482856;-0,004866605;0,03695519;0,1435243;0,08767035
10;easyWire;1;5;45,38036;19;53,00164;0,1014151;-0,004096174;0,08062264;0,06138593;0,08934056
10;easyWire;1;5;45,39457;19;53,00164;0,1014151;-0,004096174;0,08062264;0,06138593;0,09072607
10;easyWire;1;5;45,4086;19;53,00164;0,1089363;-0,005386584;0,09851897;0,04617471;0,09210277
10;easyWire;1;5;45,42208;19;53,00164;0,1113044;-0,005931633;0,06937306;0,08683821;0,09345545
10;easyWire;1;5;45,43636;19;53,00164;0,1113044;-0,005931633;0,06937306;0,08683821;0,09500635
10;easyWire;1;5;45,45031;19;53,00164;0,142941;-0,006963208;0,05295261;0,1325884;0,09675653
10;easyWire;1;5;45,46398;19;53,00164;0,1382921;-0,006502076;0,04597144;0,1302653;0,09143808
10;easyWire;1;5;45,47844;19;53,00164;0,1382921;-0,006502076;0,04597144;0,1302653;0,09321236
10;easyWire;1;5;45,49241;19;53,00164;0,1331321;-0,008108255;0,08584513;0,1014349;0,09504715
10;easyWire;1;5;45,50575;19;53,00164;0,07415587;-0,005290335;0,05152393;0,05306966;0,09646709
10;easyWire;1;5;45,51989;19;53,00164;0,07415587;-0,005290335;0,05152393;0,05306966;0,09748607
10;easyWire;1;5;45,53363;19;53,00164;0,1038662;-0,00674466;0,1012229;0,02228505;0,09864561
10;easyWire;1;5;45,54769;19;53,00164;0,1041818;-0,006566125;0,1014552;0,02275033;0,09293012
10;easyWire;1;5;45,56258;19;53,00164;0,09144213;-0,006722166;0,09119464;0,0001090937;0,09413037
10;easyWire;1;5;45,5765;19;53,00164;0,09144213;-0,006722166;0,09119464;0,0001090937;0,09503809
10;easyWire;1;5;45,59096;19;53,00164;0,1803318;-0,009389242;0,1762788;0,03683993;0,09692406
10;easyWire;1;5;45,60476;19;53,00164;0,1014495;-0,006641685;0,09766987;0,02661724;0,09196282
10;easyWire;1;5;45,63047;19;53,00164;0,08520139;-0,004226375;0,07813092;-0,03371904;0,09369083
10;easyWire;1;5;45,64465;19;53,00164;0,160446;-0,00498831;0,1358004;-0,08530124;0,09606974
10;easyWire;1;5;45,65921;19;53,00164;0,160446;-0,00498831;0,1358004;-0,08530124;0,0968262
10;easyWire;1;5;45,67323;19;53,00164;0,2062359;-0,005789578;0,1854024;-0,09014262;0,1042073
10;easyWire;1;5;45,68776;19;53,00164;0,1747064;-0,005602587;0,1661935;-0,0535786;0,105518
10;easyWire;1;5;45,70204;19;53,00164;0,1492149;-0,004027892;0,1398324;-0,05192075;0,1068455
10;easyWire;1;5;45,72789;19;53,00164;0,100092;-0,00193502;0,07871771;-0,06179145;0,1085016
10;easyWire;1;5;45,74302;19;53,00164;0,07466088;-0,000855588;0,0436418;-0,06057152;0,1088567
10;easyWire;1;5;45,7576;19;53,00164;0,07466088;-0,000855588;0,0436418;-0,06057152;0,1088813
10;easyWire;1;5;45,78367;19;53,00164;0,07155951;-0,00317455;0,008198045;-0,07101745;0,1086245
10;easyWire;1;5;45,79807;19;53,00164;0,07155951;-0,00317455;0,008198045;-0,07101745;0,1082192
10;easyWire;1;5;45,81278;19;53,00164;0,02052256;-0,008551967;0,006430414;-0,01751254;0,1080514
10;easyWire;1;5;45,82716;19;53,00164;0,012661;0,0003188767;-0,004095089;0,01197621;0,107986
10;easyWire;1;5;45,85308;19;53,00164;0,04331516;0,005337925;-0,01006523;-0,04178997;0,1076397
10;easyWire;1;5;45,86779;19;53,00164;0,03625173;0,005129674;-0,02191384;-0,02841932;0,1072406
10;easyWire;1;5;45,88226;19;53,00164;0,03867558;0,005303096;-0,0357958;0,01365057;0,1068524
10;easyWire;1;5;45,90905;19;53,00164;0,0801639;0,006212079;-0,04720377;0,06449392;0,1064866
10;easyWire;1;5;45,92294;19;53,00164;0,08588979;0,007625743;-0,03959108;0,07583832;0,1065424
10;easyWire;1;5;45,93846;19;53,00164;0,08588979;0,007625743;-0,03959108;0,07583832;0,1068253
10;easyWire;1;5;45,95319;19;53,00164;0,1301667;0,007868736;-0,05562655;0,1174187;0,1072474
10;easyWire;1;5;45,9787;19;53,00164;0,2047274;0,007500952;-0,1388361;0,1502716;0,1070806
10;easyWire;1;5;45,99297;19;53,00164;0,2621528;0,006748999;-0,1658637;0,2028984;0,101112
10;easyWire;1;5;46,00759;19;53,00164;0,2408648;0,008083108;-0,1161049;0,2108795;0,1012609
10;easyWire;1;5;46,03454;19;53,00164;0,101535;0,008322168;-0,007932154;0,100882;0,1026304
10;easyWire;1;5;46,04852;19;53,00164;0,1256406;0,006388603;0,01702336;0,124318;0,09776855
10;easyWire;1;5;46,06296;19;53,00164;0,2669377;0,003089609;-0,01063239;0,266708;0,09921946
10;easyWire;1;5;46,07698;19;53,00164;0,2669377;0,003089609;-0,01063239;0,266708;0,1013574
10;easyWire;1;5;46,09058;19;53,00164;0,3609841;0,002808833;-0,1689906;0,3189731;0,09656219
10;easyWire;1;5;46,10468;19;53,00164;0,215623;0,004638086;-0,08215691;0,1993038;0,09557668
10;easyWire;1;5;46,11929;19;53,00164;0,215623;0,004638086;-0,08215691;0,1993038;0,09749284
10;easyWire;1;5;46,13273;19;53,00164;0,1573202;0,004762243;0,0574555;0,1463757;0,09688791
10;easyWire;1;5;46,14736;19;53,00164;0,1567507;0,002279034;0,06793222;0,1412473;0,09607428
10;easyWire;1;5;46,161;19;53,00164;0,1581348;0,0006515304;0,07812089;0,1374893;0,09526283
10;easyWire;1;5;46,17508;19;53,00164;0,1581348;0,0006515304;0,07812089;0,1374893;0,09430103
10;easyWire;1;5;46,1894;19;53,00164;0,163798;-0,0003051952;-0,07357888;0,1463415;0,09487616
10;easyWire;1;5;46,21486;19;53,00164;0,0390014;0,001481446;-0,01636449;0,03537114;0,09594508
10;easyWire;1;5;46,22905;19;53,00164;0,02871205;0,00105982;0,0006843106;0,02868432;0,09604524
10;easyWire;1;5;46,24398;19;53,00164;0,03895678;0,0007845279;0,01589;0,03556013;0,09599728
10;easyWire;1;5;46,25755;19;53,00164;0,03895678;0,0007845279;0,01589;0,03556013;0,0958002
10;easyWire;1;5;46,27104;19;53,00164;0,06076607;0,0003141096;0,0292525;0,05326075;0,09541491
10;easyWire;1;5;46,28568;19;53,00164;0,0280157;0,0008842208;-0,01160123;0,02548547;0,09520273
10;easyWire;1;5;46,29904;19;53,00164;0,0280157;0,0008842208;-0,01160123;0,02548547;0,09536652
10;easyWire;1;5;46,31254;19;53,00164;0,04270912;0,001749612;0,01392982;-0,04033569;0,0951561
10;easyWire;1;5;46,32669;19;53,00164;0,03037702;0,0001890211;0,03005077;-0,004436081;0,09482107
10;easyWire;1;5;46,34085;19;53,00164;0,06068893;-0,0008319551;0,03350741;0,05059355;0,09438862
10;easyWire;1;5;46,35535;19;53,00164;0,06068893;-0,0008319551;0,03350741;0,05059355;0,09393486
10;easyWire;1;5;46,36846;19;53,00164;0,08589365;-0,0003848433;0,06317537;0,05819317;0,0932714
10;easyWire;1;5;46,38286;19;53,00164;0,06768169;0,001301605;0,06625361;0,01376869;0,09236804
10;easyWire;1;5;46,39762;19;53,00164;0,06768169;0,001301605;0,06625361;0,01376869;0,09133422
10;easyWire;1;5;46,41076;19;53,00164;0,163932;-9,807391E-05;0,1633583;0,01370242;0,0991666
10;easyWire;1;5;46,42497;19;53,00164;0,1784175;-0,002677517;0,1540437;0,08997867;0,09683651
10;easyWire;1;5;46,4386;19;53,00164;0,1784175;-0,002677517;0,1540437;0,08997867;0,09484701
10;easyWire;1;5;46,45239;19;53,00164;0,05407102;0,0007741216;0,03857376;0,03788326;0,09433825
10;easyWire;1;5;46,46666;19;53,00164;0,05417787;0,002367281;0,0447301;-0,03047713;0,09384498
10;easyWire;1;5;46,48024;19;53,00164;0,1072728;0,003202958;0,06585774;-0,08461656;0,09321319
10;easyWire;1;5;46,49425;19;53,00164;0,1072728;0,003202958;0,06585774;-0,08461656;0,09216096
10;easyWire;1;5;46,50828;19;53,00164;0,1408628;0,004013278;0,06505802;-0,1248747;0,09106998
10;easyWire;1;5;46,52211;19;53,00164;0,1023221;0,002092171;0,06159029;-0,08168279;0,0990541
10;easyWire;1;5;46,53671;19;53,00164;0,1023221;0,002092171;0,06159029;-0,08168279;0,09803779
10;easyWire;1;5;46,5504;19;53,00164;0,04427405;-0,000806742;0,009618076;0,04320918;0,09772834
10;easyWire;1;5;46,56434;19;53,00164;0,02309774;0,000771603;0,02080871;0,009995382;0,09756868
10;easyWire;1;5;46,57901;19;53,00164;0,02309774;0,000771603;0,02080871;0,009995382;0,09728098
10;easyWire;1;5;46,59274;19;53,00164;0,08455195;0,001564729;0,0574951;-0,06197497;0,0964582
10;easyWire;1;5;46,60712;19;53,00164;0,0851775;-4,474353E-05;0,07531835;-0,03977878;0,09543873
10;easyWire;1;5;46,62092;19;53,00164;0,06678864;-0,0009929009;0,06635755;0,0075108;0,1096431
10;easyWire;1;5;46,64635;19;53,00164;0,08513942;-0,001455355;0,01354312;0,08404277;0,1110793
10;easyWire;1;5;46,66047;19;53,00164;0,04009209;0,0005953272;0,004718918;0,03980896;0,0928937
10;easyWire;1;5;46,67448;19;53,00164;0,04009209;0,0005953272;0,004718918;0,03980896;0,09286176
10;easyWire;1;5;46,68865;19;53,00164;0,03668007;0,003667484;0,002154482;-0,03643261;0,09279608
10;easyWire;1;5;46,70298;19;53,00164;0,03857357;0,003302043;0,0006310791;-0,0384268;0,09271409
10;easyWire;1;5;46,71658;19;53,00164;0,03857357;0,003302043;0,0006310791;-0,0384268;0,09265833
10;easyWire;1;5;46,73058;19;53,00164;0,1066514;0,003400583;-0,07337654;0,07732294;0,09342076
10;easyWire;1;5;46,74459;19;53,00164;0,1619066;0,00283612;-0,1073187;0,1211957;0,09464134
10;easyWire;1;5;46,75853;19;53,00164;0,1619066;0,00283612;-0,1073187;0,1211957;0,09625549
10;easyWire;1;5;46,77304;19;53,00164;0,07744502;0,003334985;-0,06508766;0,04183546;0,09733397
10;easyWire;1;5;46,78639;19;53,00164;0,04957882;0,002604199;-0,04736387;0,01442015;0,09812957
10;easyWire;1;5;46,80065;19;53,00164;0,01804697;0,001877551;-0,01794173;0,0005121309;0,09880416
10;easyWire;1;5;46,81445;19;53,00164;0,01804697;0,001877551;-0,01794173;0,0005121309;0,09906138
10;easyWire;1;5;46,82862;19;53,00164;0,06324134;-0,002765439;0,01422377;0,06155895;0,09910765
10;easyWire;1;5;46,84341;19;53,00164;0,08580086;-0,00387334;-0,001001253;0,08570755;0,09907346
10;easyWire;1;5;46,85732;19;53,00164;0,08580086;-0,00387334;-0,001001253;0,08570755;0,09923312
10;easyWire;1;5;46,87144;19;53,00164;0,0821695;-0,004654845;0,02565672;0,07792234;0,09910452
10;easyWire;1;5;46,88561;19;53,00164;0,06103702;-0,004063394;0,03354831;0,05082831;0,09885413
10;easyWire;1;5;46,89923;19;53,00164;0,06103702;-0,004063394;0,03354831;0,05082831;0,09852868
10;easyWire;1;5;46,91351;19;53,00164;0,04271859;-0,003665075;0,03854456;0,01804888;0,09886427
10;easyWire;1;5;46,93905;19;53,00164;0,03312066;-0,003254756;0,02277146;0,02382951;0,09828614
10;easyWire;1;5;46,95452;19;53,00164;0,03173949;-0,003242221;0,02825861;0,01408312;0,0979412
10;easyWire;1;5;46,96835;19;53,00164;0,02808654;-0,002337103;0,02771162;-0,003931587;0,09758617
10;easyWire;1;5;46,9948;19;53,00164;0,02253976;-0,001836075;0,02072553;-0,0086673;0,09684659
10;easyWire;1;5;47,00998;19;53,00164;0,02779355;-0,002087954;0,02752911;0,00320463;0,09642868
10;easyWire;1;5;47,0244;19;53,00164;0,03700735;-0,001928494;0,03695101;0,0006690801;0,09599929
10;easyWire;1;5;47,05012;19;53,00164;0,05996651;-0,001898642;0,05666206;-0,01953943;0,09486011
10;easyWire;1;5;47,06559;19;53,00164;0,06063614;-0,001073607;0,04327921;-0,04245584;0,09402076
10;easyWire;1;5;47,07988;19;53,00164;0,06063614;-0,001073607;0,04327921;-0,04245584;0,0933348
10;easyWire;1;5;47,10593;19;53,00164;0,07338635;0,0006345369;0,03227553;-0,06590481;0,09201034
10;easyWire;1;5;47,12038;19;53,00164;0,05307168;0,00115652;0,02899699;-0,04443467;0,09055228
10;easyWire;1;5;47,1347;19;53,00164;0,05307168;0,00115652;0,02899699;-0,04443467;0,09883887
10;easyWire;1;5;47,15031;19;53,00164;0,2350207;0,008396633;0,07624793;-0,2221497;0,09840652
10;easyWire;1;5;47,1762;19;53,00164;0,2154117;0,005919385;0,1104252;-0,1848606;0,0982409
10;easyWire;1;5;47,19199;19;53,00164;0,1222793;0,004142575;0,09195849;-0,08049031;0,09884067
10;easyWire;1;5;47,21764;19;53,00164;0,08616908;0,003655563;0,07652092;-0,03944992;0,1000821
10;easyWire;1;5;47,23417;19;53,00164;0,138183;0,005922357;0,09944992;-0,0957559;0,1139728
10;easyWire;1;5;47,25918;19;53,00164;0,1281069;0,006734549;0,0520117;-0,1168795;0,1144494
10;easyWire;1;5;47,27492;19;53,00164;0,01583183;0,003190364;0,007738548;-0,01343813;0,1145809
10;easyWire;1;5;47,30119;19;53,00164;0,04734652;0,00190922;0,03732033;0,02907301;0,1156515
10;easyWire;1;5;47,32917;19;53,00164;0,04159542;-0,01635336;0,03579214;0,01347847;0,1080534
10;easyWire;1;5;47,35722;19;53,00164;0,04289488;0,002907033;0,03744521;0,02072139;0,1093221
10;easyWire;1;5;47,37306;19;53,00164;0,0212482;0,004404597;-0,003819402;0,02043276;0,1055434
10;easyWire;1;5;47,39848;19;53,00164;0,02633429;0,004560069;0,01307658;0,02239874;0,1059545
10;easyWire;1;5;47,41344;19;53,00164;0,03379063;0,004399343;0,02005017;0,02684107;0,1063894
10;easyWire;1;5;47,42878;19;53,00164;0,04400081;0,004042498;0,02747924;0,03412654;0,1069352
10;easyWire;1;5;47,45412;19;53,00164;0,04090157;0,004273366;0,03563919;0,0196093;0,1080089
10;easyWire;1;5;47,46935;19;53,00164;0,02403582;0,004552809;0,01479193;0,01838998;0,1084922
10;easyWire;1;5;47,49621;19;53,00164;0,03698061;0,004115682;0,01004188;0,03535233;0,1091055
10;easyWire;1;5;47,51169;19;53,00164;0,02452431;0,005179646;0,005347405;0,02336704;0,1094465
10;easyWire;1;5;47,53799;19;53,00164;0,02647397;0,004568588;0,01577185;0,02076651;0,1101413
10;easyWire;1;5;47,55281;19;53,00164;0,04257981;0,003752689;0,02383374;0,03508433;0,1107125
10;easyWire;1;5;47,56799;19;53,00164;0,04797623;0,003251178;0,02500806;0,04081354;0,1113257
10;easyWire;1;5;47,59332;19;53,00164;0,05131829;0,002467736;0,03405173;0,03831393;0,1124582
10;easyWire;1;5;47,60856;19;53,00164;0,09793993;-0,0001995655;0,06039686;0,07709999;0,1098959
10;easyWire;1;5;47,63521;19;53,00164;0,17939;-0,002588832;0,1255293;0,1281268;0,1132795
10;easyWire;1;5;47,6514;19;53,00164;0,1789677;-0,002269149;0,08812586;0,1557502;0,1157258
10;easyWire;1;5;47,67711;19;53,00164;0,1333945;0,001348692;0,003383369;0,1333448;0,11806
10;easyWire;1;5;47,6923;19;53,00164;0,142922;0,0003244919;0,00257243;0,1428984;0,1063396
10;easyWire;1;5;47,71922;19;53,00164;0,1734371;-0,002708719;0,08736376;0,1498021;0,1092921
10;easyWire;1;5;47,73518;19;53,00164;0,1941257;-0,004021812;0,1014807;0,1654396;0,1009909
10;easyWire;1;5;47,76049;19;53,00164;0,1670523;-0,002371127;0,1009013;0,1331156;0,1054773
10;easyWire;1;5;47,77604;19;53,00164;0,1670523;-0,002371127;0,1009013;0,1331156;0,1077829
10;easyWire;1;5;47,80242;19;53,00164;0,2007452;-0,005548693;0,1264967;0,1557769;0,1091222
10;easyWire;1;5;47,83041;19;53,00164;0,3261312;-0,01265195;0,236919;0,2237652;0,1065311
10;easyWire;1;5;47,84583;19;53,00164;0,1968467;-0,007128436;0,1540577;0,1223276;0,1065703
10;easyWire;1;5;47,87227;19;53,00164;0,258937;-0,004866636;0,252281;-0,05812897;0,1119666
10;easyWire;1;5;47,89998;19;53,00164;0,3477595;-0,01446623;0,3465167;-0,0255641;0,07429898
10;easyWire;1;5;47,92797;19;53,00164;0,3084818;-0,01403521;0,3081385;-0,003835324;0,1112104
10;easyWire;1;5;47,95621;19;53,00164;0,2782088;-0,01778821;0,2324255;0,151862;0,1065118
10;easyWire;1;5;47,98387;19;53,00164;0,05118041;-0,001164347;0,009059295;0,05035879;0,1085921
10;easyWire;1;5;48,01171;19;53,00164;0,1410824;0,001674835;0,08396443;-0,1133641;0,1095556
10;easyWire;1;5;48,02827;19;53,00164;0,1768053;-0,002273338;0,1383711;-0,1100381;0,1107984
10;easyWire;1;5;48,05317;19;53,00164;0,1152855;-0,004346736;0,1123721;-0,02538422;0,1132903
10;easyWire;1;5;48,08137;19;53,00164;0,0848809;-0,003866014;0,0420539;0,07362942;0,1157697
10;easyWire;1;5;48,10936;19;53,00164;0,07480137;0,001170603;-0,03434759;0,06643882;0,1168067
10;easyWire;1;5;48,13722;19;53,00164;0,007181637;0,001786236;-0,003831202;0,005805788;0,1166032
10;easyWire;1;5;48,16482;19;53,00164;0,0671474;-0,002302765;0,06632955;-0,01019123;0,1184432
