ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;1;25,35595;28;30,12818;0,1325724;0,005665561;-0,09159148;0,0956784;0,07555126
11;easyWire;0;1;25,36952;28;30,12818;0,1502161;-0,01200652;-0,1363553;-0,06187046;0,07377559
11;easyWire;0;1;25,38355;28;30,12818;0,2869842;0,008084998;-0,2607651;0,1195664;0,07133462
11;easyWire;0;1;25,39747;28;30,12818;0,2869842;0,008084998;-0,2607651;0,1195664;0,06843887
11;easyWire;0;1;25,41144;28;30,12818;0,2175007;-0,003143167;-0,2103666;-0,05515944;0,06533175
11;easyWire;0;1;25,42539;28;30,12818;0,08549762;-0,0002651941;-0,08532722;-0,005388726;0,06293584
11;easyWire;0;1;25,43966;28;30,12818;0,08549762;-0,0002651941;-0,08532722;-0,005388726;0,0617227
11;easyWire;0;1;25,45314;28;30,12818;0,443428;0,01311111;-0,3504122;0,271418;0,05897029
11;easyWire;0;1;25,46708;28;30,12818;0,1353519;0,004871376;-0,1332389;0,02331957;0,05700778
11;easyWire;0;1;25,48079;28;30,12818;0,1244649;-0,009351922;0,08700881;-0,08850722;0,05572627
11;easyWire;0;1;25,4949;28;30,12818;0,1244649;-0,009351922;0,08700881;-0,08850722;0,05606231
11;easyWire;0;1;25,5087;28;30,12818;0,07561916;-0,01429818;0,06086733;-0,0425322;0,05626019
11;easyWire;0;1;25,52302;28;30,12818;0,2005783;-0,002001598;-0,1714906;-0,1040126;0,05574946
11;easyWire;0;1;25,53649;28;30,12818;0,2005783;-0,002001598;-0,1714906;-0,1040126;0,05306955
11;easyWire;0;1;25,55079;28;30,12818;0,6916013;0,02929559;-0,4790653;0,4979464;0,0507999
11;easyWire;0;1;25,56426;28;30,12818;0,09319495;0,006217603;-0,04445184;0,0816742;0,05035955
11;easyWire;0;1;25,57859;28;30,12818;0,09319495;0,006217603;-0,04445184;0,0816742;0,05062001
11;easyWire;0;1;25,59243;28;30,12818;0,6449868;-0,03920188;0,3301783;-0,5526785;0,04922284
11;easyWire;0;1;25,60647;28;30,12818;0,1687018;-0,02022712;0,1330486;-0,1017312;0,04931821
11;easyWire;0;1;25,61998;28;30,12818;0,1687018;-0,02022712;0,1330486;-0,1017312;0,05010868
11;easyWire;0;1;25,63394;28;30,12818;0,9378988;0,03254795;-0,6037308;0,7170104;0,04863674
11;easyWire;0;1;25,64796;28;30,12818;0,5672441;0,02648672;-0,3018012;0,4795626;0,05046153
11;easyWire;0;1;25,66257;28;30,12818;0,1405119;0,00585923;-0,1179196;0,07618554;0,05322922
11;easyWire;0;1;25,6758;28;30,12818;0,1405119;0,00585923;-0,1179196;0,07618554;0,05333119
11;easyWire;0;1;25,68987;28;30,12818;0,8617634;-0,04103882;0,4432633;-0,7378818;0,04936562
11;easyWire;0;1;25,70369;28;30,12818;0,2411353;-0,02253642;0,06776415;-0,2303179;0,04607653
11;easyWire;0;1;25,71783;28;30,12818;0,2411353;-0,02253642;0,06776415;-0,2303179;0,04456375
11;easyWire;0;1;25,73155;28;30,12818;0,7412034;0,02359534;-0,4459074;0,5916014;0,0454891
11;easyWire;0;1;25,74559;28;30,12818;0,4779295;0,02094232;-0,3062107;0,366351;0,0481587
11;easyWire;0;1;25,75929;28;30,12818;0,4779295;0,02094232;-0,3062107;0,366351;0,05082525
11;easyWire;0;1;25,77335;28;30,12818;0,1026384;-0,007449463;0,07523242;-0,0694206;0,05043632
11;easyWire;0;1;25,78756;28;30,12818;0,1831821;-0,001354422;-0,04957356;0,1763415;0,05116622
11;easyWire;0;1;25,80125;28;30,12818;0,3727793;0,008681417;-0,3200739;0,1908973;0,05291178
11;easyWire;0;1;25,81539;28;30,12818;0,3727793;0,008681417;-0,3200739;0,1908973;0,05406531
11;easyWire;0;1;25,82932;28;30,12818;1,12587;0,03055632;-0,8326211;0,7572256;0,06024609
11;easyWire;0;1;25,84315;28;30,12818;0,1398487;-0,02008368;0,03444242;-0,1340449;0,06776987
11;easyWire;0;1;25,85739;28;30,12818;0,1398487;-0,02008368;0,03444242;-0,1340449;0,0659504
11;easyWire;0;1;25,87085;28;30,12818;0,12059;0,02442864;-0,05030264;-0,1068402;0,06445371
11;easyWire;0;1;25,88523;28;30,12818;0,1700087;0,01075431;-0,1208122;0,119129;0,06416717
11;easyWire;0;1;25,89873;28;30,12818;0,1700087;0,01075431;-0,1208122;0,119129;0,06594808
11;easyWire;0;1;25,91248;28;30,12818;0,8998892;0,01344113;-0,6577859;0,6139525;0,07497583
11;easyWire;0;1;25,92621;28;30,12818;0,03748002;0,00539897;-0,008143278;-0,03618412;0,08041567
11;easyWire;0;1;25,94041;28;30,12818;0,09461027;0,009918448;0,03143397;-0,08868277;0,08001623
11;easyWire;0;1;25,95388;28;30,12818;0,09461027;0,009918448;0,03143397;-0,08868277;0,07897559
11;easyWire;0;1;25,96796;28;30,12818;0,4064488;0,009792019;-0,2823752;0,2921797;0,08136963
11;easyWire;0;1;25,98199;28;30,12818;0,2528087;0,05529441;-0,2068056;0,1344851;0,08613368
11;easyWire;0;1;25,99605;28;30,12818;0,2528087;0,05529441;-0,2068056;0,1344851;0,08883535
11;easyWire;0;1;26,00982;28;30,12818;0,3985431;-0,05383566;-0,2508381;0,3049895;0,09321986
11;easyWire;0;1;26,02421;28;30,12818;0,1124081;-0,006280793;-0,0985153;-0,05376674;0,09695906
11;easyWire;0;1;26,03783;28;30,12818;0,1124081;-0,006280793;-0,0985153;-0,05376674;0,09690216
11;easyWire;0;1;26,05173;28;30,12818;0,4107575;-0,001571653;-0,4051225;-0,06778613;0,09835628
11;easyWire;0;1;26,06552;28;30,12818;0,5014142;7,82311E-05;-0,4244961;0,2668694;0,1019516
11;easyWire;0;1;26,07948;28;30,12818;0,5014142;7,82311E-05;-0,4244961;0,2668694;0,1081736
11;easyWire;0;1;26,09348;28;30,12818;0,09132338;0,005930848;0,05248599;0,07449836;0,1088684
11;easyWire;0;1;26,10781;28;30,12818;0,1682063;-0,002528867;-0,1443982;-0,08623302;0,1091311
11;easyWire;0;1;26,12148;28;30,12818;0,1633149;-0,001376821;-0,1106715;0,1200903;0,1094536
11;easyWire;0;1;26,13523;28;30,12818;0,1633149;-0,001376821;-0,1106715;0,1200903;0,1116388
11;easyWire;0;1;26,14934;28;30,12818;0,6969547;-0,01114127;-0,6297413;0,2984084;0,1179844
11;easyWire;0;1;26,16297;28;30,12818;0,2675526;0,001385575;-0,2048392;0,1721144;0,1252467
11;easyWire;0;1;26,17726;28;30,12818;0,2675526;0,001385575;-0,2048392;0,1721144;0,1289578
11;easyWire;0;1;26,19121;28;30,12818;0,5251865;-0,004222803;-0,4413262;0,2846651;0,1351813
11;easyWire;0;1;26,20471;28;30,12818;0,02999206;0,00532195;0,0117328;-0,02708398;0,139389
11;easyWire;0;1;26,21895;28;30,12818;0,02999206;0,00532195;0,0117328;-0,02708398;0,1389924
11;easyWire;0;1;26,2326;28;30,12818;0,0836302;-0,0003595371;-0,02378151;-0,08017682;0,1383813
11;easyWire;0;1;26,24648;28;30,12818;0,08483734;-0,000762986;-0,07791817;-0,03354922;0,1382031
11;easyWire;0;1;26,26055;28;30,12818;0,0576776;-0,0003132969;-0,04668683;0,03386661;0,1385757
11;easyWire;0;1;26,27473;28;30,12818;0,0576776;-0,0003132969;-0,04668683;0,03386661;0,1393672
11;easyWire;0;1;26,28824;28;30,12818;0,1845557;-0,002598763;-0,167552;0,07733293;0,1410323
11;easyWire;0;1;26,30224;28;30,12818;0,1375352;-0,001001498;-0,1254603;-0,0563439;0,1430861
11;easyWire;0;1;26,31632;28;30,12818;0,1375352;-0,001001498;-0,1254603;-0,0563439;0,1436725
11;easyWire;0;1;26,33015;28;30,12818;0,2973596;-0,005130842;-0,2619028;0,1407243;0,1466561
11;easyWire;0;1;26,34425;28;30,12818;0,3635879;-0,002053194;-0,1523152;0,3301393;0,1508572
11;easyWire;0;1;26,35837;28;30,12818;0,3635879;-0,002053194;-0,1523152;0,3301393;0,1556916
11;easyWire;0;1;26,37206;28;30,12818;0,2139803;0,001373375;-0,1360942;0,1651183;0,1588047
11;easyWire;0;1;26,38607;28;30,12818;0,2114321;-0,0006299932;-0,1916014;0,0893984;0,161658
11;easyWire;0;1;26,39988;28;30,12818;0,2114321;-0,0006299932;-0,1916014;0,0893984;0,1643284
11;easyWire;0;1;26,41376;28;30,12818;0,07599064;0,001280196;-0,0754457;0,008993596;0,1651521
11;easyWire;0;1;26,42766;28;30,12818;0,1263438;0,0007039867;-0,1249615;-0,01862496;0,1660626
11;easyWire;0;1;26,44165;28;30,12818;0,148275;0,002664374;-0,129921;0,07140674;0,1671795
11;easyWire;0;1;26,45544;28;30,12818;0,148275;0,002664374;-0,129921;0,07140674;0,1690938
11;easyWire;0;1;26,46959;28;30,12818;0,3912109;-0,0007023104;-0,345882;0,182787;0,1732238
11;easyWire;0;1;26,48333;28;30,12818;0,1938383;-0,003186241;-0,1930285;0,01741089;0,177517
11;easyWire;0;1;26,49731;28;30,12818;0,1938383;-0,003186241;-0,1930285;0,01741089;0,1795898
11;easyWire;0;1;26,51105;28;30,12818;0,2070124;0,003043283;0,1053728;-0,1781613;0,1777883
11;easyWire;0;1;26,52516;28;30,12818;0,1665481;-0,0002336223;0,0321649;0,1634125;0,1764555
11;easyWire;0;1;26,53918;28;30,12818;0,1665481;-0,0002336223;0,0321649;0,1634125;0,1776899
11;easyWire;0;1;26,55298;28;30,12818;0,467526;-0,01090802;-0,3601581;0,2979055;0,1837087
11;easyWire;0;1;26,56678;28;30,12818;0,2027627;0,00125072;-0,12955;0,1559742;0,188267
11;easyWire;0;1;26,58105;28;30,12818;0,1213435;0,002573011;-0,09241924;-0,07858947;0,1908988
11;easyWire;0;1;26,59458;28;30,12818;0,1213435;0,002573011;-0,09241924;-0,07858947;0,1910258
11;easyWire;0;1;26,60873;28;30,12818;0,1476202;0,01718863;0,06586984;-0,1309864;0,189859
11;easyWire;0;1;26,62268;28;30,12818;0,157224;0,003417255;-0,1570247;0,007136911;0,1885885
11;easyWire;0;1;26,63648;28;30,12818;0,157224;0,003417255;-0,1570247;0,007136911;0,1901605
11;easyWire;0;1;26,65039;28;30,12818;0,2802732;0,03374284;0,05088821;-0,2735414;0,1882375
11;easyWire;0;1;26,6642;28;30,12818;0,1717892;0,01387657;0,01033694;-0,1709156;0,1855953
11;easyWire;0;1;26,67812;28;30,12818;0,1717892;0,01387657;0,01033694;-0,1709156;0,1839193
11;easyWire;0;1;26,6921;28;30,12818;0,4982103;0,007150974;-0,4338473;0,2448242;0,1895052
11;easyWire;0;1;26,706;28;30,12818;0,4659464;0,003716443;-0,1786061;0,4303396;0,1957674
11;easyWire;0;1;26,71991;28;30,12818;0,4659464;0,003716443;-0,1786061;0,4303396;0,2015196
11;easyWire;0;1;26,73385;28;30,12818;0,337678;0,02924241;0,2416417;-0,2340525;0,1968315
11;easyWire;0;1;26,74778;28;30,12818;0,06991949;-0,001937151;-0,02659261;-0,06463602;0,1945487
11;easyWire;0;1;26,76174;28;30,12818;0,1083535;0,003147125;0,08114278;0,07173866;0,1942391
11;easyWire;0;1;26,77587;28;30,12818;0,1083535;0,003147125;0,08114278;0,07173866;0,1940726
11;easyWire;0;1;26,7899;28;30,12818;0,3898304;0,00435533;0,09611547;0,3777705;0,1958012
11;easyWire;0;1;26,80353;28;30,12818;1,087314;-0,03374927;-0,7091932;0,823503;0,2014348
11;easyWire;0;1;26,81749;28;30,12818;1,087314;-0,03374927;-0,7091932;0,823503;0,2163252
11;easyWire;0;1;26,83159;28;30,12818;0,1161194;0,01048846;-0,05072579;-0,1039259;0,2185288
11;easyWire;0;1;26,8454;28;30,12818;0,2823136;0,01457129;0,1982428;-0,2004705;0,2166745
11;easyWire;0;1;26,85903;28;30,12818;0,2823136;0,01457129;0,1982428;-0,2004705;0,2128647
11;easyWire;0;1;26,87325;28;30,12818;0,6020342;0,0236731;0,4161172;0,4344322;0,212851
11;easyWire;0;1;26,88727;28;30,12818;0,5673068;-0,003366359;-0,1754619;0,5394801;0,2168259
11;easyWire;0;1;26,90097;28;30,12818;1,136635;-0,03866535;-0,958702;0,6093718;0,2244232
11;easyWire;0;1;26,91476;28;30,12818;1,136635;-0,03866535;-0,958702;0,6093718;0,2392833
11;easyWire;0;1;26,92901;28;30,12818;0,3810489;0,03856295;0,02160966;-0,3784761;0,2423169
11;easyWire;0;1;26,94283;28;30,12818;0,7401812;0,03504232;0,4619591;-0,5772643;0,2370749
11;easyWire;0;1;26,95666;28;30,12818;0,7401812;0,03504232;0,4619591;-0,5772643;0,227013
11;easyWire;0;1;26,97078;28;30,12818;1,059155;-0,02263375;0,0548318;1,057493;0,2324162
11;easyWire;0;1;26,98455;28;30,12818;0,4223481;-0,01083789;-0,2589166;0,3335007;0,2412211
11;easyWire;0;1;26,99844;28;30,12818;0,4223481;-0,01083789;-0,2589166;0,3335007;0,2469749
11;easyWire;0;1;27,01223;28;30,12818;1,097975;0,02771942;-0,2693832;-1,064055;0,2400429
11;easyWire;0;1;27,02625;28;30,12818;0,6746336;0,02259193;0,4951313;-0,4576735;0,2313264
11;easyWire;0;1;27,04035;28;30,12818;0,1571909;0,002358388;0,1566723;-0,01253784;0,2221268
11;easyWire;0;1;27,05451;28;30,12818;0,1571909;0,002358388;0,1566723;-0,01253784;0,2204424
11;easyWire;0;1;27,06795;28;30,12818;0,8793828;-0,02733227;-0,2200581;0,8509651;0,2258139
11;easyWire;0;1;27,08206;28;30,12818;0,5670165;-0,01312625;-0,1749501;0,5391918;0,2360995
11;easyWire;0;1;27,09583;28;30,12818;0,5670165;-0,01312625;-0,1749501;0,5391918;0,2431675
11;easyWire;0;1;27,10986;28;30,12818;0,2905146;0,01417231;-0,05169287;-0,2855271;0,243451
11;easyWire;0;1;27,12367;28;30,12818;0,2270904;0,01072139;0,2227552;-0,04283935;0,2409022
11;easyWire;0;1;27,13802;28;30,12818;0,2270904;0,01072139;0,2227552;-0,04283935;0,2383729
11;easyWire;0;1;27,15163;28;30,12818;0,7733439;-0,0153346;-0,03319085;0,7724792;0,2450455
11;easyWire;0;1;27,16546;28;30,12818;0,2540359;0,008795597;0,09164438;0,236766;0,2508541
11;easyWire;0;1;27,17965;28;30,12818;0,2540359;0,008795597;0,09164438;0,236766;0,2526597
11;easyWire;0;1;27,19346;28;30,12818;0,5317651;0,03595445;0,5157776;-0,1243174;0,2472025
11;easyWire;0;1;27,20732;28;30,12818;0,4993582;-0,005682465;0,2120927;0,4520431;0,2463451
11;easyWire;0;1;27,22128;28;30,12818;0,6249679;-0,0188617;-0,6228708;0,0475511;0,250016
11;easyWire;0;1;27,23486;28;30,12818;0,6249679;-0,0188617;-0,6228708;0,0475511;0,2553365
11;easyWire;0;1;27,24901;28;30,12818;0,3145077;-0,006407499;-0,2414376;0,2014495;0,2601455
11;easyWire;0;1;27,26283;28;30,12818;0,0895317;0,006994978;-0,004959852;0,08912012;0,2637095
11;easyWire;0;1;27,27685;28;30,12818;0,0895317;0,006994978;-0,004959852;0,08912012;0,2647301
11;easyWire;0;1;27,29069;28;30,12818;0,6599635;0,004861131;0,2786584;0,5982288;0,2683792
11;easyWire;0;1;27,30492;28;30,12818;0,4356097;-0,003442913;0,1788944;0,3971659;0,2726074
11;easyWire;0;1;27,31842;28;30,12818;0,4356097;-0,003442913;0,1788944;0,3971659;0,2757811
11;easyWire;0;1;27,33265;28;30,12818;0,4405027;0,02978928;-0,1234057;0,421813;0,2803951
11;easyWire;0;1;27,34652;28;30,12818;0,4398548;-0,02477545;-0,2854351;-0,3337442;0,2822257
11;easyWire;0;1;27,36048;28;30,12818;0,6310502;0,01481287;0,2676673;-0,5712785;0,2807222
11;easyWire;0;1;27,37427;28;30,12818;0,6310502;0,01481287;0,2676673;-0,5712785;0,2724433
11;easyWire;0;1;27,38846;28;30,12818;0,3327225;-0,00962643;0,3102839;0,1197308;0,2683899
11;easyWire;0;1;27,40208;28;30,12818;0,1900325;0,1022941;-0,1589871;0,01927069;0,2685367
11;easyWire;0;1;27,4163;28;30,12818;0,1900325;0,1022941;-0,1589871;0,01927069;0,2750237
11;easyWire;0;1;27,42991;28;30,12818;0,07507412;-0,004184444;-0,02932295;0,0689839;0,277107
11;easyWire;0;1;27,44385;28;30,12818;0,021569;0,01049858;-0,003377169;0,01853635;0,2775552
11;easyWire;0;1;27,45771;28;30,12818;0,021569;0,01049858;-0,003377169;0,01853635;0,277721
11;easyWire;0;1;27,47209;28;30,12818;0,3026856;-0,02259628;-0,2881995;-0,08971638;0,2787451
11;easyWire;0;1;27,48595;28;30,12818;0,07491867;-0,001842156;0,06859004;-0,03008023;0,2790416
11;easyWire;0;1;27,49942;28;30,12818;0,07491867;-0,001842156;0,06859004;-0,03008023;0,2781802
11;easyWire;0;1;27,51375;28;30,12818;0,3047792;0,01191664;0,3037438;0,02209246;0,2761334
11;easyWire;0;1;27,52743;28;30,12818;0,1880558;-0,01092214;-0,08075814;0,1694811;0,2765191
11;easyWire;0;1;27,54124;28;30,12818;0,2419761;0,01025433;-0,2152307;0,1101046;0,2789297
11;easyWire;0;1;27,55544;28;30,12818;0,2419761;0,01025433;-0,2152307;0,1101046;0,2817034
11;easyWire;0;1;27,56924;28;30,12818;0,2228333;-0,001814682;-0,2001211;-0,09799451;0,2828864
11;easyWire;0;1;27,58296;28;30,12818;0,1071045;-0,001222268;0,0582397;-0,08987784;0,2829282
11;easyWire;0;1;27,59707;28;30,12818;0,1071045;-0,001222268;0,0582397;-0,08987784;0,2814088
11;easyWire;0;1;27,61084;28;30,12818;0,1723821;-0,0007474109;-0,0644623;0,1598738;0,2827717
11;easyWire;0;1;27,62484;28;30,12818;0,1189878;0,01739236;0,08552447;-0,08087754;0,2836835
11;easyWire;0;1;27,63916;28;30,12818;0,1189878;0,01739236;0,08552447;-0,08087754;0,2821797
11;easyWire;0;1;27,65275;28;30,12818;0,7711209;0,03398545;0,7394373;-0,216113;0,2747253
11;easyWire;0;1;27,66666;28;30,12818;0,2703768;0,005695131;0,2698854;-0,01526698;0,2695817
11;easyWire;0;1;27,68079;28;30,12818;0,5283198;-0,0274878;-0,3198378;0,419607;0,2679466
11;easyWire;0;1;27,69443;28;30,12818;0,5283198;-0,0274878;-0,3198378;0,419607;0,2749215
11;easyWire;0;1;27,70842;28;30,12818;0,6033093;-0,02564229;-0,5509354;0,2445295;0,2817622
11;easyWire;0;1;27,72249;28;30,12818;0,7996332;0,0439126;0,6382361;-0,4797287;0,2854767
11;easyWire;0;1;27,73624;28;30,12818;0,7996332;0,0439126;0,6382361;-0,4797287;0,2754412
11;easyWire;0;1;27,75018;28;30,12818;0,408977;0,01446474;0,2514698;-0,3222048;0,2685529
11;easyWire;0;1;27,76416;28;30,12818;0,2989869;-0,0164642;-0,2464555;0,1684688;0,2656216
11;easyWire;0;1;27,77821;28;30,12818;0,2989869;-0,0164642;-0,2464555;0,1684688;0,2692637
11;easyWire;0;1;27,79207;28;30,12818;0,3278587;-0,008613989;0,1602426;0,2859011;0,2717103
11;easyWire;0;1;27,80602;28;30,12818;0,1957811;0,009412505;0,1914829;-0,03969818;0,272266
11;easyWire;0;1;27,81967;28;30,12818;0,1957811;0,009412505;0,1914829;-0,03969818;0,270531
11;easyWire;0;1;27,83357;28;30,12818;0,8268074;-0,03383197;-0,7493556;0,3477529;0,2793495
11;easyWire;0;1;27,84742;28;30,12818;0,4145526;0,2281557;-0,3383115;0,07310379;0,2859093
11;easyWire;0;1;27,86136;28;30,12818;0,5018278;-0,004242869;-0,3107938;0,3939801;0,2904353
11;easyWire;0;1;27,8754;28;30,12818;0,5018278;-0,004242869;-0,3107938;0,3939801;0,2966365
11;easyWire;0;1;27,88936;28;30,12818;0,4740367;0,07893908;0,4326203;-0,1769721;0,295369
11;easyWire;0;1;27,90326;28;30,12818;0,2779123;-0,07935241;0,09335652;0,2494454;0,2922421
11;easyWire;0;1;27,91716;28;30,12818;0,2779123;-0,07935241;0,09335652;0,2494454;0,2948011
11;easyWire;0;1;27,93107;28;30,12818;0,8316536;-0,03653435;-0,5923336;0,5826267;0,3026302
11;easyWire;0;1;27,94544;28;30,12818;0,2103902;0,05832057;-0,05243538;-0,1952262;0,3075821
11;easyWire;0;1;27,95942;28;30,12818;0,2103902;0,05832057;-0,05243538;-0,1952262;0,3051666
11;easyWire;0;1;27,97299;28;30,12818;0,05549685;0,04652173;0,02920693;-0,007910997;0,3048063
11;easyWire;0;1;27,98673;28;30,12818;0,4521635;-0,08097824;-0,2500966;0,367894;0,3072277
11;easyWire;0;1;28,0008;28;30,12818;0,2139222;-0,09861115;-0,007974207;0,1896706;0,3123774
11;easyWire;0;1;28,01474;28;30,12818;0,2139222;-0,09861115;-0,007974207;0,1896706;0,3140293
11;easyWire;0;1;28,02865;28;30,12818;0,2583772;0,1515508;0,007245129;-0,2091379;0,3134387
11;easyWire;0;1;28,04298;28;30,12818;0,8577215;0,02636659;0,6591859;-0,5481468;0,3096274
11;easyWire;0;1;28,0566;28;30,12818;0,8577215;0,02636659;0,6591859;-0,5481468;0,2994493
11;easyWire;0;1;28,07032;28;30,12818;0,4373831;-0,1135398;0,422097;-0,01571178;0,2949529
11;easyWire;0;1;28,0844;28;30,12818;0,4404811;0,1960674;-0,3881048;0,07039794;0,2938681
11;easyWire;0;1;28,09834;28;30,12818;0,4404811;0,1960674;-0,3881048;0,07039794;0,2961385
11;easyWire;0;1;28,11201;28;30,12818;0,4214289;-0,003572334;-0,3376311;0,2521802;0,3006422
11;easyWire;0;1;28,1259;28;30,12818;0,5068204;0,01616301;0,3052182;-0,4042864;0,3006012
11;easyWire;0;1;28,14016;28;30,12818;0,3020568;0,01572249;0,2196692;-0,2067283;0,2937284
11;easyWire;0;1;28,15379;28;30,12818;0,3020568;0,01572249;0,2196692;-0,2067283;0,2898368
11;easyWire;0;1;28,16807;28;30,12818;0,8223896;0,04759924;0,05890876;-0,8188948;0,2820034
11;easyWire;0;1;28,18176;28;30,12818;0,2959004;0,009786524;-0,04376546;-0,2924822;0,2726668
11;easyWire;0;1;28,19587;28;30,12818;0,2959004;0,009786524;-0,04376546;-0,2924822;0,2693045
11;easyWire;0;1;28,20945;28;30,12818;0,3367446;0,003183912;0,2878107;0,1747906;0,2683732
11;easyWire;0;1;28,22355;28;30,12818;0,7140272;-0,02388768;0,1173668;0,70391;0,2704582
11;easyWire;0;1;28,2373;28;30,12818;0,7140272;-0,02388768;0,1173668;0,70391;0,2782183
11;easyWire;0;1;28,2513;28;30,12818;0,9806852;-0,04195608;-0,8015476;0,5634755;0,2894356
11;easyWire;0;1;28,2654;28;30,12818;1,127203;0,06253114;0,6325834;-0,9308681;0,2909051
11;easyWire;0;1;28,27939;28;30,12818;1,127203;0,06253114;0,6325834;-0,9308681;0,2753062
11;easyWire;0;1;28,29328;28;30,12818;0,8552043;0,02648206;0,384599;-0,763385;0,2632816
11;easyWire;0;1;28,3073;28;30,12818;0,1383972;-0,008677132;0,09326003;0,1018874;0,257863
11;easyWire;0;1;28,32106;28;30,12818;0,3815468;-0,009313319;0,131065;0,3582083;0,2586823
11;easyWire;0;1;28,33499;28;30,12818;0,3815468;-0,009313319;0,131065;0,3582083;0,2622189
11;easyWire;0;1;28,34893;28;30,12818;0,9155176;0,6630985;-0,5923115;0,2182659;0,2814176
11;easyWire;0;1;28,36325;28;30,12818;0,349741;0,009545311;-0,3300168;-0,1153976;0,303781
11;easyWire;0;1;28,37683;28;30,12818;0,349741;0,009545311;-0,3300168;-0,1153976;0,3043922
11;easyWire;0;1;28,39062;28;30,12818;1,997839;0,09493297;1,092815;-1,669762;0,2836059
11;easyWire;0;1;28,40471;28;30,12818;0,4458158;-0,001005176;0,3592264;-0,264021;0,2632783
11;easyWire;0;1;28,41851;28;30,12818;0,4458158;-0,001005176;0,3592264;-0,264021;0,2578326
11;easyWire;0;1;28,43229;28;30,12818;0,7669697;-0,03595091;0,3479183;0,6825708;0,262817
11;easyWire;0;1;28,44641;28;30,12818;0,133455;0,007410906;-0,03499761;-0,1285709;0,2657293
11;easyWire;0;1;28,46017;28;30,12818;0,07136672;-0,004602224;-0,07119291;0,001896918;0,2642777
11;easyWire;0;1;28,4741;28;30,12818;0,07136672;-0,004602224;-0,07119291;0,001896918;0,2646491
11;easyWire;0;1;28,48862;28;30,12818;0,2885453;-0,01539849;-0,1808237;0,2243303;0,2671436
11;easyWire;0;1;28,50219;28;30,12818;0,123733;0,004498288;0,08750148;-0,08736774;0,2699739
11;easyWire;0;1;28,51618;28;30,12818;0,123733;0,004498288;0,08750148;-0,08736774;0,2683359
11;easyWire;0;1;28,52979;28;30,12818;0,1171334;-0,009374507;0,0696741;0,09369031;0,2684064
11;easyWire;0;1;28,54366;28;30,12818;0,3729746;0,01298692;0,1917265;-0,3196597;0,2675872
11;easyWire;0;1;28,55771;28;30,12818;0,3729746;0,01298692;0,1917265;-0,3196597;0,2623552
11;easyWire;0;1;28,57158;28;30,12818;0,532303;0,01098523;0,257048;-0,4659958;0,2554208
11;easyWire;0;1;28,58552;28;30,12818;0,3387023;0,001109391;0,3218841;-0,1053974;0,2497783
11;easyWire;0;1;28,59928;28;30,12818;0,3387023;0,001109391;0,3218841;-0,1053974;0,2467642
11;easyWire;0;1;28,61351;28;30,12818;0,9922504;-0,043731;-0,5186893;0,8447543;0,2596406
11;easyWire;0;1;28,6275;28;30,12818;0,3268456;-0,005406048;-0,3052291;0,1167648;0,2675559
11;easyWire;0;1;28,64118;28;30,12818;0,5318164;0,0215265;0,2088208;-0,4886299;0,2696932
11;easyWire;0;1;28,65503;28;30,12818;0,5318164;0,0215265;0,2088208;-0,4886299;0,2623031
11;easyWire;0;1;28,66917;28;30,12818;0,5625141;0,006206334;0,4294395;-0,3632702;0,2550278
11;easyWire;0;1;28,68288;28;30,12818;0,2826159;-0,01292173;-0,1494169;0,2395399;0,2504065
11;easyWire;0;1;28,69692;28;30,12818;0,2826159;-0,01292173;-0,1494169;0,2395399;0,2543302
11;easyWire;0;1;28,71097;28;30,12818;0,2124777;-0,01546219;-0,1074512;0,1826525;0,2574456
11;easyWire;0;1;28,72476;28;30,12818;0,2309821;-0,01138793;-0,2289396;0,02845526;0,2597934
11;easyWire;0;1;28,73869;28;30,12818;0,2309821;-0,01138793;-0,2289396;0,02845526;0,2612533
11;easyWire;0;1;28,75275;28;30,12818;0,2433441;0,001070742;0,06730109;-0,2338499;0,2582683
11;easyWire;0;1;28,76661;28;30,12818;0,3562283;-0,02138531;-0,138339;0,3275722;0,2588165
11;easyWire;0;1;28,78034;28;30,12818;0,7808609;-0,035292;-0,4804727;0,6145276;0,2637781
11;easyWire;0;1;28,79482;28;30,12818;0,7808609;-0,035292;-0,4804727;0,6145276;0,2746181
11;easyWire;0;1;28,80862;28;30,12818;0,9023094;0,03210055;0,510959;-0,7430025;0,2708421
11;easyWire;0;1;28,82232;28;30,12818;0,4849849;-0,01075333;0,4848484;0,004093349;0,2602805
11;easyWire;0;1;28,83597;28;30,12818;0,4849849;-0,01075333;0,4848484;0,004093349;0,2576919
11;easyWire;0;1;28,8501;28;30,12818;1,247019;-0,07583853;-0,6111294;1,084355;0,2692412
11;easyWire;0;1;28,86386;28;30,12818;0,8034292;-0,0415951;-0,5484316;0,5856544;0,2841661
11;easyWire;0;1;28,87803;28;30,12818;0,8034292;-0,0415951;-0,5484316;0,5856544;0,294703
11;easyWire;0;1;28,89222;28;30,12818;0,4234515;0,006326148;0,2678797;-0,3278896;0,2911452
11;easyWire;0;1;28,90578;28;30,12818;1,121713;0,04246305;0,6662827;-0,9013899;0,2816923
