ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;1;3;22,28339;22;36,42007;0,3979052;-0,1168864;0,2761364;-0,2615622;0,08710659
16;easyWire;1;3;22,31037;22;36,42007;0,3012414;-0,09184141;0,2352721;-0,1641907;0,107953
16;easyWire;1;3;22,32535;22;36,42007;0,5728772;-0,1254493;0,4077796;-0,3823173;0,110717
16;easyWire;1;3;22,35206;22;36,42007;0,5609567;-0,108945;0,4394187;-0,331232;0,1070901
16;easyWire;1;3;22,36746;22;36,42007;0,492292;-0,07972267;0,4472004;-0,1897564;0,1146552
16;easyWire;1;3;22,39371;22;36,42007;0,03907339;-0,03833915;0,005583182;0,005066376;0,1102853
16;easyWire;1;3;22,42198;22;36,42007;0,03891327;-0,01201356;0,009531587;0,03576403;0,1084038
16;easyWire;1;3;22,44962;22;36,42007;0,04036791;-0,02393196;0,007517397;0,03162781;0,1085649
16;easyWire;1;3;22,46556;22;36,42007;0,1029299;-0,04987337;0,01671392;0,08847512;0,1086457
16;easyWire;1;3;22,49127;22;36,42007;0,05446821;-0,02390283;0,006998837;0,04844025;0,1088525
16;easyWire;1;3;22,51938;22;36,42007;0,08969636;-0,005250328;0,03493422;0,08244678;0,1099029
16;easyWire;1;3;22,5353;22;36,42007;0,1285103;-0,00790048;0,1077012;0,06966308;0,1097848
16;easyWire;1;3;22,5613;22;36,42007;0,4764341;-0,01803344;0,4447425;0,1699068;0,1228643
16;easyWire;1;3;22,58889;22;36,42007;0,384541;-0,01115252;0,3406207;0,1781151;0,125096
16;easyWire;1;3;22,61689;22;36,42007;0,3005036;-0,008514073;0,2654046;0,140678;0,1244339
16;easyWire;1;3;22,6448;22;36,42007;0,256083;-0,004759791;0,2059779;0,1520821;0,1228732
16;easyWire;1;3;22,67266;22;36,42007;0,2054995;-0,002996238;0,1529099;0,1372575;0,1165089
16;easyWire;1;3;22,70075;22;36,42007;0,1965377;-0,007826698;0,1751857;0,08874568;0,1227668
16;easyWire;1;3;22,72856;22;36,42007;0,1842302;-0,003288659;0,1411862;0,1183064;0,1179408
16;easyWire;1;3;22,75653;22;36,42007;0,188534;-0,006773763;0,1661413;0,08886086;0,1230664
16;easyWire;1;3;22,7845;22;36,42007;0,2537643;-0,02180225;0,252805;-0,003253938;0,121483
16;easyWire;1;3;22,81226;22;36,42007;0,241464;-0,01881125;0,2340875;0,05616089;0,116019
16;easyWire;1;3;22,83974;22;36,42007;0,1858867;-0,01157847;0,1651842;0,08446283;0,121468
16;easyWire;1;3;22,86784;22;36,42007;0,1998853;-0,01742786;0,1931262;0,04850442;0,1182409
16;easyWire;1;3;22,89552;22;36,42007;0,2118928;-0,01485236;0,1898083;0,09300938;0,1143761
16;easyWire;1;3;22,92348;22;36,42007;0,1955753;-0,002490862;0,1056933;0,164537;0,1200685
16;easyWire;1;3;22,95146;22;36,42007;0,2399304;-0,007530076;0,1346413;0,198448;0,1248775
16;easyWire;1;3;22,97928;22;36,42007;0,2249705;-0,01289412;0,1640172;0,15344;0,117535
16;easyWire;1;3;23,00796;22;36,42007;0,216727;0,0001103173;0,07395878;0,2037172;0,1231305
16;easyWire;1;3;23,03477;22;36,42007;0,2108127;0,009022431;0,03064058;0,2083789;0,1088488
16;easyWire;1;3;23,06292;22;36,42007;0,1169185;0,01240387;-0,006155418;0,1160956;0,1114072
16;easyWire;1;3;23,09052;22;36,42007;0,3057847;0,03917813;-0,1733693;0,2488222;0,1123389
16;easyWire;1;3;23,11848;22;36,42007;0,3019957;0,0234473;-0,06028978;0,2949861;0,1014842
16;easyWire;1;3;23,14623;22;36,42007;0,1166305;0,007202097;0,0194186;0,1147769;0,1049837
16;easyWire;1;3;23,1739;22;36,42007;0,129988;0,01657595;-0,02788067;0,125876;0,1505734
16;easyWire;1;3;23,20172;22;36,42007;0,103056;0,01099994;-0,0123841;0,1017162;0,09965129
16;easyWire;1;3;23,2296;22;36,42007;0,1631456;0,02476845;-0,07549717;0,1424893;0,1491345
16;easyWire;1;3;23,25752;22;36,42007;0,04733131;0,0250324;-0,02713974;-0,0296153;0,1472614
16;easyWire;1;3;23,28555;22;36,42007;0,09685025;0,02166177;-0,05111117;0,07936238;0,142972
16;easyWire;1;3;23,31332;22;36,42007;0,2347608;0,01738352;0,005691646;0,2340471;0,1393534
16;easyWire;1;3;23,34147;22;36,42007;0,1667667;0,001857504;0,1226952;0,1129316;0,1451103
16;easyWire;1;3;23,36904;22;36,42007;0,1977805;0,003278794;0,1884225;0,06002782;0,1462202
16;easyWire;1;3;23,39708;22;36,42007;0,3071185;0,009795569;0,2049663;0,2285053;0,1183206
16;easyWire;1;3;23,42475;22;36,42007;0,07860441;0,02045639;0,06069265;0,04556963;0,1400669
16;easyWire;1;3;23,45227;22;36,42007;0,04258079;0,02771327;0,007909499;0,03134547;0,1400691
16;easyWire;1;3;23,48034;22;36,42007;0,1256813;0,009911891;0,1052442;0,06797941;0,1408054
16;easyWire;1;3;23,50831;22;36,42007;0,2209972;0,005521368;0,1903645;-0,1121188;0,1433907
16;easyWire;1;3;23,53591;22;36,42007;0,08157053;0,01055364;0,0796881;0,01386281;0,1387456
16;easyWire;1;3;23,56402;22;36,42007;0,118212;0,00334323;0,06503137;0,09866015;0,1387289
16;easyWire;1;3;23,59171;22;36,42007;0,1751932;-0,01862108;0,1736246;0,01415659;0,1026958
16;easyWire;1;3;23,61958;22;36,42007;0,1453127;-0,0223095;0,1363387;0,04505384;0,1050604
16;easyWire;1;3;23,6477;22;36,42007;0,08296768;-0,01422298;0,07565847;0,03093766;0,1064936
16;easyWire;1;3;23,67522;22;36,42007;0,0700053;-0,01511435;0,0624251;-0,0278461;0,1003368
16;easyWire;1;3;23,70308;22;36,42007;0,02842115;-0,006840124;0,005759772;-0,02697776;0,1012546
16;easyWire;1;3;23,73117;22;36,42007;0,01698771;-0,005835199;-0,009913582;-0,01250014;0,1016612
16;easyWire;1;3;23,75896;22;36,42007;0,09085463;0,00348896;-0,08207513;-0,03880803;0,1009558
16;easyWire;1;3;23,78652;22;36,42007;0,1088077;0,003742434;-0,06678157;-0,08582153;0,1009946
16;easyWire;1;3;23,81475;22;36,42007;0,13666;0,003321032;-0,04957763;-0,1273066;0,1088078
16;easyWire;1;3;23,84253;22;36,42007;0,09062891;0,002870014;-0,04656967;-0,07769575;0,1097336
16;easyWire;1;3;23,87008;22;36,42007;0,0791745;0,008711683;-0,07589491;-0,02080076;0,1381548
16;easyWire;1;3;23,89791;22;36,42007;0,08252002;0,01237065;-0,07909663;-0,02000609;0,1366727
16;easyWire;1;3;23,92594;22;36,42007;0,05715901;0,009223867;-0,05347723;0,01795156;0,1346086
16;easyWire;1;3;23,95382;22;36,42007;0,0857295;0,01643793;-0,0661279;0,05202349;0,1011895
16;easyWire;1;3;23,98165;22;36,42007;0,02681507;0,006653029;0,000119452;-0,02597635;0,1398446
16;easyWire;1;3;24,00933;22;36,42007;0,1272948;0,0185727;-0,1052273;0,06918271;0,1035593
16;easyWire;1;3;24,03743;22;36,42007;0,3283451;0,02290813;-0,167879;0,2812515;0,09673344
16;easyWire;1;3;24,0652;22;36,42007;0,1054751;0,003130016;-0,0001955269;0,1054285;0,1285759
16;easyWire;1;3;24,09275;22;36,42007;0,08229152;-0,006838133;0,07764845;0,02637902;0,1280615
16;easyWire;1;3;24,12085;22;36,42007;0,09257138;0,00494698;-0,02426331;0,08919798;0,125929
16;easyWire;1;3;24,14856;22;36,42007;0,1091856;0,01530416;-0,09060378;0,05897653;0,1079493
16;easyWire;1;3;24,17646;22;36,42007;0,0870866;0,01472451;-0,05090179;0,06911059;0,1052132
16;easyWire;1;3;24,20438;22;36,42007;0,08455677;0,01666426;-0,07340963;0,03851203;0,1019767
16;easyWire;1;3;24,23216;22;36,42007;0,1934269;0,0279116;-0,1684284;0,09092189;0,09846939
16;easyWire;1;3;24,2599;22;36,42007;0,18183;0,0286404;-0,1667877;0,06651124;0,1258588
16;easyWire;1;3;24,28792;22;36,42007;0,1244031;0,01823606;-0,09936745;0,07259263;0,134655
16;easyWire;1;3;24,316;22;36,42007;0,1896159;0,01947279;-0,1391257;0,1273539;0,1080076
16;easyWire;1;3;24,3443;22;36,42007;0,1190182;0,01549895;-0,09236643;0,07344089;0,1034091
16;easyWire;1;3;24,37165;22;36,42007;0,1597253;0,02498312;-0,139079;0,07446504;0,1305433
16;easyWire;1;3;24,39936;22;36,42007;0,2328502;0,03614212;-0,2020845;0,1098854;0,1246289
16;easyWire;1;3;24,4271;22;36,42007;0,1657311;0,03195208;-0,1551685;0,04866817;0,1285991
16;easyWire;1;3;24,45484;22;36,42007;0,1486084;0,03128417;-0,1389605;0,04237629;0,1332433
16;easyWire;1;3;24,48294;22;36,42007;0,06669167;0,01968575;-0,04781215;0,04212182;0,1058248
16;easyWire;1;3;24,51057;22;36,42007;0,01544094;0,003117105;-0,006352555;0,01372411;0,1070199
16;easyWire;1;3;24,53807;22;36,42007;0,007855793;-0,0057604;-0,00202404;0,004943132;0,1072539
16;easyWire;1;3;24,5664;22;36,42007;0,005131297;-0,004778095;-0,001870699;2,253801E-05;0,1073748
16;easyWire;1;3;24,59443;22;36,42007;0,01494707;-0,009207251;0,002065562;0,01159202;0,1075033
16;easyWire;1;3;24,62233;22;36,42007;0,06200607;-0,009842604;-0,0009508431;0,06121251;0,1081592
16;easyWire;1;3;24,64957;22;36,42007;0,06501248;-0,01307055;-0,0002529249;0,06368452;0,1021912
16;easyWire;1;3;24,67747;22;36,42007;0,09370051;-0,02477384;0,01131413;0,08965507;0,1036226
16;easyWire;1;3;24,70562;22;36,42007;0,1192656;-0,01480134;-0,003151704;0,1183016;0,1059346
16;easyWire;1;3;24,7337;22;36,42007;0,1276773;-0,02608303;-0,001552537;0,124975;0,1084597
16;easyWire;1;3;24,76105;22;36,42007;0,1412217;-0,01826981;0,002458632;0,1400133;0,1039035
16;easyWire;1;3;24,78932;22;36,42007;0,1656693;-0,02811665;0,007205378;0,1631069;0,1033851
16;easyWire;1;3;24,81688;22;36,42007;0,1555997;-0,02111939;-0,01934815;0,1529408;0,101675
16;easyWire;1;3;24,84477;22;36,42007;0,09359469;0,009873729;0,0312956;0,08765307;0,09976964
16;easyWire;1;3;24,87261;22;36,42007;0,05467009;-0,005280696;0,02022649;0,05051556;0,09967723
16;easyWire;1;3;24,90091;22;36,42007;0,01698773;-0,003450695;0,006085427;0,01548041;0,09965605
16;easyWire;1;3;24,92857;22;36,42007;0,01481299;-0,004366208;0,005140996;0,01318829;0,09965158
16;easyWire;1;3;24,95569;22;36,42007;0,01040059;-0,006729385;-0,002976385;-0,00735043;0,0996535
16;easyWire;1;3;24,98373;22;36,42007;0,005389915;0,001099026;-0,002177382;-0,004806489;0,09966201
16;easyWire;1;3;25,01197;22;36,42007;0,008686484;-0,001173075;-0,003373764;-0,007918119;0,09966417
16;easyWire;1;3;25,03993;22;36,42007;0,007078359;-0,006711375;-0,0008884573;-0,002066702;0,09966975
16;easyWire;1;3;25,06729;22;36,42007;0,00581801;0,00236886;-0,002228919;-0,004823864;0,09966522
16;easyWire;1;3;25,09528;22;36,42007;0,03804949;0,02255082;-0,02036572;-0,02290112;0,09949179
16;easyWire;1;3;25,12352;22;36,42007;0,05976294;0,02985391;-0,05112744;0,008144774;0,09751296
16;easyWire;1;3;25,15098;22;36,42007;0,07273908;0,03186999;-0,0570154;0,03200814;0,09852378
16;easyWire;1;3;25,17901;22;36,42007;0,02594495;0,01085273;-0,01928191;0,01354869;0,09743685
16;easyWire;1;3;25,2065;22;36,42007;0,001434143;0,001154168;-0,0006690994;0,0005262792;0,09738614
16;easyWire;1;3;25,235;22;36,42007;0,002825209;0,0009528548;-0,002259955;0,001402311;0,09734055
16;easyWire;1;3;25,26225;22;36,42007;0,0004606715;0,0002045445;-0,0003727376;0,0001773313;0,09728228
16;easyWire;1;3;25,29036;22;36,42007;0,01854467;0,0007802844;-0,01141632;-0,01459328;0,0971761
16;easyWire;1;3;25,31802;22;36,42007;0,005393537;-0,0007730536;-0,003540561;-0,003994629;0,09702806
16;easyWire;1;3;25,34573;22;36,42007;0,001397796;0,0004085563;0,0009447932;0,0009456649;0,09704623
16;easyWire;1;3;25,37368;22;36,42007;0,02146195;0,01030466;0,01427956;0,0122688;0,09717636
16;easyWire;1;3;25,40151;22;36,42007;0,009404398;0,008809403;0,003079906;-0,001162451;0,09730373
16;easyWire;1;3;25,4295;22;36,42007;0,008705274;0,003271062;-0,004107796;-0,006943196;0,09727553
16;easyWire;1;3;25,45748;22;36,42007;0,02835464;0,005998183;-0,01556222;-0,02293087;0,09697481
16;easyWire;1;3;25,485;22;36,42007;0,01563064;0,005145617;-0,007487893;-0,01271893;0,09658706
16;easyWire;1;3;25,51289;22;36,42007;0,04433822;0,01056096;-0,0231304;-0,03632256;0,1055077
16;easyWire;1;3;25,54075;22;36,42007;0,02065528;0,008296315;-0,008604817;-0,01684545;0,105588
16;easyWire;1;3;25,56917;22;36,42007;0,05476825;0,02390061;-0,0124119;-0,04768927;0,1054378
16;easyWire;1;3;25,59681;22;36,42007;0,03601962;0,01364835;-0,01161385;-0,03124507;0,1049643
16;easyWire;1;3;25,62429;22;36,42007;0,04046554;0,02549108;-0,0009292755;-0,0314134;0,1042453
16;easyWire;1;3;25,65215;22;36,42007;0,08942065;0,0463244;0,01225866;-0,0754972;0,1031623
16;easyWire;1;3;25,67996;22;36,42007;0,0668706;0,03059514;0,05556562;-0,02116781;0,1013381
16;easyWire;1;3;25,70789;22;36,42007;0,06690917;0,02172756;0,05268639;0,03505559;0,1005551
16;easyWire;1;3;25,73617;22;36,42007;0,1038519;0,0107335;0,1026863;0,01120419;0,09928103
16;easyWire;1;3;25,7637;22;36,42007;0,08256793;0,005018544;0,08233248;-0,003693353;0,1003142
16;easyWire;1;3;25,79122;22;36,42007;0,1058212;-0,001377987;0,09680493;0,04272028;0,1025101
16;easyWire;1;3;25,8194;22;36,42007;0,1463777;-0,01089446;0,1399961;0,04133791;0,1055294
16;easyWire;1;3;25,8476;22;36,42007;0,1213871;-0,009526202;0,1210036;-0,001485698;0,09961156
16;easyWire;1;3;25,87483;22;36,42007;0,09363243;-0,004072017;0,08058742;-0,04749861;0,1022328
16;easyWire;1;3;25,90279;22;36,42007;0,07230292;-0,005808038;0,0677791;-0,02449434;0,1045974
16;easyWire;1;3;25,93081;22;36,42007;0,04146009;-0,004274565;0,03714365;-0,01791693;0,09670811
16;easyWire;1;3;25,95836;22;36,42007;0,1179708;-0,0003681358;0,05494555;-0,1043933;0,09823325
16;easyWire;1;3;25,9865;22;36,42007;0,04759834;0,004208815;-0,01102208;-0,04611292;0,09820473
16;easyWire;1;3;26,01447;22;36,42007;0,09447473;0,01235797;-0,09333232;-0,007863319;0,09634404
16;easyWire;1;3;26,04224;22;36,42007;0,1385053;0,01852874;-0,1140809;-0,0763279;0,09335983
16;easyWire;1;3;26,07007;22;36,42007;0,149154;0,02051922;-0,1024937;-0,1063998;0,09977401
16;easyWire;1;3;26,09779;22;36,42007;0,1622929;0,01915786;-0,1582646;-0,03040205;0,1005925
16;easyWire;1;3;26,1255;22;36,42007;0,1561119;0,014902;-0,1552768;-0,006162908;0,1032937
16;easyWire;1;3;26,15355;22;36,42007;0,1574272;0,01378015;-0,1188803;-0,1022785;0,1046278
16;easyWire;1;3;26,18132;22;36,42007;0,167348;0,001021739;0,01636007;-0,1665432;0,1013905
16;easyWire;1;3;26,20944;22;36,42007;0,1017984;0,002771203;-0,02222305;-0,0993044;0,1057835
16;easyWire;1;3;26,23696;22;36,42007;0,08183236;0,003866858;-0,006690804;-0,08146665;0,104186
16;easyWire;1;3;26,26496;22;36,42007;0,1461097;0,003026089;0,04618895;-0,1385838;0,1003262
16;easyWire;1;3;26,2926;22;36,42007;0,07204695;0,006903023;0,0196002;-0,0689851;0,1051193
16;easyWire;1;3;26,32059;22;36,42007;0,009672024;0,006895019;-0,002795171;-0,006180111;0,1045147
16;easyWire;1;3;26,34823;22;36,42007;0,08791418;0,004427338;0,08620962;-0,01664943;0,1040508
16;easyWire;1;3;26,37627;22;36,42007;0,1621743;-0,004399189;0,1165282;0,1127046;0,1037862
16;easyWire;1;3;26,40483;22;36,42007;0,1453724;-0,00264635;0,06712408;0,1289205;0,1059277
16;easyWire;1;3;26,43175;22;36,42007;0,2316892;-0,01862387;0,1711483;0,1550525;0,09932206
16;easyWire;1;3;26,45963;22;36,42007;0,289773;-0,0269723;0,1981095;0,2097463;0,1011052
16;easyWire;1;3;26,48751;22;36,42007;0,2294972;-0,01946458;0,1191074;0,1952013;0,09623305
16;easyWire;1;3;26,51546;22;36,42007;0,251314;-0,0263027;0,1444786;0,2039433;0,09940369
16;easyWire;1;3;26,54328;22;36,42007;0,2163199;-0,02791946;0,1730362;0,1267804;0,09647883
16;easyWire;1;3;26,57116;22;36,42007;0,3961411;-0,04618914;0,1721528;0,3537764;0,09944795
16;easyWire;1;3;26,59904;22;36,42007;0,2332626;-0,01858077;0,04426655;0,2282688;0,09687854
16;easyWire;1;3;26,62693;22;36,42007;0,0766606;-0,008462141;0,05901262;0,04819491;0,09849775
16;easyWire;1;3;26,65471;22;36,42007;0,0389486;0,0008667184;0,03361667;-0,019651;0,09957249
16;easyWire;1;3;26,68239;22;36,42007;0,0225266;0,006754723;-0,01530486;-0,01508585;0,09931336
16;easyWire;1;3;26,7108;22;36,42007;0,06976939;0,01281229;-0,02242805;-0,064812;0,09883228
16;easyWire;1;3;26,7382;22;36,42007;0,1181913;0,01616945;-0,01576029;-0,1160144;0,09844711
16;easyWire;1;3;26,76613;22;36,42007;0,09194954;0,01193273;-0,01135502;-0,0904621;0,09836946
16;easyWire;1;3;26,79368;22;36,42007;0,1382896;0,01783613;-0,02801576;-0,1342423;0,09847747
16;easyWire;1;3;26,82186;22;36,42007;0,2476963;0,004367291;0,07951157;-0,234547;0,1023371
16;easyWire;1;3;26,84988;22;36,42007;0,5834281;0,002897634;0,211856;-0,5435963;0,09874049
16;easyWire;1;3;26,87733;22;36,42007;0,8433889;-0,0082004;0,3224893;-0,7792549;0,07672883
16;easyWire;1;3;26,90532;22;36,42007;0,1909946;0,01346146;-0,01977788;-0,1894903;0,08683933
16;easyWire;1;3;26,93305;22;36,42007;0,1992906;0,0276338;-0,1962041;-0,02137845;0,09365141
16;easyWire;1;3;26,96095;22;36,42007;0,06330125;0,006015533;-0,02491822;-0,0578787;0,09186197
16;easyWire;1;3;26,98856;22;36,42007;0,0810093;-0,007235882;0,07407539;-0,03198412;0,09057103
16;easyWire;1;3;27,01696;22;36,42007;0,1427597;0,002284172;-0,03921565;0,1372489;0,1018207
16;easyWire;1;3;27,04424;22;36,42007;0,08298031;0,006203461;-0,04164434;0,07150523;0,09503225
16;easyWire;1;3;27,07228;22;36,42007;0,1578423;-0,01066635;0,1273367;-0,09265952;0,09505489
16;easyWire;1;3;27,09994;22;36,42007;0,08440353;-0,01336018;0,07961834;0,02462481;0,09477752
16;easyWire;1;3;27,12804;22;36,42007;0,1345413;-0,003352876;-0,02454901;0,1322402;0,09962136
16;easyWire;1;3;27,15601;22;36,42007;0,1476314;-0,01908234;0,0642561;0,1315372;0,1028237
16;easyWire;1;3;27,18384;22;36,42007;0,1118674;-0,02096194;0,1029978;0,03829315;0,09474073
16;easyWire;1;3;27,21182;22;36,42007;0,09760237;-0,007390914;-0,0266089;0,09361391;0,09620576
16;easyWire;1;3;27,23937;22;36,42007;0,07697028;-0,00211088;-0,05109031;0,05753042;0,0979814
16;easyWire;1;3;27,26716;22;36,42007;0,08698222;-0,009981067;0,04901613;-0,07115971;0,09539013
16;easyWire;1;3;27,29506;22;36,42007;0,1112604;-0,01829089;0,08758164;-0,06613452;0,09342998
16;easyWire;1;3;27,32305;22;36,42007;0,07335869;-0,003566995;-0,04077374;0,06087919;0,09489417
16;easyWire;1;3;27,35062;22;36,42007;0,1069759;-0,009200362;-0,0615845;0,08698589;0,1063648
16;easyWire;1;3;27,37856;22;36,42007;0,01834351;-0,01368532;0,001206456;-0,01215487;0,1068421
16;easyWire;1;3;27,40666;22;36,42007;0,09613954;-0,0116128;0,04721088;-0,08294027;0,1033688
16;easyWire;1;3;27,43416;22;36,42007;0,05055173;-0,00530684;-0,01120276;-0,04900829;0,09192979
16;easyWire;1;3;27,46269;22;36,42007;0,03913454;0,0004387065;-0,0368475;0,01317503;0,1593826
16;easyWire;1;3;27,48991;22;36,42007;0,07214878;-0,01058419;0,05637392;-0,04376533;0,1590816
16;easyWire;1;3;27,51758;22;36,42007;0,2480978;-0,02839577;0,1953528;-0,150278;0,1581384
16;easyWire;1;3;27,54559;22;36,42007;0,2772373;-0,03652738;0,234413;-0,1434462;0,1199218
16;easyWire;1;3;27,57363;22;36,42007;0,3477024;-0,04360722;0,2946776;-0,1793334;0,1469371
16;easyWire;1;3;27,60175;22;36,42007;0,2449917;-0,03126405;0,204973;-0,1304973;0,1139826
16;easyWire;1;3;27,62899;22;36,42007;0,0822914;-0,007659761;0,06425766;-0,05083459;0,1051765
16;easyWire;1;3;27,65708;22;36,42007;0,02724133;-0,001950769;0,02569984;-0,008820589;0,1150376
16;easyWire;1;3;27,68517;22;36,42007;0,005150914;0,0006568385;0,004758539;-0,001859244;0,1150637
16;easyWire;1;3;27,71281;22;36,42007;0,008642168;-0,002822097;0,006296973;0,005202976;0,1151793
16;easyWire;1;3;27,74059;22;36,42007;0,01446047;-0,0003976413;0,001129489;0,0144108;0,1154121
16;easyWire;1;3;27,76819;22;36,42007;0,02366434;-0,0004118682;0,004090642;0,02330446;0,115761
16;easyWire;1;3;27,79644;22;36,42007;0,06334627;0,0006631674;-0,01501686;0,06153701;0,1166907
16;easyWire;1;3;27,82401;22;36,42007;0,07300072;0,004033476;-0,03415822;0,06438985;0,1178529
16;easyWire;1;3;27,85183;22;36,42007;0,1024384;0,006684081;-0,05918352;0,08334427;0,1090084
16;easyWire;1;3;27,87991;22;36,42007;0,1967171;0,01145345;-0,1125591;0,1609251;0,1109057
16;easyWire;1;3;27,9076;22;36,42007;0,1715391;0,01034081;-0,1039893;0,136033;0,1130733
16;easyWire;1;3;27,9357;22;36,42007;0,1691721;0,01014322;-0,1075765;0,1301676;0,1151286
16;easyWire;1;3;27,96318;22;36,42007;0,2403081;0,01536803;-0,1589536;0,1795705;0,118277
16;easyWire;1;3;27,99122;22;36,42007;0,3165604;0,01949328;-0,2104605;0,2356627;0,1086965
16;easyWire;1;3;28,01895;22;36,42007;0,4373978;0,03453338;-0,3329701;0,281523;0,1141234
16;easyWire;1;3;28,04699;22;36,42007;0,4025946;0,03750492;-0,3285349;0,2296532;0,1061699
16;easyWire;1;3;28,07471;22;36,42007;0,5643813;0,06659076;-0,5129234;0,2258351;0,1034264
16;easyWire;1;3;28,10258;22;36,42007;0,3483248;0,04695422;-0,3277772;0,1081091;0,09033272
16;easyWire;1;3;28,13056;22;36,42007;0,2542726;0,03967854;-0,2422853;0,0661668;0,09163695
16;easyWire;1;3;28,15825;22;36,42007;0,02940632;0,009400642;0,001427612;-0,02782663;0,09361783
16;easyWire;1;3;28,186;22;36,42007;0,01712217;0,006310822;-0,0001300494;-0,01591619;0,09338686
16;easyWire;1;3;28,21393;22;36,42007;0,1611679;0,04053096;-0,1422945;-0,06391112;0,09441423
16;easyWire;1;3;28,24192;22;36,42007;0,1577741;0,03577156;-0,1100488;-0,1072489;0,08868984
16;easyWire;1;3;28,26969;22;36,42007;0,1293224;0,03108369;-0,08523131;-0,09216133;0,0952392
16;easyWire;1;3;28,29747;22;36,42007;0,0715856;0,01906629;-0,06834877;-0,00945615;0,09631775
16;easyWire;1;3;28,32574;22;36,42007;0,03666296;0,004587086;-0,009475022;0,03511916;0,09733245
16;easyWire;1;3;28,35297;22;36,42007;0,05792626;0,005260213;-0,0228994;0,05294713;0,09839436
16;easyWire;1;3;28,38095;22;36,42007;0,07833351;0,00795992;-0,04124271;0,06611972;0,100713
16;easyWire;1;3;28,40875;22;36,42007;0,05173611;0,007380393;-0,0332172;0,03897144;0,1025214
16;easyWire;1;3;28,43672;22;36,42007;0,04463181;0,008761521;-0,03784141;0,02198321;0,09814443
16;easyWire;1;3;28,46447;22;36,42007;0,03886139;0,001307518;0,03871084;-0,003157301;0,09758386
16;easyWire;1;3;28,49257;22;36,42007;0,1880085;-0,006904384;0,1599184;-0,09861849;0,09507781
16;easyWire;1;3;28,52011;22;36,42007;0,1655779;-0,004385053;0,1200398;-0,1139616;0,09002023
16;easyWire;1;3;28,54786;22;36,42007;0,1945446;0,00675279;0,08498956;-0,1748678;0,09133067
16;easyWire;1;3;28,57582;22;36,42007;0,2797713;0,01247263;0,0980523;-0,2617292;0,08624637
16;easyWire;1;3;28,60385;22;36,42007;0,2646627;0,007241417;0,08576922;-0,2502749;0,07990403
16;easyWire;1;3;28,63156;22;36,42007;0,1923277;0,01343693;0,01474616;-0,1912902;0,0882354
16;easyWire;1;3;28,6596;22;36,42007;0,1570193;0,01141382;0,001968471;-0,1565915;0,09086525
16;easyWire;1;3;28,68723;22;36,42007;0,136979;0,003213902;0,02006543;-0,1354632;0,08812454
16;easyWire;1;3;28,71549;22;36,42007;0,08794358;-0,006429035;0,05011692;-0,07197942;0,0910911
16;easyWire;1;3;28,74291;22;36,42007;0,05866375;0,001507396;-0,04267565;0,04022378;0,07260207
16;easyWire;1;3;28,77067;22;36,42007;0,1949621;0,0002348975;-0,1098431;0,1610734;0,07375693
16;easyWire;1;3;28,79886;22;36,42007;0,3362121;-0,004315522;-0,1451048;0,3032566;0,1017276
16;easyWire;1;3;28,82645;22;36,42007;0,2924942;-0,003667839;-0,1106072;0,2707498;0,1043457
16;easyWire;1;3;28,85432;22;36,42007;0,2757732;-0,007411146;-0,08682673;0,261643;0,09747753
16;easyWire;1;3;28,88211;22;36,42007;0,2186335;-0,007018821;-0,04640346;0,213537;0,09730215
16;easyWire;1;3;28,91027;22;36,42007;0,2134912;-0,01248441;9,201796E-05;0,2131258;0,09568173
16;easyWire;1;3;28,93807;22;36,42007;0,2074609;-0,01783467;0,06186064;0,1972187;0,0978284
16;easyWire;1;3;28,9655;22;36,42007;0,1570975;-0,01296385;0,04851424;0,1488554;0,09372656
16;easyWire;1;3;28,99353;22;36,42007;0,1541931;-0,01398019;0,05303214;0,1441099;0,09484087
16;easyWire;1;3;29,02147;22;36,42007;0,1520669;-0,0178784;0,07799566;0,1293112;0,08977693
16;easyWire;1;3;29,04921;22;36,42007;0,1860546;-0,02682321;0,1605586;0,09009864;0,0893419
16;easyWire;1;3;29,07732;22;36,42007;0,1817032;-0,02884016;0,1672954;0,06478063;0,08720171
16;easyWire;1;3;29,105;22;36,42007;0,09747047;-0,01314802;0,0371554;0,08914649;0,0879057
16;easyWire;1;3;29,13281;22;36,42007;0,1211371;-0,0208658;0,008557279;0,1190192;0,08924429
16;easyWire;1;3;29,1609;22;36,42007;0,05851725;-0,01850564;0,03560964;0,04258829;0,08986995
16;easyWire;1;3;29,18877;22;36,42007;0,1166113;-0,02313622;-0,02999514;0,1102869;0,08459005
16;easyWire;1;3;29,21631;22;36,42007;0,1351665;-0,01303978;-0,1184968;0,06370591;0,08243777
16;easyWire;1;3;29,24418;22;36,42007;0,05250015;-0,01057591;-0,04813008;0,01810833;0,09009931
16;easyWire;1;3;29,27194;22;36,42007;0,08121404;-0,009893524;-0,05994086;-0,05389741;0,08854644
16;easyWire;1;3;29,2999;22;36,42007;0,07578761;-0,007991687;-0,07484958;-0,008799739;0,08656146
16;easyWire;1;3;29,32753;22;36,42007;0,05355389;-0,00600379;-0,05270579;0,007353503;0,08439948
