ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;3;18,57433;40;27,44165;0,2019143;0,01471634;-0,192065;-0,06052982;0,06541187
17;easyWire;0;3;18,58832;40;27,44165;0,4003995;0,008886121;-0,4001693;-0,01026504;0,06389144
17;easyWire;0;3;18,60211;40;27,44165;0,09238793;-0,005905004;-0,08243494;0,04129335;0,0629468
17;easyWire;0;3;18,61609;40;27,44165;0,09238793;-0,005905004;-0,08243494;0,04129335;0,06331861
17;easyWire;0;3;18,63014;40;27,44165;0,6251932;-0,05089464;-0,5209829;0,3418379;0,06625743
17;easyWire;0;3;18,64434;40;27,44165;0,3102797;-0,02507777;-0,2342355;0,2019364;0,07032949
17;easyWire;0;3;18,65784;40;27,44165;0,3102797;-0,02507777;-0,2342355;0,2019364;0,07315968
17;easyWire;0;3;18,67183;40;27,44165;0,3327288;-0,02885326;-0,2883202;0,1635462;0,07586715
17;easyWire;0;3;18,68606;40;27,44165;0,2352265;-0,0140043;-0,2062529;0,1122281;0,07835613
17;easyWire;0;3;18,69963;40;27,44165;0,2352265;-0,0140043;-0,2062529;0,1122281;0,08034705
17;easyWire;0;3;18,71372;40;27,44165;0,5443799;-0,02175253;-0,5150493;0,1749299;0,08438961
17;easyWire;0;3;18,72749;40;27,44165;0,09649315;0,01263674;0,06955564;-0,06567538;0,08575351
17;easyWire;0;3;18,74158;40;27,44165;0,05822771;0,001454446;-0,05582478;-0,01649074;0,08473748
17;easyWire;0;3;18,75524;40;27,44165;0,05822771;0,001454446;-0,05582478;-0,01649074;0,0847651
17;easyWire;0;3;18,76915;40;27,44165;0,5620404;-0,0247946;-0,5076569;0,239915;0,08834859
17;easyWire;0;3;18,78312;40;27,44165;0,1726711;-0,002962537;-0,1495035;0,08634366;0,09319372
17;easyWire;0;3;18,79722;40;27,44165;0,1726711;-0,002962537;-0,1495035;0,08634366;0,09514042
17;easyWire;0;3;18,81122;40;27,44165;0,2035509;-0,0197364;-0,1250964;0,159356;0,09769513
17;easyWire;0;3;18,82504;40;27,44165;0,2424906;-0,01808116;-0,1798013;0,1616981;0,1005034
17;easyWire;0;3;18,83895;40;27,44165;0,2424906;-0,01808116;-0,1798013;0,1616981;0,1035698
17;easyWire;0;3;18,85286;40;27,44165;0,4608508;-0,03579618;-0,351868;0,2954505;0,1091571
17;easyWire;0;3;18,86665;40;27,44165;0,2331878;-0,008845981;-0,2036434;0,1132593;0,1134469
17;easyWire;0;3;18,88064;40;27,44165;0,08899976;0,005059456;-0,08829013;-0,0100106;0,1160828
17;easyWire;0;3;18,89467;40;27,44165;0,08899976;0,005059456;-0,08829013;-0,0100106;0,1165763
17;easyWire;0;3;18,90842;40;27,44165;0,3802589;-0,005373266;-0,3748272;0,06381683;0,1188277
17;easyWire;0;3;18,9223;40;27,44165;0,08587931;0,0003296416;-0,08520558;0,01073107;0,1218663
17;easyWire;0;3;18,9363;40;27,44165;0,08587931;0,0003296416;-0,08520558;0,01073107;0,1226409
17;easyWire;0;3;18,95107;40;27,44165;0,4704777;0,0107537;-0,4669216;-0,05672611;0,1252618
17;easyWire;0;3;18,96451;40;27,44165;0,08049766;0,005935226;-0,07660575;-0,02400428;0,1274552
17;easyWire;0;3;18,97841;40;27,44165;0,08049766;0,005935226;-0,07660575;-0,02400428;0,1278482
17;easyWire;0;3;18,99243;40;27,44165;0,4399994;0,03016591;-0,4027438;-0,1746051;0,1293904
17;easyWire;0;3;19,00624;40;27,44165;0,09893662;0,009619817;-0,08165948;-0,05502403;0,1304944
17;easyWire;0;3;19,02055;40;27,44165;0,1771972;0,01270762;-0,155535;-0,08394197;0,1307231
17;easyWire;0;3;19,03403;40;27,44165;0,1771972;0,01270762;-0,155535;-0,08394197;0,1313341
17;easyWire;0;3;19,04792;40;27,44165;0,2478045;0,001245085;-0,2454825;-0,03382117;0,1327736
17;easyWire;0;3;19,06172;40;27,44165;0,05467946;-0,001793634;-0,05448908;0,004191324;0,1346448
17;easyWire;0;3;19,07547;40;27,44165;0,05467946;-0,001793634;-0,05448908;0,004191324;0,1352209
17;easyWire;0;3;19,0895;40;27,44165;0,1034016;-0,009638071;-0,0926815;0,04482344;0,1363222
17;easyWire;0;3;19,10335;40;27,44165;0,1009596;-0,005881116;-0,08863769;0,04797503;0,1376496
17;easyWire;0;3;19,1172;40;27,44165;0,1009596;-0,005881116;-0,08863769;0,04797503;0,1389762
17;easyWire;0;3;19,13102;40;27,44165;0,3077091;-0,03011264;-0,2083376;0,2244405;0,1425551
17;easyWire;0;3;19,14498;40;27,44165;0,08192247;-0,004242361;-0,04650541;0,06730929;0,1456462
17;easyWire;0;3;19,15928;40;27,44165;0,08192247;-0,004242361;-0,04650541;0,06730929;0,1467776
17;easyWire;0;3;19,17292;40;27,44165;0,1164362;-0,004188158;-0,07522255;0,08877739;0,1483143
17;easyWire;0;3;19,18683;40;27,44165;0,04276739;0,005887309;-0,04087128;0,01113228;0,1493801
17;easyWire;0;3;19,20057;40;27,44165;0,08513466;0,005108071;-0,08292906;0,01856312;0,1499143
17;easyWire;0;3;19,21465;40;27,44165;0,08513466;0,005108071;-0,08292906;0,01856312;0,1509322
17;easyWire;0;3;19,22877;40;27,44165;0,1683946;0,003502797;-0,1492292;0,07794313;0,1527315
17;easyWire;0;3;19,2429;40;27,44165;0,1155752;-0,004511513;-0,08326434;0,08002706;0,1548731
17;easyWire;0;3;19,25637;40;27,44165;0,1155752;-0,004511513;-0,08326434;0,08002706;0,1564159
17;easyWire;0;3;19,27039;40;27,44165;0,3172936;-0,03348803;-0,1539361;0,2754223;0,1599179
17;easyWire;0;3;19,28436;40;27,44165;0,1765246;-0,01801932;-0,07357746;0,1594447;0,1634831
17;easyWire;0;3;19,29829;40;27,44165;0,1765246;-0,01801932;-0,07357746;0,1594447;0,1657386
17;easyWire;0;3;19,31224;40;27,44165;0,2704717;-0,02977229;-0,1145598;0,2431966;0,1690629
17;easyWire;0;3;19,3265;40;27,44165;0,0998538;-0,006201165;-0,03727041;0,09242967;0,1715899
17;easyWire;0;3;19,33996;40;27,44165;0,0998538;-0,006201165;-0,03727041;0,09242967;0,172811
17;easyWire;0;3;19,35408;40;27,44165;0,1837136;-0,007842155;-0,06136484;0,1729842;0,1751219
17;easyWire;0;3;19,36782;40;27,44165;0,08346035;0,008861162;-0,05720332;0,06012395;0,1767345
17;easyWire;0;3;19,38195;40;27,44165;0,04532082;0,008388143;0,003983825;0,04435927;0,1777853
17;easyWire;0;3;19,39581;40;27,44165;0,04532082;0,008388143;0,003983825;0,04435927;0,1781761
17;easyWire;0;3;19,40969;40;27,44165;0,07022088;0,04159049;-0,05620345;-0,006509572;0,1786147
17;easyWire;0;3;19,42359;40;27,44165;0,1070392;0,03385153;-0,03912374;-0,09370595;0,1788139
17;easyWire;0;3;19,43745;40;27,44165;0,1070392;0,03385153;-0,03912374;-0,09370595;0,178269
17;easyWire;0;3;19,45144;40;27,44165;0,364745;0,04937276;-0,3472805;-0,09998754;0,1801549
17;easyWire;0;3;19,46536;40;27,44165;0,1032627;0,02773348;-0,07252172;-0,06807819;0,1817048
17;easyWire;0;3;19,47963;40;27,44165;0,1032627;0,02773348;-0,07252172;-0,06807819;0,1817747
17;easyWire;0;3;19,49305;40;27,44165;0,490796;0,02222657;-0,4902385;0,007269531;0,1864708
17;easyWire;0;3;19,50701;40;27,44165;0,4004568;-0,009177905;-0,3816865;0,1208171;0,1915306
17;easyWire;0;3;19,52096;40;27,44165;0,4009981;-0,009354018;-0,3831103;0,1180612;0,1965753
17;easyWire;0;3;19,53505;40;27,44165;0,4009981;-0,009354018;-0,3831103;0,1180612;0,2016842
17;easyWire;0;3;19,54885;40;27,44165;0,4212524;0,01706453;-0,4166804;0,05949661;0,2065986
17;easyWire;0;3;19,56293;40;27,44165;0,3729473;0,08578133;0,1404174;-0,3346853;0,2096215
17;easyWire;0;3;19,57687;40;27,44165;0,3729473;0,08578133;0,1404174;-0,3346853;0,2052645
17;easyWire;0;3;19,59065;40;27,44165;0,3402827;0,08592727;-0,163836;-0,2855986;0,2038098
17;easyWire;0;3;19,60468;40;27,44165;0,06268385;0,01673792;-0,05968735;0,00930205;0,2036521
17;easyWire;0;3;19,61849;40;27,44165;0,06268385;0,01673792;-0,05968735;0,00930205;0,2042953
17;easyWire;0;3;19,63249;40;27,44165;0,1622935;0,03330973;-0,1560554;0,02960339;0,2059738
17;easyWire;0;3;19,64676;40;27,44165;0,2451191;-0,009045191;-0,2024673;0,1378715;0,2085325
17;easyWire;0;3;19,66025;40;27,44165;0,1894397;-0,005614012;-0,1482464;0,1178086;0,2116937
17;easyWire;0;3;19,67426;40;27,44165;0,1894397;-0,005614012;-0,1482464;0,1178086;0,214232
17;easyWire;0;3;19,68835;40;27,44165;0,2118109;0,009735022;-0,1679599;0,1286801;0,2169282
17;easyWire;0;3;19,70203;40;27,44165;0,07897399;0,007262314;0,03263503;0,07154793;0,2192574
17;easyWire;0;3;19,71608;40;27,44165;0,07897399;0,007262314;0,03263503;0,07154793;0,2193793
17;easyWire;0;3;19,7302;40;27,44165;0,1488781;0,01105778;0,0213027;0,1469307;0,2199662
17;easyWire;0;3;19,7437;40;27,44165;0,2612746;-0,02783351;0,01829043;0,2591431;0,2209855
17;easyWire;0;3;19,75775;40;27,44165;0,2612746;-0,02783351;0,01829043;0,2591431;0,2228341
17;easyWire;0;3;19,77162;40;27,44165;0,3671914;-0,02082363;-0,2664439;0,2518006;0,2272171
17;easyWire;0;3;19,78551;40;27,44165;0,07180708;0,01402926;0,06090477;0,03535599;0,2300096
17;easyWire;0;3;19,79939;40;27,44165;0,07180708;0,01402926;0,06090477;0,03535599;0,2296216
17;easyWire;0;3;19,81344;40;27,44165;0,4452481;-0,004850607;0,3707014;0,2465822;0,2277737
17;easyWire;0;3;19,82722;40;27,44165;0,3599707;0,02041785;0,3582872;0,02814755;0,2251103
17;easyWire;0;3;19,84146;40;27,44165;0,4037641;0,007376121;0,393147;0,09168684;0,22158
17;easyWire;0;3;19,85519;40;27,44165;0,4037641;0,007376121;0,393147;0,09168684;0,2184368
17;easyWire;0;3;19,86902;40;27,44165;0,5998245;-0,04494991;0,3597006;0,4778959;0,2179328
17;easyWire;0;3;19,88297;40;27,44165;0,2269478;-0,01543714;-0,1025148;0,2018854;0,219442
17;easyWire;0;3;19,89723;40;27,44165;0,2269478;-0,01543714;-0,1025148;0,2018854;0,2224578
17;easyWire;0;3;19,9109;40;27,44165;0,5227535;-0,008769101;0,4198462;0,3113255;0,222442
17;easyWire;0;3;19,92479;40;27,44165;0,1317039;0,01162477;0,1111276;0,06972402;0,221956
17;easyWire;0;3;19,93864;40;27,44165;0,1317039;0,01162477;0,1111276;0,06972402;0,2216901
17;easyWire;0;3;19,95261;40;27,44165;0,3816429;0,1082561;0,1815572;-0,3177561;0,2171704
17;easyWire;0;3;19,96661;40;27,44165;0,1018002;0,03323192;-0,007545948;-0,09592697;0,2140883
17;easyWire;0;3;19,98081;40;27,44165;0,08380476;0,003516255;-0,05791783;0,06046817;0,2132393
17;easyWire;0;3;19,99435;40;27,44165;0,08380476;0,003516255;-0,05791783;0,06046817;0,2143315
17;easyWire;0;3;20,00828;40;27,44165;0,1605294;0,007858314;-0,1264431;0,09859055;0,2160175
17;easyWire;0;3;20,02229;40;27,44165;0,107118;0,01178342;-0,1064643;0,0008776784;0,2179097
17;easyWire;0;3;20,0365;40;27,44165;0,107118;0,01178342;-0,1064643;0,0008776784;0,2188386
17;easyWire;0;3;20,04998;40;27,44165;0,4809003;-0,04495047;-0,3771529;0,2949581;0,2235983
17;easyWire;0;3;20,06428;40;27,44165;0,02581685;0,01481702;0,01161247;-0,01766682;0,2280592
17;easyWire;0;3;20,07814;40;27,44165;0,02581685;0,01481702;0,01161247;-0,01766682;0,2277552
17;easyWire;0;3;20,09171;40;27,44165;0,234214;0,05633026;-0,04766658;-0,2222858;0,2261749
17;easyWire;0;3;20,1056;40;27,44165;0,09157269;0,01787422;0,01323819;-0,08883029;0,2246921
17;easyWire;0;3;20,11975;40;27,44165;0,09157269;0,01787422;0,01323819;-0,08883029;0,2236634
17;easyWire;0;3;20,13354;40;27,44165;0,1558593;-0,02441024;0,09015054;0,1247764;0,2239996
17;easyWire;0;3;20,14764;40;27,44165;0,364207;-0,05912613;-0,2153754;0,2876878;0,2268149
17;easyWire;0;3;20,16173;40;27,44165;0,3759796;-0,04347758;-0,3078423;0,2114318;0,2316892
17;easyWire;0;3;20,17563;40;27,44165;0,3759796;-0,04347758;-0,3078423;0,2114318;0,2365528
17;easyWire;0;3;20,18913;40;27,44165;0,3257506;-0,0320937;-0,2758846;0,1702093;0,2407904
17;easyWire;0;3;20,20304;40;27,44165;0,05672564;0,0159061;-0,000192225;-0,05444959;0,2438897
17;easyWire;0;3;20,21718;40;27,44165;0,05672564;0,0159061;-0,000192225;-0,05444959;0,2433019
17;easyWire;0;3;20,23116;40;27,44165;0,4684451;0,06683888;0,3719255;-0,2768479;0,2381494
17;easyWire;0;3;20,24508;40;27,44165;0,1046155;0,007172767;0,1025058;-0,01963452;0,2337516
17;easyWire;0;3;20,25886;40;27,44165;0,1046155;0,007172767;0,1025058;-0,01963452;0,2326107
17;easyWire;0;3;20,27289;40;27,44165;0,1491848;0,003679842;0,1331925;0,06709918;0,2319893
17;easyWire;0;3;20,28674;40;27,44165;0,1170293;0,01636529;0,1140282;-0,02063066;0,2310869
17;easyWire;0;3;20,3006;40;27,44165;0,04336705;0,003627921;0,02247617;0,03691018;0,2298783
17;easyWire;0;3;20,31451;40;27,44165;0,04336705;0,003627921;0,02247617;0,03691018;0,2300016
17;easyWire;0;3;20,32876;40;27,44165;0,2317458;-0,0176576;-0,07667243;0,2179809;0,2318368
17;easyWire;0;3;20,34251;40;27,44165;0,09587172;0,004949141;0,05829111;0,0759542;0,2341779
17;easyWire;0;3;20,35634;40;27,44165;0,09587172;0,004949141;0,05829111;0,0759542;0,2344313
17;easyWire;0;3;20,37041;40;27,44165;0,04752414;0,03906954;-0,02225712;-0,01538619;0,234485
17;easyWire;0;3;20,3842;40;27,44165;0,1244071;0,03665052;0,08494183;-0,08317903;0,2339813
17;easyWire;0;3;20,39831;40;27,44165;0,1244071;0,03665052;0,08494183;-0,08317903;0,2323358
17;easyWire;0;3;20,41199;40;27,44165;0,1577149;0,01972881;0,1195341;0,100977;0,2321232
17;easyWire;0;3;20,42593;40;27,44165;0,06648877;0,009345822;0,02241284;0,0618957;0,2323045
17;easyWire;0;3;20,43984;40;27,44165;0,06648877;0,009345822;0,02241284;0,0618957;0,232734
17;easyWire;0;3;20,45378;40;27,44165;0,596261;-0,05795937;-0,3426686;0,484506;0,2406037
17;easyWire;0;3;20,46794;40;27,44165;0,4236294;-0,04355712;-0,2827972;0,3123946;0,2473988
17;easyWire;0;3;20,48163;40;27,44165;0,2952231;-0,02841456;-0,200177;0,2151243;0,2527916
17;easyWire;0;3;20,49542;40;27,44165;0,2952231;-0,02841456;-0,200177;0,2151243;0,2567219
17;easyWire;0;3;20,5095;40;27,44165;0,09293153;0,03247187;-0,08678734;-0,00705719;0,2584504
17;easyWire;0;3;20,52343;40;27,44165;0,05775993;0,02260869;-0,0236474;-0,04760101;0,2588432
17;easyWire;0;3;20,53742;40;27,44165;0,05775993;0,02260869;-0,0236474;-0,04760101;0,2585333
17;easyWire;0;3;20,55147;40;27,44165;0,07636911;0,02348092;0,07224083;0,007883459;0,2579888
17;easyWire;0;3;20,56548;40;27,44165;0,1074202;-0,006388221;-0,07383525;0,07776022;0,2581831
17;easyWire;0;3;20,57924;40;27,44165;0,1074202;-0,006388221;-0,07383525;0,07776022;0,259579
17;easyWire;0;3;20,59293;40;27,44165;0,3139229;-0,0338295;-0,1851626;0,2512328;0,2635246
17;easyWire;0;3;20,6069;40;27,44165;0,07199879;0,003184564;-0,06112009;0,03792122;0,2660803
17;easyWire;0;3;20,621;40;27,44165;0,02250462;0,008791825;0,01719221;0,01155809;0,2669105
17;easyWire;0;3;20,63497;40;27,44165;0,02250462;0,008791825;0,01719221;0,01155809;0,2668435
17;easyWire;0;3;20,64895;40;27,44165;0,1281496;0,04923884;0,04260689;-0,1103744;0,2657811
17;easyWire;0;3;20,66291;40;27,44165;0,179103;0,04966902;-0,01162142;-0,1716852;0,2641375
17;easyWire;0;3;20,67702;40;27,44165;0,179103;0,04966902;-0,01162142;-0,1716852;0,2623851
17;easyWire;0;3;20,69068;40;27,44165;0,2767602;0,08746292;0,03029332;-0,2608232;0,2596687
17;easyWire;0;3;20,70434;40;27,44165;0,08388649;-0,003842916;-0,0145033;0,08253381;0,2579243
17;easyWire;0;3;20,71824;40;27,44165;0,08388649;-0,003842916;-0,0145033;0,08253381;0,2588704
17;easyWire;0;3;20,73221;40;27,44165;0,4330898;-0,06245133;-0,06173924;0,424093;0,2632959
17;easyWire;0;3;20,74605;40;27,44165;0,1535854;-0,01121843;-0,07111207;0,1356676;0,2669347
17;easyWire;0;3;20,76039;40;27,44165;0,03603978;0,01357934;-0,02702996;0,01959205;0,268963
17;easyWire;0;3;20,77386;40;27,44165;0,03603978;0,01357934;-0,02702996;0,01959205;0,2693382
17;easyWire;0;3;20,78805;40;27,44165;0,1273612;0,01276564;0,05258843;0,1152925;0,2699149
17;easyWire;0;3;20,80189;40;27,44165;0,1111205;0,01320103;0,1005173;0,04549474;0,2704711
17;easyWire;0;3;20,81571;40;27,44165;0,1111205;0,01320103;0,1005173;0,04549474;0,27009
17;easyWire;0;3;20,82996;40;27,44165;0,1607215;0,03230423;0,1335233;0,08342266;0,269776
17;easyWire;0;3;20,84386;40;27,44165;0,2856417;-0,03100485;0,08347854;0,271406;0,2702086
17;easyWire;0;3;20,85743;40;27,44165;0,2856417;-0,03100485;0,08347854;0,271406;0,2724129
17;easyWire;0;3;20,87138;40;27,44165;0,6878428;-0,09646043;0,01012012;0,6809704;0,2788645
17;easyWire;0;3;20,88562;40;27,44165;0,2582599;-0,02190159;0,05020425;0,2523847;0,2844808
17;easyWire;0;3;20,89962;40;27,44165;0,2582599;-0,02190159;0,05020425;0,2523847;0,286963
17;easyWire;0;3;20,91322;40;27,44165;0,5683231;0,07075644;0,5636245;-0,01766458;0,2829274
17;easyWire;0;3;20,92739;40;27,44165;0,4818846;0,08760206;0,4017711;-0,2512343;0,2778396
17;easyWire;0;3;20,94098;40;27,44165;0,3040775;0,0281726;0,3025152;-0,01241043;0,2725273
17;easyWire;0;3;20,95501;40;27,44165;0,3040775;0,0281726;0,3025152;-0,01241043;0,2703081
17;easyWire;0;3;20,96889;40;27,44165;0,3132398;0,0005932525;0,1870923;0,2512276;0,2706131
17;easyWire;0;3;20,98285;40;27,44165;0,03071643;0,02964856;0,001948327;0,007788837;0,2720186
17;easyWire;0;3;20,99673;40;27,44165;0,03071643;0,02964856;0,001948327;0,007788837;0,2720995
17;easyWire;0;3;21,01104;40;27,44165;0,2957039;0,09569927;0,2130657;-0,1813434;0,2693025
17;easyWire;0;3;21,02468;40;27,44165;0,08964036;0,002141111;-0,007905439;0,08926541;0,2673949
17;easyWire;0;3;21,03843;40;27,44165;0,08964036;0,002141111;-0,007905439;0,08926541;0,2684793
17;easyWire;0;3;21,05239;40;27,44165;0,1564229;0,008587167;0,05930476;0,1444899;0,2697963
17;easyWire;0;3;21,06643;40;27,44165;0,0950525;-0,004837476;0,03640391;0,08767173;0,2709166
17;easyWire;0;3;21,08029;40;27,44165;0,1598285;-0,008539762;0,1305763;0,09177178;0,271736
17;easyWire;0;3;21,09454;40;27,44165;0,1598285;-0,008539762;0,1305763;0,09177178;0,2720718
17;easyWire;0;3;21,10798;40;27,44165;0,4082478;0,04507089;0,359755;-0,1876466;0,2696779
17;easyWire;0;3;21,12209;40;27,44165;0,06612795;0,01058094;0,05147494;-0,04014075;0,2657839
17;easyWire;0;3;21,1361;40;27,44165;0,06612795;0,01058094;0,05147494;-0,04014075;0,2649821
17;easyWire;0;3;21,14989;40;27,44165;0,2220933;0,03904467;0,1808181;-0,1229055;0,2629299
17;easyWire;0;3;21,16386;40;27,44165;0,1943795;0,03979411;0,0755921;-0,1746014;0,2603505
17;easyWire;0;3;21,17775;40;27,44165;0,1943795;0,03979411;0,0755921;-0,1746014;0,257772
17;easyWire;0;3;21,19167;40;27,44165;0,3607621;0,07538144;0,05311631;-0,3487773;0,2534786
17;easyWire;0;3;21,20556;40;27,44165;0,2447243;-0,01429478;-0,240745;0,04156306;0,2514555
17;easyWire;0;3;21,21958;40;27,44165;0,2447243;-0,01429478;-0,240745;0,04156306;0,2533382
17;easyWire;0;3;21,2335;40;27,44165;0,6795055;-0,1407852;-0,3690936;0,5528808;0,2618724
17;easyWire;0;3;21,24747;40;27,44165;0,3737639;-0,08967742;-0,0918597;0,3510259;0,2685223
17;easyWire;0;3;21,26137;40;27,44165;0,2646467;-0,0700444;-0,00593923;0,2551399;0,2731237
17;easyWire;0;3;21,27523;40;27,44165;0,2646467;-0,0700444;-0,00593923;0,2551399;0,2762354
17;easyWire;0;3;21,28931;40;27,44165;0,3422052;-0,09173202;0,07707551;0,3205448;0,2796158
17;easyWire;0;3;21,30312;40;27,44165;0,1541586;-0,03874861;-0,03893785;0,1440391;0,282731
17;easyWire;0;3;21,31699;40;27,44165;0,1541586;-0,03874861;-0,03893785;0,1440391;0,2847075
17;easyWire;0;3;21,33148;40;27,44165;0,158926;-0,04331404;0,07706843;0,1320675;0,2861005
17;easyWire;0;3;21,34475;40;27,44165;0,03906814;0,007745484;0,01442023;-0,0354737;0,286642
17;easyWire;0;3;21,35877;40;27,44165;0,03906814;0,007745484;0,01442023;-0,0354737;0,2861117
17;easyWire;0;3;21,37257;40;27,44165;0,1201241;0,02263789;0,01749583;-0,1166672;0,2846417
17;easyWire;0;3;21,38663;40;27,44165;0,2187779;0,04278617;0,04134178;-0,2105325;0,2824325
17;easyWire;0;3;21,4005;40;27,44165;0,07963107;0,01070285;0,01495406;-0,07747859;0,2796341
17;easyWire;0;3;21,41459;40;27,44165;0,07963107;0,01070285;0,01495406;-0,07747859;0,2785248
17;easyWire;0;3;21,42835;40;27,44165;0,1042508;-0,01021624;0,1023818;0,01678765;0,2778134
17;easyWire;0;3;21,44222;40;27,44165;0,1042537;0,02046498;0,04123338;-0,09354055;0,2771929
17;easyWire;0;3;21,45627;40;27,44165;0,1042537;0,02046498;0,04123338;-0,09354055;0,2757522
17;easyWire;0;3;21,47005;40;27,44165;0,3574993;0,03344668;0,3056221;-0,1824342;0,2724875
17;easyWire;0;3;21,48386;40;27,44165;0,07994571;-0,02196506;0,02664402;0,07210374;0,2698525
17;easyWire;0;3;21,49816;40;27,44165;0,07994571;-0,02196506;0,02664402;0,07210374;0,270596
17;easyWire;0;3;21,51188;40;27,44165;0,1924669;0,02472326;0,1019672;-0,1613535;0,2684285
17;easyWire;0;3;21,52577;40;27,44165;0,1055363;0,016037;-0,02202503;-0,101959;0,2663741
17;easyWire;0;3;21,53994;40;27,44165;0,1055363;0,016037;-0,02202503;-0,101959;0,2651261
17;easyWire;0;3;21,55361;40;27,44165;0,1772737;-0,0305498;-0,1611933;0,06715208;0,2666206
17;easyWire;0;3;21,56775;40;27,44165;0,1978932;-0,02131434;-0,1893096;0,05356595;0,2682271
17;easyWire;0;3;21,58176;40;27,44165;0,1122641;-0,02702959;-0,08668527;0,06601736;0,2698117
17;easyWire;0;3;21,59545;40;27,44165;0,1122641;-0,02702959;-0,08668527;0,06601736;0,2709945
17;easyWire;0;3;21,60931;40;27,44165;0,2146375;-0,07097535;0,01601838;0,2019286;0,2728893
17;easyWire;0;3;21,62322;40;27,44165;0,3628217;-0,08253311;-0,152643;0,3186345;0,2757118
17;easyWire;0;3;21,63707;40;27,44165;0,3628217;-0,08253311;-0,152643;0,3186345;0,2804109
17;easyWire;0;3;21,65106;40;27,44165;0,7682987;-0,175929;-0,2927888;0,6881908;0,2893381
17;easyWire;0;3;21,66504;40;27,44165;0,09139537;-0,00877697;-0,07972717;0,04381388;0,2960768
17;easyWire;0;3;21,67898;40;27,44165;0,09139537;-0,00877697;-0,07972717;0,04381388;0,2969421
17;easyWire;0;3;21,69306;40;27,44165;0,0604886;0,01112497;0,04024133;-0,04376918;0,2960904
17;easyWire;0;3;21,70694;40;27,44165;0,06991943;-0,01158481;-0,04440658;0,05275011;0,2960016
17;easyWire;0;3;21,72067;40;27,44165;0,04489423;0,003688317;0,04341491;-0,01081824;0,2967266
17;easyWire;0;3;21,7346;40;27,44165;0,04489423;0,003688317;0,04341491;-0,01081824;0,296249
17;easyWire;0;3;21,74891;40;27,44165;0,1285245;0,01312201;0,110497;-0,06431788;0,2950398
17;easyWire;0;3;21,7623;40;27,44165;0,2528324;-0,0601348;-0,02284944;0,2445117;0,2942809
17;easyWire;0;3;21,77623;40;27,44165;0,2528324;-0,0601348;-0,02284944;0,2445117;0,2973863
17;easyWire;0;3;21,79027;40;27,44165;0,2371778;-0,04390012;-0,1132984;0,2036899;0,3004214
17;easyWire;0;3;21,80433;40;27,44165;0,2930973;0,0693691;-0,1045547;-0,2648816;0,3016114
17;easyWire;0;3;21,81833;40;27,44165;0,2930973;0,0693691;-0,1045547;-0,2648816;0,2987582
17;easyWire;0;3;21,83233;40;27,44165;0,4373967;0,1081029;0,01872592;-0,4234135;0,2935057
17;easyWire;0;3;21,84598;40;27,44165;0,04996632;0,01128558;0,01648888;-0,04579723;0,2901444
17;easyWire;0;3;21,85992;40;27,44165;0,04996632;0,01128558;0,01648888;-0,04579723;0,2894076
17;easyWire;0;3;21,87395;40;27,44165;0,2287436;-0,04293537;-0,1032148;0,1995668;0,2922823
17;easyWire;0;3;21,88778;40;27,44165;0,2221042;-0,04765606;-0,07217638;0,2045721;0,2951212
17;easyWire;0;3;21,9018;40;27,44165;0,08858311;-0,01668809;0,03113784;0,08123368;0,2977175
17;easyWire;0;3;21,9161;40;27,44165;0,08858311;-0,01668809;0,03113784;0,08123368;0,2984807
17;easyWire;0;3;21,92954;40;27,44165;0,3810467;-0,01614867;0,3706899;0,08674562;0,2979247
17;easyWire;0;3;21,94345;40;27,44165;0,1246985;0,01328196;0,1157932;-0,04433095;0,2968269
17;easyWire;0;3;21,95757;40;27,44165;0,1246985;0,01328196;0,1157932;-0,04433095;0,2955588
17;easyWire;0;3;21,97136;40;27,44165;0,4782326;0,07238709;0,3674742;-0,2973706;0,2906359
17;easyWire;0;3;21,98525;40;27,44165;0,2421668;0,04984587;0,1197916;-0,2044752;0,2858575
17;easyWire;0;3;21,9992;40;27,44165;0,2421668;0,04984587;0,1197916;-0,2044752;0,2826204
17;easyWire;0;3;22,01312;40;27,44165;0,2559016;0,03414988;0,230376;-0,1060486;0,2799988
17;easyWire;0;3;22,02715;40;27,44165;0,03395308;-0,002948241;-0,00317879;0,03367513;0,2789194
17;easyWire;0;3;22,04081;40;27,44165;0,09875103;-0,01212317;0,06379038;0,0744015;0,2792951
17;easyWire;0;3;22,05492;40;27,44165;0,09875103;-0,01212317;0,06379038;0,0744015;0,2798863
17;easyWire;0;3;22,06869;40;27,44165;0,6141383;-0,1057375;0,3477998;0,4949957;0,2830107
17;easyWire;0;3;22,08328;40;27,44165;0,3695358;-0,08018478;0,05102195;0,3571048;0,2879333
17;easyWire;0;3;22,09652;40;27,44165;0,3695358;-0,08018478;0,05102195;0,3571048;0,292101
17;easyWire;0;3;22,11081;40;27,44165;0,7413009;-0,1912118;0,1529403;0,6996959;0,2997891
17;easyWire;0;3;22,12436;40;27,44165;0,3656538;-0,03594463;0,351036;0,09583533;0,3054346
