ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;1;2;18,89988;8;34,62642;0,003917267;-0,002334714;0,002616227;-0,001746267;0,1037546
4;easyWire;1;2;18,91373;8;34,62642;0,04114482;0,01565295;-0,002227902;-0,03798576;0,1036971
4;easyWire;1;2;18,92809;8;34,62642;0,00225895;0,000992626;-0,0004253685;-0,00198409;0,1036617
4;easyWire;1;2;18,95354;8;34,62642;0,0487578;-0,01667058;0,001262546;0,04580197;0,1037146
4;easyWire;1;2;18,96781;8;34,62642;0,04781218;-0,02460006;0,009750724;0,03982167;0,1037848
4;easyWire;1;2;18,98256;8;34,62642;0,01204515;-0,007649958;0,007576704;0,005399764;0,1038578
4;easyWire;1;2;18,9975;8;34,62642;0,01204515;-0,007649958;0,007576704;0,005399764;0,1039359
4;easyWire;1;2;19,02311;8;34,62642;0,02416234;0,01384979;-0,006747365;-0,01861383;0,1038903
4;easyWire;1;2;19,03771;8;34,62642;0,02416234;0,01384979;-0,006747365;-0,01861383;0,1038533
4;easyWire;1;2;19,05236;8;34,62642;0,003987499;-0,002591372;0,002705216;-0,001366287;0,1038346
4;easyWire;1;2;19,06655;8;34,62642;0,007175406;-0,00414145;0,002010107;0,005504027;0,1038283
4;easyWire;1;2;19,08075;8;34,62642;0,007971069;-0,004588634;0,002254248;0,006115615;0,1038325
4;easyWire;1;2;19,10685;8;34,62642;0,008559985;-0,005703121;0,005900323;-0,002435967;0,1038375
4;easyWire;1;2;19,12203;8;34,62642;0,01013041;0,0004151762;0,002633035;-0,009773433;0,1038247
4;easyWire;1;2;19,14899;8;34,62642;0,03735664;0,007550359;0,004251003;-0,03633785;0,1037526
4;easyWire;1;2;19,17701;8;34,62642;0,01185933;-0,0029805;0,005550802;-0,01004734;0,1036541
4;easyWire;1;2;19,20544;8;34,62642;0,002794338;-0,001868516;0,001903474;-0,0008329228;0,1036179
4;easyWire;1;2;19,2326;8;34,62642;0,02442261;0,007695317;-0,0002142787;-0,02317758;0,1035764
4;easyWire;1;2;19,2479;8;34,62642;0,03184494;-0,000546664;0,009225905;-0,03047432;0,1035333
4;easyWire;1;2;19,27446;8;34,62642;0,01081705;-0,008146107;0,006762922;0,002216369;0,1034975
4;easyWire;1;2;19,29;8;34,62642;0,01111868;-0,008234948;0,00617981;0,004197694;0,1034954
4;easyWire;1;2;19,31644;8;34,62642;0,005782847;-0,0043495;0,003313661;0,00188224;0,1034947
4;easyWire;1;2;19,33176;8;34,62642;0,01086599;0,003952503;-0,0007544756;-0,01009347;0,1034817
4;easyWire;1;2;19,3578;8;34,62642;0,009047555;0,0005576611;0,001880527;-0,008832376;0,1034465
4;easyWire;1;2;19,37286;8;34,62642;0,008608731;-0,006342202;0,005772352;-0,0007527657;0,1034329
4;easyWire;1;2;19,38802;8;34,62642;0,006144104;-0,004409969;0,003097117;0,002951279;0,1034274
4;easyWire;1;2;19,41294;8;34,62642;0,3967264;-0,2771474;0,2530483;0,1286377;0,1044181
4;easyWire;1;2;19,42794;8;34,62642;1,117891;-0,3899868;1,018735;0,2444803;0,1111408
4;easyWire;1;2;19,44342;8;34,62642;0,9617301;-0,3441374;0,8760103;0,1977375;0,115326
4;easyWire;1;2;19,46888;8;34,62642;1,424459;-0,5030851;1,294534;0,3164974;0,1300822
4;easyWire;1;2;19,49719;8;34,62642;0,9684632;-0,3288962;0,8662481;0,2817138;0,1289529
4;easyWire;1;2;19,52492;8;34,62642;0,5272016;-0,1809864;0,4772375;0,1320221;0,1243054
4;easyWire;1;2;19,55256;8;34,62642;0,4666931;-0,1683271;0,4269784;0,08460425;0,1176437
4;easyWire;1;2;19,58049;8;34,62642;0,357434;-0,1218436;0,3240303;0,08898057;0,1197227
4;easyWire;1;2;19,6089;8;34,62642;0,3882694;-0,1177666;0,3443812;0,1352247;0,119531
4;easyWire;1;2;19,63663;8;34,62642;0,3621354;-0,1007118;0,3266267;0,1196417;0,119584
4;easyWire;1;2;19,66492;8;34,62642;0,1531197;-0,04183016;0,1395109;0,04725034;0,05600637
4;easyWire;1;2;19,69222;8;34,62642;0,273952;-0,0442229;0,2574449;0,08256;0,1120764
4;easyWire;1;2;19,72034;8;34,62642;0,08270518;-0,01084182;0,07834493;0,02418;0,1146135
4;easyWire;1;2;19,74808;8;34,62642;0,06328541;-0,003250714;0,05755826;-0,02610599;0,1166349
4;easyWire;1;2;19,77594;8;34,62642;0,05221685;0,01010464;-0,005920695;0,05088656;0,1075631
4;easyWire;1;2;19,80373;8;34,62642;0,02805751;0,005763037;-0,01224637;0,02457717;0,1073282
4;easyWire;1;2;19,83186;8;34,62642;0,02062372;0,006178801;-0,01675995;0,01030847;0,1070483
4;easyWire;1;2;19,85952;8;34,62642;0,1405966;0,02176924;-0,1359556;0,02845329;0,1044732
4;easyWire;1;2;19,88754;8;34,62642;0,1346468;0,0163809;-0,1119755;0,0729583;0,1102645
4;easyWire;1;2;19,91521;8;34,62642;0,1961235;0,02109225;-0,1714166;0,09292952;0,06466181
4;easyWire;1;2;19,94313;8;34,62642;0,1616598;0,01366492;-0,1579637;0,03153783;0,06787182
4;easyWire;1;2;19,97059;8;34,62642;0,3165829;-0,03483111;-0,2673774;0,1658942;0,06123553
4;easyWire;1;2;19,99888;8;34,62642;0,453473;-0,1513068;-0,2336744;0,3579669;0,07023164
4;easyWire;1;2;20,02667;8;34,62642;0,2253507;-0,03442669;-0,1268194;0,1830698;0,07747969
4;easyWire;1;2;20,05473;8;34,62642;0,1395295;-0,00283842;-0,09461069;0,1025146;0,08759914
4;easyWire;1;2;20,08228;8;34,62642;0,01718097;0,004244789;-0,003718417;-0,01622778;0,08858579
4;easyWire;1;2;20,11011;8;34,62642;0,02732248;0,02205465;-0,006916576;-0,01456953;0,08865438
4;easyWire;1;2;20,13785;8;34,62642;0,06588562;0,05409259;0,003803334;-0,03742246;0,08844472
4;easyWire;1;2;20,16601;8;34,62642;0,1087565;0,06470741;0,064292;-0,05922379;0,0847863
4;easyWire;1;2;20,19408;8;34,62642;0,07969901;0,05571952;0,04691343;-0,03234807;0,08276479
4;easyWire;1;2;20,22188;8;34,62642;0,06057331;0,0464224;0,02904233;-0,02589651;0,08224429
4;easyWire;1;2;20,24895;8;34,62642;0,1240088;0,05278172;0,1035401;-0,04326332;0,08042873
4;easyWire;1;2;20,27708;8;34,62642;0,2092193;0,08053128;0,1678728;-0,09542612;0,07621832
4;easyWire;1;2;20,30508;8;34,62642;0,1753909;0,1146718;0,1294415;-0,02927875;0,07046929
4;easyWire;1;2;20,33307;8;34,62642;0,1345404;0,1163794;0,04304789;0,05199825;0,0670992
4;easyWire;1;2;20,36068;8;34,62642;0,119909;0,07906185;0,08923909;-0,01279791;0,1201564
4;easyWire;1;2;20,38828;8;34,62642;0,1306987;0,06384221;0,1132274;0,01363362;0,1225096
4;easyWire;1;2;20,41674;8;34,62642;0,1342981;0,0800067;0,06485287;0,08619177;0,1161955
4;easyWire;1;2;20,44452;8;34,62642;0,09363085;0,06286202;0,04084618;0,05609538;0,118465
4;easyWire;1;2;20,4721;8;34,62642;0,1121841;0,03339998;0,0466235;0,09641558;0,1204577
4;easyWire;1;2;20,50023;8;34,62642;0,1004914;-0,04444453;0,0115006;0,08939208;0,1136115
4;easyWire;1;2;20,52784;8;34,62642;0,1560963;-0,07845216;0,01757463;0,1338;0,1152566
4;easyWire;1;2;20,55589;8;34,62642;0,1772236;-0,05487586;-0,0266677;0,1663901;0,1171938
4;easyWire;1;2;20,58339;8;34,62642;0,0925203;-0,02599263;0,04116401;0,07867601;0,1199338
4;easyWire;1;2;20,61132;8;34,62642;0,1455589;-0,01463385;0,1403745;0,03561253;0,1146238
4;easyWire;1;2;20,63892;8;34,62642;0,1148445;0,0198369;0,06790802;0,09046686;0,1176471
4;easyWire;1;2;20,66727;8;34,62642;0,06269963;0,04201464;0,03148565;0,03427342;0,05870433
4;easyWire;1;2;20,69537;8;34,62642;0,1449775;0,1171188;0,07988649;0,03032841;0,05692464
4;easyWire;1;2;20,72289;8;34,62642;0,1291478;0,127298;0,02157152;0,003007885;0,122585
4;easyWire;1;2;20,75074;8;34,62642;0,1304777;0,1240771;-0,008016865;0,03956052;0,1234941
4;easyWire;1;2;20,77829;8;34,62642;0,1432905;0,1001762;0,07649323;0,06815915;0,1119344
4;easyWire;1;2;20,80657;8;34,62642;0,1196631;0,04672434;0,1062896;0,02895915;0,1144588
4;easyWire;1;2;20,83397;8;34,62642;0,1249252;0,04664205;0,09794965;0,06194095;0,1174491
4;easyWire;1;2;20,86213;8;34,62642;0,113335;0,02949367;0,08180141;0,07268747;0,1014456
4;easyWire;1;2;20,88982;8;34,62642;0,1238119;0,03082099;0,08460265;0,08498145;0,1044878
4;easyWire;1;2;20,91747;8;34,62642;0,1842411;0,03009816;0,1190912;0,1373177;0,1086679
4;easyWire;1;2;20,94535;8;34,62642;0,1627793;0,01797359;0,1146399;0,1141568;0,1015322
4;easyWire;1;2;20,97318;8;34,62642;0,1742232;0,01846297;0,1261395;0,1187503;0,1243671
4;easyWire;1;2;21,00137;8;34,62642;0,1468229;0,009689197;0,126326;0,07419452;0,1060243
4;easyWire;1;2;21,02901;8;34,62642;0,1965155;0,03248275;0,01574232;0,1931719;0,1097759
4;easyWire;1;2;21,05699;8;34,62642;0,2677778;0,05132124;-0,09047752;0,2467486;0,1149602
4;easyWire;1;2;21,08451;8;34,62642;0,1371959;0,03644862;-0,04960126;0,122613;0,1103199
4;easyWire;1;2;21,11282;8;34,62642;0,08619287;0,03909653;0,01630006;0,0750665;0,1129322
4;easyWire;1;2;21,14037;8;34,62642;0,08159396;0,02619085;0,0293441;0,07148803;0,1041539
4;easyWire;1;2;21,16852;8;34,62642;0,07119858;0,02845192;0,02149687;0,06162475;0,1063269
4;easyWire;1;2;21,19652;8;34,62642;0,09917946;0,04130533;-0,05534552;0,07118503;0,1081446
4;easyWire;1;2;21,22401;8;34,62642;0,1945995;0,04109083;-0,1415346;0,1270767;0,111319
4;easyWire;1;2;21,25174;8;34,62642;0,1784793;0,03615718;-0,08745001;0,1513275;0,09093716
4;easyWire;1;2;21,27935;8;34,62642;0,1470679;0,02668291;0,04841279;0,1362835;0,09456577
4;easyWire;1;2;21,30745;8;34,62642;0,06891102;0,01073859;0,03934687;0,05554488;0,08691463
4;easyWire;1;2;21,33528;8;34,62642;0,1182429;0,009880315;0,07815585;0,08817841;0,08800627
4;easyWire;1;2;21,36315;8;34,62642;0,1021978;0,004361761;0,0808197;0,06239823;0,08901062
4;easyWire;1;2;21,39093;8;34,62642;0,06915554;-0,009210549;0,03885003;0,05646529;0,08972601
4;easyWire;1;2;21,41869;8;34,62642;0,08213836;-0,02256875;0,05843442;0,05312984;0,09503318
4;easyWire;1;2;21,44677;8;34,62642;0,09124582;-0,0240271;0,06991142;0,05348729;0,09086221
4;easyWire;1;2;21,47457;8;34,62642;0,1622312;-0,04134953;0,1565516;0,01003782;0,09035607
4;easyWire;1;2;21,50242;8;34,62642;0,2189862;-0,04273764;0,2136871;-0,02159384;0,1092289
4;easyWire;1;2;21,53056;8;34,62642;0,277706;-0,05397186;0,2724103;-0,0005202485;0,09883039
4;easyWire;1;2;21,55786;8;34,62642;0,1970345;-0,04295208;0,1874292;0,04298847;0,09990561
4;easyWire;1;2;21,58594;8;34,62642;0,1024112;-0,02584211;0,09517013;0,02762026;0,1010896
4;easyWire;1;2;21,61379;8;34,62642;0,07711354;-0,02501625;0,07291557;0,00200126;0,09954666
4;easyWire;1;2;21,64177;8;34,62642;0,06653132;-0,02236125;0,06194929;0,009416843;0,0997363
4;easyWire;1;2;21,66946;8;34,62642;0,1407839;-0,04003949;0,1135011;0,07303724;0,1005679
4;easyWire;1;2;21,69732;8;34,62642;0,1577784;-0,03292986;0,06939288;0,1378197;0,103353
4;easyWire;1;2;21,72515;8;34,62642;0,1272974;-0,007111785;-0,02588689;0,1244344;0,1119805
4;easyWire;1;2;21,75319;8;34,62642;0,1808757;0,002499534;-0,09171575;0,1558781;0,1011949
4;easyWire;1;2;21,78122;8;34,62642;0,1231768;0,002109577;-0,04527801;0,1145337;0,1048564
4;easyWire;1;2;21,80882;8;34,62642;0,1137704;0,003674096;-0,03695791;0,1075375;0,09722396
4;easyWire;1;2;21,83639;8;34,62642;0,2252637;0,0199265;-0,1554304;0,1618273;0,1006735
4;easyWire;1;2;21,86423;8;34,62642;0,2197623;0,02095784;-0,152405;0,1569361;0,1062483
4;easyWire;1;2;21,89215;8;34,62642;0,2159093;0,02489827;-0,1752584;0,123618;0,1011343
4;easyWire;1;2;21,9199;8;34,62642;0,2124592;0,02981449;-0,1913048;0,08747842;0,1036526
4;easyWire;1;2;21,94819;8;34,62642;0,08700891;0,0118489;-0,05541336;0,06602661;0,09708598
4;easyWire;1;2;21,97599;8;34,62642;0,06289394;0,007005903;-0,01176446;0,06138536;0,09881023
4;easyWire;1;2;22,00354;8;34,62642;0,04131373;0,006432226;-0,02843138;0,0292764;0,09995944
4;easyWire;1;2;22,03143;8;34,62642;0,1194245;0,01366249;-0,1125341;0,03757166;0,1010163
4;easyWire;1;2;22,05903;8;34,62642;0,1291299;0,009245559;-0,1128287;0,06211885;0,1027686
4;easyWire;1;2;22,08712;8;34,62642;0,04246601;-0,00146252;-0,02068847;0,03705685;0,104046
4;easyWire;1;2;22,11496;8;34,62642;0,04787257;-0,01022687;0,03480277;0,03124039;0,09581194
4;easyWire;1;2;22,14275;8;34,62642;0,09355476;-0,01399367;0,0622761;0,06839853;0,09729341
4;easyWire;1;2;22,17072;8;34,62642;0,06441897;-0,01068391;0,04624148;0,04355896;0,09842093
4;easyWire;1;2;22,1987;8;34,62642;0,03387339;-0,004888778;0,02431481;0,02307154;0,09895114
4;easyWire;1;2;22,2264;8;34,62642;0,04257199;-0,00517153;0,04225431;0,0004507368;0,09874268
4;easyWire;1;2;22,25438;8;34,62642;0,07756115;-0,007923089;0,07070775;-0,03087672;0,09811707
4;easyWire;1;2;22,28195;8;34,62642;0,166405;-0,02072461;0,1619758;-0,03201507;0,09710786
4;easyWire;1;2;22,3102;8;34,62642;0,2575039;-0,03024662;0,2517367;-0,04496664;0,09529876
4;easyWire;1;2;22,3374;8;34,62642;0,1848724;-0,02108693;0,1766795;-0,05017476;0,09348914
4;easyWire;1;2;22,36556;8;34,62642;0,01602287;-0,002216886;0,01027643;0,01209185;0,0935512
4;easyWire;1;2;22,39339;8;34,62642;0,08428102;0,006400674;-0,07926667;0,02791264;0,09895015
4;easyWire;1;2;22,4216;8;34,62642;0,08724162;0,004502067;-0,06798317;0,05448963;0,1000269
4;easyWire;1;2;22,44893;8;34,62642;0,1273598;0,005646631;-0,1016932;0,07646644;0,09734574
4;easyWire;1;2;22,47705;8;34,62642;0,1462494;0,007524412;-0,1168896;0,08757333;0,09973765
4;easyWire;1;2;22,50467;8;34,62642;0,1555603;0,01462588;-0,1461238;0,05131208;0,1024032
4;easyWire;1;2;22,53234;8;34,62642;0,2702259;0,0274255;-0,2657017;0,04089537;0,09589172
4;easyWire;1;2;22,56076;8;34,62642;0,1818383;0,01719567;-0,1744473;0,04834898;0,09955136
4;easyWire;1;2;22,58822;8;34,62642;0,1782358;0,0100568;-0,1494227;0,09664232;0,09972541
4;easyWire;1;2;22,61638;8;34,62642;0,6476192;-0,2711616;-0,5368106;0,2402423;0,1055081
4;easyWire;1;2;22,64391;8;34,62642;0,5394221;-0,2538681;-0,4446374;0,1697787;0,1070791
4;easyWire;1;2;22,67158;8;34,62642;0,3917327;-0,1970398;-0,2969242;0,1626833;0,06684317
4;easyWire;1;2;22,6998;8;34,62642;0,3271568;-0,170363;-0,2180508;0,1745333;0,0708637
4;easyWire;1;2;22,72783;8;34,62642;0,09877827;-0,05963937;-0,02251325;0,07545492;0,08974474
4;easyWire;1;2;22,75532;8;34,62642;0,1298887;-0,05608786;0,09323584;0,07093874;0,0911651
4;easyWire;1;2;22,78333;8;34,62642;0,1018093;-0,03747481;0,08275612;0,04595875;0,09436209
4;easyWire;1;2;22,81079;8;34,62642;0,04826123;-0,03542951;0,007529333;0,03189366;0,08648181
4;easyWire;1;2;22,83911;8;34,62642;0,1299511;-0,02657918;-0,1220743;0,03575873;0,08469966
4;easyWire;1;2;22,86707;8;34,62642;0,1278655;-0,01916464;-0,1128761;0,05693235;0,08140004
4;easyWire;1;2;22,89476;8;34,62642;0,07942416;-0,02825823;-0,07022686;0,02403868;0,08875722
4;easyWire;1;2;22,92226;8;34,62642;0,04910964;-0,03194187;0,03345178;0,01650611;0,08954701
4;easyWire;1;2;22,95064;8;34,62642;0,04018471;-0,03282169;0,01640632;-0,01638233;0,09050837
4;easyWire;1;2;22,97806;8;34,62642;0,05383473;-0,02708203;-0,04650003;-0,001577555;0,09004077
4;easyWire;1;2;23,00603;8;34,62642;0,07307041;-0,01968308;-0,06860154;0,0156745;0,08798544
4;easyWire;1;2;23,03415;8;34,62642;0,07091627;-0,03399061;-0,04585733;0,04208159;0,08420979
4;easyWire;1;2;23,06186;8;34,62642;0,03161369;-0,02644394;-0,002016675;0,01720687;0,08404967
4;easyWire;1;2;23,08951;8;34,62642;0,1241504;-0,01665337;-0,1230274;-0,0005098151;0,08315507
4;easyWire;1;2;23,11734;8;34,62642;0,2329977;-0,008236316;-0,2314657;0,02537156;0,07846592
4;easyWire;1;2;23,14508;8;34,62642;0,1740787;-0,0007573939;-0,1738746;-0,0083931;0,08157385
4;easyWire;1;2;23,173;8;34,62642;0,1582703;-0,002125644;-0,15768;-0,01349102;0,08648641
4;easyWire;1;2;23,2009;8;34,62642;0,1137381;-0,0002807348;-0,1136649;-0,004071444;0,08194158
4;easyWire;1;2;23,22865;8;34,62642;0,1864312;0,01002739;-0,1818744;-0,0397209;0,07829373
4;easyWire;1;2;23,25646;8;34,62642;0,2125996;0,01758256;-0,2051659;-0,05288092;0,0727485
4;easyWire;1;2;23,28455;8;34,62642;0,1445774;0,01713527;-0,1358423;-0,04643116;0,06695727
4;easyWire;1;2;23,3126;8;34,62642;0,1190157;0,02255583;-0,1066263;-0,04782068;0,0725864
4;easyWire;1;2;23,34011;8;34,62642;0,05746974;0,01474262;-0,0532214;-0,0159031;0,06720049
4;easyWire;1;2;23,3678;8;34,62642;0,05886794;0,01786865;-0,05420969;0,01440328;0,06572396
4;easyWire;1;2;23,3958;8;34,62642;0,08782965;0,02405566;-0,08434492;0,004615812;0,09814119
4;easyWire;1;2;23,42374;8;34,62642;0,06902248;0,01465893;-0,065992;0,01393822;0,1011497
4;easyWire;1;2;23,45157;8;34,62642;0,1216266;0,02084347;-0,1146808;0,03474049;0,1035787
4;easyWire;1;2;23,47963;8;34,62642;0,1854939;0,03363906;-0,1723442;0,05978196;0,09806605
4;easyWire;1;2;23,50701;8;34,62642;0,07807335;0,01952954;-0,07296157;0,019765;0,1009811
4;easyWire;1;2;23,53523;8;34,62642;0,1106492;0,03218376;-0,1053874;-0,01004756;0,1035186
4;easyWire;1;2;23,56286;8;34,62642;0,07312784;0,02395026;-0,06904351;0,002656995;0,0964928
4;easyWire;1;2;23,59065;8;34,62642;0,08025854;0,02682678;-0,07543299;0,00562335;0,09846466
4;easyWire;1;2;23,61842;8;34,62642;0,1121148;0,03696305;-0,1057536;-0,004432159;0,101087
4;easyWire;1;2;23,63436;8;34,62642;0,09265991;0,03319515;-0,08575136;0,01142995;0,1025032
4;easyWire;1;2;23,65976;8;34,62642;0,1053766;0,03972354;-0,09673917;0,01295362;0,104952
4;easyWire;1;2;23,67592;8;34,62642;0,09239461;0,03693795;-0,08399598;0,01081785;0,09590817
4;easyWire;1;2;23,70157;8;34,62642;0,0596221;0,0267553;-0,05313915;0,003896054;0,09789421
4;easyWire;1;2;23,71745;8;34,62642;0,0596221;0,0267553;-0,05313915;0,003896054;0,09875023
4;easyWire;1;2;23,74282;8;34,62642;0,05655649;0,02763632;-0,04739217;0,01374235;0,1004528
4;easyWire;1;2;23,75829;8;34,62642;0,05655649;0,02763632;-0,04739217;0,01374235;0,1012505
4;easyWire;1;2;23,78479;8;34,62642;0,0705843;0,02643166;-0,05095801;0,04107058;0,1029895
4;easyWire;1;2;23,79996;8;34,62642;0,0705843;0,02643166;-0,05095801;0,04107058;0,0937682
4;easyWire;1;2;23,81476;8;34,62642;0,09903272;0,0357093;-0,074779;0,05422571;0,09488018
4;easyWire;1;2;23,84032;8;34,62642;0,07435809;0,0249275;-0,06050683;0,0353082;0,09713061
4;easyWire;1;2;23,85547;8;34,62642;0,07435809;0,0249275;-0,06050683;0,0353082;0,09806197
4;easyWire;1;2;23,87036;8;34,62642;0,09889439;0,03075475;-0,08583163;0,03830376;0,09923545
4;easyWire;1;2;23,8962;8;34,62642;0,1116272;0,03541978;-0,1003028;0,03384424;0,101705
4;easyWire;1;2;23,91158;8;34,62642;0,0912735;0,02933049;-0,07821997;0,0367724;0,1030179
4;easyWire;1;2;23,93836;8;34,62642;0,1207206;0,03392275;-0,1054901;0,04790154;0,09571022
4;easyWire;1;2;23,96598;8;34,62642;0,09102664;0,02378682;-0,08184957;0,03194817;0,09880909
4;easyWire;1;2;23,98168;8;34,62642;0,07439175;0,01964865;-0,06432597;0,03178415;0,1001117
4;easyWire;1;2;24,00789;8;34,62642;0,08913416;0,02079921;-0,07123508;0,04937465;0,1019428
4;easyWire;1;2;24,02313;8;34,62642;0,09196196;0,01756551;-0,06643291;0,06111566;0,1030849
4;easyWire;1;2;24,04987;8;34,62642;0,1097457;0,01947029;-0,08911721;0,06101766;0,1052517
4;easyWire;1;2;24,07797;8;34,62642;0,1695908;0,01982933;-0,1082874;0,1290026;0,09745975
4;easyWire;1;2;24,09268;8;34,62642;0,1125099;0,01269378;-0,06967898;0,08741961;0,09866216
4;easyWire;1;2;24,10744;8;34,62642;0,1125176;0,007208548;-0,06277878;0,09309708;0,0997433
4;easyWire;1;2;24,13285;8;34,62642;0,1169613;0,00543746;-0,06793122;0,09505641;0,1016211
4;easyWire;1;2;24,1476;8;34,62642;0,09759588;0,006223217;-0,06430089;0,07315478;0,1027312
4;easyWire;1;2;24,17471;8;34,62642;0,1260208;0,005548001;-0,07683184;0,09973625;0,1028661
4;easyWire;1;2;24,18997;8;34,62642;0,1194492;0,004905606;-0,06188703;0,1020492;0,09533423
4;easyWire;1;2;24,20472;8;34,62642;0,09811347;0,003573916;-0,05617005;0,08036421;0,09667406
4;easyWire;1;2;24,23028;8;34,62642;0,1328064;0,004202817;-0,1044173;0,08195665;0,09921102
4;easyWire;1;2;24,24526;8;34,62642;0,1379136;0,004337903;-0,11562;0,07505562;0,1011191
4;easyWire;1;2;24,26048;8;34,62642;0,123064;0,004564184;-0,1106756;0,05361725;0,1031305
4;easyWire;1;2;24,28606;8;34,62642;0,112292;0,0002956067;-0,08377729;0,07477146;0,1061009
4;easyWire;1;2;24,30189;8;34,62642;0,08629867;-0,001481856;-0,05154121;0,06920093;0,1076952
4;easyWire;1;2;24,32785;8;34,62642;0,1199226;-0,0015111;-0,09927982;0,06725069;0,0970487
4;easyWire;1;2;24,34257;8;34,62642;0,1257463;-0,0006239169;-0,1099088;0,06108841;0,09870704
4;easyWire;1;2;24,35772;8;34,62642;0,1257463;-0,0006239169;-0,1099088;0,06108841;0,1005291
4;easyWire;1;2;24,38327;8;34,62642;0,08879261;-0,0006505127;-0,07489531;0,04769063;0,1036786
4;easyWire;1;2;24,39797;8;34,62642;0,08879261;-0,0006505127;-0,07489531;0,04769063;0,1049317
4;easyWire;1;2;24,41308;8;34,62642;0,1157302;-0,002116144;-0,09409446;0,06734417;0,1065193
4;easyWire;1;2;24,42702;8;34,62642;0,1073025;-0,0002465613;-0,09467014;0,05051074;0,09918468
4;easyWire;1;2;24,44115;8;34,62642;0,1016255;0,001324874;-0,09605154;0,03316769;0,1006344
4;easyWire;1;2;24,46659;8;34,62642;0,1439834;0,004675315;-0,1433084;0,01311703;0,1033087
4;easyWire;1;2;24,48058;8;34,62642;0,1631601;0,004407837;-0,1623371;0,01576222;0,1051199
4;easyWire;1;2;24,49489;8;34,62642;0,1631601;0,004407837;-0,1623371;0,01576222;0,1072274
4;easyWire;1;2;24,50954;8;34,62642;0,11761;-0,000958142;-0,1094254;0,04309615;0,1003273
4;easyWire;1;2;24,52342;8;34,62642;0,06562635;-0,003147934;-0,04716258;0,04552581;0,1016964
4;easyWire;1;2;24,53752;8;34,62642;0,06562635;-0,003147934;-0,04716258;0,04552581;0,1025571
4;easyWire;1;2;24,55144;8;34,62642;0,04783014;-0,002741483;-0,0252899;0,04050466;0,1031608
4;easyWire;1;2;24,56562;8;34,62642;0,04408412;-0,0003756739;-0,03261223;0,02965992;0,1037248
4;easyWire;1;2;24,5801;8;34,62642;0,0486094;0,005181383;-0,04823847;-0,003012833;0,1043036
4;easyWire;1;2;24,59407;8;34,62642;0,0486094;0,005181383;-0,04823847;-0,003012833;0,1048452
4;easyWire;1;2;24,60761;8;34,62642;0,08950974;0,005685113;-0,08488391;0,02782795;0,1057065
4;easyWire;1;2;24,62121;8;34,62642;0,05871427;0,005404832;-0,05321371;0,02421682;0,1068048
4;easyWire;1;2;24,63508;8;34,62642;0,05871427;0,005404832;-0,05321371;0,02421682;0,1076028
4;easyWire;1;2;24,64919;8;34,62642;0,02301247;0,008404625;-0,02132531;0,002041459;0,1080797
4;easyWire;1;2;24,66282;8;34,62642;0,01945218;0,009620545;-0,01639682;-0,004120267;0,1083454
4;easyWire;1;2;24,67633;8;34,62642;0,01945218;0,009620545;-0,01639682;-0,004120267;0,108526
4;easyWire;1;2;24,69013;8;34,62642;0,05296362;0,008994076;-0,03736183;0,03644648;0,1090612
4;easyWire;1;2;24,70537;8;34,62642;0,08681902;0,01093553;-0,07803557;0,03644732;0,09694105
4;easyWire;1;2;24,71905;8;34,62642;0,08681902;0,01093553;-0,07803557;0,03644732;0,09808025
4;easyWire;1;2;24,7326;8;34,62642;0,148269;0,01535741;-0,140412;0,04508144;0,09992793
4;easyWire;1;2;24,75895;8;34,62642;0,1242347;0,01503378;-0,1212238;0,02265049;0,1031795
4;easyWire;1;2;24,77251;8;34,62642;0,1007771;0,0141071;-0,09803228;0,0186193;0,104492
4;easyWire;1;2;24,78701;8;34,62642;0,0549098;0,008848202;-0,05262339;0,01294505;0,1055812
4;easyWire;1;2;24,80161;8;34,62642;0,03291536;0,00572842;-0,02442787;0,02130459;0,1063303
4;easyWire;1;2;24,81654;8;34,62642;0,03291536;0,00572842;-0,02442787;0,02130459;0,09809322
4;easyWire;1;2;24,82983;8;34,62642;0,08033302;-0,0009208742;0,04369003;0,06740718;0,09809787
4;easyWire;1;2;24,84349;8;34,62642;0,07916586;-0,004792408;0,001459127;0,0790072;0,09810606
4;easyWire;1;2;24,85808;8;34,62642;0,07916586;-0,004792408;0,001459127;0,0790072;0,1071409
4;easyWire;1;2;24,87143;8;34,62642;0,1644259;-0,00876366;-0,1375081;0,08972517;0,1088849
4;easyWire;1;2;24,88483;8;34,62642;0,1917698;-0,007550912;-0,1731621;0,08205801;0,1024478
4;easyWire;1;2;24,8985;8;34,62642;0,1917698;-0,007550912;-0,1731621;0,08205801;0,1048844
4;easyWire;1;2;24,91323;8;34,62642;0,1975701;-0,01746842;-0,1330784;0,1449791;0,1074276
4;easyWire;1;2;24,92698;8;34,62642;0,1068591;-0,01332789;-0,03414635;0,1003756;0,1091238
4;easyWire;1;2;24,94054;8;34,62642;0,1073887;-0,01190207;0,08251789;0,06768662;0,1100939
4;easyWire;1;2;24,95454;8;34,62642;0,1073887;-0,01190207;0,08251789;0,06768662;0,1096134
