ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;3;22,65078;32;20,47916;2,937394;0,7012786;2,852222;-0,03637588;0,09426837
3;easyWire;1;3;22,66482;32;20,47916;3,004914;0,7339643;2,913762;-0,02819026;0,09426837
3;easyWire;1;3;22,67903;32;20,47916;3,004914;0,7339643;2,913762;-0,02819026;0,09426837
3;easyWire;1;3;22,6926;32;20,47916;3,118786;0,7418755;3,029169;-0,02411699;0,09426837
3;easyWire;1;3;22,70649;32;20,47916;3,277889;0,7453648;3,191207;-0,07202721;0,09426837
3;easyWire;1;3;22,72086;32;20,47916;3,543109;0,6995448;3,469096;-0,1721331;0,09426837
3;easyWire;1;3;22,73444;32;20,47916;3,543109;0,6995448;3,469096;-0,1721331;0,09426837
3;easyWire;1;3;22,74825;32;20,47916;3,986683;1,467122;3,663028;0,5686961;0,09426837
3;easyWire;1;3;22,76257;32;20,47916;4,037134;1,471443;3,715744;0,571452;0,09426837
3;easyWire;1;3;22,77609;32;20,47916;4,037134;1,471443;3,715744;0,571452;0,09426837
3;easyWire;1;3;22,79015;32;20,47916;3,77141;1,338337;3,476729;0,5871501;0,09426837
3;easyWire;1;3;22,80449;32;20,47916;3,621901;1,261184;3,346859;0,5710623;0,09426837
3;easyWire;1;3;22,81796;32;20,47916;3,621901;1,261184;3,346859;0,5710623;0,09426837
3;easyWire;1;3;22,83196;32;20,47916;3,509063;1,090481;3,308833;0,4195216;0,09426837
3;easyWire;1;3;22,84605;32;20,47916;3,458762;1,050038;3,269802;0,4109126;0,09426837
3;easyWire;1;3;22,85991;32;20,47916;3,458762;1,050038;3,269802;0,4109126;0,09426837
3;easyWire;1;3;22,87364;32;20,47916;3,300682;0,4810818;3,265026;0,0516519;0,09426836
3;easyWire;1;3;22,88746;32;20,47916;3,175931;0,9138978;3,010223;0,4357588;0,09426835
3;easyWire;1;3;22,90121;32;20,47916;3,010269;0,8474555;2,850216;0,4688368;0,09426836
3;easyWire;1;3;22,91535;32;20,47916;3,010269;0,8474555;2,850216;0,4688368;0,09426836
3;easyWire;1;3;22,92961;32;20,47916;2,607898;0,3170603;2,570386;-0,3061346;0,09426836
3;easyWire;1;3;22,94345;32;20,47916;2,431824;0,360865;2,386379;-0,2978911;0,09426836
3;easyWire;1;3;22,95701;32;20,47916;2,431824;0,360865;2,386379;-0,2978911;0,09426836
3;easyWire;1;3;22,97124;32;20,47916;2,209687;0,6808464;2,064247;0,3975548;0,09426836
3;easyWire;1;3;22,98498;32;20,47916;2,137384;0,7489756;1,957133;0,4208051;0,09426836
3;easyWire;1;3;22,99883;32;20,47916;2,137384;0,7489756;1,957133;0,4208051;0,09426836
3;easyWire;1;3;23,01305;32;20,47916;2,083082;0,8760172;1,837842;0,4406412;0,09426836
3;easyWire;1;3;23,02673;32;20,47916;2,076545;0,9002607;1,815315;0,4540941;0,09426836
3;easyWire;1;3;23,04093;32;20,47916;2,120737;0,8760783;1,87297;0,4711649;0,09426836
3;easyWire;1;3;23,05469;32;20,47916;2,120737;0,8760783;1,87297;0,4711649;0,09426836
3;easyWire;1;3;23,06855;32;20,47916;2,143795;0,890713;1,89102;0,4759532;0,09426836
3;easyWire;1;3;23,08263;32;20,47916;2,137898;0,9269668;1,867164;0,4743842;0,09426835
3;easyWire;1;3;23,09651;32;20,47916;2,137898;0,9269668;1,867164;0,4743842;0,09426836
3;easyWire;1;3;23,11028;32;20,47916;2,128388;0,9538518;1,842035;0,4765587;0,09426836
3;easyWire;1;3;23,1243;32;20,47916;2,159458;0,9109698;1,896917;0,4848714;0,09426836
3;easyWire;1;3;23,13845;32;20,47916;2,159458;0,9109698;1,896917;0,4848714;0,09426836
3;easyWire;1;3;23,15228;32;20,47916;2,205556;0,8709863;1,967253;0,4855675;0,09426836
3;easyWire;1;3;23,16605;32;20,47916;2,248166;0,8627734;2,019943;0,4792688;0,09426836
3;easyWire;1;3;23,17994;32;20,47916;2,248166;0,8627734;2,019943;0,4792688;0,09426836
3;easyWire;1;3;23,19416;32;20,47916;2,290065;0,8534474;2,075977;0,454252;0,09426836
3;easyWire;1;3;23,20786;32;20,47916;2,273102;0,8679672;2,055333;0,4350067;0,09426837
3;easyWire;1;3;23,22203;32;20,47916;2,219689;0,9250663;1,977131;0,4027681;0,09426835
3;easyWire;1;3;23,23553;32;20,47916;2,219689;0,9250663;1,977131;0,4027681;0,09426836
3;easyWire;1;3;23,24949;32;20,47916;2,07859;0,9706507;1,808344;0,3290386;0,09426836
3;easyWire;1;3;23,26342;32;20,47916;1,953728;0,9511148;1,683071;0,282323;0,09426835
3;easyWire;1;3;23,27729;32;20,47916;1,953728;0,9511148;1,683071;0,282323;0,09426836
3;easyWire;1;3;23,29134;32;20,47916;1,633086;0,8923077;1,353313;0,1982452;0,09426836
3;easyWire;1;3;23,30532;32;20,47916;1,513641;0,904647;1,19976;0,1824783;0,09426837
3;easyWire;1;3;23,31917;32;20,47916;1,513641;0,904647;1,19976;0,1824783;0,09426836
3;easyWire;1;3;23,33302;32;20,47916;1,232255;0,908084;0,8204725;0,1437333;0,09426836
3;easyWire;1;3;23,34755;32;20,47916;1,124387;0,9019144;0,6614486;0,1152517;0,09426836
3;easyWire;1;3;23,36216;32;20,47916;0,4198164;-0,1419552;-0,3606699;-0,1612816;0,09490936
3;easyWire;1;3;23,37624;32;20,47916;0,4198164;-0,1419552;-0,3606699;-0,1612816;0,09372341
3;easyWire;1;3;23,3903;32;20,47916;0,3840753;0,009646326;-0,3509997;-0,1556279;0,09663213
3;easyWire;1;3;23,40434;32;20,47916;0,4263261;0,09440733;-0,386892;-0,1521702;0,1000642
3;easyWire;1;3;23,41814;32;20,47916;0,4263261;0,09440733;-0,386892;-0,1521702;0,0964886
3;easyWire;1;3;23,44396;32;20,47916;0,5863145;0,2247449;-0,5218752;-0,1445709;0,1008912
3;easyWire;1;3;23,45775;32;20,47916;0,5863145;0,2247449;-0,5218752;-0,1445709;0,09716737
3;easyWire;1;3;23,4719;32;20,47916;0,6459922;0,3157453;-0,5477923;-0,1324179;0,09973416
3;easyWire;1;3;23,48577;32;20,47916;0,6920742;0,4193786;-0,5390193;-0,1120114;0,1024554
3;easyWire;1;3;23,50013;32;20,47916;0,7617204;0,5292129;-0,5414289;-0,08370458;0,1054765
3;easyWire;1;3;23,51395;32;20,47916;0,7617204;0,5292129;-0,5414289;-0,08370458;0,100439
3;easyWire;1;3;23,52794;32;20,47916;0,7988918;0,6366071;-0,4795041;-0,055094;0,1028536
3;easyWire;1;3;23,54203;32;20,47916;0,6313539;0,6032153;-0,1713071;-0,07343588;0,1051417
3;easyWire;1;3;23,55597;32;20,47916;0,6313539;0,6032153;-0,1713071;-0,07343588;0,0959667
3;easyWire;1;3;23,56962;32;20,47916;0,6394744;0,6311338;-0,09119418;-0,04776226;0,0954392
3;easyWire;1;3;23,58329;32;20,47916;0,6377229;0,6330037;-0,006878078;-0,07713289;0,1047207
3;easyWire;1;3;23,5973;32;20,47916;0,6377229;0,6330037;-0,006878078;-0,07713289;0,1041113
3;easyWire;1;3;23,61163;32;20,47916;0,6066909;0,5925664;0,1090788;-0,07099816;0,1030642
3;easyWire;1;3;23,62515;32;20,47916;0,565485;0,5252135;0,201669;-0,05704129;0,1018166
3;easyWire;1;3;23,63955;32;20,47916;0,565485;0,5252135;0,201669;-0,05704129;0,1020337
3;easyWire;1;3;23,6534;32;20,47916;0,5229197;0,4631064;0,2374445;-0,05096707;0,100962
3;easyWire;1;3;23,66733;32;20,47916;0,4737067;0,3841395;0,2617952;-0,09109378;0,1000374
3;easyWire;1;3;23,68156;32;20,47916;0,4015866;0,2865791;0,2709891;-0,07555836;0,09919898
3;easyWire;1;3;23,69495;32;20,47916;0,4015866;0,2865791;0,2709891;-0,07555836;0,0985603
3;easyWire;1;3;23,70916;32;20,47916;0,3368004;0,214379;0,2492921;-0,07300419;0,09740894
3;easyWire;1;3;23,72265;32;20,47916;0,266678;0,1465932;0,2149221;-0,0586184;0,09626915
3;easyWire;1;3;23,73665;32;20,47916;0,266678;0,1465932;0,2149221;-0,0586184;0,0952999
3;easyWire;1;3;23,75064;32;20,47916;0,1945073;0,09720051;0,1631945;-0,04186556;0,09447854
3;easyWire;1;3;23,76462;32;20,47916;0,120412;0,05561493;0,1036687;-0,02566767;0,09379528
3;easyWire;1;3;23,77879;32;20,47916;0,120412;0,05561493;0,1036687;-0,02566767;0,1044796
3;easyWire;1;3;23,79277;32;20,47916;0,04657749;0,02066407;0,04060964;-0,009660037;0,1045672
3;easyWire;1;3;23,80703;32;20,47916;0,0283561;-0,01207437;-0,02483183;0,006454315;0,104583
3;easyWire;1;3;23,82049;32;20,47916;0,1017014;-0,04421283;-0,08878522;0,02248505;0,1045293
3;easyWire;1;3;23,83474;32;20,47916;0,1017014;-0,04421283;-0,08878522;0,02248505;0,1043462
3;easyWire;1;3;23,84812;32;20,47916;0,1744289;-0,07935455;-0,1505038;0,03843014;0,1041005
3;easyWire;1;3;23,86178;32;20,47916;0,2429573;-0,1229725;-0,2061086;0,03775261;0,1037922
3;easyWire;1;3;23,87587;32;20,47916;0,2429573;-0,1229725;-0,2061086;0,03775261;0,1032634
3;easyWire;1;3;23,88988;32;20,47916;0,3073149;-0,1700512;-0,252754;0,04050243;0,09664033
3;easyWire;1;3;23,90371;32;20,47916;0,3678317;-0,2536691;-0,2591547;0,06157134;0,09772938
3;easyWire;1;3;23,91792;32;20,47916;0,3678317;-0,2536691;-0,2591547;0,06157134;0,09861049
3;easyWire;1;3;23,93194;32;20,47916;0,4260117;-0,3137646;-0,2766628;0,08059419;0,09944908
3;easyWire;1;3;23,94579;32;20,47916;0,4741461;-0,3717923;-0,2777007;0,0973003;0,1003773
3;easyWire;1;3;23,95967;32;20,47916;0,4741461;-0,3717923;-0,2777007;0,0973003;0,1014443
3;easyWire;1;3;23,97368;32;20,47916;0,5101323;-0,4340529;-0,2557898;0,08002864;0,1023014
3;easyWire;1;3;23,98758;32;20,47916;0,5383733;-0,4921121;-0,201757;0,08345998;0,1032304
3;easyWire;1;3;24,00231;32;20,47916;0,5639156;-0,5401183;-0,1373245;0,08611014;0,09385284
3;easyWire;1;3;24,01492;32;20,47916;0,5639156;-0,5401183;-0,1373245;0,08611014;0,09510407
3;easyWire;1;3;24,02901;32;20,47916;0,5514617;-0,5465147;-0,01106098;0,07286488;0,09587467
3;easyWire;1;3;24,04301;32;20,47916;0,541198;-0,5308791;0,07723878;0,07139138;0,09635318
3;easyWire;1;3;24,05729;32;20,47916;0,541198;-0,5308791;0,07723878;0,07139138;0,09657775
3;easyWire;1;3;24,07104;32;20,47916;0,5001131;-0,4772776;0,1255847;0,08091739;0,09642758
3;easyWire;1;3;24,08503;32;20,47916;0,4697333;-0,4357697;0,1582016;0,07567293;0,09622485
3;easyWire;1;3;24,09885;32;20,47916;0,4697333;-0,4357697;0,1582016;0,07567293;0,09592167
3;easyWire;1;3;24,11284;32;20,47916;0,434597;-0,3851215;0,1908432;0,06430288;0,0955484
3;easyWire;1;3;24,12686;32;20,47916;0,3860959;-0,3268398;0,1979258;0,0554177;0,09529141
3;easyWire;1;3;24,14046;32;20,47916;0,3328376;-0,2648939;0,198518;0,03468008;0,09511109
3;easyWire;1;3;24,15424;32;20,47916;0,3328376;-0,2648939;0,198518;0,03468008;0,09481202
3;easyWire;1;3;24,16819;32;20,47916;0,2635241;-0,2001842;0,1712761;0,005977457;0,09457406
3;easyWire;1;3;24,18206;32;20,47916;0,1944584;-0,1413317;0,1323085;-0,01827251;0,1074392
3;easyWire;1;3;24,19625;32;20,47916;0,1944584;-0,1413317;0,1323085;-0,01827251;0,1077037
3;easyWire;1;3;24,20991;32;20,47916;0,1280155;-0,0832089;0,09458023;-0,02277779;0,1078203
3;easyWire;1;3;24,22387;32;20,47916;0,04687688;-0,02753689;-0,001649164;-0,03790042;0,1078391
3;easyWire;1;3;24,23774;32;20,47916;0,04687688;-0,02753689;-0,001649164;-0,03790042;0,1077267
3;easyWire;1;3;24,25167;32;20,47916;0,07776172;0,000279177;-0,03102346;-0,07130464;0,1021981
3;easyWire;1;3;24,2657;32;20,47916;0,1392029;0,04260428;-0,09575611;-0,09161384;0,1024813
3;easyWire;1;3;24,27955;32;20,47916;0,1392029;0,04260428;-0,09575611;-0,09161384;0,1028607
3;easyWire;1;3;24,29352;32;20,47916;0,2199469;0,08820184;-0,169272;-0,1092889;0,1033792
3;easyWire;1;3;24,30763;32;20,47916;0,2360085;0,1390954;-0,1631324;-0,09869291;0,1038122
3;easyWire;1;3;24,32147;32;20,47916;0,2812703;0,1934196;-0,1814848;-0,09362193;0,1041475
3;easyWire;1;3;24,33561;32;20,47916;0,2812703;0,1934196;-0,1814848;-0,09362193;0,1042525
3;easyWire;1;3;24,3493;32;20,47916;0,3220502;0,2512453;-0,1802479;-0,09001584;0,1041986
3;easyWire;1;3;24,36353;32;20,47916;0,3654955;0,3062442;-0,1820769;-0,08154448;0,1040432
3;easyWire;1;3;24,37719;32;20,47916;0,3654955;0,3062442;-0,1820769;-0,08154448;0,1036918
3;easyWire;1;3;24,39114;32;20,47916;0,4003398;0,3559209;-0,1695854;-0,0695204;0,1032056
3;easyWire;1;3;24,40502;32;20,47916;0,4257812;0,402808;-0,12724;-0,05334134;0,1025994
3;easyWire;1;3;24,41888;32;20,47916;0,4257812;0,402808;-0,12724;-0,05334134;0,1017407
3;easyWire;1;3;24,43285;32;20,47916;0,4440633;0,4314916;-0,09905457;-0,03457486;0,1005911
3;easyWire;1;3;24,44713;32;20,47916;0,4534284;0,4485168;-0,06520759;-0,01333874;0,0994305
3;easyWire;1;3;24,46067;32;20,47916;0,4552143;0,4542325;-0,02819283;0,009904608;0,09837125
3;easyWire;1;3;24,4746;32;20,47916;0,4552143;0,4542325;-0,02819283;0,009904608;0,09484263
3;easyWire;1;3;24,4889;32;20,47916;0,4492205;0,4477809;0,01153834;0,03403316;0,09423773
3;easyWire;1;3;24,5026;32;20,47916;0,4325347;0,4266706;0,04323071;0,05629865;0,09374125
3;easyWire;1;3;24,51642;32;20,47916;0,4325347;0,4266706;0,04323071;0,05629865;0,09319291
3;easyWire;1;3;24,53077;32;20,47916;0,3853083;0,3696101;0,1088591;0,0007287301;0,09248441
3;easyWire;1;3;24,54413;32;20,47916;0,3495481;0,3167588;0,1472179;-0,01321463;0,09173869
3;easyWire;1;3;24,5581;32;20,47916;0,3495481;0,3167588;0,1472179;-0,01321463;0,09069861
3;easyWire;1;3;24,57222;32;20,47916;0,3103686;0,2718982;0,1480176;-0,02215334;0,08969984
3;easyWire;1;3;24,58588;32;20,47916;0,267593;0,2241093;0,140291;-0,04122481;0,08888567
3;easyWire;1;3;24,59989;32;20,47916;0,267593;0,2241093;0,140291;-0,04122481;0,0881963
3;easyWire;1;3;24,61419;32;20,47916;0,2202294;0,1766485;0,12545;-0,03947873;0,08751977
3;easyWire;1;3;24,62771;32;20,47916;0,1676804;0,1309921;0,1014203;-0,02591742;0,08698234
3;easyWire;1;3;24,64171;32;20,47916;0,1122921;0,08675447;0,07032165;-0,01174886;0,08650871
3;easyWire;1;3;24,65594;32;20,47916;0,1122921;0,08675447;0,07032165;-0,01174886;0,08615391
3;easyWire;1;3;24,66949;32;20,47916;0,05839277;0,0455486;0,03612828;0,005457851;0,08590979
3;easyWire;1;3;24,68352;32;20,47916;0,01192452;0,003859997;0,000218153;0,01128038;0,08575035
3;easyWire;1;3;24,69773;32;20,47916;0,01192452;0,003859997;0,000218153;0,01128038;0,1030621
3;easyWire;1;3;24,71129;32;20,47916;0,05389882;-0,03862305;-0,03585178;0,01131342;0,1029749
3;easyWire;1;3;24,72557;32;20,47916;0,1085553;-0,08083148;-0,07128181;0,01301623;0,1027815
3;easyWire;1;3;24,73911;32;20,47916;0,1085553;-0,08083148;-0,07128181;0,01301623;0,08630362
3;easyWire;1;3;24,75303;32;20,47916;0,1623273;-0,1235821;-0,1037498;0,01770838;0,086771
3;easyWire;1;3;24,7671;32;20,47916;0,2123977;-0,1675432;-0,1295655;0,01596336;0,08733838
3;easyWire;1;3;24,78131;32;20,47916;0,2584175;-0,2106472;-0,1489623;0,01475229;0,08802719
3;easyWire;1;3;24,79481;32;20,47916;0,2584175;-0,2106472;-0,1489623;0,01475229;0,08878528
3;easyWire;1;3;24,80871;32;20,47916;0,3012967;-0,2548486;-0,1600773;0,01439407;0,08964928
3;easyWire;1;3;24,82261;32;20,47916;0,3368042;-0,2956008;-0,1577858;0,03407186;0,09061452
3;easyWire;1;3;24,83681;32;20,47916;0,3368042;-0,2956008;-0,1577858;0,03407186;0,0916265
3;easyWire;1;3;24,85044;32;20,47916;0,3656281;-0,3422595;-0,1168951;0,053646;0,09234181
3;easyWire;1;3;24,86465;32;20,47916;0,04383976;0,03774321;0,02102927;-0,007425903;0,09286982
3;easyWire;1;3;24,87825;32;20,47916;0,04383976;0,03774321;0,02102927;-0,007425903;0,09279194
3;easyWire;1;3;24,89226;32;20,47916;0,05390313;0,00997116;0,04956384;0,01869623;0,0923489
3;easyWire;1;3;24,90632;32;20,47916;0,09482083;0,01238978;0,09272651;0,01546856;0,0915449
3;easyWire;1;3;24,9201;32;20,47916;0,08400522;0,005995159;0,07957628;0,02624025;0,09038956
3;easyWire;1;3;24,93404;32;20,47916;0,08400522;0,005995159;0,07957628;0,02624025;0,08929115
3;easyWire;1;3;24,9481;32;20,47916;0,05920813;0,01519986;0,05721731;-0,0008639246;0,08837872
3;easyWire;1;3;24,96212;32;20,47916;0,08193955;0,01694899;0,08011068;-0,003016804;0,08756678
3;easyWire;1;3;24,97566;32;20,47916;0,08193955;0,01694899;0,08011068;-0,003016804;0,0963055
3;easyWire;1;3;24,98973;32;20,47916;0,05734466;0,005217813;0,05610337;0,01065813;0,0954494
3;easyWire;1;3;25,00392;32;20,47916;0,07234505;0,002567985;0,06925691;0,02075311;0,09463072
3;easyWire;1;3;25,01752;32;20,47916;0,07234505;0,002567985;0,06925691;0,02075311;0,1044344
3;easyWire;1;3;25,03146;32;20,47916;0,2074173;0,01644423;0,205334;0,02427915;0,1020097
3;easyWire;1;3;25,04563;32;20,47916;0,2585883;0,01659547;0,2566617;0,02678291;0,09889556
3;easyWire;1;3;25,05945;32;20,47916;0,2585883;0,01659547;0,2566617;0,02678291;0,09537403
3;easyWire;1;3;25,07349;32;20,47916;0,3812534;0,02282988;0,3799302;0,02204644;0,1000847
3;easyWire;1;3;25,08739;32;20,47916;0,5116022;0,01082895;0,5067587;0,06939138;0,09387769
3;easyWire;1;3;25,10112;32;20,47916;0,5218596;0,01166539;0,5179224;0,06291064;0,09678611
3;easyWire;1;3;25,11506;32;20,47916;0,5218596;0,01166539;0,5179224;0,06291064;0,08959148
3;easyWire;1;3;25,12945;32;20,47916;0,6522266;6,556541E-05;0,6442294;0,1018238;0,09091004
3;easyWire;1;3;25,14322;32;20,47916;0,7043511;-0,01252727;0,6919271;0,1311127;0,0918563
3;easyWire;1;3;25,157;32;20,47916;0,7043511;-0,01252727;0,6919271;0,1311127;0,09323519
3;easyWire;1;3;25,1714;32;20,47916;0,9037596;-0,03782916;0,8815942;0,1952999;0,08236296
3;easyWire;1;3;25,18655;32;20,47916;0,9378833;-0,05346887;0,9096774;0,2219304;0,0868174
3;easyWire;1;3;25,20031;32;20,47916;0,6464533;-0,04117371;0,6268913;0,152361;0,07555334
3;easyWire;1;3;25,21425;32;20,47916;0,6464533;-0,04117371;0,6268913;0,152361;0,09635691
3;easyWire;1;3;25,24006;32;20,47916;0,1549983;-0,1437662;0,05779779;0,003893554;0,1112669
3;easyWire;1;3;25,25465;32;20,47916;0,1549983;-0,1437662;0,05779779;0,003893554;0,1111787
3;easyWire;1;3;25,26846;32;20,47916;0,05722018;-0,05301754;0,006706893;0,02045256;0,1111311
3;easyWire;1;3;25,28223;32;20,47916;0,03916046;-0,03508725;0,003488123;0,017037;0,1110883
3;easyWire;1;3;25,29575;32;20,47916;0,03916046;-0,03508725;0,003488123;0,017037;0,1110485
3;easyWire;1;3;25,31086;32;20,47916;0,06777695;-0,05622746;-0,001788199;0,03780198;0,1109799
3;easyWire;1;3;25,33751;32;20,47916;0,05588068;-0,03752687;-0,00726831;0,04076219;0,1109541
3;easyWire;1;3;25,35283;32;20,47916;0,07554375;-0,05293641;-0,009371579;0,05307323;0,1109668
3;easyWire;1;3;25,37932;32;20,47916;0,03922357;-0,02355375;-0,005098283;0,030947;0,1110278
3;easyWire;1;3;25,39364;32;20,47916;0,07751097;-0,05112745;-0,01322985;0,0567354;0,1110331
3;easyWire;1;3;25,4087;32;20,47916;0,1005351;-0,05052625;-0,02821785;0,08220804;0,1110838
3;easyWire;1;3;25,42271;32;20,47916;0,161389;-0,08757918;-0,01921183;0,1341909;0,1112833
3;easyWire;1;3;25,44858;32;20,47916;0,2526672;-0,1403971;-0,009395897;0,2098597;0,1132127
3;easyWire;1;3;25,46307;32;20,47916;1,503139;-0,3887658;0,9724335;1,078267;0,1121246
3;easyWire;1;3;25,47691;32;20,47916;1,503139;-0,3887658;0,9724335;1,078267;0,1327681
3;easyWire;1;3;25,49183;32;20,47916;0,5966905;-0,3069878;-0,1130169;0,4990243;0,1110044
3;easyWire;1;3;25,51794;32;20,47916;0,6268675;-0,3449008;-0,04501617;0,5215169;0,109414
3;easyWire;1;3;25,53316;32;20,47916;2,023914;-0,5782154;1,127229;1,578369;0,08115394
3;easyWire;1;3;25,54787;32;20,47916;0,743001;-0,240339;0,3267581;0,6225085;0,07097705
3;easyWire;1;3;25,57409;32;20,47916;1,526014;-0,5044072;0,5851372;1,316019;0,07451522
