ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;1;23,791;32;21,44091;0,3450238;0,09425962;-0,3031154;0,1351947;0,09725709
8;easyWire;1;1;23,80468;32;21,44091;0,4406123;0,1492829;-0,3649131;0,1967034;0,09901197
8;easyWire;1;1;23,81858;32;21,44091;0,4406123;0,1492829;-0,3649131;0,1967034;0,101052
8;easyWire;1;1;23,83288;32;21,44091;0,2386071;0,1748072;-0,09402087;0,132423;0,1151617
8;easyWire;1;1;23,84631;32;21,44091;0,2400701;0,2213288;-0,02484912;0,08960888;0,1160732
8;easyWire;1;1;23,86077;32;21,44091;0,2474611;0,2399933;-0,02668256;0,05411308;0,1165558
8;easyWire;1;1;23,87443;32;21,44091;0,2474611;0,2399933;-0,02668256;0,05411308;0,1169524
8;easyWire;1;1;23,88809;32;21,44091;0,260056;0,2578364;-0,027785;0,01942996;0,1173538
8;easyWire;1;1;23,90208;32;21,44091;0,2703213;0,2686253;-0,0252391;-0,01664464;0,1177782
8;easyWire;1;1;23,91574;32;21,44091;0,2703213;0,2686253;-0,0252391;-0,01664464;0,1181284
8;easyWire;1;1;23,92987;32;21,44091;0,2843207;0,2790757;-0,01919857;-0,05085703;0,1046543
8;easyWire;1;1;23,94364;32;21,44091;0,2830605;0,2683967;-0,003272399;-0,08986516;0,1049549
8;easyWire;1;1;23,95795;32;21,44091;0,2830605;0,2683967;-0,003272399;-0,08986516;0,1051635
8;easyWire;1;1;23,97183;32;21,44091;0,2775148;0,2541251;0,009662196;-0,1110925;0,1051987
8;easyWire;1;1;23,98609;32;21,44091;0,2430217;0,2259912;0,05887103;-0,0672439;0,1050053
8;easyWire;1;1;23,99989;32;21,44091;0,2430217;0,2259912;0,05887103;-0,0672439;0,1045123
8;easyWire;1;1;24,01356;32;21,44091;0,2091847;0,2006932;0,0527788;-0,02636013;0,1044938
8;easyWire;1;1;24,02748;32;21,44091;0,177102;0,1701282;0,04917817;0,001738846;0,1045905
8;easyWire;1;1;24,04118;32;21,44091;0,1440512;0,1318183;0,05795252;-0,004021221;0,1047521
8;easyWire;1;1;24,05543;32;21,44091;0,1440512;0,1318183;0,05795252;-0,004021221;0,1047078
8;easyWire;1;1;24,06902;32;21,44091;0,1099652;0,1062526;0,02768095;-0,006042137;0,1097746
8;easyWire;1;1;24,08299;32;21,44091;0,07185953;0,06208066;0,03338455;-0,01397341;0,1098946
8;easyWire;1;1;24,09658;32;21,44091;0,07185953;0,06208066;0,03338455;-0,01397341;0,1096506
8;easyWire;1;1;24,11077;32;21,44091;0,03153763;0,02916952;0,009898633;-0,006765973;0,1095343
8;easyWire;1;1;24,12444;32;21,44091;0,007414666;-0,006961266;-0,002541402;-0,0002435763;0,112563
8;easyWire;1;1;24,13845;32;21,44091;0,007414666;-0,006961266;-0,002541402;-0,0002435763;0,1125061
8;easyWire;1;1;24,15268;32;21,44091;0,03532692;-0,03058935;-0,01754002;0,002151854;0,1124891
8;easyWire;1;1;24,16681;32;21,44091;0,05487205;-0,04564837;-0,02212876;0,02091618;0,1125304
8;easyWire;1;1;24,18083;32;21,44091;0,07145796;-0,05092766;-0,03747874;0,03328598;0,1126419
8;easyWire;1;1;24,19444;32;21,44091;0,07145796;-0,05092766;-0,03747874;0,03328598;0,1129233
8;easyWire;1;1;24,20846;32;21,44091;0,04466069;-0,02122416;-0,0212914;0,03302709;0,1083112
8;easyWire;1;1;24,22261;32;21,44091;0,02947821;-0,01782355;-0,01384872;0,01896046;0,1084462
8;easyWire;1;1;24,23615;32;21,44091;0,02947821;-0,01782355;-0,01384872;0,01896046;0,1085458
8;easyWire;1;1;24,25033;32;21,44091;0,002489544;-0,0001088707;-0,0008635968;0,002332419;0,1085896
8;easyWire;1;1;24,26436;32;21,44091;0,006078607;-0,001660299;-0,001896873;0,005531251;0,1086126
8;easyWire;1;1;24,27791;32;21,44091;0,006078607;-0,001660299;-0,001896873;0,005531251;0,1086404
8;easyWire;1;1;24,29182;32;21,44091;0,0248214;-0,01557299;-0,00868731;0,01726598;0,1086929
8;easyWire;1;1;24,3055;32;21,44091;0,006781434;-0,004515905;-0,003567405;0,003587209;0,1087367
8;easyWire;1;1;24,32015;32;21,44091;0,005141945;-0,001694914;-0,002663597;0,004058585;0,1087634
8;easyWire;1;1;24,33352;32;21,44091;0,005141945;-0,001694914;-0,002663597;0,004058585;0,1087921
8;easyWire;1;1;24,34756;32;21,44091;0,0502611;-0,003557544;-0,001159169;0,05012163;0,1090409
8;easyWire;1;1;24,36142;32;21,44091;0,1040655;-0,02163841;-0,01145793;0,1011441;0,109483
8;easyWire;1;1;24,37548;32;21,44091;0,1040655;-0,02163841;-0,01145793;0,1011441;0,1100164
8;easyWire;1;1;24,38971;32;21,44091;0,1934053;-0,07573191;0,006064438;0,1778581;0,1108057
8;easyWire;1;1;24,40329;32;21,44091;0,2049619;-0,08008383;0,01811948;0,1877968;0,1116582
8;easyWire;1;1;24,41714;32;21,44091;0,2049619;-0,08008383;0,01811948;0,1877968;0,1124181
8;easyWire;1;1;24,43116;32;21,44091;0,207733;-0,08084073;0,0174494;0,1905605;0,1132574
8;easyWire;1;1;24,44523;32;21,44091;0,1504103;-0,05684703;-0,03984044;0,1334332;0,108849
8;easyWire;1;1;24,45891;32;21,44091;0,1504103;-0,05684703;-0,03984044;0,1334332;0,1097084
8;easyWire;1;1;24,47289;32;21,44091;0,3634638;-0,1600463;-0,08532611;0,3149771;0,1119634
8;easyWire;1;1;24,48683;32;21,44091;0,2568395;-0,1387384;-0,09826871;0,1925135;0,1041247
8;easyWire;1;1;24,50035;32;21,44091;0,1442911;-0,08101437;-0,04831104;0,1091909;0,1028354
8;easyWire;1;1;24,51439;32;21,44091;0,1442911;-0,08101437;-0,04831104;0,1091909;0,1014593
8;easyWire;1;1;24,52857;32;21,44091;0,01804101;-0,01224932;0,003437787;-0,01279116;0,1007549
8;easyWire;1;1;24,5428;32;21,44091;0,05177166;0,02055223;0,02282864;-0,04167449;0,1004625
8;easyWire;1;1;24,55656;32;21,44091;0,05177166;0,02055223;0,02282864;-0,04167449;0,1001282
8;easyWire;1;1;24,57063;32;21,44091;0,1216647;0,05915399;0,04973634;-0,09396484;0,09995171
8;easyWire;1;1;24,58415;32;21,44091;0,09583946;0,05255166;0,03991716;-0,06949925;0,09987754
8;easyWire;1;1;24,59845;32;21,44091;0,09583946;0,05255166;0,03991716;-0,06949925;0,09987278
8;easyWire;1;1;24,61251;32;21,44091;0,04060343;0,03983701;0,007293746;-0,002907343;0,09993348
8;easyWire;1;1;24,62634;32;21,44091;0,03126732;0,005609743;-0,01323689;0,02776618;0,09989915
8;easyWire;1;1;24,64024;32;21,44091;0,0509059;-0,01680922;-0,0223589;0,04253164;0,0997458
8;easyWire;1;1;24,65368;32;21,44091;0,0509059;-0,01680922;-0,0223589;0,04253164;0,09970237
8;easyWire;1;1;24,66735;32;21,44091;0,07348986;-0,02872574;-0,03179296;0,05970594;0,09968044
8;easyWire;1;1;24,68154;32;21,44091;0,0685057;-0,02757515;-0,02841784;0,05590232;0,0996799
8;easyWire;1;1;24,69539;32;21,44091;0,0685057;-0,02757515;-0,02841784;0,05590232;0,09966988
8;easyWire;1;1;24,70928;32;21,44091;0,1072259;-0,04842917;-0,04297437;0,08547053;0,09965684
8;easyWire;1;1;24,7236;32;21,44091;0,09918001;-0,04316718;-0,03877755;0,08043364;0,09965981
8;easyWire;1;1;24,73752;32;21,44091;0,09918001;-0,04316718;-0,03877755;0,08043364;0,09969076
8;easyWire;1;1;24,75132;32;21,44091;0,1592924;-0,06214734;-0,06016787;0,1337596;0,09970067
8;easyWire;1;1;24,76546;32;21,44091;0,1503534;-0,07457767;-0,03135627;0,1267323;0,09958789
8;easyWire;1;1;24,77901;32;21,44091;0,1503534;-0,07457767;-0,03135627;0,1267323;0,1057009
8;easyWire;1;1;24,79321;32;21,44091;0,2928585;-0,1950568;0,04762189;0,2131927;0,1059565
8;easyWire;1;1;24,80691;32;21,44091;0,2643225;-0,1859062;0,05419828;0,1799107;0,1061679
8;easyWire;1;1;24,82095;32;21,44091;0,2472249;-0,1891505;0,05340001;0,149969;0,106364
8;easyWire;1;1;24,83507;32;21,44091;0,2472249;-0,1891505;0,05340001;0,149969;0,1064833
8;easyWire;1;1;24,84909;32;21,44091;0,3623019;-0,2448191;0,1163038;0,2404158;0,1067458
8;easyWire;1;1;24,86245;32;21,44091;0,292339;-0,1619064;0,1309633;0,2051757;0,1071652
8;easyWire;1;1;24,87658;32;21,44091;0,292339;-0,1619064;0,1309633;0,2051757;0,1074929
8;easyWire;1;1;24,8905;32;21,44091;0,5983875;-0,3644095;0,2811761;0,3823786;0,108174
8;easyWire;1;1;24,90409;32;21,44091;0,300431;-0,1718181;0,1741178;0,1744142;0,1090868
8;easyWire;1;1;24,91814;32;21,44091;0,300431;-0,1718181;0,1741178;0,1744142;0,1093495
8;easyWire;1;1;24,93226;32;21,44091;0,2910361;-0,07580811;0,2045099;0,1926937;0,1098971
8;easyWire;1;1;24,94653;32;21,44091;1,536074;-0,7877297;-0,1781161;1,30663;0,110283
8;easyWire;1;1;24,96011;32;21,44091;1,372862;-0,671704;-0,08798313;1,194078;0,110283
8;easyWire;1;1;24,97436;32;21,44091;1,372862;-0,671704;-0,08798313;1,194078;0,110283
8;easyWire;1;1;24,98815;32;21,44091;1,111727;-0,4898886;0,005275607;0,9979572;0,110283
8;easyWire;1;1;25,00174;32;21,44091;1,044347;0,007770494;0,393338;0,9674113;0,110283
8;easyWire;1;1;25,01602;32;21,44091;1,044347;0,007770494;0,393338;0,9674113;0,110283
8;easyWire;1;1;25,02979;32;21,44091;1,004418;-0,01703608;0,5759699;0,8226929;0,110283
8;easyWire;1;1;25,04361;32;21,44091;1,034394;-0,03364047;0,5980186;0,8433349;0,110283
8;easyWire;1;1;25,05742;32;21,44091;1,034394;-0,03364047;0,5980186;0,8433349;0,110283
8;easyWire;1;1;25,07122;32;21,44091;1,105629;-0,06771442;0,6594158;0,884873;0,110283
8;easyWire;1;1;25,08516;32;21,44091;1,116879;-0,0746838;0,6759506;0,8859642;0,110283
8;easyWire;1;1;25,09948;32;21,44091;1,116879;-0,0746838;0,6759506;0,8859642;0,110283
8;easyWire;1;1;25,1129;32;21,44091;1,134076;-0,1014738;0,6603892;0,9163612;0,110283
8;easyWire;1;1;25,12749;32;21,44091;1,170825;-0,1433333;0,6338472;0,9739226;0,110283
8;easyWire;1;1;25,14103;32;21,44091;1,202935;-0,1842112;0,6102316;1,020164;0,110283
8;easyWire;1;1;25,15499;32;21,44091;1,202935;-0,1842112;0,6102316;1,020164;0,110283
8;easyWire;1;1;25,16889;32;21,44091;1,089856;-0,3078625;0,2335744;1,019044;0,1179099
8;easyWire;1;1;25,18287;32;21,44091;0,5244679;-0,2254871;0,08919987;0,4650436;0,1195363
8;easyWire;1;1;25,19667;32;21,44091;0,5244679;-0,2254871;0,08919987;0,4650436;0,1040985
8;easyWire;1;1;25,21082;32;21,44091;0,7102878;-0,0144261;0,4981651;0,5060951;0,1071121
8;easyWire;1;1;25,22458;32;21,44091;0,4855288;-0,01226906;0,3439831;0,3424373;0,1015276
8;easyWire;1;1;25,23856;32;21,44091;0,4855288;-0,01226906;0,3439831;0,3424373;0,1030143
8;easyWire;1;1;25,25257;32;21,44091;0,5878938;-0,07982141;0,3814167;0,4401919;0,09238986
8;easyWire;1;1;25,26673;32;21,44091;0,9200344;0,2035177;0,8098345;-0,3862796;0,1001037
8;easyWire;1;1;25,28071;32;21,44091;1,115102;0,5827132;0,746852;0,5883111;0,09140646
8;easyWire;1;1;25,29403;32;21,44091;1,115102;0,5827132;0,746852;0,5883111;0,09140647
8;easyWire;1;1;25,3082;32;21,44091;0,9408888;0,6286076;0,618604;0,3278008;0,0914065
8;easyWire;1;1;25,32197;32;21,44091;0,9631543;0,613004;0,6484677;0,3624665;0,09140647
8;easyWire;1;1;25,33597;32;21,44091;0,9631543;0,613004;0,6484677;0,3624665;0,09140647
8;easyWire;1;1;25,34955;32;21,44091;0,9724345;0,5760763;0,6722665;0,4022719;0,09140643
8;easyWire;1;1;25,36352;32;21,44091;1,02334;0,6143916;0,7153373;0,3975427;0,09140644
8;easyWire;1;1;25,3777;32;21,44091;1,02334;0,6143916;0,7153373;0,3975427;0,09140647
8;easyWire;1;1;25,39163;32;21,44091;1,178017;0,7465584;0,8362361;0,362054;0,09140647
8;easyWire;1;1;25,40576;32;21,44091;1,249477;0,7989252;0,8933881;0,353225;0,09140647
8;easyWire;1;1;25,41945;32;21,44091;1,249477;0,7989252;0,8933881;0,353225;0,09140647
8;easyWire;1;1;25,4333;32;21,44091;1,438333;0,9363415;1,053261;0,2875888;0,09140644
8;easyWire;1;1;25,44747;32;21,44091;1,515202;0,9123131;1,178125;0,2748534;0,09140644
8;easyWire;1;1;25,4614;32;21,44091;1,62953;0,9561603;1,303328;0,206062;0,0914065
8;easyWire;1;1;25,47499;32;21,44091;1,62953;0,9561603;1,303328;0,206062;0,09140647
8;easyWire;1;1;25,48921;32;21,44091;1,848523;1,038478;1,528532;0,04680502;0,09140647
8;easyWire;1;1;25,50311;32;21,44091;1,966167;1,084614;1,639739;-0,02612886;0,0914065
8;easyWire;1;1;25,51691;32;21,44091;1,966167;1,084614;1,639739;-0,02612886;0,09140647
8;easyWire;1;1;25,53087;32;21,44091;2,137847;1,137421;1,807467;-0,09860818;0,09140647
8;easyWire;1;1;25,54493;32;21,44091;2,166993;1,135966;1,842754;-0,09849189;0,09140647
8;easyWire;1;1;25,55864;32;21,44091;2,166993;1,135966;1,842754;-0,09849189;0,09140647
8;easyWire;1;1;25,5727;32;21,44091;2,190241;1,119985;1,880015;-0,09128274;0,09140647
8;easyWire;1;1;25,58659;32;21,44091;2,238727;1,129314;1,930608;-0,09644751;0,09140646
8;easyWire;1;1;25,60071;32;21,44091;2,315569;1,154932;2,003676;-0,1152099;0,09140647
8;easyWire;1;1;25,61427;32;21,44091;2,315569;1,154932;2,003676;-0,1152099;0,09140647
8;easyWire;1;1;25,62838;32;21,44091;2,483956;1,221061;2,156784;-0,1653099;0,09140644
8;easyWire;1;1;25,64209;32;21,44091;2,562307;1,270245;2,220071;-0,1522411;0,09140647
8;easyWire;1;1;25,656;32;21,44091;2,562307;1,270245;2,220071;-0,1522411;0,09140647
8;easyWire;1;1;25,66993;32;21,44091;2,673285;1,301077;2,330293;-0,1529228;0,09140648
8;easyWire;1;1;25,68391;32;21,44091;2,679475;1,288159;2,342899;-0,1762215;0,09140647
8;easyWire;1;1;25,69792;32;21,44091;2,679475;1,288159;2,342899;-0,1762215;0,09140647
8;easyWire;1;1;25,71224;32;21,44091;2,698544;1,267299;2,370636;-0,237019;0,09140647
8;easyWire;1;1;25,72586;32;21,44091;2,731871;1,259667;2,4064;-0,29257;0,09140647
8;easyWire;1;1;25,7396;32;21,44091;2,731871;1,259667;2,4064;-0,29257;0,09140647
8;easyWire;1;1;25,75396;32;21,44091;2,893633;1,278868;2,560245;-0,4275016;0,09140647
8;easyWire;1;1;25,7674;32;21,44091;3,001008;1,299865;2,662552;-0,4766728;0,09140644
8;easyWire;1;1;25,78159;32;21,44091;3,076516;1,312879;2,733263;-0,5201686;0,09140646
8;easyWire;1;1;25,79543;32;21,44091;3,076516;1,312879;2,733263;-0,5201686;0,09140647
8;easyWire;1;1;25,8092;32;21,44091;3,220226;1,336916;2,864974;-0,6119114;0,09140647
8;easyWire;1;1;25,82329;32;21,44091;3,31001;1,35374;2,953977;-0,6305321;0,09140647
8;easyWire;1;1;25,83745;32;21,44091;3,31001;1,35374;2,953977;-0,6305321;0,09140647
8;easyWire;1;1;25,85117;32;21,44091;3,40967;1,378353;3,067206;-0,5641271;0,09140647
8;easyWire;1;1;25,8651;32;21,44091;3,43542;1,385871;3,09873;-0,5285298;0,09140647
8;easyWire;1;1;25,87921;32;21,44091;3,43542;1,385871;3,09873;-0,5285298;0,09140647
8;easyWire;1;1;25,89288;32;21,44091;3,547631;1,413919;3,211058;-0,5249988;0,09140647
8;easyWire;1;1;25,90658;32;21,44091;3,612015;1,438301;3,265162;-0,5627251;0,0914065
8;easyWire;1;1;25,92072;32;21,44091;3,709743;1,47239;3,344111;-0,6412342;0,09140647
8;easyWire;1;1;25,93441;32;21,44091;3,709743;1,47239;3,344111;-0,6412342;0,09140647
8;easyWire;1;1;25,9484;32;21,44091;3,917265;1,577141;3,517341;-0,6970674;0,09140644
8;easyWire;1;1;25,96259;32;21,44091;4,014676;1,638466;3,602304;-0,6756159;0,09140647
8;easyWire;1;1;25,97642;32;21,44091;4,014676;1,638466;3,602304;-0,6756159;0,09140647
8;easyWire;1;1;25,99029;32;21,44091;4,188127;1,77203;3,740228;-0,6411015;0,09140647
8;easyWire;1;1;26,00635;32;21,44091;4,29898;1,831593;3,827041;-0,6930051;0,09140647
8;easyWire;1;1;26,03215;32;21,44091;4,398899;1,914306;3,871579;-0,8346373;0,09140643
8;easyWire;1;1;26,04602;32;21,44091;4,622386;2,085199;4,004653;-0,9905308;0,09140643
8;easyWire;1;1;26,06007;32;21,44091;4,795179;2,203161;4,119277;-1,082306;0,09140643
8;easyWire;1;1;26,07468;32;21,44091;4,795179;2,203161;4,119277;-1,082306;0,09140643
8;easyWire;1;1;26,0876;32;21,44091;5,041087;2,467138;4,253991;-1,108761;0,09140643
8;easyWire;1;1;26,10133;32;21,44091;5,035464;2,564637;4,200184;-1,066296;0,09140643
8;easyWire;1;1;26,1153;32;21,44091;5,035464;2,564637;4,200184;-1,066296;0,09140643
8;easyWire;1;1;26,12971;32;21,44091;5,004824;2,645228;4,102999;-1,102921;0,09140643
8;easyWire;1;1;26,14412;32;21,44091;5,022261;2,708846;4,072363;-1,140663;0,0914064
8;easyWire;1;1;26,15814;32;21,44091;5,022261;2,708846;4,072363;-1,140663;0,09140643
8;easyWire;1;1;26,17181;32;21,44091;5,094474;2,905681;3,99851;-1,233939;0,09140643
8;easyWire;1;1;26,18578;32;21,44091;5,039146;3,166301;3,709611;-1,267405;0,09140643
8;easyWire;1;1;26,19893;32;21,44091;5,039146;3,166301;3,709611;-1,267405;0,09140643
8;easyWire;1;1;26,21305;32;21,44091;4,801364;3,234239;3,345269;-1,184048;0,09140643
8;easyWire;1;1;26,22675;32;21,44091;4,702606;3,153894;3,270849;-1,212024;0,09140643
8;easyWire;1;1;26,24131;32;21,44091;4,591921;3,080055;3,178228;-1,223873;0,09140643
8;easyWire;1;1;26,25583;32;21,44091;4,591921;3,080055;3,178228;-1,223873;0,09140643
8;easyWire;1;1;26,26903;32;21,44091;4,174426;2,921;2,786527;-1,062479;0,09140643
8;easyWire;1;1;26,28368;32;21,44091;3,944827;2,857369;2,536753;-0,9808073;0,09140643
8;easyWire;1;1;26,29616;32;21,44091;3,944827;2,857369;2,536753;-0,9808073;0,09140643
8;easyWire;1;1;26,30983;32;21,44091;3,594796;2,748299;2,136307;-0,8975545;0,09140643
8;easyWire;1;1;26,32351;32;21,44091;3,511623;2,688805;2,07054;-0,9026029;0,09140646
8;easyWire;1;1;26,33759;32;21,44091;3,511623;2,688805;2,07054;-0,9026029;0,09140646
8;easyWire;1;1;26,35169;32;21,44091;3,588398;2,477509;2,410989;-0,9621249;0,09140646
8;easyWire;1;1;26,36576;32;21,44091;3,647437;2,469878;2,489371;-1,003259;0,09140649
8;easyWire;1;1;26,37968;32;21,44091;3,647437;2,469878;2,489371;-1,003259;0,09140646
8;easyWire;1;1;26,39395;32;21,44091;3,576627;2,445698;2,431515;-0,947924;0,09140643
8;easyWire;1;1;26,40782;32;21,44091;3,419721;2,39112;2,301227;-0,8254639;0,09140643
8;easyWire;1;1;26,42177;32;21,44091;3,254926;2,343595;2,159071;-0,6637152;0,09140643
8;easyWire;1;1;26,4355;32;21,44091;3,254926;2,343595;2,159071;-0,6637152;0,09140643
8;easyWire;1;1;26,44934;32;21,44091;3,073149;2,274732;2,013263;-0,4654213;0,09140643
8;easyWire;1;1;26,46331;32;21,44091;3,017547;2,244866;1,966686;-0,4453223;0,09140643
8;easyWire;1;1;26,47733;32;21,44091;3,017547;2,244866;1,966686;-0,4453223;0,09140643
8;easyWire;1;1;26,4915;32;21,44091;2,707355;2,116438;1,662437;-0,2945607;0,09140643
8;easyWire;1;1;26,50519;32;21,44091;2,328342;1,931638;1,298797;-0,05544057;0,09140645
8;easyWire;1;1;26,51905;32;21,44091;2,328342;1,931638;1,298797;-0,05544057;0,09140643
8;easyWire;1;1;26,53327;32;21,44091;1,079216;0,862686;0,579458;0,2910485;0,09140643
8;easyWire;1;1;26,54735;32;21,44091;1,212773;0,5032317;0,5839853;-0,9362359;0,09140643
8;easyWire;1;1;26,56186;32;21,44091;1,064076;0,4747363;0,4429039;-0,8430418;0,09140643
8;easyWire;1;1;26,57489;32;21,44091;1,064076;0,4747363;0,4429039;-0,8430418;0,09140643
8;easyWire;1;1;26,58938;32;21,44091;0,9883769;0,4668314;0,3208416;-0,8099494;0,09140643
8;easyWire;1;1;26,60352;32;21,44091;0,9957054;0,4631932;0,3291748;-0,8176339;0,09140645
8;easyWire;1;1;26,61674;32;21,44091;0,9957054;0,4631932;0,3291748;-0,8176339;0,09140643
8;easyWire;1;1;26,63048;32;21,44091;0,7303234;0,3133636;0,2419021;-0,6137254;0,09140643
8;easyWire;1;1;26,64445;32;21,44091;0,08662584;0,05643952;0,05290574;0,03898203;0,09121522
8;easyWire;1;1;26,65825;32;21,44091;0,08662584;0,05643952;0,05290574;0,03898203;0,09832294
8;easyWire;1;1;26,67207;32;21,44091;0,1823004;-0,05325788;0,07056916;0,1594272;0,09767452
8;easyWire;1;1;26,68609;32;21,44091;0,3765858;-0,04791147;-0,1143901;-0,3555788;0,09619387
8;easyWire;1;1;26,70046;32;21,44091;0,1062753;0,08193123;-0,05640996;0,03741163;0,09384164
8;easyWire;1;1;26,71382;32;21,44091;0,1062753;0,08193123;-0,05640996;0,03741163;0,09423388
8;easyWire;1;1;26,72814;32;21,44091;0,5448354;-0,1674886;0,1435485;0,4981837;0,09926196
8;easyWire;1;1;26,74216;32;21,44091;0,1157814;-0,005741954;-0,02671635;-0,1125104;0,09980106
8;easyWire;1;1;26,75636;32;21,44091;0,1157814;-0,005741954;-0,02671635;-0,1125104;0,09899165
8;easyWire;1;1;26,76983;32;21,44091;0,05847024;-0,04984671;0,02614844;0,01582193;0,0981212
8;easyWire;1;1;26,78378;32;21,44091;0,05050474;-0,04887623;0,002229095;0,01252496;0,09746061
8;easyWire;1;1;26,79775;32;21,44091;0,05050474;-0,04887623;0,002229095;0,01252496;0,09755723
8;easyWire;1;1;26,81189;32;21,44091;0,04866264;-0,006260812;-0,009413958;0,04733109;0,0977445
8;easyWire;1;1;26,82622;32;21,44091;0,06052206;-3,522635E-05;-0,007140398;0,06009936;0,09367618
8;easyWire;1;1;26,83965;32;21,44091;0,06052206;-3,522635E-05;-0,007140398;0,06009936;0,09387849
8;easyWire;1;1;26,85349;32;21,44091;0,05769636;-0,05000824;-0,02818108;-0,005820036;0,09447052
8;easyWire;1;1;26,86696;32;21,44091;0,02528562;-0,003820121;-0,01618159;-0,0190506;0,09481619
8;easyWire;1;1;26,88076;32;21,44091;0,03429252;0,02632004;-0,02066469;-0,007496834;0,09493329
8;easyWire;1;1;26,89504;32;21,44091;0,03429252;0,02632004;-0,02066469;-0,007496834;0,09495392
8;easyWire;1;1;26,90874;32;21,44091;0,1558865;0,1390638;-0,07044029;0,0001427531;0,09495558
8;easyWire;1;1;26,92285;32;21,44091;0,1883381;0,1634881;-0,08450228;-0,04002827;0,09497081
8;easyWire;1;1;26,93681;32;21,44091;0,1883381;0,1634881;-0,08450228;-0,04002827;0,09497875
8;easyWire;1;1;26,95113;32;21,44091;0,3001074;0,2537274;-0,1259667;-0,09909219;0,09497043
8;easyWire;1;1;26,96557;32;21,44091;0,1829723;0,1508372;-0,06609644;-0,07973856;0,09499635
8;easyWire;1;1;26,97996;32;21,44091;0,1829723;0,1508372;-0,06609644;-0,07973856;0,09491982
8;easyWire;1;1;26,99266;32;21,44091;0,143486;0,06689262;-0,1267857;-0,006244153;0,09617697
8;easyWire;1;1;27,00616;32;21,44091;0,07467791;0,05481634;-0,05010688;-0,007826895;0,09696551
8;easyWire;1;1;27,02037;32;21,44091;0,08354978;0,06729862;-0,02998696;-0,03939852;0,09708916
8;easyWire;1;1;27,034;32;21,44091;0,08354978;0,06729862;-0,02998696;-0,03939852;0,09719522
8;easyWire;1;1;27,04824;32;21,44091;0,1693924;0,125022;-0,05592182;-0,09967977;0,09731326
8;easyWire;1;1;27,06184;32;21,44091;0,1738564;0,1284194;-0,05121528;-0,1054111;0,09745872
8;easyWire;1;1;27,07575;32;21,44091;0,1738564;0,1284194;-0,05121528;-0,1054111;0,09760322
8;easyWire;1;1;27,08961;32;21,44091;0,2707918;0,1899208;0,04597056;-0,18747;0,09666234
8;easyWire;1;1;27,10381;32;21,44091;0,3305471;0,1466366;0,2224449;-0,1956459;0,09467697
8;easyWire;1;1;27,11768;32;21,44091;0,3305471;0,1466366;0,2224449;-0,1956459;0,09120613
8;easyWire;1;1;27,13176;32;21,44091;0,5193411;0,005041074;0,4683781;-0,2243026;0,09510119
8;easyWire;1;1;27,14612;32;21,44091;0,688796;0,01176187;0,6331711;-0,2709167;0,08768953
8;easyWire;1;1;27,16006;32;21,44091;0,7067319;0,007859003;0,6659868;-0,2363677;0,08820233
8;easyWire;1;1;27,17374;32;21,44091;0,7067319;0,007859003;0,6659868;-0,2363677;0,0886915
8;easyWire;1;1;27,18742;32;21,44091;1,067927;-0,06132644;1,053181;-0,1658807;0,07477713
8;easyWire;1;1;27,20178;32;21,44091;1,584257;-0,1463022;1,572378;-0,1268553;0,06906692
8;easyWire;1;1;27,21676;32;21,44091;1,584257;-0,1463022;1,572378;-0,1268553;0,06367026
8;easyWire;1;1;27,23123;32;21,44091;0,8312285;-0,08206411;0,4400038;0,7004306;0,1109344
8;easyWire;1;1;27,25673;32;21,44091;0,08239761;-0,007074196;0,04302227;0,06991713;0,1126282
8;easyWire;1;1;27,27165;32;21,44091;0,04888102;-0,02737484;0,002359152;-0,04042779;0,1110532
8;easyWire;1;1;27,29822;32;21,44091;0,07448156;-0,07140488;-0,005872816;-0,02035575;0,110917
8;easyWire;1;1;27,31279;32;21,44091;0,08179604;-0,08127838;-0,001698732;0,009029478;0,1108216
8;easyWire;1;1;27,32764;32;21,44091;0,06802186;-0,05108469;-0,00022614;0,0449141;0,1106162
8;easyWire;1;1;27,34212;32;21,44091;0,06576966;-0,01048921;0,02702546;0,059036;0,1104041
8;easyWire;1;1;27,36748;32;21,44091;0,09878237;-0,01085643;0,02533728;0,0948584;0,1109072
8;easyWire;1;1;27,38249;32;21,44091;0,225137;-0,05315474;0,1141302;0,1866428;0,1115293
8;easyWire;1;1;27,39758;32;21,44091;0,225137;-0,05315474;0,1141302;0,1866428;0,1139117
8;easyWire;1;1;27,42365;32;21,44091;0,7375841;-0,2220898;0,6240555;0,3244396;0,1092286
8;easyWire;1;1;27,45129;32;21,44091;1,29685;-0,4727108;0,9803799;0,7051387;0,1345687
8;easyWire;1;1;27,46674;32;21,44091;0,6006038;-0,253447;0,383478;0,3865672;0,1275551
8;easyWire;1;1;27,49317;32;21,44091;0,9930359;0,002082884;0,05747169;0,9913692;0,09771831
8;easyWire;1;1;27,50902;32;21,44091;1,336572;-0,1825762;-0,1295158;1,317694;0,09787161
8;easyWire;1;1;27,53504;32;21,44091;0,8560801;0,157644;0,06224707;0,8391345;0,0978716
