ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;4;18,493;47;30,04441;0,4242015;0,07341962;0,3783829;0,177152;0,09748596
3;easyWire;1;4;18,5071;47;30,04441;0,2777094;-0,008747549;0,2473654;0,1259221;0,09358032
3;easyWire;1;4;18,52106;47;30,04441;0,221308;0,03334993;0,2061061;0,07338451;0,100947
3;easyWire;1;4;18,53486;47;30,04441;0,221308;0,03334993;0,2061061;0,07338451;0,09822335
3;easyWire;1;4;18,54899;47;30,04441;0,3376795;0,0748987;0,3150392;0,09574933;0,09452266
3;easyWire;1;4;18,56297;47;30,04441;0,4881088;-0,01541833;0,4480932;0,1929378;0,09828869
3;easyWire;1;4;18,57648;47;30,04441;0,4881088;-0,01541833;0,4480932;0,1929378;0,0934125
3;easyWire;1;4;18,59057;47;30,04441;0,6609175;0,08404967;0,6255887;0,1959247;0,09516016
3;easyWire;1;4;18,60437;47;30,04441;0,3956243;-0,01299945;0,3690945;0,1418409;0,088178
3;easyWire;1;4;18,61871;47;30,04441;0,3956243;-0,01299945;0,3690945;0,1418409;0,09410007
3;easyWire;1;4;18,63232;47;30,04441;0,4655376;0,07157643;0,4473584;0,1071101;0,09816191
3;easyWire;1;4;18,64683;47;30,04441;0,5498694;-0,01857149;0,5202115;0,1771762;0,09210767
3;easyWire;1;4;18,66025;47;30,04441;0,4576843;0,05102123;0,442598;0,1047797;0,09632534
3;easyWire;1;4;18,67439;47;30,04441;0,4576843;0,05102123;0,442598;0,1047797;0,09790615
3;easyWire;1;4;18,68816;47;30,04441;0,6544457;-0,01978967;0,6072186;0,2432965;0,09124129
3;easyWire;1;4;18,70202;47;30,04441;0,3527914;0,04800264;0,3344765;0,1014048;0,09483518
3;easyWire;1;4;18,71607;47;30,04441;0,3527914;0,04800264;0,3344765;0,1014048;0,1002489
3;easyWire;1;4;18,73003;47;30,04441;0,3281899;0,1033193;0,306981;0,05288132;0,09581574
3;easyWire;1;4;18,74402;47;30,04441;0,7667094;-0,03504653;0,7147396;0,2752497;0,09077331
3;easyWire;1;4;18,75924;47;30,04441;0,7667094;-0,03504653;0,7147396;0,2752497;0,0922447
3;easyWire;1;4;18,77354;47;30,04441;0,2697522;-0,1067102;0,2438015;-0,0440456;0,09579664
3;easyWire;1;4;18,79896;47;30,04441;0,682151;0,1220941;0,6615807;0,1128452;0,08210545
3;easyWire;1;4;18,81379;47;30,04441;0,3846686;0,008418202;0,2672836;-0,2765115;0,1137388
3;easyWire;1;4;18,82895;47;30,04441;0,3984706;0,09719673;0,3861406;0,01507007;0,1168379
3;easyWire;1;4;18,85442;47;30,04441;0,3125892;0,1219337;0,1219167;-0,2607307;0,09535549
3;easyWire;1;4;18,86996;47;30,04441;0,4241361;0,1136924;0,4085689;0,006076664;0,1103381
3;easyWire;1;4;18,89643;47;30,04441;0,4528341;0,07101992;0,4371942;-0,09421346;0,1149729
3;easyWire;1;4;18,91164;47;30,04441;0,03858355;-0,02117579;0,001498044;0,0322185;0,1058522
3;easyWire;1;4;18,93865;47;30,04441;0,02317325;0,0003854334;-0,0217008;-0,008119494;0,1002466
3;easyWire;1;4;18,95359;47;30,04441;0,4055294;0,002573714;0,3928839;0,1004475;0,09527203
3;easyWire;1;4;18,98003;47;30,04441;1,347775;-0,5090104;0,838708;0,9241077;0,09844551
3;easyWire;1;4;19,00822;47;30,04441;1,929487;-0,6587533;1,370124;1,188159;0,09836557
3;easyWire;1;4;19,02339;47;30,04441;1,9915;-0,664161;1,415195;1,233769;0,09836557
3;easyWire;1;4;19,04933;47;30,04441;2,034555;-0,6802899;1,444221;1,261287;0,09836556
3;easyWire;1;4;19,0644;47;30,04441;2,110612;-0,6847494;1,494802;1,323393;0,09836557
3;easyWire;1;4;19,09149;47;30,04441;2,136125;-0,6716942;1,506314;1,357525;0,09836557
3;easyWire;1;4;19,10658;47;30,04441;2,200412;-0,6603401;1,543776;1,422154;0,09836556
3;easyWire;1;4;19,1217;47;30,04441;2,22979;-0,6564845;1,562154;1,449368;0,09836557
3;easyWire;1;4;19,14717;47;30,04441;2,245868;-0,6543673;1,568604;1,468062;0,09836557
3;easyWire;1;4;19,16231;47;30,04441;2,298276;-0,6553987;1,601166;1,512875;0,09836556
3;easyWire;1;4;19,18832;47;30,04441;2,320135;-0,6451737;1,605556;1,54563;0,09836557
3;easyWire;1;4;19,20498;47;30,04441;2,368227;-0,6281364;1,621818;1,607373;0,09836557
3;easyWire;1;4;19,23041;47;30,04441;2,388758;-0,6190702;1,629515;1,633279;0,09836557
3;easyWire;1;4;19,24577;47;30,04441;2,424901;-0,6096713;1,644512;1,674523;0,09836557
3;easyWire;1;4;19,27213;47;30,04441;2,437281;-0,613975;1,65024;1,685255;0,09836557
3;easyWire;1;4;19,28698;47;30,04441;2,458971;-0,5981607;1,652575;1,719806;0,09836556
3;easyWire;1;4;19,31456;47;30,04441;2,486162;-0,5860246;1,663151;1,752571;0,09836557
3;easyWire;1;4;19,32989;47;30,04441;2,503106;-0,592716;1,678096;1,760176;0,09836555
3;easyWire;1;4;19,35595;47;30,04441;2,528064;-0,6098524;1,703739;1,765351;0,09836556
3;easyWire;1;4;19,37115;47;30,04441;2,56094;-0,6206157;1,723688;1,789455;0,09836556
3;easyWire;1;4;19,39751;47;30,04441;2,585609;-0,6252689;1,744214;1,803367;0,09836556
3;easyWire;1;4;19,42585;47;30,04441;2,657871;-0,6300833;1,797994;1,853238;0,09836556
3;easyWire;1;4;19,45355;47;30,04441;2,703823;-0,6542717;1,826595;1,883119;0,09836556
3;easyWire;1;4;19,46954;47;30,04441;2,735077;-0,6621345;1,8453;1,907117;0,09836556
3;easyWire;1;4;19,49502;47;30,04441;2,583641;0,01799858;2,501678;0,6453558;0,09836555
3;easyWire;1;4;19,51135;47;30,04441;2,65881;-0,02507895;2,571068;0,6769425;0,09836555
3;easyWire;1;4;19,53667;47;30,04441;2,64753;-0,04481453;2,563627;0,6597155;0,09836555
3;easyWire;1;4;19,55235;47;30,04441;2,65219;-0,08133179;2,568501;0,6559753;0,09836555
3;easyWire;1;4;19,5785;47;30,04441;2,663676;-0,1075687;2,580173;0,6529189;0,09836555
3;easyWire;1;4;19,59441;47;30,04441;2,703642;-0,1528997;2,625976;0,6249387;0,09836555
3;easyWire;1;4;19,62049;47;30,04441;2,705106;-0,1759294;2,639218;0,5667236;0,09836555
3;easyWire;1;4;19,64829;47;30,04441;2,67281;-0,2136001;2,617025;0,4994651;0,09836555
3;easyWire;1;4;19,66462;47;30,04441;2,661973;-0,2415148;2,611041;0,4585141;0,09836555
3;easyWire;1;4;19,68968;47;30,04441;2,736341;-0,2616906;2,685298;0,4563519;0,09836555
3;easyWire;1;4;19,70522;47;30,04441;3,073234;-1,111811;2,021495;2,030321;0,09836555
3;easyWire;1;4;19,73175;47;30,04441;3,137632;-1,167876;2,086987;2,031079;0,09836555
3;easyWire;1;4;19,7471;47;30,04441;3,240813;-1,269865;2,196826;2,016002;0,09836555
3;easyWire;1;4;19,77371;47;30,04441;3,269876;-1,277684;2,233976;2,017167;0,09836555
3;easyWire;1;4;19,80133;47;30,04441;3,291428;-1,290066;2,283341;1,988865;0,09836555
3;easyWire;1;4;19,81688;47;30,04441;3,291428;-1,290066;2,283341;1,988865;0,09836555
3;easyWire;1;4;19,84314;47;30,04441;3,292835;-1,342885;2,305027;1,930356;0,09836555
3;easyWire;1;4;19,85864;47;30,04441;3,292835;-1,342885;2,305027;1,930356;0,09836555
3;easyWire;1;4;19,88522;47;30,04441;3,166143;-1,294605;2,228263;1,839375;0,09836555
3;easyWire;1;4;19,90073;47;30,04441;3,056321;-1,246915;2,160141;1,766378;0,09836555
3;easyWire;1;4;19,92663;47;30,04441;2,987804;-1,220619;2,098877;1,741201;0,09836555
3;easyWire;1;4;19,95488;47;30,04441;2,829511;-1,167658;1,965594;1,667077;0,09836555
3;easyWire;1;4;19,98279;47;30,04441;2,52608;-0,8330044;1,625011;1,74543;0,09836555
3;easyWire;1;4;20,01096;47;30,04441;2,038955;-0,3415407;1,997745;0,2229401;0,09836555
3;easyWire;1;4;20,03847;47;30,04441;1,767925;-0,2873747;1,738173;0,1474067;0,09836555
3;easyWire;1;4;20,06666;47;30,04441;1,490966;-0,2334003;1,472398;0,02340555;0,09836555
3;easyWire;1;4;20,09431;47;30,04441;1,141571;-0,1755134;1,126018;-0,06681633;0,09836554
3;easyWire;1;4;20,1107;47;30,04441;0,848241;-0,1307124;0,8323222;-0,09831965;0,09836554
3;easyWire;1;4;20,13557;47;30,04441;0,7607341;-0,1211797;0,7396709;-0,1300727;0,09836554
3;easyWire;1;4;20,15191;47;30,04441;0,5858057;-0,09507796;0,5331497;-0,2233381;0,09836554
3;easyWire;1;4;20,17703;47;30,04441;0,5904755;-0,09865078;0,5111066;-0,278746;0,09836554
3;easyWire;1;4;20,19354;47;30,04441;0,7046943;-0,05995236;-0,7021378;-0,001523033;0,1072064
3;easyWire;1;4;20,21875;47;30,04441;0,7792429;-0,09528592;-0,7667932;-0,1008383;0,1164591
3;easyWire;1;4;20,24712;47;30,04441;1,167466;-0,09528592;-1,159193;-0,1008383;0,122521
3;easyWire;1;4;20,2613;47;30,04441;1,362475;-0,09528592;-1,355393;-0,1008383;0,1111059
3;easyWire;1;4;20,27491;47;30,04441;1,362475;-0,09528592;-1,355393;-0,1008383;0,1085049
3;easyWire;1;4;20,28874;47;30,04441;1,557783;-0,09528592;-1,551593;-0,1008383;0,1204536
3;easyWire;1;4;20,30255;47;30,04441;1,630654;-0,09615937;-1,510403;-0,6070147;0,1111942
3;easyWire;1;4;20,31656;47;30,04441;1,630654;-0,09615937;-1,510403;-0,6070147;0,1151061
3;easyWire;1;4;20,33081;47;30,04441;0,593215;0,01530999;-0,1946391;-0,5601654;0,102767
3;easyWire;1;4;20,34453;47;30,04441;0,6101189;0,005266371;-0,1328678;-0,5954524;0,09815326
3;easyWire;1;4;20,35864;47;30,04441;0,6101189;0,005266371;-0,1328678;-0,5954524;0,09802107
3;easyWire;1;4;20,37268;47;30,04441;0,6214231;6,959913E-05;-0,1193862;-0,6098471;0,09848405
3;easyWire;1;4;20,38665;47;30,04441;0,6866645;6,959913E-05;-0,3155862;-0,6098471;0,1009527
3;easyWire;1;4;20,40056;47;30,04441;0,7961398;6,9601E-05;-0,5117862;-0,6098471;0,1048899
3;easyWire;1;4;20,4144;47;30,04441;0,7961398;6,9601E-05;-0,5117862;-0,6098471;0,1132075
3;easyWire;1;4;20,42842;47;30,04441;0,4879625;0,04678396;0,1224405;-0,4700287;0,1061788
3;easyWire;1;4;20,44217;47;30,04441;0,5013196;0,03863614;-0,02653807;-0,4991236;0,09627613
3;easyWire;1;4;20,45622;47;30,04441;0,5013196;0,03863614;-0,02653807;-0,4991236;0,09775525
3;easyWire;1;4;20,46998;47;30,04441;0,548803;0,03756784;-0,218013;-0,5022388;0,1022699
3;easyWire;1;4;20,48392;47;30,04441;0,6520947;0,03756784;-0,4142129;-0,5022388;0,108529
3;easyWire;1;4;20,49795;47;30,04441;0,6520947;0,03756784;-0,4142129;-0,5022388;0,1033762
3;easyWire;1;4;20,51199;47;30,04441;0,2796201;-0,0573139;0,1289878;-0,2413807;0,1038355
3;easyWire;1;4;20,52577;47;30,04441;0,259524;-0,08216863;0,04817365;-0,2414132;0,1037811
3;easyWire;1;4;20,53981;47;30,04441;0,259524;-0,08216863;0,04817365;-0,2414132;0,1045745
3;easyWire;1;4;20,5543;47;30,04441;0,1722878;-0,08013192;0,08164586;-0,1288251;0,1001198
3;easyWire;1;4;20,56767;47;30,04441;0,1828378;-0,1078089;-0,05470498;-0,1371651;0,1008152
3;easyWire;1;4;20,58161;47;30,04441;0,2785607;-0,1233988;-0,1954607;-0,1554475;0,1028386
3;easyWire;1;4;20,59532;47;30,04441;0,2785607;-0,1233988;-0,1954607;-0,1554475;0,1062858
3;easyWire;1;4;20,60931;47;30,04441;0,3960866;-0,1069801;-0,3382009;-0,1762384;0,1017682
3;easyWire;1;4;20,62333;47;30,04441;0,5727906;-0,1069801;-0,5344009;-0,1762384;0,1071247
3;easyWire;1;4;20,63734;47;30,04441;0,5727906;-0,1069801;-0,5344009;-0,1762384;0,1096906
3;easyWire;1;4;20,65123;47;30,04441;0,175619;-0,09013311;-0,06064594;0,1379859;0,09487006
3;easyWire;1;4;20,66501;47;30,04441;0,2241949;-0,09060144;-0,1034018;0,1770955;0,09224028
3;easyWire;1;4;20,67941;47;30,04441;0,2241949;-0,09060144;-0,1034018;0,1770955;0,1019828
3;easyWire;1;4;20,693;47;30,04441;0,2650122;-0,088595;-0,09866773;0,2294495;0,1020868
3;easyWire;1;4;20,70675;47;30,04441;0,3018422;-0,08201986;-0,1009991;0,2723613;0,1021629
3;easyWire;1;4;20,72087;47;30,04441;0,3342775;-0,07406757;-0,09509498;0,311789;0,1022359
3;easyWire;1;4;20,73479;47;30,04441;0,3342775;-0,07406757;-0,09509498;0,311789;0,1022439
3;easyWire;1;4;20,74864;47;30,04441;0,3595234;-0,06343196;-0,08087388;0,3445183;0,102236
3;easyWire;1;4;20,76248;47;30,04441;0,281857;-0,03542727;0,09376603;0,2634315;0,1018532
3;easyWire;1;4;20,77641;47;30,04441;0,281857;-0,03542727;0,09376603;0,2634315;0,0994916
3;easyWire;1;4;20,79048;47;30,04441;0,237492;-0,01259363;0,09059258;0,2191731;0,09752499
3;easyWire;1;4;20,80455;47;30,04441;0,1877794;0,003068822;0,07828376;0,1706556;0,09584922
3;easyWire;1;4;20,81911;47;30,04441;0,1877794;0,003068822;0,07828376;0,1706556;0,09438457
3;easyWire;1;4;20,83238;47;30,04441;0,1356516;0,01829795;0,05878995;0,1208731;0,09336621
3;easyWire;1;4;20,84613;47;30,04441;0,0849439;0,03268719;0,0334112;0,07092746;0,0913322
3;easyWire;1;4;20,85994;47;30,04441;0,0849439;0,03268719;0,0334112;0,07092746;0,09058176
3;easyWire;1;4;20,87366;47;30,04441;0,05129353;0,04649232;0,004677832;0,02115674;0,09030661
3;easyWire;1;4;20,88765;47;30,04441;0,07065969;0,05963579;-0,02499677;-0,02848729;0,09029502
3;easyWire;1;4;20,9018;47;30,04441;0,1187521;0,07209198;-0,05309261;-0,07801277;0,09057184
3;easyWire;1;4;20,91576;47;30,04441;0,1187521;0,07209198;-0,05309261;-0,07801277;0,09126671
3;easyWire;1;4;20,92947;47;30,04441;0,1707256;0,08364688;-0,07743905;-0,127097;0,09226413
3;easyWire;1;4;20,94386;47;30,04441;0,2211085;0,09447303;-0,09543319;-0,1756597;0,09359624
3;easyWire;1;4;20,95736;47;30,04441;0,2211085;0,09447303;-0,09543319;-0,1756597;0,09516361
3;easyWire;1;4;20,9712;47;30,04441;0,2673295;0,1036846;-0,105949;-0,222462;0,0972949
3;easyWire;1;4;20,9855;47;30,04441;0,3079554;0,1112185;-0,1072247;-0,2664017;0,09916971
3;easyWire;1;4;20,99906;47;30,04441;0,3079554;0,1112185;-0,1072247;-0,2664017;0,1011568
3;easyWire;1;4;21,0133;47;30,04441;0,2637877;0,1099613;0,04277453;-0,2359296;0,1012658
3;easyWire;1;4;21,02701;47;30,04441;0,233918;0,1064767;0,05126363;-0,2018722;0,1012436
3;easyWire;1;4;21,04108;47;30,04441;0,2025877;0,1003515;0,0532095;-0,1677501;0,1012076
3;easyWire;1;4;21,05487;47;30,04441;0,2025877;0,1003515;0,0532095;-0,1677501;0,1010841
3;easyWire;1;4;21,06878;47;30,04441;0,1673665;0,09255149;0,0490098;-0,1305519;0,1009599
3;easyWire;1;4;21,08293;47;30,04441;0,1302159;0,08338742;0,03926331;-0,09198432;0,1008324
3;easyWire;1;4;21,09678;47;30,04441;0,1302159;0,08338742;0,03926331;-0,09198432;0,1006942
3;easyWire;1;4;21,11047;47;30,04441;0,09322197;0,0729293;0,02606162;-0,05188878;0,1005772
3;easyWire;1;4;21,12479;47;30,04441;0,06424285;0,06252854;0,01046681;-0,01038125;0,1004662
3;easyWire;1;4;21,13815;47;30,04441;0,06424285;0,06252854;0,01046681;-0,01038125;0,1003654
3;easyWire;1;4;21,15252;47;30,04441;0,06016913;0,05161326;-0,006636873;0,03020507;0,1002699
3;easyWire;1;4;21,16639;47;30,04441;0,08441809;0,03994966;-0,02304296;0,07070686;0,1001827
3;easyWire;1;4;21,17994;47;30,04441;0,08441809;0,03994966;-0,02304296;0,07070686;0,1001054
3;easyWire;1;4;21,19393;47;30,04441;0,1188102;0,02622929;-0,03807206;0,1094459;0,1000196
3;easyWire;1;4;21,20787;47;30,04441;0,1549549;0,0101466;-0,0503619;0,1461908;0,09995181
3;easyWire;1;4;21,22206;47;30,04441;0,1896842;-0,007574931;-0,05788976;0,1804758;0,099907
3;easyWire;1;4;21,23617;47;30,04441;0,1896842;-0,007574931;-0,05788976;0,1804758;0,09986166
3;easyWire;1;4;21,24987;47;30,04441;0,2215882;-0,02706674;-0,06123272;0,2112328;0,09982623
3;easyWire;1;4;21,26373;47;30,04441;0,1703389;-0,04916275;0,02016714;0,1618383;0,09958658
3;easyWire;1;4;21,27787;47;30,04441;0,1703389;-0,04916275;0,02016714;0,1618383;0,09867121
3;easyWire;1;4;21,29148;47;30,04441;0,146258;-0,07670555;0,02085164;0,1227716;0,09796891
3;easyWire;1;4;21,30538;47;30,04441;0,1212245;-0,0870197;0,01203059;0,08353566;0,09740873
3;easyWire;1;4;21,31926;47;30,04441;0,1212245;-0,0870197;0,01203059;0,08353566;0,09702891
3;easyWire;1;4;21,3334;47;30,04441;0,1071509;-0,09727424;-0,001989663;0,04488968;0,09695347
3;easyWire;1;4;21,34717;47;30,04441;0,1078445;-0,1063454;-0,01706077;0,005478583;0,0970786
3;easyWire;1;4;21,3615;47;30,04441;0,1201336;-0,1109999;-0,03122233;-0,03370854;0,09741858
3;easyWire;1;4;21,37538;47;30,04441;0,1201336;-0,1109999;-0,03122233;-0,03370854;0,09804615
3;easyWire;1;4;21,38939;47;30,04441;0,1401183;-0,1122458;-0,04175434;-0,07273646;0,09888698
3;easyWire;1;4;21,40357;47;30,04441;0,1636012;-0,1110049;-0,04064265;-0,1130992;0,09988726
3;easyWire;1;4;21,41705;47;30,04441;0,1636012;-0,1110049;-0,04064265;-0,1130992;0,1009475
3;easyWire;1;4;21,43112;47;30,04441;0,1407991;-0,1072996;0,01371156;-0,09012869;0,1014196
3;easyWire;1;4;21,44449;47;30,04441;0,12572;-0,105447;0,01785916;-0,06608707;0,1016789
3;easyWire;1;4;21,45866;47;30,04441;0,12572;-0,105447;0,01785916;-0,06608707;0,1018695
3;easyWire;1;4;21,47265;47;30,04441;0,1093725;-0,09944616;0,01555011;-0,04279015;0,1020274
3;easyWire;1;4;21,48658;47;30,04441;0,09567884;-0,09319253;0,01209512;-0,01798059;0,102175
3;easyWire;1;4;21,50021;47;30,04441;0,08697022;-0,0863271;0,00759618;0,007331457;0,1023078
3;easyWire;1;4;21,51466;47;30,04441;0,08697022;-0,0863271;0,00759618;0,007331457;0,1024164
3;easyWire;1;4;21,52801;47;30,04441;0,08221833;-0,0761645;0,002288401;0,03088018;0,1025111
3;easyWire;1;4;21,54228;47;30,04441;0,08593118;-0,06655001;-0,004410625;0,05418313;0,1026106
3;easyWire;1;4;21,55593;47;30,04441;0,08593118;-0,06655001;-0,004410625;0,05418313;0,1027098
3;easyWire;1;4;21,56986;47;30,04441;0,06925528;-0,05331706;-0,00137578;0,04417796;0,1027622
3;easyWire;1;4;21,58387;47;30,04441;0,0529471;-0,03763336;0,008826539;0,03618312;0,1027566
3;easyWire;1;4;21,59763;47;30,04441;0,0529471;-0,03763336;0,008826539;0,03618312;0,1026492
3;easyWire;1;4;21,61169;47;30,04441;0,02829453;-0,02153758;0,008693025;0,01615996;0,1025814
3;easyWire;1;4;21,62563;47;30,04441;0,005870294;-0,005530028;0,001851067;0,0006728265;0,1025501
3;easyWire;1;4;21,63932;47;30,04441;0,005870294;-0,005530028;0,001851067;0,0006728265;0,1025587
3;easyWire;1;4;21,65359;47;30,04441;0,001985402;0,0001150454;0,0002945848;0,001960052;0,1025479
3;easyWire;1;4;21,66736;47;30,04441;0,01163094;0,0006607397;0,004014628;0,0108961;0,1024949
3;easyWire;1;4;21,68137;47;30,04441;0,01490102;0,0001015817;0,00454628;0,01419018;0,1024038
3;easyWire;1;4;21,69535;47;30,04441;0,01490102;0,0001015817;0,00454628;0,01419018;0,1023084
3;easyWire;1;4;21,70919;47;30,04441;0,04773501;-0,00243912;-0,002928855;-0,04758259;0,1023202
3;easyWire;1;4;21,72329;47;30,04441;0,06397228;-0,004141231;0,003075368;-0,06376398;0,1023675
3;easyWire;1;4;21,73665;47;30,04441;0,06397228;-0,004141231;0,003075368;-0,06376398;0,1023477
3;easyWire;1;4;21,75083;47;30,04441;0,03692613;-0,003179357;-0,00325971;-0,0366443;0,1023623
3;easyWire;1;4;21,76485;47;30,04441;0,01965075;-0,001913014;-0,003060458;-0,01931647;0,102372
3;easyWire;1;4;21,77857;47;30,04441;0,01965075;-0,001913014;-0,003060458;-0,01931647;0,1023525
3;easyWire;1;4;21,79312;47;30,04441;0,002292042;-0,001261953;0,0003451817;-0,001881962;0,1023384
3;easyWire;1;4;21,80702;47;30,04441;0,0008178374;-0,0002023643;0,0006107371;0,000504883;0,1023251
3;easyWire;1;4;21,82063;47;30,04441;0,001928047;0,0004251466;0,001144547;0,001492189;0,1023109
3;easyWire;1;4;21,83472;47;30,04441;0,001928047;0,0004251466;0,001144547;0,001492189;0,1022796
3;easyWire;1;4;21,84825;47;30,04441;0,01838685;0,0005864985;0,005903807;0,01740337;0,1021863
3;easyWire;1;4;21,86239;47;30,04441;0,04616884;0,002113501;0,01173843;0,04460162;0,1020276
3;easyWire;1;4;21,87577;47;30,04441;0,04616884;0,002113501;0,01173843;0,04460162;0,1017892
3;easyWire;1;4;21,88989;47;30,04441;0,09824225;0,004678553;0,024746;0,09495939;0,1014256
3;easyWire;1;4;21,90387;47;30,04441;0,1054336;0,005195151;0,03450104;0,09949335;0,1010061
3;easyWire;1;4;21,91799;47;30,04441;0,1054336;0,005195151;0,03450104;0,09949335;0,1005332
3;easyWire;1;4;21,9319;47;30,04441;0,1703995;0,00819876;0,06801273;0,1560226;0,09973423
3;easyWire;1;4;21,94619;47;30,04441;0,200343;0,01003334;0,07288154;0,1863462;0,09886967
3;easyWire;1;4;21,95981;47;30,04441;0,200343;0,01003334;0,07288154;0,1863462;0,0980719
3;easyWire;1;4;21,97374;47;30,04441;0,2675838;0,01317635;0,09880638;0,2483239;0,09620781
3;easyWire;1;4;21,98773;47;30,04441;0,1761218;0,009077483;0,06475221;0,1635348;0,09517445
3;easyWire;1;4;22,00188;47;30,04441;0,1933601;0,01006634;0,07463163;0,1780924;0,09438702
3;easyWire;1;4;22,01516;47;30,04441;0,1933601;0,01006634;0,07463163;0,1780924;0,09359592
3;easyWire;1;4;22,02938;47;30,04441;0,5635703;0,02939839;0,2233723;0,5165772;0,1001307
3;easyWire;1;4;22,04341;47;30,04441;0,346388;0,01944591;0,140448;0,3160394;0,09790847
3;easyWire;1;4;22,05727;47;30,04441;0,346388;0,01944591;0,140448;0,3160394;0,09539554
3;easyWire;1;4;22,07123;47;30,04441;0,4056201;0,02481418;0,1727287;0,3661649;0,1024186
3;easyWire;1;4;22,08515;47;30,04441;0,3519919;0,02241214;0,1506619;0,3173279;0,09995326
3;easyWire;1;4;22,09905;47;30,04441;0,3519919;0,02241214;0,1506619;0,3173279;0,09600135
3;easyWire;1;4;22,11329;47;30,04441;0,3790708;0,05570329;0,2176413;0,3053262;0,09281116
3;easyWire;1;4;22,1269;47;30,04441;0,1989304;0,05000727;0,04424624;0,1873896;0,1002933
3;easyWire;1;4;22,14103;47;30,04441;0,05996876;0,03526234;-0,001439869;0,0484845;0,09951288
3;easyWire;1;4;22,15421;47;30,04441;0,05996876;0,03526234;-0,001439869;0,0484845;0,09940131
3;easyWire;1;4;22,16838;47;30,04441;0,1482668;0,05962009;0,02897666;0,1326229;0,09899651
3;easyWire;1;4;22,18231;47;30,04441;0,1561465;0,06339189;0,05392624;0,132118;0,09838236
3;easyWire;1;4;22,19616;47;30,04441;0,1561465;0,06339189;0,05392624;0,132118;0,09756321
3;easyWire;1;4;22,21043;47;30,04441;0,2415603;0,09679443;0,1274947;0,1809069;0,09599836
3;easyWire;1;4;22,22391;47;30,04441;0,4064973;0,03461802;0,314264;0,255499;0,09404243
3;easyWire;1;4;22,23808;47;30,04441;0,4064973;0,03461802;0,314264;0,255499;0,1004946
3;easyWire;1;4;22,25194;47;30,04441;0,5978091;0,1555346;0,4714765;0,3330086;0,09165221
3;easyWire;1;4;22,2658;47;30,04441;0,7206272;0,06126151;0,6190782;0,3637207;0,09731784
3;easyWire;1;4;22,27975;47;30,04441;0,7206272;0,06126151;0,6190782;0,3637207;0,09166704
3;easyWire;1;4;22,2938;47;30,04441;0,827878;0,2417495;0,6956692;0,3781316;0,08749639
3;easyWire;1;4;22,30795;47;30,04441;0,8176053;0,05196641;0,7202209;0,3834837;0,08662137
3;easyWire;1;4;22,32148;47;30,04441;1,101488;0,2711313;0,955392;0,4764335;0,09167546
3;easyWire;1;4;22,33577;47;30,04441;1,101488;0,2711313;0,955392;0,4764335;0,08396866
3;easyWire;1;4;22,34937;47;30,04441;0,9554055;0,1952959;0,8894351;-0,2890754;0,08746873
3;easyWire;1;4;22,36356;47;30,04441;1,420531;0,4049392;1,227332;0,5895657;0,09047169
3;easyWire;1;4;22,37733;47;30,04441;1,420531;0,4049392;1,227332;0,5895657;0,08523304
3;easyWire;1;4;22,39169;47;30,04441;2,375967;0,3011799;2,327399;-0,3711102;0,06875061
3;easyWire;1;4;22,40629;47;30,04441;3,550938;0,2464655;3,537323;0,1891177;0,0856761
3;easyWire;1;4;22,42031;47;30,04441;4,059927;0,2189261;4,046328;0,2496254;0,09328113
3;easyWire;1;4;22,44678;47;30,04441;2,613886;0,01822198;2,580305;0,4172463;0,08200107
3;easyWire;1;4;22,4619;47;30,04441;2,464155;0,02413237;2,455858;0,2006087;0,06790817
3;easyWire;1;4;22,48862;47;30,04441;2,249094;0,04859779;2,240531;0,1899583;0,05052226
3;easyWire;1;4;22,5162;47;30,04441;0,8956906;0,01710774;0,8895998;0,1028652;0,144439
3;easyWire;1;4;22,54459;47;30,04441;2,435583;-0,7557853;2,054849;1,066982;0,1868178
3;easyWire;1;4;22,57203;47;30,04441;0,563805;-0,5051547;0,1897588;0,1633596;0,08675114
3;easyWire;1;4;22,60032;47;30,04441;0,02215448;-0,01534427;0,003386974;0,01561739;0,08584531
3;easyWire;1;4;22,6279;47;30,04441;0,1444312;0,06346813;-0,01650572;0,1286846;0,08505154
3;easyWire;1;4;22,65559;47;30,04441;0,2600384;0,08631626;-0,03157759;0,2432537;0,08120188
3;easyWire;1;4;22,68368;47;30,04441;0,08269768;-0,01272762;-0,01097131;0,08097249;0,07365272
3;easyWire;1;4;22,7121;47;30,04441;0,6963263;0,04713506;-0,1724308;0,6729905;0,09774003
3;easyWire;1;4;22,73914;47;30,04441;2,024203;-0,6831849;-0,07853913;1,903809;0,1114787
3;easyWire;1;4;22,76741;47;30,04441;0,8364865;-0,2949017;-0,231751;0,7476858;0,1354037
3;easyWire;1;4;22,7948;47;30,04441;0,511935;0,221171;-0,1917861;0,4199749;0,0727616
3;easyWire;1;4;22,82285;47;30,04441;0,1381188;0,05997854;-0,09159386;0,08420181;0,1053385
3;easyWire;1;4;22,85077;47;30,04441;0,5819837;-0,008896559;-0,4032745;0,4195182;0,1069048
