ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;1;2;23,07994;28;17,37601;0,5762894;-0,06519718;0,381191;0,4272612;0,08168634
3;easyWire;1;2;23,09583;28;17,37601;0,5743293;0,008802444;0,3664119;0,4421752;0,08132803
3;easyWire;1;2;23,12132;28;17,37601;0,5675898;-0,07478522;0,4084651;0,3869386;0,07927656
3;easyWire;1;2;23,1369;28;17,37601;0,5675898;-0,07478522;0,4084651;0,3869386;0,09573147
3;easyWire;1;2;23,16309;28;17,37601;0,4589519;-0,0442268;0,3143413;0,3314671;0,08006965
3;easyWire;1;2;23,19101;28;17,37601;0,1411656;0,01797306;0,09793496;0,1000671;0,08219744
3;easyWire;1;2;23,20623;28;17,37601;0,08739924;0,06757773;0,0543802;-0,01070851;0,08297358
3;easyWire;1;2;23,23288;28;17,37601;0,1457534;0,1265275;0,02549201;-0,06771263;0,08109798
3;easyWire;1;2;23,24806;28;17,37601;0,1598337;0,1176647;-0,06998298;-0,08248766;0,08043972
3;easyWire;1;2;23,27449;28;17,37601;0,1286883;0,09538998;-0,06197808;-0,06016766;0,08001414
3;easyWire;1;2;23,2896;28;17,37601;0,1394689;0,08448827;-0,0859338;-0,07020466;0,08005257
3;easyWire;1;2;23,31632;28;17,37601;0,1300919;0,06912596;-0,08477096;-0,07042284;0,08063105
3;easyWire;1;2;23,33119;28;17,37601;0,06050803;0,02628941;-0,05437812;-0,003620543;0,08082205
3;easyWire;1;2;23,34636;28;17,37601;0,06311834;-0,004703939;-0,04040579;0,04826147;0,08081154
3;easyWire;1;2;23,37175;28;17,37601;0,0559555;-0,006287057;-0,04639522;0,03064268;0,08065324
3;easyWire;1;2;23,38637;28;17,37601;0,07719557;-0,03002472;-0,03668579;0,06092475;0,08063681
3;easyWire;1;2;23,4011;28;17,37601;0,1604091;-0,07807755;-0,003635002;0,1400777;0,08056306
3;easyWire;1;2;23,42755;28;17,37601;0,2541079;-0,123491;0,05511629;0,2151348;0,07962303
3;easyWire;1;2;23,44276;28;17,37601;0,3557083;-0,1759239;0,0716937;0,3007311;0,07570107
3;easyWire;1;2;23,46947;28;17,37601;0,4004012;-0,1920739;-0,009258622;0,3512022;0,07513071
3;easyWire;1;2;23,48484;28;17,37601;0,8054039;-0,3837579;-0,02938018;0,70749;0,07574166
