ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;3;15,08742;39;24,93519;0,04092974;-0,02775276;0,01846445;-0,02375063;0,2273842
6;easyWire;0;3;15,10123;39;24,93519;0,06532197;-0,01564851;0,02107847;-0,05981456;0,2276558
6;easyWire;0;3;15,11536;39;24,93519;0,06532197;-0,01564851;0,02107847;-0,05981456;0,2283765
6;easyWire;0;3;15,12936;39;24,93519;0,08725057;-0,01603979;0,02466488;-0,08214031;0,2293034
6;easyWire;0;3;15,14322;39;24,93519;0,01734424;-0,00534001;-0,0003823042;0,0164973;0,2300372
6;easyWire;0;3;15,15705;39;24,93519;0,01734424;-0,00534001;-0,0003823042;0,0164973;0,2298163
6;easyWire;0;3;15,17096;39;24,93519;0,02602866;-0,02136254;0,01156664;-0,009345904;0,2298259
6;easyWire;0;3;15,18497;39;24,93519;0,006911629;-0,002800018;0,002614141;-0,005752981;0,2298974
6;easyWire;0;3;15,1989;39;24,93519;0,006911629;-0,002800018;0,002614141;-0,005752981;0,2299658
6;easyWire;0;3;15,21266;39;24,93519;0,05477398;-0,04068053;0,02333975;-0,0282938;0,2302248
6;easyWire;0;3;15,22657;39;24,93519;0,02061501;-0,01338357;0,01183426;-0,01028635;0,2303939
6;easyWire;0;3;15,24078;39;24,93519;0,05572188;-0,0299527;0,0203433;-0,04235461;0,2304651
6;easyWire;0;3;15,25483;39;24,93519;0,05572188;-0,0299527;0,0203433;-0,04235461;0,2309621
6;easyWire;0;3;15,26834;39;24,93519;0,1524412;-0,0622595;0,04766917;-0,1307277;0,2321119
6;easyWire;0;3;15,28238;39;24,93519;0,05557808;-0,01560128;0,0009484291;0,05333501;0,23334
6;easyWire;0;3;15,29634;39;24,93519;0,05557808;-0,01560128;0,0009484291;0,05333501;0,2325718
6;easyWire;0;3;15,31027;39;24,93519;0,1544588;-0,06752056;0,009300232;0,1386073;0,2308953
6;easyWire;0;3;15,32401;39;24,93519;0,060313;-0,02239889;0,01679492;-0,05342171;0,2297017
6;easyWire;0;3;15,33773;39;24,93519;0,060313;-0,02239889;0,01679492;-0,05342171;0,2303865
6;easyWire;0;3;15,35168;39;24,93519;0,1652621;-0,07329679;0,04937005;-0,1396486;0,2319792
6;easyWire;0;3;15,36576;39;24,93519;0,04669501;-0,01672107;0,01747346;-0,03994381;0,2332182
6;easyWire;0;3;15,3799;39;24,93519;0,04669501;-0,01672107;0,01747346;-0,03994381;0,2336605
6;easyWire;0;3;15,3936;39;24,93519;0,08313657;-0,07512325;0,02569914;0,02465239;0,2332246
6;easyWire;0;3;15,40766;39;24,93519;0,009752984;0,006553292;-0,001054049;0,007145911;0,2329679
6;easyWire;0;3;15,42165;39;24,93519;0,03733874;-0,03393269;0,0108304;0,01120076;0,2328615
6;easyWire;0;3;15,43548;39;24,93519;0,03733874;-0,03393269;0,0108304;0,01120076;0,2326779
6;easyWire;0;3;15,44971;39;24,93519;0,04854859;-0,003226221;0,00723362;-0,04789814;0,2330798
6;easyWire;0;3;15,4636;39;24,93519;0,02669285;0,02488166;-0,009233236;0,002856284;0,2335676
6;easyWire;0;3;15,47756;39;24,93519;0,02669285;0,02488166;-0,009233236;0,002856284;0,2335599
6;easyWire;0;3;15,49124;39;24,93519;0,1384717;0,03114015;-0,02925014;0,1317161;0,2321324
6;easyWire;0;3;15,50497;39;24,93519;0,03034881;-0,007944107;-0,00237155;0,02919447;0,2308874
6;easyWire;0;3;15,51907;39;24,93519;0,03034881;-0,007944107;-0,00237155;0,02919447;0,2305017
6;easyWire;0;3;15,5328;39;24,93519;0,2679208;0,01792449;-0,05052781;0,2625018;0,2272262
6;easyWire;0;3;15,54675;39;24,93519;0,03368575;0,02647966;-0,006758451;0,01969469;0,2252454
6;easyWire;0;3;15,56065;39;24,93519;0,1066224;-0,07321644;0,0399313;-0,06643176;0,2249712
6;easyWire;0;3;15,5749;39;24,93519;0,1066224;-0,07321644;0,0399313;-0,06643176;0,2257473
6;easyWire;0;3;15,58897;39;24,93519;0,1472651;0,1286397;-0,06079721;0,03798085;0,2257697
6;easyWire;0;3;15,60276;39;24,93519;0,005767873;0,000210166;-0,002574205;0,005157292;0,225458
6;easyWire;0;3;15,61655;39;24,93519;0,005767873;0,000210166;-0,002574205;0,005157292;0,2254239
6;easyWire;0;3;15,63058;39;24,93519;0,1579281;0,1096258;-0,07247829;0,08758062;0,2246668
6;easyWire;0;3;15,64443;39;24,93519;0,1122786;0,06143868;0,0004523993;-0,09397644;0,2244074
6;easyWire;0;3;15,65832;39;24,93519;0,1122786;0,06143868;0,0004523993;-0,09397644;0,2256565
6;easyWire;0;3;15,67197;39;24,93519;0,250046;0,1492026;-0,02818441;-0,1986637;0,2283296
6;easyWire;0;3;15,68599;39;24,93519;0,05127461;0,04555285;-0,01958245;-0,0130595;0,2301337
6;easyWire;0;3;15,70005;39;24,93519;0,2268539;0,09442985;-0,04624698;0,2010147;0,2303636
6;easyWire;0;3;15,71364;39;24,93519;0,2268539;0,09442985;-0,04624698;0,2010147;0,2279877
6;easyWire;0;3;15,72783;39;24,93519;0,5369772;0,3507529;0,2295395;0,3356017;0,2244547
6;easyWire;0;3;15,74169;39;24,93519;0,5359309;-0,03179852;-0,1974626;-0,4972115;0,2216896
6;easyWire;0;3;15,75578;39;24,93519;0,5359309;-0,03179852;-0,1974626;-0,4972115;0,2288973
6;easyWire;0;3;15,76956;39;24,93519;1,010166;0,004393794;-0,2755692;-0,9718426;0,2405893
6;easyWire;0;3;15,78361;39;24,93519;0,4783121;-0,005902164;-0,4782446;-0,005456805;0,2513015
6;easyWire;0;3;15,79782;39;24,93519;0,4783121;-0,005902164;-0,4782446;-0,005456805;0,2526165
6;easyWire;0;3;15,81153;39;24,93519;0,3787471;-0,04139431;0,1450392;0,3474183;0,2485969
6;easyWire;0;3;15,82537;39;24,93519;0,01653606;-0,005534664;-0,003921799;0,01508072;0,245419
6;easyWire;0;3;15,83928;39;24,93519;0,01653606;-0,005534664;-0,003921799;0,01508072;0,2452417
6;easyWire;0;3;15,85295;39;24,93519;0,5190272;-0,01898594;0,3295776;-0,4005089;0,2495537
6;easyWire;0;3;15,86679;39;24,93519;0,2235577;-0,006496072;-0,02261467;-0,2223161;0,2531878
6;easyWire;0;3;15,88097;39;24,93519;0,05046911;-0,005186716;-0,004635487;-0,04998741;0,2556158
6;easyWire;0;3;15,89507;39;24,93519;0,05046911;-0,005186716;-0,004635487;-0,04998741;0,2559755
6;easyWire;0;3;15,90882;39;24,93519;0,730135;0,008633919;0,09724926;0,723578;0,249725
6;easyWire;0;3;15,92288;39;24,93519;0,3350505;6,770715E-05;0,1582988;0,2952971;0,240742
6;easyWire;0;3;15,93693;39;24,93519;0,3350505;6,770715E-05;0,1582988;0,2952971;0,2363593
6;easyWire;0;3;15,95065;39;24,93519;0,2536716;-0,02001729;0,2183743;0,1275197;0,233746
6;easyWire;0;3;15,96464;39;24,93519;0,02910101;-0,001209322;-0,005186908;0,02860948;0,2321859
6;easyWire;0;3;15,97878;39;24,93519;0,02910101;-0,001209322;-0,005186908;0,02860948;0,2318143
6;easyWire;0;3;15,99222;39;24,93519;0,5779634;-0,01783632;-0,1378447;0,5610012;0,225323
6;easyWire;0;3;16,00599;39;24,93519;0,3859326;-0,009688642;-0,0484813;0,3827527;0,2190299
6;easyWire;0;3;16,02001;39;24,93519;0,3138178;-0,005284883;-0,06419979;0,3071353;0,2139077
6;easyWire;0;3;16,03397;39;24,93519;0,3138178;-0,005284883;-0,06419979;0,3071353;0,2098836
6;easyWire;0;3;16,04814;39;24,93519;0,2107692;0,004274026;-0,1103934;0,1794957;0,2069017
6;easyWire;0;3;16,06223;39;24,93519;0,3971311;-0,001652632;-0,2415421;0,3152266;0,2045112
6;easyWire;0;3;16,07592;39;24,93519;0,3971311;-0,001652632;-0,2415421;0,3152266;0,2009992
6;easyWire;0;3;16,09;39;24,93519;0,4014876;-0,01535602;-0,02326667;0,4005186;0,1961341
6;easyWire;0;3;16,10392;39;24,93519;0,1209519;0,009738653;0,1054104;-0,05850795;0,192456
6;easyWire;0;3;16,11769;39;24,93519;0,1209519;0,009738653;0,1054104;-0,05850795;0,1929726
6;easyWire;0;3;16,13196;39;24,93519;0,09225677;-0,002364708;0,06788812;0,06242535;0,1921727
6;easyWire;0;3;16,14567;39;24,93519;0,1035748;-0,004919955;0,004872984;0,103343;0,1910244
6;easyWire;0;3;16,15918;39;24,93519;0,1035748;-0,004919955;0,004872984;0,103343;0,1897076
6;easyWire;0;3;16,17317;39;24,93519;0,1067854;0,02611255;0,07413198;0,07228905;0,1887126
6;easyWire;0;3;16,18723;39;24,93519;0,06154917;0,003425334;0,05864894;0,01835402;0,1880441
6;easyWire;0;3;16,20127;39;24,93519;0,08824756;0,00381987;0,08785163;0,007425081;0,1876725
6;easyWire;0;3;16,21515;39;24,93519;0,08824756;0,00381987;0,08785163;0,007425081;0,187368
6;easyWire;0;3;16,22905;39;24,93519;0,338618;-0,02580583;0,3279764;0,08017272;0,1858943
6;easyWire;0;3;16,24308;39;24,93519;0,0662269;-0,002551266;0,03578886;-0,05566552;0,1844694
6;easyWire;0;3;16,25703;39;24,93519;0,0662269;-0,002551266;0,03578886;-0,05566552;0,1853117
6;easyWire;0;3;16,27125;39;24,93519;0,1391921;0,003157742;0,111332;-0,0834845;0,1862078
6;easyWire;0;3;16,28501;39;24,93519;0,2357046;9,294599E-05;0,215908;-0,09455383;0,1870888
6;easyWire;0;3;16,29855;39;24,93519;0,2357046;9,294599E-05;0,215908;-0,09455383;0,18798
6;easyWire;0;3;16,31279;39;24,93519;0,6302531;0,006282143;0,5161169;-0,3616668;0,1920323
6;easyWire;0;3;16,32633;39;24,93519;0,3439354;-0,002017897;0,2890953;-0,18631;0,195451
6;easyWire;0;3;16,34034;39;24,93519;0,1619445;-0,002563093;0,1487355;-0,06400943;0,1978571
6;easyWire;0;3;16,35431;39;24,93519;0,1619445;-0,002563093;0,1487355;-0,06400943;0,1986967
6;easyWire;0;3;16,36818;39;24,93519;0,5604927;-0,007654354;0,5181807;-0,2135001;0,2007558
6;easyWire;0;3;16,38232;39;24,93519;0,1546894;0,002102554;0,1431636;-0,05855411;0,2035331
6;easyWire;0;3;16,39616;39;24,93519;0,1546894;0,002102554;0,1431636;-0,05855411;0,2044421
6;easyWire;0;3;16,41032;39;24,93519;0,1797612;0,003158022;0,1786276;-0,01990721;0,2050256
6;easyWire;0;3;16,42406;39;24,93519;0,06968369;0,004383735;-0,03666575;0,05909503;0,2051016
6;easyWire;0;3;16,43814;39;24,93519;0,06968369;0,004383735;-0,03666575;0,05909503;0,2042469
6;easyWire;0;3;16,45178;39;24,93519;0,1273641;0,001595449;0,1258377;0,01959428;0,2040028
6;easyWire;0;3;16,46578;39;24,93519;0,05961643;0,001872238;0,04211785;0,04215091;0,2036969
6;easyWire;0;3;16,47974;39;24,93519;0,05961643;0,001872238;0,04211785;0,04215091;0,2031666
6;easyWire;0;3;16,49342;39;24,93519;0,1856823;-0,002320856;0,1010621;0,1557529;0,2012124
6;easyWire;0;3;16,5074;39;24,93519;0,1562217;-0,003120303;0,06283689;0,142993;0,1992622
6;easyWire;0;3;16,52118;39;24,93519;0,1423274;-0,005372334;0,06744489;0,1252174;0,1974233
6;easyWire;0;3;16,53546;39;24,93519;0,1423274;-0,005372334;0,06744489;0,1252174;0,1957525
6;easyWire;0;3;16,54935;39;24,93519;0,2506028;-0,01093522;0,1160078;0,2218656;0,1932896
6;easyWire;0;3;16,56338;39;24,93519;0,08919748;-0,002452545;0,05303705;0,07167459;0,1908816
6;easyWire;0;3;16,57712;39;24,93519;0,08919748;-0,002452545;0,05303705;0,07167459;0,1900034
6;easyWire;0;3;16,59133;39;24,93519;0,2207566;-0,01637014;0,128879;0,1784816;0,1880084
6;easyWire;0;3;16,60489;39;24,93519;0,1219374;-0,009190664;0,1160262;0,03636181;0,1865352
6;easyWire;0;3;16,61897;39;24,93519;0,1219374;-0,009190664;0,1160262;0,03636181;0,1862675
6;easyWire;0;3;16,63298;39;24,93519;0,1443246;-0,0135947;0,1163663;0,0842832;0,1854049
6;easyWire;0;3;16,64662;39;24,93519;0,1653808;-0,01727585;0,1617067;0,0300549;0,1849264
6;easyWire;0;3;16,66076;39;24,93519;0,1196972;-0,01109447;0,1144666;-0,03319234;0,184928
6;easyWire;0;3;16,67431;39;24,93519;0,1196972;-0,01109447;0,1144666;-0,03319234;0,1856342
6;easyWire;0;3;16,68827;39;24,93519;0,1591901;-0,0225028;0,1571087;0,01232773;0,1860739
6;easyWire;0;3;16,70241;39;24,93519;0,1768663;-0,01905933;0,1679575;-0,05204529;0,1864893
6;easyWire;0;3;16,71636;39;24,93519;0,1768663;-0,01905933;0,1679575;-0,05204529;0,187666
6;easyWire;0;3;16,73048;39;24,93519;0,1320407;-0,02377694;0,1297221;0,006449223;0,1881918
6;easyWire;0;3;16,74416;39;24,93519;0,1539037;-0,02084263;0,1461228;-0,04358962;0,1887032
6;easyWire;0;3;16,75819;39;24,93519;0,1539037;-0,02084263;0,1461228;-0,04358962;0,1897548
6;easyWire;0;3;16,77201;39;24,93519;0,128762;-0,02378374;0,1175091;-0,04696399;0,1907447
6;easyWire;0;3;16,786;39;24,93519;0,07401448;-0,01545912;0,07225629;0,004264712;0,1913928
6;easyWire;0;3;16,80016;39;24,93519;0,1002152;-0,01327926;0,08521713;-0,05103722;0,1915854
6;easyWire;0;3;16,81403;39;24,93519;0,1002152;-0,01327926;0,08521713;-0,05103722;0,1925538
6;easyWire;0;3;16,82776;39;24,93519;0,1861314;-0,01625083;0,1150303;-0,1454264;0,1942738
6;easyWire;0;3;16,84134;39;24,93519;0,08822358;-0,01332462;0,06993134;-0,05211011;0,1964209
6;easyWire;0;3;16,85529;39;24,93519;0,08822358;-0,01332462;0,06993134;-0,05211011;0,1973578
6;easyWire;0;3;16,8696;39;24,93519;0,1523588;-0,02336483;0,1464998;-0,03471449;0,1983713
6;easyWire;0;3;16,88331;39;24,93519;0,07333572;-0,0114793;0,07224139;-0,005247444;0,1992188
6;easyWire;0;3;16,89728;39;24,93519;0,07333572;-0,0114793;0,07224139;-0,005247444;0,1995743
6;easyWire;0;3;16,9113;39;24,93519;0,217094;-0,0265317;0,2100643;-0,04794672;0,2008593
6;easyWire;0;3;16,92559;39;24,93519;0,08029886;-0,009407196;0,0784751;-0,01417994;0,2020254
6;easyWire;0;3;16,93933;39;24,93519;0,08029886;-0,009407196;0,0784751;-0,01417994;0,2025572
6;easyWire;0;3;16,9531;39;24,93519;0,1846531;-0,0197947;0,1698934;-0,06957874;0,2041552
6;easyWire;0;3;16,96702;39;24,93519;0,09029184;-0,01075678;0,08799881;-0,01712069;0,2053054
6;easyWire;0;3;16,98101;39;24,93519;0,02964233;-0,004770979;0,02312288;0,01792312;0,2058851
6;easyWire;0;3;16,99485;39;24,93519;0,02964233;-0,004770979;0,02312288;0,01792312;0,2057636
6;easyWire;0;3;17,00861;39;24,93519;0,2187443;-0,02824068;0,2163731;-0,01530498;0,2064787
6;easyWire;0;3;17,02248;39;24,93519;0,04543429;-0,004267693;0,04448667;0,008185208;0,2075272
6;easyWire;0;3;17,03653;39;24,93519;0,04543429;-0,004267693;0,04448667;0,008185208;0,2076536
6;easyWire;0;3;17,05032;39;24,93519;0,2090176;-0,02603531;0,1787283;0,1051985;0,207353
6;easyWire;0;3;17,06439;39;24,93519;0,05663596;-0,002239738;0,006325915;0,05623698;0,2068419
6;easyWire;0;3;17,0786;39;24,93519;0,05663596;-0,002239738;0,006325915;0,05623698;0,2061345
6;easyWire;0;3;17,09228;39;24,93519;0,2055005;-0,01539327;0,1917433;-0,0723049;0,2077673
6;easyWire;0;3;17,10625;39;24,93519;0,07970118;-0,001545716;0,05773902;-0,05491897;0,2093016
6;easyWire;0;3;17,12013;39;24,93519;0,03096955;0,000407733;3,054738E-05;0,03096685;0,2103018
6;easyWire;0;3;17,13408;39;24,93519;0,03096955;0,000407733;3,054738E-05;0,03096685;0,2099122
6;easyWire;0;3;17,14794;39;24,93519;0,1170465;-0,007349253;0,07062331;0,09304956;0,2092927
6;easyWire;0;3;17,16174;39;24,93519;0,02016231;0,002339762;0,01965985;0,003812462;0,2086141
6;easyWire;0;3;17,17551;39;24,93519;0,02016231;0,002339762;0,01965985;0,003812462;0,2086627
6;easyWire;0;3;17,18958;39;24,93519;0,07340022;0,005242322;0,001601875;0,07319525;0,2080284
6;easyWire;0;3;17,20354;39;24,93519;0,06353665;0,003658328;0,04869737;-0,0406459;0,2075156
6;easyWire;0;3;17,21786;39;24,93519;0,06353665;0,003658328;0,04869737;-0,0406459;0,2082981
6;easyWire;0;3;17,23159;39;24,93519;0,2125176;-0,00182651;0,2067827;-0,04900321;0,209874
6;easyWire;0;3;17,24561;39;24,93519;0,148676;-0,006420445;0,1474243;-0,01814961;0,2113779
6;easyWire;0;3;17,25991;39;24,93519;0,148676;-0,006420445;0,1474243;-0,01814961;0,2124963
6;easyWire;0;3;17,27316;39;24,93519;0,605401;-0,05203914;0,6006085;0,05542338;0,215397
6;easyWire;0;3;17,28739;39;24,93519;0,358096;-0,0319411;0,3241066;0,1488872;0,2172139
6;easyWire;0;3;17,30097;39;24,93519;0,2122722;-0,001918338;0,03998466;0,2084635;0,2175031
6;easyWire;0;3;17,31494;39;24,93519;0,2122722;-0,001918338;0,03998466;0,2084635;0,2153379
6;easyWire;0;3;17,32887;39;24,93519;0,2671024;0,001540873;0,06400421;0,259316;0,2129348
6;easyWire;0;3;17,34287;39;24,93519;0,1855497;0,01134109;-0,06975085;0,171566;0,210402
6;easyWire;0;3;17,35685;39;24,93519;0,1855497;0,01134109;-0,06975085;0,171566;0,2078846
6;easyWire;0;3;17,37068;39;24,93519;0,3038949;-0,01973929;0,2959389;0,06620139;0,2084044
6;easyWire;0;3;17,38492;39;24,93519;0,1015009;0,006189477;0,07105209;-0,07221997;0,2098625
6;easyWire;0;3;17,39857;39;24,93519;0,1015009;0,006189477;0,07105209;-0,07221997;0,2111857
6;easyWire;0;3;17,41248;39;24,93519;0,1214889;-0,002234243;0,1158156;0,03662407;0,2117294
6;easyWire;0;3;17,42649;39;24,93519;0,07950792;-0,00339821;0,06300583;0,04837587;0,2119483
6;easyWire;0;3;17,44023;39;24,93519;0,1153387;-0,007766299;0,1147993;0,007988513;0,2119044
6;easyWire;0;3;17,45449;39;24,93519;0,1153387;-0,007766299;0,1147993;0,007988513;0,2127652
6;easyWire;0;3;17,46817;39;24,93519;0,1091848;0,0005878508;0,01912341;0,1074955;0,2124976
6;easyWire;0;3;17,48212;39;24,93519;0,07094512;-0,002230331;0,04115105;0,05774796;0,2115828
6;easyWire;0;3;17,49592;39;24,93519;0,07094512;-0,002230331;0,04115105;0,05774796;0,211283
6;easyWire;0;3;17,50974;39;24,93519;0,1598153;-0,01117932;0,1354679;0,08405;0,2113345
6;easyWire;0;3;17,52388;39;24,93519;0,07065081;0,003892742;-0,0237532;0,06642416;0,2112334
6;easyWire;0;3;17,53768;39;24,93519;0,07065081;0,003892742;-0,0237532;0,06642416;0,2103098
6;easyWire;0;3;17,55194;39;24,93519;0,1577648;-0,002191961;0,01404509;0,1571231;0,2087421
6;easyWire;0;3;17,56575;39;24,93519;0,02840866;0,004121847;-0,01728833;0,0221625;0,2076233
6;easyWire;0;3;17,57978;39;24,93519;0,02840866;0,004121847;-0,01728833;0,0221625;0,2072082
6;easyWire;0;3;17,59351;39;24,93519;0,07757363;0,005186535;-0,05472004;0,05474016;0,2061068
6;easyWire;0;3;17,60731;39;24,93519;0,1019164;-0,003879517;-0,0243172;0,09889677;0,2048839
6;easyWire;0;3;17,62132;39;24,93519;0,07057837;-0,01124721;0,06967112;0,0008612871;0,2037256
6;easyWire;0;3;17,63521;39;24,93519;0,07057837;-0,01124721;0,06967112;0,0008612871;0,2042587
6;easyWire;0;3;17,64915;39;24,93519;0,0410418;-0,01142463;0,007651001;0,03867;0,2041924
6;easyWire;0;3;17,66296;39;24,93519;0,08299667;-0,01557115;-0,006232411;0,08128434;0,2036967
6;easyWire;0;3;17,67686;39;24,93519;0,08299667;-0,01557115;-0,006232411;0,08128434;0,2027643
6;easyWire;0;3;17,69072;39;24,93519;0,2171415;-0,03416333;0,05874783;0,2062328;0,2012271
6;easyWire;0;3;17,70476;39;24,93519;0,0644596;-0,01115878;0,03691763;0,05164891;0,2000073
6;easyWire;0;3;17,71895;39;24,93519;0,0644596;-0,01115878;0,03691763;0,05164891;0,1997524
6;easyWire;0;3;17,73293;39;24,93519;0,1150366;-0,02562106;0,1113504;0,01334399;0,2004457
6;easyWire;0;3;17,74669;39;24,93519;0,03763878;-8,121133E-05;-0,01031682;-0,03619716;0,2009489
6;easyWire;0;3;17,76059;39;24,93519;0,02661586;-0,007650768;0,01594722;-0,01988858;0,2011824
6;easyWire;0;3;17,77466;39;24,93519;0,02661586;-0,007650768;0,01594722;-0,01988858;0,2014579
6;easyWire;0;3;17,78841;39;24,93519;0,1462334;-0,02878779;0,1401961;0,0300087;0,2020767
6;easyWire;0;3;17,80249;39;24,93519;0,112648;-0,01604501;0,04464984;0,1021691;0,2026751
6;easyWire;0;3;17,81663;39;24,93519;0,112648;-0,01604501;0,04464984;0,1021691;0,2020079
6;easyWire;0;3;17,83012;39;24,93519;0,2513188;-0,03728913;0,1242936;0,2152249;0,2010918
6;easyWire;0;3;17,84392;39;24,93519;0,09425554;-0,001637964;-0,03730431;0,08654371;0,2000292
6;easyWire;0;3;17,85771;39;24,93519;0,09425554;-0,001637964;-0,03730431;0,08654371;0,1988014
6;easyWire;0;3;17,87194;39;24,93519;0,2038912;-0,01766304;0,1607396;-0,124187;0,2008765
6;easyWire;0;3;17,88582;39;24,93519;0,09007939;0,005699135;-0,03307536;-0,08359328;0,2025923
6;easyWire;0;3;17,89979;39;24,93519;0,09007939;0,005699135;-0,03307536;-0,08359328;0,2030232
6;easyWire;0;3;17,91361;39;24,93519;0,08450089;-0,0161171;0,07195547;-0,04126802;0,2039541
6;easyWire;0;3;17,92776;39;24,93519;0,04184722;-0,00669905;0,03732517;-0,01769587;0,2046636
6;easyWire;0;3;17,94174;39;24,93519;0,01340294;-0,002202298;0,004092604;-0,01257136;0,2051164
6;easyWire;0;3;17,95535;39;24,93519;0,01340294;-0,002202298;0,004092604;-0,01257136;0,2052591
6;easyWire;0;3;17,96927;39;24,93519;0,1257638;-0,02038339;0,1226299;-0,01905188;0,2061918
6;easyWire;0;3;17,98319;39;24,93519;0,03623215;-0,006593112;0,02735928;0,02282038;0,2072253
6;easyWire;0;3;17,99687;39;24,93519;0,03623215;-0,006593112;0,02735928;0,02282038;0,2072546
6;easyWire;0;3;18,01106;39;24,93519;0,1117343;-0,02182098;0,1076445;0,02051964;0,2079052
6;easyWire;0;3;18,02495;39;24,93519;0,05199258;-0,006710226;-0,009050965;0,05075708;0,2082078
6;easyWire;0;3;18,03921;39;24,93519;0,05199258;-0,006710226;-0,009050965;0,05075708;0,2075696
6;easyWire;0;3;18,05283;39;24,93519;0,2530258;-0,02948372;-0,002668798;0,251288;0,2051505
6;easyWire;0;3;18,06688;39;24,93519;0,04483201;-0,004666299;0,04311576;-0,01136512;0,2040708
6;easyWire;0;3;18,08113;39;24,93519;0,08667737;0,009134924;-0,02653524;-0,08200854;0,2045705
6;easyWire;0;3;18,09463;39;24,93519;0,08667737;0,009134924;-0,02653524;-0,08200854;0,2050187
6;easyWire;0;3;18,10876;39;24,93519;0,1358376;0,008634478;-0,1158267;0,07043779;0,2039544
6;easyWire;0;3;18,12249;39;24,93519;0,2365308;0,01222026;-0,1693137;0,164713;0,2017587
6;easyWire;0;3;18,13645;39;24,93519;0,2365308;0,01222026;-0,1693137;0,164713;0,1983943
6;easyWire;0;3;18,1502;39;24,93519;0,3897116;0,02340637;-0,2911121;0,258033;0,1934545
6;easyWire;0;3;18,16403;39;24,93519;0,1270658;0,004428718;-0,06918013;0,1064904;0,1890074
6;easyWire;0;3;18,17799;39;24,93519;0,1270658;0,004428718;-0,06918013;0,1064904;0,1871882
6;easyWire;0;3;18,19186;39;24,93519;0,5530116;0,03591166;-0,4558899;0,3109608;0,1803693
6;easyWire;0;3;18,20587;39;24,93519;0,1308428;-0,0001765788;-0,04504696;0,1228437;0,1751449
6;easyWire;0;3;18,22027;39;24,93519;0,1130133;0,004994264;-0,0683412;0,08986965;0,1733641
6;easyWire;0;3;18,23428;39;24,93519;0,1130133;0,004994264;-0,0683412;0,08986965;0,1717285
6;easyWire;0;3;18,2478;39;24,93519;0,1478011;0,01921412;-0,1305416;0,06659478;0,1699104
6;easyWire;0;3;18,26186;39;24,93519;0,05709159;0,0110819;-0,05304702;0,0179626;0,1680092
6;easyWire;0;3;18,27552;39;24,93519;0,05709159;0,0110819;-0,05304702;0,0179626;0,167264
6;easyWire;0;3;18,28962;39;24,93519;0,1638413;0,02882765;-0,1468014;0,06680042;0,1655063
6;easyWire;0;3;18,30344;39;24,93519;0,1948373;0,006206706;-0,07607378;0,1792647;0,1632527
6;easyWire;0;3;18,31727;39;24,93519;0,1948373;0,006206706;-0,07607378;0,1792647;0,1607445
6;easyWire;0;3;18,33106;39;24,93519;0,3143359;0,02859458;-0,1677968;0,2642606;0,1568236
6;easyWire;0;3;18,34507;39;24,93519;0,1489042;0,02084672;-0,09991229;0,1084223;0,1532976
6;easyWire;0;3;18,35923;39;24,93519;0,1489042;0,02084672;-0,09991229;0,1084223;0,1511749
6;easyWire;0;3;18,37306;39;24,93519;0,1759133;0,02719001;-0,0794407;0,1545813;0,1487885
6;easyWire;0;3;18,3873;39;24,93519;0,05360228;0,01429524;-0,00645332;0,05125627;0,1472605
6;easyWire;0;3;18,40104;39;24,93519;0,03432084;0,02190219;-0,02620257;-0,003411621;0,1466774
6;easyWire;0;3;18,41491;39;24,93519;0,03432084;0,02190219;-0,02620257;-0,003411621;0,146413
6;easyWire;0;3;18,42881;39;24,93519;0,1832234;0,02355846;0,1815554;0,00731051;0,1474224
6;easyWire;0;3;18,44305;39;24,93519;0,09102578;0,01235027;0,06045476;0,06692074;0,1488461
6;easyWire;0;3;18,45691;39;24,93519;0,09102578;0,01235027;0,06045476;0,06692074;0,1488778
6;easyWire;0;3;18,47057;39;24,93519;0,1705722;0,01163473;0,02514422;0,1683071;0,1479573
6;easyWire;0;3;18,48439;39;24,93519;0,2383552;0,006266963;0,0516478;0,2326079;0,1466574
6;easyWire;0;3;18,49833;39;24,93519;0,2383552;0,006266963;0,0516478;0,2326079;0,1451587
6;easyWire;0;3;18,51216;39;24,93519;0,4013098;0,03044587;0,06799996;0,3943332;0,1426518
6;easyWire;0;3;18,52628;39;24,93519;0,1196476;0,01964346;0,1174081;-0,01204275;0,1418266
6;easyWire;0;3;18,54025;39;24,93519;0,1067988;0,01356956;0,1043532;0,01822785;0,1431807
6;easyWire;0;3;18,5543;39;24,93519;0,1067988;0,01356956;0,1043532;0,01822785;0,1441534
6;easyWire;0;3;18,56801;39;24,93519;0,2948186;0,01108833;0,1269784;0,2658412;0,1441409
6;easyWire;0;3;18,58188;39;24,93519;0,2440597;-0,006515346;0,1235202;0,2103936;0,143577
6;easyWire;0;3;18,59619;39;24,93519;0,2440597;-0,006515346;0,1235202;0,2103936;0,1434661
6;easyWire;0;3;18,60957;39;24,93519;0,6800364;-0,03478127;0,2071671;0,6467778;0,1421337
6;easyWire;0;3;18,62358;39;24,93519;0,2816407;0,001371745;0,03989488;0,2787974;0,1407346
6;easyWire;0;3;18,63758;39;24,93519;0,2816407;0,001371745;0,03989488;0,2787974;0,1396611
