ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;1;4;21,23093;25;24,57347;0,1773439;0,02277626;-0,1309908;0,1173607;0,09145727
10;easyWire;1;4;21,24702;25;24,57347;0,2588353;0,01158758;-0,1717901;0,1932604;0,09065922
10;easyWire;1;4;21,27223;25;24,57347;0,2352143;0,01591855;-0,1826828;0,1473071;0,09390491
10;easyWire;1;4;21,28828;25;24,57347;0,2905217;0,03442608;-0,2129695;0,1945808;0,1019101
10;easyWire;1;4;21,31398;25;24,57347;0,1555491;-0,03638627;-0,08438807;0,1254998;0,1006061
10;easyWire;1;4;21,33009;25;24,57347;0,1736395;0,05585393;-0,1344983;0,09455808;0,1031173
10;easyWire;1;4;21,35575;25;24,57347;0,1634371;0,01478613;-0,1404382;0,08228106;0,1017578
10;easyWire;1;4;21,37152;25;24,57347;0,2853821;0,09703181;-0,2239081;0,1479626;0,09878377
10;easyWire;1;4;21,39746;25;24,57347;0,1978386;0,07228124;-0,158152;0,09435814;0,1001117
10;easyWire;1;4;21,41263;25;24,57347;0,209491;0,0785389;-0,1752648;0,08366802;0,0993123
10;easyWire;1;4;21,43939;25;24,57347;0,1706215;0,06131285;-0,1510487;0,05036577;0,09741728
10;easyWire;1;4;21,45425;25;24,57347;0,09563265;0,04336548;-0,07570467;0,03916429;0,1002349
10;easyWire;1;4;21,4813;25;24,57347;0,03601474;0,02219095;-0,02832906;-0,001444966;0,09919905
10;easyWire;1;4;21,49628;25;24,57347;0,03601474;0,02219095;-0,02832906;-0,001444966;0,09925947
10;easyWire;1;4;21,51126;25;24,57347;0,05318649;0,03376992;-0,04107636;0,001062013;0,09930458
10;easyWire;1;4;21,53685;25;24,57347;0,03478393;0,01815353;-0,02533031;0,01545143;0,09935451
10;easyWire;1;4;21,55177;25;24,57347;0,02458135;0,01386087;-0,01881899;0,007613458;0,09937704
10;easyWire;1;4;21,56674;25;24,57347;0,0460762;0,02896645;-0,03444552;-0,009872511;0,09942345
10;easyWire;1;4;21,59234;25;24,57347;0,04756945;0,0264631;-0,03683215;0,01435093;0,09949097
10;easyWire;1;4;21,60704;25;24,57347;0,05162372;0,02597309;-0,03840962;0,02269598;0,09950907
10;easyWire;1;4;21,62265;25;24,57347;0,03061794;0,01359051;-0,02285072;0,01518555;0,09954166
10;easyWire;1;4;21,64789;25;24,57347;0,03112139;0,01084376;-0,01934543;0,02183364;0,0995281
10;easyWire;1;4;21,663;25;24,57347;0,04950564;0,02419368;-0,03790975;0,02069601;0,0995295
10;easyWire;1;4;21,69003;25;24,57347;0,3184902;-0,09688586;-0,3031992;0,01092626;0,09818905
10;easyWire;1;4;21,70557;25;24,57347;0,3341963;-0,02241939;-0,3301314;0,0468811;0,09965377
10;easyWire;1;4;21,73183;25;24,57347;0,3837672;0,02832696;-0,3780054;0,05988963;0,0977499
10;easyWire;1;4;21,74629;25;24,57347;0,3999902;0,0529881;-0,3905717;0,06810406;0,09792046
10;easyWire;1;4;21,76147;25;24,57347;0,3250348;0,03009636;-0,3223884;0,02841688;0,0999843
10;easyWire;1;4;21,77547;25;24,57347;0,3250348;0,03009636;-0,3223884;0,02841688;0,1021936
10;easyWire;1;4;21,78955;25;24,57347;0,461273;0,05620503;-0,4575918;0,01494914;0,1002564
10;easyWire;1;4;21,81479;25;24,57347;0,4224004;-0,003674939;-0,4223302;-0,006768573;0,09077599
10;easyWire;1;4;21,8287;25;24,57347;0,6642063;0,004069164;-0,6640627;0,01319725;0,08652651
10;easyWire;1;4;21,84282;25;24,57347;0,8951319;0,1072884;-0,8870085;0,05446214;0,08420845
10;easyWire;1;4;21,85685;25;24,57347;0,8951319;0,1072884;-0,8870085;0,05446214;0,114678
10;easyWire;1;4;21,87097;25;24,57347;0,9755542;0,1201797;-0,9677862;0,02554734;0,1104005
10;easyWire;1;4;21,8849;25;24,57347;0,8200305;-0,09201725;-0,8148458;-0,003009535;0,1112189
10;easyWire;1;4;21,89899;25;24,57347;0,8200305;-0,09201725;-0,8148458;-0,003009535;0,1012605
10;easyWire;1;4;21,91324;25;24,57347;0,1479144;-0,07662787;-0,1243553;-0,02329394;0,1012665
10;easyWire;1;4;21,92713;25;24,57347;0,1165148;0,02681656;-0,1102706;-0,02640036;0,09876441
10;easyWire;1;4;21,94085;25;24,57347;0,05331025;-0,005223989;-0,0256795;0,04642474;0,09935633
10;easyWire;1;4;21,95489;25;24,57347;0,05331025;-0,005223989;-0,0256795;0,04642474;0,09864466
10;easyWire;1;4;21,96896;25;24,57347;0,2539656;0,00416258;-0,08759704;0,2383442;0,09746867
10;easyWire;1;4;21,98284;25;24,57347;0,3753778;0,0002539717;-0,2226545;0,3022142;0,09637151
10;easyWire;1;4;21,99723;25;24,57347;0,3753778;0,0002539717;-0,2226545;0,3022142;0,0963212
10;easyWire;1;4;22,01056;25;24,57347;0,4448239;0,05052114;-0,3785305;0,2281021;0,1000068
10;easyWire;1;4;22,02453;25;24,57347;0,2139563;-0,01195323;-0,1692356;0,13036;0,09760068
10;easyWire;1;4;22,03852;25;24,57347;0,2139563;-0,01195323;-0,1692356;0,13036;0,09894007
10;easyWire;1;4;22,05245;25;24,57347;0,07485387;-0,03169618;0,0393531;-0,05522488;0,09841929
10;easyWire;1;4;22,06641;25;24,57347;0,08135546;-0,06915396;-0,01021127;-0,04161935;0,09804678
10;easyWire;1;4;22,08025;25;24,57347;0,05793412;-0,04401992;-0,01983674;-0,03201739;0,09772252
10;easyWire;1;4;22,09429;25;24,57347;0,05793412;-0,04401992;-0,01983674;-0,03201739;0,1002848
10;easyWire;1;4;22,10832;25;24,57347;0,1989934;-0,02324536;-0,1870803;0,06371007;0,1004446
10;easyWire;1;4;22,12229;25;24,57347;0,205717;-0,02259266;-0,1648225;0,1210067;0,1010982
10;easyWire;1;4;22,13629;25;24,57347;0,205717;-0,02259266;-0,1648225;0,1210067;0,1019668
10;easyWire;1;4;22,14977;25;24,57347;0,1557434;0,01205732;-0,1144311;0,1049579;0,1025682
10;easyWire;1;4;22,16373;25;24,57347;0,04791879;0,008727893;-0,02434063;0,04034313;0,1030416
10;easyWire;1;4;22,17783;25;24,57347;0,04791879;0,008727893;-0,02434063;0,04034313;0,103318
10;easyWire;1;4;22,1916;25;24,57347;0,06620035;0,007372439;0,05828375;-0,03051455;0,1031107
10;easyWire;1;4;22,20613;25;24,57347;0,1211946;-0,01373845;0,08961388;-0,08042841;0,1026382
10;easyWire;1;4;22,21971;25;24,57347;0,1211946;-0,01373845;0,08961388;-0,08042841;0,1020018
10;easyWire;1;4;22,23347;25;24,57347;0,08626335;-0,03183882;0,03451678;-0,07236192;0,1015073
10;easyWire;1;4;22,24734;25;24,57347;0,009775716;-0,0009168833;-0,009445816;0,002345316;0,1013022
10;easyWire;1;4;22,26149;25;24,57347;0,05536342;0,02836557;-0,00927797;0,0466307;0,1013803
10;easyWire;1;4;22,2752;25;24,57347;0,05536342;0,02836557;-0,00927797;0,0466307;0,1017104
10;easyWire;1;4;22,28922;25;24,57347;0,1524356;0,06997845;-0,04191613;0,1287737;0,1024621
10;easyWire;1;4;22,30322;25;24,57347;0,0965839;0,03325461;-0,03408229;0,08402962;0,1033504
10;easyWire;1;4;22,31697;25;24,57347;0,0965839;0,03325461;-0,03408229;0,08402962;0,09890144
10;easyWire;1;4;22,33091;25;24,57347;0,07846255;0,03403455;-0,006433547;0,07040334;0,09943258
10;easyWire;1;4;22,34499;25;24,57347;0,04442702;0,0202667;0,01209518;0,03763944;0,09985454
10;easyWire;1;4;22,35886;25;24,57347;0,04442702;0,0202667;0,01209518;0,03763944;0,1000741
10;easyWire;1;4;22,37298;25;24,57347;0,04298267;0,02498294;0,01581839;0,03119521;0,1003653
10;easyWire;1;4;22,38673;25;24,57347;0,1118045;0,03423011;-0,01251683;0,1056971;0,100928
10;easyWire;1;4;22,40093;25;24,57347;0,2155593;0,0476263;-0,08628762;0,1917081;0,1018186
10;easyWire;1;4;22,41441;25;24,57347;0,2155593;0,0476263;-0,08628762;0,1917081;0,1027715
10;easyWire;1;4;22,42836;25;24,57347;0,4172634;0,02477612;-0,2121039;0,3584785;0,1046898
10;easyWire;1;4;22,44251;25;24,57347;0,3503506;0,01793371;-0,1353964;0,3226325;0,1072901
10;easyWire;1;4;22,45615;25;24,57347;0,3503506;0,01793371;-0,1353964;0,3226325;0,09430809
10;easyWire;1;4;22,47009;25;24,57347;0,07878876;-0,003752597;-0,01836595;0,07652633;0,0940565
10;easyWire;1;4;22,48435;25;24,57347;0,0946907;0,03313357;0,05515751;0,06947044;0,09524197
10;easyWire;1;4;22,49795;25;24,57347;0,0946907;0,03313357;0,05515751;0,06947044;0,09530792
10;easyWire;1;4;22,5123;25;24,57347;0,1195568;0,03472219;0,01801711;0,112976;0,09544742
10;easyWire;1;4;22,52615;25;24,57347;0,1361002;0,03741909;-0,02113155;0,1291377;0,09553503
10;easyWire;1;4;22,53974;25;24,57347;0,1361002;0,03741909;-0,02113155;0,1291377;0,09554235
10;easyWire;1;4;22,55379;25;24,57347;0,1673085;0,05213442;-0,05912325;0,1475757;0,09589446
10;easyWire;1;4;22,56756;25;24,57347;0,08462951;0,02022365;-0,04094016;0,07125349;0,09751932
10;easyWire;1;4;22,58169;25;24,57347;0,01994398;0,01362502;0,01188557;0,008417509;0,1005805
10;easyWire;1;4;22,59549;25;24,57347;0,01994398;0,01362502;0,01188557;0,008417509;0,1006585
10;easyWire;1;4;22,60937;25;24,57347;0,07642304;0,03755761;0,04312103;0,05069993;0,1007182
10;easyWire;1;4;22,62339;25;24,57347;0,1323443;0,05343383;0,03897433;0,1146335;0,1008194
10;easyWire;1;4;22,63737;25;24,57347;0,1323443;0,05343383;0,03897433;0,1146335;0,101062
10;easyWire;1;4;22,65125;25;24,57347;0,222098;0,0458675;0,07053248;0,2055453;0,1009542
10;easyWire;1;4;22,66553;25;24,57347;0,2289368;0,03339079;0,03616315;0,2235829;0,1007273
10;easyWire;1;4;22,6791;25;24,57347;0,2289368;0,03339079;0,03616315;0,2235829;0,1057958
10;easyWire;1;4;22,69289;25;24,57347;0,1488651;0,009020507;-0,04231261;0,1424398;0,1063904
10;easyWire;1;4;22,70716;25;24,57347;0,1481397;0,002696946;0,01254231;0,1475832;0,1070559
10;easyWire;1;4;22,72078;25;24,57347;0,1393306;-0,004679456;0,02632229;0,1367416;0,1077482
10;easyWire;1;4;22,73483;25;24,57347;0,1393306;-0,004679456;0,02632229;0,1367416;0,1082938
10;easyWire;1;4;22,74882;25;24,57347;0,1763016;0,006535955;0,02357856;0,1745955;0,1054164
10;easyWire;1;4;22,76245;25;24,57347;0,2096528;0,008729443;0,02451071;0,208032;0,1061426
10;easyWire;1;4;22,77659;25;24,57347;0,2096528;0,008729443;0,02451071;0,208032;0,107067
10;easyWire;1;4;22,79065;25;24,57347;0,2642365;0,01445208;0,05469771;0,2581089;0,1080869
10;easyWire;1;4;22,80459;25;24,57347;0,3021148;0,01502673;0,0705793;0,2933703;0,1092949
10;easyWire;1;4;22,81819;25;24,57347;0,3021148;0,01502673;0,0705793;0,2933703;0,1065423
10;easyWire;1;4;22,83205;25;24,57347;0,4290744;0,02022871;0,0772377;0,4215803;0,1084598
10;easyWire;1;4;22,84625;25;24,57347;0,3991677;0,03365198;0,05001576;0,3945894;0,1107097
10;easyWire;1;4;22,85987;25;24,57347;0,3991677;0,03365198;0,05001576;0,3945894;0,1082408
10;easyWire;1;4;22,87386;25;24,57347;0,3200189;0,01228246;0,1195692;0,296588;0,1097752
10;easyWire;1;4;22,88806;25;24,57347;0,2845598;0,008889616;0,1153714;0,2599706;0,09891979
10;easyWire;1;4;22,90179;25;24,57347;0,3780079;0,01042315;0,1302435;0,3547082;0,09850586
10;easyWire;1;4;22,91568;25;24,57347;0,3780079;0,01042315;0,1302435;0,3547082;0,0973844
10;easyWire;1;4;22,92978;25;24,57347;0,4713742;-0,01087464;0,159002;0,4436144;0,09697462
10;easyWire;1;4;22,94356;25;24,57347;0,5059819;-0,01394282;0,1492712;0,4832612;0,1010381
10;easyWire;1;4;22,95746;25;24,57347;0,5059819;-0,01394282;0,1492712;0,4832612;0,09786323
10;easyWire;1;4;22,97178;25;24,57347;0,687232;-0,0145791;0,2733862;0,6303453;0,09637456
10;easyWire;1;4;22,98528;25;24,57347;0,4979829;-0,02564767;0,2210222;0,445509;0,08944507
10;easyWire;1;4;22,99924;25;24,57347;0,4979829;-0,02564767;0,2210222;0,445509;0,0973614
10;easyWire;1;4;23,01311;25;24,57347;0,5159819;-0,01088372;0,191773;0,4788967;0,09614699
10;easyWire;1;4;23,02707;25;24,57347;0,4025449;0,003767006;0,1797203;0,3601788;0,09862192
10;easyWire;1;4;23,04109;25;24,57347;0,6984644;0,1184127;0,2427557;0,6441278;0,09684412
10;easyWire;1;4;23,0549;25;24,57347;0,6984644;0,1184127;0,2427557;0,6441278;0,09468659
10;easyWire;1;4;23,06914;25;24,57347;0,2253351;0,008507565;0,1205872;0,1901638;0,09626003
10;easyWire;1;4;23,08288;25;24,57347;0,2299601;0,05035741;0,1308212;0,1822954;0,09399023
10;easyWire;1;4;23,09663;25;24,57347;0,2299601;0,05035741;0,1308212;0,1822954;0,09324142
10;easyWire;1;4;23,11086;25;24,57347;0,945345;-0,4267512;0,6696592;0,5129495;0,09307301
10;easyWire;1;4;23,12558;25;24,57347;0,9963852;-0,4564744;0,6752295;0,5731316;0,09307301
10;easyWire;1;4;23,13845;25;24,57347;0,9963852;-0,4564744;0,6752295;0,5731316;0,09307301
10;easyWire;1;4;23,1525;25;24,57347;1,054813;-0,4825885;0,6610674;0,6653786;0,09307301
10;easyWire;1;4;23,16608;25;24,57347;1,0743;-0,4791537;0,6686443;0,6909752;0,09307301
10;easyWire;1;4;23,18014;25;24,57347;1,069702;-0,4751152;0,649933;0,704354;0,09307301
10;easyWire;1;4;23,194;25;24,57347;1,069702;-0,4751152;0,649933;0,704354;0,09307301
10;easyWire;1;4;23,20821;25;24,57347;0,8306556;-0,2467166;0,7283273;0,3141002;0,09307301
10;easyWire;1;4;23,22198;25;24,57347;0,8069587;-0,2148672;0,7254255;0,280664;0,09307301
10;easyWire;1;4;23,23596;25;24,57347;0,8069587;-0,2148672;0,7254255;0,280664;0,09307301
10;easyWire;1;4;23,25004;25;24,57347;0,7845457;-0,179614;0,724571;0,2413454;0,09307301
10;easyWire;1;4;23,26374;25;24,57347;0,8218303;-0,1978398;0,7480862;0,2768239;0,09307301
10;easyWire;1;4;23,27769;25;24,57347;0,8218303;-0,1978398;0,7480862;0,2768239;0,09307301
10;easyWire;1;4;23,29183;25;24,57347;1,094749;-0,4363202;0,6927143;0,7268062;0,09307301
10;easyWire;1;4;23,30553;25;24,57347;1,114501;-0,4379148;0,7072231;0,7417395;0,093073
10;easyWire;1;4;23,31947;25;24,57347;1,114501;-0,4379148;0,7072231;0,7417395;0,09307301
10;easyWire;1;4;23,33335;25;24,57347;1,062986;-0,3984728;0,7168125;0,6762677;0,09307301
10;easyWire;1;4;23,34732;25;24,57347;0,8985685;-0,2011397;0,7861788;0,385864;0,09307301
10;easyWire;1;4;23,36148;25;24,57347;1,089498;-0,4134952;0,7110633;0,7144351;0,09307301
10;easyWire;1;4;23,37516;25;24,57347;1,089498;-0,4134952;0,7110633;0,7144351;0,09307302
10;easyWire;1;4;23,38898;25;24,57347;1,26067;-0,4642793;0,7944534;0,8617293;0,09307302
10;easyWire;1;4;23,40292;25;24,57347;1,320561;-0,468994;0,8326386;0,9113944;0,09307302
10;easyWire;1;4;23,41684;25;24,57347;1,320561;-0,468994;0,8326386;0,9113944;0,09307302
10;easyWire;1;4;23,43103;25;24,57347;1,151939;-0,2283214;0,9189696;0,6559939;0,09307302
10;easyWire;1;4;23,44482;25;24,57347;1,106635;-0,2075568;0,8890792;0,6253797;0,09307302
10;easyWire;1;4;23,45853;25;24,57347;1,106635;-0,2075568;0,8890792;0,6253797;0,09307302
10;easyWire;1;4;23,47254;25;24,57347;1,116848;-0,1771791;0,9213549;0,6058569;0,09307302
10;easyWire;1;4;23,48659;25;24,57347;1,169297;-0,1807627;0,9572333;0,6467501;0,09307302
10;easyWire;1;4;23,50059;25;24,57347;1,239012;-0,1840817;1,00365;0,7028179;0,09307302
10;easyWire;1;4;23,51461;25;24,57347;1,239012;-0,1840817;1,00365;0,7028179;0,09307302
10;easyWire;1;4;23,52819;25;24,57347;0,666724;-0,0248948;0,4648081;0,4773411;0,09315086
10;easyWire;1;4;23,5423;25;24,57347;1,174527;-0,1309273;0,8383254;0,8121473;0,09703279
10;easyWire;1;4;23,55638;25;24,57347;1,174527;-0,1309273;0,8383254;0,8121473;0,110883
10;easyWire;1;4;23,56995;25;24,57347;0,3443655;-0,03549969;0,2962996;0,1718544;0,1121332
10;easyWire;1;4;23,58403;25;24,57347;0,3032307;0,009281933;0,3017788;0,02814758;0,1124225
10;easyWire;1;4;23,59839;25;24,57347;0,3032307;0,009281933;0,3017788;0,02814758;0,0975493
10;easyWire;1;4;23,61176;25;24,57347;0,2605467;-0,007296711;0,2461985;0,08495653;0,0987623
10;easyWire;1;4;23,62628;25;24,57347;0,2181672;-0,00568527;0,2084607;0,06409973;0,1054446
10;easyWire;1;4;23,64123;25;24,57347;0,1606523;-0,01523679;0,1532786;0,0456363;0,1066309
10;easyWire;1;4;23,65495;25;24,57347;0,1606523;-0,01523679;0,1532786;0,0456363;0,1054479
10;easyWire;1;4;23,66877;25;24,57347;0,416872;-0,08946076;0,3347096;0,2318373;0,08831125
10;easyWire;1;4;23,69487;25;24,57347;0,4367121;0,05322707;0,2698774;0,339191;0,088067
10;easyWire;1;4;23,70954;25;24,57347;0,2689861;0,07050624;0,236172;0,1077275;0,1041416
10;easyWire;1;4;23,72391;25;24,57347;0,1721687;0,06862381;0,1558192;0,02555829;0,1027471
10;easyWire;1;4;23,73797;25;24,57347;0,1721687;0,06862381;0,1558192;0,02555829;0,103582
10;easyWire;1;4;23,76423;25;24,57347;0,2457555;-0,02667475;0,2270506;0,09017897;0,1080821
10;easyWire;1;4;23,77869;25;24,57347;0,2457555;-0,02667475;0,2270506;0,09017897;0,109198
10;easyWire;1;4;23,79284;25;24,57347;0,3103132;-0,02715984;0,2624527;0,1633255;0,1080039
10;easyWire;1;4;23,80809;25;24,57347;0,2233304;0,0114665;0,1992982;0,100126;0,1101853
10;easyWire;1;4;23,83374;25;24,57347;0,2262374;-0,02177781;0,2251367;-0,004749238;0,1130136
10;easyWire;1;4;23,84936;25;24,57347;0,1872078;-0,08611715;0,160695;-0,04251742;0,1036542
10;easyWire;1;4;23,87589;25;24,57347;0,3185791;0,0109165;0,2297039;0,2204759;0,1022116
10;easyWire;1;4;23,89155;25;24,57347;0,1724196;-0,01057082;0,1191948;0,1241344;0,1033937
10;easyWire;1;4;23,9172;25;24,57347;0,0761629;-0,02270472;0,05470854;0,04787755;0,104596
10;easyWire;1;4;23,93226;25;24,57347;0,02959466;0,009301245;0,02791882;-0,003141761;0,1048458
10;easyWire;1;4;23,95919;25;24,57347;0,04096411;-0,006911933;0,03631741;0,01764452;0,1051613
10;easyWire;1;4;23,97461;25;24,57347;0,06984449;-0,009529114;0,05427554;0,04291403;0,09929972
10;easyWire;1;4;24,00129;25;24,57347;0,09961122;-0,009649038;0,09124115;0,03878587;0,1003412
10;easyWire;1;4;24,02886;25;24,57347;0,1392217;-0,004060566;0,1312996;0,04611534;0,08847152
10;easyWire;1;4;24,05764;25;24,57347;0,3874971;0,02321482;0,3101386;0,2311474;0,08696764
10;easyWire;1;4;24,08465;25;24,57347;0,07946609;0,01930705;0,06943908;0,03347105;0,1043439
10;easyWire;1;4;24,10092;25;24,57347;0,2715789;-0,04096395;0,2592558;0,06973886;0,09393912
10;easyWire;1;4;24,12621;25;24,57347;0,2275939;0,06812575;0,1930389;0,09946769;0,09275053
10;easyWire;1;4;24,1426;25;24,57347;0,2151922;0,06880516;0,1975538;0,05045789;0,0921644
10;easyWire;1;4;24,16785;25;24,57347;0,4431055;-0,01068938;0,4244709;0,1266994;0,09092611
10;easyWire;1;4;24,18408;25;24,57347;0,3067063;0,007322371;0,2756208;0,1343441;0,0860448
10;easyWire;1;4;24,20962;25;24,57347;0,2505213;0,0285247;0,2052528;0,1407784;0,08994445
10;easyWire;1;4;24,22631;25;24,57347;0,1590613;-0,0312154;0,1471685;-0,05164838;0,089828
10;easyWire;1;4;24,25122;25;24,57347;0,2250217;0,04485053;0,1916311;0,1090905;0,08959053
10;easyWire;1;4;24,27953;25;24,57347;0,1397118;0,01281425;0,114174;0,07949507;0,0857252
10;easyWire;1;4;24,30725;25;24,57347;0,118498;0,01128858;0,1033013;0,05694908;0,1019097
10;easyWire;1;4;24,33541;25;24,57347;0,06044612;0,02998552;-0,03735709;-0,03686529;0,1026404
10;easyWire;1;4;24,36314;25;24,57347;0,1159277;-0,009495139;0,1096765;0,03633392;0,1009359
10;easyWire;1;4;24,39157;25;24,57347;0,1553785;0,004678845;0,1454391;0,0544799;0,08920455
10;easyWire;1;4;24,41891;25;24,57347;0,2393379;0,03343606;0,2282814;0,06365746;0,08880253
10;easyWire;1;4;24,44723;25;24,57347;0,02614662;0,0001746416;0,02546418;0,005932212;0,08128338
10;easyWire;1;4;24,47462;25;24,57347;0,151573;-0,02311361;0,1418642;0,04811126;0,09316631
10;easyWire;1;4;24,50259;25;24,57347;0,1412979;0,02582598;0,1310114;0,04619682;0,1003687
10;easyWire;1;4;24,53072;25;24,57347;0,1556681;0,07419908;0,1355671;0,01867151;0,1041919
10;easyWire;1;4;24,55858;25;24,57347;0,4506167;0,12252;0,4119044;0,1355694;0,1095939
10;easyWire;1;4;24,58614;25;24,57347;0,3307243;-0,02565941;0,2722345;0,1860336;0,1143183
10;easyWire;1;4;24,61451;25;24,57347;0,3317982;0,01120323;0,2373762;0,2315536;0,0855553
10;easyWire;1;4;24,64172;25;24,57347;0,06154215;-0,004850149;0,04333657;0,04342642;0,105977
10;easyWire;1;4;24,66994;25;24,57347;0,01210245;0,003444642;-0,006599985;0,00954169;0,08728878
10;easyWire;1;4;24,69776;25;24,57347;0,02295614;0,0009646118;0,01406992;0,01811329;0,08758157
10;easyWire;1;4;24,72549;25;24,57347;0,004727877;0,00380227;0,00264433;0,0009503067;0,08785158
10;easyWire;1;4;24,7532;25;24,57347;0,03303347;0,02261889;-0,01503129;-0,01880574;0,0883491
10;easyWire;1;4;24,78114;25;24,57347;0,09526847;0,04643002;0,05491054;0,06249134;0,08809308
10;easyWire;1;4;24,80902;25;24,57347;0,02577191;0,02429938;-0,004332798;0,007413372;0,1055241
10;easyWire;1;4;24,83716;25;24,57347;0,05844745;-0,001903117;0,02380567;0,05334578;0,1064076
10;easyWire;1;4;24,86471;25;24,57347;0,01403051;0,004784554;0,004602196;0,01236054;0,1073027
10;easyWire;1;4;24,89282;25;24,57347;0,1018117;0,02042341;-0,07630634;-0,06423283;0,101894
10;easyWire;1;4;24,92023;25;24,57347;0,009828593;-0,004412919;-0,007562175;0,00446552;0,09146438
10;easyWire;1;4;24,94844;25;24,57347;0,02190051;0,0006334186;-0,0195931;-0,009764284;0,0894158
10;easyWire;1;4;24,97597;25;24,57347;0,1109068;0,03148255;-0,05976376;-0,08796282;0,09029868
10;easyWire;1;4;25,00407;25;24,57347;0,04268892;0,006624997;-0,03088753;-0,02871262;0,09129044
10;easyWire;1;4;25,03167;25;24,57347;0,02276964;-0,009089172;-0,0188352;0,009004354;0,0914529
10;easyWire;1;4;25,05964;25;24,57347;0,02132012;-0,009913385;-0,007362142;0,01738019;0,09110183
10;easyWire;1;4;25,08745;25;24,57347;0,04877752;0,0002690554;-0,02936745;-0,03894518;0,1062586
10;easyWire;1;4;25,11548;25;24,57347;0,1559829;-0,02657565;-0,09526503;-0,1206191;0,1056273
10;easyWire;1;4;25,14313;25;24,57347;0,02958861;-0,002954662;-0,01274699;-0,02653809;0,1044126
10;easyWire;1;4;25,17093;25;24,57347;0,04786231;-0,002291918;-0,01266167;-0,04610022;0,1039741
10;easyWire;1;4;25,19899;25;24,57347;0,08310285;0,004757285;-0,009450197;-0,08242661;0,1033043
10;easyWire;1;4;25,22675;25;24,57347;0,01166979;-0,005058587;-0,01016015;-0,002714053;0,1032951
10;easyWire;1;4;25,25456;25;24,57347;0,005774547;0,001642704;0,002281249;-0,005044088;0,1029903
10;easyWire;1;4;25,28233;25;24,57347;0,01345317;0,00418666;0,004373401;-0,01201387;0,1028074
10;easyWire;1;4;25,31018;25;24,57347;0,08470859;0,007209301;-0,0005759299;-0,08439929;0,1025307
10;easyWire;1;4;25,33811;25;24,57347;0,09911392;0,02163556;0,028528;-0,09242091;0,101945
10;easyWire;1;4;25,36594;25;24,57347;0,01953395;0,004515588;0,007689536;-0,01737975;0,1016826
10;easyWire;1;4;25,39382;25;24,57347;0,01668647;0,006210715;0,01260975;-0,008992188;0,101613
10;easyWire;1;4;25,42169;25;24,57347;0,02366161;0,00177598;0,004019767;-0,02324992;0,1015095
10;easyWire;1;4;25,44944;25;24,57347;0,07218838;0,01548108;0,03773049;-0,05956432;0,1012844
10;easyWire;1;4;25,47726;25;24,57347;0,08460507;0,02190867;0,05820696;-0,05735832;0,100948
10;easyWire;1;4;25,50519;25;24,57347;0,03017677;0,01068863;0,02560806;-0,01185824;0,1009686
10;easyWire;1;4;25,53303;25;24,57347;0,05397729;0,02436608;0,04808608;-0,002751574;0,09277102
10;easyWire;1;4;25,56079;25;24,57347;0,03346305;0,01182687;0,03013312;-0,008479148;0,09305602
10;easyWire;1;4;25,58863;25;24,57347;0,0757105;0,03934056;0,06143054;0,02026545;0,09346965
10;easyWire;1;4;25,6165;25;24,57347;0,1230358;0,04013495;0,1095089;-0,03917645;0,09428887
10;easyWire;1;4;25,64432;25;24,57347;0,2002937;0,06307544;0,1762579;-0,07121933;0,09558828
10;easyWire;1;4;25,67252;25;24,57347;0,1296914;-0,0009229034;0,1097245;-0,06913429;0,09660683
10;easyWire;1;4;25,70011;25;24,57347;0,04281454;-0,007507019;0,04212409;0,001513314;0,09781907
10;easyWire;1;4;25,72812;25;24,57347;0,06305658;-0,01409043;0,06145223;0,001102284;0,09736448
10;easyWire;1;4;25,75568;25;24,57347;0,07023243;-0,01717817;0,06489138;0,02065464;0,09680933
10;easyWire;1;4;25,78387;25;24,57347;0,06933027;-0,01176246;0,06206606;0,02856807;0,09684435
10;easyWire;1;4;25,81153;25;24,57347;0,09023961;-0,01926816;0,07977718;0,03751702;0,09606864
10;easyWire;1;4;25,83916;25;24,57347;0,1266984;-0,02963611;0,09978088;0,07223547;0,09476899
10;easyWire;1;4;25,86709;25;24,57347;0,1212815;-0,01459369;0,09297112;0,07650231;0,1225022
10;easyWire;1;4;25,89529;25;24,57347;0,1622462;-0,0139899;0,08804123;0,1355612;0,1102279
10;easyWire;1;4;25,92262;25;24,57347;0,1889562;-0,02707477;0,1556631;0,103636;0,1131932
10;easyWire;1;4;25,95053;25;24,57347;0,1910318;-0,02934444;0,1535349;0,1098138;0,1161617
10;easyWire;1;4;25,97834;25;24,57347;0,2003499;-0,01095115;0,06795418;0,1881552;0,1140325
10;easyWire;1;4;26,00663;25;24,57347;0,1207937;0,01924049;-0,02929327;0,1155977;0,1110327
10;easyWire;1;4;26,03451;25;24,57347;0,1434751;0,02431872;-0,05524544;0,13016;0,1128658
10;easyWire;1;4;26,06197;25;24,57347;0,09053141;0,01848093;-0,05593396;0,06874433;0,1140492
10;easyWire;1;4;26,08966;25;24,57347;0,1479375;-0,003679022;-0,04158026;0,1419262;0,1152321
