ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;5;46,49404;3;26,32805;0,1116096;-0,003403985;-0,1080261;0,02784746;0,08064017
9;easyWire;1;5;46,5218;3;26,32805;0,07531992;-0,001136061;-0,07395219;0,01424338;0,07853309
9;easyWire;1;5;46,68869;3;26,32805;0,01256159;-0,002303742;0,01012994;-0,00706191;0,08708692
9;easyWire;1;5;46,7163;3;26,32805;0,2418527;-0,00529889;0,2117374;-0,1167558;0,08276626
9;easyWire;1;5;46,74399;3;26,32805;0,1373532;0,0004671229;0,1006767;-0,09343383;0,08651057
9;easyWire;1;5;46,77209;3;26,32805;0,1829603;0,003907435;0,1383566;-0,1196523;0,0823594
9;easyWire;1;5;46,80009;3;26,32805;0,2120607;-0,01799332;0,1963272;-0,07811275;0,08768912
9;easyWire;1;5;46,82788;3;26,32805;0,157693;-0,01829562;0,1465601;-0,05524927;0,08512226
9;easyWire;1;5;46,85559;3;26,32805;0,08580607;-0,0230073;0,0788307;-0,02488107;0,08796955
9;easyWire;1;5;46,8836;3;26,32805;0,06792765;-0,01067684;0,06047615;-0,02903114;0,09001619
9;easyWire;1;5;46,91129;3;26,32805;0,08525066;-0,01438023;0,07914916;-0,02821869;0,08215272
9;easyWire;1;5;46,9388;3;26,32805;0,06904637;-0,02676888;0,06338497;0,005759733;0,08390751
9;easyWire;1;5;46,9673;3;26,32805;0,05973621;-0,02277889;0,05457245;0,008448952;0,08562224
9;easyWire;1;5;46,99495;3;26,32805;0,05424249;-0,01847317;0,05090245;0,003151165;0,08697364
9;easyWire;1;5;47,0229;3;26,32805;0,03285576;-0,0177875;-0,001955886;0,02755505;0,08745174
9;easyWire;1;5;47,05045;3;26,32805;0,08857317;-0,03166206;-0,03864272;0,07314;0,08738794
9;easyWire;1;5;47,07819;3;26,32805;0,1136941;-0,02931772;-0,07357395;0,08157023;0,08650319
9;easyWire;1;5;47,10626;3;26,32805;0,08634421;-0,02271781;-0,04989296;0,06670769;0,08554488
9;easyWire;1;5;47,13406;3;26,32805;0,1069011;-0,02333075;-0,06840623;0,07876615;0,08472639
9;easyWire;1;5;47,16199;3;26,32805;0,102733;-0,01119191;-0,08171731;0,06124608;0,08470751
9;easyWire;1;5;47,18973;3;26,32805;0,09311907;0,008583806;-0,09054834;0,0199619;0,09185028
9;easyWire;1;5;47,2176;3;26,32805;0,08328128;0,0224292;-0,07982434;-0,007796025;0,08996903
9;easyWire;1;5;47,24538;3;26,32805;0,07922659;0,02711691;-0,0712048;-0,0217118;0,08812796
9;easyWire;1;5;47,27326;3;26,32805;0,07842458;0,03191264;-0,06244687;-0,03510537;0,08393394
9;easyWire;1;5;47,30107;3;26,32805;0,08551027;0,03992389;-0,05436098;-0,05256398;0,08208298
9;easyWire;1;5;47,3291;3;26,32805;0,1075156;0,0541333;-0,05299605;-0,07629287;0,08721659
9;easyWire;1;5;47,35694;3;26,32805;0,09235751;0,04853233;-0,01710609;-0,07669357;0,08617736
9;easyWire;1;5;47,38486;3;26,32805;0,04867905;0,02791894;-0,01546508;-0,03675614;0,08554384
9;easyWire;1;5;47,41268;3;26,32805;0,03353487;0,02141329;-0,0173128;-0,01913962;0,08500551
9;easyWire;1;5;47,44012;3;26,32805;0,02077873;0,01448429;0,005709889;-0,01376075;0,08481944
9;easyWire;1;5;47,46815;3;26,32805;0,01279938;0,006702857;0,004496473;0,009933652;0,08476186
9;easyWire;1;5;47,49583;3;26,32805;0,02250254;0,00208696;0,008350605;0,02079125;0,08471207
9;easyWire;1;5;47,52381;3;26,32805;0,02587621;0,004472459;0,02546075;0,001151307;0,08516032
9;easyWire;1;5;47,55169;3;26,32805;0,02770909;0,005493371;0,02678327;-0,004502606;0,08559046
9;easyWire;1;5;47,57954;3;26,32805;0,02515791;0,0001325973;0,02439824;0,0061342;0,0860122
9;easyWire;1;5;47,60727;3;26,32805;0,01329078;-0,001507722;0,01038224;0,0081597;0,0862617
9;easyWire;1;5;47,63546;3;26,32805;0,05241707;0,01884255;0,01941647;-0,04489442;0,08656924
9;easyWire;1;5;47,6629;3;26,32805;0,02835646;0,01200515;0,003204967;-0,02548908;0,08670924
9;easyWire;1;5;47,69105;3;26,32805;0,07098905;0,0286471;-0,04126419;-0,0501603;0,08640837
9;easyWire;1;5;47,71873;3;26,32805;0,1464912;0,05926969;-0,08231199;-0,1056953;0,08511806
9;easyWire;1;5;47,74654;3;26,32805;0,1598718;0,06789594;-0,06770037;-0,1279288;0,08382463
9;easyWire;1;5;47,7743;3;26,32805;0,1865532;0,08726911;-0,03181006;-0,1617848;0,08332626
9;easyWire;1;5;47,8026;3;26,32805;0,07086299;0,0402489;-0,01697711;-0,05579755;0,083019
9;easyWire;1;5;47,83014;3;26,32805;0,1377236;-0,002471331;-0,1183455;0,07039901;0,07731195
9;easyWire;1;5;47,85796;3;26,32805;0,1062687;0,01815521;-0,1043679;0,008411702;0,07486596
9;easyWire;1;5;47,88589;3;26,32805;0,06974274;0,02183595;-0,0630326;-0,02035025;0,08001182
9;easyWire;1;5;47,9137;3;26,32805;0,07651297;-0,002796667;-0,05489328;0,05322725;0,0784235
9;easyWire;1;5;47,94145;3;26,32805;0,02206813;0,01283015;0,01322022;-0,0121497;0,07805412
9;easyWire;1;5;47,96991;3;26,32805;0,1522982;0,04713019;0,09096556;-0,1126887;0,07897864
9;easyWire;1;5;47,99702;3;26,32805;0,1018273;0,02773036;0,06864689;-0,06991015;0,08093235
9;easyWire;1;5;48,02522;3;26,32805;0,01713034;0,002282825;0,01643682;0,004250668;0,1805452
9;easyWire;1;5;48,05275;3;26,32805;0,0180974;0,003624297;-0,009866157;0,01473225;0,1808214
9;easyWire;1;5;48,08103;3;26,32805;0,03685434;0,0144126;-0,03286062;-0,008408277;0,1804161
9;easyWire;1;5;48,10862;3;26,32805;0,03046856;0,01748425;-0,01152482;-0,02213171;0,1798908
9;easyWire;1;5;48,13649;3;26,32805;0,0236441;0,01357135;-0,01470081;-0,01259952;0,1793367
9;easyWire;1;5;48,16418;3;26,32805;0,006460609;0,002575817;-0,004756504;0,003532747;0,1802269
9;easyWire;1;5;48,19215;3;26,32805;0,05092617;-0,008658866;-0,03688246;0,03403209;0,1806441
9;easyWire;1;5;48,22006;3;26,32805;0,01109223;-0,002433002;-0,007610088;0,00769446;0,1810984
9;easyWire;1;5;48,24818;3;26,32805;0,02947092;-0,01034444;-0,01522523;0,02301564;0,07793061
9;easyWire;1;5;48,27566;3;26,32805;0,04700489;-0,0178382;-0,0146763;0,04093732;0,0774296
9;easyWire;1;5;48,3037;3;26,32805;0,02236265;-0,009366601;-0,007024423;0,01905288;0,0770888
9;easyWire;1;5;48,33137;3;26,32805;0,005217049;-0,003330233;0,002708907;0,00296462;0,07698926
9;easyWire;1;5;48,35981;3;26,32805;0,03114499;-0,01097093;-0,01075999;0,02709007;0,07675405
9;easyWire;1;5;48,38687;3;26,32805;0,01725256;-0,007903696;0,002777925;0,01508196;0,05220539
9;easyWire;1;5;48,41479;3;26,32805;0,04442066;0,007793335;0,02482513;-0,03600239;0,05247772
9;easyWire;1;5;48,44257;3;26,32805;0,05111893;0,007557942;0,0342755;-0,03716467;0,05361667
9;easyWire;1;5;48,47076;3;26,32805;0,03871028;0,002646632;0,03113269;-0,0228525;0,05437399
9;easyWire;1;5;48,49839;3;26,32805;0,04348463;-0,0215438;0,02140644;0,03112141;0,08017544
9;easyWire;1;5;48,52635;3;26,32805;0,03573788;-0,002793938;0,02972416;-0,01964343;0,05533371
9;easyWire;1;5;48,55393;3;26,32805;0,1002877;0,01335808;0,06746769;-0,07298838;0,05650369
9;easyWire;1;5;48,58206;3;26,32805;0,02661025;-6,823786E-05;0,02039902;-0,01708744;0,05754547
9;easyWire;1;5;48,60965;3;26,32805;0,03593288;-0,0185969;-0,01232702;0,02816686;0,1779113
9;easyWire;1;5;48,63801;3;26,32805;0,02360146;-0,01648035;0,008477036;0,01461393;0,1784426
9;easyWire;1;5;48,66525;3;26,32805;0,01803124;-0,01049616;0,01046332;0,01027011;0,0776206
9;easyWire;1;5;48,69339;3;26,32805;0,06973375;-0,02856301;-0,01753635;0,06115085;0,07746794
9;easyWire;1;5;48,72103;3;26,32805;0,03742871;-0,01249042;-0,01631382;0,03128509;0,07677318
9;easyWire;1;5;48,74898;3;26,32805;0,03810454;-0,005767878;-0,0289602;0,02408308;0,07620604
9;easyWire;1;5;48,77699;3;26,32805;0,04202013;0,00161955;-0,03816923;0,01749795;0,0825592
9;easyWire;1;5;48,80521;3;26,32805;0,05327391;-0,0002645028;-0,04574801;0,0272976;0,08091185
9;easyWire;1;5;48,83239;3;26,32805;0,1534518;-0,01056448;-0,1262598;0,08656964;0,08298671
9;easyWire;1;5;48,86054;3;26,32805;0,06588744;0,0003476334;-0,05667382;0,03360224;0,08043342
9;easyWire;1;5;48,88807;3;26,32805;0,05843047;0,01076457;-0,05571143;0,01394565;0,07897696
9;easyWire;1;5;48,91609;3;26,32805;0,08775941;0,01942716;-0,08524248;0,007617079;0,07723932
9;easyWire;1;5;48,94387;3;26,32805;0,08456644;0,01297977;-0,08183992;0,01688896;0,08150746
9;easyWire;1;5;48,97218;3;26,32805;0,06741615;0,009881672;-0,06430767;0,01765827;0,0796442
9;easyWire;1;5;48,99951;3;26,32805;0,04635837;0,01838383;-0,03993415;-0,01471044;0,07857102
9;easyWire;1;5;49,02771;3;26,32805;0,03418491;0,009369384;-0,03277416;-0,002584076;0,0775321
9;easyWire;1;5;49,05543;3;26,32805;0,08162972;0,006902855;-0,07983643;0,01555332;0,08339159
9;easyWire;1;5;49,08311;3;26,32805;0,04595237;0,005226709;-0,04510908;0,007033709;0,08176579
9;easyWire;1;5;49,11085;3;26,32805;0,05841377;-0,004096983;-0,05196163;0,02636991;0,08061094
9;easyWire;1;5;49,13877;3;26,32805;0,06499226;-0,01393566;-0,04707289;0,04259032;0,07936284
9;easyWire;1;5;49,16652;3;26,32805;0,1359816;-0,02721043;-0,1001161;0,0879053;0,07607675
9;easyWire;1;5;49,1951;3;26,32805;0,1505881;-0,02980268;-0,1155631;0,09183546;0,08069677
9;easyWire;1;5;49,22226;3;26,32805;0,06812976;-0,005207706;-0,06378952;0,02335466;0,07850972
9;easyWire;1;5;49,25016;3;26,32805;0,1149339;-0,006440987;-0,1096212;0,03393377;0,07671627
9;easyWire;1;5;49,27794;3;26,32805;0,1759476;-0,01204562;-0,164483;0,06130101;0,07359499
9;easyWire;1;5;49,30584;3;26,32805;0,144563;-0,01372946;-0,1296514;0,06245389;0,08039501
9;easyWire;1;5;49,33392;3;26,32805;0,04846119;0,004505457;-0,04825129;3,515692E-05;0,07831824
9;easyWire;1;5;49,36172;3;26,32805;0,03382869;0,001991798;-0,03374491;0,001301783;0,08451083
9;easyWire;1;5;49,38945;3;26,32805;0,1064253;-0,008148567;-0,09698856;0,0430483;0,08326185
9;easyWire;1;5;49,41724;3;26,32805;0,08288572;-0,006468251;-0,07285634;0,03898921;0,08130986
9;easyWire;1;5;49,44519;3;26,32805;0,02285934;0,001681848;-0,02241175;0,00417544;0,08044606
9;easyWire;1;5;49,47295;3;26,32805;0,04966804;0,002242743;-0,04910189;0,007133682;0,07966987
9;easyWire;1;5;49,50073;3;26,32805;0,07172867;-0,002685845;-0,06706932;0,02528823;0,07781305
9;easyWire;1;5;49,52909;3;26,32805;0,05408099;0,004951781;-0,05333311;0,007470782;0,08366043
9;easyWire;1;5;49,5566;3;26,32805;0,09308328;0,006640356;-0,09165979;0,01479474;0,08187695
9;easyWire;1;5;49,58455;3;26,32805;0,08021914;0,002324895;-0,07694291;0,02257198;0,0794365
9;easyWire;1;5;49,61201;3;26,32805;0,09666212;0,0027994;-0,0936163;0,0239106;0,07750102
9;easyWire;1;5;49,64019;3;26,32805;0,06001087;0,001420257;-0,05780302;0,01606543;0,07547527
9;easyWire;1;5;49,66766;3;26,32805;0,1056902;-0,005394932;-0,09819193;0,03872544;0,08127992
9;easyWire;1;5;49,6841;3;26,32805;0,1376535;-0,01076465;-0,1252386;0,05610624;0,07985412
9;easyWire;1;5;49,70908;3;26,32805;0,133299;-0,007751882;-0,1236521;0,04918024;0,07731768
9;easyWire;1;5;49,73698;3;26,32805;0,1541422;-0,009472352;-0,142236;0,05864318;0,07432058
9;easyWire;1;5;49,75262;3;26,32805;0,1156452;-0,004794864;-0,107611;0,04207968;0,09921525
9;easyWire;1;5;49,77899;3;26,32805;0,1001216;0,002060503;-0,09683534;0,02535753;0,07808959
9;easyWire;1;5;49,80678;3;26,32805;0,09471662;-0,002476558;-0,08833576;0,03408663;0,0784836
9;easyWire;1;5;49,82287;3;26,32805;0,1238279;-0,008875079;-0,1112927;0,05355847;0,08456334
9;easyWire;1;5;49,84839;3;26,32805;0,1017111;-0,003238151;-0,09315692;0,04069948;0,08227768
9;easyWire;1;5;49,86436;3;26,32805;0,1060402;-0,001167412;-0,09889534;0,03824744;0,08097449
9;easyWire;1;5;49,88985;3;26,32805;0,1618628;0,001693154;-0,153238;0,05210397;0,07841968
9;easyWire;1;5;49,90577;3;26,32805;0,2108381;-0,003399378;-0,1959798;0,07767293;0,08363246
9;easyWire;1;5;49,93167;3;26,32805;0,2307657;-0,02313583;-0,1904888;0,1281856;0,0793943
9;easyWire;1;5;49,94755;3;26,32805;0,1900749;-0,0212563;-0,1507751;0,1137696;0,0771487
9;easyWire;1;5;49,97367;3;26,32805;0,1370582;-0,005409298;-0,1179922;0,06952357;0,08441483
9;easyWire;1;5;49,98907;3;26,32805;0,09344112;-0,001607951;-0,0804027;0,04758217;0,08305522
9;easyWire;1;5;50,01506;3;26,32805;0,1137281;-0,01241575;-0,08304457;0,07670423;0,08109967
9;easyWire;1;5;50,03014;3;26,32805;0,1192339;-0,01347754;-0,08438623;0,08315068;0,07997997
9;easyWire;1;5;50,05766;3;26,32805;0,08086014;-0,008086453;-0,05230879;0,06112906;0,08585496
9;easyWire;1;5;50,08499;3;26,32805;0,04471755;-0,004472129;-0,02078897;0,039338;0,08498727
9;easyWire;1;5;50,09998;3;26,32805;0,04471755;-0,004472129;-0,02078897;0,039338;0,08464704
9;easyWire;1;5;50,11527;3;26,32805;0,1241056;-0,02845389;-0,05484449;0,107632;0,08392385
9;easyWire;1;5;50,14031;3;26,32805;0,1047787;-0,02305353;-0,05182971;0,08809534;0,0826422
9;easyWire;1;5;50,15558;3;26,32805;0,1047787;-0,02305353;-0,05182971;0,08809534;0,08202282
9;easyWire;1;5;50,17089;3;26,32805;0,06232437;-0,01199935;-0,02000935;0,05779246;0,08164047
9;easyWire;1;5;50,196;3;26,32805;0,05269806;-0,008135045;-0,01906486;0,04845036;0,08119733
9;easyWire;1;5;50,21124;3;26,32805;0,05927365;-0,0051953;-0,03850339;0,04476452;0,08077059
9;easyWire;1;5;50,23799;3;26,32805;0,07539076;-0,0003063963;-0,06286752;0,04160947;0,07958178
9;easyWire;1;5;50,25299;3;26,32805;0,06394581;0,008569226;-0,05930938;0,02231666;0,08060691
9;easyWire;1;5;50,27961;3;26,32805;0,08046798;0,03046869;-0,07401019;-0,008321353;0,0890302
9;easyWire;1;5;50,29447;3;26,32805;0,08465236;0,03608309;-0,07258108;-0,02441349;0,08801322
9;easyWire;1;5;50,32153;3;26,32805;0,07576903;0,03240873;-0,06145575;-0,03022929;0,08611209
9;easyWire;1;5;50,33633;3;26,32805;0,07576903;0,03240873;-0,06145575;-0,03022929;0,08220377
9;easyWire;1;5;50,35085;3;26,32805;0,1435129;0,01014603;-0,1373327;0,04040742;0,08078978
9;easyWire;1;5;50,37713;3;26,32805;0,100241;0,01702516;-0,09779666;0,01393585;0,07825512
9;easyWire;1;5;50,39153;3;26,32805;0,07911153;0,01507576;-0,07701246;0,01002187;0,08479755
9;easyWire;1;5;50,4059;3;26,32805;0,06133899;0,01681316;-0,05894792;-0,002220932;0,08385704
9;easyWire;1;5;50,4204;3;26,32805;0,05846923;0,02176376;-0,05130955;-0,01767257;0,08305058
9;easyWire;1;5;50,44674;3;26,32805;0,1872337;0,09202468;-0,163053;0,001273426;0,08094083
9;easyWire;1;5;50,46146;3;26,32805;0,2500679;0,09868377;-0,2284066;0,02501815;0,07832479
9;easyWire;1;5;50,4761;3;26,32805;0,2500679;0,09868377;-0,2284066;0,02501815;0,0749351
9;easyWire;1;5;50,50246;3;26,32805;0,1906651;0,04658374;-0,1818117;0,03358001;0,07922975
9;easyWire;1;5;50,51692;3;26,32805;0,1906651;0,04658374;-0,1818117;0,03358001;0,07669681
9;easyWire;1;5;50,53167;3;26,32805;0,147814;0,05516944;-0,1367357;-0,01042397;0,08235812
9;easyWire;1;5;50,55841;3;26,32805;0,1890655;0,07170339;-0,1679195;-0,04906536;0,07851488
9;easyWire;1;5;50,57285;3;26,32805;0,1742195;0,05396327;-0,1644492;-0,01992096;0,111252
9;easyWire;1;5;50,58768;3;26,32805;0,1758756;0,02328326;-0,1715984;0,03072618;0,1136232
9;easyWire;1;5;50,60117;3;26,32805;0,1946033;0,009396496;-0,186679;0,05415795;0,1158661
9;easyWire;1;5;50,61563;3;26,32805;0,1946033;0,009396496;-0,186679;0,05415795;0,108532
9;easyWire;1;5;50,62923;3;26,32805;0,2795935;-0,003920512;-0,2642585;0,09123917;0,1117056
9;easyWire;1;5;50,6431;3;26,32805;0,2490391;0,002282128;-0,2365056;0,07797658;0,1152213
9;easyWire;1;5;50,65668;3;26,32805;0,2490391;0,002282128;-0,2365056;0,07797658;0,1084796
9;easyWire;1;5;50,66991;3;26,32805;0,1678406;0,01635646;-0,1617655;0,04165148;0,1109311
9;easyWire;1;5;50,68361;3;26,32805;0,1409197;0,01046991;-0,1279286;0,05816373;0,1130867
9;easyWire;1;5;50,69799;3;26,32805;0,1409197;0,01046991;-0,1279286;0,05816373;0,1149356
9;easyWire;1;5;50,71124;3;26,32805;0,3016355;-0,01024459;-0,2598056;0,1529054;0,1081577
9;easyWire;1;5;50,72496;3;26,32805;0,3127519;-0,01641642;-0,2707903;0,1556176;0,1118196
9;easyWire;1;5;50,73892;3;26,32805;0,3127519;-0,01641642;-0,2707903;0,1556176;0,1058003
9;easyWire;1;5;50,7527;3;26,32805;0,5211415;-0,03587231;-0,4435456;0,2712359;0,111932
9;easyWire;1;5;50,76685;3;26,32805;0,337621;-0,02106028;-0,2858868;0,1783624;0,08359396
9;easyWire;1;5;50,781;3;26,32805;0,2208904;-0,0217294;-0,1704973;0,1387483;0,1103997
9;easyWire;1;5;50,79491;3;26,32805;0,2208904;-0,0217294;-0,1704973;0,1387483;0,08700648
9;easyWire;1;5;50,8089;3;26,32805;0,1200964;-0,02645742;-0,05219487;0,1048753;0,08547929
9;easyWire;1;5;50,82262;3;26,32805;0,1523308;-0,02453302;-0,0742161;0,1307469;0,08421226
9;easyWire;1;5;50,83676;3;26,32805;0,1523308;-0,02453302;-0,0742161;0,1307469;0,09127607
9;easyWire;1;5;50,85083;3;26,32805;0,1273972;-0,01047967;-0,05344254;0,1151699;0,08973858
9;easyWire;1;5;50,86472;3;26,32805;0,07743209;0,006289012;-0,03519662;0,06868314;0,08843011
9;easyWire;1;5;50,87865;3;26,32805;0,07743209;0,006289012;-0,03519662;0,06868314;0,08746062
9;easyWire;1;5;50,89257;3;26,32805;0,04923782;0,01545038;-0,02456672;0,03977593;0,08882433
9;easyWire;1;5;50,90664;3;26,32805;0,040089;-0,008509687;0,004540949;0,03891134;0,08827755
9;easyWire;1;5;50,92049;3;26,32805;0,04805781;-0,02228917;0,01854556;0,03832503;0,08789657
9;easyWire;1;5;50,93479;3;26,32805;0,04805781;-0,02228917;0,01854556;0,03832503;0,08765199
9;easyWire;1;5;50,94848;3;26,32805;0,07494564;-0,02434126;-0,004224164;0,07075669;0,0871518
9;easyWire;1;5;50,96256;3;26,32805;0,04121576;-0,007728086;0,01805155;0,0362375;0,08653735
9;easyWire;1;5;50,97657;3;26,32805;0,04121576;-0,007728086;0,01805155;0,0362375;0,09268523
9;easyWire;1;5;50,99009;3;26,32805;0,03944394;0,00843809;0,03655;0,0121951;0,09247876
9;easyWire;1;5;51,00446;3;26,32805;0,05088725;0,009735659;0,04749853;0,01544728;0,0923176
9;easyWire;1;5;51,01842;3;26,32805;0,05088725;0,009735659;0,04749853;0,01544728;0,09215704
9;easyWire;1;5;51,03181;3;26,32805;0,05862442;0,01331966;0,04504342;0,03507849;0,09176962
9;easyWire;1;5;51,04584;3;26,32805;0,04040935;0,03205792;0,02044385;-0,0136841;0,0915079
9;easyWire;1;5;51,06015;3;26,32805;0,05805015;0,04031775;0,01919041;-0,03709483;0,09149092
9;easyWire;1;5;51,07398;3;26,32805;0,05805015;0,04031775;0,01919041;-0,03709483;0,09171516
9;easyWire;1;5;51,08776;3;26,32805;0,06907186;0,03887662;0,04391797;-0,03647933;0,09198356
9;easyWire;1;5;51,10196;3;26,32805;0,04832931;0,02316418;0,03802212;-0,01880057;0,09228448
9;easyWire;1;5;51,11544;3;26,32805;0,04832931;0,02316418;0,03802212;-0,01880057;0,09248803
9;easyWire;1;5;51,12953;3;26,32805;0,04457379;-0,003271194;0,02582874;0,03618008;0,09233284
9;easyWire;1;5;51,14376;3;26,32805;0,06351992;-0,01695489;-0,01929121;0,05809614;0,09191088
9;easyWire;1;5;51,15785;3;26,32805;0,06351992;-0,01695489;-0,01929121;0,05809614;0,09125264
9;easyWire;1;5;51,1713;3;26,32805;0,04179981;-0,01218203;0,02762923;0,02890411;0,09096982
9;easyWire;1;5;51,18546;3;26,32805;0,04175078;-0,0164165;0,02531485;0,028858;0,09076181
9;easyWire;1;5;51,19983;3;26,32805;0,04175078;-0,0164165;0,02531485;0,028858;0,09058317
9;easyWire;1;5;51,21284;3;26,32805;0,05562823;-0,03123497;0,007073568;0,04548452;0,09028479
9;easyWire;1;5;51,22696;3;26,32805;0,09390275;-0,04945267;-0,03524075;0,07162576;0,08980443
9;easyWire;1;5;51,24077;3;26,32805;0,07273702;-0,04338899;-0,02073512;0,0545722;0,0891956
9;easyWire;1;5;51,25468;3;26,32805;0,07273702;-0,04338899;-0,02073512;0,0545722;0,08875332
9;easyWire;1;5;51,26886;3;26,32805;0,04948063;-0,001212721;0,02506554;-0,04264482;0,08890788
9;easyWire;1;5;51,28309;3;26,32805;0,02940769;-0,00419267;0,0008733024;-0,02909417;0,08939767
9;easyWire;1;5;51,29642;3;26,32805;0,02940769;-0,00419267;0,0008733024;-0,02909417;0,08976466
9;easyWire;1;5;51,31067;3;26,32805;0,03939155;-0,01932695;-0,03122981;0,01424298;0,08978443
9;easyWire;1;5;51,3242;3;26,32805;0,0397721;-0,01758383;-0,03214436;0,01547155;0,08966839
9;easyWire;1;5;51,33853;3;26,32805;0,0397721;-0,01758383;-0,03214436;0,01547155;0,08950435
9;easyWire;1;5;51,35247;3;26,32805;0,03144266;-0,01364661;-0,0282512;-0,002068912;0,08949092
9;easyWire;1;5;51,36683;3;26,32805;0,07004023;-0,0151732;-0,0679625;0,007516993;0,08941079
9;easyWire;1;5;51,37983;3;26,32805;0,07004023;-0,0151732;-0,0679625;0,007516993;0,08925933
9;easyWire;1;5;51,3943;3;26,32805;0,09632044;-0,01840957;-0,09344771;0,01436106;0,08897105
9;easyWire;1;5;51,4077;3;26,32805;0,05649269;-0,003367037;-0,05576346;-0,008397777;0,08884823
9;easyWire;1;5;51,42174;3;26,32805;0,02226026;0,0002847484;-0,0202556;-0,009227606;0,08883826
9;easyWire;1;5;51,43593;3;26,32805;0,02226026;0,0002847484;-0,0202556;-0,009227606;0,0888963
9;easyWire;1;5;51,44965;3;26,32805;0,02460953;0,005020731;-0,003462475;-0,02384182;0,08906244
9;easyWire;1;5;51,46347;3;26,32805;0,02030312;-0,01107402;-0,01259828;0,01143968;0,08920389
9;easyWire;1;5;51,47786;3;26,32805;0,02030312;-0,01107402;-0,01259828;0,01143968;0,08912674
9;easyWire;1;5;51,49154;3;26,32805;0,06670411;-0,01491636;-0,05744264;0,03045134;0,08880258
9;easyWire;1;5;51,50545;3;26,32805;0,07499312;-0,01049853;-0,06915569;0,02704144;0,08842473
9;easyWire;1;5;51,51955;3;26,32805;0,07499312;-0,01049853;-0,06915569;0,02704144;0,08803954
9;easyWire;1;5;51,53312;3;26,32805;0,0198009;0,003740753;-0,01933074;0,002098837;0,08792835
9;easyWire;1;5;51,54717;3;26,32805;0,01250393;0,006961827;-0,007256559;-0,00743126;0,0878875
9;easyWire;1;5;51,56123;3;26,32805;0,01882416;0,01087528;-0,001636204;-0,01527743;0,08791422
9;easyWire;1;5;51,57492;3;26,32805;0,01882416;0,01087528;-0,001636204;-0,01527743;0,08799863
9;easyWire;1;5;51,58905;3;26,32805;0,01674506;0,01236272;0,004235689;-0,01046992;0,0880506
9;easyWire;1;5;51,60314;3;26,32805;0,01500236;0,004931813;-0,007495357;0,01202363;0,08803546
9;easyWire;1;5;51,61673;3;26,32805;0,01500236;0,004931813;-0,007495357;0,01202363;0,08786109
9;easyWire;1;5;51,6308;3;26,32805;0,1413139;-0,03505989;-0,06327085;0,1213969;0,08686548
9;easyWire;1;5;51,64487;3;26,32805;0,1151201;-0,02286156;-0,06966382;0,08875211;0,08571831
9;easyWire;1;5;51,65848;3;26,32805;0,1151201;-0,02286156;-0,06966382;0,08875211;0,09331214
9;easyWire;1;5;51,67266;3;26,32805;0,02472341;0,00555197;-0,003760739;0,02379663;0,09429183
9;easyWire;1;5;51,68641;3;26,32805;0,032937;0,0152204;0,02871321;-0,005360702;0,09408768
9;easyWire;1;5;51,70021;3;26,32805;0,03517308;0,01714326;0,02860736;-0,01117469;0,09409209
9;easyWire;1;5;51,71441;3;26,32805;0,03517308;0,01714326;0,02860736;-0,01117469;0,09263178
9;easyWire;1;5;51,72825;3;26,32805;0,04749925;0,001427989;0,00687371;0,04697756;0,09233419
9;easyWire;1;5;51,74195;3;26,32805;0,1141078;-0,01792772;-0,05261206;0,09965517;0,09172349
9;easyWire;1;5;51,75647;3;26,32805;0,1141078;-0,01792772;-0,05261206;0,09965517;0,09055653
9;easyWire;1;5;51,76992;3;26,32805;0,05791829;0,01919617;-0,04650116;0,02869978;0,08983947
9;easyWire;1;5;51,78382;3;26,32805;0,02660974;0,02555362;-0,005350294;0,00514446;0,08932087
9;easyWire;1;5;51,7981;3;26,32805;0,02660974;0,02555362;-0,005350294;0,00514446;0,08903106
9;easyWire;1;5;51,81173;3;26,32805;0,07248171;0,04022296;0,05831029;-0,01535;0,08894181
9;easyWire;1;5;51,82568;3;26,32805;0,05542138;0,02832006;0,04739184;-0,004849437;0,08889169
9;easyWire;1;5;51,83968;3;26,32805;0,05542138;0,02832006;0,04739184;-0,004849437;0,08884846
9;easyWire;1;5;51,85353;3;26,32805;0,0754573;0,005691565;0,03022881;0,06890305;0,08808398
9;easyWire;1;5;51,86736;3;26,32805;0,1187506;-0,01396004;-0,004554815;0,1178392;0,08703527
9;easyWire;1;5;51,88139;3;26,32805;0,1247908;-0,01901469;-0,03234167;0,1190176;0,0857324
9;easyWire;1;5;51,89534;3;26,32805;0,1247908;-0,01901469;-0,03234167;0,1190176;0,08440749
9;easyWire;1;5;51,9093;3;26,32805;0,08773226;-0,001295685;-0,03764025;0,07923687;0,09189031
9;easyWire;1;5;51,92302;3;26,32805;0,05053264;0,007061346;-0,01457838;0,04786602;0,09093627
9;easyWire;1;5;51,93731;3;26,32805;0,05053264;0,007061346;-0,01457838;0,04786602;0,09025035
9;easyWire;1;5;51,95145;3;26,32805;0,02368096;0,01663433;0,01369404;0,00982652;0,08994374
9;easyWire;1;5;51,96474;3;26,32805;0,02897923;0,01257072;0,01809526;0,01882376;0,0897133
