ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;3;16,24177;47;25,81245;0,3348847;-0,07126343;0,0696696;0,3197115;0,2558049
8;easyWire;0;3;16,25547;47;25,81245;0,3348847;-0,07126343;0,0696696;0,3197115;0,2526245
8;easyWire;0;3;16,26983;47;25,81245;0,5564672;-0,1712951;-0,191891;0,4934486;0,2459149
8;easyWire;0;3;16,28339;47;25,81245;0,3114668;-0,05557637;-0,01385662;0,3061549;0,2391389
8;easyWire;0;3;16,29731;47;25,81245;0,3114668;-0,05557637;-0,01385662;0,3061549;0,2352873
8;easyWire;0;3;16,31133;47;25,81245;1,019044;-0,09177346;-0,6155782;0,8069023;0,222236
8;easyWire;0;3;16,32547;47;25,81245;1,083529;-0,07226989;-0,5765401;0,9145566;0,2073418
8;easyWire;0;3;16,33936;47;25,81245;1,083529;-0,07226989;-0,5765401;0,9145566;0,1934553
8;easyWire;0;3;16,3532;47;25,81245;1,566577;-0,1041364;-0,9457007;1,244576;0,1736491
8;easyWire;0;3;16,3672;47;25,81245;0,4999266;-0,06463733;-0,155082;0,4708484;0,161091
8;easyWire;0;3;16,381;47;25,81245;0,4948841;-0,0980163;0,03490821;0,4838228;0,1559258
8;easyWire;0;3;16,39483;47;25,81245;0,4948841;-0,0980163;0,03490821;0,4838228;0,1526965
8;easyWire;0;3;16,40926;47;25,81245;0,6859009;-0,1248904;-0,1915105;0,6466731;0,1472926
8;easyWire;0;3;16,42319;47;25,81245;0,2841556;0,005590357;0,1860183;-0,2147332;0,1433399
8;easyWire;0;3;16,43703;47;25,81245;0,2841556;0,005590357;0,1860183;-0,2147332;0,1467976
8;easyWire;0;3;16,45124;47;25,81245;1,479828;0,1713041;0,2282482;-1,45205;0,1578511
8;easyWire;0;3;16,46503;47;25,81245;0,7866598;0,09649359;-0,3953144;-0,6732379;0,1672333
8;easyWire;0;3;16,479;47;25,81245;0,7866598;0,09649359;-0,3953144;-0,6732379;0,1695097
8;easyWire;0;3;16,49261;47;25,81245;0,4921986;0,2887706;-0,1153196;-0,3815394;0,1714292
8;easyWire;0;3;16,5065;47;25,81245;0,5819671;-0,1620056;-0,3107969;-0,4645914;0,1737183
8;easyWire;0;3;16,52058;47;25,81245;0,1864823;-0,07931944;0,1685575;0,008513034;0,176414
8;easyWire;0;3;16,53438;47;25,81245;0,1864823;-0,07931944;0,1685575;0,008513034;0,1777656
8;easyWire;0;3;16,548;47;25,81245;0,6467353;-0,4497325;0,4624174;-0,04666173;0,1874927
8;easyWire;0;3;16,56181;47;25,81245;0,695363;-0,1176041;0,1318089;-0,6725514;0,2026929
8;easyWire;0;3;16,57612;47;25,81245;0,695363;-0,1176041;0,1318089;-0,6725514;0,2128762
8;easyWire;0;3;16,59013;47;25,81245;0,4973088;-0,0425862;-0,0375751;-0,4940552;0,2201917
8;easyWire;0;3;16,60381;47;25,81245;0,1404641;0,003630314;-0,005709499;-0,140301;0,225147
8;easyWire;0;3;16,61819;47;25,81245;0,1404641;0,003630314;-0,005709499;-0,140301;0,22701
8;easyWire;0;3;16,6321;47;25,81245;0,2911552;-0,1283828;0,1367641;0,2226764;0,2256865
8;easyWire;0;3;16,64584;47;25,81245;0,2173957;-0,08017641;0,1618728;0,1209538;0,2246896
8;easyWire;0;3;16,65942;47;25,81245;0,2173957;-0,08017641;0,1618728;0,1209538;0,2247137
8;easyWire;0;3;16,67362;47;25,81245;0,1972859;-0,05338364;-0,02277836;0,1885552;0,2222258
8;easyWire;0;3;16,68751;47;25,81245;0,04239788;-0,02034356;0,0009614155;0,03718595;0,220827
8;easyWire;0;3;16,70124;47;25,81245;0,187597;-0,06123313;0,1725509;0,04085717;0,2205235
8;easyWire;0;3;16,715;47;25,81245;0,187597;-0,06123313;0,1725509;0,04085717;0,2215263
8;easyWire;0;3;16,72901;47;25,81245;0,5689646;-0,0977965;0,4264727;0,3636999;0,2213904
8;easyWire;0;3;16,74313;47;25,81245;0,1163357;0,0006649643;-0,02209321;0,1142167;0,2205863
8;easyWire;0;3;16,75692;47;25,81245;0,1163357;0,0006649643;-0,02209321;0,1142167;0,2191581
8;easyWire;0;3;16,77096;47;25,81245;0,1675747;-0,008484907;0,1532935;0,06715953;0,2193885
8;easyWire;0;3;16,7851;47;25,81245;0,1767758;-0,0162635;0,1499243;0,09223819;0,2200121
8;easyWire;0;3;16,79878;47;25,81245;0,1767758;-0,0162635;0,1499243;0,09223819;0,2204574
8;easyWire;0;3;16,81274;47;25,81245;0,4427778;-0,03363546;0,2346762;0,3739625;0,2191563
8;easyWire;0;3;16,82695;47;25,81245;0,1386272;0,006098486;0,03674552;0,1335293;0,2179674
8;easyWire;0;3;16,84085;47;25,81245;0,2628099;-0,001125038;0,01479387;0,2623908;0,2169231
8;easyWire;0;3;16,85475;47;25,81245;0,2628099;-0,001125038;0,01479387;0,2623908;0,2145902
8;easyWire;0;3;16,86862;47;25,81245;0,3515195;0,03376864;-0,1205005;0,3284894;0,2110359
8;easyWire;0;3;16,88239;47;25,81245;0,09556547;0,02677776;-0,07711947;0,04968196;0,2072835
8;easyWire;0;3;16,89599;47;25,81245;0,09556547;0,02677776;-0,07711947;0,04968196;0,2060105
8;easyWire;0;3;16,90977;47;25,81245;0,1756444;0,06415285;-0,1579277;0,04235804;0,2041134
8;easyWire;0;3;16,92377;47;25,81245;0,03661104;0,02677403;-0,02387762;-0,007306039;0,2024535
8;easyWire;0;3;16,93821;47;25,81245;0,03661104;0,02677403;-0,02387762;-0,007306039;0,2021819
8;easyWire;0;3;16,95237;47;25,81245;0,3950272;0,06888509;-0,2956815;0,2527326;0,1973298
8;easyWire;0;3;16,96616;47;25,81245;0,3981871;0,01866501;-0,2460301;0,312528;0,1920026
8;easyWire;0;3;16,97973;47;25,81245;0,3981871;0,01866501;-0,2460301;0,312528;0,1868253
8;easyWire;0;3;16,99357;47;25,81245;1,07739;-0,1083326;-0,06110221;1,070187;0,1773053
8;easyWire;0;3;17,00781;47;25,81245;0,3617758;-0,03280304;-0,02302676;0,359549;0,1713998
8;easyWire;0;3;17,02145;47;25,81245;0,2517437;-0,01251064;-0,113447;0,2243839;0,1685252
8;easyWire;0;3;17,0354;47;25,81245;0,2517437;-0,01251064;-0,113447;0,2243839;0,1656599
8;easyWire;0;3;17,04941;47;25,81245;0,1949586;0,04507452;-0,1477987;-0,1188811;0,1641542
8;easyWire;0;3;17,06334;47;25,81245;0,1409331;0,01915004;0,01707636;-0,1385778;0,1638206
8;easyWire;0;3;17,07706;47;25,81245;0,1409331;0,01915004;0,01707636;-0,1385778;0,1649873
8;easyWire;0;3;17,09092;47;25,81245;0,07621082;0,02958793;-0,02428442;-0,06590076;0,1653328
8;easyWire;0;3;17,10511;47;25,81245;0,06365126;0,01783371;-0,04938804;-0,03597587;0,1653068
8;easyWire;0;3;17,11897;47;25,81245;0,06365126;0,01783371;-0,04938804;-0,03597587;0,165019
8;easyWire;0;3;17,13294;47;25,81245;0,1225903;0,0315845;-0,1144454;-0,03054589;0,1640232
8;easyWire;0;3;17,14713;47;25,81245;0,04293753;0,01223516;-0,03862716;-0,01420826;0,1633335
8;easyWire;0;3;17,16089;47;25,81245;0,02522234;0,006938726;-0,02423711;0,0007636845;0,1630235
8;easyWire;0;3;17,17498;47;25,81245;0,02522234;0,006938726;-0,02423711;0,0007636845;0,1627382
8;easyWire;0;3;17,18886;47;25,81245;0,02175943;0,00436902;-0,0160493;0,0140287;0,1624532
8;easyWire;0;3;17,2027;47;25,81245;0,02255508;0,004545599;0,01860335;-0,01191571;0,1622719
8;easyWire;0;3;17,21648;47;25,81245;0,02255508;0,004545599;0,01860335;-0,01191571;0,1625233
8;easyWire;0;3;17,23016;47;25,81245;0,08833913;-0,005180389;0,0875365;-0,01069233;0,1632973
8;easyWire;0;3;17,2442;47;25,81245;0,05470921;-0,00516288;0,05446263;0,0005140901;0,1641592
8;easyWire;0;3;17,25825;47;25,81245;0,05470921;-0,00516288;0,05446263;0,0005140901;0,1647373
8;easyWire;0;3;17,2723;47;25,81245;0,09070915;-0,01105666;-0,003127754;0,08997843;0,164183
8;easyWire;0;3;17,28603;47;25,81245;0,04037187;-0,001989678;-0,02303086;0,03309846;0,1635766
8;easyWire;0;3;17,29998;47;25,81245;0,04037187;-0,001989678;-0,02303086;0,03309846;0,1630738
8;easyWire;0;3;17,314;47;25,81245;0,08883183;-0,01524091;0,006800145;0,08725002;0,1624892
8;easyWire;0;3;17,32797;47;25,81245;0,04531522;-0,008274242;0,02067871;0,03946386;0,1621927
8;easyWire;0;3;17,34189;47;25,81245;0,02523002;-0,005986914;0,02091415;0,01277924;0,1621399
8;easyWire;0;3;17,35557;47;25,81245;0,02523002;-0,005986914;0,02091415;0,01277924;0,1622781
8;easyWire;0;3;17,36969;47;25,81245;0,144043;-0,03064871;0,1133971;0,08336753;0,162757
8;easyWire;0;3;17,38378;47;25,81245;0,1097615;-0,02268255;0,07839985;0,07339306;0,1633222
8;easyWire;0;3;17,39734;47;25,81245;0,1097615;-0,02268255;0,07839985;0,07339306;0,1636601
8;easyWire;0;3;17,41123;47;25,81245;0,2174032;-0,04820749;0,145765;0,1539245;0,1641978
8;easyWire;0;3;17,42552;47;25,81245;0,09164179;-0,01862701;0,08245409;0,03539175;0,1648598
8;easyWire;0;3;17,43885;47;25,81245;0,09164179;-0,01862701;0,08245409;0,03539175;0,1655196
8;easyWire;0;3;17,45283;47;25,81245;0,4451217;-0,04863665;0,4321866;-0,0947766;0,1705896
8;easyWire;0;3;17,46715;47;25,81245;0,2916739;-0,01819171;0,2692051;-0,110776;0,1753265
8;easyWire;0;3;17,48089;47;25,81245;0,2550919;-0,02455022;0,2482727;-0,05319603;0,1789871
8;easyWire;0;3;17,49461;47;25,81245;0,2550919;-0,02455022;0,2482727;-0,05319603;0,1821007
8;easyWire;0;3;17,50849;47;25,81245;0,566735;-0,09830147;0,5077653;0,2317321;0,1860697
8;easyWire;0;3;17,52258;47;25,81245;0,2881176;-0,05460586;0,1950435;0,2049096;0,1901327
8;easyWire;0;3;17,53676;47;25,81245;0,2881176;-0,05460586;0,1950435;0,2049096;0,191387
8;easyWire;0;3;17,55023;47;25,81245;0,4293312;-0,08589495;0,253848;0,3354229;0,192663
8;easyWire;0;3;17,56416;47;25,81245;0,1379695;0,0225464;0,1277934;0,04686234;0,1933935
8;easyWire;0;3;17,57803;47;25,81245;0,1379695;0,0225464;0,1277934;0,04686234;0,1924435
8;easyWire;0;3;17,59234;47;25,81245;0,4261471;0,1603197;0,385497;-0,08538753;0,1957829
8;easyWire;0;3;17,60595;47;25,81245;0,2750021;0,03199977;0,255663;-0,0961175;0,1994292
8;easyWire;0;3;17,62027;47;25,81245;0,339777;0,0289768;-0,04822761;-0,3350863;0,2030558
8;easyWire;0;3;17,63425;47;25,81245;0,339777;0,0289768;-0,04822761;-0,3350863;0,2116505
8;easyWire;0;3;17,64811;47;25,81245;0,07394312;-0,03866464;-0,03144424;0,05462501;0,2141153
8;easyWire;0;3;17,66183;47;25,81245;0,05211463;-0,03111007;-0,03941739;0,01394159;0,2124491
8;easyWire;0;3;17,67572;47;25,81245;0,05211463;-0,03111007;-0,03941739;0,01394159;0,2117862
8;easyWire;0;3;17,68965;47;25,81245;0,1050636;-0,02857301;-0,09014672;0,0457768;0,2107659
8;easyWire;0;3;17,7036;47;25,81245;0,08245473;-0,01991031;-0,07424103;0,02984343;0,2096299
8;easyWire;0;3;17,71761;47;25,81245;0,08245473;-0,01991031;-0,07424103;0,02984343;0,2086094
8;easyWire;0;3;17,73148;47;25,81245;0,2308115;-0,06487136;-0,182097;0,1261202;0,2062801
8;easyWire;0;3;17,74592;47;25,81245;0,1719981;-0,01864322;-0,1539469;0,07440522;0,2037123
8;easyWire;0;3;17,75932;47;25,81245;0,1719981;-0,01864322;-0,1539469;0,07440522;0,2015116
8;easyWire;0;3;17,77333;47;25,81245;0,2839805;-0,0384327;-0,2517;0,1257576;0,1980198
8;easyWire;0;3;17,78717;47;25,81245;0,04249634;0,01344792;-0,03856421;-0,01174286;0,1957933
8;easyWire;0;3;17,801;47;25,81245;0,04153106;0,008642089;-0,03023277;-0,02713159;0,1948083
8;easyWire;0;3;17,81519;47;25,81245;0,04153106;0,008642089;-0,03023277;-0,02713159;0,1945158
8;easyWire;0;3;17,82882;47;25,81245;0,1840523;0,03543445;-0,1381883;-0,1162911;0,1936023
8;easyWire;0;3;17,8428;47;25,81245;0,06430487;-0,04360136;-0,03617694;-0,03041817;0,1925578
8;easyWire;0;3;17,85704;47;25,81245;0,06430487;-0,04360136;-0,03617694;-0,03041817;0,192419
8;easyWire;0;3;17,87086;47;25,81245;0,1459832;0,01513734;-0,1447387;0,01151785;0,1909541
8;easyWire;0;3;17,88452;47;25,81245;0,115902;0,0233857;-0,1135133;0,001052767;0,189276
8;easyWire;0;3;17,89832;47;25,81245;0,115902;0,0233857;-0,1135133;0,001052767;0,1878386
8;easyWire;0;3;17,91236;47;25,81245;0,08319204;0,02183057;-0,07771924;-0,02010129;0,1868521
8;easyWire;0;3;17,92682;47;25,81245;0,02176579;0,006235763;-0,02084449;0,00060983;0,186215
8;easyWire;0;3;17,94026;47;25,81245;0,05680685;0,01314878;-0,05522147;0,002171844;0,1859369
8;easyWire;0;3;17,95418;47;25,81245;0,05680685;0,01314878;-0,05522147;0,002171844;0,1852092
8;easyWire;0;3;17,96813;47;25,81245;0,1314899;0,01749992;-0,1203507;0,04999042;0,1838701
8;easyWire;0;3;17,98202;47;25,81245;0,08599211;-0,0007748604;-0,04625246;0,07248968;0,1822196
8;easyWire;0;3;17,99611;47;25,81245;0,08599211;-0,0007748604;-0,04625246;0,07248968;0,1812451
8;easyWire;0;3;18,01024;47;25,81245;0,2692972;-0,01326203;-0,1183935;0,2415121;0,179014
8;easyWire;0;3;18,02416;47;25,81245;0,03929238;0,006977096;-0,02124012;0,03231205;0,1770239
8;easyWire;0;3;18,03795;47;25,81245;0,03929238;0,006977096;-0,02124012;0,03231205;0,1765666
8;easyWire;0;3;18,05179;47;25,81245;0,1314843;0,03978014;-0,1087278;-0,06232113;0,1755267
8;easyWire;0;3;18,06564;47;25,81245;0,08880176;0,02920628;-0,06334186;-0,05495958;0,1746144
8;easyWire;0;3;18,07986;47;25,81245;0,08880176;0,02920628;-0,06334186;-0,05495958;0,1740136
8;easyWire;0;3;18,09344;47;25,81245;0,1239392;0,01196302;-0,0682652;0,1027506;0,1726191
8;easyWire;0;3;18,10765;47;25,81245;0,1405383;0,008838996;-0,09243637;0,1054913;0,1710041
8;easyWire;0;3;18,12136;47;25,81245;0,0978608;0,006731972;-0,05969629;0,07725134;0,1693781
8;easyWire;0;3;18,13505;47;25,81245;0,0978608;0,006731972;-0,05969629;0,07725134;0,1682442
8;easyWire;0;3;18,14919;47;25,81245;0,1262902;0,01661424;-0,08400381;0,09282529;0,166788
8;easyWire;0;3;18,16295;47;25,81245;0,07707644;0,007544085;-0,03549606;0,06799921;0,1653833
8;easyWire;0;3;18,17719;47;25,81245;0,07707644;0,007544085;-0,03549606;0,06799921;0,1645395
8;easyWire;0;3;18,19135;47;25,81245;0,2128603;0,001137517;-0,07148162;0,2004959;0,1628335
8;easyWire;0;3;18,20494;47;25,81245;0,2188162;-0,005385466;-0,07958934;0,2037574;0,16099
8;easyWire;0;3;18,21857;47;25,81245;0,2188162;-0,005385466;-0,07958934;0,2037574;0,1591267
8;easyWire;0;3;18,23278;47;25,81245;0,3555571;-0,009239838;-0,1406029;0,326445;0,1560524
8;easyWire;0;3;18,24639;47;25,81245;0,1273659;0,005004741;-0,07091686;0,1056779;0,1538414
8;easyWire;0;3;18,26024;47;25,81245;0,2407782;-0,007690489;-0,1006931;0,2185769;0,1524948
8;easyWire;0;3;18,27456;47;25,81245;0,2407782;-0,007690489;-0,1006931;0,2185769;0,1503485
8;easyWire;0;3;18,28811;47;25,81245;0,5583265;-0,03452078;-0,1957528;0,5217448;0,147107
8;easyWire;0;3;18,30226;47;25,81245;0,1450924;-0,05054239;0,05538308;0,1242175;0,1436885
8;easyWire;0;3;18,31592;47;25,81245;0,1450924;-0,05054239;0,05538308;0,1242175;0,1435579
8;easyWire;0;3;18,33028;47;25,81245;0,1595638;-0,02510817;0,07174011;0,1402981;0,14374
8;easyWire;0;3;18,34387;47;25,81245;0,08940938;0,01014848;0,06579501;0,05968301;0,1440886
8;easyWire;0;3;18,35847;47;25,81245;0,08940938;0,01014848;0,06579501;0,05968301;0,1445857
8;easyWire;0;3;18,37172;47;25,81245;0,1254942;0,02974852;0,120534;-0,01831298;0,1459092
8;easyWire;0;3;18,38596;47;25,81245;0,1462806;0,02437002;0,1280378;-0,06641126;0,1474676
8;easyWire;0;3;18,39951;47;25,81245;0,1462806;0,02437002;0,1280378;-0,06641126;0,1489721
8;easyWire;0;3;18,41363;47;25,81245;0,5904351;-0,04766006;0,5578767;-0,1873917;0,1567434
8;easyWire;0;3;18,42767;47;25,81245;0,2588559;0,09573805;0,2113582;-0,1147532;0,1617864
8;easyWire;0;3;18,44133;47;25,81245;0,4824481;-0,06127954;0,3472954;-0,3292216;0,1646192
8;easyWire;0;3;18,45562;47;25,81245;0,4824481;-0,06127954;0,3472954;-0,3292216;0,1702837
8;easyWire;0;3;18,46938;47;25,81245;0,1880163;0,09815773;0,1527397;-0,04884434;0,1733317
8;easyWire;0;3;18,48325;47;25,81245;0,3650777;0,02039114;0,3572844;-0,07220659;0,1758417
8;easyWire;0;3;18,49707;47;25,81245;0,3650777;0,02039114;0,3572844;-0,07220659;0,1802331
8;easyWire;0;3;18,51105;47;25,81245;0,08616522;0,01937699;0,05806705;0,06063987;0,181436
8;easyWire;0;3;18,52476;47;25,81245;0,09210467;-0,02344804;0,03139836;0,08335228;0,1816444
8;easyWire;0;3;18,53891;47;25,81245;0,09210467;-0,02344804;0,03139836;0,08335228;0,1816187
8;easyWire;0;3;18,55304;47;25,81245;0,1213739;-0,06636475;0,002754301;0,1015862;0,1811959
8;easyWire;0;3;18,56666;47;25,81245;0,02694801;-0,02089053;-0,01001459;0,0137655;0,1808895
8;easyWire;0;3;18,58054;47;25,81245;0,007682646;-0,00336048;0,001274794;0,006790075;0,1807154
8;easyWire;0;3;18,59479;47;25,81245;0,007682646;-0,00336048;0,001274794;0,006790075;0,1806877
8;easyWire;0;3;18,6088;47;25,81245;0,06088635;-0,02497678;0,00853321;0,05486796;0,1805803
8;easyWire;0;3;18,62224;47;25,81245;0,03709654;-0,01760131;0,003269464;0,03249089;0,1804392
8;easyWire;0;3;18,63661;47;25,81245;0,03709654;-0,01760131;0,003269464;0,03249089;0,180315
8;easyWire;0;3;18,65026;47;25,81245;0,1161783;-0,05157521;0,009713218;0,1036487;0,1800321
8;easyWire;0;3;18,66444;47;25,81245;0,05645835;-0,01344894;-0,01432356;0,05292927;0,1797207
8;easyWire;0;3;18,67782;47;25,81245;0,05645835;-0,01344894;-0,01432356;0,05292927;0,1794923
8;easyWire;0;3;18,69196;47;25,81245;0,3057587;-0,1202692;-0,1689352;0,2246877;0,1777804
8;easyWire;0;3;18,7059;47;25,81245;0,06824013;0,01093274;-0,06628641;-0,01197089;0,1756668
8;easyWire;0;3;18,72015;47;25,81245;0,01859257;-0,00344725;-0,01673834;-0,007323109;0,1732388
8;easyWire;0;3;18,73372;47;25,81245;0,01859257;-0,00344725;-0,01673834;-0,007323109;0,1724539
8;easyWire;0;3;18,74769;47;25,81245;0,04564015;-0,004143819;0,01667652;0,04228174;0,1720857
8;easyWire;0;3;18,76167;47;25,81245;0,02266975;-0,007158712;-0,0131373;-0,01703178;0,1720688
8;easyWire;0;3;18,77579;47;25,81245;0,02266975;-0,007158712;-0,0131373;-0,01703178;0,1719922
8;easyWire;0;3;18,78963;47;25,81245;0,05465583;-0,04376682;-0,02758582;0,01762804;0,1717395
8;easyWire;0;3;18,80332;47;25,81245;0,03505278;-0,02333537;-0,008692965;0,02466962;0,1714527
8;easyWire;0;3;18,81725;47;25,81245;0,03505278;-0,02333537;-0,008692965;0,02466962;0,171283
8;easyWire;0;3;18,83158;47;25,81245;0,04113163;-0,02285148;-0,0287749;0,01848313;0,1708969
8;easyWire;0;3;18,84533;47;25,81245;0,05438444;-0,004252501;-0,04574305;0,02910596;0,1703533
8;easyWire;0;3;18,85927;47;25,81245;0,05438444;-0,004252501;-0,04574305;0,02910596;0,1696026
8;easyWire;0;3;18,87281;47;25,81245;0,05997998;-0,005011391;-0,04845163;0,03499889;0,1689045
8;easyWire;0;3;18,88686;47;25,81245;0,03904385;0,01082358;-0,03623438;0,009712979;0,1682946
8;easyWire;0;3;18,90081;47;25,81245;0,04953306;0,01313308;-0,04423222;0,01801546;0,1677954
8;easyWire;0;3;18,91478;47;25,81245;0,04953306;0,01313308;-0,04423222;0,01801546;0,1671288
8;easyWire;0;3;18,92868;47;25,81245;0,09992237;0,01539528;-0,0833832;0,052865;0,1660312
8;easyWire;0;3;18,94273;47;25,81245;0,06106838;-0,01579208;-0,02501941;0,05342272;0,1648605
8;easyWire;0;3;18,95657;47;25,81245;0,06106838;-0,01579208;-0,02501941;0,05342272;0,1645268
8;easyWire;0;3;18,97054;47;25,81245;0,06458976;0,02005135;-0,04727706;0,03917474;0,163785
8;easyWire;0;3;18,98434;47;25,81245;0,07968162;0,03248291;-0,07207823;0,009937316;0,1628724
8;easyWire;0;3;18,99841;47;25,81245;0,07968162;0,03248291;-0,07207823;0,009937316;0,1618313
8;easyWire;0;3;19,01228;47;25,81245;0,3244639;0,1248123;-0,2912396;-0,06984435;0,1581896
8;easyWire;0;3;19,02642;47;25,81245;0,4756524;0,02267584;-0,4714176;0,0591306;0,1535461
8;easyWire;0;3;19,04033;47;25,81245;0,4250885;0,1631938;-0,3393225;-0,1973024;0,1483095
8;easyWire;0;3;19,05404;47;25,81245;0,4250885;0,1631938;-0,3393225;-0,1973024;0,1436584
8;easyWire;0;3;19,06801;47;25,81245;0,751593;0,202561;-0,4877038;-0,5347953;0,1383884
8;easyWire;0;3;19,082;47;25,81245;0,2725061;0,06692875;-0,1036741;-0,2429646;0,1337384
8;easyWire;0;3;19,09617;47;25,81245;0,2725061;0,06692875;-0,1036741;-0,2429646;0,1330804
8;easyWire;0;3;19,10995;47;25,81245;0,09141052;0,04349034;-0,06786883;-0,04310794;0,1322479
8;easyWire;0;3;19,12362;47;25,81245;0,1352168;-0,02018083;0,03805496;0,1281723;0,1315711
8;easyWire;0;3;19,1377;47;25,81245;0,1352168;-0,02018083;0,03805496;0,1281723;0,1315843
8;easyWire;0;3;19,15193;47;25,81245;0,180842;-0,01358669;-0,007288158;0,1801835;0,1309339
8;easyWire;0;3;19,1653;47;25,81245;0,07705018;0,01872722;-0,06030649;0,04414916;0,13012
8;easyWire;0;3;19,17936;47;25,81245;0,07705018;0,01872722;-0,06030649;0,04414916;0,1290899
8;easyWire;0;3;19,19391;47;25,81245;0,7175674;0,202715;-0,1582038;-0,6699113;0,1289776
8;easyWire;0;3;19,207;47;25,81245;0,4594799;0,08756276;0,05743392;-0,4473878;0,1305415
8;easyWire;0;3;19,22093;47;25,81245;0,1425937;0,02935156;0,06216168;-0,1249295;0,133304
8;easyWire;0;3;19,23483;47;25,81245;0,1425937;0,02935156;0,06216168;-0,1249295;0,1346381
8;easyWire;0;3;19,24873;47;25,81245;0,2142223;-0,02137516;0,1013156;0,1875352;0,1352051
8;easyWire;0;3;19,26288;47;25,81245;0,1105604;-0,007643178;-0,04367493;0,1012802;0,1351081
8;easyWire;0;3;19,27665;47;25,81245;0,1105604;-0,007643178;-0,04367493;0,1012802;0,1340615
8;easyWire;0;3;19,29092;47;25,81245;0,219007;0,01390204;-0,1588129;0,1501642;0,1316216
8;easyWire;0;3;19,30478;47;25,81245;0,2047591;-0,005771965;-0,07880516;0,1888987;0,1291356
8;easyWire;0;3;19,31841;47;25,81245;0,2047591;-0,005771965;-0,07880516;0,1888987;0,1272421
8;easyWire;0;3;19,33244;47;25,81245;0,2487944;-0,02089627;-0,04515462;0,2437685;0,1255016
8;easyWire;0;3;19,34665;47;25,81245;0,2534423;-0,03294647;-0,004176423;0,2512571;0,1240753
8;easyWire;0;3;19,36034;47;25,81245;0,06411238;-0,004286319;-0,02121069;0,06035008;0,1230633
8;easyWire;0;3;19,37426;47;25,81245;0,06411238;-0,004286319;-0,02121069;0,06035008;0,1225533
8;easyWire;0;3;19,38824;47;25,81245;0,02756098;0,007872842;-0,01670048;-0,02046265;0,1222512
8;easyWire;0;3;19,40252;47;25,81245;0,02134935;-0,002092123;0,003127754;0,02101511;0,122112
8;easyWire;0;3;19,41647;47;25,81245;0,02134935;-0,002092123;0,003127754;0,02101511;0,1220704
8;easyWire;0;3;19,42982;47;25,81245;0,07823712;-0,01012683;-0,01187325;0,07666498;0,1217624
8;easyWire;0;3;19,44417;47;25,81245;0,06984528;-0,01266077;0,04165731;0,05461443;0,1215618
8;easyWire;0;3;19,45781;47;25,81245;0,06984528;-0,01266077;0,04165731;0,05461443;0,1219032
8;easyWire;0;3;19,47164;47;25,81245;0,08410111;-0,01825225;0,04012845;0,07162094;0,1221835
8;easyWire;0;3;19,48573;47;25,81245;0,1031734;-0,009079278;-0,06228313;0,08175038;0,1219092
8;easyWire;0;3;19,49946;47;25,81245;0,1031734;-0,009079278;-0,06228313;0,08175038;0,1208599
8;easyWire;0;3;19,51351;47;25,81245;0,1342014;-0,01668353;-0,04222952;0,1262868;0,1199005
8;easyWire;0;3;19,52721;47;25,81245;0,2295124;-0,03509056;0,1949493;0,1159282;0,1205869
8;easyWire;0;3;19,5414;47;25,81245;0,1923169;-0,02752878;0,1707572;0,08408278;0,1227994
8;easyWire;0;3;19,5551;47;25,81245;0,1923169;-0,02752878;0,1707572;0,08408278;0,1247591
8;easyWire;0;3;19,56943;47;25,81245;0,2414902;-0,01244918;-0,157965;0,182235;0,1237698
8;easyWire;0;3;19,58293;47;25,81245;0,2767965;-0,01437347;-0,1880161;0,2026318;0,1212856
8;easyWire;0;3;19,59731;47;25,81245;0,2767965;-0,01437347;-0,1880161;0,2026318;0,1183605
8;easyWire;0;3;19,6111;47;25,81245;0,43426;-0,0207033;-0,3106754;0,3027109;0,1141355
8;easyWire;0;3;19,62468;47;25,81245;0,2595409;-0,0398105;0,1893122;0,1730247;0,1119943
8;easyWire;0;3;19,63854;47;25,81245;0,2595409;-0,0398105;0,1893122;0,1730247;0,1142407
8;easyWire;0;3;19,65305;47;25,81245;0,527072;-0,06363913;0,4897792;0,1840416;0,1202612
8;easyWire;0;3;19,66659;47;25,81245;0,1817529;-0,02648383;0,08982308;0,1557708;0,1238846
8;easyWire;0;3;19,68051;47;25,81245;0,1162626;0,001369789;-0,07141791;0,09173109;0,1249194
8;easyWire;0;3;19,69466;47;25,81245;0,1162626;0,001369789;-0,07141791;0,09173109;0,1238189
8;easyWire;0;3;19,70831;47;25,81245;0,3111734;0,03756159;-0,2273595;0,2091068;0,1211769
8;easyWire;0;3;19,72252;47;25,81245;0,2426966;-0,06555766;-0,1438949;0,1841143;0,1178296
8;easyWire;0;3;19,73616;47;25,81245;0,2426966;-0,06555766;-0,1438949;0,1841143;0,1165252
8;easyWire;0;3;19,75029;47;25,81245;0,1326346;0,0143962;0,07409863;0,1090599;0,1165665
8;easyWire;0;3;19,76444;47;25,81245;0,1548797;0,03559587;-0,1478332;0,02942804;0,1162262
8;easyWire;0;3;19,77825;47;25,81245;0,1548797;0,03559587;-0,1478332;0,02942804;0,1139862
8;easyWire;0;3;19,79201;47;25,81245;0,9749022;-0,00400506;-0,8842647;0,4104803;0,1045816
