ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;4;32,86584;7;31,83969;0,0170649;0,002703078;0,003163567;-0,01654981;0,1109705
4;torus;1;4;32,88003;7;31,83969;0,01678391;0,002946757;0,00353622;-0,01614037;0,11091
4;torus;1;4;32,89376;7;31,83969;0,01678391;0,002946757;0,00353622;-0,01614037;0,11091
4;torus;1;4;32,90808;7;31,83969;0,01802275;0,003860415;0,005467419;-0,01673392;0,1108113
4;torus;1;4;32,92163;7;31,83969;0,01814925;0,004104536;0,005662572;-0,01674764;0,1107075
4;torus;1;4;32,93588;7;31,83969;0,01814925;0,004104536;0,005662572;-0,01674764;0,1107075
4;torus;1;4;32,94947;7;31,83969;0,0168523;0,00460704;0,004983902;-0,01542517;0,1106049
4;torus;1;4;32,96331;7;31,83969;0,01354451;0,004256904;0,003065949;-0,01248729;0,1105293
4;torus;1;4;32,97713;7;31,83969;0,01354451;0,004256904;0,003065949;-0,01248729;0,1105293
4;torus;1;4;32,99084;7;31,83969;0,01342617;0,004412671;0,001635566;-0,01257439;0,110473
4;torus;1;4;33,00481;7;31,83969;0,01457952;0,004431715;0,001133378;-0,01384333;0,1104272
4;torus;1;4;33,01927;7;31,83969;0,01457952;0,004431715;0,001133378;-0,01384333;0,1104272
4;torus;1;4;33,03317;7;31,83969;0,01564744;0,005161673;0,004099682;-0,01419126;0,1103302
4;torus;1;4;33,04707;7;31,83969;0,01447142;0,004934818;0,00390588;-0,01303125;0,1102371
4;torus;1;4;33,06094;7;31,83969;0,01290343;0,004309779;0,002000663;-0,01199674;0,1101782
4;torus;1;4;33,07478;7;31,83969;0,01290343;0,004309779;0,002000663;-0,01199674;0,1101782
4;torus;1;4;33,08876;7;31,83969;0,01410851;0,003392147;-0,002253458;-0,01350797;0,1101975
4;torus;1;4;33,10281;7;31,83969;0,01521032;0,002860959;-0,00421306;-0,01433245;0,1102551
4;torus;1;4;33,11647;7;31,83969;0,01521032;0,002860959;-0,00421306;-0,01433245;0,1102551
4;torus;1;4;33,13037;7;31,83969;0,01732442;0,002603675;-0,005462502;-0,01623322;0,1103399
4;torus;1;4;33,14429;7;31,83969;0,0168642;0,002354485;-0,005379855;-0,0158087;0,1104269
4;torus;1;4;33,15814;7;31,83969;0,0168642;0,002354485;-0,005379855;-0,0158087;0,1104269
4;torus;1;4;33,17238;7;31,83969;0,01787047;0,001617302;-0,007103043;-0,01631824;0,110551
4;torus;1;4;33,1861;7;31,83969;0,01676082;0,001213035;-0,006886416;-0,01523256;0,1106756
4;torus;1;4;33,20033;7;31,83969;0,01667688;0,000739817;-0,006534389;-0,01532556;0,1108026
4;torus;1;4;33,21403;7;31,83969;0,01667688;0,000739817;-0,006534389;-0,01532556;0,1108026
4;torus;1;4;33,22816;7;31,83969;0,0172366;0,0006965147;-0,003077092;-0,01694541;0,1108855
4;torus;1;4;33,24177;7;31,83969;0,01602068;0,0007291536;-0,0007472631;-0,01598662;0,1109325
4;torus;1;4;33,25595;7;31,83969;0,01602068;0,0007291536;-0,0007472631;-0,01598662;0,1109325
4;torus;1;4;33,2694;7;31,83969;0,01089101;-4,462218E-06;0,004694604;-0,009827252;0,1108934
4;torus;1;4;33,28325;7;31,83969;0,007220085;-0,0008832273;0,005190836;-0,004940118;0,1108449
4;torus;1;4;33,29718;7;31,83969;0,007220085;-0,0008832273;0,005190836;-0,004940118;0,1108449
4;torus;1;4;33,31153;7;31,83969;0,006439061;-0,002248587;0,002959093;-0,005258244;0,1108481
4;torus;1;4;33,32492;7;31,83969;0,005882657;-0,002748622;0,001607007;-0,00494654;0,1108769
4;torus;1;4;33,33902;7;31,83969;0,005882657;-0,002748622;0,001607007;-0,00494654;0,1108769
4;torus;1;4;33,3529;7;31,83969;0,006915065;-0,004037136;-0,002345892;-0,005100633;0,1109807
4;torus;1;4;33,36678;7;31,83969;0,007206889;-0,004170414;-0,002554165;-0,005293688;0,1110899
4;torus;1;4;33,38082;7;31,83969;0,007866629;-0,004461505;-0,002359855;-0,006034062;0,1112026
4;torus;1;4;33,39476;7;31,83969;0,007866629;-0,004461505;-0,002359855;-0,006034062;0,1112026
4;torus;1;4;33,40867;7;31,83969;0,01144958;-0,005051077;-0,002199828;-0,01003695;0,1113334
4;torus;1;4;33,4227;7;31,83969;0,01153866;-0,005184297;-0,002555366;-0,009986678;0,1114713
4;torus;1;4;33,43648;7;31,83969;0,01153866;-0,005184297;-0,002555366;-0,009986678;0,1114713
4;torus;1;4;33,45046;7;31,83969;0,01232915;-0,005740631;-0,001224091;-0,01084226;0,1116005
4;torus;1;4;33,46442;7;31,83969;0,01138864;-0,005760853;-0,001053013;-0,009767546;0,1117245
4;torus;1;4;33,47863;7;31,83969;0,01138864;-0,005760853;-0,001053013;-0,009767546;0,1117245
4;torus;1;4;33,49231;7;31,83969;0,01099813;-0,006354697;-0,0008887154;-0,008932352;0,1118519
4;torus;1;4;33,5064;7;31,83969;0,0103068;-0,006314054;-0,002080299;-0,007876245;0,1119927
4;torus;1;4;33,52003;7;31,83969;0,0110373;-0,006433451;-0,004213948;-0,007916776;0,112166
4;torus;1;4;33,53409;7;31,83969;0,0110373;-0,006433451;-0,004213948;-0,007916776;0,112166
4;torus;1;4;33,54803;7;31,83969;0,01236965;-0,006395896;-0,003542572;-0,009977525;0,1123362
4;torus;1;4;33,56192;7;31,83969;0,01244288;-0,005966694;-0,002527972;-0,01062229;0,1124884
4;torus;1;4;33,57584;7;31,83969;0,01244288;-0,005966694;-0,002527972;-0,01062229;0,1124884
4;torus;1;4;33,58969;7;31,83969;0,01650121;-0,005331984;0,001926373;-0,01549674;0,112585
4;torus;1;4;33,60375;7;31,83969;0,01702891;-0,004983116;0,002304732;-0,01611957;0,1126745
4;torus;1;4;33,61802;7;31,83969;0,01702891;-0,004983116;0,002304732;-0,01611957;0,1113974
4;torus;1;4;33,63166;7;31,83969;0,01500687;-0,003532129;-0,0008214861;-0,01456212;0,1114825
4;torus;1;4;33,64536;7;31,83969;0,01679076;-0,003581726;-0,002440987;-0,01622166;0,1115953
4;torus;1;4;33,65921;7;31,83969;0,01679076;-0,003581726;-0,002440987;-0,01622166;0,1115953
4;torus;1;4;33,67325;7;31,83969;0,02211458;-0,003627325;-0,004653462;-0,02131297;0,1117509
4;torus;1;4;33,68726;7;31,83969;0,02334257;-0,003509143;-0,00561226;-0,02238446;0,1119224
4;torus;1;4;33,70103;7;31,83969;0,02422906;-0,003381362;-0,006419302;-0,02311723;0,1121069
4;torus;1;4;33,71505;7;31,83969;0,02422906;-0,003381362;-0,006419302;-0,02311723;0,1121069
4;torus;1;4;33,72924;7;31,83969;0,02670915;-0,002677599;-0,005767799;-0,02594111;0,11228
4;torus;1;4;33,74299;7;31,83969;0,02713307;-0,001984812;-0,004327171;-0,02671216;0,1124269
4;torus;1;4;33,75681;7;31,83969;0,02713307;-0,001984812;-0,004327171;-0,02671216;0,1124269
4;torus;1;4;33,771;7;31,83969;0,03058677;-0,0007276252;-0,001675658;-0,03053216;0,1125295
4;torus;1;4;33,78484;7;31,83969;0,03044981;-0,0003828342;-0,00164762;-0,03040279;0,1126299
4;torus;1;4;33,79859;7;31,83969;0,03044981;-0,0003828342;-0,00164762;-0,03040279;0,1126299
4;torus;1;4;33,81262;7;31,83969;0,03297517;-2,311941E-06;-0,003403038;-0,03279911;0,1127596
4;torus;1;4;33,82651;7;31,83969;0,03404176;0,0003478881;-0,003824434;-0,03382446;0,1128971
4;torus;1;4;33,8404;7;31,83969;0,03832512;0,0007681169;-0,004995031;-0,03799045;0,113061
4;torus;1;4;33,85449;7;31,83969;0,03832512;0,0007681169;-0,004995031;-0,03799045;0,113061
4;torus;1;4;33,86837;7;31,83969;0,04072794;0,001881228;-0,002445411;-0,04061091;0,1131857
4;torus;1;4;33,88248;7;31,83969;0,04281212;0,002323622;-0,002084566;-0,04269816;0,1133113
4;torus;1;4;33,89611;7;31,83969;0,04281212;0,002323622;-0,002084566;-0,04269816;0,1133113
4;torus;1;4;33,91003;7;31,83969;0,04359642;0,002781127;-0,001858718;-0,0434679;0,1134363
4;torus;1;4;33,92392;7;31,83969;0,04292589;0,00310272;-0,0006623423;-0,04280849;0,1135441
4;torus;1;4;33,93815;7;31,83969;0,04292589;0,00310272;-0,0006623423;-0,04280849;0,1123029
4;torus;1;4;33,9518;7;31,83969;0,06083164;0,002506667;-0,002442095;-0,06073089;0,1124318
4;torus;1;4;33,96551;7;31,83969;0,06048048;-7,600151E-05;-0,00349187;-0,06037954;0,1126342
4;torus;1;4;33,9795;7;31,83969;0,06048048;-7,600151E-05;-0,00349187;-0,06037954;0,1126342
4;torus;1;4;33,99343;7;31,83969;0,07085707;-0,002730009;-0,005111775;-0,07061969;0,1129258
4;torus;1;4;34,00735;7;31,83969;0,06650917;-0,004671008;-0,007276783;-0,06594467;0,1132735
4;torus;1;4;34,02143;7;31,83969;0,06196869;-0,005704774;-0,008151462;-0,06116476;0,1136391
4;torus;1;4;34,03518;7;31,83969;0,06196869;-0,005704774;-0,008151462;-0,06116476;0,1136391
4;torus;1;4;34,04924;7;31,83969;0,06476059;-0,006853505;-0,009915481;-0,06362897;0,1140607
4;torus;1;4;34,06317;7;31,83969;0,06499525;-0,008317757;-0,01068892;-0,06356843;0,1145255
4;torus;1;4;34,07699;7;31,83969;0,06499525;-0,008317757;-0,01068892;-0,06356843;0,1145255
4;torus;1;4;34,09089;7;31,83969;0,08324858;-0,01084662;-0,01061544;-0,08185346;0,1151064
4;torus;1;4;34,10485;7;31,83969;0,07849556;-0,01105227;-0,008986913;-0,0771922;0,1156516
4;torus;1;4;34,11874;7;31,83969;0,07849556;-0,01105227;-0,008986913;-0,0771922;0,1091765
4;torus;1;4;34,13291;7;31,83969;0,05082326;-0,01316576;-0,01191914;-0,04761933;0,1096967
4;torus;1;4;34,14663;7;31,83969;0,05628091;-0,01203487;-0,01113228;-0,05384027;0,1085833
4;torus;1;4;34,16072;7;31,83969;0,06522911;-0,01202108;-0,01222333;-0,06293584;0,1090614
4;torus;1;4;34,17447;7;31,83969;0,06522911;-0,01202108;-0,01222333;-0,06293584;0,1097933
4;torus;1;4;34,18852;7;31,83969;0,100564;-0,006686972;-0,002190227;-0,1003175;0,1101607
4;torus;1;4;34,20255;7;31,83969;0,1007558;-0,003194613;0,003585054;-0,1006413;0,1105772
4;torus;1;4;34,21616;7;31,83969;0,1007558;-0,003194613;0,003585054;-0,1006413;0,1105772
4;torus;1;4;34,23014;7;31,83969;0,1157933;-0,01100728;2,528168E-05;-0,1152689;0,1112008
4;torus;1;4;34,24413;7;31,83969;0,2036037;0,01983895;0,02204727;-0,2014319;0,1032716
4;torus;1;4;34,25853;7;31,83969;0,2036037;0,01983895;0,02204727;-0,2014319;0,1087883
4;torus;1;4;34,2718;7;31,83969;0,1549539;0,01419296;0,02135346;-0,1528178;0,10874
4;torus;1;4;34,28587;7;31,83969;0,1540314;0,01414463;0,02442113;-0,151424;0,1072672
4;torus;1;4;34,29997;7;31,83969;0,1540314;0,01414463;0,02442113;-0,151424;0,1072672
4;torus;1;4;34,31413;7;31,83969;0,2299841;0,01597833;0,02000851;-0,2285543;0,107316
4;torus;1;4;34,32764;7;31,83969;0,2351282;0,01357431;0,01197861;-0,2344302;0,1142563
4;torus;1;4;34,3416;7;31,83969;0,1728769;0,009978905;0,009957212;-0,1723012;0,1130106
4;torus;1;4;34,35572;7;31,83969;0,1728769;0,009978905;0,009957212;-0,1723012;0,1130106
4;torus;1;4;34,36941;7;31,83969;0,2592838;0,0189794;0,04616944;-0,2544332;0,1128122
4;torus;1;4;34,38335;7;31,83969;0,2599076;0,01937323;0,05825221;-0,2525536;0,1265286
4;torus;1;4;34,39734;7;31,83969;0,2599076;0,01937323;0,05825221;-0,2525536;0,1265286
4;torus;1;4;34,41145;7;31,83969;0,3825902;0,02570947;0,08134177;-0,3729582;0,126653
4;torus;1;4;34,42522;7;31,83969;0,328523;0,02120583;0,06931072;-0,3204273;0,1271478
4;torus;1;4;34,43916;7;31,83969;0,328523;0,02120583;0,06931072;-0,3204273;0,1271478
4;torus;1;4;34,45302;7;31,83969;0,558954;0,02960117;0,1308841;-0,5426073;0,1286553
4;torus;1;4;34,46707;7;31,83969;0,4599655;0,0209723;0,1266906;-0,4416762;0,1368183
4;torus;1;4;34,48065;7;31,83969;0,4799788;0,01577811;0,1432842;-0,4578213;0,135525
4;torus;1;4;34,49465;7;31,83969;0,4799788;0,01577811;0,1432842;-0,4578213;0,135525
4;torus;1;4;34,50854;7;31,83969;0,3321697;0,002269839;0,09717537;-0,3176295;0,1389069
4;torus;1;4;34,52285;7;31,83969;0,2461901;-0,001291307;0,07781312;-0,2335659;0,14145
4;torus;1;4;34,5365;7;31,83969;0,2461901;-0,001291307;0,07781312;-0,2335659;0,134018
4;torus;1;4;34,55054;7;31,83969;0,2148637;-0,00960566;0,08398626;-0,1975359;0,1358303
4;torus;1;4;34,56426;7;31,83969;0,2141163;-0,01523373;0,09268966;-0,192412;0,1375427
4;torus;1;4;34,57843;7;31,83969;0,2141163;-0,01523373;0,09268966;-0,192412;0,1276999
4;torus;1;4;34,59204;7;31,83969;0,1926006;-0,01931945;0,07988129;-0,1741859;0,129251
4;torus;1;4;34,60632;7;31,83969;0,1724182;-0,02305587;0,05773296;-0,1608209;0,1309397
4;torus;1;4;34,61999;7;31,83969;0,1724182;-0,02305587;0,05773296;-0,1608209;0,1309397
4;torus;1;4;34,63383;7;31,83969;0,1698775;-0,03794993;0,03299564;-0,1622636;0,1329549
4;torus;1;4;34,6478;7;31,83969;0,1369045;-0,04173262;0,008602488;-0,1301047;0,1347778
4;torus;1;4;34,66178;7;31,83969;0,1600106;-0,05364731;-0,004279638;-0,1506885;0,1370716
4;torus;1;4;34,67577;7;31,83969;0,1600106;-0,05364731;-0,004279638;-0,1506885;0,1370716
4;torus;1;4;34,68969;7;31,83969;0,1564853;-0,06398018;-0,02223392;-0,1410668;0,1394146
4;torus;1;4;34,70351;7;31,83969;0,1663618;-0,06478;-0,02782253;-0,1506842;0,1420057
4;torus;1;4;34,71769;7;31,83969;0,1663618;-0,06478;-0,02782253;-0,1506842;0,1494225
4;torus;1;4;34,73152;7;31,83969;0,2103264;-0,08726227;-0,06307736;-0,1806758;0,1526727
4;torus;1;4;34,74561;7;31,83969;0,1846327;-0,08145946;-0,07531838;-0,1475829;0,1556071
4;torus;1;4;34,75915;7;31,83969;0,1846327;-0,08145946;-0,07531838;-0,1475829;0,1556071
4;torus;1;4;34,77322;7;31,83969;0,2269017;-0,1004404;-0,1167437;-0,1666344;0,1593057
4;torus;1;4;34,78704;7;31,83969;0,1626131;-0,07215511;-0,0588602;-0,1333122;0,157997
4;torus;1;4;34,80096;7;31,83969;0,2570459;-0,09590743;-0,05520404;-0,2320062;0,1620219
4;torus;1;4;34,81514;7;31,83969;0,2570459;-0,09590743;-0,05520404;-0,2320062;0,1620219
4;torus;1;4;34,8288;7;31,83969;0,3715862;-0,1173077;-0,062621;-0,3469781;0,1680339
4;torus;1;4;34,84279;7;31,83969;0,2530757;-0,08521131;-0,03504326;-0,2357081;0,169317
4;torus;1;4;34,85677;7;31,83969;0,2530757;-0,08521131;-0,03504326;-0,2357081;0,169317
4;torus;1;4;34,87055;7;31,83969;0,3909717;-0,1273957;-0,0493635;-0,3663228;0,1754207
4;torus;1;4;34,88459;7;31,83969;0,3787288;-0,1126639;-0,1250914;-0,3392558;0,1820849
4;torus;1;4;34,89853;7;31,83969;0,3787288;-0,1126639;-0,1250914;-0,3392558;0,1855327
4;torus;1;4;34,91229;7;31,83969;0,5615251;-0,1587845;-0,2061003;-0,4976149;0,1951865
4;torus;1;4;34,92622;7;31,83969;0,3924614;-0,111965;-0,1400879;-0,3490919;0,2020058
4;torus;1;4;34,94031;7;31,83969;0,4178106;-0,1154499;-0,1955438;-0,3507131;0,2095062
4;torus;1;4;34,95396;7;31,83969;0,4178106;-0,1154499;-0,1955438;-0,3507131;0,2062114
4;torus;1;4;34,96809;7;31,83969;0,6922757;-0,1946405;-0,3909803;-0,5371174;0,2184076
4;torus;1;4;34,98194;7;31,83969;0,3860357;-0,09808636;-0,08979603;-0,3624077;0,2222425
4;torus;1;4;34,99588;7;31,83969;0,3860357;-0,09808636;-0,08979603;-0,3624077;0,2246194
4;torus;1;4;35,00975;7;31,83969;0,5360529;-0,1537233;-0,1587092;-0,4883987;0,2336664
4;torus;1;4;35,02386;7;31,83969;0,2579204;-0,06806169;-0,01470262;-0,2483432;0,2377765
4;torus;1;4;35,03772;7;31,83969;0,2579204;-0,06806169;-0,01470262;-0,2483432;0,2377765
4;torus;1;4;35,05167;7;31,83969;0,4740337;-0,1026901;0,03748367;-0,4612566;0,2450579
4;torus;1;4;35,06562;7;31,83969;0,1805967;-0,04848462;0,01073215;-0,1736353;0,2478256
4;torus;1;4;35,07955;7;31,83969;0,1805967;-0,04848462;0,01073215;-0,1736353;0,2405985
4;torus;1;4;35,09344;7;31,83969;0,3062616;-0,07702143;0,02558449;-0,2953122;0,2356856
4;torus;1;4;35,10744;7;31,83969;0,1296148;-0,03231505;0,0230781;-0,1233821;0,2344961
4;torus;1;4;35,12146;7;31,83969;0,1953969;-0,05643762;-0,07873044;-0,1696946;0,2306932
4;torus;1;4;35,13532;7;31,83969;0,1953969;-0,05643762;-0,07873044;-0,1696946;0,2284468
4;torus;1;4;35,14932;7;31,83969;0,2382891;-0,04570646;0,08449872;-0,2180656;0,2237146
4;torus;1;4;35,16301;7;31,83969;0,1821919;-0,01872836;0,1230647;-0,1330346;0,2267087
4;torus;1;4;35,17682;7;31,83969;0,1821919;-0,01872836;0,1230647;-0,1330346;0,2235773
4;torus;1;4;35,19072;7;31,83969;0,3263663;-0,02349237;0,2188233;-0,2409967;0,2172081
4;torus;1;4;35,20475;7;31,83969;0,2027429;-0,02016726;0,1415021;-0,1437885;0,2132913
4;torus;1;4;35,21892;7;31,83969;0,2027429;-0,02016726;0,1415021;-0,1437885;0,2132913
4;torus;1;4;35,23273;7;31,83969;0,207892;-0,01814669;0,1472337;-0,1456434;0,2092972
4;torus;1;4;35,24639;7;31,83969;0,1381944;-0,01563534;0,04701472;-0,1290071;0,2079905
4;torus;1;4;35,26034;7;31,83969;0,1299306;-0,006910044;0,0582733;-0,1159243;0,2054112
4;torus;1;4;35,27448;7;31,83969;0,1299306;-0,006910044;0,0582733;-0,1159243;0,2054112
4;torus;1;4;35,28835;7;31,83969;0,3914616;0,009235881;0,2635894;-0,2892707;0,1979411
4;torus;1;4;35,30244;7;31,83969;0,3288554;0,0184053;0,232057;-0,2322858;0,1918139
4;torus;1;4;35,31601;7;31,83969;0,3288554;0,0184053;0,232057;-0,2322858;0,1902481
4;torus;1;4;35,33007;7;31,83969;0,3441467;0,007788928;0,150774;-0,3092628;0,1834544
4;torus;1;4;35,344;7;31,83969;0,2760932;-0,002939882;0,05709278;-0,2701097;0,178203
4;torus;1;4;35,35807;7;31,83969;0,2760932;-0,002939882;0,05709278;-0,2701097;0,178203
4;torus;1;4;35,37183;7;31,83969;0,2222825;0,03089349;0,1349951;-0,1738719;0,1739919
4;torus;1;4;35,38579;7;31,83969;0,2188621;0,04195961;0,163721;-0,139052;0,170167
4;torus;1;4;35,39973;7;31,83969;0,2188621;0,04195961;0,163721;-0,139052;0,1615125
4;torus;1;4;35,41371;7;31,83969;0,1703051;0,04985609;0,1326497;-0,09445764;0,1587753
4;torus;1;4;35,4278;7;31,83969;0,125819;0,04116781;0,08778103;-0,08018797;0,156703
4;torus;1;4;35,4413;7;31,83969;0,1024209;0,03984728;0,06852228;-0,06486082;0,1550841
4;torus;1;4;35,45523;7;31,83969;0,1024209;0,03984728;0,06852228;-0,06486082;0,1670417
4;torus;1;4;35,4693;7;31,83969;0,1747367;0,07647207;0,1349673;-0,08042861;0,1645094
4;torus;1;4;35,48318;7;31,83969;0,1631594;0,06996117;0,1189199;-0,08708894;0,1534509
4;torus;1;4;35,49738;7;31,83969;0,1631594;0,06996117;0,1189199;-0,08708894;0,1534509
4;torus;1;4;35,51105;7;31,83969;0,1394181;0,07098402;0,07657773;-0,09238243;0,151318
4;torus;1;4;35,52549;7;31,83969;0,09143069;0,05066044;0,01071401;-0,07535451;0,1500927
4;torus;1;4;35,53899;7;31,83969;0,09143069;0,05066044;0,01071401;-0,07535451;0,1500927
4;torus;1;4;35,55275;7;31,83969;0,05928146;0,05463061;-0,009612198;-0,02091396;0,1500188
4;torus;1;4;35,56684;7;31,83969;0,05588442;0,04780365;-0,01364912;-0,02552609;0,1498936
4;torus;1;4;35,58057;7;31,83969;0,07138599;0,04263506;-0,04273282;-0,03810667;0,1498466
4;torus;1;4;35,59453;7;31,83969;0,07138599;0,04263506;-0,04273282;-0,03810667;0,1498466
4;torus;1;4;35,60861;7;31,83969;0,1146969;0,03823184;-0,09954686;-0,04223901;0,1503251
4;torus;1;4;35,62232;7;31,83969;0,1135145;0,02831016;-0,1037379;-0,03636668;0,1509408
4;torus;1;4;35,63628;7;31,83969;0,1135145;0,02831016;-0,1037379;-0,03636668;0,1592434
4;torus;1;4;35,65038;7;31,83969;0,1589654;0,0222051;-0,1282023;-0,09132957;0,159133
4;torus;1;4;35,66444;7;31,83969;0,1172306;0,01551463;-0,08788262;-0,07601947;0,1573295
4;torus;1;4;35,67837;7;31,83969;0,1172306;0,01551463;-0,08788262;-0,07601947;0,1573295
4;torus;1;4;35,69212;7;31,83969;0,2517045;-0,002852233;-0,201123;-0,1513161;0,1570884
4;torus;1;4;35,70598;7;31,83969;0,2212708;-0,009611104;-0,1907166;-0,1117836;0,157495
4;torus;1;4;35,71997;7;31,83969;0,2212708;-0,009611104;-0,1907166;-0,1117836;0,157495
4;torus;1;4;35,73375;7;31,83969;0,2275338;-0,01891319;-0,1898591;-0,1239655;0,1578022
4;torus;1;4;35,74775;7;31,83969;0,1905248;-0,01930758;-0,1489002;-0,1172845;0,1592947
4;torus;1;4;35,76192;7;31,83969;0,1429137;-0,01408463;-0,07990046;-0,1176515;0,1544141
4;torus;1;4;35,77561;7;31,83969;0,1429137;-0,01408463;-0,07990046;-0,1176515;0,1544141
4;torus;1;4;35,78946;7;31,83969;0,209032;-0,01890816;-0,0624047;-0,1986014;0,1520685
4;torus;1;4;35,80355;7;31,83969;0,1670276;-0,01633211;-0,06496841;-0,1530052;0,150519
4;torus;1;4;35,81738;7;31,83969;0,1670276;-0,01633211;-0,06496841;-0,1530052;0,150519
4;torus;1;4;35,83165;7;31,83969;0,2263708;-0,01701096;-0,04354997;-0,2214899;0,1477593
4;torus;1;4;35,84528;7;31,83969;0,2251914;-0,01388015;-0,01638122;-0,2241655;0,1436273
4;torus;1;4;35,85911;7;31,83969;0,2251914;-0,01388015;-0,01638122;-0,2241655;0,1436273
4;torus;1;4;35,87297;7;31,83969;0,1660397;-0,003330806;0,001010092;-0,1660032;0,1410279
4;torus;1;4;35,88691;7;31,83969;0,1302359;-0,001531916;-0,01117502;-0,1297466;0,1391695
4;torus;1;4;35,9012;7;31,83969;0,1071299;0,0003482107;-0,004566846;-0,1070319;0,1376026
4;torus;1;4;35,91476;7;31,83969;0,1071299;0,0003482107;-0,004566846;-0,1070319;0,1376026
4;torus;1;4;35,92867;7;31,83969;0,1307503;0,002519303;-0,006680331;-0,1305553;0,135735
4;torus;1;4;35,94291;7;31,83969;0,1216181;0,003042617;-0,01168765;-0,121017;0,1340999
4;torus;1;4;35,95657;7;31,83969;0,1216181;0,003042617;-0,01168765;-0,121017;0,1340999
4;torus;1;4;35,97063;7;31,83969;0,1240597;0,006812118;0,0001699947;-0,1238724;0,1323079
4;torus;1;4;35,98449;7;31,83969;0,09305959;0,01016552;0,006916414;-0,09224377;0,1309197
4;torus;1;4;35,99859;7;31,83969;0,09305959;0,01016552;0,006916414;-0,09224377;0,1309197
4;torus;1;4;36,01215;7;31,83969;0,1179708;0,01057517;-0,01562404;-0,1164525;0,1294997
4;torus;1;4;36,02629;7;31,83969;0,1299923;0,01148201;-0,01241316;-0,1288878;0,1278932
4;torus;1;4;36,04006;7;31,83969;0,1159876;0,01322499;-0,003861518;-0,1151665;0,1335106
4;torus;1;4;36,054;7;31,83969;0,1159876;0,01322499;-0,003861518;-0,1151665;0,1335106
4;torus;1;4;36,068;7;31,83969;0,08784689;0,01961183;0,005335427;-0,08546336;0,1322818
4;torus;1;4;36,08199;7;31,83969;0,07564645;0,02272923;0,01369121;-0,07084009;0,1311782
4;torus;1;4;36,09588;7;31,83969;0,07564645;0,02272923;0,01369121;-0,07084009;0,1311782
4;torus;1;4;36,10966;7;31,83969;0,08602128;0,02662364;0,01358973;-0,08066078;0,1299616
4;torus;1;4;36,12361;7;31,83969;0,08332635;0,02510228;0,005746603;-0,0792473;0,1288742
4;torus;1;4;36,13778;7;31,83969;0,08332635;0,02510228;0,005746603;-0,0792473;0,1288742
4;torus;1;4;36,1515;7;31,83969;0,0650776;0,02800005;-0,001863312;-0,05871643;0,1282032
4;torus;1;4;36,16551;7;31,83969;0,05113124;0,0274501;-0,007588949;-0,04246532;0,127843
4;torus;1;4;36,17929;7;31,83969;0,05113124;0,0274501;-0,007588949;-0,04246532;0,127843
4;torus;1;4;36,19366;7;31,83969;0,05070501;0,01892509;-0,01799942;-0,04346102;0,1275757
4;torus;1;4;36,20717;7;31,83969;0,05688727;0,009518716;-0,02592592;-0,04973331;0,1272919
4;torus;1;4;36,22107;7;31,83969;0,05499659;0,005370734;-0,02789827;-0,04708999;0,1270602
4;torus;1;4;36,23548;7;31,83969;0,05499659;0,005370734;-0,02789827;-0,04708999;0,1270602
4;torus;1;4;36,24887;7;31,83969;0,05184419;0,008407372;-0,02631976;-0,04386806;0,1268741
4;torus;1;4;36,26281;7;31,83969;0,04883659;0,01023277;-0,02092346;-0,04292449;0,1314932
4;torus;1;4;36,27699;7;31,83969;0,04883659;0,01023277;-0,02092346;-0,04292449;0,1314932
4;torus;1;4;36,29078;7;31,83969;0,0646572;0,01526741;-0,02308041;-0,05843589;0,1310209
4;torus;1;4;36,3046;7;31,83969;0,08114897;0,01299201;-0,01686274;-0,07830717;0,1301861
4;torus;1;4;36,31857;7;31,83969;0,08114897;0,01299201;-0,01686274;-0,07830717;0,1301861
4;torus;1;4;36,33262;7;31,83969;0,113352;0,007816491;-0,03316846;-0,1081084;0,1291605
4;torus;1;4;36,34633;7;31,83969;0,08704071;0,009784759;-0,02079003;-0,08395308;0,1283291
4;torus;1;4;36,36044;7;31,83969;0,09800243;0,0124951;-0,01527852;-0,09599435;0,1272843
4;torus;1;4;36,37454;7;31,83969;0,09800243;0,0124951;-0,01527852;-0,09599435;0,1272843
4;torus;1;4;36,38852;7;31,83969;0,09294681;0,01887956;0,01201268;-0,0902129;0,1259684
4;torus;1;4;36,40252;7;31,83969;0,07720968;0,01634382;0,01160271;-0,07456267;0,1248698
4;torus;1;4;36,41621;7;31,83969;0,07720968;0,01634382;0,01160271;-0,07456267;0,1248698
4;torus;1;4;36,43;7;31,83969;0,07904796;0,01828731;0,01332509;-0,07574032;0,1237478
4;torus;1;4;36,44411;7;31,83969;0,06661518;0,01847246;0,01581703;-0,06201751;0,1227787
4;torus;1;4;36,4579;7;31,83969;0,06661518;0,01847246;0,01581703;-0,06201751;0,1227787
4;torus;1;4;36,47174;7;31,83969;0,06279696;0,02632384;0,02604699;-0,05071556;0,1218446
4;torus;1;4;36,4857;7;31,83969;0,04909992;0,02423187;0,01816025;-0,03865002;0,1211791
4;torus;1;4;36,49963;7;31,83969;0,04909992;0,02423187;0,01816025;-0,03865002;0,1211791
