ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;0;3;15,33025;2;22,34652;0,8073938;-0,10342;-0,6115213;0,5169436;0,2934344
14;torus;0;3;15,34404;2;22,34652;0,3099627;-0,02611279;-0,1699358;0,2579086;0,2921654
14;torus;0;3;15,35802;2;22,34652;0,3099627;-0,02611279;-0,1699358;0,2579086;0,2921654
14;torus;0;3;15,37223;2;22,34652;0,9518483;-0,1695096;-0,8396521;0,4150495;0,2986057
14;torus;0;3;15,38581;2;22,34652;0,2981172;-0,05102754;-0,279212;0,09116307;0,3015898
14;torus;0;3;15,39972;2;22,34652;0,2981172;-0,05102754;-0,279212;0,09116307;0,3015898
14;torus;0;3;15,41372;2;22,34652;0,4044476;-0,03314018;-0,2374575;0,32572;0,3011186
14;torus;0;3;15,4274;2;22,34652;0,3477049;-0,05397201;-0,2378553;0,2478115;0,3017727
14;torus;0;3;15,44133;2;22,34652;0,3085734;-0,01645088;-0,04354864;0,3050417;0,2988279
14;torus;0;3;15,45582;2;22,34652;0,3085734;-0,01645088;-0,04354864;0,3050417;0,2988279
14;torus;0;3;15,4699;2;22,34652;0,8493615;-0,1768708;-0,695923;0,453677;0,3049087
14;torus;0;3;15,48303;2;22,34652;0,221655;-0,04352331;-0,2162024;0,0222072;0,3082466
14;torus;0;3;15,49695;2;22,34652;0,221655;-0,04352331;-0,2162024;0,0222072;0,3082466
14;torus;0;3;15,51094;2;22,34652;0,6836081;-0,09361506;-0,3086999;0,602711;0,307164
14;torus;0;3;15,52514;2;22,34652;0,4994294;-0,07753968;-0,2382427;0,4320391;0,3070498
14;torus;0;3;15,53914;2;22,34652;0,4994294;-0,07753968;-0,2382427;0,4320391;0,3070498
14;torus;0;3;15,55269;2;22,34652;0,6842905;-0,09368062;-0,3295377;0,5923532;0,3074831
14;torus;0;3;15,56704;2;22,34652;0,6044092;-0,129205;-0,4477993;0,3848277;0,3123185
14;torus;0;3;15,581;2;22,34652;0,4974404;-0,1140654;-0,4295811;0,2233744;0,3184207
14;torus;0;3;15,59478;2;22,34652;0,4974404;-0,1140654;-0,4295811;0,2233744;0,3184207
14;torus;0;3;15,60852;2;22,34652;0,3731626;-0,02220273;-0,1582667;0,3372077;0,3188655
14;torus;0;3;15,62256;2;22,34652;0,7903954;-0,1618028;-0,5059287;0,5853042;0,3243975
14;torus;0;3;15,63651;2;22,34652;0,7903954;-0,1618028;-0,5059287;0,5853042;0,3243975
14;torus;0;3;15,65033;2;22,34652;1,196482;-0,1913846;-0,6055102;1,014051;0,3302729
14;torus;0;3;15,66462;2;22,34652;0,2898779;0,005877018;-0,02341866;0,2888706;0,3293393
14;torus;0;3;15,67815;2;22,34652;0,2898779;0,005877018;-0,02341866;0,2888706;0,3293393
14;torus;0;3;15,69271;2;22,34652;1,214095;-0,2254069;-0,6683424;0,9881988;0,3385296
14;torus;0;3;15,70637;2;22,34652;0,608232;-0,04660487;-0,03428906;0,6054737;0,3374111
14;torus;0;3;15,7198;2;22,34652;0,608232;-0,04660487;-0,03428906;0,6054737;0,3374111
14;torus;0;3;15,73398;2;22,34652;1,129855;0,02217293;0,2841756;1,093309;0,329553
14;torus;0;3;15,74797;2;22,34652;0,5744756;-0,0877142;-0,2149478;0,5254768;0,3333265
14;torus;0;3;15,76184;2;22,34652;0,564775;-0,0977993;-0,2737477;0,4842192;0,3386349
14;torus;0;3;15,77587;2;22,34652;0,564775;-0,0977993;-0,2737477;0,4842192;0,3386349
14;torus;0;3;15,79025;2;22,34652;1,058565;-0,06344914;-0,03181398;1,056182;0,3398131
14;torus;0;3;15,80416;2;22,34652;0,420141;-0,03046989;-0,05025119;0,4160106;0,3413925
14;torus;0;3;15,81742;2;22,34652;0,420141;-0,03046989;-0,05025119;0,4160106;0,3413925
14;torus;0;3;15,8317;2;22,34652;1,017205;0,2049983;0,7345185;0,6731749;0,3280365
14;torus;0;3;15,84555;2;22,34652;0,6917037;-0,01573563;0,1884133;0,6653622;0,3262334
14;torus;0;3;15,85916;2;22,34652;0,6917037;-0,01573563;0,1884133;0,6653622;0,3262334
14;torus;0;3;15,87331;2;22,34652;0,9089737;-0,002413988;0,267148;0,8688264;0,3243321
14;torus;0;3;15,88701;2;22,34652;0,4436194;0,05886555;0,2865195;0,333526;0,3202768
14;torus;0;3;15,90126;2;22,34652;0,6589203;0,06455183;0,4305542;0,4946031;0,3145253
14;torus;0;3;15,91491;2;22,34652;0,6589203;0,06455183;0,4305542;0,4946031;0,3145253
14;torus;0;3;15,92895;2;22,34652;1,14965;0,02206564;0,5758032;0,9948164;0,3098161
14;torus;0;3;15,94279;2;22,34652;0,7315817;0,1066267;0,6056055;0,3963389;0,3014163
14;torus;0;3;15,95657;2;22,34652;0,7315817;0,1066267;0,6056055;0,3963389;0,3014163
14;torus;0;3;15,9706;2;22,34652;1,185545;0,05254149;0,7648751;0,9042799;0,2950805
14;torus;0;3;15,98431;2;22,34652;0,6729181;0,05206466;0,5002871;0,4470132;0,2904764
14;torus;0;3;15,99846;2;22,34652;0,6729181;0,05206466;0,5002871;0,4470132;0,2904764
14;torus;0;3;16,01222;2;22,34652;1,304761;0,1166224;1,011346;0,8160755;0,2819117
14;torus;0;3;16,02606;2;22,34652;0,6995621;0,01407266;0,4655063;0,5220085;0,2804524
14;torus;0;3;16,04007;2;22,34652;0,6923598;-0,01198053;0,4154444;0,5537369;0,2808561
14;torus;0;3;16,05424;2;22,34652;0,6923598;-0,01198053;0,4154444;0,5537369;0,2808561
14;torus;0;3;16,06786;2;22,34652;1,334055;0,03166199;0,9452596;0,9408422;0,2797266
14;torus;0;3;16,08164;2;22,34652;0,6926301;-0,01276135;0,444831;0,5307533;0,2813784
14;torus;0;3;16,09595;2;22,34652;0,6926301;-0,01276135;0,444831;0,5307533;0,2813784
14;torus;0;3;16,10993;2;22,34652;1,576822;0,2579093;1,497367;0,4215941;0,2692776
14;torus;0;3;16,12346;2;22,34652;0,7914876;0,2078772;0,7575333;-0,09686574;0,2592484
14;torus;0;3;16,13763;2;22,34652;0,7914876;0,2078772;0,7575333;-0,09686574;0,2592484
14;torus;0;3;16,15198;2;22,34652;1,413987;0,1064181;1,240224;0,6707311;0,258466
14;torus;0;3;16,16533;2;22,34652;0,7508574;0,07062554;0,6939188;0,2779849;0,2576104
14;torus;0;3;16,17913;2;22,34652;0,7508574;0,07062554;0,6939188;0,2779849;0,2576104
14;torus;0;3;16,19315;2;22,34652;1,312484;0,134939;1,228713;0,4412144;0,2572854
14;torus;0;3;16,20729;2;22,34652;0,8521765;0,09942055;0,8249902;0,188975;0,2565062
14;torus;0;3;16,2212;2;22,34652;0,8007073;0,08727312;0,7756248;0,1786664;0,2568141
14;torus;0;3;16,23519;2;22,34652;0,8007073;0,08727312;0,7756248;0,1786664;0,2568141
14;torus;0;3;16,24954;2;22,34652;1,536336;0,1775205;1,505265;0,2509788;0,2583522
14;torus;0;3;16,26304;2;22,34652;0,7299311;0,04953742;0,702767;0,1909554;0,2617108
14;torus;0;3;16,27709;2;22,34652;0,7299311;0,04953742;0,702767;0,1909554;0,2617108
14;torus;0;3;16,29092;2;22,34652;1,348453;0,1236439;1,325958;0,2118289;0,2672148
14;torus;0;3;16,30523;2;22,34652;1,011253;0,2108872;0,9272553;-0,3440291;0,2632371
14;torus;0;3;16,31885;2;22,34652;1,011253;0,2108872;0,9272553;-0,3440291;0,2632371
14;torus;0;3;16,3326;2;22,34652;1,378149;0,1380265;1,37096;0,02668351;0,2698608
14;torus;0;3;16,3464;2;22,34652;0,475769;0,06142259;0,4688706;-0,05238056;0,2716029
14;torus;0;3;16,36099;2;22,34652;0,8349478;0,1390517;0,7827193;-0,2552509;0,272215
14;torus;0;3;16,3745;2;22,34652;0,8349478;0,1390517;0,7827193;-0,2552509;0,272215
14;torus;0;3;16,38821;2;22,34652;1,070999;0,03893375;1,061197;0,139229;0,2829176
14;torus;0;3;16,4023;2;22,34652;0,7499292;0,02948642;0,7492755;0,01051575;0,2896456
14;torus;0;3;16,41632;2;22,34652;0,7499292;0,02948642;0,7492755;0,01051575;0,2896456
14;torus;0;3;16,4299;2;22,34652;1,257344;0,006449223;1,250757;0,128381;0,3039616
14;torus;0;3;16,44409;2;22,34652;0,4879683;-0,04137158;0,4554927;0,1700819;0,3114662
14;torus;0;3;16,4582;2;22,34652;0,4879683;-0,04137158;0,4554927;0,1700819;0,3114662
14;torus;0;3;16,47207;2;22,34652;1,432525;0,1181483;1,381292;-0,3608346;0,3215135
14;torus;0;3;16,48547;2;22,34652;0,6464716;-0,01763105;0,6428227;0,06628484;0,3303518
14;torus;0;3;16,49968;2;22,34652;0,6464716;-0,01763105;0,6428227;0,06628484;0,3303518
14;torus;0;3;16,5135;2;22,34652;1,215455;-0,2072632;1,00892;0,645332;0,3524843
14;torus;0;3;16,52765;2;22,34652;0,6783817;-0,06608367;0,6568395;0,156194;0,3632208
14;torus;0;3;16,54129;2;22,34652;0,6476089;-0,07224083;0,6224968;0,1633286;0,3737722
14;torus;0;3;16,55522;2;22,34652;0,6476089;-0,07224083;0,6224968;0,1633286;0,3737722
14;torus;0;3;16,56929;2;22,34652;1,546707;-0,1779079;1,491006;0,370881;0,3993246
14;torus;0;3;16,58321;2;22,34652;0,7516164;-0,08378029;0,7293433;0,1611412;0,4118165
14;torus;0;3;16,59699;2;22,34652;0,7516164;-0,08378029;0,7293433;0,1611412;0,4118165
14;torus;0;3;16,6112;2;22,34652;1,230514;-0,1958191;1,123492;0,4621521;0,4341807
14;torus;0;3;16,62494;2;22,34652;0,7574359;-0,1467049;0,6522477;0,3560334;0,4484145
14;torus;0;3;16,63896;2;22,34652;0,7574359;-0,1467049;0,6522477;0,3560334;0,4484145
14;torus;0;3;16,65308;2;22,34652;1,168031;-0,2435565;0,9541482;0,628154;0,4707452
14;torus;0;3;16,6667;2;22,34652;0,5898286;-0,07755756;0,5623609;0,1601025;0,4812172
14;torus;0;3;16,68053;2;22,34652;0,4902765;-0,1140952;0,3406242;0,3336594;0,490658
14;torus;0;3;16,69456;2;22,34652;0,4902765;-0,1140952;0,3406242;0,3336594;0,490658
14;torus;0;3;16,70864;2;22,34652;1,048788;-0,2329111;0,7906348;0,6485403;0,5109727
14;torus;0;3;16,72266;2;22,34652;0,5261119;-0,124377;0,3775463;0,344649;0,5211487
14;torus;0;3;16,73627;2;22,34652;0,5261119;-0,124377;0,3775463;0,344649;0,5211487
14;torus;0;3;16,75062;2;22,34652;1,069277;-0,2885759;0,4334062;0,9339362;0,5399929
14;torus;0;3;16,7643;2;22,34652;0,2803487;-0,04422069;0,166893;0,2208769;0,5454304
14;torus;0;3;16,77865;2;22,34652;0,2803487;-0,04422069;0,166893;0,2208769;0,5454304
14;torus;0;3;16,79189;2;22,34652;0,8192161;-0,1884758;0,3219679;0,7293344;0,5600476
14;torus;0;3;16,80582;2;22,34652;0,3965549;-0,08323193;0,01156181;0,3875494;0,5655325
14;torus;0;3;16,81976;2;22,34652;0,3965549;-0,08323193;0,01156181;0,3875494;0,5655325
14;torus;0;3;16,83377;2;22,34652;0,5402321;-0,06178617;0,180921;0,505273;0,5751426
14;torus;0;3;16,84808;2;22,34652;0,3798043;-0,00449419;-0,2171591;0,3115654;0,5763925
14;torus;0;3;16,8618;2;22,34652;0,3319907;-0,04217029;0,0190869;0,3287479;0,5813148
14;torus;0;3;16,87538;2;22,34652;0,3319907;-0,04217029;0,0190869;0,3287479;0,5813148
14;torus;0;3;16,88956;2;22,34652;0,6630645;-0,04783273;-0,1414999;0,646022;0,5885943
14;torus;0;3;16,90332;2;22,34652;0,3552573;0,01197457;-0,2209052;0,2779663;0,5895917
14;torus;0;3;16,91758;2;22,34652;0,3552573;0,01197457;-0,2209052;0,2779663;0,5895917
14;torus;0;3;16,93131;2;22,34652;1,048111;-0,1790285;-0,2637476;0,9984598;0,6008793
14;torus;0;3;16,94535;2;22,34652;0,3936411;-0,05537868;-0,05390495;0,3859803;0,6060037
14;torus;0;3;16,95945;2;22,34652;0,3936411;-0,05537868;-0,05390495;0,3859803;0,6060037
14;torus;0;3;16,97314;2;22,34652;0,5216003;0,08582473;-0,3646046;0,3629938;0,6067804
14;torus;0;3;16,98685;2;22,34652;0,4216872;-0,06723404;-0,05247444;0,4129723;0,6124979
14;torus;0;3;17,00076;2;22,34652;0,6016151;-0,1144171;-0,1887307;0,5596697;0,6188923
14;torus;0;3;17,01483;2;22,34652;0,6016151;-0,1144171;-0,1887307;0,5596697;0,6188923
14;torus;0;3;17,02864;2;22,34652;0,5714285;0,06733537;-0,3776193;0,4235566;0,620914
14;torus;0;3;17,04276;2;22,34652;0,3309985;-0,02404451;-0,1159012;0,3091097;0,6244555
14;torus;0;3;17,05673;2;22,34652;0,3309985;-0,02404451;-0,1159012;0,3091097;0,6244555
14;torus;0;3;17,07045;2;22,34652;0,7125679;-0,07671118;-0,274241;0,6531924;0,6317707
14;torus;0;3;17,08463;2;22,34652;0,5148432;-0,1299381;-0,02227873;0,4976779;0,6396813
14;torus;0;3;17,09815;2;22,34652;0,5148432;-0,1299381;-0,02227873;0,4976779;0,6396813
14;torus;0;3;17,11212;2;22,34652;0,8576254;-0,1562059;-0,2671093;0,7998586;0,6499054
14;torus;0;3;17,12596;2;22,34652;0,3584589;-0,07042289;0,01235008;0,3512561;0,6559209
14;torus;0;3;17,1402;2;22,34652;0,2553207;-0,008374453;-0,1033604;0,2333134;0,6586773
14;torus;0;3;17,15403;2;22,34652;0,2553207;-0,008374453;-0,1033604;0,2333134;0,6586773
14;torus;0;3;17,16777;2;22,34652;0,4303357;-0,01572967;-0,01861304;0,4296452;0,6656819
14;torus;0;3;17,18169;2;22,34652;0,4134756;-0,0726521;-0,1421541;0,3814131;0,6706262
14;torus;0;3;17,19593;2;22,34652;0,4134756;-0,0726521;-0,1421541;0,3814131;0,6706262
14;torus;0;3;17,20971;2;22,34652;1,098298;-0,2776504;-0,2611741;1,030028;0,6856264
14;torus;0;3;17,22372;2;22,34652;0,2614807;-0,0004649162;-0,1107097;0,2368867;0,6885583
14;torus;0;3;17,23759;2;22,34652;0,2614807;-0,0004649162;-0,1107097;0,2368867;0,6885583
14;torus;0;3;17,25178;2;22,34652;0,6871714;-0,03591776;-0,3154904;0,6094098;0,69595
14;torus;0;3;17,26553;2;22,34652;0,4272557;-0,06213784;-0,165689;0,3888875;0,7011476
14;torus;0;3;17,2796;2;22,34652;0,4272557;-0,06213784;-0,165689;0,3888875;0,7011476
14;torus;0;3;17,29339;2;22,34652;0,567946;0,1169562;-0,4458785;0,3317773;0,7025886
14;torus;0;3;17,30734;2;22,34652;0,2781536;0,08262992;-0,2394199;0,1149774;0,7023044
14;torus;0;3;17,32108;2;22,34652;0,3507259;-0,05171895;-0,08013695;0,3375083;0,707579
14;torus;0;3;17,33506;2;22,34652;0,3507259;-0,05171895;-0,08013695;0,3375083;0,707579
14;torus;0;3;17,34923;2;22,34652;0,8063887;-0,1824677;0,0006601214;0,785473;0,7217045
14;torus;0;3;17,36302;2;22,34652;0,4856435;-0,03802776;-0,3510088;0,3334612;0,7245736
14;torus;0;3;17,37707;2;22,34652;0,4856435;-0,03802776;-0,3510088;0,3334612;0,7245736
14;torus;0;3;17,39126;2;22,34652;0,8552047;-0,06732941;-0,5686924;0,635162;0,7311972
14;torus;0;3;17,40534;2;22,34652;0,265276;0,04848838;-0,2041444;0,1623124;0,7323966
14;torus;0;3;17,41901;2;22,34652;0,265276;0,04848838;-0,2041444;0,1623124;0,7323966
14;torus;0;3;17,43289;2;22,34652;0,4463344;0,1721025;-0,3711849;0,1783729;0,7324671
14;torus;0;3;17,44658;2;22,34652;0,5271732;0,008118153;-0,4648343;0,2485454;0,7333247
14;torus;0;3;17,46038;2;22,34652;0,508817;0,08949041;-0,4936948;0,08456707;0,7310184
14;torus;0;3;17,4742;2;22,34652;0,508817;0,08949041;-0,4936948;0,08456707;0,7310184
14;torus;0;3;17,48837;2;22,34652;0,5610153;0,1179874;-0,5063623;0,2107471;0,7310821
14;torus;0;3;17,50204;2;22,34652;0,5401211;-0,0867486;-0,39455;0,358519;0,7350066
14;torus;0;3;17,5157;2;22,34652;0,5401211;-0,0867486;-0,39455;0,358519;0,7350066
14;torus;0;3;17,52968;2;22,34652;0,9194682;-0,06406307;-0,7794902;0,4834384;0,7388315
14;torus;0;3;17,54372;2;22,34652;0,5141987;0,2946615;-0,1152828;-0,4053205;0,7302222
14;torus;0;3;17,55766;2;22,34652;0,5141987;0,2946615;-0,1152828;-0,4053205;0,7302222
14;torus;0;3;17,57147;2;22,34652;0,5398035;0,0639081;-0,5139627;0,1521379;0,7297457
14;torus;0;3;17,58578;2;22,34652;0,5035903;-0,05277991;-0,452102;0,2154559;0,7310756
14;torus;0;3;17,59949;2;22,34652;0,5035903;-0,05277991;-0,452102;0,2154559;0,7310756
14;torus;0;3;17,61355;2;22,34652;0,8182175;0,08596778;-0,8114979;0,05967021;0,7274199
14;torus;0;3;17,62735;2;22,34652;0,3421179;0,1200259;-0,2954841;-0,1238048;0,7233326
14;torus;0;3;17,64152;2;22,34652;0,4313258;0,06089211;-0,4266098;-0,01838803;0,7206454
14;torus;0;3;17,65542;2;22,34652;0,4313258;0,06089211;-0,4266098;-0,01838803;0,7206454
14;torus;0;3;17,66908;2;22,34652;0,7666981;0,09586215;-0,7605382;-0,01477003;0,7164418
14;torus;0;3;17,68339;2;22,34652;0,381755;0,04687905;-0,3782205;-0,0221014;0,7141781
14;torus;0;3;17,69746;2;22,34652;0,381755;0,04687905;-0,3782205;-0,0221014;0,7141781
14;torus;0;3;17,71078;2;22,34652;0,5002511;0,0006556511;-0,4912019;0,09471774;0,7137784
14;torus;0;3;17,7249;2;22,34652;0,325154;-0,007635355;-0,3202155;0,05593598;0,7134828
14;torus;0;3;17,73848;2;22,34652;0,325154;-0,007635355;-0,3202155;0,05593598;0,7134828
14;torus;0;3;17,75248;2;22,34652;0,8482196;0,01698136;-0,847926;0,01447499;0,7103475
14;torus;0;3;17,76658;2;22,34652;0,4008479;-0,02529025;-0,395304;0,06143451;0,7101086
14;torus;0;3;17,78063;2;22,34652;0,2637695;-0,007510185;-0,2611365;0,0364095;0,7099144
14;torus;0;3;17,79423;2;22,34652;0,2637695;-0,007510185;-0,2611365;0,0364095;0,7099144
14;torus;0;3;17,8087;2;22,34652;0,5126863;0,07304549;-0,4937668;-0,1170725;0,7059499
14;torus;0;3;17,82231;2;22,34652;0,457025;-0,1140654;-0,3979892;0,1935601;0,7086066
14;torus;0;3;17,83627;2;22,34652;0,457025;-0,1140654;-0,3979892;0,1935601;0,7086066
14;torus;0;3;17,85044;2;22,34652;0,5393174;-0,02839565;-0,5366795;0,04507899;0,7080197
14;torus;0;3;17,86444;2;22,34652;0,2061979;-0,01155138;-0,2012428;0,04342198;0,7083684
14;torus;0;3;17,87795;2;22,34652;0,2061979;-0,01155138;-0,2012428;0,04342198;0,7083684
14;torus;0;3;17,89166;2;22,34652;0,8377764;-0,1717985;-0,7685442;0,2858222;0,7123691
14;torus;0;3;17,90606;2;22,34652;0,1725811;0,01112223;-0,1707852;-0,02220273;0,7115763
14;torus;0;3;17,91988;2;22,34652;0,1725811;0,01112223;-0,1707852;-0,02220273;0,7115763
14;torus;0;3;17,9338;2;22,34652;0,5585465;0,0433743;-0,5481758;-0,09796023;0,7086033
14;torus;0;3;17,94751;2;22,34652;0,4761673;-0,04281998;-0,4723594;0,04217029;0,7087387
14;torus;0;3;17,9618;2;22,34652;0,4280951;-0,07249713;-0,4105747;0,09714961;0,7101877
14;torus;0;3;17,97551;2;22,34652;0,4280951;-0,07249713;-0,4105747;0,09714961;0,7101877
14;torus;0;3;17,98973;2;22,34652;0,6748112;0,002765656;-0,67041;-0,07689595;0,7079903
14;torus;0;3;18,00355;2;22,34652;0,2505966;0,05377531;-0,2105422;-0,1248151;0,7053109
14;torus;0;3;18,01707;2;22,34652;0,2505966;0,05377531;-0,2105422;-0,1248151;0,7053109
14;torus;0;3;18,03088;2;22,34652;1,044854;-0,3539145;-0,8505591;0,4929632;0,7150177
14;torus;0;3;18,04519;2;22,34652;0,3957313;-0,1101255;-0,3613934;0,1177728;0,7174215
14;torus;0;3;18,05912;2;22,34652;0,3957313;-0,1101255;-0,3613934;0,1177728;0,7174215
14;torus;0;3;18,07313;2;22,34652;0,807888;-0,05679131;-0,7980064;-0,1124442;0,7154037
14;torus;0;3;18,08734;2;22,34652;0,3353508;-0,006651878;-0,3236733;-0,0874728;0,7138379
14;torus;0;3;18,10083;2;22,34652;0,2013152;0,02426505;-0,1625448;-0,1162678;0,7116065
14;torus;0;3;18,11495;2;22,34652;0,2013152;0,02426505;-0,1625448;-0,1162678;0,7116065
14;torus;0;3;18,12863;2;22,34652;0,6928861;-0,2351582;-0,6260723;0,1811773;0,7159957
14;torus;0;3;18,1432;2;22,34652;0,4522573;-0,1394451;-0,4215494;0,08595288;0,7183487
14;torus;0;3;18,15665;2;22,34652;0,4522573;-0,1394451;-0,4215494;0,08595288;0,7183487
14;torus;0;3;18,17008;2;22,34652;0,6528457;-0,2523899;-0,5821377;0,1536965;0,7225367
14;torus;0;3;18,18406;2;22,34652;0,3359621;-0,09788275;-0,3210418;0,01488924;0,723497
14;torus;0;3;18,19813;2;22,34652;0,3359621;-0,09788275;-0,3210418;0,01488924;0,723497
14;torus;0;3;18,21194;2;22,34652;0,4009809;-0,152868;-0,3705844;0,009179115;0,7245735
14;torus;0;3;18,2259;2;22,34652;0,1588587;-0,08709431;-0,1277506;0,03647506;0,7256717
14;torus;0;3;18,23981;2;22,34652;0,1588587;-0,08709431;-0,1277506;0,03647506;0,7256717
14;torus;0;3;18,25397;2;22,34652;0,3905446;-0,180757;-0,3437757;0,04086792;0,7274745
14;torus;0;3;18,26773;2;22,34652;0,266314;-0,006049871;-0,2223849;-0,146395;0,7250969
14;torus;0;3;18,2817;2;22,34652;0,1172342;0,008404255;-0,0494495;-0,1059622;0,7231048
14;torus;0;3;18,29576;2;22,34652;0,1172342;0,008404255;-0,0494495;-0,1059622;0,7231048
14;torus;0;3;18,30972;2;22,34652;0,3776441;-0,2146125;-0,2997905;0,08174479;0,7257909
14;torus;0;3;18,32343;2;22,34652;0,1449025;-0,06402135;-0,1296818;-0,00897944;0,7260517
14;torus;0;3;18,33728;2;22,34652;0,1449025;-0,06402135;-0,1296818;-0,00897944;0,7260517
14;torus;0;3;18,35136;2;22,34652;0,2975932;0,01163483;-0,16765;-0,2456009;0,7216332
14;torus;0;3;18,36532;2;22,34652;0,1079316;-0,01263022;-0,07348061;-0,07804036;0,7203163
14;torus;0;3;18,37894;2;22,34652;0,1079316;-0,01263022;-0,07348061;-0,07804036;0,7203163
14;torus;0;3;18,39299;2;22,34652;0,6820035;-0,2743959;-0,6208792;0,0659138;0,7239124
14;torus;0;3;18,40688;2;22,34652;0,05822533;0,003033876;0,00578016;-0,05785823;0,7227505
14;torus;0;3;18,42079;2;22,34652;0,08475092;-0,0004887581;-0,02767742;-0,08010268;0,7212621
14;torus;0;3;18,43483;2;22,34652;0,08475092;-0,0004887581;-0,02767742;-0,08010268;0,7212621
14;torus;0;3;18,44895;2;22,34652;0,4969125;0,05866289;-0,2708033;-0,412488;0,7139276
14;torus;0;3;18,46267;2;22,34652;0,3423688;-0,05095005;-0,3155619;-0,1226425;0,7126898
14;torus;0;3;18,47673;2;22,34652;0,3423688;-0,05095005;-0,3155619;-0,1226425;0,7126898
14;torus;0;3;18,49047;2;22,34652;0,5528945;-0,2688408;-0,4604444;0,1463145;0,7177205
14;torus;0;3;18,50442;2;22,34652;0,2710124;0,1048625;0,02879649;-0,2482384;0,7125607
14;torus;0;3;18,51839;2;22,34652;0,2710124;0,1048625;0,02879649;-0,2482384;0,7125607
14;torus;0;3;18,53245;2;22,34652;0,5053607;0,03254414;-0,3400639;-0,3724068;0,7065411
14;torus;0;3;18,54658;2;22,34652;0,296284;-0,1469672;-0,2426535;0,08546412;0,7094666
14;torus;0;3;18,56005;2;22,34652;0,2265834;-0,1447856;-0,09232014;0,1478314;0,7130107
14;torus;0;3;18,57406;2;22,34652;0,2265834;-0,1447856;-0,09232014;0,1478314;0,7130107
14;torus;0;3;18,58792;2;22,34652;0,5367437;0,06315112;-0,3654331;-0,3880262;0,7068958
14;torus;0;3;18,60193;2;22,34652;0,2288207;0,02039075;-0,1581833;-0,1640767;0,7043722
14;torus;0;3;18,61588;2;22,34652;0,2288207;0,02039075;-0,1581833;-0,1640767;0,7043722
14;torus;0;3;18,62967;2;22,34652;0,3627708;0,08692145;-0,1089722;-0,3349215;0,6982042
14;torus;0;3;18,64358;2;22,34652;0,3061992;0,1198709;-0,003689528;-0,2817363;0,6925337
14;torus;0;3;18,65753;2;22,34652;0,3061992;0,1198709;-0,003689528;-0,2817363;0,6925337
14;torus;0;3;18,6715;2;22,34652;0,682328;-0,1116991;-0,6490618;-0,1783639;0,6924263
14;torus;0;3;18,68566;2;22,34652;0,2461797;-0,0729084;-0,2347201;-0,01397431;0,69349
14;torus;0;3;18,69921;2;22,34652;0,2461797;-0,0729084;-0,2347201;-0,01397431;0,69349
14;torus;0;3;18,71321;2;22,34652;0,5376533;0,09334087;-0,3307492;-0,4134774;0,687102
14;torus;0;3;18,72712;2;22,34652;0,5722907;0,2640843;0,159198;-0,4821122;0,6765018
14;torus;0;3;18,74127;2;22,34652;0,2509701;0,09947419;0,1162037;-0,1989663;0,6718827
14;torus;0;3;18,75521;2;22,34652;0,2509701;0,09947419;0,1162037;-0,1989663;0,6718827
14;torus;0;3;18,76892;2;22,34652;0,7715604;-0,321418;-0,6756052;0,1885563;0,6798059
14;torus;0;3;18,78284;2;22,34652;0,1345655;-0,003987551;-0,1036212;-0,08575916;0,6787682
14;torus;0;3;18,79695;2;22,34652;0,1345655;-0,003987551;-0,1036212;-0,08575916;0,6787682
14;torus;0;3;18,81063;2;22,34652;0,3470814;0,0449717;-0,2261713;-0,2594024;0,6750563
14;torus;0;3;18,82451;2;22,34652;0,2504476;-0,01137853;-0,2185777;-0,1217306;0,6740705
14;torus;0;3;18,83888;2;22,34652;0,2504476;-0,01137853;-0,2185777;-0,1217306;0,6740705
14;torus;0;3;18,85231;2;22,34652;0,6061948;0,04796982;-0,4672825;-0,3831685;0,6696219
14;torus;0;3;18,86669;2;22,34652;0,2083985;-0,006902218;-0,185366;-0,09498298;0,6690336
14;torus;0;3;18,88047;2;22,34652;0,08224679;-0,03070235;-0,07516146;0,01313984;0,6698287
14;torus;0;3;18,89412;2;22,34652;0,08224679;-0,03070235;-0,07516146;0,01313984;0,6698287
14;torus;0;3;18,90822;2;22,34652;0,2612387;-0,05380511;-0,2499983;-0,0533998;0,6705764
14;torus;0;3;18,92211;2;22,34652;0,3447607;-0,03592968;-0,3193974;-0,1247168;0,6704674
14;torus;0;3;18,93595;2;22,34652;0,3447607;-0,03592968;-0,3193974;-0,1247168;0,6704674
14;torus;0;3;18,9501;2;22,34652;0,333791;-0,02912283;-0,3047511;-0,1330227;0,670158
14;torus;0;3;18,96389;2;22,34652;0,2803471;-0,09775162;-0,2592295;0,04288554;0,6729938
14;torus;0;3;18,97794;2;22,34652;0,2803471;-0,09775162;-0,2592295;0,04288554;0,6729938
14;torus;0;3;18,99167;2;22,34652;0,2900634;0,0895381;-0,1288161;-0,2439797;0,6692134
14;torus;0;3;19,00564;2;22,34652;0,1663841;0,02741814;-0,108695;-0,1229525;0,6676764
14;torus;0;3;19,01954;2;22,34652;0,1663841;0,02741814;-0,108695;-0,1229525;0,6676764
