ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;0;1;14,19768;9;15,35666;0,3874597;0,03041625;-0,3826603;0,05263984;0,2708724
12;torus;0;1;14,21138;9;15,35666;0,7876403;0,09636879;-0,7336617;0,269872;0,2611894
12;torus;0;1;14,22532;9;15,35666;0,5942183;0,05692244;-0,5713489;0,1530215;0,2551471
12;torus;0;1;14,23947;9;15,35666;0,5942183;0,05692244;-0,5713489;0,1530215;0,2551471
12;torus;0;1;14,25299;9;15,35666;1,814172;0,2070904;-1,650345;0,7243589;0,2346575
12;torus;0;1;14,26712;9;15,35666;0,9587288;-0,04309416;-0,9278722;-0,2373964;0,2374103
12;torus;0;1;14,2811;9;15,35666;0,7275646;-0,04264712;-0,6934621;-0,215967;0,2411994
12;torus;0;1;14,29489;9;15,35666;0,7275646;-0,04264712;-0,6934621;-0,215967;0,2411994
12;torus;0;1;14,3091;9;15,35666;0,8790268;-0,04778504;-0,8341542;-0,2731144;0,2470896
12;torus;0;1;14,32291;9;15,35666;0,4170275;0,09648204;0,1284163;0,3848538;0,239426
12;torus;0;1;14,33684;9;15,35666;0,4170275;0,09648204;0,1284163;0,3848538;0,239426
12;torus;0;1;14,3506;9;15,35666;0,5955217;0,1152337;-0,2121747;0,5443797;0,2290971
12;torus;0;1;14,36454;9;15,35666;0,6591552;-0,08555055;-0,5562112;-0,343214;0,2368474
12;torus;0;1;14,37863;9;15,35666;0,6591552;-0,08555055;-0,5562112;-0,343214;0,2368474
12;torus;0;1;14,39273;9;15,35666;1,689152;0,07251501;-1,622008;0,4659049;0,2340951
12;torus;0;1;14,4063;9;15,35666;1,235935;-0,09003878;-1,212166;-0,2237864;0,2455881
12;torus;0;1;14,41994;9;15,35666;1,235935;-0,09003878;-1,212166;-0,2237864;0,2455881
12;torus;0;1;14,43408;9;15,35666;1,070092;0,03246665;-1,006861;0,3609344;0,2468373
12;torus;0;1;14,4479;9;15,35666;0,3656813;-0,03435612;-0,3619954;-0,0387527;0,2506528
12;torus;0;1;14,46198;9;15,35666;0,4009247;-0,03545284;-0,395266;-0,05699545;0,2552543
12;torus;0;1;14,47587;9;15,35666;0,4009247;-0,03545284;-0,395266;-0,05699545;0,2552543
12;torus;0;1;14,48988;9;15,35666;1,199211;0,03635883;-1,103328;0,468456;0,2586292
12;torus;0;1;14,50395;9;15,35666;0,9443432;-0,01760721;-0,9195172;0,2143882;0,2657881
12;torus;0;1;14,51769;9;15,35666;0,9443432;-0,01760721;-0,9195172;0,2143882;0,2657881
12;torus;0;1;14,53177;9;15,35666;1,536817;-0,1664162;-1,521022;-0,1435429;0,2871787
12;torus;0;1;14,5457;9;15,35666;0,8432925;-0,1536727;-0,7459179;-0,3621235;0,3024251
12;torus;0;1;14,55995;9;15,35666;0,8432925;-0,1536727;-0,7459179;-0,3621235;0,3024251
12;torus;0;1;14,57335;9;15,35666;1,952868;-0,1499653;-1,929365;0,2622105;0,3263937
12;torus;0;1;14,58727;9;15,35666;0,8987754;0,02461672;-0,7361561;0,5150393;0,331134
12;torus;0;1;14,60131;9;15,35666;0,724694;0,02703071;-0,5544648;0,4658535;0,3343885
12;torus;0;1;14,61537;9;15,35666;0,724694;0,02703071;-0,5544648;0,4658535;0,3343885
12;torus;0;1;14,62908;9;15,35666;0,9771569;-0,1855433;-0,9280935;-0,2430059;0,352239
12;torus;0;1;14,64309;9;15,35666;0,245516;-0,04506707;-0,2377883;-0,04127696;0,356605
12;torus;0;1;14,65677;9;15,35666;0,245516;-0,04506707;-0,2377883;-0,04127696;0,356605
12;torus;0;1;14,67074;9;15,35666;0,8142377;0,121218;-0,2169743;0,7753782;0,3518173
12;torus;0;1;14,68466;9;15,35666;0,9668341;0,2003253;0,09804219;0,940758;0,3406765
12;torus;0;1;14,69877;9;15,35666;0,9668341;0,2003253;0,09804219;0,940758;0,3406765
12;torus;0;1;14,71247;9;15,35666;1,550946;0,201261;-0,4125908;1,48145;0,3348569
12;torus;0;1;14,72641;9;15,35666;0,6437193;-0,05691648;-0,5919263;0,246492;0,3436857
12;torus;0;1;14,74105;9;15,35666;0,7649167;-0,08509159;-0,7260785;0,2250932;0,3553943
12;torus;0;1;14,75417;9;15,35666;0,7649167;-0,08509159;-0,7260785;0,2250932;0,3553943
12;torus;0;1;14,76849;9;15,35666;1,087615;0,1482427;-0,137648;1,068636;0,3510259
12;torus;0;1;14,78198;9;15,35666;0,8313337;0,1700878;0,3063813;0,7538676;0,3410389
12;torus;0;1;14,79595;9;15,35666;0,8313337;0,1700878;0,3063813;0,7538676;0,3410389
12;torus;0;1;14,80981;9;15,35666;1,171779;0,08726716;-0,4039556;1,09648;0,3438237
12;torus;0;1;14,82395;9;15,35666;0,6454395;0,008291006;-0,3897071;0,5144432;0,3495632
12;torus;0;1;14,83799;9;15,35666;0,6454395;0,008291006;-0,3897071;0,5144432;0,3495632
12;torus;0;1;14,85215;9;15,35666;1,148495;0,09146929;-0,3146738;1,100752;0,3528772
12;torus;0;1;14,86582;9;15,35666;0,6133235;0,06830096;-0,02578646;0,6089628;0,352411
12;torus;0;1;14,8797;9;15,35666;0,6133235;0,06830096;-0,02578646;0,6089628;0,352411
12;torus;0;1;14,89346;9;15,35666;0,9611149;-0,1129866;-0,8832633;0,3616929;0,3694161
12;torus;0;1;14,90732;9;15,35666;0,4487434;0,02077222;-0,172396;0,4137859;0,3725753
12;torus;0;1;14,92143;9;15,35666;0,3571156;0,03834367;-0,04781783;0,3518164;0,3734657
12;torus;0;1;14,93543;9;15,35666;0,3571156;0,03834367;-0,04781783;0,3518164;0,3734657
12;torus;0;1;14,9491;9;15,35666;0,9600308;0,1510739;0,2439693;0,9161413;0,3691429
12;torus;0;1;14,96312;9;15,35666;0,2138003;-0,03244877;-0,2073467;0,04080459;0,3732618
12;torus;0;1;14,97723;9;15,35666;0,2138003;-0,03244877;-0,2073467;0,04080459;0,3732618
12;torus;0;1;14,99114;9;15,35666;0,3744337;0,02211332;-0,09513348;0,3614709;0,3755794
12;torus;0;1;15,00489;9;15,35666;0,4006012;0,02673864;-0,07579923;0,3924549;0,3777052
12;torus;0;1;15,01891;9;15,35666;0,4006012;0,02673864;-0,07579923;0,3924549;0,3777052
12;torus;0;1;15,03302;9;15,35666;1,369763;0,1532137;0,1144618;1,356346;0,3789267
12;torus;0;1;15,04648;9;15,35666;0,9440144;0,1408041;0,3796667;0,8527547;0,374779
12;torus;0;1;15,06075;9;15,35666;0,8884735;0,1237094;0,3625154;0,8016631;0,3715881
12;torus;0;1;15,07465;9;15,35666;0,8884735;0,1237094;0,3625154;0,8016631;0,3715881
12;torus;0;1;15,08824;9;15,35666;1,349319;0,1064777;0,1543984;1,336221;0,3763797
12;torus;0;1;15,10258;9;15,35666;0,5380653;0,009536743;-0,1112714;0,5263478;0,3819296
12;torus;0;1;15,11619;9;15,35666;0,5380653;0,009536743;-0,1112714;0,5263478;0,3819296
12;torus;0;1;15,13021;9;15,35666;1,723852;0,1450956;0,351347;1,681419;0,3885221
12;torus;0;1;15,14419;9;15,35666;1,091836;0,10885;0,4117742;1,005336;0,3903647
12;torus;0;1;15,15798;9;15,35666;1,091836;0,10885;0,4117742;1,005336;0,3903647
12;torus;0;1;15,17201;9;15,35666;2,245998;0,3035665;1,687153;1,451162;0,37745
12;torus;0;1;15,18591;9;15,35666;0,516813;0,05930662;0,3982246;-0,3240302;0,367473
12;torus;0;1;15,19986;9;15,35666;0,516813;0,05930662;0,3982246;-0,3240302;0,367473
12;torus;0;1;15,21386;9;15,35666;1,057569;0,1632214;1,044708;-0,01987368;0,3508618
12;torus;0;1;15,22806;9;15,35666;0,9035023;0,1279891;0,8793071;0,1635671;0,3394437
12;torus;0;1;15,2419;9;15,35666;1,105316;0,1443863;1,045285;0,3290206;0,3283789
12;torus;0;1;15,2555;9;15,35666;1,105316;0,1443863;1,045285;0,3290206;0,3283789
12;torus;0;1;15,26944;9;15,35666;1,19977;0,1487076;1,159228;0,271152;0,3161053
12;torus;0;1;15,2836;9;15,35666;0,1844916;0,007557869;-0,003939867;-0,1842946;0,3136327
12;torus;0;1;15,29739;9;15,35666;0,1844916;0,007557869;-0,003939867;-0,1842946;0,3136327
12;torus;0;1;15,31144;9;15,35666;1,517546;0,1643479;1,441915;-0,4436389;0,2886037
12;torus;0;1;15,32557;9;15,35666;1,389217;0,1075387;1,241072;-0,6148979;0,2643036
12;torus;0;1;15,33909;9;15,35666;1,389217;0,1075387;1,241072;-0,6148979;0,2643036
12;torus;0;1;15,35297;9;15,35666;1,890105;0,1446426;1,857812;-0,3164016;0,2387601
12;torus;0;1;15,36678;9;15,35666;0,5244646;0,03933311;0,4667416;0,2359413;0,2379954
12;torus;0;1;15,38139;9;15,35666;0,7595102;0,04109144;0,3672011;0,663574;0,2457794
12;torus;0;1;15,3947;9;15,35666;0,7595102;0,04109144;0,3672011;0,663574;0,2457794
12;torus;0;1;15,4089;9;15,35666;1,009739;0,05663633;0,5557068;0,8411631;0,2559223
12;torus;0;1;15,42301;9;15,35666;0,571802;0,03015995;0,4904434;-0,2924263;0,2472854
12;torus;0;1;15,43667;9;15,35666;0,571802;0,03015995;0,4904434;-0,2924263;0,2472854
12;torus;0;1;15,45042;9;15,35666;1,328737;0,06689429;1,311742;-0,2009988;0,235818
12;torus;0;1;15,4647;9;15,35666;0,9741874;0,03569126;0,9724863;0,04514083;0,2324357
12;torus;0;1;15,4783;9;15,35666;0,9741874;0,03569126;0,9724863;0,04514083;0,2324357
12;torus;0;1;15,49202;9;15,35666;1,714148;0,04964471;1,650245;0,4610084;0,2375503
12;torus;0;1;15,50627;9;15,35666;0,4281116;0,01109242;0,4068812;0,1326807;0,2399018
12;torus;0;1;15,51988;9;15,35666;0,4281116;0,01109242;0,4068812;0,1326807;0,2399018
12;torus;0;1;15,534;9;15,35666;0,437279;0,01800656;0,3437253;-0,2697065;0,2349519
12;torus;0;1;15,54794;9;15,35666;0,7643346;0,002324581;0,5891944;-0,4868798;0,2263428
12;torus;0;1;15,56191;9;15,35666;0,8454936;-0,003349781;0,8214583;-0,200136;0,2243634
12;torus;0;1;15,57579;9;15,35666;0,8454936;-0,003349781;0,8214583;-0,200136;0,2243634
12;torus;0;1;15,58957;9;15,35666;1,435186;-0,005364418;1,376911;0,4047796;0,2372715
12;torus;0;1;15,60371;9;15,35666;0,5867676;-0,005525351;0,5649641;0,1583703;0,2431903
12;torus;0;1;15,61743;9;15,35666;0,5867676;-0,005525351;0,5649641;0,1583703;0,2431903
12;torus;0;1;15,63134;9;15,35666;1,150197;-0,02720356;1,12064;-0,2576403;0,2460197
12;torus;0;1;15,64536;9;15,35666;0,3628445;-0,005221367;0,3489628;-0,09926632;0,2470252
12;torus;0;1;15,65923;9;15,35666;0,3628445;-0,005221367;0,3489628;-0,09926632;0,2470252
12;torus;0;1;15,67321;9;15,35666;0,865199;0,005608797;0,548156;0,6693751;0,2630936
12;torus;0;1;15,68701;9;15,35666;0,5780857;-0,01055598;0,4364509;0,3789224;0,2732807
12;torus;0;1;15,70096;9;15,35666;0,498912;-0,01154542;0,336419;0,368242;0,2824808
12;torus;0;1;15,71491;9;15,35666;0,498912;-0,01154542;0,336419;0,368242;0,2824808
12;torus;0;1;15,72933;9;15,35666;0,2672229;-0,001460314;0,1954511;0,1822218;0,2873393
12;torus;0;1;15,74297;9;15,35666;0,1577607;0,001019239;0,06493777;-0,1437724;0,2855087
12;torus;0;1;15,7568;9;15,35666;0,1577607;0,001019239;0,06493777;-0,1437724;0,2855087
12;torus;0;1;15,77087;9;15,35666;1,072225;-0,05589128;1,06855;0,06886721;0,2968543
12;torus;0;1;15,78469;9;15,35666;0,4387153;-0,02515912;0,4374556;0,02169684;0,3016999
12;torus;0;1;15,79837;9;15,35666;0,4387153;-0,02515912;0,4374556;0,02169684;0,3016999
12;torus;0;1;15,81237;9;15,35666;0,3644064;-0,01579523;0,3559768;-0,07630885;0,3043033
12;torus;0;1;15,82656;9;15,35666;0,2180846;0,01842976;-0,2150707;0,03107786;0,3025161
12;torus;0;1;15,84;9;15,35666;0,2180846;0,01842976;-0,2150707;0,03107786;0,3025161
12;torus;0;1;15,85408;9;15,35666;0,3558082;0,02301931;-0,1590163;0,317464;0,3060327
12;torus;0;1;15,86803;9;15,35666;0,3149232;-0,01162887;0,2462618;0,1959503;0,3117729
12;torus;0;1;15,882;9;15,35666;0,8883772;-0,06103516;0,8514859;0,245887;0,3248093
12;torus;0;1;15,89578;9;15,35666;0,8883772;-0,06103516;0,8514859;0,245887;0,3248093
12;torus;0;1;15,90979;9;15,35666;1,049873;-0,08776784;1,046089;0,01508892;0,3369516
12;torus;0;1;15,924;9;15,35666;0,424731;-0,036937;0,4012167;-0,1343772;0,3397164
12;torus;0;1;15,93787;9;15,35666;0,424731;-0,036937;0,4012167;-0,1343772;0,3397164
12;torus;0;1;15,95165;9;15,35666;0,803093;-0,06430149;0,6537333;0,4620135;0,3546199
12;torus;0;1;15,96546;9;15,35666;0,3075697;-0,007051229;0,06793514;0,2998903;0,3599346
12;torus;0;1;15,97961;9;15,35666;0,3075697;-0,007051229;0,06793514;0,2998903;0,3599346
12;torus;0;1;15,99328;9;15,35666;1,09523;-0,1057267;0,9212941;0,5827248;0,3800072
12;torus;0;1;16,00715;9;15,35666;0,7631584;-0,09118915;0,7477269;0,1224741;0,3913066
12;torus;0;1;16,02127;9;15,35666;0,4515463;-0,05572438;0,4476637;-0,01965016;0,3968634
12;torus;0;1;16,0349;9;15,35666;0,4515463;-0,05572438;0,4476637;-0,01965016;0,3968634
12;torus;0;1;16,04905;9;15,35666;0,8572829;-0,1058578;0,7942826;0,3047019;0,4117569
12;torus;0;1;16,06324;9;15,35666;0,4549514;-0,05273223;0,3446311;0,2922833;0,4204962
12;torus;0;1;16,07735;9;15,35666;0,4549514;-0,05273223;0,3446311;0,2922833;0,4204962
12;torus;0;1;16,09055;9;15,35666;0,7045209;-0,08581877;0,5446374;0,4385829;0,4340034
12;torus;0;1;16,10453;9;15,35666;0,3415536;0,02054572;-0,1878142;0,2845392;0,435476
12;torus;0;1;16,11855;9;15,35666;0,3415536;0,02054572;-0,1878142;0,2845392;0,435476
12;torus;0;1;16,13246;9;15,35666;0,7181217;0,04069209;-0,3944084;0,5987361;0,4389095
12;torus;0;1;16,14636;9;15,35666;0,443365;-0,03150105;0,1239911;0,4245073;0,4467173
12;torus;0;1;16,16063;9;15,35666;0,5740445;-0,07946491;0,4679203;0,3228977;0,4574594
12;torus;0;1;16,17448;9;15,35666;0,5740445;-0,07946491;0,4679203;0,3228977;0,4574594
12;torus;0;1;16,18826;9;15,35666;0,9718803;-0,1429439;0,853689;0,4419655;0,4750049
12;torus;0;1;16,20243;9;15,35666;0,6561782;-0,08273125;0,3981531;0,5149752;0,4876918
12;torus;0;1;16,21632;9;15,35666;0,6561782;-0,08273125;0,3981531;0,5149752;0,4876918
12;torus;0;1;16,23017;9;15,35666;0,8589709;-0,1270831;0,5844638;0,6165087;0,5043032
12;torus;0;1;16,24441;9;15,35666;0,135849;-0,02346039;0,1337618;0,003515184;0,5061151
12;torus;0;1;16,25788;9;15,35666;0,135849;-0,02346039;0,1337618;0,003515184;0,5061151
12;torus;0;1;16,27184;9;15,35666;0,3119454;-0,04444718;0,156875;0,265941;0,512026
12;torus;0;1;16,28564;9;15,35666;0,2524628;-0,01677275;0,000679493;0,2519041;0,515691
12;torus;0;1;16,29949;9;15,35666;0,2524628;-0,01677275;0,000679493;0,2519041;0,515691
12;torus;0;1;16,31366;9;15,35666;0,9225461;-0,08223057;0,1496583;0,9066045;0,530961
12;torus;0;1;16,32751;9;15,35666;0,6433893;-0,1121998;0,494422;0,3961161;0,543193
12;torus;0;1;16,34179;9;15,35666;0,5299681;-0,09877682;0,4779533;0,2065673;0,5524443
12;torus;0;1;16,35524;9;15,35666;0,5299681;-0,09877682;0,4779533;0,2065673;0,5524443
12;torus;0;1;16,36917;9;15,35666;0,9165322;-0,1798391;0,8402616;0,3188252;0,568165
12;torus;0;1;16,38296;9;15,35666;0,361084;-0,05990267;0,1900509;0,3011212;0,5750628
12;torus;0;1;16,39688;9;15,35666;0,361084;-0,05990267;0,1900509;0,3011212;0,5750628
12;torus;0;1;16,41125;9;15,35666;0,6390977;0,04259348;-0,446856;0,454919;0,5758822
12;torus;0;1;16,42482;9;15,35666;0,2873077;0,05528927;-0,2586827;-0,1121253;0,5708753
12;torus;0;1;16,43871;9;15,35666;0,2873077;0,05528927;-0,2586827;-0,1121253;0,5708753
12;torus;0;1;16,45258;9;15,35666;0,3889945;0,04576445;-0,3499657;0,1635432;0,5688471
12;torus;0;1;16,46659;9;15,35666;0,314625;0,006222725;-0,1648039;0,2679363;0,57082
12;torus;0;1;16,48061;9;15,35666;0,5349469;-0,04227161;-0,03307909;0,5322471;0,5785285
12;torus;0;1;16,49436;9;15,35666;0,5349469;-0,04227161;-0,03307909;0,5322471;0,5785285
12;torus;0;1;16,50837;9;15,35666;1,091972;-0,07022023;-0,2009466;1,071024;0,5927042
12;torus;0;1;16,5224;9;15,35666;0,3972484;-0,05130172;0,05979687;0,3893569;0,5995348
12;torus;0;1;16,5363;9;15,35666;0,3972484;-0,05130172;0,05979687;0,3893569;0,5995348
12;torus;0;1;16,55034;9;15,35666;0,2048835;-0,02701283;0,02530068;0,2015129;0,6030123
12;torus;0;1;16,56407;9;15,35666;0,5130637;-0,05604625;-0,01134723;0,5098671;0,6109676
12;torus;0;1;16,57794;9;15,35666;0,5130637;-0,05604625;-0,01134723;0,5098671;0,6109676
12;torus;0;1;16,59208;9;15,35666;1,755633;-0,2128661;-0,03342032;1,74236;0,6386871
12;torus;0;1;16,60586;9;15,35666;1,052307;-0,1503646;0,04005283;1,040739;0,6562213
12;torus;0;1;16,62018;9;15,35666;1,004367;-0,1607358;0,08037835;0,9881586;0,6734974
12;torus;0;1;16,63374;9;15,35666;1,004367;-0,1607358;0,08037835;0,9881586;0,6734974
12;torus;0;1;16,64795;9;15,35666;1,368169;-0,316757;0,7339075;1,110375;0,699869
12;torus;0;1;16,66183;9;15,35666;0,8564684;-0,2062321;0,4313439;0,7105976;0,7163691
12;torus;0;1;16,67559;9;15,35666;0,8564684;-0,2062321;0,4313439;0,7105976;0,7163691
12;torus;0;1;16,68993;9;15,35666;1,393047;-0,2319694;-0,1227096;1,368105;0,7381662
12;torus;0;1;16,70341;9;15,35666;0,3289324;-0,0125289;-0,2094701;0,2533019;0,7403322
12;torus;0;1;16,71709;9;15,35666;0,3289324;-0,0125289;-0,2094701;0,2533019;0,7403322
12;torus;0;1;16,73129;9;15,35666;0,4317319;0,02259016;-0,3810301;0,2017379;0,7399405
12;torus;0;1;16,74491;9;15,35666;0,241514;0,0238359;-0,2284303;0,0747025;0,7389555
12;torus;0;1;16,75886;9;15,35666;0,241514;0,0238359;-0,2284303;0,0747025;0,7389555
12;torus;0;1;16,77284;9;15,35666;0,5529897;0,03623962;-0,4908472;0,2520978;0,7385368
12;torus;0;1;16,78715;9;15,35666;0,180591;0,01519322;-0,1646236;0,07267296;0,7382264
12;torus;0;1;16,80088;9;15,35666;0,3013233;0,07046461;-0,2645537;-0,1258641;0,7335142
12;torus;0;1;16,81465;9;15,35666;0,3013233;0,07046461;-0,2645537;-0,1258641;0,7335142
12;torus;0;1;16,82875;9;15,35666;0,439289;0,1084805;-0,3124654;-0,2890885;0,7255113
12;torus;0;1;16,84271;9;15,35666;0,3186827;0,03955364;-0,3101721;0,0615418;0,7237064
12;torus;0;1;16,85644;9;15,35666;0,3186827;0,03955364;-0,3101721;0,0615418;0,7237064
12;torus;0;1;16,87029;9;15,35666;0,9822738;0,01177788;-0,7905707;0,5828559;0,7269219
12;torus;0;1;16,88455;9;15,35666;0,5372634;-0,02990365;-0,3433928;0,4121155;0,731329
12;torus;0;1;16,89837;9;15,35666;0,5372634;-0,02990365;-0,3433928;0,4121155;0,731329
12;torus;0;1;16,91215;9;15,35666;1,187188;-0,006920099;-0,9489179;0,7133871;0,7364151
12;torus;0;1;16,926;9;15,35666;0,6970657;-0,01394749;-0,5462572;0,4327923;0,7400762
12;torus;0;1;16,94009;9;15,35666;0,7155079;-0,001591444;-0,6056666;0,3809422;0,7425862
12;torus;0;1;16,95409;9;15,35666;0,7155079;-0,001591444;-0,6056666;0,3809422;0,7425862
12;torus;0;1;16,96795;9;15,35666;1,066389;-0,04493594;-0,8323759;0,6650686;0,7491087
12;torus;0;1;16,98182;9;15,35666;0,6948271;-0,01553893;-0,5850226;0,3745556;0,7522705
12;torus;0;1;16,99571;9;15,35666;0,6948271;-0,01553893;-0,5850226;0,3745556;0,7522705
12;torus;0;1;17,00967;9;15,35666;1,290626;0,009226799;-1,171214;0,5421132;0,7553692
12;torus;0;1;17,02366;9;15,35666;0,5761136;-0,03036857;-0,4617736;0,3431469;0,7592994
12;torus;0;1;17,03752;9;15,35666;0,5761136;-0,03036857;-0,4617736;0,3431469;0,7592994
12;torus;0;1;17,0514;9;15,35666;1,319643;-0,04163384;-1,141029;0,6616473;0,7660674
12;torus;0;1;17,06556;9;15,35666;0,4772992;-0,007289648;-0,4357249;0,1946926;0,7677517
12;torus;0;1;17,07986;9;15,35666;0,4772992;-0,007289648;-0,4357249;0,1946926;0,7677517
12;torus;0;1;17,09317;9;15,35666;0,8940509;-0,01209974;-0,8317598;0,3276527;0,7704257
12;torus;0;1;17,10708;9;15,35666;0,5628107;-0,04713535;-0,4522882;0,3316164;0,7750411
12;torus;0;1;17,12104;9;15,35666;0,6012871;-0,06734729;-0,4423752;0,4016399;0,7811977
12;torus;0;1;17,13516;9;15,35666;0,6012871;-0,06734729;-0,4423752;0,4016399;0,7811977
12;torus;0;1;17,14922;9;15,35666;0,6993835;0,04820228;-0,6977156;-0,002598763;0,77869
12;torus;0;1;17,16337;9;15,35666;0,2436563;0,05944967;-0,004373491;-0,236252;0,7740412
12;torus;0;1;17,17672;9;15,35666;0,2436563;0,05944967;-0,004373491;-0,236252;0,7740412
12;torus;0;1;17,19057;9;15,35666;0,5846704;0,09050965;-0,5262662;-0,2380997;0,7676628
12;torus;0;1;17,20468;9;15,35666;0,3697201;0,016433;-0,368496;0,02517104;0,7670443
12;torus;0;1;17,21851;9;15,35666;0,3697201;0,016433;-0,368496;0,02517104;0,7670443
12;torus;0;1;17,23236;9;15,35666;0,8820521;0,1138031;-0,8255497;-0,2890199;0,7591035
12;torus;0;1;17,2464;9;15,35666;0,6011288;0,132513;-0,3218815;-0,4900903;0,7486557
12;torus;0;1;17,26048;9;15,35666;0,603258;0,1010954;-0,4888971;-0,3386438;0,7408723
12;torus;0;1;17,27453;9;15,35666;0,603258;0,1010954;-0,4888971;-0,3386438;0,7408723
12;torus;0;1;17,28813;9;15,35666;0,9529546;0,02733469;-0,9520426;0,03146529;0,7396896
12;torus;0;1;17,30234;9;15,35666;0,5003808;-0,008761883;-0,490614;0,09799004;0,7408866
12;torus;0;1;17,31618;9;15,35666;0,5003808;-0,008761883;-0,490614;0,09799004;0,7408866
12;torus;0;1;17,3298;9;15,35666;1,187961;0,03519654;-1,186471;-0,04794002;0,7386761
12;torus;0;1;17,34414;9;15,35666;0,816978;0,05496144;-0,7912877;-0,195694;0,7343742
12;torus;0;1;17,35756;9;15,35666;0,816978;0,05496144;-0,7912877;-0,195694;0,7343742
12;torus;0;1;17,37171;9;15,35666;1,198188;-0,0890255;-1,127879;0,3944844;0,7421707
12;torus;0;1;17,38531;9;15,35666;0,3024297;-0,03266335;-0,2730944;0,1257628;0,7447596
12;torus;0;1;17,39932;9;15,35666;0,3024297;-0,03266335;-0,2730944;0,1257628;0,7447596
12;torus;0;1;17,41343;9;15,35666;0,4392731;0,0240624;-0,4181523;-0,1324028;0,7423552
12;torus;0;1;17,42726;9;15,35666;0,3559705;-0,01785159;-0,3518783;0,05077422;0,7436209
12;torus;0;1;17,44114;9;15,35666;0,2542505;-0,02686381;-0,2372868;0,08727312;0,745561
12;torus;0;1;17,45538;9;15,35666;0,2542505;-0,02686381;-0,2372868;0,08727312;0,745561
12;torus;0;1;17,46946;9;15,35666;0,5464472;0,05182028;-0,4683463;-0,2767146;0,7405849
12;torus;0;1;17,48305;9;15,35666;0,5452772;0,05272031;-0,4715461;-0,2686858;0,7359027
12;torus;0;1;17,49713;9;15,35666;0,5452772;0,05272031;-0,4715461;-0,2686858;0,7359027
12;torus;0;1;17,5108;9;15,35666;1,045743;0,07719994;-0,9335976;-0,4647732;0,7283421
12;torus;0;1;17,52464;9;15,35666;0,6368138;0,05919337;-0,5321943;-0,3446698;0,7226964
12;torus;0;1;17,53871;9;15,35666;0,6368138;0,05919337;-0,5321943;-0,3446698;0,7226964
12;torus;0;1;17,55266;9;15,35666;0,4567701;-0,07728934;-0,3757752;0,2479076;0,7284662
12;torus;0;1;17,56676;9;15,35666;0,1796959;0,001168251;-0,1720201;-0,05194545;0,7278786
12;torus;0;1;17,58071;9;15,35666;0,3801735;0,03602505;-0,3014177;-0,2288699;0,7241881
12;torus;0;1;17,59443;9;15,35666;0,3801735;0,03602505;-0,3014177;-0,2288699;0,7241881
12;torus;0;1;17,60887;9;15,35666;0,9854542;0,0985682;-0,7489492;-0,6328344;0,7140284
12;torus;0;1;17,62235;9;15,35666;0,6685933;0,09166598;-0,3921948;-0,5336642;0,7049248
12;torus;0;1;17,6362;9;15,35666;0,6685933;0,09166598;-0,3921948;-0,5336642;0,7049248
12;torus;0;1;17,65013;9;15,35666;0,8047975;-0,02504587;-0,7916063;-0,1429379;0,7050588
12;torus;0;1;17,66415;9;15,35666;0,415053;-0,07036924;-0,3571436;0,1994133;0,7103477
12;torus;0;1;17,67768;9;15,35666;0,415053;-0,07036924;-0,3571436;0,1994133;0,7103477
12;torus;0;1;17,69196;9;15,35666;0,6763757;-0,02316236;-0,6596215;-0,1478076;0,7102964
12;torus;0;1;17,70579;9;15,35666;0,2353687;-0,003713369;-0,2210252;-0,0808239;0,7097318
12;torus;0;1;17,71977;9;15,35666;0,2353687;-0,003713369;-0,2210252;-0,0808239;0,7097318
12;torus;0;1;17,73354;9;15,35666;0,5788679;-0,02246499;-0,5614325;-0,1392007;0,7097054
12;torus;0;1;17,74763;9;15,35666;0,3356656;0,00846386;0,3244229;0,08572936;0,7097967
12;torus;0;1;17,76151;9;15,35666;0,1225612;0,01876354;-0,02361387;-0,1187921;0,70762
12;torus;0;1;17,77516;9;15,35666;0,1225612;0,01876354;-0,02361387;-0,1187921;0,70762
12;torus;0;1;17,78919;9;15,35666;1,116583;0,05524755;-0,8608394;-0,7089853;0,6983335
12;torus;0;1;17,80302;9;15,35666;0,6153663;-0,0008165836;-0,5553916;-0,2649814;0,6963113
12;torus;0;1;17,81712;9;15,35666;0,6153663;-0,0008165836;-0,5553916;-0,2649814;0,6963113
12;torus;0;1;17,8312;9;15,35666;0,661703;-0,05102754;-0,6530076;-0,09395778;0,6983057
12;torus;0;1;17,84493;9;15,35666;0,2789525;0,02909303;-0,1414903;-0,2386391;0,6946532
12;torus;0;1;17,85894;9;15,35666;0,2789525;0,02909303;-0,1414903;-0,2386391;0,6946532
12;torus;0;1;17,87299;9;15,35666;1,142369;0,1357496;-0,5043715;-1,015967;0,678758
12;torus;0;1;17,88682;9;15,35666;0,1984796;0,007236004;-0,1436129;-0,1368105;0,6771432
12;torus;0;1;17,9012;9;15,35666;0,06375263;-0,0148952;0,009747595;0,06121695;0,6782159
12;torus;0;1;17,91462;9;15,35666;0,06375263;-0,0148952;0,009747595;0,06121695;0,6782159
12;torus;0;1;17,92838;9;15,35666;0,5191423;0,02745986;-0,3298655;-0,3999293;0,672978
