ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;torus;1;5;14,95413;3;20,34153;0,3077591;0,04374981;-0,3034547;-0,02677441;0,2397565
14;torus;1;5;14,96826;3;20,34153;1,386075;-0,009542704;-1,385523;0,03794432;0,2420072
14;torus;1;5;14,98217;3;20,34153;0,6156749;0,04280806;-0,6072711;-0,09189546;0,2345231
14;torus;1;5;14,9958;3;20,34153;0,6156749;0,04280806;-0,6072711;-0,09189546;0,2356181
14;torus;1;5;15,01014;3;20,34153;0,77131;-0,05114079;-0,7625614;0,1039416;0,2396896
14;torus;1;5;15,02405;3;20,34153;0,7098985;-0,01402497;-0,7094838;-0,01979768;0,2422905
14;torus;1;5;15,03798;3;20,34153;0,7098985;-0,01402497;-0,7094838;-0,01979768;0,2451155
14;torus;1;5;15,05156;3;20,34153;1,20664;0,1058817;-1,155021;-0,3327101;0,2463439
14;torus;1;5;15,06546;3;20,34153;0,7138932;0,01940131;-0,6991893;-0,1428336;0,2453068
14;torus;1;5;15,07948;3;20,34153;0,7138932;0,01940131;-0,6991893;-0,1428336;0,2461377
14;torus;1;5;15,09356;3;20,34153;0,7831808;-0,1576126;-0,7480294;0,1702428;0,2523293
14;torus;1;5;15,10769;3;20,34153;0,6092322;0,004500151;-0,5952441;-0,1297235;0,2507257
14;torus;1;5;15,12132;3;20,34153;0,4562185;0,07175803;-0,3830768;-0,237146;0,2551682
14;torus;1;5;15,13523;3;20,34153;0,4562185;0,07175803;-0,3830768;-0,237146;0,2551682
14;torus;1;5;15,14945;3;20,34153;1,209826;-0,176692;-1,194813;0,06986856;0,2470496
14;torus;1;5;15,16324;3;20,34153;0,3722305;-0,01955032;-0,3647663;-0,07154644;0,2358721
14;torus;1;5;15,17737;3;20,34153;0,3722305;-0,01955032;-0,3647663;-0,07154644;0,2358721
14;torus;1;5;15,19114;3;20,34153;0,7894838;0,02437234;-0,7290922;-0,3018528;0,2253653
14;torus;1;5;15,20473;3;20,34153;0,3420455;-0,1080394;-0,3099933;0,09605587;0,2227367
14;torus;1;5;15,2187;3;20,34153;0,3420455;-0,1080394;-0,3099933;0,09605587;0,2227367
14;torus;1;5;15,23259;3;20,34153;0,9679405;0,2225339;-0,6178163;-0,7111192;0,2067154
14;torus;1;5;15,24658;3;20,34153;0,6208718;-0,1109838;-0,6108307;0,007095933;0,2040366
14;torus;1;5;15,26075;3;20,34153;0,5321671;-0,07280631;-0,5235646;-0,06149155;0,2001616
14;torus;1;5;15,27457;3;20,34153;0,5321671;-0,07280631;-0,5235646;-0,06149155;0,2098345
14;torus;1;5;15,28831;3;20,34153;0,3784685;0,08668575;-0,08508069;-0,3584484;0,2028102
14;torus;1;5;15,30242;3;20,34153;0,3826068;-0,1622566;-0,3077189;0,1592791;0,2042849
14;torus;1;5;15,31626;3;20,34153;0,3826068;-0,1622566;-0,3077189;0,1592791;0,2268487
14;torus;1;5;15,33029;3;20,34153;0,5630746;-0,179905;-0,5307021;0,05515988;0,228651
14;torus;1;5;15,3439;3;20,34153;0,2411495;0,08293618;0,1006577;-0,2028366;0,2125632
14;torus;1;5;15,35778;3;20,34153;0,2411495;0,08293618;0,1006577;-0,2028366;0,2125632
14;torus;1;5;15,37202;3;20,34153;0,497858;0,07518816;-0,3127387;-0,3800051;0,2077599
14;torus;1;5;15,38585;3;20,34153;0,1442344;-0,01837056;-0,1266079;-0,06660716;0,2005533
14;torus;1;5;15,39958;3;20,34153;0,1442344;-0,01837056;-0,1266079;-0,06660716;0,2005533
14;torus;1;5;15,41332;3;20,34153;0,9437873;-0,1190578;-0,9227057;-0,1586631;0,2006053
14;torus;1;5;15,42751;3;20,34153;0,3033578;0,08374413;-0,09698571;-0,2749666;0,190386
14;torus;1;5;15,44118;3;20,34153;0,218823;0,04017317;-0,1058836;-0,1872386;0,1879049
14;torus;1;5;15,45539;3;20,34153;0,218823;0,04017317;-0,1058836;-0,1872386;0,1879049
14;torus;1;5;15,4691;3;20,34153;0,3251161;-0,1219889;-0,2996039;0,03250645;0,1890188
14;torus;1;5;15,48313;3;20,34153;0,1702983;-0,01424871;-0,1290571;-0,1101942;0,1850809
14;torus;1;5;15,49694;3;20,34153;0,1702983;-0,01424871;-0,1290571;-0,1101942;0,1850809
14;torus;1;5;15,51096;3;20,34153;0,5544434;0,0440025;-0,3924957;-0,389125;0,1807026
14;torus;1;5;15,52504;3;20,34153;0,5078336;0,01319508;-0,4308015;-0,2685721;0,1749068
14;torus;1;5;15,53901;3;20,34153;0,5078336;0,01319508;-0,4308015;-0,2685721;0,1749068
14;torus;1;5;15,55304;3;20,34153;0,552277;-0,03289935;-0,5111883;-0,2064317;0,1749822
14;torus;1;5;15,56652;3;20,34153;0,158675;0,02684231;-0,01780288;-0,1553715;0,16889
14;torus;1;5;15,58067;3;20,34153;0,1429939;-0,01565318;-0,0933383;-0,1071924;0,1676439
14;torus;1;5;15,5945;3;20,34153;0,1429939;-0,01565318;-0,0933383;-0,1071924;0,1639851
14;torus;1;5;15,6083;3;20,34153;0,5989123;0,007665533;-0,5120562;-0,3105409;0,1630516
14;torus;1;5;15,62236;3;20,34153;0,5336933;-0,05195382;-0,5085487;-0,1533218;0,1731318
14;torus;1;5;15,63632;3;20,34153;0,5336933;-0,05195382;-0,5085487;-0,1533218;0,1685586
14;torus;1;5;15,65008;3;20,34153;0,5261234;0,1354782;-0,2409559;-0,4476513;0,1642808
14;torus;1;5;15,66403;3;20,34153;0,4213148;0,1121611;-0,1815245;-0,3632835;0,1611055
14;torus;1;5;15,67795;3;20,34153;0,4213148;0,1121611;-0,1815245;-0,3632835;0,1527371
14;torus;1;5;15,6918;3;20,34153;0,3914749;0,0496022;-0,2678761;-0,2811311;0,1511463
14;torus;1;5;15,70575;3;20,34153;0,3430125;0,0467826;-0,2253659;-0,2543209;0,1446828
14;torus;1;5;15,71998;3;20,34153;0,3430125;0,0467826;-0,2253659;-0,2543209;0,1446828
14;torus;1;5;15,73374;3;20,34153;0,3956882;0,1003573;-0,1528353;-0,3509116;0,1415264
14;torus;1;5;15,74751;3;20,34153;0,3766299;0,05679807;-0,2387391;-0,2857056;0,1333872
14;torus;1;5;15,76154;3;20,34153;0,2759722;0,02405697;-0,2041481;-0,1841345;0,1400192
14;torus;1;5;15,77572;3;20,34153;0,2759722;0,02405697;-0,2041481;-0,1841345;0,1442208
14;torus;1;5;15,78981;3;20,34153;0,2980722;0,05472216;-0,1631974;-0,2433498;0,1424108
14;torus;1;5;15,80324;3;20,34153;0,3768404;0,08875593;-0,1631294;-0,3279023;0,1332434
14;torus;1;5;15,81771;3;20,34153;0,3768404;0,08875593;-0,1631294;-0,3279023;0,1332434
14;torus;1;5;15,83131;3;20,34153;0,3123606;0,08629127;-0,08921503;-0,286642;0,1298783
14;torus;1;5;15,84497;3;20,34153;0,2653271;0,07422826;-0,06905369;-0,2451943;0,127074
14;torus;1;5;15,85919;3;20,34153;0,2653271;0,07422826;-0,06905369;-0,2451943;0,127074
14;torus;1;5;15,87286;3;20,34153;0,2844322;0,009570312;-0,2265551;-0,1717057;0,1280107
14;torus;1;5;15,88728;3;20,34153;0,3244254;0,01171038;-0,2577567;-0,1966626;0,1223805
14;torus;1;5;15,90073;3;20,34153;0,2926795;0,03443178;-0,1941878;-0,2162564;0,1223847
14;torus;1;5;15,91472;3;20,34153;0,2926795;0,03443178;-0,1941878;-0,2162564;0,1279411
14;torus;1;5;15,92862;3;20,34153;0,3797973;0,09387408;-0,1330975;-0,3431016;0,1250949
14;torus;1;5;15,94249;3;20,34153;0,2742678;0,05207226;-0,1339785;-0,2335831;0,1169177
14;torus;1;5;15,95679;3;20,34153;0,2742678;0,05207226;-0,1339785;-0,2335831;0,1169177
14;torus;1;5;15,97016;3;20,34153;0,2292419;0,01861927;-0,1535755;-0,1691736;0,1171632
14;torus;1;5;15,98443;3;20,34153;0,2069471;0,01748156;-0,1329341;-0,1576389;0,1272386
14;torus;1;5;15,99805;3;20,34153;0,2069471;0,01748156;-0,1329341;-0,1576389;0,1272386
14;torus;1;5;16,01253;3;20,34153;0,4034849;0,06369837;-0,1999489;-0,3446201;0,1260042
14;torus;1;5;16,02628;3;20,34153;0,3377594;0,06132303;-0,1467822;-0,2979529;0,1294985
14;torus;1;5;16,03983;3;20,34153;0,3377594;0,06132303;-0,1467822;-0,2979529;0,1250692
14;torus;1;5;16,05387;3;20,34153;0,3437288;0,02492186;-0,2247889;-0,2588404;0,1258192
14;torus;1;5;16,06813;3;20,34153;0,3503629;0,04038496;-0,2014164;-0,2838215;0,1262238
14;torus;1;5;16,08182;3;20,34153;0,3257808;0,04593876;-0,1728676;-0,2722858;0,1265758
14;torus;1;5;16,09553;3;20,34153;0,3257808;0,04593876;-0,1728676;-0,2722858;0,1265758
14;torus;1;5;16,1095;3;20,34153;0,342874;0,06416453;-0,1458055;-0,3036218;0,1264488
14;torus;1;5;16,1234;3;20,34153;0,2863367;0,06577738;-0,08636423;-0,264959;0,1290596
14;torus;1;5;16,13737;3;20,34153;0,2863367;0,06577738;-0,08636423;-0,264959;0,1290596
14;torus;1;5;16,15127;3;20,34153;0,3341077;0,07828335;-0,09174924;-0,3115794;0,1280267
14;torus;1;5;16,16555;3;20,34153;0,3093961;0,05716269;-0,1320267;-0,2739111;0,1314273
14;torus;1;5;16,17943;3;20,34153;0,3093961;0,05716269;-0,1320267;-0,2739111;0,1314273
14;torus;1;5;16,19331;3;20,34153;0,6406375;0,08618054;-0,363822;-0,5202143;0,1343493
14;torus;1;5;16,20719;3;20,34153;0,376773;0,07531378;-0,1513351;-0,3367245;0,1384945
14;torus;1;5;16,22147;3;20,34153;0,3618175;0,1091031;0,0003928099;-0,3449758;0,1365145
14;torus;1;5;16,23494;3;20,34153;0,3618175;0,1091031;0,0003928099;-0,3449758;0,1365145
14;torus;1;5;16,2487;3;20,34153;0,2166519;0,05189216;-0,01441653;-0,209851;0,1358585
14;torus;1;5;16,26272;3;20,34153;0,2503698;0,04080075;-0,09172627;-0,2293613;0,1368277
14;torus;1;5;16,27658;3;20,34153;0,2503698;0,04080075;-0,09172627;-0,2293613;0,1393131
14;torus;1;5;16,29057;3;20,34153;0,6466092;0,1620209;-0,07917887;-0,6209537;0,1427908
14;torus;1;5;16,30479;3;20,34153;0,3956443;0,09758191;-0,02005323;-0,382897;0,1449643
14;torus;1;5;16,31871;3;20,34153;0,3956443;0,09758191;-0,02005323;-0,382897;0,1419209
14;torus;1;5;16,3325;3;20,34153;0,6755602;0,1849668;0,07807966;-0,6450368;0,1435578
14;torus;1;5;16,34611;3;20,34153;0,3665896;0,1031146;0,1513216;-0,31758;0,1485642
14;torus;1;5;16,35998;3;20,34153;0,3665896;0,1031146;0,1513216;-0,31758;0,1419091
14;torus;1;5;16,37439;3;20,34153;0,5005865;0,1231177;0,112271;-0,4720424;0,1426693
14;torus;1;5;16,3883;3;20,34153;0,4896595;0,1255008;0,1172004;-0,458563;0,1439016
14;torus;1;5;16,40172;3;20,34153;0,3652574;0,06796054;-0,002185939;-0,3588727;0,1504764
14;torus;1;5;16,41585;3;20,34153;0,3652574;0,06796054;-0,002185939;-0,3588727;0,1504764
14;torus;1;5;16,42975;3;20,34153;0,5037501;0,1117667;0,09973495;-0,480963;0,1546171
14;torus;1;5;16,44395;3;20,34153;0,4346954;0,1031071;0,1589293;-0,3912422;0,1573142
14;torus;1;5;16,45781;3;20,34153;0,4346954;0,1031071;0,1589293;-0,3912422;0,1573142
14;torus;1;5;16,47193;3;20,34153;0,5140947;0,1051274;0,2072939;-0,4585529;0,1606116
14;torus;1;5;16,48548;3;20,34153;0,5743358;0,1302825;0,2432693;-0,5036944;0,1582791
14;torus;1;5;16,49993;3;20,34153;0,5743358;0,1302825;0,2432693;-0,5036944;0,1484934
14;torus;1;5;16,51332;3;20,34153;0,7573076;0,1790946;0,4456525;-0,5855201;0,1511578
14;torus;1;5;16,52732;3;20,34153;0,5990317;0,1316486;0,320745;-0,4884979;0,1549574
14;torus;1;5;16,54144;3;20,34153;0,3847001;0,06628667;0,2138566;-0,3128347;0,157596
14;torus;1;5;16,55525;3;20,34153;0,3847001;0,06628667;0,2138566;-0,3128347;0,1562633
14;torus;1;5;16,5692;3;20,34153;0,8597765;0,1816413;0,5944586;-0,5940043;0,1593344
14;torus;1;5;16,58298;3;20,34153;0,7448416;0,1487745;0,5804452;-0,4424236;0,1615997
14;torus;1;5;16,59697;3;20,34153;0,7448416;0,1487745;0,5804452;-0,4424236;0,1615997
14;torus;1;5;16,61096;3;20,34153;0,778845;0,1256688;0,5463947;-0,5406105;0,1668936
14;torus;1;5;16,62463;3;20,34153;0,5789171;0,07838475;0,4169104;-0,3939373;0,1663954
14;torus;1;5;16,63858;3;20,34153;0,5789171;0,07838475;0,4169104;-0,3939373;0,1667857
14;torus;1;5;16,65244;3;20,34153;1,097304;0,1713254;0,8678035;-0,6493379;0,172292
14;torus;1;5;16,66682;3;20,34153;0,7791132;0,1080088;0,6746458;-0,3744391;0,1758024
14;torus;1;5;16,68042;3;20,34153;0,4937916;0,02654512;0,4656571;-0,1621388;0,1768737
14;torus;1;5;16,69418;3;20,34153;0,4937916;0,02654512;0,4656571;-0,1621388;0,1768737
14;torus;1;5;16,70804;3;20,34153;0,8340044;0,02756568;0,8096027;-0,1983606;0,1783324
14;torus;1;5;16,72228;3;20,34153;0,5710277;0,03356267;0,5263968;-0,2187524;0,1825808
14;torus;1;5;16,73627;3;20,34153;0,5710277;0,03356267;0,5263968;-0,2187524;0,1825808
14;torus;1;5;16,75002;3;20,34153;0,654408;-0,05799226;0,651448;0,02240889;0,1809584
14;torus;1;5;16,76406;3;20,34153;0,6197921;0,05224299;0,5586513;-0,26329;0,1971553
14;torus;1;5;16,77829;3;20,34153;0,6197921;0,05224299;0,5586513;-0,26329;0,1956257
14;torus;1;5;16,79204;3;20,34153;0,9191185;0,0530492;0,8589919;-0,3226414;0,2025098
14;torus;1;5;16,80583;3;20,34153;0,2272956;-0,03232223;0,03724092;-0,2218821;0,19597
14;torus;1;5;16,81988;3;20,34153;0,2272956;-0,03232223;0,03724092;-0,2218821;0,19597
14;torus;1;5;16,83384;3;20,34153;0,3050554;-0,1583141;0,2072854;0,158203;0,1932606
14;torus;1;5;16,84783;3;20,34153;0,3789282;0,01159537;0,2898859;-0,2437587;0,1969199
14;torus;1;5;16,8617;3;20,34153;0,4489932;0,04090952;0,285522;-0,3440908;0,2049641
14;torus;1;5;16,87515;3;20,34153;0,4489932;0,04090952;0,285522;-0,3440908;0,2049641
14;torus;1;5;16,88922;3;20,34153;0,379914;-0,154205;0,3392121;0,0740983;0,2047109
14;torus;1;5;16,90326;3;20,34153;0,3069537;-0,01263949;0,2131486;-0,2205187;0,210017
14;torus;1;5;16,91719;3;20,34153;0,3069537;-0,01263949;0,2131486;-0,2205187;0,210017
14;torus;1;5;16,93114;3;20,34153;0,3786631;-0,06720626;0,1613692;-0,3359004;0,2170179
14;torus;1;5;16,94506;3;20,34153;0,0879513;-0,08426398;0,02277292;-0,01078919;0,2170615
14;torus;1;5;16,95874;3;20,34153;0,0879513;-0,08426398;0,02277292;-0,01078919;0,2189925
14;torus;1;5;16,97298;3;20,34153;0,7000939;-0,05956504;0,6848395;-0,1325831;0,2256132
14;torus;1;5;16,9868;3;20,34153;0,1758311;-0,060062;0,1592721;-0,04406304;0,2142296
14;torus;1;5;17,00048;3;20,34153;0,245121;-0,0877714;0,180059;0,1412773;0,2180808
14;torus;1;5;17,01443;3;20,34153;0,245121;-0,0877714;0,180059;0,1412773;0,2257282
14;torus;1;5;17,02835;3;20,34153;0,4723652;-0,02189945;0,1374416;-0,4513969;0,2348755
14;torus;1;5;17,04263;3;20,34153;0,3144784;-0,008059975;-0,01143356;-0,3141671;0,2075017
14;torus;1;5;17,05641;3;20,34153;0,3144784;-0,008059975;-0,01143356;-0,3141671;0,2044603
14;torus;1;5;17,07016;3;20,34153;0,6400335;-0,04211368;0,6384338;0,01647989;0,2083625
14;torus;1;5;17,08405;3;20,34153;0,2245259;-0,003810478;0,1211252;-0,1890133;0,2087317
14;torus;1;5;17,09807;3;20,34153;0,2245259;-0,003810478;0,1211252;-0,1890133;0,2087317
14;torus;1;5;17,11239;3;20,34153;0,3599201;-0,100504;-0,3174548;-0,1366159;0,2051195
14;torus;1;5;17,12588;3;20,34153;0,2567585;-0,004440185;0,2255331;-0,1226378;0,2010203
14;torus;1;5;17,13979;3;20,34153;0,2567585;-0,004440185;0,2255331;-0,1226378;0,2042608
14;torus;1;5;17,15373;3;20,34153;0,4919934;0,02351858;0,1350112;-0,4725213;0,1966009
14;torus;1;5;17,16765;3;20,34153;0,137881;-0,04698554;-0,1000231;-0,08245553;0,1948529
14;torus;1;5;17,18182;3;20,34153;0,1046713;-0,005913244;0,101548;-0,02468023;0,1951216
14;torus;1;5;17,19575;3;20,34153;0,1046713;-0,005913244;0,101548;-0,02468023;0,1951216
14;torus;1;5;17,21011;3;20,34153;0,4640726;-0,006003667;0,3574837;-0,2958595;0,1925608
14;torus;1;5;17,2237;3;20,34153;0,1684266;-0,02593992;0,09574333;-0,1361171;0,1875697
14;torus;1;5;17,23746;3;20,34153;0,1684266;-0,02593992;0,09574333;-0,1361171;0,1875697
14;torus;1;5;17,25171;3;20,34153;0,2124473;-0,06840475;-0,1955418;0,04709625;0,1876368
14;torus;1;5;17,26493;3;20,34153;0,07784519;-0,04439037;-0,05802269;0,02688377;0,1880883
14;torus;1;5;17,27873;3;20,34153;0,07784519;-0,04439037;-0,05802269;0,02688377;0,1880883
14;torus;1;5;17,29301;3;20,34153;0,2264335;-0,06827632;0,193357;-0,0960393;0,1882114
14;torus;1;5;17,30663;3;20,34153;0,14148;-0,03821211;0,08783863;-0,1041191;0,1873347
14;torus;1;5;17,32053;3;20,34153;0,3053563;-0,02600014;0,2286095;-0,2007589;0,1857891
14;torus;1;5;17,33486;3;20,34153;0,3053563;-0,02600014;0,2286095;-0,2007589;0,1823543
14;torus;1;5;17,34868;3;20,34153;0,4923538;-0,008337941;0,3427073;-0,3534041;0,1788448
14;torus;1;5;17,36251;3;20,34153;0,08697945;-0,03683597;0,07576376;-0,02164227;0,1793634
14;torus;1;5;17,37635;3;20,34153;0,08697945;-0,03683597;0,07576376;-0,02164227;0,1793634
14;torus;1;5;17,39056;3;20,34153;0,2248475;-0,1093449;0,1731949;0,09275571;0,183137
14;torus;1;5;17,40415;3;20,34153;0,04184041;-0,02200676;-0,005262326;-0,03519418;0,1909309
14;torus;1;5;17,41834;3;20,34153;0,04184041;-0,02200676;-0,005262326;-0,03519418;0,1909309
14;torus;1;5;17,43198;3;20,34153;0,18679;-0,05024841;0,1422555;-0,1101317;0,1906044
14;torus;1;5;17,44592;3;20,34153;0,4344171;-0,05213394;0,4247634;-0,07467429;0,1892601
14;torus;1;5;17,45993;3;20,34153;0,4344171;-0,05213394;0,4247634;-0,07467429;0,1857244
14;torus;1;5;17,47394;3;20,34153;0,4098461;-0,05121247;0,4006982;-0,0692248;0,1878386
14;torus;1;5;17,48793;3;20,34153;0,1627825;-0,05419376;-0,0993184;0,1170343;0,1909468
14;torus;1;5;17,50169;3;20,34153;0,1491016;-0,06072727;-0,1360908;-0,00477559;0,1906759
14;torus;1;5;17,51584;3;20,34153;0,1491016;-0,06072727;-0,1360908;-0,00477559;0,1890378
14;torus;1;5;17,52949;3;20,34153;0,2369091;-0,04360814;0,2273389;-0,05041101;0,1902127
14;torus;1;5;17,54363;3;20,34153;0,04319674;-0,03048474;-0,009655476;-0,02904153;0,1914299
14;torus;1;5;17,55744;3;20,34153;0,04319674;-0,03048474;-0,009655476;-0,02904153;0,1899496
14;torus;1;5;17,57174;3;20,34153;0,1693113;-0,03979088;-0,02778009;-0,1622075;0,1874968
14;torus;1;5;17,58535;3;20,34153;0,09620485;-0,03728615;-0,04416893;-0,07690398;0,1862935
14;torus;1;5;17,59924;3;20,34153;0,09620485;-0,03728615;-0,04416893;-0,07690398;0,1862935
14;torus;1;5;17,61304;3;20,34153;0,6041939;0,01391419;0,1804615;-0,5764463;0,1784597
14;torus;1;5;17,62704;3;20,34153;0,2073858;-0,009506566;0,1516428;-0,1411487;0,1776304
14;torus;1;5;17,64089;3;20,34153;0,1643497;-0,03145887;-0,07610778;0,1422279;0,1844257
14;torus;1;5;17,65523;3;20,34153;0,1643497;-0,03145887;-0,07610778;0,1422279;0,1823479
14;torus;1;5;17,66908;3;20,34153;0,365174;-0,1024904;-0,3407791;0,08195978;0,1880608
14;torus;1;5;17,68291;3;20,34153;0,2517135;-0,05942957;-0,2307678;-0,08108044;0,1805664
14;torus;1;5;17,69662;3;20,34153;0,2517135;-0,05942957;-0,2307678;-0,08108044;0,1843784
14;torus;1;5;17,71052;3;20,34153;0,4569488;0,02873768;0,0723232;-0,4502729;0,1767161
14;torus;1;5;17,72483;3;20,34153;0,2252097;0,002914787;-0,008090346;-0,2250455;0,1706846
14;torus;1;5;17,73862;3;20,34153;0,2252097;0,002914787;-0,008090346;-0,2250455;0,1706846
14;torus;1;5;17,75244;3;20,34153;0,1367044;-0,02629042;-0,114272;-0,07027674;0,1689873
14;torus;1;5;17,76652;3;20,34153;0,1394387;-0,01272803;-0,06715086;-0,1215397;0,1668104
14;torus;1;5;17,78069;3;20,34153;0,0351134;-0,01350258;-0,01707988;-0,0275483;0,1664227
14;torus;1;5;17,79419;3;20,34153;0,0351134;-0,01350258;-0,01707988;-0,0275483;0,1664227
14;torus;1;5;17,80803;3;20,34153;0,1945868;-0,01248065;-0,02603612;-0,1924328;0,1635972
14;torus;1;5;17,82187;3;20,34153;0,1105136;-0,01844057;-0,03036436;-0,1046481;0,1620784
14;torus;1;5;17,83603;3;20,34153;0,1105136;-0,01844057;-0,03036436;-0,1046481;0,161079
14;torus;1;5;17,84984;3;20,34153;0,04937854;-0,02877887;0,03891352;0,009785435;0,1618908
14;torus;1;5;17,86391;3;20,34153;0,08468146;-0,02306243;0,06895187;-0,04341329;0,1631168
14;torus;1;5;17,87771;3;20,34153;0,08468146;-0,02306243;0,06895187;-0,04341329;0,1631168
14;torus;1;5;17,89171;3;20,34153;0,09265971;-0,03030538;0,0875629;-0,0003819735;0,1642163
14;torus;1;5;17,90548;3;20,34153;0,07284383;-0,04105161;0,04690854;0,03769055;0,1647866
14;torus;1;5;17,91973;3;20,34153;0,07284383;-0,04105161;0,04690854;0,03769055;0,1647866
14;torus;1;5;17,93358;3;20,34153;0,07734618;-0,02878961;0,04051315;-0,05926445;0,1646787
14;torus;1;5;17,9475;3;20,34153;0,05075777;-0,038134;-0,01624336;-0,0292968;0,1645175
14;torus;1;5;17,96145;3;20,34153;0,04875366;-0,03907724;-0,005461729;0,02863667;0,1652694
14;torus;1;5;17,97498;3;20,34153;0,04875366;-0,03907724;-0,005461729;0,02863667;0,1652694
14;torus;1;5;17,98913;3;20,34153;0,2770824;-0,008920658;0,2654012;-0,07910288;0,1670216
14;torus;1;5;18,00293;3;20,34153;0,07398072;-0,01174991;0,07299964;-0,002477637;0,1609634
14;torus;1;5;18,01678;3;20,34153;0,07398072;-0,01174991;0,07299964;-0,002477637;0,1609634
14;torus;1;5;18,03098;3;20,34153;0,03791697;-0,03125457;-0,02146163;-0,0004971392;0,1614532
14;torus;1;5;18,04485;3;20,34153;0,0252939;-0,01809213;-0,01098377;-0,01384965;0,1615333
14;torus;1;5;18,05849;3;20,34153;0,0252939;-0,01809213;-0,01098377;-0,01384965;0,1615333
14;torus;1;5;18,07288;3;20,34153;0,02873683;-0,02077139;0,009256468;-0,01756907;0,16133
14;torus;1;5;18,0864;3;20,34153;0,1308139;-0,01488986;0,1285044;-0,01942153;0,1595759
14;torus;1;5;18,10032;3;20,34153;0,07322594;-0,01131234;0,07081036;-0,01483109;0,1585859
14;torus;1;5;18,1145;3;20,34153;0,07322594;-0,01131234;0,07081036;-0,01483109;0,1585859
14;torus;1;5;18,12843;3;20,34153;0,1771285;-0,04462365;-0,1696368;0,02462899;0,1613599
14;torus;1;5;18,14238;3;20,34153;0,02944317;-0,005556046;-0,01457071;-0,02497449;0,1612431
14;torus;1;5;18,15626;3;20,34153;0,02944317;-0,005556046;-0,01457071;-0,02497449;0,1612431
14;torus;1;5;18,16998;3;20,34153;0,09085325;-0,001746045;0,07557308;-0,05039816;0,1596273
14;torus;1;5;18,18414;3;20,34153;0,0490841;-0,003713156;0,02454894;-0,0423416;0,1685614
14;torus;1;5;18,19765;3;20,34153;0,0490841;-0,003713156;0,02454894;-0,0423416;0,1654638
14;torus;1;5;18,21159;3;20,34153;0,1076392;-0,008487022;0,005323442;-0,1071719;0,1640834
14;torus;1;5;18,22577;3;20,34153;0,04913511;-0,01349705;-0,01458506;-0,04493734;0,1634749
14;torus;1;5;18,23973;3;20,34153;0,04913511;-0,01349705;-0,01458506;-0,04493734;0,1634749
14;torus;1;5;18,25355;3;20,34153;0,1622607;0,003213588;0,09483401;-0,1316234;0,1624409
14;torus;1;5;18,26727;3;20,34153;0,1804278;0,007509365;0,1304549;-0,1244158;0,1618459
14;torus;1;5;18,28132;3;20,34153;0,01483625;-0,006678149;0,005574489;-0,01201839;0,1533023
14;torus;1;5;18,29555;3;20,34153;0,01483625;-0,006678149;0,005574489;-0,01201839;0,1533023
14;torus;1;5;18,30913;3;20,34153;0,03109557;-0,0190193;-0,01220433;-0,02136013;0,1533211
14;torus;1;5;18,32312;3;20,34153;0,08906392;-0,007266471;0,03038986;-0,08340286;0,1554617
14;torus;1;5;18,33701;3;20,34153;0,08906392;-0,007266471;0,03038986;-0,08340286;0,1554617
14;torus;1;5;18,35123;3;20,34153;0,08149204;-0,01033428;0,010917;-0,08009354;0,1542686
14;torus;1;5;18,36506;3;20,34153;0,07768544;-0,008769983;-0,006246855;-0,07693563;0,1533501
14;torus;1;5;18,37916;3;20,34153;0,07768544;-0,008769983;-0,006246855;-0,07693563;0,1533501
14;torus;1;5;18,39295;3;20,34153;0,06718262;-0,01980289;0,05142241;-0,03843286;0,1522429
14;torus;1;5;18,40662;3;20,34153;0,05941852;-0,01128009;0,02446723;-0,05295918;0,1512572
14;torus;1;5;18,42046;3;20,34153;0,08329497;-0,009595297;0,0204812;-0,08016547;0,1499519
14;torus;1;5;18,43446;3;20,34153;0,08329497;-0,009595297;0,0204812;-0,08016547;0,1499519
14;torus;1;5;18,44841;3;20,34153;0,1325698;-0,00738085;0,05024643;-0,1224564;0,1476695
14;torus;1;5;18,46239;3;20,34153;0,1306699;-0,005165439;0,01572049;-0,129618;0,1390514
14;torus;1;5;18,47623;3;20,34153;0,1306699;-0,005165439;0,01572049;-0,129618;0,1390514
14;torus;1;5;18,49051;3;20,34153;0,1581917;-6,761008E-05;0,04543433;-0,1515266;0,1363803
14;torus;1;5;18,50418;3;20,34153;0,1572056;0,001516903;0,013317;-0,1566331;0,1340796
14;torus;1;5;18,51821;3;20,34153;0,1572056;0,001516903;0,013317;-0,1566331;0,1340796
14;torus;1;5;18,5322;3;20,34153;0,1642534;0,002318936;-0,02431611;-0,1624269;0,1322431
14;torus;1;5;18,54603;3;20,34153;0,179593;0,004125188;-0,04055864;-0,1749046;0,130518
14;torus;1;5;18,55996;3;20,34153;0,179593;0,004125188;-0,04055864;-0,1749046;0,130518
14;torus;1;5;18,57409;3;20,34153;0,1884752;-0,001932391;-0,08645488;-0,1674655;0,129656
14;torus;1;5;18,58754;3;20,34153;0,1222524;0,0006492779;-0,03745288;-0,1163723;0,1350156
14;torus;1;5;18,60151;3;20,34153;0,1340907;0,006608261;-0,003608316;-0,1338792;0,1333074
