ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;0;2;14,52539;4;11,87656;0,1588221;-0,05302429;0,1290031;-0,07596761;0,2161354
16;torus;0;2;14,53939;4;11,87656;0,1588221;-0,05302429;0,1290031;-0,07596761;0,2161354
16;torus;0;2;14,55347;4;11,87656;0,5380545;-0,02413392;-0,09419397;-0,5291954;0,2061878
16;torus;0;2;14,56742;4;11,87656;0,2172319;-0,006759167;0,0788711;-0,2022952;0,2019448
16;torus;0;2;14,58159;4;11,87656;0,09585357;-0,03932714;0,04097745;-0,07721484;0,2001574
16;torus;0;2;14,59538;4;11,87656;0,09585357;-0,03932714;0,04097745;-0,07721484;0,2001574
16;torus;0;2;14,60912;4;11,87656;0,2555565;-0,08998513;0,05963296;0,2316371;0,204116
16;torus;0;2;14,623;4;11,87656;0,1704929;-0,04200935;0,1516268;-0,06566867;0,2021607
16;torus;0;2;14,63739;4;11,87656;0,1704929;-0,04200935;0,1516268;-0,06566867;0,2021607
16;torus;0;2;14,65089;4;11,87656;0,600188;-0,08159876;0,554324;-0,2151564;0,1960553
16;torus;0;2;14,66504;4;11,87656;0,02604338;-0,01257658;0,0227429;-0,001687557;0,1959287
16;torus;0;2;14,67869;4;11,87656;0,02604338;-0,01257658;0,0227429;-0,001687557;0,1959287
16;torus;0;2;14,69275;4;11,87656;0,1189963;-0,05543828;-0,04973561;-0,09280667;0,1940666
16;torus;0;2;14,70663;4;11,87656;0,03914361;-0,01264811;0,03246814;-0,01783445;0,1935981
16;torus;0;2;14,72048;4;11,87656;0,1442638;-0,01825094;0,1356915;-0,04546195;0,192333
16;torus;0;2;14,73431;4;11,87656;0,1442638;-0,01825094;0,1356915;-0,04546195;0,192333
16;torus;0;2;14,74846;4;11,87656;0,3523811;-0,09376407;0,3204055;0,1127876;0,1936945
16;torus;0;2;14,76257;4;11,87656;0,06856903;-0,01399517;-0,06645545;0,009461492;0,1939512
16;torus;0;2;14,7761;4;11,87656;0,06856903;-0,01399517;-0,06645545;0,009461492;0,1939512
16;torus;0;2;14,78991;4;11,87656;0,1072533;-0,02744794;-0,003266335;-0,1036301;0,1918374
16;torus;0;2;14,80419;4;11,87656;0,2259554;0,004309416;0,04461259;-0,2214655;0,1873994
16;torus;0;2;14,81783;4;11,87656;0,2259554;0,004309416;0,04461259;-0,2214655;0,1873994
16;torus;0;2;14,83182;4;11,87656;0,919763;0,1062393;0,03033578;-0,9131029;0,1696631
16;torus;0;2;14,84589;4;11,87656;0,4874326;0,05350709;-0,01981929;-0,4840814;0,1603769
16;torus;0;2;14,86014;4;11,87656;0,5717847;0,0680387;0,07000864;-0,5633891;0,1494829
16;torus;0;2;14,87383;4;11,87656;0,5717847;0,0680387;0,07000864;-0,5633891;0,1494829
16;torus;0;2;14,88765;4;11,87656;2,018346;0,2699554;0,1405135;-1,995269;0,1121453
16;torus;0;2;14,90155;4;11,87656;1,501794;0,1820982;-0,06501079;-1,489295;0,08632002
16;torus;0;2;14,91533;4;11,87656;1,501794;0,1820982;-0,06501079;-1,489295;0,08632002
16;torus;0;2;14,92931;4;11,87656;3,309675;0,1658614;-0,4147395;-3,279394;0,04817683
16;torus;0;2;14,94322;4;11,87656;1,559356;-0,3574529;0,0293628;-1,517549;0,02839406
16;torus;0;2;14,95764;4;11,87656;1,559356;-0,3574529;0,0293628;-1,517549;0,02839406
16;torus;0;2;14,97116;4;11,87656;5,258501;0,677855;-0,7042109;-5,166859;0,1269518
16;torus;0;2;14,9851;4;11,87656;2,951334;0,8530936;-0,2375959;-2,815342;0,1856027
16;torus;0;2;14,99905;4;11,87656;2,951334;0,8530936;-0,2375959;-2,815342;0,1856027
16;torus;0;2;15,01347;4;11,87656;4,399249;-0,1627624;0,4944824;-4,368339;0,2680694
16;torus;0;2;15,02724;4;11,87656;1,830322;-0,1852274;-0,1940504;-1,810557;0,3033845
16;torus;0;2;15,04068;4;11,87656;1,671479;-0,2334416;-0,355342;-1,616502;0,3353237
16;torus;0;2;15,05465;4;11,87656;1,671479;-0,2334416;-0,355342;-1,616502;0,3353237
16;torus;0;2;15,06864;4;11,87656;4,605434;-0,6450415;-0,5201995;-4,530269;0,4249856
16;torus;0;2;15,08257;4;11,87656;1,391661;-0,6208051;0,5878191;-1,098084;0,4432932
16;torus;0;2;15,09706;4;11,87656;1,391661;-0,6208051;0,5878191;-1,098084;0,4432932
16;torus;0;2;15,11077;4;11,87656;2,727553;-0,03696302;0,8816373;-2,580871;0,4939177
16;torus;0;2;15,12421;4;11,87656;3,783855;-1,269416;-1,859152;-3,041332;0,5558042
16;torus;0;2;15,13811;4;11,87656;3,783855;-1,269416;-1,859152;-3,041332;0,5558042
16;torus;0;2;15,15214;4;11,87656;2,855026;-0,05041583;0,7344994;-2,758468;0,6096354
16;torus;0;2;15,16625;4;11,87656;0,8149331;-0,1465648;0,34384;-0,7241607;0,6238459
16;torus;0;2;15,18038;4;11,87656;0,3828464;-0,139612;0,1019873;-0,3415823;0,6306709
16;torus;0;2;15,19416;4;11,87656;0,3828464;-0,139612;0,1019873;-0,3415823;0,6306709
16;torus;0;2;15,20765;4;11,87656;1,329239;-0,364697;0,3581986;-1,227015;0,6552242
16;torus;0;2;15,22174;4;11,87656;0,8157487;-0,160265;0,4576899;-0,6559581;0,6683019
16;torus;0;2;15,23584;4;11,87656;0,8157487;-0,160265;0,4576899;-0,6559581;0,6683019
16;torus;0;2;15,2498;4;11,87656;1,578898;-0,347811;0,7298865;-1,356176;0,695733
