ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;2;17,2213;5;23,66765;0,1195348;-0,01449792;0,02226507;-0,1165446;0,1718055
16;torus;1;2;17,23506;5;23,66765;0,1195348;-0,01449792;0,02226507;-0,1165446;0,1718055
16;torus;1;2;17,24896;5;23,66765;0,1792032;-0,02444671;-0,007376062;-0,1773746;0,1691082
16;torus;1;2;17,26282;5;23,66765;0,1357632;-0,0176573;-0,008466504;-0,1343435;0,1671245
16;torus;1;2;17,27673;5;23,66765;0,1357632;-0,0176573;-0,008466504;-0,1343435;0,1671245
16;torus;1;2;17,29065;5;23,66765;0,1660455;-0,01912176;0,002242678;-0,1649256;0,1645557
16;torus;1;2;17,30455;5;23,66765;0,1295735;-0,01594701;-0,01369688;-0,1278568;0,1627843
16;torus;1;2;17,3184;5;23,66765;0,1295735;-0,01594701;-0,01369688;-0,1278568;0,1627843
16;torus;1;2;17,33245;5;23,66765;0,1146878;-0,01517853;-0,02155661;-0,1116164;0,1613828
16;torus;1;2;17,34629;5;23,66765;0,08822423;-0,01211243;-0,0178168;-0,0855533;0,1603395
16;torus;1;2;17,36046;5;23,66765;0,06995034;-0,009747733;-0,0080742;-0,06879564;0,1594256
16;torus;1;2;17,37412;5;23,66765;0,06995034;-0,009747733;-0,0080742;-0,06879564;0,1594256
16;torus;1;2;17,38811;5;23,66765;0,07300119;-0,01260699;-0,02388036;-0,06782304;0,1587468
16;torus;1;2;17,40201;5;23,66765;0,07372685;-0,01221563;-0,009031232;-0,07214474;0,1578123
16;torus;1;2;17,41612;5;23,66765;0,07372685;-0,01221563;-0,009031232;-0,07214474;0,1578123
16;torus;1;2;17,42981;5;23,66765;0,1064026;-0,01630874;0,002253074;-0,1051212;0,1562524
16;torus;1;2;17,44382;5;23,66765;0,09337656;-0,01423234;0,006523341;-0,09205471;0,1548341
16;torus;1;2;17,45788;5;23,66765;0,09337656;-0,01423234;0,006523341;-0,09205471;0,1548341
16;torus;1;2;17,47163;5;23,66765;0,08934215;-0,01456461;0,006216291;-0,08792752;0,1534883
16;torus;1;2;17,48542;5;23,66765;0,09268556;-0,01536437;-0,0009533673;-0,09139825;0,1522042
16;torus;1;2;17,49952;5;23,66765;0,09268556;-0,01536437;-0,0009533673;-0,09139825;0,1522042
16;torus;1;2;17,51332;5;23,66765;0,1134964;-0,01927775;-0,005759955;-0,1116988;0,1507166
16;torus;1;2;17,52736;5;23,66765;0,09875561;-0,01637399;0,00634221;-0,09718199;0,1422187
16;torus;1;2;17,54122;5;23,66765;0,08127447;-0,01230783;0,0171392;-0,07848761;0,1412012
16;torus;1;2;17,55524;5;23,66765;0,08127447;-0,01230783;0,0171392;-0,07848761;0,1412012
16;torus;1;2;17,56907;5;23,66765;0,09329822;-0,01470155;0,01514063;-0,09088005;0,1396668
16;torus;1;2;17,58304;5;23,66765;0,08261715;-0,01378701;0,006419499;-0,08120531;0,1384014
16;torus;1;2;17,59689;5;23,66765;0,08261715;-0,01378701;0,006419499;-0,08120531;0,1384014
16;torus;1;2;17,61091;5;23,66765;0,1045937;-0,01629116;0,02734336;-0,09963327;0,1365855
16;torus;1;2;17,62496;5;23,66765;0,09019531;-0,01300286;0,02962267;-0,08419393;0,1349656
16;torus;1;2;17,63884;5;23,66765;0,09019531;-0,01300286;0,02962267;-0,08419393;0,1421492
16;torus;1;2;17,65294;5;23,66765;0,1100536;-0,01468611;0,02676069;-0,1057354;0,1402185
16;torus;1;2;17,66688;5;23,66765;0,1234253;-0,01789482;0,002316466;-0,1220992;0,1383913
16;torus;1;2;17,68046;5;23,66765;0,1409274;-0,01953459;0,00274863;-0,1395399;0,1363274
16;torus;1;2;17,69432;5;23,66765;0,1409274;-0,01953459;0,00274863;-0,1395399;0,1363274
16;torus;1;2;17,70837;5;23,66765;0,151253;-0,01998457;0,01984481;-0,1486078;0,1339206
16;torus;1;2;17,7222;5;23,66765;0,127533;-0,01674133;0,02287064;-0,1243436;0,1389799
16;torus;1;2;17,73611;5;23,66765;0,127533;-0,01674133;0,02287064;-0,1243436;0,1389799
16;torus;1;2;17,74993;5;23,66765;0,1273545;-0,01829955;0,01225122;-0,1254361;0,1369673
16;torus;1;2;17,76395;5;23,66765;0,137103;-0,01838923;0,02511869;-0,133522;0,1346777
16;torus;1;2;17,77777;5;23,66765;0,137103;-0,01838923;0,02511869;-0,133522;0,1346777
16;torus;1;2;17,79173;5;23,66765;0,123813;-0,01597901;0,02388039;-0,1204327;0,1326106
16;torus;1;2;17,80566;5;23,66765;0,1004807;-0,01348813;0,01345257;-0,09865831;0,1310141
16;torus;1;2;17,81957;5;23,66765;0,1004807;-0,01348813;0,01345257;-0,09865831;0,1310141
16;torus;1;2;17,83354;5;23,66765;0,1140395;-0,01667109;-0,0003645121;-0,1128138;0,1294276
16;torus;1;2;17,84762;5;23,66765;0,1322426;-0,01892906;-0,002739294;-0,1308522;0,1276479
16;torus;1;2;17,86131;5;23,66765;0,1504106;-0,02132534;-0,004748173;-0,1488155;0,1256852
16;torus;1;2;17,8754;5;23,66765;0,1504106;-0,02132534;-0,004748173;-0,1488155;0,1183385
16;torus;1;2;17,88907;5;23,66765;0,1335741;-0,01915501;-0,0004440426;-0,1321928;0,1170352
16;torus;1;2;17,90309;5;23,66765;0,1262493;-0,01841057;0,001411924;-0,1248917;0,1248765
16;torus;1;2;17,91747;5;23,66765;0,1262493;-0,01841057;0,001411924;-0,1248917;0,1248765
16;torus;1;2;17,9309;5;23,66765;0,1667502;-0,02577309;-0,002460458;-0,164728;0,123422
16;torus;1;2;17,94495;5;23,66765;0,1845931;-0,02772923;0,01170006;-0,1821231;0,121836
16;torus;1;2;17,95886;5;23,66765;0,1845931;-0,02772923;0,01170006;-0,1821231;0,1126413
16;torus;1;2;17,97318;5;23,66765;0,1329817;-0,02055852;0,003865869;-0,1313261;0,1115176
16;torus;1;2;17,98657;5;23,66765;0,1330883;-0,02100207;-0,0001069896;-0,1314206;0,1104614
16;torus;1;2;18,00069;5;23,66765;0,1567229;-0,02429073;0,004854522;-0,1547529;0,1092661
16;torus;1;2;18,01451;5;23,66765;0,1567229;-0,02429073;0,004854522;-0,1547529;0,1126649
16;torus;1;2;18,02842;5;23,66765;0,1053153;-0,0163043;0,005719433;-0,1038883;0,1119044
16;torus;1;2;18,04243;5;23,66765;0,08703423;0,002453178;-0,008487259;-0,08658466;0,1116738
16;torus;1;2;18,05634;5;23,66765;0,08703423;0,002453178;-0,008487259;-0,08658466;0,1116738
16;torus;1;2;18,07052;5;23,66765;0,0829713;0,02125947;-0,008316906;-0,07976905;0,1117834
16;torus;1;2;18,08414;5;23,66765;0,07155719;0,01953139;-0,009285189;-0,06821101;0,108526
16;torus;1;2;18,09809;5;23,66765;0,07155719;0,01953139;-0,009285189;-0,06821101;0,108526
16;torus;1;2;18,11191;5;23,66765;0,09196789;0,02998188;-0,01271999;-0,08600803;0,1088488
16;torus;1;2;18,12594;5;23,66765;0,08306222;0,02864723;-0,008246725;-0,07752845;0,1091363
16;torus;1;2;18,14005;5;23,66765;0,0810261;0,02907342;-0,00206675;-0,0756022;0,1095441
16;torus;1;2;18,15368;5;23,66765;0,0810261;0,02907342;-0,00206675;-0,0756022;0,1129855
16;torus;1;2;18,16787;5;23,66765;0,07063806;0,03545444;-0,0007850192;-0,06109093;0,1137128
16;torus;1;2;18,18173;5;23,66765;0,04829365;0,02169259;0,001503665;-0,04312131;0,110683
16;torus;1;2;18,19578;5;23,66765;0,04829365;0,02169259;0,001503665;-0,04312131;0,110683
16;torus;1;2;18,20982;5;23,66765;0,07402774;0,02132167;0,0009966679;-0,07088371;0,1106608
16;torus;1;2;18,22376;5;23,66765;0,08272068;0,01989796;0,000573121;-0,08028981;0,1105986
16;torus;1;2;18,23765;5;23,66765;0,08272068;0,01989796;0,000573121;-0,08028981;0,1105986
16;torus;1;2;18,25157;5;23,66765;0,07386797;0,02251874;-0,005143493;-0,07016358;0,1115604
16;torus;1;2;18,26548;5;23,66765;0,07420708;0,0211959;0,004390389;-0,07097992;0,111754
16;torus;1;2;18,27922;5;23,66765;0,07420708;0,0211959;0,004390389;-0,07097992;0,1022578
16;torus;1;2;18,29316;5;23,66765;0,1387789;0,02662837;-0,0102068;-0,1358172;0,1024646
16;torus;1;2;18,30683;5;23,66765;0,1075874;0,02828447;-0,009115715;-0,1034019;0,1037601
16;torus;1;2;18,32075;5;23,66765;0,1079551;0,02253743;0,01143885;-0,1049548;0,1114453
16;torus;1;2;18,33485;5;23,66765;0,1079551;0,02253743;0,01143885;-0,1049548;0,1040622
16;torus;1;2;18,34879;5;23,66765;0,07998643;0,01587038;0,0005340129;-0,07839435;0,1045152
16;torus;1;2;18,36266;5;23,66765;0,05914417;0,01250319;0,004168093;-0,057657;0,1045032
16;torus;1;2;18,37679;5;23,66765;0,05914417;0,01250319;0,004168093;-0,057657;0,1045032
16;torus;1;2;18,39056;5;23,66765;0,054873;0,01612482;-0,007872988;-0,05185607;0,1057514
16;torus;1;2;18,40448;5;23,66765;0,04201946;0,001018889;0,004942805;-0,04171529;0,1062732
16;torus;1;2;18,41841;5;23,66765;0,04201946;0,001018889;0,004942805;-0,04171529;0,1119375
16;torus;1;2;18,43218;5;23,66765;0,1605843;-0,01319215;-0,02270516;-0,1584227;0,1111156
16;torus;1;2;18,44619;5;23,66765;0,1239364;-0,02031444;-0,05342867;-0,1099679;0,1063711
16;torus;1;2;18,46004;5;23,66765;0,05403132;-0,0009629428;-0,05401896;-0,0006389916;0,1071122
16;torus;1;2;18,47399;5;23,66765;0,05403132;-0,0009629428;-0,05401896;-0,0006389916;0,1109194
16;torus;1;2;18,48829;5;23,66765;0,09834346;-0,005209431;-0,07051644;-0,06835005;0,1117511
16;torus;1;2;18,50167;5;23,66765;0,105117;0,01286611;-0,06867036;-0,07853934;0,1127739
16;torus;1;2;18,51568;5;23,66765;0,105117;0,01286611;-0,06867036;-0,07853934;0,1139035
16;torus;1;2;18,52992;5;23,66765;0,1036763;0,01603292;-0,05364392;-0,08725852;0,1133019
16;torus;1;2;18,54357;5;23,66765;0,07080976;0,0186705;-0,0288168;-0,06192759;0,1133362
16;torus;1;2;18,55779;5;23,66765;0,07080976;0,0186705;-0,0288168;-0,06192759;0,1133362
16;torus;1;2;18,57147;5;23,66765;0,08825175;0,01541327;-0,0244788;-0,0833762;0,1133957
16;torus;1;2;18,58551;5;23,66765;0,1406508;-0,003260978;-0,0248205;-0,1384051;0,1132041
16;torus;1;2;18,59956;5;23,66765;0,1406508;-0,003260978;-0,0248205;-0,1384051;0,1132041
16;torus;1;2;18,61333;5;23,66765;0,1994267;-0,005336821;-0,01682618;-0,1986439;0,1133269
16;torus;1;2;18,62728;5;23,66765;0,1526449;0,005496949;-0,03384364;-0,1487442;0,1132107
16;torus;1;2;18,64137;5;23,66765;0,1732613;0,02630591;-0,03158713;-0,1683144;0,1134423
16;torus;1;2;18,6551;5;23,66765;0,1732613;0,02630591;-0,03158713;-0,1683144;0,1057727
16;torus;1;2;18,66878;5;23,66765;0,3258291;0,03438371;-0,04286161;-0,3211623;0,1071727
16;torus;1;2;18,68357;5;23,66765;0,3520394;0,04845412;-0,01065084;-0,3485262;0,1087085
16;torus;1;2;18,69659;5;23,66765;0,3520394;0,04845412;-0,01065084;-0,3485262;0,1087085
16;torus;1;2;18,71094;5;23,66765;0,1384726;0,1064212;0,02999357;-0,0833641;0,1108567
16;torus;1;2;18,72459;5;23,66765;0,09030904;0,05174174;0,003651537;-0,07392687;0,1108496
16;torus;1;2;18,73842;5;23,66765;0,09030904;0,05174174;0,003651537;-0,07392687;0,1108496
16;torus;1;2;18,75267;5;23,66765;0,1617658;0,0734164;0,02382552;-0,1421638;0,1124809
16;torus;1;2;18,76641;5;23,66765;0,3071331;0,1660002;-0,04628591;-0,2542288;0,1148102
16;torus;1;2;18,78061;5;23,66765;0,3162303;0,1281941;-0,03200393;-0,287304;0,1104271
16;torus;1;2;18,7941;5;23,66765;0,3162303;0,1281941;-0,03200393;-0,287304;0,1080572
16;torus;1;2;18,80813;5;23,66765;0,6560464;-0,1767128;-0,001649938;-0,6317964;0,1081532
16;torus;1;2;18,82217;5;23,66765;0,6626931;-0,1781545;-0,01444358;-0,6381336;0,127189
16;torus;1;2;18,83613;5;23,66765;0,6626931;-0,1781545;-0,01444358;-0,6381336;0,1157879
16;torus;1;2;18,85049;5;23,66765;2,523358;-0,6630973;-0,03301487;-2,43445;0,1211727
16;torus;1;2;18,86397;5;23,66765;2,064413;-0,5356425;0,01791544;-1,993632;0,1653856
16;torus;1;2;18,87756;5;23,66765;2,064413;-0,5356425;0,01791544;-1,993632;0,1528927
16;torus;1;2;18,89192;5;23,66765;3,100997;-0,7895523;0,1399347;-2,995532;0,1983324
16;torus;1;2;18,90545;5;23,66765;2,268649;-0,5761003;0,2442398;-2,180648;0,2238546
16;torus;1;2;18,91942;5;23,66765;2,268649;-0,5761003;0,2442398;-2,180648;0,2253297
16;torus;1;2;18,93371;5;23,66765;4,690193;-1,318522;0,1839796;-4,497284;0,3073774
16;torus;1;2;18,94752;5;23,66765;0,8803894;-0,2666827;-0,2649453;-0,7960966;0,3152972
16;torus;1;2;18,96157;5;23,66765;0,4332189;-0,1371156;0,103341;-0,3977418;0,320944
16;torus;1;2;18,97558;5;23,66765;0,4332189;-0,1371156;0,103341;-0,3977418;0,3222711
16;torus;1;2;18,98946;5;23,66765;0,6687213;-0,0272572;0,6283477;-0,2272099;0,3239286
16;torus;1;2;19,00341;5;23,66765;0,2645142;-0,01237392;0,2475776;-0,09230375;0,3267428
16;torus;1;2;19,01733;5;23,66765;0,2645142;-0,01237392;0,2475776;-0,09230375;0,3267428
16;torus;1;2;19,03109;5;23,66765;0,4882408;-0,08516908;0,367716;-0,3096938;0,3312282
16;torus;1;2;19,04476;5;23,66765;0,1604205;-0,05204082;0,07029101;-0,134483;0,3330909
16;torus;1;2;19,05882;5;23,66765;0,1604205;-0,05204082;0,07029101;-0,134483;0,3330909
16;torus;1;2;19,07263;5;23,66765;0,5138506;-0,09915829;0,4385613;-0,2487451;0,3364805
16;torus;1;2;19,08668;5;23,66765;0,550728;0,1238167;0,4522189;0,2889097;0,3309928
16;torus;1;2;19,10041;5;23,66765;0,4545808;0,1429081;0,2286259;0,3659934;0,3229077
16;torus;1;2;19,11477;5;23,66765;0,4545808;0,1429081;0,2286259;0,3659934;0,3229077
16;torus;1;2;19,12845;5;23,66765;0,8732154;0,202167;0,651215;0,5454838;0,3104711
16;torus;1;2;19,14293;5;23,66765;0,303475;0,0559032;0,2382692;0,1794428;0,3074518
16;torus;1;2;19,15652;5;23,66765;0,303475;0,0559032;0,2382692;0,1794428;0,3074518
16;torus;1;2;19,17035;5;23,66765;0,8879429;0,1413226;0,7583742;0,4397035;0,2970894
16;torus;1;2;19,18412;5;23,66765;0,6614745;0,1770854;0,3850337;0,5078763;0,2864467
16;torus;1;2;19,19778;5;23,66765;0,6614745;0,1770854;0,3850337;0,5078763;0,2872151
16;torus;1;2;19,21171;5;23,66765;1,284303;0,3504992;0,6214071;1,067913;0,264949
16;torus;1;2;19,22583;5;23,66765;0,5050003;0,07709265;0,4252013;0,2613157;0,259463
16;torus;1;2;19,23963;5;23,66765;0,5050003;0,07709265;0,4252013;0,2613157;0,2698692
16;torus;1;2;19,25352;5;23,66765;0,7423346;0,03401041;0,7242113;0,1594424;0,2661895
16;torus;1;2;19,26761;5;23,66765;0,4095403;0,04225373;0,3853299;0,1321316;0,2648171
16;torus;1;2;19,28133;5;23,66765;0,4107345;0,05351305;0,3767505;0,1545906;0,2604415
16;torus;1;2;19,29526;5;23,66765;0,4107345;0,05351305;0,3767505;0,1545906;0,2614851
16;torus;1;2;19,30932;5;23,66765;0,4181392;0,08862019;0,3100418;0,2661973;0,2568095
16;torus;1;2;19,32314;5;23,66765;0,2140489;0,07208586;0,03723949;0,1980752;0,243033
16;torus;1;2;19,33708;5;23,66765;0,2140489;0,07208586;0,03723949;0,1980752;0,243033
16;torus;1;2;19,35105;5;23,66765;0,4139654;0,09607077;0,2868034;0,2826333;0,2382354
16;torus;1;2;19,36519;5;23,66765;0,2652963;0,05629659;0,1968667;0,1686901;0,2341599
16;torus;1;2;19,37916;5;23,66765;0,2652963;0,05629659;0,1968667;0,1686901;0,2341599
16;torus;1;2;19,39293;5;23,66765;0,8039001;0,09565949;0,7399746;0,2992362;0,2306027
16;torus;1;2;19,40685;5;23,66765;0,4367707;0,1221597;0,1983568;0,3694594;0,2245139
16;torus;1;2;19,42085;5;23,66765;0,4576587;0,135088;0,1159735;0,4216075;0,2174122
16;torus;1;2;19,4347;5;23,66765;0,4576587;0,135088;0,1159735;0,4216075;0,2174122
16;torus;1;2;19,44935;5;23,66765;0,683189;0,1948262;0,1185211;0,6440052;0,2052356
16;torus;1;2;19,46267;5;23,66765;0,358495;0,06246356;0,2636409;0,2347562;0,2020997
16;torus;1;2;19,47623;5;23,66765;0,358495;0,06246356;0,2636409;0,2347562;0,2020997
16;torus;1;2;19,49017;5;23,66765;0,652487;0,07945769;0,5535765;0,3361232;0,1992
16;torus;1;2;19,50417;5;23,66765;0,4474395;0,07009792;0,3411599;0,2808885;0,1936454
16;torus;1;2;19,51817;5;23,66765;0,4474395;0,07009792;0,3411599;0,2808885;0,1936454
16;torus;1;2;19,53212;5;23,66765;0,7582257;0,2080153;0,1273082;0,7179335;0,1808412
16;torus;1;2;19,54602;5;23,66765;0,4829544;0,1195182;0,1698351;0,4360234;0,1740293
16;torus;1;2;19,56017;5;23,66765;0,2677803;0,04374452;0,1887612;0,1848294;0,1722618
16;torus;1;2;19,58875;5;23,66765;0,3013505;0,009718191;0,2924048;0,07222968;0,1824809
16;torus;1;2;19,60194;5;23,66765;0,5422965;0,05788185;0,4634383;0,2756085;0,1819982
16;torus;1;2;19,61551;5;23,66765;0,5422965;0,05788185;0,4634383;0,2756085;0,1782169
16;torus;1;2;19,6297;5;23,66765;0,6517856;0,1151267;0,4497812;0,4574572;0,1744317
16;torus;1;2;19,64343;5;23,66765;0,5238779;0,113466;0,2800134;0,427979;0,1646357
16;torus;1;2;19,65733;5;23,66765;0,5238779;0,113466;0,2800134;0,427979;0,1646357
16;torus;1;2;19,67123;5;23,66765;0,4764358;0,1034028;0,2569236;0,3876716;0,1607786
16;torus;1;2;19,68517;5;23,66765;0,3233486;0,05930824;0,2176291;0,2316774;0,1594735
16;torus;1;2;19,69935;5;23,66765;0,3233486;0,05930824;0,2176291;0,2316774;0,1594735
16;torus;1;2;19,71317;5;23,66765;0,5079316;0,08416095;0,3542854;0,3541092;0,1582628
16;torus;1;2;19,72711;5;23,66765;0,5053448;0,08951771;0,3225934;0,3785412;0,1641802
16;torus;1;2;19,74093;5;23,66765;0,4175959;0,07312893;0,2644053;0,3148465;0,1572726
16;torus;1;2;19,75483;5;23,66765;0,4175959;0,07312893;0,2644053;0,3148465;0,1572726
16;torus;1;2;19,76878;5;23,66765;0,5123485;0,09180138;0,312496;0,3954993;0,1556995
16;torus;1;2;19,7828;5;23,66765;0,4326352;0,07108474;0,2847129;0,3178974;0,155424
16;torus;1;2;19,79733;5;23,66765;0,4326352;0,07108474;0,2847129;0,3178974;0,1621197
16;torus;1;2;19,81098;5;23,66765;0,6227202;0,1091572;0,3561022;0,4990554;0,1606219
16;torus;1;2;19,82513;5;23,66765;0,5077236;0,08864331;0,2644534;0,4242524;0,151517
16;torus;1;2;19,83867;5;23,66765;0,5077236;0,08864331;0,2644534;0,4242524;0,1578425
16;torus;1;2;19,8521;5;23,66765;0,8474828;0,09427084;0,5828742;0,6079455;0,1594457
16;torus;1;2;19,86627;5;23,66765;0,7626152;0,08245036;0,5067385;0,5639148;0,1619228
16;torus;1;2;19,88009;5;23,66765;0,8575626;0,108266;0,4777574;0,7038749;0,1648697
16;torus;1;2;19,8941;5;23,66765;0,8575626;0,108266;0,4777574;0,7038749;0,1648697
16;torus;1;2;19,90807;5;23,66765;1,110247;0,1691591;0,3882418;1,026304;0,1649433
16;torus;1;2;19,92291;5;23,66765;0,4549982;0,05850775;0,1962706;0,4062979;0,1766488
16;torus;1;2;19,93699;5;23,66765;0,4549982;0,05850775;0,1962706;0,4062979;0,1766488
16;torus;1;2;19,95034;5;23,66765;0,6917249;-0,004735248;0,5979708;0,3476949;0,1878068
16;torus;1;2;19,96377;5;23,66765;0,4952395;0,01551497;0,3669025;0,3322709;0,1952545
16;torus;1;2;19,97775;5;23,66765;0,4952395;0,01551497;0,3669025;0,3322709;0,1952545
16;torus;1;2;19,99236;5;23,66765;0,7374569;0,1045803;0,09476548;0,7238268;0,1970851
16;torus;1;2;20,00594;5;23,66765;0,3149106;0,03604506;0,04799608;0,3091372;0,196422
16;torus;1;2;20,01974;5;23,66765;0,3149106;0,03604506;0,04799608;0,3091372;0,196422
16;torus;1;2;20,0333;5;23,66765;0,3746991;0,03626678;-0,02911264;0,3718018;0,196007
16;torus;1;2;20,04663;5;23,66765;0,3623887;0,03041886;0,05155602;0,3574105;0,1974315
16;torus;1;2;20,06069;5;23,66765;0,3680949;0,03046731;0,06391898;0,3612201;0,1993603
16;torus;1;2;20,07463;5;23,66765;0,3680949;0,03046731;0,06391898;0,3612201;0,1993603
16;torus;1;2;20,08885;5;23,66765;0,6222717;0,0548977;0,01551826;0,6196511;0,2014226
16;torus;1;2;20,10305;5;23,66765;0,4399841;0,03903262;0,01448181;0,43801;0,2033964
16;torus;1;2;20,11653;5;23,66765;0,4399841;0,03903262;0,01448181;0,43801;0,2033964
16;torus;1;2;20,13039;5;23,66765;0,7696417;0,08016016;-0,07705247;0,7615679;0,2057764
16;torus;1;2;20,14446;5;23,66765;0,5906276;0,07667075;-0,2408497;0,5338107;0,2016803
16;torus;1;2;20,15842;5;23,66765;0,5906276;0,07667075;-0,2408497;0,5338107;0,1975181
16;torus;1;2;20,17263;5;23,66765;0,5110786;0,03889193;-0,1176571;0,4958282;0,1979541
16;torus;1;2;20,1864;5;23,66765;0,3852636;0,03421209;-0,1143892;0,3662959;0,1981147
16;torus;1;2;20,20032;5;23,66765;0,4074805;0,03849049;-0,07666427;0,3983484;0,1995124
16;torus;1;2;20,21446;5;23,66765;0,4074805;0,03849049;-0,07666427;0,3983484;0,1995124
16;torus;1;2;20,22813;5;23,66765;0,9212217;0,08976776;-0,1444605;0,9053852;0,2044031
16;torus;1;2;20,24227;5;23,66765;0,4925606;0,05094197;-0,2110165;0,4421458;0,2049378
16;torus;1;2;20,25594;5;23,66765;0,4925606;0,05094197;-0,2110165;0,4421458;0,2049378
16;torus;1;2;20,26986;5;23,66765;0,4792586;0,03588263;-0,3724399;0,2994825;0,2017019
16;torus;1;2;20,2838;5;23,66765;0,2209333;0,01416967;-0,1536538;0,1581178;0,2008532
16;torus;1;2;20,29771;5;23,66765;0,2209333;0,01416967;-0,1536538;0,1581178;0,2042378
16;torus;1;2;20,31171;5;23,66765;0,7712759;0,07239679;-0,604264;0,473804;0,1990899
16;torus;1;2;20,32565;5;23,66765;0,2778977;0,01527915;-0,1850052;0,2068013;0,1950541
16;torus;1;2;20,33989;5;23,66765;0,2778977;0,01527915;-0,1850052;0,2068013;0,1950541
16;torus;1;2;20,35366;5;23,66765;0,4455312;0,01812194;-0,3776473;0,2356952;0,192295
16;torus;1;2;20,36769;5;23,66765;0,2928053;0,00560528;-0,2823548;0,07732598;0,1891592
16;torus;1;2;20,38212;5;23,66765;0,1556928;-0,005441552;-0,1418844;0,06387047;0,1879974
16;torus;1;2;20,39579;5;23,66765;0,1556928;-0,005441552;-0,1418844;0,06387047;0,1879974
16;torus;1;2;20,40898;5;23,66765;0,6839296;0,03926321;-0,5719302;0,3729797;0,1853024
16;torus;1;2;20,4229;5;23,66765;0,4804829;0,02327065;-0,4219531;0,2286437;0,1848135
16;torus;1;2;20,43694;5;23,66765;0,4804829;0,02327065;-0,4219531;0,2286437;0,1848135
16;torus;1;2;20,45094;5;23,66765;0,5434295;0,01540888;-0,5145185;0,1742094;0,1813188
16;torus;1;2;20,46521;5;23,66765;0,5114572;0,02196993;-0,4717931;0,1962577;0,179211
16;torus;1;2;20,47882;5;23,66765;0,5114572;0,02196993;-0,4717931;0,1962577;0,18288
16;torus;1;2;20,493;5;23,66765;0,8275177;0,04494453;-0,6724111;0,4802383;0,1822825
16;torus;1;2;20,50696;5;23,66765;0,6487134;0,02902341;-0,559435;0,3271379;0,1817247
16;torus;1;2;20,52126;5;23,66765;0,4989392;0,01541093;-0,4674905;0,1736533;0,1802481
16;torus;1;2;20,53539;5;23,66765;0,4989392;0,01541093;-0,4674905;0,1736533;0,1802481
16;torus;1;2;20,54819;5;23,66765;0,7080914;0,01470411;-0,6848111;0,1794744;0,1777341
16;torus;1;2;20,56213;5;23,66765;0,5333947;0,01024534;-0,5095403;0,1573963;0,1714173
16;torus;1;2;20,57619;5;23,66765;0,5333947;0,01024534;-0,5095403;0,1573963;0,1755683
16;torus;1;2;20,59029;5;23,66765;0,6477242;0,002713344;-0,6342194;0,1315487;0,1727686
16;torus;1;2;20,60383;5;23,66765;0,542393;-0,0007649972;-0,5329638;0,1006932;0,1730537
16;torus;1;2;20,61815;5;23,66765;0,542393;-0,0007649972;-0,5329638;0,1006932;0,1730537
16;torus;1;2;20,632;5;23,66765;0,7028205;-0,009704802;-0,6920966;0,1219213;0,1716168
16;torus;1;2;20,64584;5;23,66765;0,5027604;-0,01375814;-0,5006475;0,04394033;0,1704781
16;torus;1;2;20,65975;5;23,66765;0,5027604;-0,01375814;-0,5006475;0,04394033;0,1731758
16;torus;1;2;20,67401;5;23,66765;0,6766864;-0,03691917;-0,6721963;-0,06851009;0,1702977
16;torus;1;2;20,68779;5;23,66765;0,4532627;-0,03157681;-0,4443647;-0,08360607;0,1703475
16;torus;1;2;20,70148;5;23,66765;0,4219205;-0,03437287;-0,4083624;-0,1003768;0,1704449
16;torus;1;2;20,71593;5;23,66765;0,4219205;-0,03437287;-0,4083624;-0,1003768;0,1704449
16;torus;1;2;20,72944;5;23,66765;0,5235268;-0,04099409;-0,5214919;-0,02111791;0,1722355
16;torus;1;2;20,74355;5;23,66765;0,4795906;-0,02990082;-0,4748793;0,06002264;0,1759104
16;torus;1;2;20,75726;5;23,66765;0,4795906;-0,02990082;-0,4748793;0,06002264;0,1635978
16;torus;1;2;20,77096;5;23,66765;0,7390344;-0,04262781;-0,7197814;0,1620786;0,1708421
16;torus;1;2;20,78519;5;23,66765;0,5478594;-0,03618048;-0,5368949;0,1028824;0,1730519
16;torus;1;2;20,79886;5;23,66765;0,5478594;-0,03618048;-0,5368949;0,1028824;0,1730519
16;torus;1;2;20,81298;5;23,66765;1,082348;-0,06199649;-1,040792;0,2904916;0,1861565
16;torus;1;2;20,82696;5;23,66765;0,8302199;-0,04795021;-0,7827052;0,2726506;0,1979651
16;torus;1;2;20,84072;5;23,66765;0,743576;-0,04196161;-0,6757683;0,307379;0,2050733
16;torus;1;2;20,85475;5;23,66765;0,743576;-0,04196161;-0,6757683;0,307379;0,2050733
16;torus;1;2;20,86877;5;23,66765;1,37053;-0,09743491;-1,266046;0,5157409;0,2267758
16;torus;1;2;20,88293;5;23,66765;0,9490435;-0,07846284;-0,8992008;0,2931981;0,2445147
16;torus;1;2;20,89651;5;23,66765;0,9490435;-0,07846284;-0,8992008;0,2931981;0,2452482
16;torus;1;2;20,91036;5;23,66765;1,912432;-0,1873274;-1,829276;0,5254073;0,2749175
16;torus;1;2;20,92439;5;23,66765;0,6023278;-0,06129643;-0,5438423;0,2515494;0,2244522
