ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;1;17,09005;7;15,03584;1,180166;-0,1968828;-0,9211273;0,7110228;0,1563256
3;torus;1;1;17,10385;7;15,03584;1,0576;-0,2017592;-0,8368408;0,6144177;0,1543571
3;torus;1;1;17,11797;7;15,03584;1,0576;-0,2017592;-0,8368408;0,6144177;0,1538833
3;torus;1;1;17,13189;7;15,03584;2,13401;-0,406952;-1,830267;1,019074;0,1724249
3;torus;1;1;17,14548;7;15,03584;1,415142;-0,2494618;-1,270214;0,571797;0,1940289
3;torus;1;1;17,15974;7;15,03584;1,415142;-0,2494618;-1,270214;0,571797;0,1844239
3;torus;1;1;17,17343;7;15,03584;2,14886;-0,3407981;-2,023806;0,6369193;0,2101258
3;torus;1;1;17,18753;7;15,03584;1,11848;-0,2308083;-1,027;0,3781478;0,2134205
3;torus;1;1;17,20152;7;15,03584;0,9066416;-0,224302;-0,8113391;0,3367736;0,2252092
3;torus;1;1;17,21582;7;15,03584;0,9066416;-0,224302;-0,8113391;0,3367736;0,2040983
3;torus;1;1;17,22924;7;15,03584;1,853648;-0,3041506;-1,796039;0,343143;0,2182044
3;torus;1;1;17,24324;7;15,03584;0,8283355;-0,05122364;-0,8264509;-0,02224192;0,2135165
3;torus;1;1;17,25727;7;15,03584;0,8283355;-0,05122364;-0,8264509;-0,02224192;0,2165496
3;torus;1;1;17,27141;7;15,03584;1,645641;0,1250025;-1,567093;-0,4865468;0,1999659
3;torus;1;1;17,28489;7;15,03584;0,7414836;0,007939339;-0,726413;-0,1485229;0,210494
3;torus;1;1;17,29905;7;15,03584;0,7414836;0,007939339;-0,726413;-0,1485229;0,2057345
3;torus;1;1;17,31266;7;15,03584;1,416761;-0,1014954;-1,409395;-0,1025403;0,1977901
3;torus;1;1;17,32737;7;15,03584;0,7398484;-0,0502907;-0,7348936;-0,06912252;0,2073313
3;torus;1;1;17,34096;7;15,03584;0,4855675;0,05600025;-0,4356684;-0,2069609;0,1944789
3;torus;1;1;17,35501;7;15,03584;0,4855675;0,05600025;-0,4356684;-0,2069609;0,1944789
3;torus;1;1;17,36906;7;15,03584;0,8045114;-0,02307881;-0,7892394;-0,1542957;0,1889341
3;torus;1;1;17,38263;7;15,03584;0,5155186;-0,05448044;-0,5117179;-0,03059522;0,1875706
3;torus;1;1;17,39673;7;15,03584;0,5155186;-0,05448044;-0,5117179;-0,03059522;0,1922625
3;torus;1;1;17,41034;7;15,03584;0,7433904;0,07747118;-0,6624206;-0,3283694;0,1916717
3;torus;1;1;17,42466;7;15,03584;0,5050737;0,04744155;-0,4531436;-0,217967;0,1856211
3;torus;1;1;17,43807;7;15,03584;0,5050737;0,04744155;-0,4531436;-0,217967;0,1965153
3;torus;1;1;17,45202;7;15,03584;0,7143795;0,03723239;-0,6613308;-0,2675695;0,1976122
3;torus;1;1;17,46596;7;15,03584;0,3742027;0,02374892;-0,3420024;-0,1499933;0,1765693
3;torus;1;1;17,47993;7;15,03584;0,3742027;0,02374892;-0,3420024;-0,1499933;0,1742523
3;torus;1;1;17,49404;7;15,03584;0,6256698;-0,03555758;-0,6135433;-0,1173161;0,1751726
3;torus;1;1;17,50769;7;15,03584;0,6033841;-0,06502809;-0,5971796;-0,05674735;0,1750062
3;torus;1;1;17,52186;7;15,03584;0,4999875;-0,009223768;-0,4826233;-0,1302967;0,1697812
3;torus;1;1;17,53584;7;15,03584;0,4999875;-0,009223768;-0,4826233;-0,1302967;0,1697812
3;torus;1;1;17,5496;7;15,03584;0,6612936;0,09841316;-0,5497922;-0,3540518;0,1672783
3;torus;1;1;17,56348;7;15,03584;0,5354261;0,1019897;-0,4109639;-0,3277008;0,164857
3;torus;1;1;17,57712;7;15,03584;0,5354261;0,1019897;-0,4109639;-0,3277008;0,164857
3;torus;1;1;17,59124;7;15,03584;0,748147;0,1645778;-0,5256119;-0,5063302;0,1611746
3;torus;1;1;17,605;7;15,03584;0,6727234;0,1326505;-0,4899567;-0,4414782;0,1699814
3;torus;1;1;17,6193;7;15,03584;0,6727234;0,1326505;-0,4899567;-0,4414782;0,1643561
3;torus;1;1;17,63317;7;15,03584;0,9618599;0,1341318;-0,7637168;-0,5691396;0,1641047
3;torus;1;1;17,6474;7;15,03584;0,8781068;0,1274744;-0,6837677;-0,5359885;0,1584276
3;torus;1;1;17,66091;7;15,03584;0,8340111;0,1235598;-0,6375203;-0,523331;0,1636466
3;torus;1;1;17,67521;7;15,03584;0,8340111;0,1235598;-0,6375203;-0,523331;0,1625867
3;torus;1;1;17,68872;7;15,03584;1,223462;0,2197943;-0,8567824;-0,8452654;0,1637459
3;torus;1;1;17,70251;7;15,03584;0,8385491;0,2155972;-0,4593422;-0,6675981;0,163286
3;torus;1;1;17,71644;7;15,03584;0,8385491;0,2155972;-0,4593422;-0,6675981;0,1712604
3;torus;1;1;17,73088;7;15,03584;1,135689;0,341228;-0,466516;-0,977607;0,1683118
3;torus;1;1;17,74478;7;15,03584;0,9204317;0,2600477;-0,3985442;-0,7878657;0,1628223
3;torus;1;1;17,75865;7;15,03584;0,9204317;0,2600477;-0,3985442;-0,7878657;0,1628223
3;torus;1;1;17,77238;7;15,03584;1,18776;0,3762975;-0,3661217;-1,065424;0,161238
3;torus;1;1;17,78635;7;15,03584;0,761699;0,2366018;-0,2344756;-0,6850008;0,1620666
3;torus;1;1;17,80015;7;15,03584;0,7586589;0,244198;-0,1896504;-0,692794;0,1760729
3;torus;1;1;17,81415;7;15,03584;0,7586589;0,244198;-0,1896504;-0,692794;0,1774317
3;torus;1;1;17,82816;7;15,03584;1,218731;0,4707836;0,08182874;-1,121148;0,1715959
3;torus;1;1;17,84164;7;15,03584;0,6696576;0,2690218;0,1558267;-0,593116;0,1711852
3;torus;1;1;17,85582;7;15,03584;0,6696576;0,2690218;0,1558267;-0,593116;0,1765282
3;torus;1;1;17,86973;7;15,03584;0,8189982;0,3280938;0,2936234;-0,6905779;0,1716033
3;torus;1;1;17,88383;7;15,03584;0,4490574;0,1483356;-0,02979606;-0,4228017;0,1734494
3;torus;1;1;17,89761;7;15,03584;0,4490574;0,1483356;-0,02979606;-0,4228017;0,1703277
3;torus;1;1;17,91148;7;15,03584;0,8988131;0,3334008;0,1834429;-0,8142835;0,1736431
3;torus;1;1;17,92579;7;15,03584;0,7180646;0,2706234;0,2187478;-0,6281156;0,165154
3;torus;1;1;17,93949;7;15,03584;0,7180646;0,2706234;0,2187478;-0,6281156;0,165154
3;torus;1;1;17,95346;7;15,03584;0,9068457;0,3402958;0,4041717;-0,73703;0,1674543
3;torus;1;1;17,96704;7;15,03584;0,6713394;0,2453553;0,4216823;-0,461174;0,1674985
3;torus;1;1;17,98137;7;15,03584;0,5909281;0,199311;0,4575734;-0,3163823;0,1659589
3;torus;1;1;17,99495;7;15,03584;0,5909281;0,199311;0,4575734;-0,3163823;0,1671447
3;torus;1;1;18,00896;7;15,03584;0,7880884;0,2688319;0,5792469;-0,4618287;0,1661073
3;torus;1;1;18,02323;7;15,03584;0,7606322;0,2579249;0,5537558;-0,4532005;0,1563651
3;torus;1;1;18,03765;7;15,03584;0,7606322;0,2579249;0,5537558;-0,4532005;0,1563651
3;torus;1;1;18,05122;7;15,03584;0,9436331;0,3274944;0,5359593;-0,704229;0,1619099
3;torus;1;1;18,06482;7;15,03584;0,8141692;0,278102;0,4813194;-0,5948634;0,1642989
3;torus;1;1;18,07847;7;15,03584;0,8141692;0,278102;0,4813194;-0,5948634;0,161998
3;torus;1;1;18,09233;7;15,03584;0,9990119;0,3236637;0,6724879;-0,6640984;0,1674462
3;torus;1;1;18,10622;7;15,03584;0,8164886;0,2524343;0,6052147;-0,4864625;0,1684756
3;torus;1;1;18,12005;7;15,03584;0,7528866;0,216848;0,6102081;-0,3840068;0,1600635
3;torus;1;1;18,13418;7;15,03584;0,7528866;0,216848;0,6102081;-0,3840068;0,1680676
3;torus;1;1;18,1484;7;15,03584;0,9472113;0,2483943;0,8198147;-0,4042441;0,1700222
3;torus;1;1;18,16218;7;15,03584;0,6658814;0,1784419;0,5561876;-0,3197058;0,1703182
3;torus;1;1;18,17624;7;15,03584;0,6658814;0,1784419;0,5561876;-0,3197058;0,1703182
3;torus;1;1;18,19023;7;15,03584;1,124058;0,3111406;0,8437051;-0,6744328;0,1808308
3;torus;1;1;18,20427;7;15,03584;0,7771251;0,202411;0,6232761;-0,4177081;0,1866657
3;torus;1;1;18,21795;7;15,03584;0,7771251;0,202411;0,6232761;-0,4177081;0,1843268
3;torus;1;1;18,23198;7;15,03584;1,152276;0,2945563;0,897274;-0,6602087;0,1965349
3;torus;1;1;18,24584;7;15,03584;0,5467486;0,1160652;0,4946668;-0,20191;0,2009964
3;torus;1;1;18,2596;7;15,03584;0,5467486;0,1160652;0,4946668;-0,20191;0,1997168
3;torus;1;1;18,2735;7;15,03584;0,8531252;0,1472;0,8159142;-0,2010941;0,2031737
3;torus;1;1;18,28782;7;15,03584;0,4750503;0,08427081;0,4472252;-0,1362382;0,2143231
3;torus;1;1;18,30163;7;15,03584;0,4729555;0,08132939;0,4446304;-0,1391984;0,2160632
3;torus;1;1;18,31523;7;15,03584;0,4729555;0,08132939;0,4446304;-0,1391984;0,22417
3;torus;1;1;18,32937;7;15,03584;0,6939879;0,1271513;0,6248608;-0,2738627;0,214562
3;torus;1;1;18,34384;7;15,03584;0,3741072;0,07813911;0,2986284;-0,2113565;0,2115726
3;torus;1;1;18,35733;7;15,03584;0,3741072;0,07813911;0,2986284;-0,2113565;0,2115726
3;torus;1;1;18,37096;7;15,03584;0,666039;0,134579;0,5285092;-0,3823278;0,2006825
3;torus;1;1;18,38486;7;15,03584;0,3235857;0,05134986;0,2929004;-0,1275939;0,2026647
3;torus;1;1;18,39902;7;15,03584;0,3235857;0,05134986;0,2929004;-0,1275939;0,1983069
3;torus;1;1;18,41253;7;15,03584;0,4225888;0,05536022;0,3920212;-0,1477697;0,1965708
3;torus;1;1;18,42661;7;15,03584;0,3010193;0,03480554;0,2852516;-0,08962548;0,1951636
3;torus;1;1;18,44058;7;15,03584;0,2530034;0,03367725;0,2303436;-0,09908791;0,1939417
3;torus;1;1;18,45463;7;15,03584;0,2530034;0,03367725;0,2303436;-0,09908791;0,1923239
3;torus;1;1;18,46838;7;15,03584;0,3340752;0,06541836;0,1560717;-0,2880422;0,1869584
3;torus;1;1;18,48238;7;15,03584;0,2925897;0,0472504;0,2204385;-0,186502;0,1860368
3;torus;1;1;18,49647;7;15,03584;0,2925897;0,0472504;0,2204385;-0,186502;0,1855425
3;torus;1;1;18,51015;7;15,03584;0,1844738;0,02077904;0,1078034;-0,1482473;0,1830144
3;torus;1;1;18,52413;7;15,03584;0,09603351;-0,001766664;0,09124186;-0,02990381;0,1828135
3;torus;1;1;18,53816;7;15,03584;0,09603351;-0,001766664;0,09124186;-0,02990381;0,1828135
3;torus;1;1;18,55182;7;15,03584;0,6117277;0,09533323;0,2745273;-0,538291;0,1734194
3;torus;1;1;18,56573;7;15,03584;0,406577;0,05763618;0,2210912;-0,3363058;0,168022
3;torus;1;1;18,57961;7;15,03584;0,406577;0,05763618;0,2210912;-0,3363058;0,1661522
3;torus;1;1;18,59343;7;15,03584;0,2756713;0,007281092;0,2348357;-0,1442007;0,1615463
3;torus;1;1;18,60798;7;15,03584;0,1896313;-0,003316228;0,1560681;-0,1076652;0,162653
3;torus;1;1;18,62146;7;15,03584;0,1726692;-0,00295932;0,1044117;-0,1374922;0,1606857
3;torus;1;1;18,63535;7;15,03584;0,1726692;-0,00295932;0,1044117;-0,1374922;0,158014
3;torus;1;1;18,64968;7;15,03584;0,2382316;-0,01245912;0,1338386;-0,1966883;0,1550012
3;torus;1;1;18,66325;7;15,03584;0,2890009;-0,001399967;0,1316393;-0,2572755;0,1532791
3;torus;1;1;18,67706;7;15,03584;0,2890009;-0,001399967;0,1316393;-0,2572755;0,1532791
3;torus;1;1;18,69082;7;15,03584;0,273577;-0,02603285;0,07800324;-0,2609256;0,1490889
3;torus;1;1;18,7052;7;15,03584;0,1411385;-0,04477318;0,04623767;-0,1256086;0,1473414
3;torus;1;1;18,7188;7;15,03584;0,1411385;-0,04477318;0,04623767;-0,1256086;0,1473414
3;torus;1;1;18,73329;7;15,03584;0,2775314;-0,05664337;0,160499;-0,2192152;0,1447692
3;torus;1;1;18,74685;7;15,03584;0,2564113;-0,05568789;0,1354896;-0,2104475;0,1361952
3;torus;1;1;18,76101;7;15,03584;0,2188142;-0,05431391;0,1435814;-0,1559296;0,1380885
3;torus;1;1;18,7749;7;15,03584;0,2188142;-0,05431391;0,1435814;-0,1559296;0,1380885
3;torus;1;1;18,78868;7;15,03584;0,2114407;-0,07288111;0,07493062;-0,1837958;0,1358633
3;torus;1;1;18,80274;7;15,03584;0,2092518;-0,06913792;0,08577091;-0,1779034;0,1286978
3;torus;1;1;18,81663;7;15,03584;0,2092518;-0,06913792;0,08577091;-0,1779034;0,1299364
3;torus;1;1;18,83011;7;15,03584;0,1338197;-0,08114127;0,01030538;-0,1059132;0,1286526
3;torus;1;1;18,84404;7;15,03584;0,1303037;-0,08650719;-0,04623622;-0,08577748;0,1273779
3;torus;1;1;18,85786;7;15,03584;0,1303037;-0,08650719;-0,04623622;-0,08577748;0,1265694
3;torus;1;1;18,87216;7;15,03584;0,1413225;-0,0886056;-0,03702734;-0,1036826;0,1256902
3;torus;1;1;18,88616;7;15,03584;0,1080936;-0,0810423;-0,004473248;-0,07138883;0,12495
3;torus;1;1;18,90036;7;15,03584;0,09650683;-0,07935548;-0,004398826;-0,05474418;0,1207604
3;torus;1;1;18,91463;7;15,03584;0,09650683;-0,07935548;-0,004398826;-0,05474418;0,1207604
3;torus;1;1;18,9285;7;15,03584;0,09584289;-0,08896665;-0,007372628;-0,0348775;0,1208498
3;torus;1;1;18,94206;7;15,03584;0,1046759;-0,09891866;-0,0236578;-0,02474786;0,1210632
3;torus;1;1;18,95609;7;15,03584;0,1046759;-0,09891866;-0,0236578;-0,02474786;0,1210632
3;torus;1;1;18,96932;7;15,03584;0,1853024;-0,1409597;-0,09916023;0,068078;0,1224661
3;torus;1;1;18,98312;7;15,03584;0,2421516;-0,155151;-0,1336577;0,1292331;0,1205378
3;torus;1;1;18,99724;7;15,03584;0,2421516;-0,155151;-0,1336577;0,1292331;0,1205378
3;torus;1;1;19,0115;7;15,03584;0,5050294;-0,2737268;-0,2448165;0,346689;0,1265815
3;torus;1;1;19,02548;7;15,03584;0,4693647;-0,2545445;-0,2201618;0,3271683;0,1322888
3;torus;1;1;19,03921;7;15,03584;0,4693647;-0,2545445;-0,2201618;0,3271683;0,1322888
3;torus;1;1;19,05316;7;15,03584;0,5017621;-0,323584;-0,2263316;0,3095684;0,1383643
3;torus;1;1;19,06726;7;15,03584;0,3246405;-0,2507549;-0,1204401;0,1673547;0,1421301
3;torus;1;1;19,08076;7;15,03584;0,2615292;-0,2445366;-0,07730947;0,05121144;0,1441881
3;torus;1;1;19,09484;7;15,03584;0,2615292;-0,2445366;-0,07730947;0,05121144;0,1481344
3;torus;1;1;19,10888;7;15,03584;0,3299682;-0,2580025;-0,2034505;0,03035847;0,1489406
3;torus;1;1;19,12295;7;15,03584;0,2712575;-0,1981968;-0,1822309;-0,03302406;0,1486305
3;torus;1;1;19,13687;7;15,03584;0,2712575;-0,1981968;-0,1822309;-0,03302406;0,1487574
3;torus;1;1;19,15076;7;15,03584;0,3425441;-0,1429543;-0,07055546;-0,3031872;0,1442431
3;torus;1;1;19,16454;7;15,03584;0,3390308;-0,1015873;-0,02055218;-0,3227995;0,1397111
3;torus;1;1;19,17866;7;15,03584;0,3390308;-0,1015873;-0,02055218;-0,3227995;0,1397111
3;torus;1;1;19,19231;7;15,03584;0,4522933;-0,05386326;0,06168338;-0,4448181;0,1338608
3;torus;1;1;19,20618;7;15,03584;0,4967535;-0,03120448;0,08349371;-0,4886912;0,1228921
3;torus;1;1;19,22071;7;15,03584;0,4027512;-0,0132415;0,0897516;-0,3924001;0,1209918
3;torus;1;1;19,23398;7;15,03584;0,4027512;-0,0132415;0,0897516;-0,3924001;0,1165426
3;torus;1;1;19,24851;7;15,03584;0,240647;-0,006130612;0,07029045;-0,2300709;0,1135289
3;torus;1;1;19,26172;7;15,03584;0,2638726;-0,006400898;0,06803488;-0,2548706;0,1102454
3;torus;1;1;19,2756;7;15,03584;0,2638726;-0,006400898;0,06803488;-0,2548706;0,1060677
3;torus;1;1;19,2896;7;15,03584;0,3219832;9,159641E-05;0,0440417;-0,3189569;0,1015271
3;torus;1;1;19,30348;7;15,03584;0,2092298;-0,07307265;0,1496677;-0,1266376;0,1100396
3;torus;1;1;19,31719;7;15,03584;0,2092298;-0,07307265;0,1496677;-0,1266376;0,1100396
3;torus;1;1;19,33148;7;15,03584;0,1517526;-0,03569632;0,1129353;-0,09486961;0,1100918
3;torus;1;1;19,34561;7;15,03584;0,1473165;-0,03124668;0,1076957;-0,09553757;0,1100346
3;torus;1;1;19,35977;7;15,03584;0,1473165;-0,03124668;0,1076957;-0,09553757;0,1100346
3;torus;1;1;19,37376;7;15,03584;0,1398691;-0,03632671;0,09612698;-0,09488592;0,1099599
3;torus;1;1;19,38742;7;15,03584;0,1342892;-0,03928471;0,08837829;-0,09316432;0,1099232
3;torus;1;1;19,40165;7;15,03584;0,1299444;-0,04099581;0,08298373;-0,09120631;0,1099366
3;torus;1;1;19,41549;7;15,03584;0,1299444;-0,04099581;0,08298373;-0,09120631;0,1099366
3;torus;1;1;19,42891;7;15,03584;0,1255548;-0,04431735;0,07575563;-0,08978349;0,1099742
3;torus;1;1;19,44293;7;15,03584;0,119656;-0,03708876;0,05549711;-0,09930792;0,1096367
3;torus;1;1;19,45683;7;15,03584;0,119656;-0,03708876;0,05549711;-0,09930792;0,1096367
3;torus;1;1;19,4708;7;15,03584;0,1200804;-0,0436108;0,06082214;-0,09390461;0,1095747
3;torus;1;1;19,48465;7;15,03584;0,1122107;-0,03872984;0,05834739;-0,08767459;0,1095852
3;torus;1;1;19,49862;7;15,03584;0,1122107;-0,03872984;0,05834739;-0,08767459;0,1095852
3;torus;1;1;19,51254;7;15,03584;0,1210854;-0,04142237;0,06268738;-0,09495348;0,1097969
3;torus;1;1;19,52672;7;15,03584;0,115164;-0,03950796;0,05585912;-0,09263712;0,1098319
3;torus;1;1;19,54062;7;15,03584;0,1090008;-0,03924932;0,0501041;-0,08848864;0,1098776
3;torus;1;1;19,55441;7;15,03584;0,1090008;-0,03924932;0,0501041;-0,08848864;0,1098776
3;torus;1;1;19,56857;7;15,03584;0,1202773;-0,04195502;0,05490898;-0,09844494;0,1100091
3;torus;1;1;19,58192;7;15,03584;0,1174652;-0,03951174;0,05159818;-0,09784955;0,1100452
3;torus;1;1;19,59592;7;15,03584;0,1174652;-0,03951174;0,05159818;-0,09784955;0,1100452
3;torus;1;1;19,60964;7;15,03584;0,1331197;-0,03829531;0,06123932;-0,1118217;0,1101002
3;torus;1;1;19,62387;7;15,03584;0,1285364;-0,03329264;0,05908342;-0,1091895;0,1102202
3;torus;1;1;19,63772;7;15,03584;0,1285364;-0,03329264;0,05908342;-0,1091895;0,1102202
3;torus;1;1;19,65158;7;15,03584;0,1401465;-0,0357815;0,06097981;-0,1210049;0,1102835
3;torus;1;1;19,66568;7;15,03584;0,1381389;-0,03336212;0,05854686;-0,1205885;0,1103991
3;torus;1;1;19,67983;7;15,03584;0,1381389;-0,03336212;0,05854686;-0,1205885;0,1103991
3;torus;1;1;19,6935;7;15,03584;0,1732768;-0,03269587;0,07503653;-0,1527264;0,1105095
3;torus;1;1;19,70753;7;15,03584;0,1751057;-0,02526442;0,075845;-0,1557923;0,11069
3;torus;1;1;19,72149;7;15,03584;0,1749278;-0,01990167;0,07038432;-0,1589015;0,1108297
3;torus;1;1;19,73525;7;15,03584;0,1749278;-0,01990167;0,07038432;-0,1589015;0,1108297
3;torus;1;1;19,74903;7;15,03584;0,1793414;-0,02392351;0,064198;-0,1657397;0,1110466
3;torus;1;1;19,76305;7;15,03584;0,175238;-0,02299106;0,05313183;-0,1653988;0,1112018
3;torus;1;1;19,77699;7;15,03584;0,175238;-0,02299106;0,05313183;-0,1653988;0,1112018
3;torus;1;1;19,79111;7;15,03584;0,2204288;-0,01976423;0,07021116;-0,2080112;0,111599
3;torus;1;1;19,80515;7;15,03584;0,2571124;-0,06077639;0,1262261;-0,2155921;0,1140808
3;torus;1;1;19,81904;7;15,03584;0,2571124;-0,06077639;0,1262261;-0,2155921;0,1061389
3;torus;1;1;19,833;7;15,03584;1,673914;0,06049627;-0,2257243;-1,657521;0,09824459
3;torus;1;1;19,84674;7;15,03584;0,9792454;-0,2653262;-0,06310418;-0,9405006;0,1161616
3;torus;1;1;19,86067;7;15,03584;0,9660369;-0,186649;-0,08251117;-0,9442358;0,1173207
3;torus;1;1;19,87476;7;15,03584;0,9660369;-0,186649;-0,08251117;-0,9442358;0,1008129
3;torus;1;1;19,88845;7;15,03584;1,541134;-0,004663751;-0,07222666;-1,539434;0,116615
3;torus;1;1;19,90243;7;15,03584;1,968007;0,1104528;-0,1233726;-1,961028;0,1345029
3;torus;1;1;19,9161;7;15,03584;1,968007;0,1104528;-0,1233726;-1,961028;0,1350135
3;torus;1;1;19,93035;7;15,03584;6,129041;0,2768504;-0,221671;-6,118771;0,2188735
3;torus;1;1;19,94409;7;15,03584;4,387964;0,1634205;-0,04722698;-4,384666;0,2983241
3;torus;1;1;19,95807;7;15,03584;4,387964;0,1634205;-0,04722698;-4,384666;0,1918233
3;torus;1;1;19,97224;7;15,03584;6,65667;0,1075269;0,223455;-6,652049;0,1134197
3;torus;1;1;19,98634;7;15,03584;2,727119;-0,01988931;0,1280742;-2,724038;0,1184135
3;torus;1;1;20,00001;7;15,03584;0,3757695;0,01428432;-0,05325393;-0,3717025;0,09429723
3;torus;1;1;20,014;7;15,03584;0,3757695;0,01428432;-0,05325393;-0,3717025;0,09079297
3;torus;1;1;20,02797;7;15,03584;0,2372885;-0,08328877;-0,03143691;-0,2199557;0,09800645
3;torus;1;1;20,04178;7;15,03584;0,2959149;-0,1624775;-0,01766951;-0,246687;0,1179129
3;torus;1;1;20,05536;7;15,03584;0,2959149;-0,1624775;-0,01766951;-0,246687;0,1121178
3;torus;1;1;20,06929;7;15,03584;0,07882707;-0,07394072;0,02708011;0,003625482;0,1135388
3;torus;1;1;20,08311;7;15,03584;0,1446377;-0,1228713;0,01450427;-0,07491562;0,1120492
3;torus;1;1;20,09696;7;15,03584;0,1446377;-0,1228713;0,01450427;-0,07491562;0,1120492
3;torus;1;1;20,11126;7;15,03584;0,08052434;-0,06445167;0,02264509;-0,0426304;0,1134683
3;torus;1;1;20,12519;7;15,03584;0,2409235;-0,0619285;-0,07435306;-0,2206368;0,1124405
3;torus;1;1;20,13914;7;15,03584;0,2409235;-0,0619285;-0,07435306;-0,2206368;0,1095853
3;torus;1;1;20,15336;7;15,03584;0,2014835;-0,05611688;-0,05891334;-0,184325;0,1123897
3;torus;1;1;20,16722;7;15,03584;0,2038947;-0,05752644;-0,03490949;-0,1924711;0,1118795
3;torus;1;1;20,18158;7;15,03584;0,3309577;-0,01140791;0,03070755;-0,3293325;0,113588
3;torus;1;1;20,19474;7;15,03584;0,3309577;-0,01140791;0,03070755;-0,3293325;0,1089022
3;torus;1;1;20,20824;7;15,03584;0,5188963;-0,03022489;0,02732282;-0,5172942;0,1110207
3;torus;1;1;20,22253;7;15,03584;0,5038893;-0,03480349;0,03176741;-0,5016811;0,1273658
3;torus;1;1;20,2365;7;15,03584;0,5038893;-0,03480349;0,03176741;-0,5016811;0,1248727
3;torus;1;1;20,2501;7;15,03584;1,068687;-0,09489704;0,04571376;-1,063483;0,1318802
3;torus;1;1;20,26423;7;15,03584;0,8924585;-0,08696094;0,02564643;-0,8878413;0,1458714
3;torus;1;1;20,27822;7;15,03584;0,8924585;-0,08696094;0,02564643;-0,8878413;0,1507782
3;torus;1;1;20,29224;7;15,03584;1,595416;-0,1809107;0,0386053;-1,584656;0,1713129
3;torus;1;1;20,30623;7;15,03584;1,153217;-0,1604188;-0,0441629;-1,141151;0,1797744
3;torus;1;1;20,32019;7;15,03584;1,013294;-0,1620132;-0,07417821;-0,9975039;0,1938556
3;torus;1;1;20,33414;7;15,03584;1,013294;-0,1620132;-0,07417821;-0,9975039;0,1871511
3;torus;1;1;20,34793;7;15,03584;1,131905;-0,2250006;-0,1113938;-1,10371;0,2057907
3;torus;1;1;20,3616;7;15,03584;0,577804;-0,1273216;-0,0507472;-0,5613123;0,2162589
3;torus;1;1;20,37573;7;15,03584;0,577804;-0,1273216;-0,0507472;-0,5613123;0,2127187
3;torus;1;1;20,38957;7;15,03584;0,6343414;-0,156553;-0,003902893;-0,6147072;0,2221355
