ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;1;14,1505;6;14,02227;0,07470612;-0,01241427;-0,06716385;0,03026396;0,1646508
12;torus;1;1;14,16448;6;14,02227;0,1526694;0,01582536;0,1221988;-0,09013864;0,1658286
12;torus;1;1;14,17889;6;14,02227;0,1526694;0,01582536;0,1221988;-0,09013864;0,1658286
12;torus;1;1;14,19254;6;14,02227;0,1756884;0,008766713;0,02075571;-0,1742376;0,1689775
12;torus;1;1;14,20635;6;14,02227;0,04910441;-0,005051233;0,04883418;-0,0009753313;0,1687504
12;torus;1;1;14,22054;6;14,02227;0,1804765;-0,01034902;0,1292574;0,1255277;0,1658438
12;torus;1;1;14,23493;6;14,02227;0,1804765;-0,01034902;0,1292574;0,1255277;0,1658438
12;torus;1;1;14,24827;6;14,02227;0,3134232;0,0087829;0,3109504;0,03829938;0,1640609
12;torus;1;1;14,26203;6;14,02227;0,2891822;0,01799353;0,2403302;-0,1598248;0,1680578
12;torus;1;1;14,27569;6;14,02227;0,2891822;0,01799353;0,2403302;-0,1598248;0,1680578
12;torus;1;1;14,28986;6;14,02227;0,6349649;0,03295773;0,489091;-0,4035892;0,1741914
12;torus;1;1;14,30357;6;14,02227;0,3226019;0,006905179;0,2775414;-0,1643017;0,1736315
12;torus;1;1;14,31748;6;14,02227;0,3226019;0,006905179;0,2775414;-0,1643017;0,1844026
12;torus;1;1;14,33166;6;14,02227;0,8158605;0,02641335;0,8032466;-0,1404479;0,1855881
12;torus;1;1;14,34554;6;14,02227;0,6448612;0,02962612;0,5672899;-0,3052055;0,1913134
12;torus;1;1;14,35936;6;14,02227;0,6448612;0,02962612;0,5672899;-0,3052055;0,1932415
12;torus;1;1;14,37332;6;14,02227;0,8426278;0,01794867;0,6096651;-0,5813844;0,2072132
12;torus;1;1;14,38715;6;14,02227;0,5292506;0,01095534;0,4290644;-0,3096609;0,2032902
12;torus;1;1;14,40151;6;14,02227;0,5981143;0,01070572;0,579976;-0,145787;0,2064995
12;torus;1;1;14,41504;6;14,02227;0,5981143;0,01070572;0,579976;-0,145787;0,2064995
12;torus;1;1;14,42917;6;14,02227;0,8680943;0,009698302;0,8286849;-0,2584088;0,2161719
12;torus;1;1;14,44297;6;14,02227;0,3909772;-0,004564248;0,3698673;-0,1266514;0,2209684
12;torus;1;1;14,45726;6;14,02227;0,3909772;-0,004564248;0,3698673;-0,1266514;0,2209684
12;torus;1;1;14,47081;6;14,02227;0,4211093;-0,0426436;0,4145549;0,0604879;0,2227337
12;torus;1;1;14,48458;6;14,02227;0,09994952;-0,02667654;0,08421322;0,04675898;0,2224426
12;torus;1;1;14,49867;6;14,02227;0,09994952;-0,02667654;0,08421322;0,04675898;0,2224426
12;torus;1;1;14,51245;6;14,02227;0,3794392;-0,01395828;0,3594177;-0,120823;0,227454
12;torus;1;1;14,52641;6;14,02227;0,1785706;-0,0074828;-0,07481067;-0,1619717;0,2297249
12;torus;1;1;14,54032;6;14,02227;0,1851888;-0,008818089;-0,01846182;-0,1840552;0,2328672
12;torus;1;1;14,55435;6;14,02227;0,1851888;-0,008818089;-0,01846182;-0,1840552;0,2178854
12;torus;1;1;14,56823;6;14,02227;0,76901;-0,01630505;0,7391648;-0,2115323;0,2188539
12;torus;1;1;14,58244;6;14,02227;0,2121991;-0,02299517;-0,109842;0,1800955;0,2182852
12;torus;1;1;14,59606;6;14,02227;0,2121991;-0,02299517;-0,109842;0,1800955;0,2182852
12;torus;1;1;14,60996;6;14,02227;0,2258527;-0,02184287;-0,212893;0,07217244;0,2185109
12;torus;1;1;14,62427;6;14,02227;0,06845523;-0,02500473;0,0616385;-0,01617335;0,2187026
12;torus;1;1;14,63776;6;14,02227;0,06845523;-0,02500473;0,0616385;-0,01617335;0,2187026
12;torus;1;1;14,6516;6;14,02227;0,3125453;-0,03642165;0,2653888;-0,1610182;0,2175486
12;torus;1;1;14,66562;6;14,02227;0,2238589;-0,05116294;-0,2075408;0,06649805;0,2178213
12;torus;1;1;14,67985;6;14,02227;0,2238589;-0,05116294;-0,2075408;0,06649805;0,2178213
12;torus;1;1;14,69336;6;14,02227;0,1497241;-0,04387582;-0,1281376;0,06381998;0,218525
12;torus;1;1;14,70763;6;14,02227;0,3364689;-0,02628875;0,1276442;-0,3102051;0,2137752
12;torus;1;1;14,7215;6;14,02227;0,5130963;-0,02930039;0,1477576;-0,4904865;0,2060625
12;torus;1;1;14,73545;6;14,02227;0,5130963;-0,02930039;0,1477576;-0,4904865;0,2060625
12;torus;1;1;14,7493;6;14,02227;0,1587927;-0,05191011;-0,1140536;-0,09753064;0,2039487
12;torus;1;1;14,76314;6;14,02227;0,1676729;-0,01495946;-0,03531731;-0,1632272;0,2009282
12;torus;1;1;14,77718;6;14,02227;0,1676729;-0,01495946;-0,03531731;-0,1632272;0,2009282
12;torus;1;1;14,79117;6;14,02227;0,4105427;-0,02726898;-0,0704862;-0,4035262;0,1935451
12;torus;1;1;14,80489;6;14,02227;0,2863525;-0,0094185;0,1320632;-0,2539062;0,1903001
12;torus;1;1;14,81899;6;14,02227;0,2863525;-0,0094185;0,1320632;-0,2539062;0,1903001
12;torus;1;1;14,83271;6;14,02227;0,3374095;-0,01377238;0,2413749;-0,2353586;0,1882871
12;torus;1;1;14,84662;6;14,02227;0,3149293;-0,009426575;0,2754669;-0,152347;0,1838982
12;torus;1;1;14,8609;6;14,02227;0,3677218;-0,00407298;0,2898247;-0,2262839;0,1825365
12;torus;1;1;14,87457;6;14,02227;0,3677218;-0,00407298;0,2898247;-0,2262839;0,1904319
12;torus;1;1;14,88855;6;14,02227;0,5901223;-0,002006087;0,445707;-0,386763;0,187457
12;torus;1;1;14,90256;6;14,02227;0,366576;-0,001570747;0,2532388;-0,2650389;0,1810321
12;torus;1;1;14,91642;6;14,02227;0,366576;-0,001570747;0,2532388;-0,2650389;0,1810321
12;torus;1;1;14,93037;6;14,02227;0,3498756;-0,006120774;0,2900308;-0,1955955;0,1803503
12;torus;1;1;14,94422;6;14,02227;0,3811946;-0,00697188;0,3648366;-0,1102495;0,1816029
12;torus;1;1;14,95794;6;14,02227;0,3811946;-0,00697188;0,3648366;-0,1102495;0,1816029
12;torus;1;1;14,97198;6;14,02227;0,4527849;-0,01342425;0,4295575;-0,1425284;0,1833349
12;torus;1;1;14,98586;6;14,02227;0,09843542;-0,0103886;0,09100079;-0,03606198;0,1791812
12;torus;1;1;14,99994;6;14,02227;0,09843542;-0,0103886;0,09100079;-0,03606198;0,1791812
12;torus;1;1;15,01399;6;14,02227;0,1458975;-0,02326676;-0,1105723;-0,09229575;0,1769991
12;torus;1;1;15,02809;6;14,02227;0,08718462;-0,0214747;-0,03593836;-0,07647503;0,1800377
12;torus;1;1;15,0417;6;14,02227;0,08443771;-0,01582241;-5,409537E-05;-0,082942;0,1788727
12;torus;1;1;15,05555;6;14,02227;0,08443771;-0,01582241;-5,409537E-05;-0,082942;0,1788727
12;torus;1;1;15,06948;6;14,02227;0,1232186;-0,02895697;-0,006447133;-0,1195941;0,1773195
12;torus;1;1;15,08321;6;14,02227;0,2071364;-0,03022519;-0,08704066;-0,1855151;0,1696398
12;torus;1;1;15,09738;6;14,02227;0,2071364;-0,03022519;-0,08704066;-0,1855151;0,1696398
12;torus;1;1;15,11124;6;14,02227;0,4097539;-0,03755796;-0,08291844;-0,399515;0,163299
12;torus;1;1;15,12505;6;14,02227;0,30204;-0,02529586;0,06550384;-0,2937644;0,159851
12;torus;1;1;15,13911;6;14,02227;0,30204;-0,02529586;0,06550384;-0,2937644;0,159851
12;torus;1;1;15,15293;6;14,02227;0,3384346;-0,04678762;-0,03499895;-0,3333526;0,155303
12;torus;1;1;15,16688;6;14,02227;0,3860042;-0,05347842;-0,1484457;-0,3522828;0,1496868
12;torus;1;1;15,18088;6;14,02227;0,2634409;-0,04273677;0,03657694;-0,2573652;0,148411
12;torus;1;1;15,19469;6;14,02227;0,2634409;-0,04273677;0,03657694;-0,2573652;0,1506867
12;torus;1;1;15,20858;6;14,02227;0,4879835;-0,05407556;0,3006477;-0,3805452;0,1421944
12;torus;1;1;15,22283;6;14,02227;0,4789993;-0,05281654;0,2711095;-0,3913443;0,133023
12;torus;1;1;15,2367;6;14,02227;0,4789993;-0,05281654;0,2711095;-0,3913443;0,133023
12;torus;1;1;15,25047;6;14,02227;0,3917141;-0,05559219;0,04318583;-0,3853367;0,127631
12;torus;1;1;15,26431;6;14,02227;0,2798306;-0,05046857;0,05829258;-0,2689982;0,1237018
12;torus;1;1;15,27836;6;14,02227;0,2798306;-0,05046857;0,05829258;-0,2689982;0,1302174
12;torus;1;1;15,29203;6;14,02227;0,2689154;-0,04288816;0,1248368;-0,2342901;0,1256956
12;torus;1;1;15,30626;6;14,02227;0,335557;-0,04380939;0,08434244;-0,3218161;0,1145945
12;torus;1;1;15,32026;6;14,02227;0,2743962;-0,03348258;-0,01026988;-0,272152;0,1143742
12;torus;1;1;15,33408;6;14,02227;0,2743962;-0,03348258;-0,01026988;-0,272152;0,1208495
12;torus;1;1;15,34776;6;14,02227;0,2822993;-0,03383666;-0,07124537;-0,2710573;0,1184844
12;torus;1;1;15,36186;6;14,02227;0,2962174;-0,03518064;-0,04967552;-0,2898955;0,1158074
12;torus;1;1;15,37568;6;14,02227;0,2962174;-0,03518064;-0,04967552;-0,2898955;0,1257994
12;torus;1;1;15,38973;6;14,02227;0,8134715;-0,08319876;-0,1128838;-0,8012934;0,1202854
12;torus;1;1;15,40359;6;14,02227;0,9213992;-0,09054185;-0,2217333;-0,8897263;0,1273522
12;torus;1;1;15,41767;6;14,02227;0,9213992;-0,09054185;-0,2217333;-0,8897263;0,1244907
12;torus;1;1;15,43143;6;14,02227;0,7238474;-0,07086914;-0,1123443;-0,7115557;0,1211226
12;torus;1;1;15,44541;6;14,02227;0,7051935;-0,06823866;-0,02218027;-0,7015336;0,1195664
12;torus;1;1;15,45931;6;14,02227;0,7051935;-0,06823866;-0,02218027;-0,7015336;0,1223345
12;torus;1;1;15,4732;6;14,02227;1,302813;-0,131325;-0,1112988;-1,29139;0,130498
12;torus;1;1;15,48715;6;14,02227;1,17637;-0,1201294;-0,09267016;-1,166546;0,1203741
12;torus;1;1;15,50096;6;14,02227;0,4051181;-0,04180671;-0,03239259;-0,4016511;0,124292
12;torus;1;1;15,51505;6;14,02227;0,4051181;-0,04180671;-0,03239259;-0,4016511;0,124292
12;torus;1;1;15,52893;6;14,02227;0,6625144;-0,06868368;-0,01329548;-0,6588104;0,1301615
12;torus;1;1;15,5431;6;14,02227;0,6812159;-0,07235125;0,006508631;-0,6773316;0,1293976
12;torus;1;1;15,5568;6;14,02227;0,6812159;-0,07235125;0,006508631;-0,6773316;0,1259668
12;torus;1;1;15,57064;6;14,02227;1,775161;-0,2007547;-0,03079524;-1,763504;0,1477216
12;torus;1;1;15,58478;6;14,02227;1,459389;-0,1668883;0,003786912;-1,449811;0,1644542
12;torus;1;1;15,5984;6;14,02227;1,459389;-0,1668883;0,003786912;-1,449811;0,1683982
12;torus;1;1;15,61243;6;14,02227;2,260862;-0,2496696;0,3355331;-2,221842;0,2052844
12;torus;1;1;15,62646;6;14,02227;1,397117;-0,1603148;0,1488835;-1,37988;0,2136137
12;torus;1;1;15,64046;6;14,02227;1,263567;-0,1470672;0,2142409;-1,236557;0,2326654
12;torus;1;1;15,6543;6;14,02227;1,263567;-0,1470672;0,2142409;-1,236557;0,2355138
12;torus;1;1;15,66807;6;14,02227;1,05623;-0,1350834;0,288658;-1,007001;0,2507413
12;torus;1;1;15,68226;6;14,02227;0,382419;-0,05681887;0,1385031;-0,3518989;0,2245154
12;torus;1;1;15,69593;6;14,02227;0,382419;-0,05681887;0,1385031;-0,3518989;0,2245154
12;torus;1;1;15,70972;6;14,02227;1,024428;-0,1796367;-0,05697171;-1,006945;0,2082019
12;torus;1;1;15,72392;6;14,02227;0,1535978;-0,02265563;-0,05581249;-0,1412939;0,2054443
12;torus;1;1;15,73784;6;14,02227;0,1535978;-0,02265563;-0,05581249;-0,1412939;0,2054443
12;torus;1;1;15,75174;6;14,02227;0,4384324;0,01764129;-0,4177701;0,1318329;0,2121833
12;torus;1;1;15,76571;6;14,02227;0,2389514;-0,009530662;-0,2367585;-0,03086013;0,2143708
12;torus;1;1;15,77979;6;14,02227;0,2389514;-0,009530662;-0,2367585;-0,03086013;0,213855
12;torus;1;1;15,79351;6;14,02227;0,6792196;-0,1178885;0,1085554;-0,6600434;0,2019849
12;torus;1;1;15,80744;6;14,02227;0,365596;-0,06285899;0,08069642;-0,3509947;0,1962314
12;torus;1;1;15,82159;6;14,02227;0,1409769;-0,02621162;0,003943885;-0,1384625;0,194063
12;torus;1;1;15,83511;6;14,02227;0,1409769;-0,02621162;0,003943885;-0,1384625;0,194063
12;torus;1;1;15,84904;6;14,02227;0,4744075;-0,07743043;-0,3159983;-0,345271;0,1929335
12;torus;1;1;15,86306;6;14,02227;0,3575824;-0,07380871;-0,06096633;-0,3445294;0,18784
12;torus;1;1;15,87703;6;14,02227;0,3575824;-0,07380871;-0,06096633;-0,3445294;0,1808884
12;torus;1;1;15,89094;6;14,02227;0,7590419;-0,1524912;0,1607717;-0,7259777;0,1677838
12;torus;1;1;15,90504;6;14,02227;0,4395973;-0,0889806;0,1209754;-0,4131503;0,1609578
12;torus;1;1;15,91888;6;14,02227;0,4395973;-0,0889806;0,1209754;-0,4131503;0,167602
12;torus;1;1;15,93273;6;14,02227;0,2978472;-0,06754616;-0,01094448;-0,2898805;0,163537
12;torus;1;1;15,94658;6;14,02227;0,3946347;-0,0861482;0,04220852;-0,3827969;0,1575515
12;torus;1;1;15,96044;6;14,02227;0,5188642;-0,112956;0,05728423;-0,5031694;0,1422093
12;torus;1;1;15,9743;6;14,02227;0,5188642;-0,112956;0,05728423;-0,5031694;0,1422093
12;torus;1;1;15,98814;6;14,02227;0,5574828;-0,1227539;-0,06325588;-0,5401086;0,1357148
12;torus;1;1;16,00231;6;14,02227;0,4650232;-0,1011788;-0,09336405;-0,4441763;0,1314888
12;torus;1;1;16,01606;6;14,02227;0,4650232;-0,1011788;-0,09336405;-0,4441763;0,1379479
12;torus;1;1;16,03009;6;14,02227;0,3922763;-0,08138597;0,06327497;-0,3784882;0,1321525
12;torus;1;1;16,04409;6;14,02227;0,4126384;-0,08202077;0,1328883;-0,3819473;0,1240085
12;torus;1;1;16,0579;6;14,02227;0,4126384;-0,08202077;0,1328883;-0,3819473;0,1162681
12;torus;1;1;16,07176;6;14,02227;0,5051934;-0,1137813;0,03861497;-0,4906965;0,111593
12;torus;1;1;16,08571;6;14,02227;0,279056;0,03764036;-0,07748754;-0,2654263;0,1093796
12;torus;1;1;16,09965;6;14,02227;0,279056;0,03764036;-0,07748754;-0,2654263;0,1093796
12;torus;1;1;16,11367;6;14,02227;0,1347244;0,005881928;-0,06345862;-0,1186974;0,1079792
12;torus;1;1;16,12767;6;14,02227;0,07963074;0,02831166;-0,02213664;-0,07105964;0,107806
12;torus;1;1;16,14157;6;14,02227;0,08140647;0,04394661;-0,01714599;-0,06634548;0,1079724
12;torus;1;1;16,15551;6;14,02227;0,08140647;0,04394661;-0,01714599;-0,06634548;0,1079724
12;torus;1;1;16,16928;6;14,02227;0,1366588;0,0753282;-0,02810935;-0,1105041;0,108247
12;torus;1;1;16,18343;6;14,02227;0,07700185;0,03477097;-0,01435331;-0,06718814;0,1083075
12;torus;1;1;16,19767;6;14,02227;0,07700185;0,03477097;-0,01435331;-0,06718814;0,1083075
12;torus;1;1;16,21098;6;14,02227;0,07106978;0,03443481;-0,007988267;-0,06165504;0,1085324
12;torus;1;1;16,22481;6;14,02227;0,09134603;0,04066569;-0,01562382;-0,08028883;0,1086869
12;torus;1;1;16,23882;6;14,02227;0,09134603;0,04066569;-0,01562382;-0,08028883;0,1086869
12;torus;1;1;16,2529;6;14,02227;0,1481887;0,06488445;-0,02629168;-0,1306088;0,1088904
12;torus;1;1;16,26664;6;14,02227;0,1224969;0,0663991;-0,004061524;-0,1028599;0,1095091
12;torus;1;1;16,28074;6;14,02227;0,09039068;0,04177275;0,0176891;-0,07818317;0,1102606
12;torus;1;1;16,29456;6;14,02227;0,09039068;0,04177275;0,0176891;-0,07818317;0,1102606
12;torus;1;1;16,30857;6;14,02227;0,1149781;0,05342844;-0,009161852;-0,1013973;0,1108183
12;torus;1;1;16,32262;6;14,02227;0,06537196;-0,001459807;-0,007275358;-0,06494945;0,1107388
12;torus;1;1;16,33639;6;14,02227;0,06537196;-0,001459807;-0,007275358;-0,06494945;0,1107388
12;torus;1;1;16,35037;6;14,02227;0,1104195;0,05328691;-0,0002703369;-0,09671032;0,1115773
12;torus;1;1;16,36425;6;14,02227;0,09226086;0,002212644;-0,009172633;-0,09177709;0,1036294
12;torus;1;1;16,37805;6;14,02227;0,09226086;0,002212644;-0,009172633;-0,09177709;0,1036294
12;torus;1;1;16,39232;6;14,02227;0,1977907;0,09421396;-0,01073785;-0,1735787;0,1049793
12;torus;1;1;16,40583;6;14,02227;0,1320636;0,04766905;0,01990926;-0,1215404;0,105749
12;torus;1;1;16,41994;6;14,02227;0,1320636;0,04766905;0,01990926;-0,1215404;0,105749
12;torus;1;1;16,43393;6;14,02227;0,136193;0,02875364;0,005090177;-0,1330258;0,1059384
12;torus;1;1;16,44768;6;14,02227;0,1769427;0,07724193;0,01048079;-0,1588476;0,1181931
12;torus;1;1;16,46169;6;14,02227;0,09865048;0,01726982;0,03618472;-0,0901351;0,1148652
12;torus;1;1;16,47568;6;14,02227;0,09865048;0,01726982;0,03618472;-0,0901351;0,10762
12;torus;1;1;16,48979;6;14,02227;0,1235393;0,002733111;-0,004826028;0,1234147;0,1078446
12;torus;1;1;16,50353;6;14,02227;0,2066477;0,1287382;-0,1089689;-0,1193965;0,1088375
12;torus;1;1;16,51718;6;14,02227;0,2066477;0,1287382;-0,1089689;-0,1193965;0,1088375
12;torus;1;1;16,53137;6;14,02227;0,6136189;-0,1361791;0,2440074;-0,5463001;0,1116295
12;torus;1;1;16,54506;6;14,02227;0,4922915;0,06457913;-0,1303371;-0,4703113;0,1248108
12;torus;1;1;16,55895;6;14,02227;0,4922915;0,06457913;-0,1303371;-0,4703113;0,1057172
12;torus;1;1;16,57321;6;14,02227;0,1562841;0,01018679;0,005054787;-0,1558698;0,1070357
12;torus;1;1;16,58709;6;14,02227;0,1577738;-0,006029576;0,01393946;-0,1570411;0,1078512
12;torus;1;1;16,60089;6;14,02227;0,1874288;-0,01253808;0,0117347;-0,1866404;0,1087979
12;torus;1;1;16,61481;6;14,02227;0,1874288;-0,01253808;0,0117347;-0,1866404;0,1087979
12;torus;1;1;16,62861;6;14,02227;0,2458484;-0,04896095;-0,02062282;-0,2400395;0,1093664
12;torus;1;1;16,64268;6;14,02227;0,1997491;-0,03403199;0,003846349;-0,1967911;0,1101205
12;torus;1;1;16,65658;6;14,02227;0,1997491;-0,03403199;0,003846349;-0,1967911;0,1101205
12;torus;1;1;16,67047;6;14,02227;0,206622;-0,008387446;0,04520679;-0,2014415;0,1118572
12;torus;1;1;16,6845;6;14,02227;0,2030371;0,003966391;0,06479322;-0,1923803;0,1142608
12;torus;1;1;16,6983;6;14,02227;0,2030371;0,003966391;0,06479322;-0,1923803;0,1111329
12;torus;1;1;16,7123;6;14,02227;0,2349872;0,02647898;0,1157402;-0,2027857;0,1144296
12;torus;1;1;16,7261;6;14,02227;0,2239663;-0,001417726;-0,002399445;-0,223949;0,1097277
12;torus;1;1;16,73998;6;14,02227;0,2239663;-0,001417726;-0,002399445;-0,223949;0,1097277
12;torus;1;1;16,75395;6;14,02227;0,4431231;0,2557295;0,06972994;-0,3551031;0,117089
12;torus;1;1;16,76804;6;14,02227;0,5139657;0,003946185;-0,02236289;-0,5134637;0,1107789
12;torus;1;1;16,78224;6;14,02227;0,4166614;0,06037307;-0,09762549;-0,4005385;0,1120259
12;torus;1;1;16,79603;6;14,02227;0,4166614;0,06037307;-0,09762549;-0,4005385;0,1075533
12;torus;1;1;16,80978;6;14,02227;0,7824945;-0,2750552;0,06508301;-0,7296619;0,1096606
12;torus;1;1;16,82392;6;14,02227;0,7326244;-0,2558106;0,0487078;-0,6847824;0,1422383
12;torus;1;1;16,83779;6;14,02227;0,7326244;-0,2558106;0,0487078;-0,6847824;0,1262007
12;torus;1;1;16,85186;6;14,02227;3,600592;-1,236074;0,07497604;-3,380941;0,146396
12;torus;1;1;16,86592;6;14,02227;2,473578;-0,8404782;0,01123544;-2,326383;0,1818557
12;torus;1;1;16,87956;6;14,02227;2,473578;-0,8404782;0,01123544;-2,326383;0,1778329
12;torus;1;1;16,89343;6;14,02227;3,008096;-1,023552;-0,117363;-2,826165;0,2268144
