ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;2;14,40819;8;14,00745;1,386252;0,2115761;-0,1352832;-1,363316;0,1305068
12;torus;1;2;14,42151;8;14,00745;0,8783067;0,1422577;-0,01601568;-0,8665615;0,1279273
12;torus;1;2;14,43574;8;14,00745;0,8783067;0,1422577;-0,01601568;-0,8665615;0,1279273
12;torus;1;2;14,44968;8;14,00745;1,345838;0,1310542;-0,3522293;-1,2923;0,1446237
12;torus;1;2;14,46376;8;14,00745;1,265171;0,1274147;-0,2483252;-1,234001;0,1565044
12;torus;1;2;14,4775;8;14,00745;1,265171;0,1274147;-0,2483252;-1,234001;0,1435705
12;torus;1;2;14,49142;8;14,00745;1,421322;0,1875083;0,0802455;-1,406612;0,1591311
12;torus;1;2;14,50577;8;14,00745;1,036388;0,1469929;0,171154;-1,011533;0,16179
12;torus;1;2;14,51925;8;14,00745;1,036388;0,1469929;0,171154;-1,011533;0,16179
12;torus;1;2;14,53324;8;14,00745;1,254424;0,0859149;-0,2429208;-1,227676;0,1814413
12;torus;1;2;14,54719;8;14,00745;0,8682286;0,08883037;0,02291464;-0,8633684;0,1936433
12;torus;1;2;14,56141;8;14,00745;0,865369;0,1464399;0,5195413;-0,6763843;0,1967367
12;torus;1;2;14,57505;8;14,00745;0,865369;0,1464399;0,5195413;-0,6763843;0,1942139
12;torus;1;2;14,58877;8;14,00745;1,81355;0,2904794;1,721178;-0,4920667;0,1839199
12;torus;1;2;14,60277;8;14,00745;1,235645;0,1703652;1,222003;-0,06709205;0,1755345
12;torus;1;2;14,61683;8;14,00745;1,235645;0,1703652;1,222003;-0,06709205;0,1756024
12;torus;1;2;14,63088;8;14,00745;1,099465;0,1232778;1,090458;0,06728702;0,1657854
12;torus;1;2;14,64472;8;14,00745;0,9286563;0,111998;0,9027433;-0,1868513;0,1606145
12;torus;1;2;14,65831;8;14,00745;0,9286563;0,111998;0,9027433;-0,1868513;0,1606145
12;torus;1;2;14,67249;8;14,00745;1,846112;0,2082577;1,658796;-0,7830418;0,1707224
12;torus;1;2;14,68631;8;14,00745;1,122814;0,1192372;1,003274;-0,4898311;0,1902828
12;torus;1;2;14,70078;8;14,00745;0,8809692;0,07738507;0,8695216;-0,1185348;0,195292
12;torus;1;2;14,71437;8;14,00745;0,8809692;0,07738507;0,8695216;-0,1185348;0,181439
12;torus;1;2;14,72779;8;14,00745;0,6959026;0,02316984;0,6502359;0,2468539;0,1798565
12;torus;1;2;14,74205;8;14,00745;0,2847885;0,01788756;0,19216;-0,2094255;0,1823514
12;torus;1;2;14,75579;8;14,00745;0,2847885;0,01788756;0,19216;-0,2094255;0,1823514
12;torus;1;2;14,76997;8;14,00745;0,5082704;0,02801085;0,2193258;-0,4576576;0,1922057
12;torus;1;2;14,78366;8;14,00745;0,12053;-0,001683069;0,1204515;-0,004008436;0,1928738
12;torus;1;2;14,79754;8;14,00745;0,12053;-0,001683069;0,1204515;-0,004008436;0,1928738
12;torus;1;2;14,81164;8;14,00745;0,2646471;-0,03958474;-0,2276635;0,128998;0,1891542
12;torus;1;2;14,8257;8;14,00745;0,3515448;-0,04081734;-0,3474616;-0,03446952;0,1881445
12;torus;1;2;14,83945;8;14,00745;0,3515448;-0,04081734;-0,3474616;-0,03446952;0,1881445
12;torus;1;2;14,85334;8;14,00745;0,6993868;-0,09749348;-0,6283665;-0,2911913;0,1913515
12;torus;1;2;14,86715;8;14,00745;0,1802308;-0,02610048;0,0973784;-0,1493967;0,1964111
12;torus;1;2;14,88113;8;14,00745;0,17177;-0,006350311;0,1705109;0,01976432;0,1964989
12;torus;1;2;14,89546;8;14,00745;0,17177;-0,006350311;0,1705109;0,01976432;0,1964989
12;torus;1;2;14,90904;8;14,00745;0,2014069;-0,07788311;-0,1094869;-0,1500385;0,1987342
12;torus;1;2;14,92294;8;14,00745;0,9852415;-0,1164545;-0,7099534;-0,6731311;0,2099149
12;torus;1;2;14,93678;8;14,00745;0,9852415;-0,1164545;-0,7099534;-0,6731311;0,2179876
12;torus;1;2;14,95114;8;14,00745;0,3411386;-0,1490054;-0,3046193;-0,03714813;0,2195056
12;torus;1;2;14,96464;8;14,00745;0,526901;-0,0230398;0,5257177;0,02673505;0,217884
12;torus;1;2;14,97883;8;14,00745;0,526901;-0,0230398;0,5257177;0,02673505;0,217884
12;torus;1;2;14,99248;8;14,00745;1,583533;-0,0358584;0,3233338;-1,549757;0,1880863
12;torus;1;2;15,00675;8;14,00745;0,5024638;-0,06356022;-0,1212913;-0,4834443;0,1911022
12;torus;1;2;15,02024;8;14,00745;0,2122176;-0,06995784;-0,1224672;0,1585686;0,1899347
12;torus;1;2;15,03433;8;14,00745;0,2122176;-0,06995784;-0,1224672;0,1585686;0,1899347
12;torus;1;2;15,04854;8;14,00745;0,5778543;-0,1617393;-0,3688087;0,4144106;0,2002435
12;torus;1;2;15,06211;8;14,00745;0,212413;-0,06429058;0,1953839;-0,05302013;0,1895556
12;torus;1;2;15,07631;8;14,00745;0,212413;-0,06429058;0,1953839;-0,05302013;0,1895556
12;torus;1;2;15,09011;8;14,00745;0,4863095;-0,1177428;0,07952531;-0,4650906;0,1815052
12;torus;1;2;15,10404;8;14,00745;0,1624077;-0,0962072;-0,1147339;0,06290112;0,1929351
12;torus;1;2;15,11797;8;14,00745;0,1624077;-0,0962072;-0,1147339;0,06290112;0,1897449
12;torus;1;2;15,13169;8;14,00745;0,5106344;-0,07964825;0,4673387;0,1897319;0,1918172
12;torus;1;2;15,14574;8;14,00745;0,3143776;-0,05008067;0,3100863;-0,01310481;0,1958779
12;torus;1;2;15,15975;8;14,00745;0,3143776;-0,05008067;0,3100863;-0,01310481;0,1861122
12;torus;1;2;15,17362;8;14,00745;0,4844436;-0,1328304;-0,3351665;-0,3235817;0,179431
12;torus;1;2;15,18734;8;14,00745;0,3412579;-0,09699211;-0,3199216;-0,06855383;0,1935288
12;torus;1;2;15,20172;8;14,00745;0,1867852;-0,04866074;0,1120637;0,141289;0,1899279
12;torus;1;2;15,21518;8;14,00745;0,1867852;-0,04866074;0,1120637;0,141289;0,1958241
12;torus;1;2;15,22922;8;14,00745;0,574145;-0,03000882;0,5722769;0,03522996;0,1941137
12;torus;1;2;15,24321;8;14,00745;0,3088509;-0,0318887;0,3071615;-0,004874738;0,1824993
12;torus;1;2;15,25729;8;14,00745;0,3088509;-0,0318887;0,3071615;-0,004874738;0,1824993
12;torus;1;2;15,27089;8;14,00745;0,3382894;-0,07682515;0,2659849;-0,1943955;0,1802928
12;torus;1;2;15,28488;8;14,00745;0,2427771;-0,05267895;0,1183938;-0,2053011;0,1653905
12;torus;1;2;15,29888;8;14,00745;0,2427771;-0,05267895;0,1183938;-0,2053011;0,1653905
12;torus;1;2;15,3128;8;14,00745;0,2920955;-0,08472405;-0,07874926;-0,2682167;0,1603767
12;torus;1;2;15,32691;8;14,00745;0,1529653;-0,05096743;0,0396645;-0,138663;0,1581916
12;torus;1;2;15,34064;8;14,00745;0,3370683;-0,05255498;0,06907858;-0,325701;0,1526884
12;torus;1;2;15,35456;8;14,00745;0,3370683;-0,05255498;0,06907858;-0,325701;0,1620477
12;torus;1;2;15,36858;8;14,00745;0,5243186;-0,0540863;0,459414;-0,2468268;0,1600763
12;torus;1;2;15,38244;8;14,00745;0,3138836;-0,05645474;0,3052166;-0,04667549;0,149266
12;torus;1;2;15,39641;8;14,00745;0,3138836;-0,05645474;0,3052166;-0,04667549;0,149266
12;torus;1;2;15,41018;8;14,00745;0,3775062;-0,09335949;0,1894374;0,3129032;0,1566035
12;torus;1;2;15,42439;8;14,00745;0,3792631;-0,08709048;0,1203167;0,3489694;0,1641713
12;torus;1;2;15,43832;8;14,00745;0,3792631;-0,08709048;0,1203167;0,3489694;0,1641713
12;torus;1;2;15,45203;8;14,00745;0,2154882;-0,1036426;0,1811317;0,05370931;0,1668423
12;torus;1;2;15,46611;8;14,00745;0,5049102;-0,06590203;0,4977863;-0,05291571;0,1696322
12;torus;1;2;15,48;8;14,00745;0,5049102;-0,06590203;0,4977863;-0,05291571;0,1696322
12;torus;1;2;15,49406;8;14,00745;0,8249596;-0,06094846;0,8225986;-0,01323905;0,17639
12;torus;1;2;15,50785;8;14,00745;0,5105603;-0,05429274;0,4847683;0,1507443;0,1868376
12;torus;1;2;15,52163;8;14,00745;0,2446283;-0,05779855;0,1659405;0,1701942;0,1870286
12;torus;1;2;15,53559;8;14,00745;0,2446283;-0,05779855;0,1659405;0,1701942;0,1951096
12;torus;1;2;15,54937;8;14,00745;0,2340053;-0,06515061;0,2034753;0,09545518;0,1987306
12;torus;1;2;15,56357;8;14,00745;0,3705934;-0,04339286;0,357921;-0,08572664;0,2004453
12;torus;1;2;15,57735;8;14,00745;0,3705934;-0,04339286;0,357921;-0,08572664;0,1965604
12;torus;1;2;15,59129;8;14,00745;0,4521755;-0,04470364;0,4498396;-0,01042333;0,2002079
12;torus;1;2;15,60527;8;14,00745;0,09789485;-0,01847311;0,05904984;0,07586344;0,2020868
12;torus;1;2;15,61923;8;14,00745;0,09789485;-0,01847311;0,05904984;0,07586344;0,2020868
12;torus;1;2;15,63311;8;14,00745;0,1926832;-0,0331688;0,01645548;0,1890922;0,2056139
12;torus;1;2;15,64762;8;14,00745;0,07371116;-0,01864158;0,05969413;0,03901843;0,2068868
12;torus;1;2;15,66073;8;14,00745;0,223443;-0,01338374;0,1929015;-0,1119673;0,2067397
12;torus;1;2;15,67481;8;14,00745;0,223443;-0,01338374;0,1929015;-0,1119673;0,2067397
12;torus;1;2;15,68872;8;14,00745;0,2890046;-0,01157496;0,113271;-0,2656301;0,2034848
12;torus;1;2;15,70239;8;14,00745;0,1987609;-0,01308947;-0,1274054;-0,1519947;0,2000149
12;torus;1;2;15,71649;8;14,00745;0,1987609;-0,01308947;-0,1274054;-0,1519947;0,2000149
12;torus;1;2;15,73042;8;14,00745;0,10065;-0,00942805;0,00283031;-0,1001675;0,1985037
12;torus;1;2;15,74416;8;14,00745;0,09640823;-0,002329302;0,04143215;-0,0870201;0,1974977
12;torus;1;2;15,75832;8;14,00745;0,09640823;-0,002329302;0,04143215;-0,0870201;0,1974977
12;torus;1;2;15,7722;8;14,00745;0,2481506;0,003229666;0,1744504;-0,1764521;0,1962744
12;torus;1;2;15,78621;8;14,00745;0,1775711;-4,261969E-06;0,0296076;-0,1750853;0,1892593
12;torus;1;2;15,79992;8;14,00745;0,1775711;-4,261969E-06;0,0296076;-0,1750853;0,1892593
12;torus;1;2;15,81386;8;14,00745;0,1848058;-0,003062892;0,01461211;-0,1842017;0,1864983
12;torus;1;2;15,82774;8;14,00745;0,1970804;-0,002178705;0,02988993;-0,1947884;0,1837358
12;torus;1;2;15,842;8;14,00745;0,2136908;-0,002110708;0,05632046;-0,2061245;0,181088
12;torus;1;2;15,8557;8;14,00745;0,2136908;-0,002110708;0,05632046;-0,2061245;0,181088
12;torus;1;2;15,86964;8;14,00745;0,4210648;-0,004061038;0,135038;-0,398803;0,1764031
12;torus;1;2;15,88345;8;14,00745;0,2917127;-0,0006664891;0,1931538;-0,2186034;0,1751653
12;torus;1;2;15,89777;8;14,00745;0,2917127;-0,0006664891;0,1931538;-0,2186034;0,1743571
12;torus;1;2;15,9113;8;14,00745;0,1136915;-0,005618623;0,05150247;-0,1012012;0,1722794
12;torus;1;2;15,9254;8;14,00745;0,1106953;-0,007212234;-0,02078137;-0,1084877;0,1710244
12;torus;1;2;15,9394;8;14,00745;0,1106953;-0,007212234;-0,02078137;-0,1084877;0,1749499
12;torus;1;2;15,95309;8;14,00745;0,5349687;-0,02578408;-0,06634989;-0,5302117;0,1666824
12;torus;1;2;15,96713;8;14,00745;0,5984446;-0,03091608;-0,2524056;-0,5417302;0,1567793
12;torus;1;2;15,98097;8;14,00745;0,4467326;-0,02711944;-0,251818;-0,3679976;0,1442855
12;torus;1;2;15,99476;8;14,00745;0,4467326;-0,02711944;-0,251818;-0,3679976;0,1442855
12;torus;1;2;16,00879;8;14,00745;0,249876;-0,01475033;0,03867914;-0,2464231;0,1413305
12;torus;1;2;16,02274;8;14,00745;0,3966468;-0,01630228;0,08348303;-0,387419;0,1370913
12;torus;1;2;16,03657;8;14,00745;0,3966468;-0,01630228;0,08348303;-0,387419;0,1370913
12;torus;1;2;16,05085;8;14,00745;0,559262;-0,02739012;-0,03783975;-0,5573077;0,1298642
12;torus;1;2;16,06441;8;14,00745;0,5299987;-0,02902589;-0,07691672;-0,5235838;0,1295624
12;torus;1;2;16,07843;8;14,00745;0,5299987;-0,02902589;-0,07691672;-0,5235838;0,1321446
12;torus;1;2;16,09231;8;14,00745;0,8116273;-0,04624093;-0,1182338;-0,8016367;0,1235313
12;torus;1;2;16,10626;8;14,00745;0,7895538;-0,0428806;-0,02286077;-0,788057;0,1205258
12;torus;1;2;16,12031;8;14,00745;0,4357665;-0,02322973;0,01204421;-0,4349802;0,1179439
12;torus;1;2;16,1342;8;14,00745;0,4357665;-0,02322973;0,01204421;-0,4349802;0,1207665
12;torus;1;2;16,14807;8;14,00745;0,4452962;-0,0243396;0,05711906;-0,4409463;0,1186477
12;torus;1;2;16,16195;8;14,00745;0,5197692;-0,02984948;0,08914746;-0,5111964;0,1057299
12;torus;1;2;16,17598;8;14,00745;0,5197692;-0,02984948;0,08914746;-0,5111964;0,1222372
12;torus;1;2;16,18994;8;14,00745;0,6456314;-0,04035716;0,1282427;-0,6314785;0,1199461
12;torus;1;2;16,20364;8;14,00745;0,6539765;-0,04345142;0,1103345;-0,6431357;0,1202944
12;torus;1;2;16,21772;8;14,00745;0,6539765;-0,04345142;0,1103345;-0,6431357;0,1202944
12;torus;1;2;16,23171;8;14,00745;1,103946;-0,08323786;0,1049178;-1,095792;0,118269
12;torus;1;2;16,24541;8;14,00745;1,074758;-0,08837376;0,04193344;-1,070297;0,123314
12;torus;1;2;16,25934;8;14,00745;1,074758;-0,08837376;0,04193344;-1,070297;0,116789
12;torus;1;2;16,27327;8;14,00745;0,9044169;-0,07979705;0,00687344;-0,9008635;0,1239253
12;torus;1;2;16,28747;8;14,00745;0,8775508;-0,08122702;-0,01316611;-0,8736843;0,1303013
12;torus;1;2;16,30128;8;14,00745;1,128867;-0,105907;0,04633201;-1,122933;0,1419637
12;torus;1;2;16,31529;8;14,00745;1,128867;-0,105907;0,04633201;-1,122933;0,1386321
12;torus;1;2;16,32906;8;14,00745;2,280388;-0,2335135;0,2747216;-2,251704;0,1727383
12;torus;1;2;16,34365;8;14,00745;1,732986;-0,1797263;0,3254878;-1,69263;0,1862024
12;torus;1;2;16,35681;8;14,00745;1,732986;-0,1797263;0,3254878;-1,69263;0,1825604
12;torus;1;2;16,37108;8;14,00745;2,239398;-0,2331843;0,3149609;-2,204841;0,2156223
12;torus;1;2;16,38505;8;14,00745;1,029732;-0,1148248;-0,05650631;-1,021749;0,236313
12;torus;1;2;16,39919;8;14,00745;1,029732;-0,1148248;-0,05650631;-1,021749;0,236313
12;torus;1;2;16,41236;8;14,00745;1,929411;-0,2760206;0,2244696;-1,896326;0,2679725
12;torus;1;2;16,42631;8;14,00745;0,7390948;-0,0858123;0,4225754;-0,6002728;0,1982215
12;torus;1;2;16,44038;8;14,00745;0,4764367;-0,07175417;0,176607;-0,4366385;0,1891228
12;torus;1;2;16,45476;8;14,00745;0,4764367;-0,07175417;0,176607;-0,4366385;0,1891228
12;torus;1;2;16,46832;8;14,00745;0,3443235;-0,05297265;0,01392435;-0,3399393;0,1833567
12;torus;1;2;16,48217;8;14,00745;0,3816475;-0,048108;-0,2657103;-0,2697008;0,1804176
12;torus;1;2;16,49624;8;14,00745;0,3816475;-0,048108;-0,2657103;-0,2697008;0,1804176
12;torus;1;2;16,51017;8;14,00745;0,5330061;-0,09757735;-0,0944797;-0,5154102;0,1732063
12;torus;1;2;16,52403;8;14,00745;0,7148371;-0,139312;-0,1187833;-0,6909955;0,1640346
12;torus;1;2;16,53803;8;14,00745;0,7148371;-0,139312;-0,1187833;-0,6909955;0,1640346
12;torus;1;2;16,55191;8;14,00745;0,4850635;-0,09170481;0,001297349;-0,4763142;0,1570175
12;torus;1;2;16,56577;8;14,00745;0,321978;-0,05739939;-0,1030245;-0,2996016;0,147341
12;torus;1;2;16,57956;8;14,00745;0,321978;-0,05739939;-0,1030245;-0,2996016;0,1469188
12;torus;1;2;16,59346;8;14,00745;0,5302684;-0,1085069;-0,07547757;-0,5135309;0,1405781
12;torus;1;2;16,60758;8;14,00745;0,6748981;-0,1451294;-0,06603461;-0,6557929;0,1323762
12;torus;1;2;16,62173;8;14,00745;0,5601207;-0,1214268;-0,01744396;-0,5465221;0,1251155
12;torus;1;2;16,63549;8;14,00745;0,5601207;-0,1214268;-0,01744396;-0,5465221;0,1320862
12;torus;1;2;16,64948;8;14,00745;0,4828483;-0,106323;-0,06217924;-0,4668744;0,1266402
12;torus;1;2;16,66328;8;14,00745;0,53474;-0,1197836;-0,03089182;-0,5202349;0,1122824
12;torus;1;2;16,67721;8;14,00745;0,53474;-0,1197836;-0,03089182;-0,5202349;0,1191863
12;torus;1;2;16,69089;8;14,00745;0,6344973;-0,1503107;-0,007042605;-0,616396;0,1109779
12;torus;1;2;16,70497;8;14,00745;0,3847178;0,03425702;-0,2420992;-0,2970222;0,1067233
12;torus;1;2;16,71885;8;14,00745;0,3847178;0,03425702;-0,2420992;-0,2970222;0,1140103
12;torus;1;2;16,73289;8;14,00745;0,07605331;0,06559163;0,009615162;-0,03727454;0,1157278
12;torus;1;2;16,7469;8;14,00745;0,06817866;0,04219097;-0,009859105;-0,05264077;0,1087559
12;torus;1;2;16,76063;8;14,00745;0,09997434;0,05705996;-0,01741679;-0,08022273;0,1090557
12;torus;1;2;16,77446;8;14,00745;0,09997434;0,05705996;-0,01741679;-0,08022273;0,1090557
12;torus;1;2;16,78836;8;14,00745;0,3702742;0,2181375;-0,04182914;-0,2962589;0,1106242
12;torus;1;2;16,80259;8;14,00745;0,3398338;0,1614485;-0,009050518;-0,2988971;0,1123275
12;torus;1;2;16,8163;8;14,00745;0,3398338;0,1614485;-0,009050518;-0,2988971;0,1195602
12;torus;1;2;16,8301;8;14,00745;0,2719804;0,09323061;-0,01109163;-0,2552614;0,1171513
12;torus;1;2;16,84437;8;14,00745;0,2312899;0,08610213;0,004153341;-0,2146257;0,1149982
12;torus;1;2;16,85793;8;14,00745;0,2312899;0,08610213;0,004153341;-0,2146257;0,1067033
12;torus;1;2;16,87192;8;14,00745;0,3472539;0,1321452;-0,04006293;-0,3186188;0,1086651
12;torus;1;2;16,88595;8;14,00745;0,3437581;0,07251012;-0,02652526;-0,3349751;0,1101165
12;torus;1;2;16,9001;8;14,00745;0,3262433;0,05032241;-0,005933821;-0,3222842;0,112731
12;torus;1;2;16,9138;8;14,00745;0,3262433;0,05032241;-0,005933821;-0,3222842;0,1108439
12;torus;1;2;16,92788;8;14,00745;0,4844123;0,07358855;0,0249336;-0,4781405;0,1131003
12;torus;1;2;16,94177;8;14,00745;0,6288879;0,2163073;-0,1466295;-0,5720235;0,1163283
12;torus;1;2;16,95556;8;14,00745;0,6288879;0,2163073;-0,1466295;-0,5720235;0,1101967
12;torus;1;2;16,96939;8;14,00745;0,8249862;-0,1419951;0,4248011;-0,6928085;0,1174914
12;torus;1;2;16,98347;8;14,00745;0,6597784;-0,06621981;-0,4426993;-0,4847059;0,0986391
12;torus;1;2;16,99751;8;14,00745;0,6597784;-0,06621981;-0,4426993;-0,4847059;0,09762605
12;torus;1;2;17,01124;8;14,00745;0,2903347;-0,008919477;-0,01004115;-0,2900239;0,1042012
12;torus;1;2;17,02524;8;14,00745;0,987967;-0,2496469;0,02663335;-0,9555343;0,1083026
12;torus;1;2;17,03892;8;14,00745;0,987967;-0,2496469;0,02663335;-0,9555343;0,1095476
12;torus;1;2;17,05284;8;14,00745;0,6996858;-0,3522086;0,09252758;-0,5974512;0,1064934
12;torus;1;2;17,06709;8;14,00745;0,6944907;-0,3432242;0,08876247;-0,5971899;0,1170923
12;torus;1;2;17,08078;8;14,00745;3,395312;-1,647526;0,4352151;-2,936731;0,1309812
12;torus;1;2;17,09515;8;14,00745;3,395312;-1,647526;0,4352151;-2,936731;0,1300205
12;torus;1;2;17,10876;8;14,00745;2,708945;-1,237099;0,6254625;-2,327395;0,1635464
12;torus;1;2;17,12282;8;14,00745;2,082546;-0,9305913;0,4461204;-1,80886;0,1918905
12;torus;1;2;17,13668;8;14,00745;2,082546;-0,9305913;0,4461204;-1,80886;0,1824372
