ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;3;19,60002;6;17,34697;0,2508564;-0,02467988;0,1427053;-0,2048293;0,2015914
16;torus;1;3;19,61388;6;17,34697;0,2508564;-0,02467988;0,1427053;-0,2048293;0,2015914
16;torus;1;3;19,62789;6;17,34697;0,2422649;-0,06223024;0,01774231;-0,2334628;0,2054347
16;torus;1;3;19,64174;6;17,34697;0,1184412;-0,04605678;-0,03618706;-0,1029445;0,206653
16;torus;1;3;19,65572;6;17,34697;0,1184412;-0,04605678;-0,03618706;-0,1029445;0,206653
16;torus;1;3;19,66989;6;17,34697;0,309826;-0,04136714;-0,05409005;-0,3022501;0,2112061
16;torus;1;3;19,68345;6;17,34697;0,2858778;-0,007871495;-0,01728602;-0,2852461;0,2160008
16;torus;1;3;19,69749;6;17,34697;0,2858778;-0,007871495;-0,01728602;-0,2852461;0,2160008
16;torus;1;3;19,71132;6;17,34697;0,2373771;-0,04363483;-0,1105844;-0,2054628;0,218499
16;torus;1;3;19,72526;6;17,34697;0,2040623;-0,03424574;-0,1067798;-0,1704897;0,2205145
16;torus;1;3;19,73923;6;17,34697;0,2040623;-0,03424574;-0,1067798;-0,1704897;0,2205145
16;torus;1;3;19,75313;6;17,34697;0,3296538;-0,004780529;-0,1071456;-0,3117187;0,2252431
16;torus;1;3;19,76752;6;17,34697;0,1425488;0,0156429;0,06600318;-0,1253756;0,2280744
16;torus;1;3;19,78116;6;17,34697;0,0607439;-0,01773826;-0,0543194;-0,0206053;0,2279598
16;torus;1;3;19,79483;6;17,34697;0,0607439;-0,01773826;-0,0543194;-0,0206053;0,2279598
16;torus;1;3;19,80886;6;17,34697;0,2289041;-0,00184478;-0,07594914;-0,2159292;0,2312961
16;torus;1;3;19,82265;6;17,34697;0,1217267;-0,002810797;-0,00276173;-0,1216629;0,2334799
16;torus;1;3;19,83658;6;17,34697;0,1217267;-0,002810797;-0,00276173;-0,1216629;0,2334799
16;torus;1;3;19,85061;6;17,34697;0,2882077;0,000937469;0,2157574;-0,19108;0,2385619
16;torus;1;3;19,8645;6;17,34697;0,2571613;-0,003048051;0,2546158;-0,035965;0,2411623
16;torus;1;3;19,87853;6;17,34697;0,2571613;-0,003048051;0,2546158;-0,035965;0,2411623
16;torus;1;3;19,89248;6;17,34697;0,06948498;-0,0278265;0,04457548;0,04546289;0,2405958
16;torus;1;3;19,90641;6;17,34697;0,04596892;-0,003293064;0,01942707;-0,04153175;0,2414857
16;torus;1;3;19,92025;6;17,34697;0,1637235;0,001368447;0,1427192;-0,08021682;0,244079
16;torus;1;3;19,93414;6;17,34697;0,1637235;0,001368447;0,1427192;-0,08021682;0,244079
16;torus;1;3;19,94816;6;17,34697;0,2877245;0,002426899;0,2721515;-0,09334385;0,2480064
16;torus;1;3;19,96198;6;17,34697;0,01615816;-0,007671118;0,008875132;-0,0111118;0,2420067
16;torus;1;3;19,97585;6;17,34697;0,01615816;-0,007671118;0,008875132;-0,0111118;0,2420067
16;torus;1;3;19,98979;6;17,34697;0,1128841;-0,008165836;-0,03094152;-0,1082532;0,2399474
16;torus;1;3;20,0038;6;17,34697;0,1287048;0,00602603;0,03994256;-0,1222014;0,2501905
16;torus;1;3;20,01768;6;17,34697;0,1287048;0,00602603;0,03994256;-0,1222014;0,2501905
16;torus;1;3;20,03195;6;17,34697;0,3053161;0,02410412;0,2120599;-0,2183288;0,2445126
16;torus;1;3;20,04583;6;17,34697;0,08457208;-0,02911687;-0,07110089;-0,03534555;0,2345061
16;torus;1;3;20,05942;6;17,34697;0,08457208;-0,02911687;-0,07110089;-0,03534555;0,2345061
16;torus;1;3;20,07342;6;17,34697;0,3640125;0,02221272;0,210036;-0,2964736;0,2309559
16;torus;1;3;20,0881;6;17,34697;0,4222768;0,04104071;0,2758792;-0,3170552;0,2264089
16;torus;1;3;20,10106;6;17,34697;0,2416074;0,02404337;0,05749521;-0,2334317;0,2235085
16;torus;1;3;20,11492;6;17,34697;0,2416074;0,02404337;0,05749521;-0,2334317;0,2235085
16;torus;1;3;20,12885;6;17,34697;0,4246697;0,02961965;-0,01395521;-0,4234055;0,2166165
16;torus;1;3;20,14281;6;17,34697;0,2311437;0,01587364;0,1369785;-0,1855056;0,2121313
16;torus;1;3;20,15674;6;17,34697;0,2311437;0,01587364;0,1369785;-0,1855056;0,2148285
16;torus;1;3;20,17076;6;17,34697;0,2459252;-0,01286886;0,2326433;-0,07868107;0,2157193
16;torus;1;3;20,185;6;17,34697;0,08435949;-0,008219331;0,04089066;-0,07332748;0,2093897
16;torus;1;3;20,19884;6;17,34697;0,08435949;-0,008219331;0,04089066;-0,07332748;0,2093897
16;torus;1;3;20,21288;6;17,34697;0,3306924;0,0112293;0,1549994;-0,2919015;0,2029937
16;torus;1;3;20,22642;6;17,34697;0,1733476;-0,0004867014;0,05215145;-0,165316;0,1998041
16;torus;1;3;20,24039;6;17,34697;0,0447197;-0,01679867;0,03005653;-0,02853525;0,1991156
16;torus;1;3;20,25455;6;17,34697;0,0447197;-0,01679867;0,03005653;-0,02853525;0,1991156
16;torus;1;3;20,26816;6;17,34697;0,04511345;-0,02849214;-0,004923179;-0,03462923;0,1987797
16;torus;1;3;20,28208;6;17,34697;0,09953387;-0,01860235;0,01669351;-0,09634454;0,1971833
16;torus;1;3;20,29604;6;17,34697;0,09953387;-0,01860235;0,01669351;-0,09634454;0,1971833
16;torus;1;3;20,30998;6;17,34697;0,1630269;-0,01337887;0,02746202;-0,1601394;0,1944479
16;torus;1;3;20,32447;6;17,34697;0,1044357;-0,009442843;-0,02490112;-0,1009831;0,1932101
16;torus;1;3;20,33799;6;17,34697;0,1044357;-0,009442843;-0,02490112;-0,1009831;0,1932101
16;torus;1;3;20,35206;6;17,34697;0,1405749;0,001341032;0,01391583;-0,139878;0,1908848
16;torus;1;3;20,36602;6;17,34697;0,1050109;-0,001529096;-0,01012445;-0,1045105;0,1894057
16;torus;1;3;20,37991;6;17,34697;0,1050109;-0,001529096;-0,01012445;-0,1045105;0,1894057
16;torus;1;3;20,39349;6;17,34697;0,1153257;-0,00758909;-0,03555927;-0,1094439;0,1881943
16;torus;1;3;20,40739;6;17,34697;0,09920329;0,0002393553;0,02333505;-0,09641945;0,1864632
16;torus;1;3;20,4218;6;17,34697;0,1545149;0,01311574;0,07709786;-0,133262;0,183476
16;torus;1;3;20,4352;6;17,34697;0,1545149;0,01311574;0,07709786;-0,133262;0,1778231
16;torus;1;3;20,44932;6;17,34697;0,07200401;-0,0002751773;0,003148593;-0,07193461;0,1766758
16;torus;1;3;20,46324;6;17,34697;0,08825541;-0,000337717;-0,01316076;-0,08726797;0,1754778
16;torus;1;3;20,47715;6;17,34697;0,08825541;-0,000337717;-0,01316076;-0,08726797;0,1754778
16;torus;1;3;20,49136;6;17,34697;0,2705065;0,03570223;0,09327718;-0,2513931;0,1703601
16;torus;1;3;20,5052;6;17,34697;0,2028094;0,02825739;0,08953421;-0,1797687;0,1722626
16;torus;1;3;20,51905;6;17,34697;0,2028094;0,02825739;0,08953421;-0,1797687;0,1722626
16;torus;1;3;20,53267;6;17,34697;0,05207045;0,001204031;0,01756133;-0,04900492;0,171326
16;torus;1;3;20,54662;6;17,34697;0,05546558;-0,0008221096;-0,01733395;-0,05268101;0,1707727
16;torus;1;3;20,56058;6;17,34697;0,1083718;0,009903964;0,001806432;-0,1079031;0,1691236
16;torus;1;3;20,57449;6;17,34697;0,1083718;0,009903964;0,001806432;-0,1079031;0,1691236
16;torus;1;3;20,58854;6;17,34697;0,2020284;0,02623107;0,08804101;-0,1799338;0,1652835
16;torus;1;3;20,60245;6;17,34697;0,1054662;0,007655575;0,03560428;-0,098979;0,1573835
16;torus;1;3;20,61636;6;17,34697;0,1054662;0,007655575;0,03560428;-0,098979;0,1573835
16;torus;1;3;20,63021;6;17,34697;0,1026302;0,007091554;0,01267323;-0,1015975;0,1556888
16;torus;1;3;20,64454;6;17,34697;0,1355788;0,01213934;0,006121122;-0,1348955;0,1535597
16;torus;1;3;20,65818;6;17,34697;0,1355788;0,01213934;0,006121122;-0,1348955;0,1535597
16;torus;1;3;20,67209;6;17,34697;0,1202255;0,002285906;-0,0109652;-0,1197026;0,1519418
16;torus;1;3;20,68597;6;17,34697;0,1136431;-0,006677893;-0,05019996;-0,1017355;0,1553026
16;torus;1;3;20,70024;6;17,34697;0,09555961;-0,003669584;-0,02439413;-0,09232064;0,1542255
16;torus;1;3;20,7137;6;17,34697;0,09555961;-0,003669584;-0,02439413;-0,09232064;0,1542255
16;torus;1;3;20,72768;6;17,34697;0,1415733;-0,008297751;-0,01639947;-0,1403753;0,1523824
16;torus;1;3;20,7415;6;17,34697;0,1971945;-0,01042749;-0,0445895;-0,1918038;0,1501848
16;torus;1;3;20,75563;6;17,34697;0,1971945;-0,01042749;-0,0445895;-0,1918038;0,1441575
16;torus;1;3;20,7698;6;17,34697;0,3305304;0,001376209;-0,0454931;-0,3273818;0,1398214
16;torus;1;3;20,78344;6;17,34697;0,2977036;0,001334626;-0,00137438;-0,2976975;0,1392274
16;torus;1;3;20,79732;6;17,34697;0,2977036;0,001334626;-0,00137438;-0,2976975;0,1392274
16;torus;1;3;20,81129;6;17,34697;0,3024929;-0,01626833;-0,04229491;-0,2990793;0,135834
16;torus;1;3;20,8253;6;17,34697;0,305616;-0,01735472;-0,07124224;-0,2966892;0,1358448
16;torus;1;3;20,83906;6;17,34697;0,305616;-0,01735472;-0,07124224;-0,2966892;0,1358448
16;torus;1;3;20,85289;6;17,34697;0,5897437;0,006495724;-0,02680203;-0,5890985;0,1282582
16;torus;1;3;20,86709;6;17,34697;0,5419832;0,004089403;-0,02565697;-0,5413601;0,1280504
16;torus;1;3;20,88073;6;17,34697;0,447134;-0,006311627;-0,02943037;-0,4461198;0,1275886
16;torus;1;3;20,89491;6;17,34697;0,447134;-0,006311627;-0,02943037;-0,4461198;0,1275886
16;torus;1;3;20,90872;6;17,34697;0,4727753;-0,003059575;-0,01075472;-0,4726431;0,1240032
16;torus;1;3;20,92278;6;17,34697;0,5306044;0,001814587;-0,001284933;-0,5305997;0,1207401
16;torus;1;3;20,93671;6;17,34697;0,5306044;0,001814587;-0,001284933;-0,5305997;0,1202429
16;torus;1;3;20,95036;6;17,34697;0,352152;-0,006950924;0,00119628;-0,3520813;0,117788
16;torus;1;3;20,96437;6;17,34697;0,383131;-0,009203;-0,005194301;-0,3829852;0,11839
16;torus;1;3;20,97845;6;17,34697;0,383131;-0,009203;-0,005194301;-0,3829852;0,1219761
16;torus;1;3;20,99239;6;17,34697;0,5704882;-0,005993482;0,002488744;-0,5704513;0,1178209
16;torus;1;3;21,00609;6;17,34697;0,6214583;-0,005942389;0,004913319;-0,6214104;0,1144188
16;torus;1;3;21,02026;6;17,34697;0,6569688;-0,006985498;0,02202475;-0,6565624;0,1195351
16;torus;1;3;21,03395;6;17,34697;0,6569688;-0,006985498;0,02202475;-0,6565624;0,1135068
16;torus;1;3;21,04817;6;17,34697;0,485037;-0,01076649;0,01802231;-0,4845825;0,1161979
16;torus;1;3;21,06176;6;17,34697;0,4728809;-0,03792893;-0,008220933;-0,4712856;0,1167245
16;torus;1;3;21,07616;6;17,34697;0,4728809;-0,03792893;-0,008220933;-0,4712856;0,1063017
16;torus;1;3;21,08985;6;17,34697;0,3816459;-0,04862716;-0,03504709;-0,3769094;0,1095915
16;torus;1;3;21,10403;6;17,34697;0,3859223;-0,06265954;-0,02481128;-0,3799924;0,1135078
16;torus;1;3;21,11816;6;17,34697;0,3859223;-0,06265954;-0,02481128;-0,3799924;0,104173
16;torus;1;3;21,13203;6;17,34697;0,6103945;-0,0930091;-0,0170139;-0,6030268;0,1098949
16;torus;1;3;21,14584;6;17,34697;0,7442874;-0,02093061;0,02366945;-0,7436164;0,1191833
16;torus;1;3;21,15958;6;17,34697;0,7442874;-0,02093061;0,02366945;-0,7436164;0,1245474
16;torus;1;3;21,17377;6;17,34697;1,718827;-0,06502234;0,0317914;-1,717303;0,1405933
16;torus;1;3;21,18733;6;17,34697;1,555878;-0,06525741;0,02319458;-1,554336;0,1602116
16;torus;1;3;21,2013;6;17,34697;2,294281;-0,1079392;0,009402226;-2,291721;0,1864134
16;torus;1;3;21,21505;6;17,34697;2,294281;-0,1079392;0,009402226;-2,291721;0,18356
16;torus;1;3;21,22898;6;17,34697;3,60311;-0,2112135;-0,01870215;-3,596866;0,242303
16;torus;1;3;21,24298;6;17,34697;1,737703;-0,1273195;-0,1026017;-1,729993;0,2734153
16;torus;1;3;21,25675;6;17,34697;1,737703;-0,1273195;-0,1026017;-1,729993;0,2190777
16;torus;1;3;21,27088;6;17,34697;1,719582;-0,149438;-0,04482564;-1,712489;0,1922845
16;torus;1;3;21,28471;6;17,34697;0,7945884;-0,0712752;0,01432492;-0,7912556;0,1795487
16;torus;1;3;21,29869;6;17,34697;0,7945884;-0,0712752;0,01432492;-0,7912556;0,1807163
16;torus;1;3;21,3123;6;17,34697;0,4488574;-0,04768868;0,093902;-0,4363269;0,1727155
16;torus;1;3;21,32663;6;17,34697;0,3319213;-0,04447325;0,04442815;-0,3259141;0,1671361
16;torus;1;3;21,34012;6;17,34697;0,2541551;-0,03424766;0,05531019;-0,2456882;0,1626941
16;torus;1;3;21,35422;6;17,34697;0,2541551;-0,03424766;0,05531019;-0,2456882;0,1626941
16;torus;1;3;21,36802;6;17,34697;0,3875929;-0,04451686;0,07630736;-0,3773906;0,1560642
16;torus;1;3;21,38186;6;17,34697;0,3458343;-0,03849809;0,0635244;-0,3377631;0,1506875
16;torus;1;3;21,39584;6;17,34697;0,3458343;-0,03849809;0,0635244;-0,3377631;0,1437827
16;torus;1;3;21,4098;6;17,34697;0,2863019;-0,03833344;-0,01237137;-0,2834541;0,1397004
16;torus;1;3;21,42374;6;17,34697;0,2371548;-0,03542567;-0,03147114;-0,2323726;0,1367351
16;torus;1;3;21,43769;6;17,34697;0,2371548;-0,03542567;-0,03147114;-0,2323726;0,1367351
16;torus;1;3;21,45175;6;17,34697;0,08356082;-0,01673015;0,01899408;-0,07963503;0,1353179
16;torus;1;3;21,46557;6;17,34697;0,0629699;-0,01717195;-0,02157932;-0,05660976;0,134805
16;torus;1;3;21,4796;6;17,34697;0,0629699;-0,01717195;-0,02157932;-0,05660976;0,134805
16;torus;1;3;21,49334;6;17,34697;0,1938082;-0,04103318;-0,07862279;-0,1723263;0,133503
16;torus;1;3;21,50765;6;17,34697;0,1955366;-0,03949807;-0,02738549;-0,1895376;0,1381822
16;torus;1;3;21,52123;6;17,34697;0,1788765;-0,03745507;-0,006815767;-0,1747784;0,1358073
16;torus;1;3;21,53514;6;17,34697;0,1788765;-0,03745507;-0,006815767;-0,1747784;0,1358073
16;torus;1;3;21,54929;6;17,34697;0,250838;-0,04372209;0,05605857;-0,2405525;0,1316669
16;torus;1;3;21,56299;6;17,34697;0,322986;-0,05103168;0,03419595;-0,3170905;0,133659
16;torus;1;3;21,57706;6;17,34697;0,322986;-0,05103168;0,03419595;-0,3170905;0,133659
16;torus;1;3;21,591;6;17,34697;0,4705044;-0,05777063;0,04301856;-0,4649585;0,1267022
16;torus;1;3;21,60487;6;17,34697;0,4835614;-0,05707993;0,06000081;-0,4764173;0,1203286
16;torus;1;3;21,61881;6;17,34697;0,4835614;-0,05707993;0,06000081;-0,4764173;0,1112355
16;torus;1;3;21,63262;6;17,34697;0,3274174;-0,03967652;0,04541617;-0,3218156;0,1084259
16;torus;1;3;21,64654;6;17,34697;0,3445689;-0,04443352;0,0371599;-0,3396653;0,1058376
16;torus;1;3;21,66079;6;17,34697;0,2356749;0,07522677;-0,04136416;-0,2194826;0,1067708
16;torus;1;3;21,67462;6;17,34697;0,2356749;0,07522677;-0,04136416;-0,2194826;0,1067708
16;torus;1;3;21,68831;6;17,34697;0,1384459;0,05123129;-0,01665275;-0,1275355;0,1077734
16;torus;1;3;21,70227;6;17,34697;0,1406641;0,05812358;-0,01669765;-0,1270008;0,1124936
16;torus;1;3;21,7161;6;17,34697;0,1406641;0,05812358;-0,01669765;-0,1270008;0,1214117
16;torus;1;3;21,73004;6;17,34697;0,3472318;0,06834994;-0,008978538;-0,3403198;0,121219
16;torus;1;3;21,74417;6;17,34697;0,3165205;0,06413108;-0,007722169;-0,3098593;0,1214545
16;torus;1;3;21,75817;6;17,34697;0,3165205;0,06413108;-0,007722169;-0,3098593;0,1095552
16;torus;1;3;21,77177;6;17,34697;0,3466548;0,05863306;-0,003257796;-0,3416447;0,1093123
16;torus;1;3;21,78576;6;17,34697;0,3459984;0,0365485;0,01197761;-0,3438541;0,1095176
16;torus;1;3;21,79973;6;17,34697;0,3459984;0,0365485;0,01197761;-0,3438541;0,1095176
16;torus;1;3;21,81366;6;17,34697;0,1916754;0,03550802;-0,002923459;-0,188335;0,1096416
16;torus;1;3;21,82768;6;17,34697;0,2064699;0,02309379;-0,02279174;-0,2039044;0,1096611
16;torus;1;3;21,84152;6;17,34697;0,2008923;0,001562506;-0,01475064;-0,200344;0,1097623
16;torus;1;3;21,85546;6;17,34697;0,2008923;0,001562506;-0,01475064;-0,200344;0,1107086
16;torus;1;3;21,86934;6;17,34697;0,2164369;-0,0257225;-0,02405544;-0,2135524;0,1112467
16;torus;1;3;21,88354;6;17,34697;0,2009975;-0,02608481;-0,005914129;-0,1992099;0,1087312
16;torus;1;3;21,89755;6;17,34697;0,2009975;-0,02608481;-0,005914129;-0,1992099;0,1087312
16;torus;1;3;21,91104;6;17,34697;0,1718316;0,03468813;-0,05680618;-0,1584169;0,1087162
16;torus;1;3;21,92503;6;17,34697;0,2034659;-0,01789746;-0,006263484;-0,2025804;0,1087634
16;torus;1;3;21,93897;6;17,34697;0,2034659;-0,01789746;-0,006263484;-0,2025804;0,1087634
16;torus;1;3;21,95303;6;17,34697;0,3353356;0,1411717;-0,06617567;-0,296886;0,1104588
16;torus;1;3;21,96688;6;17,34697;0,3200223;0,02449533;-0,04799651;-0,315453;0,1115424
16;torus;1;3;21,98087;6;17,34697;0,2338832;0,03552493;-0,04925257;-0,2258617;0,1105624
16;torus;1;3;21,99461;6;17,34697;0,2338832;0,03552493;-0,04925257;-0,2258617;0,1105624
16;torus;1;3;22,00916;6;17,34697;0,3535302;-0,02099949;-0,05212784;-0,3490348;0,1113948
16;torus;1;3;22,0224;6;17,34697;0,4495374;0,1137916;0,0003193226;-0,4348968;0,1152391
16;torus;1;3;22,03668;6;17,34697;0,4495374;0,1137916;0,0003193226;-0,4348968;0,1087796
16;torus;1;3;22,05053;6;17,34697;0,6178204;-0,01963583;-0,02058415;-0,6171651;0,1143516
16;torus;1;3;22,06443;6;17,34697;1,185172;-0,4118209;-0,01810893;-1,111175;0,1218491
16;torus;1;3;22,07807;6;17,34697;1,185172;-0,4118209;-0,01810893;-1,111175;0,1209031
16;torus;1;3;22,09225;6;17,34697;4,436853;-1,542378;-0,1495117;-4,157449;0,1510601
16;torus;1;3;22,10592;6;17,34697;3,304176;-1,145416;-0,09698804;-3,097773;0,2044552
16;torus;1;3;22,11997;6;17,34697;3,304176;-1,145416;-0,09698804;-3,097773;0,1991893
