ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;torus;1;5;16,8913;8;24,48852;0,03745737;0,01739214;0,02896995;-0,01616509;0,1074417
4;torus;1;5;16,90546;8;24,48852;0,03999053;0,01807939;0,03050761;-0,01848415;0,1081136
4;torus;1;5;16,919;8;24,48852;0,03999053;0,01807939;0,03050761;-0,01848415;0,1081136
4;torus;1;5;16,93294;8;24,48852;0,03933994;0,02073279;0,02971709;-0,01531915;0,1088157
4;torus;1;5;16,94687;8;24,48852;0,03783372;0,02172673;0,02802719;-0,01318394;0,1095105
4;torus;1;5;16,96082;8;24,48852;0,03629136;0,02213529;0,02605568;-0,01217347;0,1101845
4;torus;1;5;16,97471;8;24,48852;0,03629136;0,02213529;0,02605568;-0,01217347;0,1101845
4;torus;1;5;16,98861;8;24,48852;0,03533113;0,02800592;0,02123018;0,003638196;0,1108827
4;torus;1;5;17,00264;8;24,48852;0,03217446;0,02681274;0,01766292;0,002072321;0,1115129
4;torus;1;5;17,01663;8;24,48852;0,03217446;0,02681274;0,01766292;0,002072321;0,1115129
4;torus;1;5;17,03048;8;24,48852;0,03262974;0,02780371;0,01579613;-0,006491239;0,1121262
4;torus;1;5;17,04445;8;24,48852;0,03404103;0,02816476;0,01813803;-0,006045685;0,1127782
4;torus;1;5;17,05835;8;24,48852;0,03404103;0,02816476;0,01813803;-0,006045685;0,1127782
4;torus;1;5;17,07239;8;24,48852;0,03389684;0,02915327;0,01643082;-0,005395506;0,1134209
4;torus;1;5;17,0861;8;24,48852;0,0313196;0,0300743;0,008742481;-0,0001523874;0,1092484
4;torus;1;5;17,10005;8;24,48852;0,03117832;0,03093657;0,003868518;0,0002254295;0,109794
4;torus;1;5;17,11392;8;24,48852;0,03117832;0,03093657;0,003868518;0,0002254295;0,109794
4;torus;1;5;17,12793;8;24,48852;0,03343919;0,03030149;0,0008624954;-0,01411576;0,1103693
4;torus;1;5;17,14186;8;24,48852;0,03084209;0,02887355;0,001785076;-0,01069422;0,1109077
4;torus;1;5;17,15588;8;24,48852;0,03084209;0,02887355;0,001785076;-0,01069422;0,1109077
4;torus;1;5;17,16981;8;24,48852;0,03016308;0,02920018;-0,0001299409;-0,007559381;0,1114624
4;torus;1;5;17,18384;8;24,48852;0,02851752;0,02797041;-0,003670268;-0,00417546;0,1167255
4;torus;1;5;17,19747;8;24,48852;0,02851752;0,02797041;-0,003670268;-0,00417546;0,1167255
4;torus;1;5;17,21157;8;24,48852;0,03990826;0,03472089;-0,01734913;-0,009280958;0,1169727
4;torus;1;5;17,22527;8;24,48852;0,03634784;0,03115844;-0,01421874;-0,01217148;0,1172093
4;torus;1;5;17,23922;8;24,48852;0,03634784;0,03115844;-0,01421874;-0,01217148;0,1172093
4;torus;1;5;17,2531;8;24,48852;0,04069215;0,02737317;-0,01282136;-0,02724285;0,1173842
4;torus;1;5;17,26689;8;24,48852;0,04014657;0,02456508;-0,01158783;-0,02956394;0,1175353
4;torus;1;5;17,28108;8;24,48852;0,03903094;0,02235048;-0,0107466;-0,03013936;0,1176692
4;torus;1;5;17,29515;8;24,48852;0,03903094;0,02235048;-0,0107466;-0,03013936;0,1233047
4;torus;1;5;17,30908;8;24,48852;0,04318658;0,0189823;-0,008566169;-0,0378335;0,1228307
4;torus;1;5;17,32339;8;24,48852;0,05221847;0,0171003;-0,006181708;-0,04895033;0,1223991
4;torus;1;5;17,33705;8;24,48852;0,05221847;0,0171003;-0,006181708;-0,04895033;0,1223991
4;torus;1;5;17,35092;8;24,48852;0,06334474;0,01644637;-0,0007588789;-0,06116778;0,1220154
4;torus;1;5;17,365;8;24,48852;0,06204243;0,01553171;-0,001766762;-0,06004088;0,1087889
4;torus;1;5;17,37845;8;24,48852;0,06204243;0,01553171;-0,001766762;-0,06004088;0,1087889
4;torus;1;5;17,39226;8;24,48852;0,05438627;0,01103243;-0,003506663;-0,05313996;0,1087431
4;torus;1;5;17,4065;8;24,48852;0,05494152;0,01090498;-0,003411708;-0,05374023;0,1087091
4;torus;1;5;17,42021;8;24,48852;0,04945883;0,01113945;-0,003736105;-0,048043;0,1086802
4;torus;1;5;17,434;8;24,48852;0,04945883;0,01113945;-0,003736105;-0,048043;0,1086802
4;torus;1;5;17,44823;8;24,48852;0,0439481;0,01326659;-0,003047802;-0,04178688;0,1086129
4;torus;1;5;17,46213;8;24,48852;0,04122236;0,01309024;-0,003663859;-0,03891664;0,1152936
4;torus;1;5;17,47635;8;24,48852;0,04122236;0,01309024;-0,003663859;-0,03891664;0,108393
4;torus;1;5;17,49017;8;24,48852;0,0455569;0,01498588;-0,009481155;-0,04196383;0,10837
4;torus;1;5;17,50394;8;24,48852;0,04219449;0,01458971;-0,009708138;-0,03838316;0,1083565
4;torus;1;5;17,51755;8;24,48852;0,04219449;0,01458971;-0,009708138;-0,03838316;0,1083565
4;torus;1;5;17,53211;8;24,48852;0,03881407;0,01524611;-0,01065075;-0,03406831;0,1083436
4;torus;1;5;17,54549;8;24,48852;0,03654784;0,01483863;-0,0101085;-0,0318336;0,1083301
4;torus;1;5;17,55918;8;24,48852;0,03654784;0,01483863;-0,0101085;-0,0318336;0,107696
4;torus;1;5;17,57392;8;24,48852;0,03136753;0,01032212;-0,01247776;-0,02686413;0,1077244
4;torus;1;5;17,58738;8;24,48852;0,03592068;0,008864421;-0,01569292;-0,03107168;0,1078239
4;torus;1;5;17,60093;8;24,48852;0,03781841;0,00786347;-0,01668658;-0,03301448;0,1079576
4;torus;1;5;17,61538;8;24,48852;0,03781841;0,00786347;-0,01668658;-0,03301448;0,1079576
4;torus;1;5;17,62961;8;24,48852;0,03984327;0,006977426;-0,01867096;-0,03449923;0,1081377
4;torus;1;5;17,64323;8;24,48852;0,0408783;0,006188209;-0,0202499;-0,03496688;0,108357
4;torus;1;5;17,65686;8;24,48852;0,0408783;0,006188209;-0,0202499;-0,03496688;0,108357
4;torus;1;5;17,67088;8;24,48852;0,04843153;0,004657378;-0,02245438;-0,04265821;0,1086427
4;torus;1;5;17,68501;8;24,48852;0,05307673;0,00363063;-0,02030398;-0,04890507;0,1089292
4;torus;1;5;17,69865;8;24,48852;0,05307673;0,00363063;-0,02030398;-0,04890507;0,1089292
4;torus;1;5;17,71247;8;24,48852;0,05956314;0,002593044;-0,01802188;-0,05671204;0,1092196
4;torus;1;5;17,72629;8;24,48852;0,06003393;0,001859733;-0,01946042;-0,05676183;0,1095528
4;torus;1;5;17,74035;8;24,48852;0,05940531;0,001482857;-0,02042242;-0,05576483;0,1099151
4;torus;1;5;17,75424;8;24,48852;0,05940531;0,001482857;-0,02042242;-0,05576483;0,1099151
4;torus;1;5;17,76856;8;24,48852;0,06810268;7,06322E-05;-0,02223101;-0,06437199;0,1103521
4;torus;1;5;17,78239;8;24,48852;0,07594397;-0,001434336;-0,02228028;-0,072588;0,11012
4;torus;1;5;17,79622;8;24,48852;0,07594397;-0,001434336;-0,02228028;-0,072588;0,11012
4;torus;1;5;17,81014;8;24,48852;0,07680381;-0,002008887;-0,01098437;-0,07598772;0,1103553
4;torus;1;5;17,82415;8;24,48852;0,0747524;-0,001215303;-0,006773136;-0,074435;0,1105391
4;torus;1;5;17,83825;8;24,48852;0,0747524;-0,001215303;-0,006773136;-0,074435;0,1105391
4;torus;1;5;17,85188;8;24,48852;0,06818911;-0,0006280128;-0,009219946;-0,06756;0,1107597
4;torus;1;5;17,86547;8;24,48852;0,06769062;-0,0006551448;-0,01012982;-0,06692516;0,1110089
4;torus;1;5;17,87976;8;24,48852;0,06769062;-0,0006551448;-0,01012982;-0,06692516;0,1110089
4;torus;1;5;17,89354;8;24,48852;0,07721151;-0,000424073;-0,003678073;-0,0771227;0,1111984
4;torus;1;5;17,90766;8;24,48852;0,0853405;-0,001221494;0,0005087531;-0,08533024;0,1132999
4;torus;1;5;17,92193;8;24,48852;0,09273843;-0,001159645;0,001081516;-0,09272487;0,1134806
4;torus;1;5;17,93564;8;24,48852;0,09273843;-0,001159645;0,001081516;-0,09272487;0,1134806
4;torus;1;5;17,94962;8;24,48852;0,08516183;-0,00121465;-0,002254538;-0,08512332;0,1136979
4;torus;1;5;17,9635;8;24,48852;0,08144258;-0,0015075;-0,003138009;-0,08136814;0,1139311
4;torus;1;5;17,97714;8;24,48852;0,08144258;-0,0015075;-0,003138009;-0,08136814;0,1110806
4;torus;1;5;17,99126;8;24,48852;0,09810026;-0,00365629;-0,003373023;-0,09797405;0,1113228
4;torus;1;5;18,00507;8;24,48852;0,09416616;-0,004437176;-0,001708295;-0,09404605;0,1115789
4;torus;1;5;18,01877;8;24,48852;0,09416616;-0,004437176;-0,001708295;-0,09404605;0,1130664
4;torus;1;5;18,03273;8;24,48852;0,1123347;-0,009902515;0,002547324;-0,1118684;0,1131064
4;torus;1;5;18,04659;8;24,48852;0,1136287;-0,01226809;0,007085791;-0,112742;0,1131122
4;torus;1;5;18,06063;8;24,48852;0,1101716;-0,01312649;0,01164625;-0,108765;0,1130971
4;torus;1;5;18,07488;8;24,48852;0,1101716;-0,01312649;0,01164625;-0,108765;0,1115005
4;torus;1;5;18,08873;8;24,48852;0,1618702;-0,02477339;0,040662;-0,1547089;0,1115419
4;torus;1;5;18,10278;8;24,48852;0,1709129;-0,02877972;0,04969336;-0,1609768;0,1108555
4;torus;1;5;18,11647;8;24,48852;0,1709129;-0,02877972;0,04969336;-0,1609768;0,1108555
4;torus;1;5;18,13045;8;24,48852;0,2093137;-0,04156359;0,06434537;-0,1947932;0,1101374
4;torus;1;5;18,14427;8;24,48852;0,2084013;-0,04311332;0,06854397;-0,1920262;0,1095024
4;torus;1;5;18,1579;8;24,48852;0,2084013;-0,04311332;0,06854397;-0,1920262;0,1185401
4;torus;1;5;18,17187;8;24,48852;0,3758108;-0,07986645;0,1481109;-0,3360332;0,1174568
4;torus;1;5;18,18596;8;24,48852;0,3618201;-0,07829832;0,1483173;-0,3206012;0,1167824
4;torus;1;5;18,19994;8;24,48852;0,3618201;-0,07829832;0,1483173;-0,3206012;0,1222729
4;torus;1;5;18,21367;8;24,48852;0,4827169;-0,1077343;0,1995638;-0,4261258;0,1206414
4;torus;1;5;18,2276;8;24,48852;0,4614695;-0,1029265;0,1959785;-0,4049107;0,1247101
4;torus;1;5;18,24155;8;24,48852;0,5158496;-0,112232;0,2318151;-0,4469526;0,1246359
4;torus;1;5;18,25566;8;24,48852;0,5158496;-0,112232;0,2318151;-0,4469526;0,1278194
4;torus;1;5;18,26925;8;24,48852;0,8097705;-0,1598435;0,4136878;-0,6775255;0,1285491
4;torus;1;5;18,2832;8;24,48852;0,7582958;-0,1400134;0,4200307;-0,6156159;0,1270377
4;torus;1;5;18,29738;8;24,48852;0,7582958;-0,1400134;0,4200307;-0,6156159;0,1264514
4;torus;1;5;18,31112;8;24,48852;0,7203228;-0,1351307;0,3945576;-0,5873065;0,1326625
4;torus;1;5;18,32579;8;24,48852;0,7383807;-0,1353877;0,4177732;-0,5935838;0,1217075
4;torus;1;5;18,33911;8;24,48852;0,7383807;-0,1353877;0,4177732;-0,5935838;0,1217075
4;torus;1;5;18,35331;8;24,48852;0,7925243;-0,1320418;0,5200495;-0,5832737;0,1286702
4;torus;1;5;18,36693;8;24,48852;0,7651499;-0,1217188;0,5336199;-0,5346856;0,1290019
4;torus;1;5;18,38067;8;24,48852;0,722416;-0,1052958;0,5436034;-0,4639967;0,1375551
4;torus;1;5;18,39526;8;24,48852;0,722416;-0,1052958;0,5436034;-0,4639967;0,140811
4;torus;1;5;18,40882;8;24,48852;1,130096;-0,1388191;0,9471439;-0,6006378;0,1469451
4;torus;1;5;18,42254;8;24,48852;1,02982;-0,1092718;0,9106783;-0,4682454;0,144847
4;torus;1;5;18,43641;8;24,48852;1,02982;-0,1092718;0,9106783;-0,4682454;0,1565224
4;torus;1;5;18,45042;8;24,48852;1,773753;-0,1381518;1,680505;-0,5504687;0,1639152
4;torus;1;5;18,46438;8;24,48852;1,246561;-0,06064834;1,227669;-0,2075224;0,1689649
4;torus;1;5;18,47826;8;24,48852;1,246561;-0,06064834;1,227669;-0,2075224;0,1689649
4;torus;1;5;18,49222;8;24,48852;2,183651;-0,02543624;2,181356;0,09680188;0,1764202
4;torus;1;5;18,50652;8;24,48852;1,21085;0,006967949;1,1974;0,1798393;0,1861518
4;torus;1;5;18,52002;8;24,48852;0,7643036;0,009335078;0,7444751;0,172713;0,1941857
4;torus;1;5;18,53397;8;24,48852;0,7643036;0,009335078;0,7444751;0,172713;0,1888352
4;torus;1;5;18,54822;8;24,48852;1,158807;0,08538271;0,9714842;0,625909;0,1894756
4;torus;1;5;18,56245;8;24,48852;0,8113082;0,09341258;0,5430902;0,5954395;0,1873775
4;torus;1;5;18,57561;8;24,48852;0,8113082;0,09341258;0,5430902;0,5954395;0,1890091
4;torus;1;5;18,58978;8;24,48852;1,097115;0,1364318;0,6395071;0,8809534;0,1858354
4;torus;1;5;18,60338;8;24,48852;0,9419324;0,10036;0,6198969;0,7020629;0,1848155
4;torus;1;5;18,61756;8;24,48852;0,9419324;0,10036;0,6198969;0,7020629;0,1848155
4;torus;1;5;18,63161;8;24,48852;1,474374;0,1365194;1,049844;1,026143;0,1903229
4;torus;1;5;18,64584;8;24,48852;0,9783511;0,1305869;0,4973586;0,8323175;0,1914202
4;torus;1;5;18,66027;8;24,48852;0,7145368;0,1199116;0,1743076;0,6824961;0,1878953
4;torus;1;5;18,67453;8;24,48852;0,7145368;0,1199116;0,1743076;0,6824961;0,1878953
4;torus;1;5;18,68868;8;24,48852;0,9312865;0,1793204;-0,04814841;0,91259;0,179342
4;torus;1;5;18,70338;8;24,48852;0,7791446;0,155689;-0,09856507;0,7570418;0,1723158
4;torus;1;5;18,72859;8;24,48852;0,7952124;0,1582215;-0,0582641;0,777132;0,1671585
4;torus;1;5;18,74441;8;24,48852;1,588936;0,2573154;0,2506976;1,547791;0,178902
4;torus;1;5;18,75794;8;24,48852;1,588936;0,2573154;0,2506976;1,547791;0,183136
4;torus;1;5;18,77125;8;24,48852;1,403273;0,252845;-0,227373;1,36145;0,1816702
4;torus;1;5;18,78552;8;24,48852;0,8886063;0,160644;-0,2320634;0,8425919;0,1787411
4;torus;1;5;18,79895;8;24,48852;0,8886063;0,160644;-0,2320634;0,8425919;0,1766694
4;torus;1;5;18,81321;8;24,48852;1,508335;0,2291515;-0,312007;1,457812;0,1795381
4;torus;1;5;18,8272;8;24,48852;1,205374;0,1727988;-0,3541317;1,139148;0,1789405
4;torus;1;5;18,85316;8;24,48852;1,110812;0,1509633;-0,6610386;0,879853;0,1768624
4;torus;1;5;18,86728;8;24,48852;1,49682;0,1933296;-0,7128308;1,301909;0,1823844
4;torus;1;5;18,88111;8;24,48852;1,019685;0,1275911;-0,3738376;0,9400656;0,1820787
4;torus;1;5;18,8951;8;24,48852;1,019685;0,1275911;-0,3738376;0,9400656;0,1820787
4;torus;1;5;18,90931;8;24,48852;1,190505;0,1440233;-0,8745168;0,7948456;0,1838716
4;torus;1;5;18,92317;8;24,48852;0,8939036;0,09454668;-0,7563531;0,4669631;0,1848036
4;torus;1;5;18,93727;8;24,48852;0,8939036;0,09454668;-0,7563531;0,4669631;0,1848036
4;torus;1;5;18,95125;8;24,48852;1,114934;0,1004101;-0,9919295;0,4990699;0,1852057
4;torus;1;5;18,96539;8;24,48852;0,8729796;0,0728843;-0,7604508;0,4224876;0,1854901
4;torus;1;5;18,97924;8;24,48852;0,8729796;0,0728843;-0,7604508;0,4224876;0,1854901
4;torus;1;5;18,99327;8;24,48852;1,428936;0,04999781;-1,378635;0,3724566;0,1835509
4;torus;1;5;19,00748;8;24,48852;1,338919;0,003378488;-1,329389;0,1594291;0,1753934
4;torus;1;5;19,02138;8;24,48852;1,15112;-0,01424568;-1,14432;0,1241228;0,1753019
4;torus;1;5;19,03506;8;24,48852;1,15112;-0,01424568;-1,14432;0,1241228;0,1781069
4;torus;1;5;19,04895;8;24,48852;1,118421;0,02202888;-1,082547;0,2801296;0,1816601
4;torus;1;5;19,06303;8;24,48852;0,7963891;0,009447319;-0,7863789;0,1255171;0,1938926
4;torus;1;5;19,07692;8;24,48852;0,7963891;0,009447319;-0,7863789;0,1255171;0,1960242
4;torus;1;5;19,091;8;24,48852;1,78621;-0,04503392;-1,785641;-0,001311227;0,1978506
4;torus;1;5;19,10467;8;24,48852;1,170852;-0,04398569;-1,134507;0,2861009;0,2072639
4;torus;1;5;19,11858;8;24,48852;1,170852;-0,04398569;-1,134507;0,2861009;0,2072639
4;torus;1;5;19,13259;8;24,48852;1,626231;-0,05898539;-1,485526;0,6590617;0,2329286
4;torus;1;5;19,14656;8;24,48852;0,8649532;-0,03106772;-0,7976065;0,3331706;0,2367239
4;torus;1;5;19,16075;8;24,48852;0,7695938;-0,03008593;-0,7585099;0,1266183;0,2458303
4;torus;1;5;19,17469;8;24,48852;0,7695938;-0,03008593;-0,7585099;0,1266183;0,2480154
4;torus;1;5;19,1887;8;24,48852;1,195628;-0,02580397;-1,107637;0,4494436;0,2292882
4;torus;1;5;19,20234;8;24,48852;0,7358878;-0,03243685;-0,6233342;0,3897861;0,2161606
4;torus;1;5;19,21612;8;24,48852;0,7358878;-0,03243685;-0,6233342;0,3897861;0,2207329
4;torus;1;5;19,22998;8;24,48852;1,572282;-0,1515001;-1,492768;0,4698526;0,1996292
4;torus;1;5;19,24409;8;24,48852;1,112975;-0,1206364;-1,077646;0,25068;0,1811632
4;torus;1;5;19,2582;8;24,48852;1,112975;-0,1206364;-1,077646;0,25068;0,1812398
4;torus;1;5;19,27172;8;24,48852;1,319803;-0,1318802;-1,195302;0,5438205;0,1636643
4;torus;1;5;19,28576;8;24,48852;0,9157916;-0,1005138;-0,8732988;0,2567499;0,1569578
4;torus;1;5;19,29983;8;24,48852;0,9157916;-0,1005138;-0,8732988;0,2567499;0,1689685
4;torus;1;5;19,31392;8;24,48852;1,241056;-0,1605344;-1,188625;0,3187767;0,1583261
4;torus;1;5;19,32788;8;24,48852;1,031117;-0,1524287;-1,003019;0,1841791;0,1598918
4;torus;1;5;19,3414;8;24,48852;0,9238963;-0,1560979;-0,8993914;0,1425232;0,1591906
4;torus;1;5;19,35549;8;24,48852;0,9238963;-0,1560979;-0,8993914;0,1425232;0,1509118
4;torus;1;5;19,36932;8;24,48852;1,052183;-0,184651;-0,9673189;0,3705229;0,1512954
4;torus;1;5;19,38332;8;24,48852;0,8723946;-0,148545;-0,7783173;0,3650053;0,1472923
4;torus;1;5;19,39722;8;24,48852;0,8723946;-0,148545;-0,7783173;0,3650053;0,1424864
4;torus;1;5;19,41131;8;24,48852;0,9316868;-0,153953;-0,7530743;0,5265146;0,1408759
4;torus;1;5;19,42491;8;24,48852;0,8802252;-0,15015;-0,6886714;0,527241;0,1433934
4;torus;1;5;19,43902;8;24,48852;0,8802252;-0,15015;-0,6886714;0,527241;0,1433934
4;torus;1;5;19,45284;8;24,48852;0,9110875;-0,145802;-0,6013232;0,6687545;0,140401
4;torus;1;5;19,46687;8;24,48852;0,8464434;-0,126116;-0,4994513;0,6716469;0,1369799
4;torus;1;5;19,48092;8;24,48852;0,8034713;-0,1200074;-0,4530416;0,6526237;0,1352992
4;torus;1;5;19,49458;8;24,48852;0,8034713;-0,1200074;-0,4530416;0,6526237;0,1418005
4;torus;1;5;19,50843;8;24,48852;1,063342;-0,1328686;-0,4468714;0,9556925;0,1368624
4;torus;1;5;19,52245;8;24,48852;0,9654015;-0,1112964;-0,3322565;0,8995659;0,138195
4;torus;1;5;19,53635;8;24,48852;0,9654015;-0,1112964;-0,3322565;0,8995659;0,138195
4;torus;1;5;19,55033;8;24,48852;1,563648;-0,1932445;-0,500154;1,468842;0,135766
4;torus;1;5;19,56466;8;24,48852;1,122958;-0,1297953;-0,313644;1,070428;0,1588476
4;torus;1;5;19,5784;8;24,48852;1,122958;-0,1297953;-0,313644;1,070428;0,1588476
4;torus;1;5;19,5926;8;24,48852;1,317334;-0,1170165;-0,2282112;1,292129;0,163267
4;torus;1;5;19,60618;8;24,48852;0,937895;-0,08927514;-0,1662263;0,9187196;0,1586426
4;torus;1;5;19,62004;8;24,48852;0,9156332;-0,0981437;-0,1605073;0,8960968;0,1650683
4;torus;1;5;19,63437;8;24,48852;0,9156332;-0,0981437;-0,1605073;0,8960968;0,1650683
4;torus;1;5;19,64764;8;24,48852;1,198671;-0,08755521;-0,02175865;1,195271;0,1765816
4;torus;1;5;19,66158;8;24,48852;0,7966101;-0,06104661;-0,009450085;0,7942113;0,1665918
4;torus;1;5;19,6755;8;24,48852;0,7966101;-0,06104661;-0,009450085;0,7942113;0,1665918
4;torus;1;5;19,68962;8;24,48852;0,8647382;-0,05554175;-0,0108918;0,8628839;0,1764169
4;torus;1;5;19,70351;8;24,48852;0,6523659;-0,001218046;0,1195023;0,641326;0,1804304
4;torus;1;5;19,7177;8;24,48852;0,6523659;-0,001218046;0,1195023;0,641326;0,1762211
4;torus;1;5;19,73134;8;24,48852;1,102292;0,1074115;0,5630526;0,9415323;0,1795969
4;torus;1;5;19,7456;8;24,48852;0,8356201;0,1115755;0,5177919;0,6462998;0,1809302
4;torus;1;5;19,75967;8;24,48852;0,8356201;0,1115755;0,5177919;0,6462998;0,1792429
4;torus;1;5;19,77361;8;24,48852;0,9691517;0,05536123;0,459557;0,8514678;0,1856697
4;torus;1;5;19,78727;8;24,48852;0,7775223;0,03308448;0,3646055;0,6859367;0,1922083
4;torus;1;5;19,80114;8;24,48852;0,7228244;0,0428741;0,3916976;0,6059784;0,195058
4;torus;1;5;19,81508;8;24,48852;0,7228244;0,0428741;0,3916976;0,6059784;0,195058
4;torus;1;5;19,82885;8;24,48852;1,542877;0,273604;1,281807;0,8139921;0,1957077
4;torus;1;5;19,84282;8;24,48852;1,069936;0,2558547;0,9791636;0,3471883;0,1950932
4;torus;1;5;19,85674;8;24,48852;1,069936;0,2558547;0,9791636;0,3471883;0,1894831
4;torus;1;5;19,87062;8;24,48852;1,333347;0,2706617;1,214013;0,4803412;0,1898956
4;torus;1;5;19,88433;8;24,48852;0,8621259;0,1351036;0,7582189;0,387443;0,1968453
4;torus;1;5;19,89824;8;24,48852;0,8621259;0,1351036;0,7582189;0,387443;0,1968453
4;torus;1;5;19,91245;8;24,48852;1,157398;0,0870693;0,9326185;0,6798624;0,2065816
4;torus;1;5;19,92619;8;24,48852;0,7014852;0,06869094;0,6156747;0,3291014;0,2117415
4;torus;1;5;19,9403;8;24,48852;0,796507;0,1283413;0,7714939;0,1508279;0,2089617
4;torus;1;5;19,95399;8;24,48852;0,796507;0,1283413;0,7714939;0,1508279;0,2081646
4;torus;1;5;19,96795;8;24,48852;1,475839;0,2453743;1,451769;0,1012987;0,211428
4;torus;1;5;19,98177;8;24,48852;0,6512778;0,07246661;0,6409992;0,08961838;0,199635
4;torus;1;5;19,99576;8;24,48852;0,6512778;0,07246661;0,6409992;0,08961838;0,199635
4;torus;1;5;20,0097;8;24,48852;0,7901517;0,08152359;0,7854575;0,02738838;0,2033014
4;torus;1;5;20,02383;8;24,48852;0,5153101;0,03541258;0,5121419;0,04473335;0,2045225
4;torus;1;5;20,03761;8;24,48852;0,5153101;0,03541258;0,5121419;0,04473335;0,2045225
4;torus;1;5;20,05165;8;24,48852;1,207207;0,08559202;1,196425;0,1363494;0,2115001
4;torus;1;5;20,06546;8;24,48852;1,064793;0,1239192;1,056853;-0,03859289;0,2189074
4;torus;1;5;20,07948;8;24,48852;1,064793;0,1239192;1,056853;-0,03859289;0,2232337
4;torus;1;5;20,09352;8;24,48852;1,619838;0,1373998;1,613955;-0,01211886;0,2392323
4;torus;1;5;20,10707;8;24,48852;0,8389958;0,0005182388;0,8213475;0,1711777;0,2442272
4;torus;1;5;20,1213;8;24,48852;0,813957;-0,02930322;0,7806292;0,2286602;0,2228366
4;torus;1;5;20,13503;8;24,48852;0,813957;-0,02930322;0,7806292;0,2286602;0,2159208
4;torus;1;5;20,14909;8;24,48852;1,751159;-0,07378055;1,674596;0,5067975;0,1928181
4;torus;1;5;20,16288;8;24,48852;1,172266;0,08037619;1,16446;-0,1085327;0,1882404
4;torus;1;5;20,17686;8;24,48852;1,172266;0,08037619;1,16446;-0,1085327;0,1882404
4;torus;1;5;20,1909;8;24,48852;1,4608;0,04019158;1,459537;-0,04553033;0,1829471
4;torus;1;5;20,20494;8;24,48852;1,045119;-0,01985068;1,04015;0,09983543;0,17735
4;torus;1;5;20,21862;8;24,48852;1,045119;-0,01985068;1,04015;0,09983543;0,1836283
4;torus;1;5;20,23284;8;24,48852;1,629866;-0,03730486;1,625564;0,1123166;0,1850966
4;torus;1;5;20,24675;8;24,48852;0,8950811;-0,02813435;0,8928577;0,05642499;0,1789069
4;torus;1;5;20,26033;8;24,48852;0,5980983;-0,06060263;0,5731032;0,1600049;0,1732746
4;torus;1;5;20,27417;8;24,48852;0,5980983;-0,06060263;0,5731032;0,1600049;0,1732746
4;torus;1;5;20,28815;8;24,48852;0,8798031;-0,1466929;0,7573341;0,4230599;0,1698653
4;torus;1;5;20,30222;8;24,48852;0,895857;-0,1279723;0,811939;0,3562835;0,1699424
4;torus;1;5;20,31598;8;24,48852;0,895857;-0,1279723;0,811939;0,3562835;0,1707764
4;torus;1;5;20,33005;8;24,48852;1,297382;-0,1221992;1,257215;0,2961057;0,1785891
4;torus;1;5;20,3443;8;24,48852;1,02103;-0,1056781;0,9827933;0,2558356;0,1821905
4;torus;1;5;20,35831;8;24,48852;1,02103;-0,1056781;0,9827933;0,2558356;0,1821905
4;torus;1;5;20,37195;8;24,48852;1,155402;-0,2238424;0,9114639;0,6738554;0,1825411
4;torus;1;5;20,38619;8;24,48852;0,8144122;-0,1850996;0,5461851;0,575054;0,1818742
4;torus;1;5;20,40161;8;24,48852;0,6728965;-0,1608609;0,390976;0,5234991;0,1797511
4;torus;1;5;20,42732;8;24,48852;0,7001741;-0,1496779;0,4752225;0,4919389;0,1803222
4;torus;1;5;20,44099;8;24,48852;1,185964;-0,2737857;0,8184316;0,8134631;0,1841867
4;torus;1;5;20,45512;8;24,48852;1,185964;-0,2737857;0,8184316;0,8134631;0,1876889
4;torus;1;5;20,4691;8;24,48852;1,664505;-0,4373641;0,9646146;1,284059;0,1897219
4;torus;1;5;20,48331;8;24,48852;0,896376;-0,2396976;0,4045775;0,7631199;0,1898145
4;torus;1;5;20,49771;8;24,48852;0,896376;-0,2396976;0,4045775;0,7631199;0,1989838
4;torus;1;5;20,51122;8;24,48852;1,014294;-0,2030308;0,1204931;0,9864337;0,1947312
4;torus;1;5;20,52569;8;24,48852;0,6089387;-0,1090445;-0,1859029;0,5695224;0,1942675
4;torus;1;5;20,53929;8;24,48852;0,6089387;-0,1090445;-0,1859029;0,5695224;0,1942675
4;torus;1;5;20,55311;8;24,48852;1,026882;-0,2612963;0,2309031;0,9658647;0,1969158
4;torus;1;5;20,56804;8;24,48852;0,7198662;-0,184489;0,2768562;0,6383744;0,2028315
4;torus;1;5;20,58181;8;24,48852;0,6452039;-0,1686359;0,06624841;0,6192424;0,203621
4;torus;1;5;20,60777;8;24,48852;0,7628164;-0,1803985;-0,1598964;0,7237253;0,1906726
4;torus;1;5;20,62192;8;24,48852;1,188823;-0,3010683;-0,1333945;1,142307;0,2008098
4;torus;1;5;20,63602;8;24,48852;1,188823;-0,3010683;-0,1333945;1,142307;0,2008098
4;torus;1;5;20,64974;8;24,48852;1,179203;-0,2614502;-0,3302617;1,101404;0,1995458
4;torus;1;5;20,66439;8;24,48852;0,7877271;-0,134673;-0,3950868;0,6680446;0,1930351
4;torus;1;5;20,67825;8;24,48852;0,7877271;-0,134673;-0,3950868;0,6680446;0,1930866
