ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;torus;1;2;15,17389;7;25,96548;0,3562119;0,1178734;0,06917386;0,3289494;0,1971805
10;torus;1;2;15,18793;7;25,96548;0,8165058;0,256643;0,09070827;0,7697975;0,184285
10;torus;1;2;15,20188;7;25,96548;0,6431489;0,152615;0,3364315;0,5264627;0,1785456
10;torus;1;2;15,21601;7;25,96548;0,6431489;0,152615;0,3364315;0,5264627;0,1790491
10;torus;1;2;15,22959;7;25,96548;0,2488663;0,04896271;0,1674914;0,1774366;0,1777847
10;torus;1;2;15,24359;7;25,96548;0,3266038;0,05823527;0,222219;0,2321581;0,1763722
10;torus;1;2;15,25748;7;25,96548;0,3266038;0,05823527;0,222219;0,2321581;0,1763722
10;torus;1;2;15,27145;7;25,96548;0,7518538;0,1656964;0,3697572;0,6333312;0,1706458
10;torus;1;2;15,28537;7;25,96548;0,4130445;0,07913323;0,2604011;0,3107007;0,1693214
10;torus;1;2;15,29954;7;25,96548;0,4130445;0,07913323;0,2604011;0,3107007;0,1699991
10;torus;1;2;15,31341;7;25,96548;0,5202987;0,07809459;0,3970258;0,3270817;0,1715444
10;torus;1;2;15,32787;7;25,96548;0,2134259;0,05296176;0,1018275;0,1799356;0,1719292
10;torus;1;2;15,34128;7;25,96548;0,1652426;-0,005617138;-0,1437471;-0,08130389;0,1707169
10;torus;1;2;15,35481;7;25,96548;0,1652426;-0,005617138;-0,1437471;-0,08130389;0,1707169
10;torus;1;2;15,36893;7;25,96548;0,3624142;0,01668989;0,3588398;0,04795313;0,1756773
10;torus;1;2;15,38261;7;25,96548;0,2715166;0,01558443;0,2652627;0,05580398;0,1791987
10;torus;1;2;15,39686;7;25,96548;0,2715166;0,01558443;0,2652627;0,05580398;0,1791987
10;torus;1;2;15,41088;7;25,96548;0,5353326;0,02613639;0,5102144;0,1599346;0,1856655
10;torus;1;2;15,4245;7;25,96548;0,013948;0,01078603;0,008447611;0,002616525;0,1857504
10;torus;1;2;15,43833;7;25,96548;0,013948;0,01078603;0,008447611;0,002616525;0,1857504
10;torus;1;2;15,45237;7;25,96548;0,4532789;0,1435538;-0,1282285;0,4103797;0,1789007
10;torus;1;2;15,46628;7;25,96548;0,4339554;0,1220838;0,06787422;0,41086;0,1757001
10;torus;1;2;15,48039;7;25,96548;0,2316723;0,03273972;0,1945677;0,1214232;0,1791409
10;torus;1;2;15,49415;7;25,96548;0,2316723;0,03273972;0,1945677;0,1214232;0,1791409
10;torus;1;2;15,50845;7;25,96548;0,3781379;0,0311072;0,3528726;0,1322933;0,1841078
10;torus;1;2;15,52226;7;25,96548;0,4112147;0,06448196;0,298263;0,2756424;0,1870184
10;torus;1;2;15,53594;7;25,96548;0,4112147;0,06448196;0,298263;0,2756424;0,1823591
10;torus;1;2;15,5502;7;25,96548;0,3930365;0,1185338;0,09105708;0,3635052;0,1804437
10;torus;1;2;15,56442;7;25,96548;0,2457025;0,0725325;0,08199579;0,2199669;0,1799285
10;torus;1;2;15,57808;7;25,96548;0,2457025;0,0725325;0,08199579;0,2199669;0,1799285
10;torus;1;2;15,59236;7;25,96548;0,4938291;0,1310239;0,1273206;0,4587912;0,1785122
10;torus;1;2;15,60632;7;25,96548;0,3326083;0,0943543;0,06845202;0,3115122;0,1787348
10;torus;1;2;15,62063;7;25,96548;0,1900755;0,05063558;0,09491362;0,156704;0,1794025
10;torus;1;2;15,63487;7;25,96548;0,1900755;0,05063558;0,09491362;0,156704;0,1794025
10;torus;1;2;15,64813;7;25,96548;0,3824813;0,08689395;0,2062077;0,3101932;0,1813385
10;torus;1;2;15,66205;7;25,96548;0,3236469;0,07619505;0,144933;0,2791702;0,1825563
10;torus;1;2;15,67568;7;25,96548;0,3236469;0,07619505;0,144933;0,2791702;0,1825563
10;torus;1;2;15,68948;7;25,96548;0,3400972;0,1057539;0,002548886;0,3232271;0,1809802
10;torus;1;2;15,70316;7;25,96548;0,2591168;0,0801134;0,00773719;0,2462996;0,1820184
10;torus;1;2;15,71653;7;25,96548;0,2591168;0,0801134;0,00773719;0,2462996;0,1820184
10;torus;1;2;15,7306;7;25,96548;0,5196009;0,1485375;-0,1077054;0,4861288;0,1777042
10;torus;1;2;15,74475;7;25,96548;0,5329493;0,1420465;-0,1495103;0,491431;0,1647653
10;torus;1;2;15,75856;7;25,96548;0,5329493;0,1420465;-0,1495103;0,491431;0,1647653
10;torus;1;2;15,77193;7;25,96548;0,559625;0,1395092;-0,0772079;0,5364292;0,1613619
10;torus;1;2;15,78552;7;25,96548;0,4685556;0,1098852;-0,02131562;0,4549892;0,1599252
10;torus;1;2;15,79955;7;25,96548;0,4685556;0,1098852;-0,02131562;0,4549892;0,1607403
10;torus;1;2;15,8137;7;25,96548;0,7171547;0,1719265;-0,1676843;0,6757472;0,1566828
10;torus;1;2;15,82769;7;25,96548;0,4912923;0,1212156;-0,1144473;0,4621437;0,1641535
10;torus;1;2;15,84187;7;25,96548;0,3022171;0,07800454;-0,05099745;0,2874886;0,16304
10;torus;1;2;15,85572;7;25,96548;0,3022171;0,07800454;-0,05099745;0,2874886;0,16304
10;torus;1;2;15,87016;7;25,96548;0,4993746;0,1188003;-0,1469979;0,4622262;0,1600822
10;torus;1;2;15,88415;7;25,96548;0,4500563;0,1002327;-0,1239906;0,4208686;0,1580934
10;torus;1;2;15,89747;7;25,96548;0,4500563;0,1002327;-0,1239906;0,4208686;0,1588044
10;torus;1;2;15,91146;7;25,96548;0,4437108;0,08122524;0,07663286;0,4294288;0,1611992
10;torus;1;2;15,9255;7;25,96548;0,3306902;0,05902051;0,05241847;0,3211307;0,1631896
10;torus;1;2;15,93941;7;25,96548;0,3306902;0,05902051;0,05241847;0,3211307;0,1631896
10;torus;1;2;15,95327;7;25,96548;0,6956137;0,1198358;-0,02484707;0,684763;0,1656027
10;torus;1;2;15,96726;7;25,96548;0,4082721;0,07926418;-0,1454619;0,3731543;0,1704829
10;torus;1;2;15,98134;7;25,96548;0,1858512;0,03833425;-0,02803464;0,1796809;0,1717654
10;torus;1;2;15,99525;7;25,96548;0,1858512;0,03833425;-0,02803464;0,1796809;0,1717654
10;torus;1;2;16,00917;7;25,96548;0,3725049;0,07110547;-0,08201481;0,3563391;0,1740473
10;torus;1;2;16,02305;7;25,96548;0,3774934;0,06782037;-0,1298488;0,3479094;0,1757373
10;torus;1;2;16,03705;7;25,96548;0,3774934;0,06782037;-0,1298488;0,3479094;0,1792716
10;torus;1;2;16,05099;7;25,96548;0,2903543;0,05732066;-0,1038795;0,2650076;0,1802838
10;torus;1;2;16,06522;7;25,96548;0,0745105;0,0195518;-0,03384976;0,06343292;0,1804405
10;torus;1;2;16,0793;7;25,96548;0,0745105;0,0195518;-0,03384976;0,06343292;0,1759248
10;torus;1;2;16,09292;7;25,96548;0,3832162;0,07080834;-0,1346045;0,3517421;0,1772736
10;torus;1;2;16,10683;7;25,96548;0,346654;0,05071308;-0,03034121;0,3415796;0,1774224
10;torus;1;2;16,1208;7;25,96548;0,2814896;0,03133903;0,0424232;0,2765041;0,1811232
10;torus;1;2;16,13461;7;25,96548;0,2814896;0,03133903;0,0424232;0,2765041;0,1811232
10;torus;1;2;16,14876;7;25,96548;0,1574992;0,02276577;-0,1309959;0,08442629;0,180036
10;torus;1;2;16,16253;7;25,96548;0,3255357;0,04701758;-0,1567209;0,2814275;0,1809229
10;torus;1;2;16,17638;7;25,96548;0,3255357;0,04701758;-0,1567209;0,2814275;0,1839408
10;torus;1;2;16,19037;7;25,96548;0,5498309;0,07290647;-0,2661971;0,4755395;0,1859462
10;torus;1;2;16,20434;7;25,96548;0,3369936;0,0449897;-0,1808234;0,2807909;0,1871032
10;torus;1;2;16,21872;7;25,96548;0,3369936;0,0449897;-0,1808234;0,2807909;0,1871032
10;torus;1;2;16,23236;7;25,96548;0,4083712;0,05664273;-0,2876578;0,2842738;0,1871733
10;torus;1;2;16,2465;7;25,96548;0,3169342;0,04317747;-0,1971975;0,2443279;0,1881278
10;torus;1;2;16,26138;7;25,96548;0,261308;0,0334173;-0,202179;0,1621382;0,1878439
10;torus;1;2;16,27398;7;25,96548;0,261308;0,0334173;-0,202179;0,1621382;0,1846178
10;torus;1;2;16,28772;7;25,96548;0,3769616;0,02107303;-0,3720221;-0,05705697;0,1789023
10;torus;1;2;16,30122;7;25,96548;0,1574564;0,0057103;-0,1571329;-0,008316992;0,1767231
10;torus;1;2;16,31524;7;25,96548;0,1574564;0,0057103;-0,1571329;-0,008316992;0,1767231
10;torus;1;2;16,32933;7;25,96548;0,399637;0,02976877;-0,2791097;0,2844668;0,177239
10;torus;1;2;16,34332;7;25,96548;0,3962547;0,03175275;-0,2730559;0,2853946;0,178211
10;torus;1;2;16,35723;7;25,96548;0,3962547;0,03175275;-0,2730559;0,2853946;0,178211
10;torus;1;2;16,37134;7;25,96548;0,4369552;0,03428702;-0,3078597;0,3081828;0,1795025
10;torus;1;2;16,38508;7;25,96548;0,1943606;0,01316896;-0,1765381;0,08023056;0,178885
10;torus;1;2;16,39887;7;25,96548;0,1943606;0,01316896;-0,1765381;0,08023056;0,178885
10;torus;1;2;16,41276;7;25,96548;0,4214058;0,03576076;-0,3802942;0,1779898;0,1779674
10;torus;1;2;16,4268;7;25,96548;0,3823104;0,03120725;-0,3386944;0,1745664;0,1777428
10;torus;1;2;16,44071;7;25,96548;0,245931;0,02253611;-0,1519675;0,1920417;0,1796983
10;torus;1;2;16,45468;7;25,96548;0,245931;0,02253611;-0,1519675;0,1920417;0,1762931
10;torus;1;2;16,46857;7;25,96548;0,4162686;0,03627439;-0,3418658;0,2347157;0,1769962
10;torus;1;2;16,48258;7;25,96548;0,2340524;0,01706471;-0,2317975;0,02755408;0,1754591
10;torus;1;2;16,49655;7;25,96548;0,2340524;0,01706471;-0,2317975;0,02755408;0,1801153
10;torus;1;2;16,51048;7;25,96548;0,2803869;0,02343165;-0,2573755;0,1087458;0,1796032
10;torus;1;2;16,52438;7;25,96548;0,2973971;0,02038474;-0,2354283;0,1805631;0,1806464
10;torus;1;2;16,53879;7;25,96548;0,2973971;0,02038474;-0,2354283;0,1805631;0,1806326
10;torus;1;2;16,55212;7;25,96548;0,4686051;0,02879433;-0,3243611;0,3369741;0,1838743
10;torus;1;2;16,56613;7;25,96548;0,3523172;0,01840974;-0,3157605;0,1551897;0,1864404
10;torus;1;2;16,58043;7;25,96548;0,2925302;0,01385962;-0,2772194;0,09236456;0,1797145
10;torus;1;2;16,59411;7;25,96548;0,2925302;0,01385962;-0,2772194;0,09236456;0,1797145
10;torus;1;2;16,60784;7;25,96548;0,4848507;0,01845683;-0,4675522;0,1270217;0,1798212
10;torus;1;2;16,62175;7;25,96548;0,4143718;0,01528998;-0,3873314;0,1464397;0,1811152
10;torus;1;2;16,63564;7;25,96548;0,4143718;0,01528998;-0,3873314;0,1464397;0,1811152
10;torus;1;2;16,64966;7;25,96548;0,5905825;0,01674782;-0,5454557;0,2257992;0,1839494
10;torus;1;2;16,66362;7;25,96548;0,4094142;0,01199766;-0,3377984;0,2310158;0,1895082
10;torus;1;2;16,67744;7;25,96548;0,4094142;0,01199766;-0,3377984;0,2310158;0,1906132
10;torus;1;2;16,69149;7;25,96548;0,7151211;0,009801408;-0,5272245;0,4830491;0,1990512
10;torus;1;2;16,70548;7;25,96548;0,4874506;0,0001533102;-0,4133513;0,2583579;0,2037515
10;torus;1;2;16,71924;7;25,96548;0,4874506;0,0001533102;-0,4133513;0,2583579;0,1944075
10;torus;1;2;16,73316;7;25,96548;0,6214139;-0,0205377;-0,5816283;-0,2178118;0,189538
10;torus;1;2;16,74726;7;25,96548;0,3090387;-0,01015581;-0,3075229;-0,02883497;0,1891234
10;torus;1;2;16,7613;7;25,96548;0,3080656;-0,003600223;-0,2542989;0,173849;0,1924236
10;torus;1;2;16,77496;7;25,96548;0,3080656;-0,003600223;-0,2542989;0,173849;0,1924236
10;torus;1;2;16,78931;7;25,96548;0,6553317;-0,01382471;-0,5527722;0,3517265;0,1995621
10;torus;1;2;16,80277;7;25,96548;0,4693473;-0,0213063;-0,4672125;0,03931147;0,2019733
10;torus;1;2;16,81671;7;25,96548;0,4693473;-0,0213063;-0,4672125;0,03931147;0,2019733
10;torus;1;2;16,83095;7;25,96548;0,4336658;-0,03002862;-0,4312801;-0,03408555;0,2019108
10;torus;1;2;16,84463;7;25,96548;0,3121602;-0,0248601;-0,3105576;-0,01949182;0,2043368
10;torus;1;2;16,85844;7;25,96548;0,3121602;-0,0248601;-0,3105576;-0,01949182;0,2034981
10;torus;1;2;16,8728;7;25,96548;0,4796567;-0,03919344;-0,4731539;0,06826272;0,2057839
10;torus;1;2;16,88624;7;25,96548;0,4243103;-0,03756395;-0,4157151;0,07621769;0,2084636
10;torus;1;2;16,90028;7;25,96548;0,3490128;-0,03498869;-0,3097399;0,1569934;0,2111433
10;torus;1;2;16,91421;7;25,96548;0,3490128;-0,03498869;-0,3097399;0,1569934;0,2111433
10;torus;1;2;16,92839;7;25,96548;0,5657112;-0,04413672;-0,3327368;0,455376;0,2210196
10;torus;1;2;16,94253;7;25,96548;0,3188362;-0,0317531;-0,233491;0,2147795;0,2245852
10;torus;1;2;16,95596;7;25,96548;0,3188362;-0,0317531;-0,233491;0,2147795;0,2245852
10;torus;1;2;16,96986;7;25,96548;0,6035298;-0,07540309;-0,5244304;-0,2890249;0,2209301
10;torus;1;2;16,98395;7;25,96548;0,3225003;-0,04252734;-0,2940152;-0,1255108;0,2302412
10;torus;1;2;16,99792;7;25,96548;0,3225003;-0,04252734;-0,2940152;-0,1255108;0,2289883
10;torus;1;2;17,0121;7;25,96548;0,5924863;-0,07511562;-0,5452693;0,2192692;0,2349553
10;torus;1;2;17,0256;7;25,96548;0,2080595;-0,03967296;-0,1901271;0,07460905;0,2387865
10;torus;1;2;17,03978;7;25,96548;0,2080595;-0,03967296;-0,1901271;0,07460905;0,2387865
10;torus;1;2;17,05347;7;25,96548;0,3719697;-0,07839992;-0,3559537;0,07424188;0,241633
10;torus;1;2;17,06736;7;25,96548;0,3149387;-0,05706508;-0,3045998;0,05611562;0,2414082
10;torus;1;2;17,08113;7;25,96548;0,1920184;-0,03920232;-0,1591115;0,1000889;0,2465161
10;torus;1;2;17,09521;7;25,96548;0,1920184;-0,03920232;-0,1591115;0,1000889;0,2210077
10;torus;1;2;17,10913;7;25,96548;0,3916694;-0,08012364;-0,3768716;0,07037705;0,2227888
10;torus;1;2;17,12306;7;25,96548;0,4361775;-0,06096842;-0,4247469;-0,07825398;0,2241441
10;torus;1;2;17,13709;7;25,96548;0,4361775;-0,06096842;-0,4247469;-0,07825398;0,2241441
10;torus;1;2;17,151;7;25,96548;0,1726246;-0,02498105;-0,1615457;-0,05548149;0,2263359
10;torus;1;2;17,16476;7;25,96548;0,08176064;-0,004816055;-0,03462434;0,0739105;0,2253502
10;torus;1;2;17,17881;7;25,96548;0,08176064;-0,004816055;-0,03462434;0,0739105;0,2253502
10;torus;1;2;17,19265;7;25,96548;0,618827;-0,09514093;-0,600557;0,1150057;0,2284987
10;torus;1;2;17,20674;7;25,96548;0,09516243;0,001639128;0,05661175;-0,07647425;0,222623
10;torus;1;2;17,22046;7;25,96548;0,005212812;-0,003614948;0,002759701;-0,00254747;0,2489792
10;torus;1;2;17,23438;7;25,96548;0,005212812;-0,003614948;0,002759701;-0,00254747;0,2489792
10;torus;1;2;17,24832;7;25,96548;0,3240584;-0,02947748;-0,1920015;0,2593845;0,2539624
10;torus;1;2;17,26254;7;25,96548;0,3043105;-0,04106164;-0,3005102;-0,0247471;0,2224555
10;torus;1;2;17,27603;7;25,96548;0,3043105;-0,04106164;-0,3005102;-0,0247471;0,2277831
10;torus;1;2;17,28999;7;25,96548;0,6124895;-0,08178511;-0,5811048;-0,1754189;0,235045
10;torus;1;2;17,30413;7;25,96548;0,08832162;-0,007074676;-0,06128475;0,06320472;0,2189265
10;torus;1;2;17,31795;7;25,96548;0,08832162;-0,007074676;-0,06128475;0,06320472;0,2312927
10;torus;1;2;17,33181;7;25,96548;0,2145788;-0,007470125;-0,06260283;0,2051076;0,2282402
10;torus;1;2;17,3459;7;25,96548;0,2513271;-0,03371144;-0,2461946;0,03764429;0,2119072
10;torus;1;2;17,35966;7;25,96548;0,2513271;-0,03371144;-0,2461946;0,03764429;0,2194079
10;torus;1;2;17,37361;7;25,96548;0,4762814;-0,0650267;-0,4695351;0,04639253;0,2147328
10;torus;1;2;17,38757;7;25,96548;0,5373241;-0,0795183;-0,5163797;0,1254832;0,2060383
10;torus;1;2;17,40145;7;25,96548;0,2890438;-0,04294211;-0,2579076;0,1232314;0,2019693
10;torus;1;2;17,41537;7;25,96548;0,2890438;-0,04294211;-0,2579076;0,1232314;0,2019693
10;torus;1;2;17,42946;7;25,96548;0,3177519;-0,05322422;-0,2764964;0,1472522;0,1973864
10;torus;1;2;17,44333;7;25,96548;0,1960814;-0,03878979;-0,1921904;-0,00246944;0,1941746
10;torus;1;2;17,45757;7;25,96548;0,1960814;-0,03878979;-0,1921904;-0,00246944;0,1941746
10;torus;1;2;17,47182;7;25,96548;0,1037173;0,0129475;0,09746466;0,03301943;0,1941205
10;torus;1;2;17,48509;7;25,96548;0,08069411;0,0004461755;0,01404467;0,07946123;0,1926994
10;torus;1;2;17,49902;7;25,96548;0,08069411;0,0004461755;0,01404467;0,07946123;0,1926994
10;torus;1;2;17,51278;7;25,96548;0,3280139;-0,05551312;-0,3224165;0,02364415;0,1903596
10;torus;1;2;17,52718;7;25,96548;0,1420191;-0,02133411;-0,1393906;0,01686799;0,1892918
10;torus;1;2;17,54083;7;25,96548;0,06948111;-0,006650641;-0,06090125;0,03277852;0,1883597
10;torus;1;2;17,5546;7;25,96548;0,06948111;-0,006650641;-0,06090125;0,03277852;0,1883597
10;torus;1;2;17,56871;7;25,96548;0,1252445;-0,007961472;-0,09004178;0,08669069;0,1862656
10;torus;1;2;17,58246;7;25,96548;0,3193898;-0,04527192;-0,3159218;0,0124002;0,1845702
10;torus;1;2;17,59667;7;25,96548;0,3193898;-0,04527192;-0,3159218;0,0124002;0,1845702
10;torus;1;2;17,61023;7;25,96548;0,3662918;-0,05039294;-0,3573605;-0,0626393;0,1843982
10;torus;1;2;17,62413;7;25,96548;0,1326231;-0,01577617;-0,1258985;0,03859471;0,1876577
10;torus;1;2;17,63809;7;25,96548;0,1326231;-0,01577617;-0,1258985;0,03859471;0,185187
10;torus;1;2;17,65209;7;25,96548;0,3389129;-0,03056895;-0,2213872;0,2547846;0,1795671
10;torus;1;2;17,66649;7;25,96548;0,1968493;-0,02387623;-0,1706207;0,09522668;0,1772502
10;torus;1;2;17,68001;7;25,96548;0,01654606;0,000756485;-0,01436255;-0,008180286;0,1773842
10;torus;1;2;17,69386;7;25,96548;0,01654606;0,000756485;-0,01436255;-0,008180286;0,1773842
10;torus;1;2;17,70782;7;25,96548;0,3192495;-0,04758175;-0,3078086;-0,07007191;0,1780489
10;torus;1;2;17,72162;7;25,96548;0,2390124;-0,03698553;-0,2361208;-0,002439014;0,1783379
10;torus;1;2;17,73589;7;25,96548;0,2390124;-0,03698553;-0,2361208;-0,002439014;0,1783379
10;torus;1;2;17,74955;7;25,96548;0,2222014;-0,03024808;-0,2091274;0,06873326;0,1765373
10;torus;1;2;17,76342;7;25,96548;0,2809047;-0,04413623;-0,2772643;0,009161659;0,1668124
10;torus;1;2;17,77732;7;25,96548;0,2809047;-0,04413623;-0,2772643;0,009161659;0,1668124
10;torus;1;2;17,79129;7;25,96548;0,1359872;-0,01589245;-0,1350096;0,003513734;0,166429
10;torus;1;2;17,80517;7;25,96548;0,09678227;-0,008316483;-0,08813986;0,03910254;0,1654948
10;torus;1;2;17,81912;7;25,96548;0,09678227;-0,008316483;-0,08813986;0,03910254;0,1654948
10;torus;1;2;17,83309;7;25,96548;0,4456;-0,06708022;-0,428935;0,1003711;0,1628429
10;torus;1;2;17,84727;7;25,96548;0,2838282;-0,03990642;-0,2791336;0,03240941;0,1620173
10;torus;1;2;17,86084;7;25,96548;0,08479151;-0,004405328;-0,07853397;0,031664;0,1614082
10;torus;1;2;17,87495;7;25,96548;0,08479151;-0,004405328;-0,07853397;0,031664;0,1614082
10;torus;1;2;17,88864;7;25,96548;0,281473;-0,01833524;-0,1863122;0,2101872;0,1573559
10;torus;1;2;17,90272;7;25,96548;0,4075623;-0,05120638;-0,3194298;0,2478903;0,152745
10;torus;1;2;17,91683;7;25,96548;0,4075623;-0,05120638;-0,3194298;0,2478903;0,1551938
10;torus;1;2;17,93041;7;25,96548;0,2376673;-0,02104071;-0,1935775;0,1362746;0,1528692
10;torus;1;2;17,94439;7;25,96548;0,1407043;-0,006651071;-0,1065634;0,09163907;0,1599689
10;torus;1;2;17,95831;7;25,96548;0,1407043;-0,006651071;-0,1065634;0,09163907;0,1599689
10;torus;1;2;17,97264;7;25,96548;0,3351028;-0,03682033;-0,2590341;0,2093789;0,1561567
10;torus;1;2;17,9865;7;25,96548;0,330209;-0,03777093;-0,2443603;0,2188593;0,1523191
10;torus;1;2;18,00018;7;25,96548;0,2734315;-0,0318965;-0,2181738;0,1617022;0,1484146
10;torus;1;2;18,01414;7;25,96548;0,2734315;-0,0318965;-0,2181738;0,1617022;0,1484146
10;torus;1;2;18,02787;7;25,96548;0,2546577;-0,02717385;-0,2065814;0,1464112;0,1459258
10;torus;1;2;18,04183;7;25,96548;0,2126897;-0,01979853;-0,1640593;0,1339011;0,1437216
10;torus;1;2;18,0558;7;25,96548;0,2126897;-0,01979853;-0,1640593;0,1339011;0,1437216
10;torus;1;2;18,06989;7;25,96548;0,3212467;-0,0402055;-0,2480672;0,2001141;0,1405558
10;torus;1;2;18,0837;7;25,96548;0,3196909;-0,05000401;-0,2630098;0,1747218;0,1381078
10;torus;1;2;18,09789;7;25,96548;0,3196909;-0,05000401;-0,2630098;0,1747218;0,1357506
10;torus;1;2;18,11151;7;25,96548;0,2022251;-0,02322886;-0,1457706;0,1382258;0,1337587
10;torus;1;2;18,12542;7;25,96548;0,2084031;-0,02888031;-0,1566593;0,1343714;0,131973
10;torus;1;2;18,13953;7;25,96548;0,2084031;-0,02888031;-0,1566593;0,1343714;0,1435777
10;torus;1;2;18,15336;7;25,96548;0,2762043;-0,0428759;-0,1913652;0,1944989;0,1408317
10;torus;1;2;18,16709;7;25,96548;0,244151;-0,02636656;-0,1167615;0,2127939;0,1324071
10;torus;1;2;18,18104;7;25,96548;0,2843367;-0,02532133;-0,1006377;0,2647229;0,1301308
10;torus;1;2;18,19526;7;25,96548;0,2843367;-0,02532133;-0,1006377;0,2647229;0,1301308
10;torus;1;2;18,20894;7;25,96548;0,2619312;-0,03353655;-0,1249282;0,2277635;0,1264939
10;torus;1;2;18,22283;7;25,96548;0,16886;-0,01529908;-0,05713012;0,1581638;0,1238873
10;torus;1;2;18,23693;7;25,96548;0,16886;-0,01529908;-0,05713012;0,1581638;0,1238873
10;torus;1;2;18,25068;7;25,96548;0,1431972;-0,01570686;-0,06552766;0,1263521;0,1219466
10;torus;1;2;18,26494;7;25,96548;0,2168313;-0,03791673;-0,15552;0,146259;0,1202157
10;torus;1;2;18,27855;7;25,96548;0,2168313;-0,03791673;-0,15552;0,146259;0,1298662
10;torus;1;2;18,29251;7;25,96548;0,3092864;-0,05202282;-0,2187122;0,2124069;0,1294627
10;torus;1;2;18,30639;7;25,96548;0,2155541;-0,02535214;-0,1181919;0,1784699;0,128454
10;torus;1;2;18,3204;7;25,96548;0,2037205;-0,02214689;-0,1058067;0,1726745;0,1274889
10;torus;1;2;18,3342;7;25,96548;0,2037205;-0,02214689;-0,1058067;0,1726745;0,1274889
10;torus;1;2;18,34826;7;25,96548;0,2393196;-0,03841667;-0,1694542;0,1645701;0,1276656
10;torus;1;2;18,36213;7;25,96548;0,2298798;-0,0384239;-0,1703584;0,149487;0,1289702
10;torus;1;2;18,37617;7;25,96548;0,2298798;-0,0384239;-0,1703584;0,149487;0,1289702
10;torus;1;2;18,39025;7;25,96548;0,2034992;-0,01915869;-0,1013479;0,1754237;0,1278748
10;torus;1;2;18,40432;7;25,96548;0,2302549;-0,02860337;-0,1229539;0,1925656;0,1270229
10;torus;1;2;18,41773;7;25,96548;0,2302549;-0,02860337;-0,1229539;0,1925656;0,1270229
10;torus;1;2;18,43177;7;25,96548;0,3377191;-0,05693173;-0,227587;0,2429344;0,1272813
10;torus;1;2;18,44561;7;25,96548;0,2963311;-0,04797535;-0,1938188;0,218963;0,1276397
10;torus;1;2;18,45971;7;25,96548;0,2963311;-0,04797535;-0,1938188;0,218963;0,1276397
10;torus;1;2;18,47382;7;25,96548;0,2263371;-0,0244898;-0,1067781;0,1980585;0,1270878
10;torus;1;2;18,48745;7;25,96548;0,1937459;-0,02292828;-0,09909217;0,1649016;0,1323635
10;torus;1;2;18,50129;7;25,96548;0,1573589;-0,01647054;-0,08248629;0,1329908;0,132126
10;torus;1;2;18,51521;7;25,96548;0,1573589;-0,01647054;-0,08248629;0,1329908;0,132126
10;torus;1;2;18,52916;7;25,96548;0,1358148;-0,01032057;-0,09335835;0,0980988;0,1324233
10;torus;1;2;18,54371;7;25,96548;0,1599078;-0,01128674;-0,09459957;0,1284291;0,1324879
10;torus;1;2;18,55701;7;25,96548;0,1599078;-0,01128674;-0,09459957;0,1284291;0,1314398
10;torus;1;2;18,57099;7;25,96548;0,2644234;-0,03436574;-0,1691421;0,2003239;0,1316176
10;torus;1;2;18,58477;7;25,96548;0,2190842;-0,03284078;-0,1689322;0,1355776;0,1326843
10;torus;1;2;18,7394;7;25,96548;0,03456108;-0,0007741604;-0,01244048;0,03223513;0,1236072
10;torus;1;2;18,7517;7;25,96548;0,2283986;0,00178453;-0,04893644;0,2230873;0,1265612
10;torus;1;2;18,76548;7;25,96548;0,2767085;-0,01474651;-0,1011732;0,2571267;0,1262829
10;torus;1;2;18,77941;7;25,96548;0,2767085;-0,01474651;-0,1011732;0,2571267;0,1153808
10;torus;1;2;18,79338;7;25,96548;0,2945767;-0,01732773;-0,1185581;0,2691081;0,1175542
10;torus;1;2;18,80749;7;25,96548;0,2261926;-0,01890714;-0,1219805;0,1895425;0,1200151
10;torus;1;2;18,82128;7;25,96548;0,1868513;-0,01213227;-0,1030785;0,1553738;0,1221642
10;torus;1;2;18,83517;7;25,96548;0,1868513;-0,01213227;-0,1030785;0,1553738;0,1221642
10;torus;1;2;18,84928;7;25,96548;0,2402354;-0,01580087;-0,09995303;0,2178824;0,1244338
10;torus;1;2;18,86325;7;25,96548;0,2980843;-0,05044861;-0,1966846;0,2182301;0,1288775
10;torus;1;2;18,87716;7;25,96548;0,2980843;-0,05044861;-0,1966846;0,2182301;0,1288775
10;torus;1;2;18,89126;7;25,96548;0,3011199;-0,04397123;-0,2055416;0,2156209;0,1335725
10;torus;1;2;18,90494;7;25,96548;0,1484198;-0,003252971;-0,08047767;0,1246644;0,1354944
10;torus;1;2;18,91895;7;25,96548;0,1484198;-0,003252971;-0,08047767;0,1246644;0,1246715
10;torus;1;2;18,93303;7;25,96548;0,1376647;0,007033944;-0,05353458;0,1266339;0,1259079
10;torus;1;2;18,94671;7;25,96548;0,1735194;0,008992168;-0,03250241;0,1702108;0,1268886
10;torus;1;2;18,96074;7;25,96548;0,1930877;0,01070578;-0,002616359;0,1927729;0,1274467
10;torus;1;2;18,97464;7;25,96548;0,1930877;0,01070578;-0,002616359;0,1927729;0,1274467
10;torus;1;2;18,98848;7;25,96548;0,3050522;-0,03511199;-0,1206636;0,2779646;0,130915
10;torus;1;2;19,00259;7;25,96548;0,2793455;-0,03053451;-0,09624559;0,260458;0,1340068
