ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;3;15,78541;9;11,61131;0,6818632;-0,01755544;0,1825818;-0,6567291;0,127193
3;torus;1;3;15,79958;9;11,61131;0,6818632;-0,01755544;0,1825818;-0,6567291;0,1291519
3;torus;1;3;15,81325;9;11,61131;0,3730158;-0,06561051;0,1329111;-0,3423021;0,1284553
3;torus;1;3;15,82717;9;11,61131;0,3448482;-0,08689394;0,1073259;-0,3159919;0,1211148
3;torus;1;3;15,84101;9;11,61131;0,4178218;-0,08028998;0,1064089;-0,395987;0,1215932
3;torus;1;3;15,85498;9;11,61131;0,4178218;-0,08028998;0,1064089;-0,395987;0,1235454
3;torus;1;3;15,86894;9;11,61131;0,4595229;-0,1466122;0,1032866;-0,4230816;0,1210076
3;torus;1;3;15,88257;9;11,61131;0,4587043;-0,1403436;0,07474934;-0,4302626;0,1160522
3;torus;1;3;15,8967;9;11,61131;0,4587043;-0,1403436;0,07474934;-0,4302626;0,1140423
3;torus;1;3;15,91088;9;11,61131;0,4512233;-0,1541074;0,05094098;-0,4210207;0,1187471
3;torus;1;3;15,92498;9;11,61131;0,4982997;-0,1614573;0,04432254;-0,4693289;0,1163028
3;torus;1;3;15,93866;9;11,61131;0,4982997;-0,1614573;0,04432254;-0,4693289;0,1058083
3;torus;1;3;15,95255;9;11,61131;0,4272528;-0,1876915;0,05399543;-0,3800018;0,1117691
3;torus;1;3;15,96681;9;11,61131;0,4882094;-0,1627988;0,04633798;-0,4579276;0,115152
3;torus;1;3;15,98083;9;11,61131;0,4757279;-0,02147797;-0,005981963;-0,4752052;0,1098538
3;torus;1;3;15,99428;9;11,61131;0,4757279;-0,02147797;-0,005981963;-0,4752052;0,1177562
3;torus;1;3;16,00815;9;11,61131;1,575461;-0,1178797;-0,09877551;-1,567937;0,1298575
3;torus;1;3;16,02197;9;11,61131;1,523612;-0,1459667;-0,1779823;-1,506124;0,1433888
3;torus;1;3;16,03589;9;11,61131;1,523612;-0,1459667;-0,1779823;-1,506124;0,1364523
3;torus;1;3;16,0499;9;11,61131;3,270688;-0,4371582;-0,4609467;-3,208398;0,1810079
3;torus;1;3;16,06419;9;11,61131;2,830663;-0,4392999;-0,4655698;-2,757339;0,2084634
3;torus;1;3;16,07831;9;11,61131;2,830663;-0,4392999;-0,4655698;-2,757339;0,208256
