ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;1;20,77612;10;18,50333;0,1477402;-0,01284892;0,009537597;-0,1468711;0,1608648
6;torus;1;1;20,79017;10;18,50333;0,1809388;-0,01766335;0,1547232;-0,09212807;0,1577628
6;torus;1;1;20,80359;10;18,50333;0,2048187;-0,006546306;0,1750943;-0,1060653;0,1541738
6;torus;1;1;20,81786;10;18,50333;0,2048187;-0,006546306;0,1750943;-0,1060653;0,1541738
6;torus;1;1;20,83202;10;18,50333;0,3090609;-0,01192773;0,2995234;-0,07524703;0,1497672
6;torus;1;1;20,8457;10;18,50333;0,2598952;-0,02520211;0,2573182;-0,02641393;0,1440276
6;torus;1;1;20,8593;10;18,50333;0,2598952;-0,02520211;0,2573182;-0,02641393;0,1440276
6;torus;1;1;20,87369;10;18,50333;0,2615038;-0,04576641;0,256523;0,02203654;0,1419983
6;torus;1;1;20,8877;10;18,50333;0,2298127;-0,02494406;0,2269146;-0,02648474;0,1444805
6;torus;1;1;20,9014;10;18,50333;0,2242755;0,002340647;0,2002771;-0,1009112;0,1384897
6;torus;1;1;20,91573;10;18,50333;0,2242755;0,002340647;0,2002771;-0,1009112;0,1384897
6;torus;1;1;20,92945;10;18,50333;0,3022145;0,03797833;0,1781481;-0,2411525;0,1324785
6;torus;1;1;20,9432;10;18,50333;0,1947684;0,02074609;0,08110601;-0,1758583;0,1340887
6;torus;1;1;20,95727;10;18,50333;0,1947684;0,02074609;0,08110601;-0,1758583;0,1340887
6;torus;1;1;20,97108;10;18,50333;0,07097661;-0,005926123;-0,01890962;-0,06815413;0,1332445
6;torus;1;1;20,98501;10;18,50333;0,06527518;-0,008777305;-0,03065432;-0,05695718;0,1327351
6;torus;1;1;20,99885;10;18,50333;0,06527518;-0,008777305;-0,03065432;-0,05695718;0,1271383
6;torus;1;1;21,01247;10;18,50333;0,07958151;-0,006266896;-0,02554145;-0,07511043;0,1262074
6;torus;1;1;21,02658;10;18,50333;0,1212702;0,003678403;-0,01990953;-0,1195682;0,1244672
6;torus;1;1;21,04074;10;18,50333;0,1496155;0,01231497;-0,006720293;-0,1489563;0,1220958
6;torus;1;1;21,05448;10;18,50333;0,1496155;0,01231497;-0,006720293;-0,1489563;0,1220958
6;torus;1;1;21,06862;10;18,50333;0,2272107;0,03277003;-0,03777705;-0,2216387;0,1188825
6;torus;1;1;21,08272;10;18,50333;0,2322901;0,03339466;-0,05763442;-0,2225349;0,1159837
6;torus;1;1;21,09636;10;18,50333;0,2322901;0,03339466;-0,05763442;-0,2225349;0,1159837
6;torus;1;1;21,11068;10;18,50333;0,2083833;0,03806983;-0,0209011;-0,2038074;0,1129976
6;torus;1;1;21,12453;10;18,50333;0,1395931;0,02148457;-0,04497468;-0,1303915;0,107975
6;torus;1;1;21,13828;10;18,50333;0,1395931;0,02148457;-0,04497468;-0,1303915;0,1140105
6;torus;1;1;21,15204;10;18,50333;0,04760806;0,008760802;-0,02489895;-0,03962094;0,1136982
6;torus;1;1;21,16648;10;18,50333;0,0341085;0,004787447;-0,02435617;-0,02339332;0,1136397
6;torus;1;1;21,17974;10;18,50333;0,0341085;0,004787447;-0,02435617;-0,02339332;0,1136397
6;torus;1;1;21,19409;10;18,50333;0,06057608;0,007227179;-0,04320247;-0,04184227;0,1135622
6;torus;1;1;21,20811;10;18,50333;0,06502175;0,008995166;-0,04934793;-0,04137266;0,1072496
6;torus;1;1;21,22177;10;18,50333;0,06553595;0,01152402;-0,04776052;-0,04337154;0,1071255
6;torus;1;1;21,23559;10;18,50333;0,06553595;0,01152402;-0,04776052;-0,04337154;0,1071255
6;torus;1;1;21,26895;10;18,50333;0,07137103;0,0108426;-0,05291844;-0,04664655;0,1068784
6;torus;1;1;21,29391;10;18,50333;0,08420207;0,01303964;-0,05867858;-0,05896422;0,1067185
6;torus;1;1;21,32115;10;18,50333;0,1044475;0,01439784;-0,07792693;-0,06803948;0,1135924
6;torus;1;1;21,33483;10;18,50333;0,1044475;0,01439784;-0,07792693;-0,06803948;0,1075052
6;torus;1;1;21,34739;10;18,50333;0,1163329;0,01902485;-0,08519711;-0,07689504;0,1072108
6;torus;1;1;21,3612;10;18,50333;0,09018288;0,0138681;-0,07092388;-0,05394841;0,1072265
6;torus;1;1;21,37511;10;18,50333;0,09018288;0,0138681;-0,07092388;-0,05394841;0,1072265
6;torus;1;1;21,38859;10;18,50333;0,08613247;0,01193248;-0,07846736;-0,03345582;0,1076262
6;torus;1;1;21,40255;10;18,50333;0,1476088;0,02321034;-0,1120087;-0,09329351;0,1075664
6;torus;1;1;21,41602;10;18,50333;0,1476088;0,02321034;-0,1120087;-0,09329351;0,1149315
6;torus;1;1;21,43004;10;18,50333;0,2793571;0,03365277;-0,2357346;-0,1460721;0,1155243
6;torus;1;1;21,4437;10;18,50333;0,2821133;0,02712024;-0,2472319;-0,1331495;0,1167494
6;torus;1;1;21,45755;10;18,50333;0,2821133;0,02712024;-0,2472319;-0,1331495;0,1132009
6;torus;1;1;21,47195;10;18,50333;0,4592029;0,03399238;-0,4127325;-0,1984027;0,1154932
6;torus;1;1;21,486;10;18,50333;0,394281;0,02713888;-0,35514;-0,1691052;0,12455
6;torus;1;1;21,49939;10;18,50333;0,394281;0,02713888;-0,35514;-0,1691052;0,12455
6;torus;1;1;21,51413;10;18,50333;0,4946065;0,02228801;-0,4477904;-0,2088601;0,1280035
6;torus;1;1;21,5271;10;18,50333;0,4492921;0,01874068;-0,3986739;-0,2063281;0,1276937
6;torus;1;1;21,54128;10;18,50333;0,5113257;0,02220442;-0,4397992;-0,2598799;0,1333359
6;torus;1;1;21,5552;10;18,50333;0,5113257;0,02220442;-0,4397992;-0,2598799;0,120277
6;torus;1;1;21,56897;10;18,50333;0,5178339;0,04744473;-0,3702521;-0,3589073;0,1107743
6;torus;1;1;21,58284;10;18,50333;0,5171744;0,06677137;-0,3034749;-0,4134174;0,1208433
6;torus;1;1;21,59803;10;18,50333;0,5171744;0,06677137;-0,3034749;-0,4134174;0,1138836
6;torus;1;1;21,61034;10;18,50333;0,2011865;0,03607657;-0,07238729;-0,1842134;0,1123226
6;torus;1;1;21,62442;10;18,50333;0,2299178;0,04204759;-0,07383811;-0,2136402;0,1108052
6;torus;1;1;21,63835;10;18,50333;0,2299178;0,04204759;-0,07383811;-0,2136402;0,1108052
6;torus;1;1;21,65271;10;18,50333;0,2437713;0,03285311;-0,04578835;-0,2371677;0,1095956
6;torus;1;1;21,66652;10;18,50333;0,1566989;-0,02730211;0,03448232;-0,1503998;0,1044895
6;torus;1;1;21,68034;10;18,50333;0,1554954;-0,006184876;0,04972134;-0,1472017;0,1043243
6;torus;1;1;21,69447;10;18,50333;0,1554954;-0,006184876;0,04972134;-0,1472017;0,1043243
6;torus;1;1;21,70814;10;18,50333;0,2375945;0,009488605;0,06160385;-0,2292729;0,1041897
6;torus;1;1;21,72262;10;18,50333;0,2349614;0,002101198;0,0695281;-0,2244288;0,1042516
6;torus;1;1;21,73613;10;18,50333;0,2349614;0,002101198;0,0695281;-0,2244288;0,1129674
6;torus;1;1;21,75;10;18,50333;0,2485413;0,01373285;0,05726539;-0,241464;0,1128089
6;torus;1;1;21,76382;10;18,50333;0,1960405;0,006432384;0,04797843;-0,1899699;0,1128644
6;torus;1;1;21,77778;10;18,50333;0,1960405;0,006432384;0,04797843;-0,1899699;0,1128644
6;torus;1;1;21,79176;10;18,50333;0,3393596;-0,01700617;0,07996432;-0,3293652;0,1135964
6;torus;1;1;21,8057;10;18,50333;0,3891708;-0,04668748;0,08388564;-0,3771437;0,1140624
6;torus;1;1;21,81986;10;18,50333;0,3891708;-0,04668748;0,08388564;-0,3771437;0,1157004
6;torus;1;1;21,83338;10;18,50333;0,7099034;-0,0636307;0,1155014;-0,6975482;0,1144953
6;torus;1;1;21,84785;10;18,50333;1,092906;0,2835375;0,008043531;-1,055454;0,1198524
6;torus;1;1;21,86149;10;18,50333;0,7693884;0,1059918;0,04968386;-0,7604313;0,09940733
6;torus;1;1;21,87597;10;18,50333;0,7693884;0,1059918;0,04968386;-0,7604313;0,1035523
6;torus;1;1;21,88908;10;18,50333;0,4699874;-0,07092443;0,1076465;-0,4519625;0,1100858
6;torus;1;1;21,90337;10;18,50333;0,4847962;-0,06907769;0,04040362;-0,4781456;0,1097004
6;torus;1;1;21,91708;10;18,50333;0,4847962;-0,06907769;0,04040362;-0,4781456;0,1113676
6;torus;1;1;21,93109;10;18,50333;0,9864607;0,2787449;0,05113725;-0,9448762;0,1184968
6;torus;1;1;21,94544;10;18,50333;0,9143242;0,2651863;0,0432835;-0,8739517;0,1275444
6;torus;1;1;21,95885;10;18,50333;0,9143242;0,2651863;0,0432835;-0,8739517;0,1342052
6;torus;1;1;21,97284;10;18,50333;3,392293;0,9336433;0,1641362;-3,257149;0,1648732
6;torus;1;1;21,98673;10;18,50333;2,347482;0,6139257;0,1324381;-2,261908;0,2163017
6;torus;1;1;22,00069;10;18,50333;2,638595;0,6295938;0,1696327;-2,55676;0,2623868
6;torus;1;1;22,01424;10;18,50333;2,638595;0,6295938;0,1696327;-2,55676;0,2094212
6;torus;1;1;22,02883;10;18,50333;2,676409;0,466557;0,02982152;-2,635261;0,16181
6;torus;1;1;22,04257;10;18,50333;1,060757;0,1279644;-0,05360469;-1,051645;0,1382244
6;torus;1;1;22,05638;10;18,50333;1,060757;0,1279644;-0,05360469;-1,051645;0,1334504
6;torus;1;1;22,07036;10;18,50333;0,4234195;0,03225048;0,007401736;-0,4221246;0,1262404
6;torus;1;1;22,08458;10;18,50333;0,5079024;0,02960004;-0,03083709;-0,5061006;0,1174686
6;torus;1;1;22,0984;10;18,50333;0,5079024;0,02960004;-0,03083709;-0,5061006;0,1256765
6;torus;1;1;22,11243;10;18,50333;0,450952;0,02373395;0,01133466;-0,4501843;0,1182449
6;torus;1;1;22,12597;10;18,50333;0,4939543;0,02315837;0,008182057;-0,4933433;0,1075956
6;torus;1;1;22,14006;10;18,50333;0,155182;-0,03765474;0,1217197;-0,08858836;0,1080923
6;torus;1;1;22,15357;10;18,50333;0,155182;-0,03765474;0,1217197;-0,08858836;0,1080923
6;torus;1;1;22,16751;10;18,50333;0,08919897;-0,0151423;0,07427622;-0,04701287;0,1084672
6;torus;1;1;22,18131;10;18,50333;0,1009378;-0,0118393;0,07640386;-0,06489012;0,1084372
6;torus;1;1;22,19549;10;18,50333;0,1009378;-0,0118393;0,07640386;-0,06489012;0,1084372
6;torus;1;1;22,20975;10;18,50333;0,1429885;-0,01658477;0,09998693;-0,1008627;0,1081901
6;torus;1;1;22,22332;10;18,50333;0,1465676;-0,02399996;0,09909366;-0,1052926;0,1080103
6;torus;1;1;22,23759;10;18,50333;0,1465676;-0,02399996;0,09909366;-0,1052926;0,1080103
6;torus;1;1;22,25172;10;18,50333;0,1582077;-0,0299567;0,1042118;-0,1152049;0,1078426
6;torus;1;1;22,26523;10;18,50333;0,144109;-0,04323034;0,08466371;-0,1083078;0,1148022
6;torus;1;1;22,27898;10;18,50333;0,144109;-0,04323034;0,08466371;-0,1083078;0,1087128
6;torus;1;1;22,29304;10;18,50333;0,1566777;-0,07564446;0,08213142;-0,1099102;0,1087886
6;torus;1;1;22,30692;10;18,50333;0,1329152;-0,07589343;0,06523167;-0,08747268;0,1088194
6;torus;1;1;22,32112;10;18,50333;0,08955437;-0,06535092;-0,0445519;-0,04200441;0,105229
6;torus;1;1;22,33467;10;18,50333;0,08955437;-0,06535092;-0,0445519;-0,04200441;0,105229
6;torus;1;1;22,34877;10;18,50333;0,2965852;-0,07263048;-0,2224608;-0,1822053;0,1000595
6;torus;1;1;22,36374;10;18,50333;0,1899252;-0,09963912;-0,0996857;-0,1273043;0,1048864
6;torus;1;1;22,37656;10;18,50333;0,1899252;-0,09963912;-0,0996857;-0,1273043;0,1048864
6;torus;1;1;22,3901;10;18,50333;0,1083733;-0,07408905;-0,0458886;-0,06441903;0,1035957
6;torus;1;1;22,40437;10;18,50333;0,1169302;-0,06582335;-0,05250433;-0,0811373;0,1100409
6;torus;1;1;22,41837;10;18,50333;0,1169302;-0,06582335;-0,05250433;-0,0811373;0,1045877
6;torus;1;1;22,43275;10;18,50333;0,2728747;-0,1684273;-0,1242266;-0,1751016;0,104404
6;torus;1;1;22,44642;10;18,50333;0,2408789;-0,1767037;-0,04264895;-0,1580491;0,1036278
6;torus;1;1;22,4601;10;18,50333;0,2075488;-0,153675;-0,03179716;-0,1358287;0,102641
6;torus;1;1;22,47439;10;18,50333;0,2075488;-0,153675;-0,03179716;-0,1358287;0,1074804
6;torus;1;1;22,48818;10;18,50333;0,1694507;-0,1100114;-0,03434813;-0,1242225;0,1061482
6;torus;1;1;22,50177;10;18,50333;0,1667765;-0,1164168;-0,02576819;-0,1166084;0,1078274
6;torus;1;1;22,51574;10;18,50333;0,1667765;-0,1164168;-0,02576819;-0,1166084;0,10501
6;torus;1;1;22,52961;10;18,50333;0,2156314;-0,1239244;-0,05272565;-0,1684033;0,1037248
6;torus;1;1;22,54329;10;18,50333;1,201835;-0,009971753;-0,04459805;-1,200966;0,0900499
6;torus;1;1;22,55772;10;18,50333;1,201835;-0,009971753;-0,04459805;-1,200966;0,1058757
6;torus;1;1;22,57157;10;18,50333;1,289603;-0,6680117;-0,04382914;-1,102233;0,1211587
6;torus;1;1;22,5855;10;18,50333;2,218275;-0,2726366;0,3487337;-2,17366;0,09728742
6;torus;1;1;22,5995;10;18,50333;2,218275;-0,2726366;0,3487337;-2,17366;0,09122519
6;torus;1;1;22,61337;10;18,50333;1,573401;-0,02230713;-0,2503045;-1,553204;0,1044194
6;torus;1;1;22,6273;10;18,50333;2,634875;0,2244236;-0,01593436;-2,625251;0,1377553
6;torus;1;1;22,64128;10;18,50333;0,6660928;0,07629979;0,003725938;-0,6616979;0,1526837
6;torus;1;1;22,65531;10;18,50333;0,6660928;0,07629979;0,003725938;-0,6616979;0,1402283
6;torus;1;1;22,66923;10;18,50333;4,072199;0,3491674;0,1184151;-4,055473;0,2046804
6;torus;1;1;22,68302;10;18,50333;2,957903;0,206748;0,1032024;-2,948864;0,2538944
6;torus;1;1;22,69719;10;18,50333;2,957903;0,206748;0,1032024;-2,948864;0,2545359
