ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;torus;1;4;13,27253;9;20,2585;0,8785507;-0,1546581;-0,7655538;0,4023178;0,178378
12;torus;1;4;13,28632;9;20,2585;0,4787635;-0,08095022;-0,3941652;0,2594135;0,1817321
12;torus;1;4;13,3002;9;20,2585;0,371574;-0,08221314;-0,341718;0,1205697;0,1860686
12;torus;1;4;13,31419;9;20,2585;0,371574;-0,08221314;-0,341718;0,1205697;0,1860686
12;torus;1;4;13,3284;9;20,2585;0,5085006;-0,08944732;-0,429157;0,2576749;0,1907531
12;torus;1;4;13,34177;9;20,2585;0,583544;-0,02576476;-0,2739148;0,5146168;0,2003195
12;torus;1;4;13,3559;9;20,2585;0,583544;-0,02576476;-0,2739148;0,5146168;0,2003195
12;torus;1;4;13,36977;9;20,2585;1,278205;-0,06134406;-0,6240392;1,113831;0,2012054
12;torus;1;4;13,38367;9;20,2585;0,5553201;-0,002315639;-0,151093;0,534365;0,2000127
12;torus;1;4;13,39786;9;20,2585;0,5553201;-0,002315639;-0,151093;0,534365;0,2000127
12;torus;1;4;13,4118;9;20,2585;1,281276;0,1183384;0,2252826;1,255752;0,1884444
12;torus;1;4;13,42584;9;20,2585;0,6184471;-0,1136269;-0,5650656;0,2242019;0,198716
12;torus;1;4;13,43941;9;20,2585;0,6184471;-0,1136269;-0,5650656;0,2242019;0,198716
12;torus;1;4;13,45334;9;20,2585;0,8411349;-0,1799699;-0,7690365;-0,2893122;0,2152971
12;torus;1;4;13,46732;9;20,2585;0,1242478;0,0133586;0,006395691;0,1233619;0,2139021
12;torus;1;4;13,4812;9;20,2585;0,1307096;0,006591156;-0,02042651;0,1289353;0,2137984
12;torus;1;4;13,49512;9;20,2585;0,1307096;0,006591156;-0,02042651;0,1289353;0,2137984
12;torus;1;4;13,50948;9;20,2585;2,009052;0,3432393;1,197615;1,576133;0,1864331
12;torus;1;4;13,52305;9;20,2585;1,000537;0,1250029;0,4652008;0,8769475;0,1762088
12;torus;1;4;13,53678;9;20,2585;1,000537;0,1250029;0,4652008;0,8769475;0,1888133
12;torus;1;4;13,55068;9;20,2585;0,6593568;-0,1334826;-0,6361423;-0,1107102;0,2016976
12;torus;1;4;13,56462;9;20,2585;0,3064019;0,009871313;0,06307185;-0,2996776;0,1946533
12;torus;1;4;13,57865;9;20,2585;0,3064019;0,009871313;0,06307185;-0,2996776;0,187662
12;torus;1;4;13,59257;9;20,2585;1,169639;0,2500775;1,141109;0,05820153;0,1644519
12;torus;1;4;13,60678;9;20,2585;0,2149431;0,01327997;0,006621582;0,2144303;0,1771282
12;torus;1;4;13,62031;9;20,2585;0,635448;-0,1081808;-0,5791626;0,2380373;0,1886683
12;torus;1;4;13,63429;9;20,2585;0,635448;-0,1081808;-0,5791626;0,2380373;0,1801924
12;torus;1;4;13,64837;9;20,2585;1,21824;-0,2274688;-1,15796;0,3024822;0,2026429
12;torus;1;4;13,66215;9;20,2585;0,3107259;0,04848492;0,207704;-0,2259621;0,2019228
12;torus;1;4;13,67627;9;20,2585;0,3107259;0,04848492;0,207704;-0,2259621;0,2019228
12;torus;1;4;13,69052;9;20,2585;1,098368;0,2376003;1,071771;0,03559836;0,1799885
12;torus;1;4;13,70389;9;20,2585;0,6350746;-0,08906126;-0,4931495;0,3901173;0,1958531
12;torus;1;4;13,71795;9;20,2585;0,6350746;-0,08906126;-0,4931495;0,3901173;0,192673
12;torus;1;4;13,73177;9;20,2585;1,312836;-0,2297643;-1,162464;0,5651768;0,216574
12;torus;1;4;13,74561;9;20,2585;0,409834;-0,004653061;-0,05409801;0,4062212;0,2166182
12;torus;1;4;13,75972;9;20,2585;0,409834;-0,004653061;-0,05409801;0,4062212;0,2048365
12;torus;1;4;13,7735;9;20,2585;0,5455989;0,04700255;0,1412228;0,5249048;0,2042867
12;torus;1;4;13,78789;9;20,2585;0,2471263;-0,0274837;-0,1844808;0,16212;0,2087126
12;torus;1;4;13,80152;9;20,2585;0,6040058;-0,04475117;-0,2456978;0,5499572;0,2165634
12;torus;1;4;13,81532;9;20,2585;0,6040058;-0,04475117;-0,2456978;0,5499572;0,2165634
12;torus;1;4;13,82931;9;20,2585;1,465257;-0,2059758;-0,9672269;1,081215;0,2423131
12;torus;1;4;13,84331;9;20,2585;0,5740151;-0,02022982;-0,1039505;0,5641617;0,248498
12;torus;1;4;13,85688;9;20,2585;0,5740151;-0,02022982;-0,1039505;0,5641617;0,248498
12;torus;1;4;13,87082;9;20,2585;1,437065;0,01554489;0,09232014;1,434012;0,2594464
12;torus;1;4;13,88518;9;20,2585;0,6489149;0,05124211;0,238955;0,6011367;0,2613445
12;torus;1;4;13,89881;9;20,2585;0,6489149;0,05124211;0,238955;0,6011367;0,2601047
12;torus;1;4;13,91294;9;20,2585;1,638591;0,3718317;1,542032;0,4109263;0,2366884
12;torus;1;4;13,9268;9;20,2585;0,6895478;0,1338124;0,6095588;0,293272;0,2308995
12;torus;1;4;13,94055;9;20,2585;0,6833584;0,001841784;0,1158386;0,6734662;0,2370652
12;torus;1;4;13,95459;9;20,2585;0,6833584;0,001841784;0,1158386;0,6734662;0,2370652
12;torus;1;4;13,96887;9;20,2585;0,6178346;-0,08513927;-0,5352274;0,2966523;0,2492657
12;torus;1;4;13,98254;9;20,2585;0,1110291;0,02895594;0,04403591;0,09772331;0,2496923
12;torus;1;4;13,99615;9;20,2585;0,1110291;0,02895594;0,04403591;0,09772331;0,2496923
12;torus;1;4;14,01029;9;20,2585;0,9023855;0,2273977;0,8719981;0,04700199;0,2363955
12;torus;1;4;14,02427;9;20,2585;0,6990544;0,1692295;0,6703243;-0,1034588;0,2262038
12;torus;1;4;14,03801;9;20,2585;0,6990544;0,1692295;0,6703243;-0,1034588;0,2262038
12;torus;1;4;14,05201;9;20,2585;0,3056623;0,07781275;0,2088821;0,209148;0,2258392
12;torus;1;4;14,06626;9;20,2585;0,4505592;-0,06061007;-0,3445866;0,283884;0,2348122
12;torus;1;4;14,07992;9;20,2585;0,4505592;-0,06061007;-0,3445866;0,283884;0,2348122
12;torus;1;4;14,09381;9;20,2585;0,2118665;0,01407598;-0,1418245;0,1567644;0,2389342
12;torus;1;4;14,10787;9;20,2585;0,6638124;0,1373842;0,3468068;-0,5490879;0,226034
12;torus;1;4;14,12176;9;20,2585;0,7586439;0,1349393;0,3181994;-0,6753378;0,2119135
12;torus;1;4;14,1355;9;20,2585;0,7586439;0,1349393;0,3181994;-0,6753378;0,2119135
12;torus;1;4;14,14936;9;20,2585;0,3666988;-0,008061782;-0,0146792;0,3663161;0,2170908
12;torus;1;4;14,16361;9;20,2585;0,2682967;-0,02316435;-0,06128906;0,2601733;0,2216104
12;torus;1;4;14,17715;9;20,2585;0,2682967;-0,02316435;-0,06128906;0,2601733;0,2216104
12;torus;1;4;14,19107;9;20,2585;0,1351477;0,004655501;0,04810289;0,1262115;0,2226802
12;torus;1;4;14,20503;9;20,2585;0,1314855;-0,027754;-0,1279673;-0,01193779;0,22439
12;torus;1;4;14,21913;9;20,2585;0,1314855;-0,027754;-0,1279673;-0,01193779;0,22439
12;torus;1;4;14,23315;9;20,2585;0,814153;-0,09287741;-0,00352146;0,8088303;0,2362258
12;torus;1;4;14,24708;9;20,2585;1,104398;-0,1329116;-0,04362395;1,095503;0,2535534
12;torus;1;4;14,2607;9;20,2585;0,9761971;-0,1822039;-0,3091797;0,9078383;0,2705816
12;torus;1;4;14,27471;9;20,2585;0,9761971;-0,1822039;-0,3091797;0,9078383;0,2705816
12;torus;1;4;14,28903;9;20,2585;0,3052039;-0,1256883;-0,2393946;0,14157;0,2761902
12;torus;1;4;14,30249;9;20,2585;0,4918585;0,05990267;0,4864246;-0,04156381;0,2691301
12;torus;1;4;14,31642;9;20,2585;0,4918585;0,05990267;0,4864246;-0,04156381;0,2691301
12;torus;1;4;14,33066;9;20,2585;0,3534687;-0,125134;-0,02803952;0,3293864;0,2749074
12;torus;1;4;14,34423;9;20,2585;0,3535347;-0,08189678;0,02393425;0,3430843;0,2801773
12;torus;1;4;14,35838;9;20,2585;0,3535347;-0,08189678;0,02393425;0,3430843;0,2789851
12;torus;1;4;14,37233;9;20,2585;1,032682;-0,09077191;0,5764708;0,8519821;0,258481
12;torus;1;4;14,38612;9;20,2585;0,3749754;0,02306104;0,1367167;-0,3484011;0,262069
12;torus;1;4;14,40027;9;20,2585;0,7594075;0,1239061;0,5964234;-0,4534602;0,262069
12;torus;1;4;14,41414;9;20,2585;0,7594075;0,1239061;0,5964234;-0,4534602;0,2657026
12;torus;1;4;14,42805;9;20,2585;0,7332036;0,06706119;0,6916657;-0,2338566;0,2542826
12;torus;1;4;14,44188;9;20,2585;0,4235505;0,006353855;-0,01145452;-0,4233479;0,2473032
12;torus;1;4;14,45567;9;20,2585;0,4235505;0,006353855;-0,01145452;-0,4233479;0,2473032
12;torus;1;4;14,46991;9;20,2585;0,7694987;0,0764966;0,4788607;-0,5974688;0,2320624
12;torus;1;4;14,48355;9;20,2585;0,4403907;0,05128384;0,2630472;-0,3494568;0,2233094
12;torus;1;4;14,49762;9;20,2585;0,4403907;0,05128384;0,2630472;-0,3494568;0,2233094
12;torus;1;4;14,51151;9;20,2585;1,036292;0,1383883;0,5809093;-0,8469319;0,20264
12;torus;1;4;14,52554;9;20,2585;0,9428402;0,1477318;0,6291711;-0,6864886;0,184164
12;torus;1;4;14,53926;9;20,2585;0,9428402;0,1477318;0,6291711;-0,6864886;0,1863748
12;torus;1;4;14,55316;9;20,2585;0,5776058;0,05734617;0,2220293;-0,5301348;0,1750672
12;torus;1;4;14,56735;9;20,2585;0,4686791;0,05810029;0,2636288;-0,3831245;0,1658018
12;torus;1;4;14,58125;9;20,2585;0,2595833;0,02166045;0,2485405;0,07170708;0,1694004
12;torus;1;4;14,59522;9;20,2585;0,2595833;0,02166045;0,2485405;0,07170708;0,1694004
12;torus;1;4;14,6088;9;20,2585;0,3359589;-0,01503089;0,1175573;0,3143609;0,1735122
12;torus;1;4;14,62283;9;20,2585;0,4220152;0,04889717;0,4155325;0,05512436;0,1703222
12;torus;1;4;14,63721;9;20,2585;0,4220152;0,04889717;0,4155325;0,05512436;0,1667499
12;torus;1;4;14,6506;9;20,2585;1,482939;0,2333806;1,339983;-0,5908364;0,1430077
12;torus;1;4;14,66463;9;20,2585;0,8855772;0,136937;0,8125339;-0,3244747;0,1370322
12;torus;1;4;14,67872;9;20,2585;0,8855772;0,136937;0,8125339;-0,3244747;0,1412054
12;torus;1;4;14,69233;9;20,2585;0,976023;0,05658425;0,8128708;0,5372711;0,1438876
12;torus;1;4;14,70629;9;20,2585;1,017885;0,0401016;0,7986618;0,629778;0,1633609
12;torus;1;4;14,72047;9;20,2585;1,027107;0,04597423;0,8383672;0,591588;0,1693205
12;torus;1;4;14,73418;9;20,2585;1,027107;0,04597423;0,8383672;0,591588;0,1693205
12;torus;1;4;14,74807;9;20,2585;1,271645;0,1231165;1,226889;0,3109145;0,1786609
12;torus;1;4;14,76232;9;20,2585;0,8351826;0,06164276;0,7712641;0,3144549;0,1762051
12;torus;1;4;14,77614;9;20,2585;0,8351826;0,06164276;0,7712641;0,3144549;0,1763573
12;torus;1;4;14,78978;9;20,2585;1,342358;0,1185058;1,320743;0,2086116;0,1867397
12;torus;1;4;14,80376;9;20,2585;0,7467131;0,07411665;0,7420198;0,03864973;0,1951016
12;torus;1;4;14,81798;9;20,2585;0,7467131;0,07411665;0,7420198;0,03864973;0,1944637
12;torus;1;4;14,83186;9;20,2585;1,096341;0,0462804;1,003464;0,439184;0,2094524
12;torus;1;4;14,84543;9;20,2585;0,8219447;-0,00729014;0,6045369;0,5568438;0,2279958
12;torus;1;4;14,85939;9;20,2585;0,8219447;-0,00729014;0,6045369;0,5568438;0,2279958
12;torus;1;4;14,87367;9;20,2585;1,249484;-0,06197089;0,6282825;1,078254;0,2518594
12;torus;1;4;14,88744;9;20,2585;0,4331816;0,01156498;0,3896589;0,1888875;0,2322405
12;torus;1;4;14,9014;9;20,2585;0,837795;0,09492734;0,7522143;-0,3564589;0,2542748
12;torus;1;4;14,91536;9;20,2585;0,837795;0,09492734;0,7522143;-0,3564589;0,2474985
12;torus;1;4;14,92931;9;20,2585;1,989192;0,1734555;1,839233;-0,7375777;0,2503277
12;torus;1;4;14,94307;9;20,2585;1,073576;-0,09078383;0,5534448;0,9154357;0,2353027
12;torus;1;4;14,95695;9;20,2585;1,073576;-0,09078383;0,5534448;0,9154357;0,2231033
12;torus;1;4;14,97094;9;20,2585;1,138693;-0,1081895;0,5472895;0,992669;0,201129
12;torus;1;4;14,98482;9;20,2585;0,272144;0,02103866;0,265718;-0,05489716;0,200555
12;torus;1;4;14,99866;9;20,2585;0,272144;0,02103866;0,265718;-0,05489716;0,2038274
12;torus;1;4;15,01269;9;20,2585;1,260347;0,09580324;1,114677;-0,5803375;0,2083687
12;torus;1;4;15,0267;9;20,2585;0,7370784;0,03673404;0,7055303;-0,2101482;0,206563
12;torus;1;4;15,04097;9;20,2585;0,6399646;-0,00439793;0,6361615;0,06952649;0,2034589
12;torus;1;4;15,05493;9;20,2585;0,6399646;-0,00439793;0,6361615;0,06952649;0,2007669
12;torus;1;4;15,06825;9;20,2585;0,9857531;-0,09458166;0,645488;0,7389917;0,1850001
12;torus;1;4;15,08256;9;20,2585;0,3481262;-0,02582036;0,2799974;0,2052477;0,1811817
12;torus;1;4;15,09651;9;20,2585;0,3481262;-0,02582036;0,2799974;0,2052477;0,1840295
12;torus;1;4;15,11053;9;20,2585;0,6523345;-0,0007556651;0,6521114;-0,01704022;0,1838516
12;torus;1;4;15,12418;9;20,2585;0,5699012;-0,03678486;0,5255147;0,2174134;0,1890122
12;torus;1;4;15,13831;9;20,2585;0,5699012;-0,03678486;0,5255147;0,2174134;0,1862809
12;torus;1;4;15,15205;9;20,2585;1,062745;-0,1314113;0,6034332;0,8648856;0,1693138
12;torus;1;4;15,16599;9;20,2585;0,635093;-0,04555568;0,5971162;0,211471;0,1732051
12;torus;1;4;15,17968;9;20,2585;0,635093;-0,04555568;0,5971162;0,211471;0,164078
12;torus;1;4;15,19357;9;20,2585;1,289681;-0,01725087;1,266469;-0,2429726;0,1781633
12;torus;1;4;15,20719;9;20,2585;0,459341;-0,02730479;0,4521712;0,07609068;0,1699262
12;torus;1;4;15,22131;9;20,2585;0,4577266;-0,06771442;0,1825012;0,4142725;0,1638563
12;torus;1;4;15,23511;9;20,2585;0,4577266;-0,06771442;0,1825012;0,4142725;0,1705855
12;torus;1;4;15,24906;9;20,2585;0,8160356;-0,1195663;-0,1136513;0,799188;0,155553
12;torus;1;4;15,2633;9;20,2585;0,5590754;-0,09480037;0,2099549;0,5094087;0,1491291
12;torus;1;4;15,27702;9;20,2585;0,5590754;-0,09480037;0,2099549;0,5094087;0,1491291
12;torus;1;4;15,29111;9;20,2585;0,6711439;-0,03621394;0,6695421;-0,02891418;0,1573301
12;torus;1;4;15,30509;9;20,2585;0,6471487;-0,0492947;0,6433418;0,04982778;0,1581626
12;torus;1;4;15,3191;9;20,2585;0,6471487;-0,0492947;0,6433418;0,04982778;0,1520216
12;torus;1;4;15,33295;9;20,2585;0,5562133;-0,06002154;0,5334498;0,1456091;0,1561841
12;torus;1;4;15,34698;9;20,2585;0,4397309;-0,06027954;0,394322;0,1850399;0,1656816
12;torus;1;4;15,36124;9;20,2585;0,4428819;-0,06269771;0,400296;0,1788196;0,1667648
12;torus;1;4;15,37488;9;20,2585;0,4428819;-0,06269771;0,400296;0,1788196;0,15992
12;torus;1;4;15,38834;9;20,2585;0,552887;-0,06666614;0,5388255;0,1044355;0,1656912
12;torus;1;4;15,40229;9;20,2585;0,6471097;-0,06482217;0,643603;0,01800838;0,1746845
12;torus;1;4;15,41628;9;20,2585;0,6471097;-0,06482217;0,643603;0,01800838;0,1760065
12;torus;1;4;15,43022;9;20,2585;0,5358769;-0,09382052;0,4613662;0,2559355;0,1794998
12;torus;1;4;15,4442;9;20,2585;0,4070691;-0,07559354;0,3332102;0,2212732;0,1802095
12;torus;1;4;15,45789;9;20,2585;0,4070691;-0,07559354;0,3332102;0,2212732;0,1802095
12;torus;1;4;15,47226;9;20,2585;0,5035093;-0,0622891;0,4957374;0,06233899;0,1868996
12;torus;1;4;15,48572;9;20,2585;0,5963096;-0,06487003;0,5923538;0,02222632;0,1958999
12;torus;1;4;15,50002;9;20,2585;0,3693357;-0,05812458;0,3335367;0,1475928;0,1987389
12;torus;1;4;15,51381;9;20,2585;0,3693357;-0,05812458;0,3335367;0,1475928;0,1987389
12;torus;1;4;15,52762;9;20,2585;0,5839915;-0,09077835;0,02970753;0,5761274;0,1929801
12;torus;1;4;15,5419;9;20,2585;0,5247266;-0,06260617;-0,1341926;0,5033993;0,1855975
12;torus;1;4;15,55551;9;20,2585;0,5247266;-0,06260617;-0,1341926;0,5033993;0,1862976
12;torus;1;4;15,56932;9;20,2585;0,8007688;-0,1153006;0,7195633;0,3319112;0,1959122
12;torus;1;4;15,58405;9;20,2585;0,6240925;-0,07483613;0,5972486;0,1648791;0,2094239
12;torus;1;4;15,59925;9;20,2585;0,6240925;-0,07483613;0,5972486;0,1648791;0,2138668
12;torus;1;4;15,6131;9;20,2585;1,022729;-0,1674491;0,6902112;0,7358961;0,2199222
12;torus;1;4;15,639;9;20,2585;0,858839;-0,07558728;-0,3269126;0,7905816;0,2081092
12;torus;1;4;15,65369;9;20,2585;1,234779;-0,152506;-0,2633209;1,196697;0,1968295
12;torus;1;4;15,66874;9;20,2585;0,4312189;-0,0477988;0,0352656;0,4271081;0,1956863
12;torus;1;4;15,69457;9;20,2585;0,9460037;-0,1220037;0,9008412;0,2617695;0,2123856
12;torus;1;4;15,72252;9;20,2585;0,1678609;-0,02877531;0,0661497;0,15157;0,2199729
12;torus;1;4;15,73765;9;20,2585;0,1678609;-0,02877531;0,0661497;0,15157;0,2217327
12;torus;1;4;15,75184;9;20,2585;1,731865;-0,2622969;0,2513215;1,693338;0,2249697
12;torus;1;4;15,7776;9;20,2585;0,6240175;-0,09267926;0,1452714;0,5997539;0,2309498
12;torus;1;4;15,7921;9;20,2585;1,097909;-0,1605272;0,1575008;1,07463;0,2385107
12;torus;1;4;15,80666;9;20,2585;0,4314852;-0,03076196;-1,639128E-05;0,4303873;0,2408139
12;torus;1;4;15,82065;9;20,2585;0,7177109;-0,125277;0,1001805;0,6995559;0,2470742
12;torus;1;4;15,83489;9;20,2585;0,7177109;-0,125277;0,1001805;0,6995559;0,2470742
12;torus;1;4;15,84865;9;20,2585;2,105136;-0,3905118;-0,3039598;2,046144;0,258452
12;torus;1;4;15,86254;9;20,2585;0,7547987;-0,1159191;-0,1870707;0,722003;0,2526644
12;torus;1;4;15,87684;9;20,2585;0,7547987;-0,1159191;-0,1870707;0,722003;0,2611522
12;torus;1;4;15,9024;9;20,2585;0;0;0;0;0,2631046
12;torus;1;4;15,91665;9;20,2585;0;0;0;0;0,2631046
12;torus;1;4;15,93075;9;20,2585;1,451717;0,03989339;-1,068568;0,9818614;0,2551728
12;torus;1;4;15,94486;9;20,2585;0,5281172;-0,0005245209;-0,4025161;0,3418893;0,2527082
12;torus;1;4;15,95909;9;20,2585;0,5281172;-0,0005245209;-0,4025161;0,3418893;0,2527082
12;torus;1;4;15,97257;9;20,2585;0,6210559;-0,04669428;-0,2414003;0,5703121;0,2559789
12;torus;1;4;15,98651;9;20,2585;0,2100894;0,09712577;-0,1702413;-0,07564425;0,2524452
12;torus;1;4;16,00042;9;20,2585;0,3499842;0,1401544;-0,2628386;-0,1837432;0,2459475
12;torus;1;4;16,0144;9;20,2585;0,3499842;0,1401544;-0,2628386;-0,1837432;0,2459475
12;torus;1;4;16,02853;9;20,2585;1,05439;0,191915;-1,036245;0,03322065;0,2309643
12;torus;1;4;16,04332;9;20,2585;0,398237;0,03657937;-0,3765583;0,1243323;0,227765
12;torus;1;4;16,05765;9;20,2585;0,398237;0,03657937;-0,3765583;0,1243323;0,2348967
12;torus;1;4;16,07115;9;20,2585;0,3555446;0,0009241929;-0,2552805;0,2474731;0,2347127
12;torus;1;4;16,08552;9;20,2585;0,9136082;0,01049917;-0,8610466;0,3052352;0,2196201
12;torus;1;4;16,09915;9;20,2585;0,9136082;0,01049917;-0,8610466;0,3052352;0,2196201
12;torus;1;4;16,11264;9;20,2585;0,597524;0,05037122;-0,5782803;0,141738;0,2142237
12;torus;1;4;16,12759;9;20,2585;0,3535031;0,09914731;0,1727124;-0,2920697;0,2193741
12;torus;1;4;16,14144;9;20,2585;0,1582589;0,05537817;-0,05996164;-0,1355867;0,2166823
12;torus;1;4;16,16812;9;20,2585;0,2313652;0,08396619;0,08030951;-0,2000747;0,2074703
12;torus;1;4;16,18186;9;20,2585;0,3504563;0,117752;0,1226872;-0,3064342;0,2048365
12;torus;1;4;16,19555;9;20,2585;0,3504563;0,117752;0,1226872;-0,3064342;0,2048365
12;torus;1;4;16,2093;9;20,2585;0,5305408;0,1843445;-0,3335086;-0,3691378;0,1951983
12;torus;1;4;16,22306;9;20,2585;0,2195756;0,08216132;0,01981606;-0,202658;0,1927578
12;torus;1;4;16,23738;9;20,2585;0,2195756;0,08216132;0,01981606;-0,202658;0,1927578
12;torus;1;4;16,25112;9;20,2585;0,1074202;-0,01622472;-0,05142345;0,09290581;0,193315
12;torus;1;4;16,26522;9;20,2585;0,339146;0,01580741;-0,3231826;0,1016031;0,1903648
12;torus;1;4;16,279;9;20,2585;0,339146;0,01580741;-0,3231826;0,1016031;0,1903648
12;torus;1;4;16,29313;9;20,2585;0,6122837;0,02590143;-0,589679;0,1627856;0,1851471
12;torus;1;4;16,30715;9;20,2585;0,1282391;0,01268719;-0,122926;0,03425649;0,1918035
12;torus;1;4;16,32085;9;20,2585;0,2906716;0,02075933;-0,2837332;0,05961939;0,1891457
12;torus;1;4;16,33491;9;20,2585;0,2906716;0,02075933;-0,2837332;0,05961939;0,1891457
12;torus;1;4;16,34907;9;20,2585;0,7227585;-0,01647022;-0,6644138;0,2840123;0,1856051
12;torus;1;4;16,36281;9;20,2585;0,418839;-0,008598345;-0,3867415;0,1605714;0,1858073
12;torus;1;4;16,37686;9;20,2585;0,418839;-0,008598345;-0,3867415;0,1605714;0,1858073
12;torus;1;4;16,39089;9;20,2585;0,631079;-0,01144357;-0,5968693;0,2046383;0,1832675
12;torus;1;4;16,40481;9;20,2585;0,6668646;-0,04369269;-0,6092153;0,2676864;0,1888967
12;torus;1;4;16,419;9;20,2585;0,6668646;-0,04369269;-0,6092153;0,2676864;0,1840367
12;torus;1;4;16,43296;9;20,2585;1,240793;-0,1155771;-1,116792;0,5281898;0,1864278
12;torus;1;4;16,44636;9;20,2585;0,4729133;-0,003924158;-0,4645148;0,0886431;0,1856241
12;torus;1;4;16,46032;9;20,2585;0,3142589;0,08838927;-0,1969775;-0,2283547;0,1800636
12;torus;1;4;16,47461;9;20,2585;0,3142589;0,08838927;-0,1969775;-0,2283547;0,1800636
12;torus;1;4;16,48821;9;20,2585;0,6726996;-0,02999397;-0,6577871;0,1376271;0,1804824
12;torus;1;4;16,50208;9;20,2585;0,8320767;-0,06558524;-0,7965426;0,2314521;0,1833218
12;torus;1;4;16,51638;9;20,2585;0,8320767;-0,06558524;-0,7965426;0,2314521;0,1894607
12;torus;1;4;16,53027;9;20,2585;1,328759;-0,1639376;-1,229781;0,4757774;0,1909609
12;torus;1;4;16,54398;9;20,2585;0,160146;0,001085297;0,1512394;-0,05265179;0,1976578
12;torus;1;4;16,55823;9;20,2585;0,160146;0,001085297;0,1512394;-0,05265179;0,1976578
12;torus;1;4;16,57199;9;20,2585;0,9778832;0,00907936;-0,9721279;-0,1055479;0,1997848
12;torus;1;4;16,58577;9;20,2585;0,8519593;-0,03440358;-0,8507528;0,02950653;0,1905669
12;torus;1;4;16,59984;9;20,2585;0,8519593;-0,03440358;-0,8507528;0,02950653;0,1905669
12;torus;1;4;16,61356;9;20,2585;0,9220173;-0,003823736;-0,9095172;-0,1512602;0,1933772
12;torus;1;4;16,62765;9;20,2585;0,2692015;0,05396498;-0,08129287;-0,2508958;0,1771563
12;torus;1;4;16,64166;9;20,2585;0,2072781;0,0379611;-0,05885105;-0,195089;0,1859739
12;torus;1;4;16,65559;9;20,2585;0,2072781;0,0379611;-0,05885105;-0,195089;0,1859739
12;torus;1;4;16,66956;9;20,2585;1,165689;-0,07319454;-1,163121;-0,02498197;0,195945
12;torus;1;4;16,68373;9;20,2585;0,7120404;-0,0741609;-0,7067645;0,04456113;0,1832541
12;torus;1;4;16,69734;9;20,2585;0,7120404;-0,0741609;-0,7067645;0,04456113;0,1839651
12;torus;1;4;16,71124;9;20,2585;0,3468043;0,02326573;-0,2356664;-0,2533639;0,1809741
12;torus;1;4;16,7253;9;20,2585;0,4915279;0,07172451;-0,3436397;-0,3440451;0,1777492
12;torus;1;4;16,73918;9;20,2585;0,4915279;0,07172451;-0,3436397;-0,3440451;0,1746795
12;torus;1;4;16,75286;9;20,2585;0,6807223;-0,01110975;-0,6597261;-0,1673943;0,1759244
12;torus;1;4;16,76665;9;20,2585;0,5189062;-0,1327314;-0,4283308;0,2611105;0,1864842
12;torus;1;4;16,78066;9;20,2585;0,3806039;-0,07972044;-0,3476476;0,132835;0,1868766
12;torus;1;4;16,79501;9;20,2585;0,3806039;-0,07972044;-0,3476476;0,132835;0,1868766
12;torus;1;4;16,80859;9;20,2585;0,4168372;-0,05510796;-0,4105258;0,0467433;0,1903287
12;torus;1;4;16,82239;9;20,2585;0,4236088;-0,07846536;-0,3918555;0,1404878;0,1953368
12;torus;1;4;16,83646;9;20,2585;0,4236088;-0,07846536;-0,3918555;0,1404878;0,1917795
12;torus;1;4;16,85028;9;20,2585;0,8219826;-0,1039831;-0,8001961;0,1566182;0,1993427
12;torus;1;4;16,86433;9;20,2585;0,6776778;-0,04015088;-0,676321;-0,01500028;0,1796906
12;torus;1;4;16,87819;9;20,2585;0,6776778;-0,04015088;-0,676321;-0,01500028;0,1830874
12;torus;1;4;16,89192;9;20,2585;0,4055835;-0,1069548;-0,2521999;0,2990883;0,1860964
12;torus;1;4;16,90592;9;20,2585;0,2533236;-0,05159258;-0,2075615;0,1357546;0,2027725
12;torus;1;4;16,91993;9;20,2585;0,2533236;-0,05159258;-0,2075615;0,1357546;0,1869658
12;torus;1;4;16,93382;9;20,2585;1,084011;-0,1770293;-1,02564;0,3029917;0,1865311
12;torus;1;4;16,94782;9;20,2585;1,004918;-0,1691755;-0,9603869;0,2426879;0,2123455
12;torus;1;4;16,96177;9;20,2585;0,5107858;-0,04180744;-0,5090694;-0,001615131;0,2000523
12;torus;1;4;16,97564;9;20,2585;0,5107858;-0,04180744;-0,5090694;-0,001615131;0,2000523
12;torus;1;4;16,98974;9;20,2585;0,3121928;0,1087647;-0,1033106;-0,273791;0,19384
12;torus;1;4;17,00358;9;20,2585;0,739961;-0,15608;-0,6764813;0,2560357;0,2062898
12;torus;1;4;17,0177;9;20,2585;0,739961;-0,15608;-0,6764813;0,2560357;0,2032091
12;torus;1;4;17,03165;9;20,2585;1,124391;-0,1284356;-1,116812;0,02211851;0,2102194
12;torus;1;4;17,04548;9;20,2585;0,1736938;0,03743919;-0,1137487;-0,1258137;0,2023062
12;torus;1;4;17,05924;9;20,2585;0,1736938;0,03743919;-0,1137487;-0,1258137;0,1989322
12;torus;1;4;17,07297;9;20,2585;0,522036;-0,1081231;-0,4926199;0,1347465;0,2040376
12;torus;1;4;17,0872;9;20,2585;0,7229708;-0,07281801;-0,7146556;-0,08155763;0,2077382
