ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;0;1;4,638507;7;10,1225;0,5841589;0,1475352;0,2778673;-0,492204;0,4000086
3;torus;0;1;4,652371;7;10,1225;0,7330406;0,1355762;0,2129436;-0,6882024;0,3867878
3;torus;0;1;4,666243;7;10,1225;0,5764234;0,3563527;-0,1038332;-0,4410163;0,378934
3;torus;0;1;4,680563;7;10,1225;0,3248394;0,06468296;0,04690289;-0,31486;0,3728721
3;torus;0;1;4,694119;7;10,1225;0,3248394;0,06468296;0,04690289;-0,31486;0,3728721
3;torus;0;1;4,708091;7;10,1225;0,6102196;0,1160562;0,2131395;-0,5598843;0,3621452
3;torus;0;1;4,721925;7;10,1225;0,3027945;0,05694628;0,1324032;-0,2662912;0,3570912
3;torus;0;1;4,736213;7;10,1225;0,3027945;0,05694628;0,1324032;-0,2662912;0,3570912
3;torus;0;1;4,749881;7;10,1225;0,6349631;0,128442;0,2088077;-0,5857304;0,3460481
3;torus;0;1;4,763693;7;10,1225;0,2184447;0,03336072;-0,03976636;-0,2121881;0,3419617
3;torus;0;1;4,777836;7;10,1225;0,2184447;0,03336072;-0,03976636;-0,2121881;0,3419617
3;torus;0;1;4,791656;7;10,1225;0,4706179;0,08475184;0,1203142;-0,4470155;0,3335438
3;torus;0;1;4,80575;7;10,1225;0,2770515;0,05175471;0,1151029;-0,2466381;0,3289802
3;torus;0;1;4,819357;7;10,1225;0,2770515;0,05175471;0,1151029;-0,2466381;0,3289802
3;torus;0;1;4,833709;7;10,1225;0,6494086;0,1297772;0,2617557;-0,579977;0,3183933
3;torus;0;1;4,847365;7;10,1225;0,4003495;0,08511543;0,05291589;-0,3876016;0,3112463
3;torus;0;1;4,861236;7;10,1225;0,2663935;0,04885197;0,03601499;-0,2593875;0,3064523
3;torus;0;1;4,875208;7;10,1225;0,2663935;0,04885197;0,03601499;-0,2593875;0,3064523
3;torus;0;1;4,889078;7;10,1225;0,3511097;0,04605651;-0,03100894;-0,3466919;0,2998749
3;torus;0;1;4,90321;7;10,1225;0,160031;0,02422929;0,06455779;-0,1444131;0,2972718
3;torus;0;1;4,91721;7;10,1225;0,160031;0,02422929;0,06455779;-0,1444131;0,2972718
3;torus;0;1;4,930848;7;10,1225;0,5506402;0,08431673;-0,0670813;-0,5399957;0,2871181
3;torus;0;1;4,945194;7;10,1225;0,2581666;0,04303455;0,04461817;-0,2506137;0,2825554
3;torus;0;1;4,959208;7;10,1225;0,2581666;0,04303455;0,04461817;-0,2506137;0,2825554
3;torus;0;1;4,972465;7;10,1225;0,6959675;0,1114786;-0,02138168;-0,6866485;0,2698967
3;torus;0;1;4,986769;7;10,1225;0,1704605;0,01131296;-0,06750822;-0,1561135;0,2668657
3;torus;0;1;5,000817;7;10,1225;0,1156615;-0,01959801;-0,1139872;-0,0006511807;0,2665912
3;torus;0;1;5,014699;7;10,1225;0,1156615;-0,01959801;-0,1139872;-0,0006511807;0,2665912
3;torus;0;1;5,028298;7;10,1225;0,6145732;0,06404519;-0,2391782;-0,5624875;0,2559195
3;torus;0;1;5,042452;7;10,1225;0,3365283;0,04084706;-0,09339675;-0,3207177;0,2499611
3;torus;0;1;5,056485;7;10,1225;0,3365283;0,04084706;-0,09339675;-0,3207177;0,2499611
3;torus;0;1;5,070775;7;10,1225;1,200794;0,1609802;-0,5164575;-1,072037;0,2304859
3;torus;0;1;5,084411;7;10,1225;0,2875665;0,04432797;0,07393137;-0,2743423;0,225652
3;torus;0;1;5,09817;7;10,1225;0,2875665;0,04432797;0,07393137;-0,2743423;0,225652
3;torus;0;1;5,111876;7;10,1225;0,6024052;0,0852704;0,3908571;-0,4503906;0,2180664
3;torus;0;1;5,125706;7;10,1225;0,4116666;0,06123185;0,3115743;-0,2619952;0,2140466
3;torus;0;1;5,140155;7;10,1225;0,3754169;0,06549954;0,2155788;-0,3002889;0,2094193
3;torus;0;1;5,1538;7;10,1225;0,3754169;0,06549954;0,2155788;-0,3002889;0,2094193
3;torus;0;1;5,167502;7;10,1225;0,8886461;0,1644969;0,4890014;-0,7235401;0,1989602
3;torus;0;1;5,181486;7;10,1225;0,3727466;0,04310608;0,3431343;-0,139071;0,1980265
3;torus;0;1;5,195667;7;10,1225;0,3727466;0,04310608;0,3431343;-0,139071;0,1980265
3;torus;0;1;5,209341;7;10,1225;0,8170255;0,09583235;0,7374644;-0,3383681;0,1963197
3;torus;0;1;5,223691;7;10,1225;0,2278727;0,0277102;0,1963776;-0,1122229;0,1957404
3;torus;0;1;5,237322;7;10,1225;0,2278727;0,0277102;0,1963776;-0,1122229;0,1957404
3;torus;0;1;5,251028;7;10,1225;0,6015455;0,04909039;0,5758878;-0,1667343;0,196994
3;torus;0;1;5,265246;7;10,1225;0,5617077;0,01160502;0,5614996;0,009954721;0,2013316
3;torus;0;1;5,279263;7;10,1225;0,5617077;0,01160502;0,5614996;0,009954721;0,2013316
3;torus;0;1;5,292877;7;10,1225;0,8664816;-0,03259182;0,8325458;0,2378985;0,2117604
3;torus;0;1;5,306924;7;10,1225;0,2855383;0,01429319;0,2788074;-0,05995184;0,2134986
3;torus;0;1;5,321163;7;10,1225;0,4622256;0,04600883;0,4063416;-0,2154581;0,2145655
3;torus;0;1;5,335016;7;10,1225;0,4622256;0,04600883;0,4063416;-0,2154581;0,2145655
3;torus;0;1;5,34895;7;10,1225;1,188173;0,07814765;1,113677;-0,4066572;0,2215721
3;torus;0;1;5,362766;7;10,1225;0,5913893;0,01730323;0,5817547;-0,1048967;0,2273621
3;torus;0;1;5,377087;7;10,1225;0,5913893;0,01730323;0,5817547;-0,1048967;0,2273621
3;torus;0;1;5,390489;7;10,1225;1,572377;0,009083748;1,561823;-0,1816504;0,2459624
3;torus;0;1;5,404852;7;10,1225;0,6272948;-0,006175041;0,6259047;-0,04127994;0,2544161
3;torus;0;1;5,418496;7;10,1225;0,6272948;-0,006175041;0,6259047;-0,04127994;0,2544161
3;torus;0;1;5,432477;7;10,1225;1,100629;0,08891225;0,8843072;-0,6492153;0,261394
3;torus;0;1;5,446299;7;10,1225;0,7249863;0,04295707;0,6076664;-0,3930666;0,2674997
3;torus;0;1;5,46095;7;10,1225;0,4863781;-0,00256896;0,4706584;-0,1226284;0,274019
3;torus;0;1;5,474034;7;10,1225;0,4863781;-0,00256896;0,4706584;-0,1226284;0,274019
3;torus;0;1;5,488082;7;10,1225;1,034815;-0,02471209;1,013769;-0,2061643;0,289021
3;torus;0;1;5,502365;7;10,1225;0,3886881;0,02355576;0,2902046;-0,2574973;0,2920793
3;torus;0;1;5,51614;7;10,1225;0,3886881;0,02355576;0,2902046;-0,2574973;0,2920793
3;torus;0;1;5,529806;7;10,1225;1,125965;0,0608623;0,8391693;-0,7482558;0,3018055
3;torus;0;1;5,543702;7;10,1225;0,623918;0,009971857;0,5278409;-0,332503;0,3092376
3;torus;0;1;5,557682;7;10,1225;0,623918;0,009971857;0,5278409;-0,332503;0,3092376
3;torus;0;1;5,571719;7;10,1225;1,386679;0,02011061;1,110676;-0,8299835;0,3252665
3;torus;0;1;5,585652;7;10,1225;0,5326642;0,008767843;0,3947228;-0,3575586;0,3310854
3;torus;0;1;5,599483;7;10,1225;0,5326642;0,008767843;0,3947228;-0,3575586;0,3310854
3;torus;0;1;5,613441;7;10,1225;0,9630229;-0,04694462;0,875172;-0,399103;0,3457143
3;torus;0;1;5,627175;7;10,1225;0,3458142;-0,0331521;0,3372192;-0,06907657;0,3516659
3;torus;0;1;5,640974;7;10,1225;0,4580175;-0,009745359;0,3609926;-0,2817258;0,3575737
3;torus;0;1;5,655282;7;10,1225;0,4580175;-0,009745359;0,3609926;-0,2817258;0,3575737
3;torus;0;1;5,669006;7;10,1225;0,9875414;-0,02028942;0,7437617;-0,6493419;0,3700102
3;torus;0;1;5,683058;7;10,1225;0,3917635;0,002843142;0,2334759;-0,3145784;0,3738846
3;torus;0;1;5,697095;7;10,1225;0,3917635;0,002843142;0,2334759;-0,3145784;0,3738846
3;torus;0;1;5,711283;7;10,1225;0,5375587;0,03784895;0,05512685;-0,5333834;0,3743296
3;torus;0;1;5,724757;7;10,1225;0,2246493;0,0236392;-0,07905066;-0,2089486;0,3726939
3;torus;0;1;5,738306;7;10,1225;0,2246493;0,0236392;-0,07905066;-0,2089486;0,3726939
3;torus;0;1;5,752521;7;10,1225;0,7331502;0,07479787;-0,1812235;-0,7064506;0,3691459
3;torus;0;1;5,76658;7;10,1225;0,3364441;0,02217293;-0,01814812;-0,3352217;0,3688887
3;torus;0;1;5,78017;7;10,1225;0,3706323;0,04255176;-0,2714813;-0,2487078;0,3639581
3;torus;0;1;5,79413;7;10,1225;0,3706323;0,04255176;-0,2714813;-0,2487078;0,3639581
3;torus;0;1;5,807968;7;10,1225;0,9053413;0,09363294;-0,4263848;-0,7931404;0,3569626
3;torus;0;1;5,821904;7;10,1225;0,5098246;0,05460382;-0,3478304;-0,3687188;0,3511949
3;torus;0;1;5,836055;7;10,1225;0,5098246;0,05460382;-0,3478304;-0,3687188;0,3511949
3;torus;0;1;5,850194;7;10,1225;0,9353535;0,0860095;-0,8356139;-0,4113853;0,3367012
3;torus;0;1;5,863831;7;10,1225;0,3459769;0,02468824;-0,2442613;-0,2437763;0,3328524
3;torus;0;1;5,878039;7;10,1225;0,3459769;0,02468824;-0,2442613;-0,2437763;0,3328524
3;torus;0;1;5,89184;7;10,1225;0,8358158;0,04249811;-0,2344012;-0,8011479;0,3312129
3;torus;0;1;5,90554;7;10,1225;0,4244733;0,02446175;-0,2322659;-0,3544457;0,3284153
3;torus;0;1;5,919484;7;10,1225;0,4244733;0,02446175;-0,2322659;-0,3544457;0,3284153
3;torus;0;1;5,933558;7;10,1225;0,7327777;0,03066659;-0,3811985;-0,6250683;0,3243999
3;torus;0;1;5,947352;7;10,1225;0,3426352;-0,005477667;0,01776814;-0,3421303;0,3264152
3;torus;0;1;5,961494;7;10,1225;0,3443311;0,001579523;-0,07595122;-0,3358465;0,3268821
3;torus;0;1;5,975456;7;10,1225;0,3443311;0,001579523;-0,07595122;-0,3358465;0,3268821
3;torus;0;1;5,989159;7;10,1225;0,5233752;-0,01155734;-0,1637369;-0,496969;0,3268307
3;torus;0;1;6,003302;7;10,1225;0,2733789;-0,009977818;-0,05211532;-0,2681799;0,3275597
3;torus;0;1;6,017017;7;10,1225;0,2733789;-0,009977818;-0,05211532;-0,2681799;0,3275597
3;torus;0;1;6,03125;7;10,1225;0,6834791;-0,002622604;-0,3449395;-0,5900454;0,325588
3;torus;0;1;6,044851;7;10,1225;0,4601845;-0,007176399;-0,06491095;-0,455527;0,3278753
3;torus;0;1;6,058923;7;10,1225;0,4601845;-0,007176399;-0,06491095;-0,455527;0,3278753
3;torus;0;1;6,072693;7;10,1225;0,5185958;-0,03345013;-0,1813009;-0,4847191;0,3285026
3;torus;0;1;6,086733;7;10,1225;0,1813551;-0,02393723;-0,1107261;-0,1416206;0,327682
3;torus;0;1;6,100571;7;10,1225;0,2403311;-0,02869964;-0,01284927;-0,2382651;0,3293624
3;torus;0;1;6,114631;7;10,1225;0,2403311;-0,02869964;-0,01284927;-0,2382651;0,3293624
3;torus;0;1;6,128407;7;10,1225;0,40551;-0,05126595;-0,1697466;-0,3646865;0,3295202
3;torus;0;1;6,142571;7;10,1225;0,291033;-0,0230968;-0,2682954;-0,1103826;0,3259951
3;torus;0;1;6,156351;7;10,1225;0,291033;-0,0230968;-0,2682954;-0,1103826;0,3259951
3;torus;0;1;6,169997;7;10,1225;0,3965737;-0,06750822;-0,2135485;-0,3272772;0,3252801
3;torus;0;1;6,184068;7;10,1225;0,2345248;-0,04567504;-0,05301237;-0,2238423;0,3263954
3;torus;0;1;6,198081;7;10,1225;0,2345248;-0,04567504;-0,05301237;-0,2238423;0,3263954
3;torus;0;1;6,212008;7;10,1225;0,5352637;-0,08363128;-0,2257586;-0,478065;0,327301
3;torus;0;1;6,225747;7;10,1225;0,2334546;-0,04207492;-0,1417324;-0,1806729;0,326791
3;torus;0;1;6,239962;7;10,1225;0,2334546;-0,04207492;-0,1417324;-0,1806729;0,326791
3;torus;0;1;6,25386;7;10,1225;0,6091231;-0,0826478;-0,3540069;-0,4887529;0,3263743
3;torus;0;1;6,267661;7;10,1225;0,3178925;-0,04372001;-0,1325324;-0,285621;0,3274779
3;torus;0;1;6,281821;7;10,1225;0,4069591;-0,04111528;-0,1809955;-0,3621683;0,328942
3;torus;0;1;6,295451;7;10,1225;0,4069591;-0,04111528;-0,1809955;-0,3621683;0,328942
3;torus;0;1;6,309446;7;10,1225;0,7736915;-0,07047653;-0,6465539;-0,419046;0,324542
3;torus;0;1;6,32335;7;10,1225;0,2996389;-0,04111528;-0,2738059;-0,1145571;0,3219855
3;torus;0;1;6,337437;7;10,1225;0,2996389;-0,04111528;-0,2738059;-0,1145571;0,3219855
3;torus;0;1;6,351427;7;10,1225;0,5968845;-0,1100957;-0,1246616;-0,5732447;0,3273801
3;torus;0;1;6,36531;7;10,1225;0,2423744;-0,048244;-0,2129562;-0,1052022;0,3257203
3;torus;0;1;6,379077;7;10,1225;0,2423744;-0,048244;-0,2129562;-0,1052022;0,3257203
3;torus;0;1;6,392956;7;10,1225;0,6761549;-0,08881688;-0,6395839;0,2005726;0,3140287
3;torus;0;1;6,407095;7;10,1225;0,229671;-0,05661845;-0,140889;0,1723178;0,3094449
3;torus;0;1;6,420715;7;10,1225;0,0644526;-0,06227493;-0,01656413;0,001265109;0,3088629
3;torus;0;1;6,43515;7;10,1225;0,0644526;-0,06227493;-0,01656413;0,001265109;0,3088629
3;torus;0;1;6,448463;7;10,1225;0,2996353;-0,12483;-0,1195118;-0,2447769;0,3101457
3;torus;0;1;6,462914;7;10,1225;0,3136462;-0,05212426;-0,3074318;-0,03380328;0,3064768
3;torus;0;1;6,476353;7;10,1225;0,3136462;-0,05212426;-0,3074318;-0,03380328;0,3064768
3;torus;0;1;6,490161;7;10,1225;0,6416802;-0,1077831;-0,601171;0,1967989;0,2955749
3;torus;0;1;6,504535;7;10,1225;0,1747304;-0,0610888;-0,141789;0,08182153;0,2923016
3;torus;0;1;6,518498;7;10,1225;0,1747304;-0,0610888;-0,141789;0,08182153;0,2923016
3;torus;0;1;6,532761;7;10,1225;0,6224995;-0,1254022;-0,01996458;0,6094106;0,282343
3;torus;0;1;6,546412;7;10,1225;0,1396926;-0,04482269;-0,1252726;-0,04256442;0,2811708
3;torus;0;1;6,560044;7;10,1225;0,2353941;-0,03600121;-0,1550488;-0,173419;0,2816619
3;torus;0;1;6,5742;7;10,1225;0,2353941;-0,03600121;-0,1550488;-0,173419;0,2816619
3;torus;0;1;6,588227;7;10,1225;1,040105;-0,1513064;-0,2212331;-1,004978;0,2937519
3;torus;0;1;6,602315;7;10,1225;0,3027883;-0,05473495;-0,1722559;-0,2429254;0,295417
3;torus;0;1;6,615784;7;10,1225;0,3027883;-0,05473495;-0,1722559;-0,2429254;0,295417
3;torus;0;1;6,629751;7;10,1225;0,3789961;-0,1000941;-0,3642678;-0,03046617;0,2914809
3;torus;0;1;6,643773;7;10,1225;0,1343002;-0,03737211;-0,1249544;0,03203526;0,2894563
3;torus;0;1;6,657629;7;10,1225;0,1343002;-0,03737211;-0,1249544;0,03203526;0,2894563
3;torus;0;1;6,671405;7;10,1225;0,2850146;-0,09572506;-0,2539262;-0,08712932;0,2877941
3;torus;0;1;6,685573;7;10,1225;0,1189662;-0,05291104;-0,09291321;0,05215853;0,2857359
3;torus;0;1;6,699277;7;10,1225;0,1189662;-0,05291104;-0,09291321;0,05215853;0,2857359
3;torus;0;1;6,713052;7;10,1225;0,6870742;-0,1321673;-0,6700143;0,07538944;0,2772395
3;torus;0;1;6,726939;7;10,1225;0,3814041;-0,05512834;-0,3646247;0,09735897;0,2719036
3;torus;0;1;6,741106;7;10,1225;0,4690029;-0,058043;-0,452473;0,1089171;0,2656919
3;torus;0;1;6,755679;7;10,1225;0,4690029;-0,058043;-0,452473;0,1089171;0,2656919
3;torus;0;1;6,769037;7;10,1225;1,06884;-0,1282692;-0,9889238;0,3847018;0,250167
3;torus;0;1;6,783066;7;10,1225;0,6562812;-0,07311106;-0,5527281;0,3461957;0,239498
3;torus;0;1;6,796932;7;10,1225;0,6562812;-0,07311106;-0,5527281;0,3461957;0,239498
3;torus;0;1;6,810848;7;10,1225;0,7048265;-0,1491368;-0,5676079;0,3903329;0,227819
3;torus;0;1;6,824569;7;10,1225;0,4436065;-0,0762403;-0,3413171;0,2729043;0,22029
3;torus;0;1;6,838588;7;10,1225;0,4436065;-0,0762403;-0,3413171;0,2729043;0,22029
3;torus;0;1;6,852486;7;10,1225;1,094187;-0,1626551;-1,010416;0,3871016;0,2068911
3;torus;0;1;6,866419;7;10,1225;0,5542066;-0,0860393;-0,5191632;0,1738153;0,2010555
3;torus;0;1;6,880393;7;10,1225;0,512358;-0,08416772;-0,4798323;0,1587056;0,1960811
3;torus;0;1;6,894598;7;10,1225;0,512358;-0,08416772;-0,4798323;0,1587056;0,1960811
3;torus;0;1;6,908462;7;10,1225;0,5200874;-0,1413882;-0,4997287;0,02777651;0,1937775
3;torus;0;1;6,922305;7;10,1225;0,3991029;-0,07159114;-0,35934;-0,1582168;0,1960578
3;torus;0;1;6,935966;7;10,1225;0,3991029;-0,07159114;-0,35934;-0,1582168;0,1960578
3;torus;0;1;6,950163;7;10,1225;0,7946175;-0,1469314;-0,7779941;0,06747767;0,1939754
3;torus;0;1;6,964401;7;10,1225;0,405762;-0,07469654;-0,3845587;0,1057252;0,1919952
3;torus;0;1;6,977684;7;10,1225;0,405762;-0,07469654;-0,3845587;0,1057252;0,1919952
3;torus;0;1;6,991704;7;10,1225;0,2261873;-0,09001493;-0,1598492;-0,1323111;0,194504
3;torus;0;1;7,005876;7;10,1225;0,3015908;-0,04630089;-0,1349173;-0,2657264;0,1997998
3;torus;0;1;7,019525;7;10,1225;0,3015908;-0,04630089;-0,1349173;-0,2657264;0,1997998
3;torus;0;1;7,033481;7;10,1225;0,8856837;-0,1147926;-0,6651625;-0,5734258;0,212336
3;torus;0;1;7,047689;7;10,1225;0,4624904;-0,04171133;-0,1197331;-0,4447713;0,2212834
3;torus;0;1;7,061096;7;10,1225;0,4571145;-0,02814531;-0,004562736;-0,4562244;0,2301519
3;torus;0;1;7,075106;7;10,1225;0,4571145;-0,02814531;-0,004562736;-0,4562244;0,2301519
3;torus;0;1;7,08934;7;10,1225;0,8512985;-0,05475283;0,0436455;-0,848414;0,2465448
3;torus;0;1;7,103263;7;10,1225;0,4829915;-0,03233552;-0,05232394;-0,4790589;0,2560418
3;torus;0;1;7,117125;7;10,1225;0,4829915;-0,03233552;-0,05232394;-0,4790589;0,2560418
3;torus;0;1;7,130959;7;10,1225;1,05724;-0,05058646;0,08603409;-1,052518;0,2764708
3;torus;0;1;7,144788;7;10,1225;0,6532103;-0,02843738;0,07887259;-0,6478071;0,2890429
3;torus;0;1;7,158621;7;10,1225;0,6532103;-0,02843738;0,07887259;-0,6478071;0,2890429
3;torus;0;1;7,172653;7;10,1225;0,9118083;-0,04508495;0,1729697;-0,8941159;0,3063312
3;torus;0;1;7,186576;7;10,1225;0,4289388;-0,02212524;0,09259135;-0,4182413;0,3144333
3;torus;0;1;7,200532;7;10,1225;0,5486386;-0,02906919;0,09088293;-0,5402774;0,3249784
3;torus;0;1;7,214808;7;10,1225;0,5486386;-0,02906919;0,09088293;-0,5402774;0,3249784
3;torus;0;1;7,228655;7;10,1225;1,130725;-0,06103516;0,2229027;-1,106855;0,3466188
3;torus;0;1;7,24276;7;10,1225;0,5633298;-0,02868176;0,1433462;-0,544031;0,3572675
3;torus;0;1;7,256168;7;10,1225;0,5633298;-0,02868176;0,1433462;-0,544031;0,3572675
3;torus;0;1;7,270304;7;10,1225;1,002849;-0,06170869;0,1309015;-0,9923518;0,3768672
3;torus;0;1;7,284442;7;10,1225;0,4637975;-0,0348866;0,01805052;-0,4621312;0,3860352
3;torus;0;1;7,298145;7;10,1225;0,4637975;-0,0348866;0,01805052;-0,4621312;0,3860352
3;torus;0;1;7,312002;7;10,1225;1,113057;-0,07964373;0,2050467;-1,091105;0,4076073
3;torus;0;1;7,326067;7;10,1225;0,4975387;-0,04694462;-0,008055568;-0,4952535;0,4174593
3;torus;0;1;7,340041;7;10,1225;0,526122;-0,04603863;0,07328168;-0,5189553;0,4277525
3;torus;0;1;7,353846;7;10,1225;0,526122;-0,04603863;0,07328168;-0,5189553;0,4277525
3;torus;0;1;7,368096;7;10,1225;0,9875958;-0,0993073;0,0189878;-0,9824067;0,4472989
3;torus;0;1;7,381399;7;10,1225;0,5105973;-0,0602603;-0,06146356;-0,5032897;0,4573422
3;torus;0;1;7,395689;7;10,1225;0,5105973;-0,0602603;-0,06146356;-0,5032897;0,4573422
3;torus;0;1;7,409579;7;10,1225;1,241209;-0,1622021;-0,2449647;-1,205936;0,4814837
3;torus;0;1;7,423474;7;10,1225;0,5510985;-0,1727202;-0,1380366;-0,5048002;0,4915721
3;torus;0;1;7,437485;7;10,1225;0,5510985;-0,1727202;-0,1380366;-0,5048002;0,4915721
3;torus;0;1;7,451416;7;10,1225;1,242474;-0,2263501;-0,4134453;-1,149595;0,5154866
3;torus;0;1;7,465136;7;10,1225;0,577804;-0,1044764;-0,2352896;-0,5172822;0,5259761
3;torus;0;1;7,478922;7;10,1225;0,577804;-0,1044764;-0,2352896;-0,5172822;0,5259761
3;torus;0;1;7,493007;7;10,1225;0,7362979;-0,1182534;-0,1086417;-0,7185734;0,5408903
3;torus;0;1;7,506999;7;10,1225;0,9652228;0,126201;-0,2580264;-0,9214938;0,5595878
3;torus;0;1;7,521262;7;10,1225;0,4372392;-0,05230308;0,1313567;-0,4137486;0,5676883
3;torus;0;1;7,534907;7;10,1225;0,4372392;-0,05230308;0,1313567;-0,4137486;0,5676883
3;torus;0;1;7,548667;7;10,1225;0,9387541;-0,102514;0,3762253;-0,8539349;0,5843678
3;torus;0;1;7,562674;7;10,1225;0,5682384;-0,06225705;0,244996;-0,5089164;0,594353
3;torus;0;1;7,576433;7;10,1225;0,5682384;-0,06225705;0,244996;-0,5089164;0,594353
3;torus;0;1;7,590251;7;10,1225;1,493568;-0,1843035;0,6766923;-1,31866;0,6204428
3;torus;0;1;7,604261;7;10,1225;0,5934953;-0,07351041;0,2899081;-0,5126268;0,6306747
3;torus;0;1;7,618236;7;10,1225;0,5934953;-0,07351041;0,2899081;-0,5126268;0,6306747
3;torus;0;1;7,632206;7;10,1225;1,154467;-0,02333522;1,022117;-0,5362153;0,6416768
3;torus;0;1;7,64625;7;10,1225;0,5466542;0,0359714;0,5440619;-0,03916025;0,6428566
3;torus;0;1;7,660192;7;10,1225;0,7438483;0,01182556;0,7243459;-0,1688004;0,6470505
3;torus;0;1;7,674235;7;10,1225;0,7438483;0,01182556;0,7243459;-0,1688004;0,6470505
3;torus;0;1;7,687701;7;10,1225;1,492549;0,06614327;1,488506;-0,08762181;0,65148
3;torus;0;1;7,701841;7;10,1225;0,6939581;0,07010698;0,6704297;0,1648843;0,6498506
3;torus;0;1;7,715895;7;10,1225;0,6939581;0,07010698;0,6704297;0,1648843;0,6498506
3;torus;0;1;7,729485;7;10,1225;1,505422;0,09362102;1,493267;0,1663893;0,6512384
3;torus;0;1;7,743758;7;10,1225;0,8148876;0,03508925;0,810723;0,07442236;0,6528866
3;torus;0;1;7,757689;7;10,1225;0,8148876;0,03508925;0,810723;0,07442236;0,6528866
3;torus;0;1;7,771517;7;10,1225;1,822297;0,008398294;1,822087;-0,02632737;0,6618009
3;torus;0;1;7,785445;7;10,1225;0,8045129;0,04079938;0,7783659;0,199306;0,662132
3;torus;0;1;7,799231;7;10,1225;0,8045129;0,04079938;0,7783659;0,199306;0,662132
3;torus;0;1;7,813303;7;10,1225;2,22305;-0,07100701;2,221268;-0,05362332;0,6769349
3;torus;0;1;7,827441;7;10,1225;0,9938575;-0,04043579;0,9930171;0,005885959;0,6838294
3;torus;0;1;7,840989;7;10,1225;0,932256;-0,04440546;0,9311475;0,009682775;0,6906762
3;torus;0;1;7,85497;7;10,1225;0,932256;-0,04440546;0,9311475;0,009682775;0,6906762
3;torus;0;1;7,86901;7;10,1225;1,715295;-0,02702475;1,674873;0,3692001;0,6977057
3;torus;0;1;7,883048;7;10,1225;0,9965685;0,01403689;0,8986831;0,4304886;0,6979992
3;torus;0;1;7,896788;7;10,1225;0,9965685;0,01403689;0,8986831;0,4304886;0,6979992
3;torus;0;1;7,91062;7;10,1225;1,957985;-0,08683205;1,884884;0,5228579;0,7070322
3;torus;0;1;7,924565;7;10,1225;0,9390532;-0,02294779;0,8459002;0,4071206;0,7088141
3;torus;0;1;7,938745;7;10,1225;0,9390532;-0,02294779;0,8459002;0,4071206;0,7088141
3;torus;0;1;7,952934;7;10,1225;1,182681;0,1451194;0,458017;1,080692;0,6955319
3;torus;0;1;7,966718;7;10,1225;0,4881048;0,1049817;-0,2736196;0,39033;0,6859848
3;torus;0;1;7,980522;7;10,1225;0,3900612;0,06831884;-0,01234859;0,3838331;0,6794472
3;torus;0;1;7,994533;7;10,1225;0,3900612;0,06831884;-0,01234859;0,3838331;0,6794472
3;torus;0;1;8,007851;7;10,1225;1,146196;0,2234221;-0,3591895;1,065284;0,6577638
3;torus;0;1;8,022014;7;10,1225;0,6516173;0,1291633;-0,3434777;0,5384654;0,6450061
3;torus;0;1;8,035649;7;10,1225;0,6516173;0,1291633;-0,3434777;0,5384654;0,6450061
3;torus;0;1;8,049978;7;10,1225;1,299162;0,2434492;-0,7175982;1,055276;0,6195322
3;torus;0;1;8,063937;7;10,1225;0,6609877;0,1199186;-0,388445;0,521186;0,6065832
3;torus;0;1;8,077903;7;10,1225;0,6609877;0,1199186;-0,388445;0,521186;0,6065832
3;torus;0;1;8,091864;7;10,1225;1,50674;0,2625644;-0,9372935;1,150133;0,5771526
3;torus;0;1;8,105509;7;10,1225;0,6824591;0,1003921;-0,1127437;0,6655529;0,5649534
3;torus;0;1;8,119748;7;10,1225;0,6824591;0,1003921;-0,1127437;0,6655529;0,5649534
3;torus;0;1;8,133204;7;10,1225;1,169648;0,1855552;-0,6434023;0,9589985;0,5420092
3;torus;0;1;8,147294;7;10,1225;0,6226202;0,09390116;-0,4246369;0,4455581;0,5299456
3;torus;0;1;8,161058;7;10,1225;0,9440202;0,1340866;-0,6018206;0,7148474;0,5115031
3;torus;0;1;8,175303;7;10,1225;0,9440202;0,1340866;-0,6018206;0,7148474;0,5115031
3;torus;0;1;8,188975;7;10,1225;2,151525;0,2714992;-1,455015;1,561499;0,4697602
3;torus;0;1;8,203174;7;10,1225;0,5882342;0,06648898;-0,2470717;0,5296737;0,4583222
3;torus;0;1;8,216977;7;10,1225;0,5882342;0,06648898;-0,2470717;0,5296737;0,4583222
3;torus;0;1;8,230793;7;10,1225;0,8778335;0,09906888;-0,3928259;0,7787585;0,4412094
3;torus;0;1;8,245344;7;10,1225;0,8402206;0,08288026;-0,5189613;0,6555766;0,424736
3;torus;0;1;8,259062;7;10,1225;0,8402206;0,08288026;-0,5189613;0,6555766;0,424736
3;torus;0;1;8,272802;7;10,1225;2,109645;0,1708806;-1,349056;1,612902;0,3834732
3;torus;0;1;8,286892;7;10,1225;1,022541;0,06123185;-0,539276;0,8666158;0,3633214
3;torus;0;1;8,300247;7;10,1225;1,051177;0,04318953;-0,6092586;0,8555189;0,3425866
3;torus;0;1;8,314466;7;10,1225;1,051177;0,04318953;-0,6092586;0,8555189;0,3425866
3;torus;0;1;8,328175;7;10,1225;2,141071;0,07277727;-1,575562;1,447928;0,3019034
