ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;torus;1;5;14,6828;3;13,52034;0,3997023;-0,009022861;-0,3604913;-0,1724139;0,178348
16;torus;1;5;14,69677;3;13,52034;0,3997023;-0,009022861;-0,3604913;-0,1724139;0,178348
16;torus;1;5;14,71105;3;13,52034;0,6908952;-0,08404046;-0,6614839;-0,1808658;0,1795686
16;torus;1;5;14,72494;3;13,52034;0,4780192;0,005973494;-0,4174648;-0,2327871;0,1784383
16;torus;1;5;14,73884;3;13,52034;0,4780192;0,005973494;-0,4174648;-0,2327871;0,1748672
16;torus;1;5;14,75278;3;13,52034;0,7239889;0,03407022;-0,604977;-0,3962347;0,1722484
16;torus;1;5;14,76662;3;13,52034;0,4980736;0,02829642;-0,4042774;-0,2895452;0,1748967
16;torus;1;5;14,7806;3;13,52034;0,3736251;0,0294105;-0,2871572;-0,2372161;0,1730123
16;torus;1;5;14,79428;3;13,52034;0,3736251;0,0294105;-0,2871572;-0,2372161;0,1765366
16;torus;1;5;14,80842;3;13,52034;0,6501626;-0,02602667;-0,5784629;-0,2956598;0,177178
16;torus;1;5;14,82229;3;13,52034;0,5496074;0,002531184;-0,4696812;-0,2854145;0,1723879
16;torus;1;5;14,83593;3;13,52034;0,5496074;0,002531184;-0,4696812;-0,2854145;0,1723879
16;torus;1;5;14,85019;3;13,52034;0,7637252;0,03695616;-0,6195509;-0,4450473;0,1719572
16;torus;1;5;14,86384;3;13,52034;0,555232;0,04335728;-0,4286198;-0,3502681;0,1717321
16;torus;1;5;14,87804;3;13,52034;0,555232;0,04335728;-0,4286198;-0,3502681;0,177052
16;torus;1;5;14,89204;3;13,52034;0,5365762;-0,03824563;-0,4776683;-0,2414215;0,1793671
16;torus;1;5;14,90583;3;13,52034;0,4029237;-0,05612672;-0,3726113;-0,1426819;0,1784084
16;torus;1;5;14,91982;3;13,52034;0,4029237;-0,05612672;-0,3726113;-0,1426819;0,1784084
16;torus;1;5;14,93349;3;13,52034;0,5056753;0,009736138;-0,4005854;-0,3084544;0,1795208
16;torus;1;5;14,94722;3;13,52034;0,4132829;0,0208967;-0,3205698;-0,2600022;0,1844878
16;torus;1;5;14,96155;3;13,52034;0,4497654;0,04478938;-0,3274195;-0,305089;0,1852421
16;torus;1;5;14,97549;3;13,52034;0,4497654;0,04478938;-0,3274195;-0,305089;0,1852421
16;torus;1;5;14,98949;3;13,52034;0,8192288;0,2410388;-0,3350368;-0,7076628;0,1809091
16;torus;1;5;15,00321;3;13,52034;0,5702299;0,1581185;-0,2528024;-0,4860573;0,1888668
16;torus;1;5;15,01727;3;13,52034;0,5702299;0,1581185;-0,2528024;-0,4860573;0,1812656
16;torus;1;5;15,03095;3;13,52034;0,5562425;0,1001025;-0,3285289;-0,4375544;0,1809848
16;torus;1;5;15,04522;3;13,52034;0,4402867;0,07839955;-0,2554905;-0,3499007;0,181146
16;torus;1;5;15,05914;3;13,52034;0,4402867;0,07839955;-0,2554905;-0,3499007;0,1849312
16;torus;1;5;15,07283;3;13,52034;1,046464;0,3900621;-0,126155;-0,9628204;0,1760885
16;torus;1;5;15,08681;3;13,52034;0,5106842;0,1856647;-0,05695119;-0,4723172;0,1724699
16;torus;1;5;15,10047;3;13,52034;0,3469386;0,1241035;-0,01893841;-0,3234286;0,1782961
16;torus;1;5;15,11455;3;13,52034;0,3469386;0,1241035;-0,01893841;-0,3234286;0,1782961
16;torus;1;5;15,12835;3;13,52034;0,7852829;0,3301446;0,1489384;-0,6967719;0,1713404
16;torus;1;5;15,14254;3;13,52034;0,4960275;0,2090786;0,07774773;-0,4430403;0,1678571
16;torus;1;5;15,15632;3;13,52034;0,4960275;0,2090786;0,07774773;-0,4430403;0,1678571
16;torus;1;5;15,17015;3;13,52034;0,7243956;0,2966057;0,06357221;-0,6578242;0,1647302
16;torus;1;5;15,18433;3;13,52034;0,593681;0,2386405;0,03351659;-0,5425721;0,1667302
16;torus;1;5;15,19825;3;13,52034;0,593681;0,2386405;0,03351659;-0,5425721;0,1667302
16;torus;1;5;15,21196;3;13,52034;0,7790962;0,3154767;0,08572304;-0,7071895;0,1652024
16;torus;1;5;15,22623;3;13,52034;0,6266489;0,2611406;0,1542278;-0,5483687;0,1531994
16;torus;1;5;15,23965;3;13,52034;0,6266489;0,2611406;0,1542278;-0,5483687;0,1531994
16;torus;1;5;15,25354;3;13,52034;0,5646625;0,2277799;0,1740415;-0,486487;0,1501992
16;torus;1;5;15,26769;3;13,52034;0,4604468;0,182532;0,1538998;-0,3937107;0,1517394
16;torus;1;5;15,28172;3;13,52034;0,425524;0,1658251;0,119541;-0,3732059;0,1506058
16;torus;1;5;15,29555;3;13,52034;0,425524;0,1658251;0,119541;-0,3732059;0,1532048
16;torus;1;5;15,3093;3;13,52034;0,6252042;0,2368325;0,151482;-0,5584298;0,1555137
16;torus;1;5;15,32343;3;13,52034;0,4744587;0,1789228;0,1325041;-0,4189754;0,1551547
16;torus;1;5;15,33745;3;13,52034;0,4744587;0,1789228;0,1325041;-0,4189754;0,1551547
16;torus;1;5;15,35191;3;13,52034;0,5170585;0,1919496;0,2031159;-0,4350273;0,1565771
16;torus;1;5;15,36528;3;13,52034;0,4644673;0,1663345;0,1363343;-0,4116742;0,1542457
16;torus;1;5;15,37924;3;13,52034;0,4644673;0,1663345;0,1363343;-0,4116742;0,1496281
16;torus;1;5;15,39313;3;13,52034;0,5761905;0,2034737;0,1790563;-0,5084612;0,1524737
16;torus;1;5;15,40679;3;13,52034;0,4363242;0,15286;0,1603774;-0,3758879;0,154668
16;torus;1;5;15,42105;3;13,52034;0,3792084;0,1309114;0,1657689;-0,3149315;0,1535276
16;torus;1;5;15,43502;3;13,52034;0,3792084;0,1309114;0,1657689;-0,3149315;0,1535276
16;torus;1;5;15,44866;3;13,52034;0,4701099;0,1589358;0,2511588;-0,364228;0,1549755
16;torus;1;5;15,46251;3;13,52034;0,3957005;0,1313858;0,219474;-0,301907;0,1564343
16;torus;1;5;15,47649;3;13,52034;0,3957005;0,1313858;0,219474;-0,301907;0,1635707
16;torus;1;5;15,49035;3;13,52034;0,4768599;0,1519381;0,2850274;-0,3508127;0,1649261
16;torus;1;5;15,50486;3;13,52034;0,3774015;0,1119215;0,2694067;-0,2394274;0,1555725
16;torus;1;5;15,51841;3;13,52034;0,3774015;0,1119215;0,2694067;-0,2394274;0,1555725
16;torus;1;5;15,53247;3;13,52034;0,5281047;0,1287026;0,4605118;-0,2241855;0,1531897
16;torus;1;5;15,54625;3;13,52034;0,4694182;0,0926773;0,4447514;-0,1181549;0,1561082
16;torus;1;5;15,55986;3;13,52034;0,4694182;0,0926773;0,4447514;-0,1181549;0,1592785
16;torus;1;5;15,57408;3;13,52034;0,4869635;0,07603763;0,473599;-0,08399855;0,1552768
16;torus;1;5;15,58789;3;13,52034;0,4449883;0,07226722;0,4284156;-0,09618787;0,1524346
16;torus;1;5;15,60188;3;13,52034;0,4778175;0,06687548;0,467355;-0,07359686;0,1377627
16;torus;1;5;15,61578;3;13,52034;0,4778175;0,06687548;0,467355;-0,07359686;0,1432851
16;torus;1;5;15,62946;3;13,52034;0,5410936;0,02858542;0,5369735;0,06020512;0,1366534
16;torus;1;5;15,64389;3;13,52034;0,4683119;0,01867248;0,4640023;0,06057468;0,1311905
16;torus;1;5;15,65765;3;13,52034;0,4683119;0,01867248;0,4640023;0,06057468;0,1311905
16;torus;1;5;15,67142;3;13,52034;0,5359148;0,05257114;0,5298237;-0,06105606;0,1279008
16;torus;1;5;15,68549;3;13,52034;0,4485476;0,04951663;0,437465;-0,08583417;0,1302162
16;torus;1;5;15,69933;3;13,52034;0,4485476;0,04951663;0,437465;-0,08583417;0,1346142
16;torus;1;5;15,71338;3;13,52034;0,4902853;0,02792235;0,4854934;-0,06241926;0,1315824
16;torus;1;5;15,72731;3;13,52034;0,3959917;0,01077111;0,3950615;-0,02489622;0,1417445
16;torus;1;5;15,7411;3;13,52034;0,3853798;0,01432644;0,3833565;-0,03674329;0,1368057
16;torus;1;5;15,75484;3;13,52034;0,3853798;0,01432644;0,3833565;-0,03674329;0,1368057
16;torus;1;5;15,76931;3;13,52034;0,458818;0,01533409;0,4519974;-0,07731194;0,1394411
16;torus;1;5;15,78291;3;13,52034;0,3881345;0,0130988;0,3771718;-0,09065441;0,1332965
16;torus;1;5;15,79673;3;13,52034;0,3881345;0,0130988;0,3771718;-0,09065441;0,1315122
16;torus;1;5;15,81052;3;13,52034;0,4363172;0,01878815;0,4124843;-0,1409837;0,1356578
16;torus;1;5;15,82471;3;13,52034;0,4076258;0,02260405;0,3787678;-0,148939;0,1402272
16;torus;1;5;15,83826;3;13,52034;0,4076258;0,02260405;0,3787678;-0,148939;0,1402272
16;torus;1;5;15,85279;3;13,52034;0,4021912;-0,01084871;0,394616;-0,07693033;0,1436931
16;torus;1;5;15,86658;3;13,52034;0,3932129;-0,01169205;0,3880327;-0,06253257;0,1472101
16;torus;1;5;15,88073;3;13,52034;0,3440201;-0,01462926;0,3407456;-0,04503667;0,137957
16;torus;1;5;15,89415;3;13,52034;0,3440201;-0,01462926;0,3407456;-0,04503667;0,1348843
16;torus;1;5;15,90793;3;13,52034;0,4207436;-0,01000935;0,3830627;-0,1737467;0,1402171
16;torus;1;5;15,92211;3;13,52034;0,38612;0,008023671;0,2994876;-0,2435804;0,1465999
16;torus;1;5;15,9362;3;13,52034;0,38612;0,008023671;0,2994876;-0,2435804;0,1465999
16;torus;1;5;15,95003;3;13,52034;0,5197302;0,01246452;0,4578681;-0,2456032;0,1543652
16;torus;1;5;15,96399;3;13,52034;0,4558917;-0,01615386;0,4395312;-0,1199527;0,1599451
16;torus;1;5;15,97781;3;13,52034;0,4558917;-0,01615386;0,4395312;-0,1199527;0,1559235
16;torus;1;5;15,99169;3;13,52034;0,5693783;-0,08685791;0,5617682;-0,03261597;0,1605736
16;torus;1;5;16,00541;3;13,52034;0,4520428;-0,06913616;0,4457173;-0,02998316;0,1602662
16;torus;1;5;16,01945;3;13,52034;0,4520428;-0,06913616;0,4457173;-0,02998316;0,16901
16;torus;1;5;16,03356;3;13,52034;0,4548663;-0,05050677;0,405562;-0,1996793;0,1756942
16;torus;1;5;16,04721;3;13,52034;0,3488694;-0,02868161;0,2797913;-0,2064076;0,1816413
16;torus;1;5;16,06136;3;13,52034;0,3109306;-0,04121516;0,2654904;-0,1565056;0,1889256
16;torus;1;5;16,07525;3;13,52034;0,3109306;-0,04121516;0,2654904;-0,1565056;0,1889256
16;torus;1;5;16,08941;3;13,52034;0,2756497;-0,1319917;0,2378339;0,04467637;0,1897784
16;torus;1;5;16,10308;3;13,52034;0,1622562;-0,08984262;0,1347876;0,009364825;0,1905276
16;torus;1;5;16,11692;3;13,52034;0,1622562;-0,08984262;0,1347876;0,009364825;0,1905276
16;torus;1;5;16,13108;3;13,52034;0,2025234;-0,06512797;0,08214296;-0,1732819;0,1939544
16;torus;1;5;16,14466;3;13,52034;0,2593571;-0,03293771;0,1041774;-0,2352196;0,1964282
16;torus;1;5;16,15888;3;13,52034;0,2593571;-0,03293771;0,1041774;-0,2352196;0,1964282
16;torus;1;5;16,17248;3;13,52034;0,296257;-0,06906031;0,18308;-0,2224424;0,2015315
16;torus;1;5;16,18702;3;13,52034;0,1236614;-0,05423943;0,1078127;-0,0269564;0,2027203
16;torus;1;5;16,20044;3;13,52034;0,141069;-0,09000063;0,1085683;-0,003641964;0,2033754
16;torus;1;5;16,21423;3;13,52034;0,141069;-0,09000063;0,1085683;-0,003641964;0,2033754
16;torus;1;5;16,22853;3;13,52034;0,1768426;-0,07096586;0,1287599;-0,09827535;0,2059491
16;torus;1;5;16,24219;3;13,52034;0,111553;-0,002885302;0,03920678;-0,1043962;0,21053
16;torus;1;5;16,25589;3;13,52034;0,111553;-0,002885302;0,03920678;-0,1043962;0,21053
16;torus;1;5;16,27004;3;13,52034;0,2007953;-0,04266046;-0,02394282;-0,1947449;0,2133572
16;torus;1;5;16,28397;3;13,52034;0,129426;-0,02578877;0,00145666;-0,1268223;0,2153865
16;torus;1;5;16,29799;3;13,52034;0,129426;-0,02578877;0,00145666;-0,1268223;0,2153865
16;torus;1;5;16,31176;3;13,52034;0,1628417;-0,05842328;0,1486821;-0,03158778;0,217021
16;torus;1;5;16,32605;3;13,52034;0,1011067;-0,06649197;0,06000407;0,04691358;0,2164757
16;torus;1;5;16,33975;3;13,52034;0,1011067;-0,06649197;0,06000407;0,04691358;0,2164757
16;torus;1;5;16,3537;3;13,52034;0,1516224;-0,1035944;-0,04663745;0,1004117;0,2138387
16;torus;1;5;16,36757;3;13,52034;0,04257702;-0,03590421;-0,02215366;-0,005736332;0,2160944
16;torus;1;5;16,38144;3;13,52034;0,08962873;-0,05035154;-0,0425371;-0,06073407;0,2164357
16;torus;1;5;16,39569;3;13,52034;0,08962873;-0,05035154;-0,0425371;-0,06073407;0,2164357
16;torus;1;5;16,40933;3;13,52034;0,2727987;-0,04990603;0,01613806;-0,2677089;0,2208401
16;torus;1;5;16,42316;3;13,52034;0,1896686;-0,03029174;0,0528996;-0,1796057;0,2242227
16;torus;1;5;16,43709;3;13,52034;0,1896686;-0,03029174;0,0528996;-0,1796057;0,2242227
16;torus;1;5;16,45123;3;13,52034;0,1236445;-0,07686389;0,09067921;-0,03401759;0,2252563
16;torus;1;5;16,46482;3;13,52034;0,04726999;-0,03366154;0,03202777;-0,008693346;0,2255386
16;torus;1;5;16,47885;3;13,52034;0,04726999;-0,03366154;0,03202777;-0,008693346;0,2255386
16;torus;1;5;16,49293;3;13,52034;0,07135641;-0,04301739;-0,03529535;-0,04467079;0,2257631
16;torus;1;5;16,50666;3;13,52034;0,1367077;-0,01868491;-0,004087646;-0,1353631;0,2279509
16;torus;1;5;16,52067;3;13,52034;0,1725351;-0,007834713;0,02726965;-0,1701862;0,2310849
16;torus;1;5;16,53502;3;13,52034;0,1725351;-0,007834713;0,02726965;-0,1701862;0,2310849
16;torus;1;5;16,54878;3;13,52034;0,1863;-0,03756328;-0,04934084;-0,1756763;0,2334997
16;torus;1;5;16,5623;3;13,52034;0,04358279;-0,008637687;0,01180354;-0,04105517;0,2342776
16;torus;1;5;16,57641;3;13,52034;0,04358279;-0,008637687;0,01180354;-0,04105517;0,2342776
16;torus;1;5;16,59022;3;13,52034;0,0358925;-0,02077546;0,01723855;0,02365342;0,2339294
16;torus;1;5;16,60406;3;13,52034;0,03823553;-0,0165308;-0,01174307;-0,03241587;0,2343128
16;torus;1;5;16,61802;3;13,52034;0,03823553;-0,0165308;-0,01174307;-0,03241587;0,2343128
16;torus;1;5;16,63201;3;13,52034;0,4904463;0,01595433;-0,2623881;-0,4140477;0,2393703
16;torus;1;5;16,64592;3;13,52034;0,2013857;0,03121503;0,007099908;-0,1988251;0,2430827
16;torus;1;5;16,65983;3;13,52034;0,2013857;0,03121503;0,007099908;-0,1988251;0,2430827
16;torus;1;5;16,67374;3;13,52034;0,1314714;-0,004411086;-0,02512129;-0,1289736;0,2451493
16;torus;1;5;16,68763;3;13,52034;0,02982171;-0,001677489;0,02879191;-0,007585953;0,2455101
16;torus;1;5;16,70193;3;13,52034;0,4453368;0,06314477;0,07982398;-0,4335501;0,2541428
16;torus;1;5;16,71563;3;13,52034;0,4453368;0,06314477;0,07982398;-0,4335501;0,2394504
16;torus;1;5;16,72965;3;13,52034;1,620559;0,297504;0,02796054;-1,592772;0,2113027
16;torus;1;5;16,74346;3;13,52034;1,484915;0,271666;-0,02778247;-1,459588;0,1847283
16;torus;1;5;16,75747;3;13,52034;1,484915;0,271666;-0,02778247;-1,459588;0,1809072
16;torus;1;5;16,77137;3;13,52034;2,980509;0,5247787;0,5930709;-2,873379;0,1440442
16;torus;1;5;16,78541;3;13,52034;2,863587;0,4325246;0,4132577;-2,800406;0,1161205
16;torus;1;5;16,79947;3;13,52034;2,863587;0,4325246;0,4132577;-2,800406;0,1188341
16;torus;1;5;16,81305;3;13,52034;1,318911;0,1148966;-0,005004838;-1,313888;0,1043711
16;torus;1;5;16,82697;3;13,52034;1,732733;0,1028366;-0,02081321;-1,729554;0,1129282
16;torus;1;5;16,84124;3;13,52034;1,612529;-0,1321247;-0,0123154;-1,60706;0,1062417
16;torus;1;5;16,85518;3;13,52034;1,612529;-0,1321247;-0,0123154;-1,60706;0,118034
16;torus;1;5;16,86873;3;13,52034;2,787829;-0,04425346;0,06715771;-2,786668;0,1506868
16;torus;1;5;16,88307;3;13,52034;3,010582;-0,1416189;0,1132739;-3,005116;0,1642877
16;torus;1;5;16,89694;3;13,52034;3,010582;-0,1416189;0,1132739;-3,005116;0,1692034
16;torus;1;5;16,91073;3;13,52034;15,28792;-1,730647;0,09608278;-15,18934;0,450533
16;torus;1;5;16,92447;3;13,52034;9,65395;-1,591795;-0,1198475;-9,521059;0,2001429
16;torus;1;5;16,93847;3;13,52034;9,65395;-1,591795;-0,1198475;-9,521059;0,1621229
16;torus;1;5;16,95251;3;13,52034;7,248132;-1,93325;-0,05171186;-6,985363;0,2796668
