ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;torus;0;5;20,73593;9;15,13358;0,322123;0,05823401;-0,08805779;-0,3043318;0,4975734
11;torus;0;5;20,74944;9;15,13358;0,1293707;-0,09337953;0,007282645;-0,08924127;0,4995026
11;torus;0;5;20,76344;9;15,13358;0,4870619;-0,2703235;-0,1758197;-0,3650233;0,5069529
11;torus;0;5;20,77743;9;15,13358;0,4870619;-0,2703235;-0,1758197;-0,3650233;0,5069529
11;torus;0;5;20,79135;9;15,13358;0,4107862;-0,05672209;0,06200511;-0,4020986;0,5150961
11;torus;0;5;20,80548;9;15,13358;0,06736157;0,0151744;-0,0276414;0,05952539;0,513818
11;torus;0;5;20,81929;9;15,13358;0,06736157;0,0151744;-0,0276414;0,05952539;0,513818
11;torus;0;5;20,83363;9;15,13358;0,3724687;-0,021959;0,1011165;-0,3578075;0,5210094
11;torus;0;5;20,84719;9;15,13358;0,3564659;0,07421855;0,2232006;-0,2678452;0,526384
11;torus;0;5;20,8611;9;15,13358;0,2121871;-0,02571529;0,04896992;-0,2048512;0,5305782
11;torus;0;5;20,87509;9;15,13358;0,2121871;-0,02571529;0,04896992;-0,2048512;0,5305782
11;torus;0;5;20,88896;9;15,13358;0,7585917;-0,1290524;-0,154923;-0,731304;0,5449943
11;torus;0;5;20,90271;9;15,13358;0,6334385;-0,2575439;0,1236038;-0,565365;0,5565995
11;torus;0;5;20,91685;9;15,13358;0,6334385;-0,2575439;0,1236038;-0,565365;0,5565995
11;torus;0;5;20,93097;9;15,13358;0,7258472;-0,1125932;0,2842151;-0,6583303;0,5700359
11;torus;0;5;20,94475;9;15,13358;0,5339978;-0,1288138;0,0144464;-0,5180269;0,5805338
11;torus;0;5;20,9584;9;15,13358;0,5339978;-0,1288138;0,0144464;-0,5180269;0,5805338
11;torus;0;5;20,97244;9;15,13358;0,9516894;-0,2193987;-0,01632944;-0,9259105;0,5992713
11;torus;0;5;20,98637;9;15,13358;0,7057838;-0,1764238;0,1251273;-0,6718248;0,6129941
11;torus;0;5;21,00028;9;15,13358;0,6379548;-0,1503527;0,1431495;-0,6032318;0,625343
11;torus;0;5;21,01426;9;15,13358;0,6379548;-0,1503527;0,1431495;-0,6032318;0,625343
11;torus;0;5;21,02799;9;15,13358;1,621071;-0,4440546;0,2046518;-1,545575;0,6570011
11;torus;0;5;21,04225;9;15,13358;1,262754;-0,3485262;0,4570074;-1,124376;0,6804393
11;torus;0;5;21,05612;9;15,13358;1,262754;-0,3485262;0,4570074;-1,124376;0,6804393
11;torus;0;5;21,06959;9;15,13358;2,437026;-0,6250978;1,186272;-2,034971;0,7237358
