ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;torus;1;4;14,59942;7;12,14254;0,1111714;-0,08711488;0,01654914;-0,06705374;0,1050458
3;torus;1;4;14,61324;7;12,14254;0,1329464;-0,08595942;0,05403454;-0,08582532;0,1048042
3;torus;1;4;14,627;7;12,14254;0,1292664;-0,08075013;0,0529944;-0,08591157;0,1127119
3;torus;1;4;14,64094;7;12,14254;0,1400266;-0,08785349;0,04711725;-0,09833193;0,1122649
3;torus;1;4;14,65479;7;12,14254;0,1400266;-0,08785349;0,04711725;-0,09833193;0,1122649
3;torus;1;4;14,66891;7;12,14254;0,1586928;-0,09462839;0,05581169;-0,114516;0,1118067
3;torus;1;4;14,68278;7;12,14254;0,1610116;-0,08171512;0,06800395;-0,1209249;0,1112938
3;torus;1;4;14,69684;7;12,14254;0,1610116;-0,08171512;0,06800395;-0,1209249;0,1112938
3;torus;1;4;14,71054;7;12,14254;0,1869926;-0,08148647;0,1099135;-0,1274567;0,1111215
3;torus;1;4;14,72444;7;12,14254;0,9076385;0,08173843;-0,0513696;-0,9024897;0,09691969
3;torus;1;4;14,73835;7;12,14254;0,9076385;0,08173843;-0,0513696;-0,9024897;0,1157778
3;torus;1;4;14,75231;7;12,14254;1,256561;-0,5222114;0,3424388;-1,090402;0,1044925
3;torus;1;4;14,7663;7;12,14254;2,055387;0,2701785;-0,09748952;-2,035218;0,1111337
3;torus;1;4;14,78007;7;12,14254;1,578126;-0,2711194;0,2607282;-1,532644;0,1185029
3;torus;1;4;14,79434;7;12,14254;1,578126;-0,2711194;0,2607282;-1,532644;0,1093267
3;torus;1;4;14,80804;7;12,14254;1,553458;-0,1667823;0,209085;-1,530262;0,1298199
3;torus;1;4;14,8218;7;12,14254;2,03075;0,2520139;-0,1625114;-2,008488;0,1424956
3;torus;1;4;14,83633;7;12,14254;2,03075;0,2520139;-0,1625114;-2,008488;0,1217351
3;torus;1;4;14,85004;7;12,14254;3,060678;0,3151402;-0,2298893;-3,035719;0,1615413
3;torus;1;4;14,86405;7;12,14254;2,651872;0,2402155;-0,1920735;-2,633976;0,2129244
3;torus;1;4;14,87816;7;12,14254;2,651872;0,2402155;-0,1920735;-2,633976;0,2091157
3;torus;1;4;14,89159;7;12,14254;11,50198;0,7057553;-0,8842289;-11,4462;0,4133101
3;torus;1;4;14,90568;7;12,14254;1,115337;-0,7204311;0,248691;-0,814315;0,1016193
3;torus;1;4;14,91975;7;12,14254;1,115337;-0,7204311;0,248691;-0,814315;0,1053377
3;torus;1;4;14,93333;7;12,14254;0,173682;-0,007262871;-0,05169739;0,1656505;0,1077392
3;torus;1;4;14,94745;7;12,14254;0,1414096;-0,01149651;0,1409188;-0,002528131;0,1053186
3;torus;1;4;14,96124;7;12,14254;0,05453998;0,02815816;0,04627633;-0,006342649;0,1104858
3;torus;1;4;14,97526;7;12,14254;0,05453998;0,02815816;0,04627633;-0,006342649;0,1104858
3;torus;1;4;14,98921;7;12,14254;0,129267;0,05883616;0,009652074;0,1146956;0,1124409
3;torus;1;4;15,00307;7;12,14254;0,09804645;0,04362101;0,002654761;0,08776826;0,1138093
3;torus;1;4;15,01773;7;12,14254;0,09804645;0,04362101;0,002654761;0,08776826;0,1093918
3;torus;1;4;15,03108;7;12,14254;0,252643;-0,07759343;0,05646732;-0,2337075;0,1073354
3;torus;1;4;15,04455;7;12,14254;0,2215606;-0,05665328;0,04660773;-0,2090627;0,1095004
3;torus;1;4;15,0587;7;12,14254;0,2215606;-0,05665328;0,04660773;-0,2090627;0,1095004
3;torus;1;4;15,07244;7;12,14254;0,1468224;0,0424713;-0,01079355;0,1401303;0,1111054
3;torus;1;4;15,08642;7;12,14254;0,1011059;0,03766327;-0,005917318;0,0936422;0,112409
3;torus;1;4;15,10029;7;12,14254;0,2521262;-0,07300277;0,04342479;-0,2373869;0,1099942
3;torus;1;4;15,11416;7;12,14254;0,2521262;-0,07300277;0,04342479;-0,2373869;0,1099942
3;torus;1;4;15,12812;7;12,14254;0,1850096;-0,0511935;0,01820223;-0,1768515;0,1081631
3;torus;1;4;15,14202;7;12,14254;0,1523404;-0,03568259;0,0133972;-0,1474953;0,1108251
3;torus;1;4;15,15592;7;12,14254;0,1523404;-0,03568259;0,0133972;-0,1474953;0,1108251
3;torus;1;4;15,17001;7;12,14254;0,6439624;0,05530867;-0,04865194;-0,6397355;0,1058498
3;torus;1;4;15,18373;7;12,14254;0,4500471;-0,1146818;0,0679991;-0,4298449;0,1284639
3;torus;1;4;15,1977;7;12,14254;0,4500471;-0,1146818;0,0679991;-0,4298449;0,1134181
3;torus;1;4;15,21163;7;12,14254;0,2476552;0,00851525;0,01284666;-0,2471752;0,1144268
3;torus;1;4;15,22557;7;12,14254;0,194225;0,01063998;0,003368847;-0,1939041;0,1151444
3;torus;1;4;15,23977;7;12,14254;0,194225;0,01063998;0,003368847;-0,1939041;0,1100658
3;torus;1;4;15,2535;7;12,14254;0,2634566;0,01032855;-0,01525375;-0,2628118;0,1112879
3;torus;1;4;15,26744;7;12,14254;0,3444155;-0,09156135;0,0555826;-0,3273364;0,1151313
3;torus;1;4;15,28131;7;12,14254;0,4138823;-0,1241311;0,08532897;-0,3854984;0,1092634
3;torus;1;4;15,29535;7;12,14254;0,4138823;-0,1241311;0,08532897;-0,3854984;0,1069909
3;torus;1;4;15,30923;7;12,14254;0,3314098;-0,1161382;0,09614521;-0,2951278;0,1114844
3;torus;1;4;15,3231;7;12,14254;0,6086403;0,04246264;-0,1073802;-0,5975863;0,110156
3;torus;1;4;15,33711;7;12,14254;0,6086403;0,04246264;-0,1073802;-0,5975863;0,1154099
3;torus;1;4;15,35099;7;12,14254;1,55726;0,06189827;-0,2525577;-1,535396;0,1270812
3;torus;1;4;15,36498;7;12,14254;1,458254;0,03280016;-0,2543934;-1,435518;0,121691
3;torus;1;4;15,37894;7;12,14254;1,458254;0,03280016;-0,2543934;-1,435518;0,1246462
3;torus;1;4;15,3929;7;12,14254;1,14747;-0,004817632;-0,2350649;-1,123124;0,1344211
3;torus;1;4;15,40672;7;12,14254;1,092892;-0,01832845;-0,2326475;-1,067685;0,1389368
3;torus;1;4;15,42106;7;12,14254;2,13835;-0,06635173;-0,4604085;-2,087143;0,1719272
3;torus;1;4;15,4347;7;12,14254;2,13835;-0,06635173;-0,4604085;-2,087143;0,169825
3;torus;1;4;15,44925;7;12,14254;6,234471;-0,3854316;-1,341678;-6,07618;0,265858
