ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;4;17,94703;6;13,28178;0,1417483;-0,007933378;-0,05471185;-0,130523;0,2132612
17;torus;0;4;17,9606;6;13,28178;0,195938;-0,006252527;-0,07491782;-0,1809418;0,210378
17;torus;0;4;17,97494;6;13,28178;0,195938;-0,006252527;-0,07491782;-0,1809418;0,210378
17;torus;0;4;17,98842;6;13,28178;0,3215112;-0,006067753;0,0002861023;-0,3214538;0,2044306
17;torus;0;4;18,00256;6;13,28178;0,245737;0,01745224;0,08196533;-0,231006;0,1996963
17;torus;0;4;18,01644;6;13,28178;0,245737;0,01745224;0,08196533;-0,231006;0,1996963
17;torus;0;4;18,03035;6;13,28178;0,5940924;0,04352927;0,2858363;-0,5189881;0,1884258
17;torus;0;4;18,04408;6;13,28178;0,2160247;0,006526709;0,1010187;-0,1908384;0,184285
17;torus;0;4;18,05818;6;13,28178;0,2160247;0,006526709;0,1010187;-0,1908384;0,184285
17;torus;0;4;18,07259;6;13,28178;0,326789;-0,0128746;0,2635412;-0,1927987;0,1789949
17;torus;0;4;18,08611;6;13,28178;0,07627405;-0,01701117;0,03447086;-0,06587952;0,1774877
17;torus;0;4;18,10014;6;13,28178;0,08351508;-0,02068877;0,06786659;-0,04405528;0,1761637
17;torus;0;4;18,11392;6;13,28178;0,08351508;-0,02068877;0,06786659;-0,04405528;0,1761637
17;torus;0;4;18,12772;6;13,28178;0,263488;-0,05192161;0,2520345;-0,05664527;0,1734079
17;torus;0;4;18,14171;6;13,28178;0,1366394;-0,03624558;0,1266629;0,03623664;0,1732353
17;torus;0;4;18,15586;6;13,28178;0,1366394;-0,03624558;0,1266629;0,03623664;0,1732353
17;torus;0;4;18,16937;6;13,28178;0,2509013;-0,06277561;0,2341226;0,06478652;0,1730061
17;torus;0;4;18,18336;6;13,28178;0,1611628;-0,01343489;0,1475155;-0,06349906;0,1710633
17;torus;0;4;18,19728;6;13,28178;0,1611628;-0,01343489;0,1475155;-0,06349906;0,1710633
17;torus;0;4;18,21122;6;13,28178;0,2303524;-0,03987551;0,210613;-0,08434653;0,1683886
17;torus;0;4;18,22539;6;13,28178;0,05371173;-0,01800656;0,02466589;-0,04418492;0,1673675
17;torus;0;4;18,23911;6;13,28178;0,05371173;-0,01800656;0,02466589;-0,04418492;0,1673675
17;torus;0;4;18,25344;6;13,28178;0,09137101;-0,0698328;0,05886108;-0,002723187;0,1667895
17;torus;0;4;18,26684;6;13,28178;0,06711104;-0,03001094;0,05509257;-0,02383366;0,1659984
17;torus;0;4;18,28082;6;13,28178;0,05249833;-0,01921654;0,004015863;-0,04868954;0,1649694
17;torus;0;4;18,29473;6;13,28178;0,05249833;-0,01921654;0,004015863;-0,04868954;0,1649694
17;torus;0;4;18,3087;6;13,28178;0,2325059;-0,05053878;0,06906316;-0,2161831;0,1603502
17;torus;0;4;18,32272;6;13,28178;0,1644662;-0,01587272;0,06502122;-0,1502313;0,1571577
17;torus;0;4;18,33656;6;13,28178;0,1644662;-0,01587272;0,06502122;-0,1502313;0,1571577
17;torus;0;4;18,35093;6;13,28178;0,353066;-0,0351727;0,1141906;-0,3322333;0,1502141
17;torus;0;4;18,36451;6;13,28178;0,1710122;-0,01133084;-0,02102554;-0,1693361;0,1469854
17;torus;0;4;18,37883;6;13,28178;0,1710122;-0,01133084;-0,02102554;-0,1693361;0,1469854
17;torus;0;4;18,39262;6;13,28178;0,4947551;-0,00782609;0,03425777;-0,4935056;0,1373689
17;torus;0;4;18,40594;6;13,28178;0,1199776;-0,01110435;0,07711425;-0,09123981;0,1352895
17;torus;0;4;18,42025;6;13,28178;0,08756378;-0,01795888;0,07748976;-0,03660917;0,1342355
17;torus;0;4;18,43385;6;13,28178;0,08756378;-0,01795888;0,07748976;-0,03660917;0,1342355
17;torus;0;4;18,44783;6;13,28178;0,0865659;-0,03854036;0,06971359;-0,03388673;0,1331807
17;torus;0;4;18,46195;6;13,28178;0,08268868;-0,0257194;0,04045069;-0,06737709;0,1316417
17;torus;0;4;18,47573;6;13,28178;0,08268868;-0,0257194;0,04045069;-0,06737709;0,1316417
17;torus;0;4;18,48999;6;13,28178;0,1623472;-0,0385046;0,09709597;-0,1242835;0,128784
17;torus;0;4;18,50367;6;13,28178;0,1200002;-0,008362532;0,1044847;-0,05842149;0,1273319
17;torus;0;4;18,51772;6;13,28178;0,1200002;-0,008362532;0,1044847;-0,05842149;0,1273319
17;torus;0;4;18,53147;6;13,28178;0,2221122;-0,01754761;0,1490459;-0,1637414;0,1237287
17;torus;0;4;18,5458;6;13,28178;0,06963538;-0,0125885;-0,002989918;-0,06842278;0,122354
17;torus;0;4;18,55932;6;13,28178;0,06963538;-0,0125885;-0,002989918;-0,06842278;0,122354
17;torus;0;4;18,57313;6;13,28178;0,1302632;-0,04813671;-0,05068183;-0,1099214;0,1201291
17;torus;0;4;18,58717;6;13,28178;0,0670909;-0,0181675;0,01856759;-0,0618577;0,1188065
17;torus;0;4;18,60101;6;13,28178;0,1444959;-0,01085401;0,05885884;-0,1315176;0,1160755
17;torus;0;4;18,61525;6;13,28178;0,1444959;-0,01085401;0,05885884;-0,1315176;0,1160755
17;torus;0;4;18,62899;6;13,28178;0,4388427;-0,01856685;0,08189827;-0,430733;0,1074845
17;torus;0;4;18,64315;6;13,28178;0,1701966;-0,01707673;-0,07381514;-0,1524027;0,1046347
17;torus;0;4;18,65665;6;13,28178;0,1701966;-0,01707673;-0,07381514;-0,1524027;0,1046347
17;torus;0;4;18,6708;6;13,28178;0,8066362;-0,012362;-0,2559245;-0,7648606;0,09082178
17;torus;0;4;18,68456;6;13,28178;0,3985987;0,01061559;-0,08103102;-0,390131;0,08395907
17;torus;0;4;18,69863;6;13,28178;0,3985987;0,01061559;-0,08103102;-0,390131;0,08395907
17;torus;0;4;18,71244;6;13,28178;0,8165159;0,02334118;-0,1344576;-0,8050308;0,07033887
17;torus;0;4;18,7263;6;13,28178;0,391134;0,005829334;-0,08774474;-0,3811203;0,06446863
17;torus;0;4;18,74051;6;13,28178;0,3890455;-0,01260496;-0,004293188;-0,3888175;0,05804186
17;torus;0;4;18,75431;6;13,28178;0,3890455;-0,01260496;-0,004293188;-0,3888175;0,05804186
17;torus;0;4;18,76824;6;13,28178;0,7260965;-0,1847965;0,1315214;-0,6897597;0,04451825
17;torus;0;4;18,78197;6;13,28178;0,3886764;-0,0647743;0,01901194;-0,3827691;0,03806568
17;torus;0;4;18,79612;6;13,28178;0,3886764;-0,0647743;0,01901194;-0,3827691;0,03806568
17;torus;0;4;18,80997;6;13,28178;0,6540957;-0,03807017;0,1143242;-0,6429011;0,02857872
17;torus;0;4;18,82392;6;13,28178;0,4915613;-0,0459975;0,1083085;-0,4772694;0,02409117
17;torus;0;4;18,83815;6;13,28178;0,4915613;-0,0459975;0,1083085;-0,4772694;0,02409117
17;torus;0;4;18,85167;6;13,28178;0,9139711;-0,003691494;0,1982058;-0,8922129;0,02702005
17;torus;0;4;18,86553;6;13,28178;1,345938;0,6075765;-0,2670211;-1,170939;0,05268174
17;torus;0;4;18,87933;6;13,28178;1,345938;0,6075765;-0,2670211;-1,170939;0,05268174
17;torus;0;4;18,89351;6;13,28178;0,8787243;-0,01014525;0,2402199;-0,845191;0,06321122
17;torus;0;4;18,90731;6;13,28178;0,3654368;0,009711679;0,02819718;-0,3642179;0,06826445
17;torus;0;4;18,92143;6;13,28178;0,4834079;-0,02846715;0,05584475;-0,4793268;0,07484341
17;torus;0;4;18,93553;6;13,28178;0,4834079;-0,02846715;0,05584475;-0,4793268;0,07484341
17;torus;0;4;18,94911;6;13,28178;0,8546396;0,06491706;0,1346026;-0,841473;0,09116214
17;torus;0;4;18,96316;6;13,28178;0,7711761;0,2966853;0,1242559;-0,7008929;0,1061575
17;torus;0;4;18,97709;6;13,28178;0,7711761;0,2966853;0,1242559;-0,7008929;0,1061575
17;torus;0;4;18,99146;6;13,28178;0,8278071;-0,002551079;-0,002850592;-0,8277982;0,122027
17;torus;0;4;19,00494;6;13,28178;0,4041725;-0,001585484;0,01367107;-0,4039381;0,1298229
17;torus;0;4;19,01883;6;13,28178;0,4041725;-0,001585484;0,01367107;-0,4039381;0,1298229
17;torus;0;4;19,03244;6;13,28178;0,8003537;-0,008159876;-0,03219768;-0,7996641;0,1453561
17;torus;0;4;19,04683;6;13,28178;0,4455945;-0,007742643;-0,0537917;-0,442268;0,1539983
17;torus;0;4;19,06039;6;13,28178;0,4871771;-0,004738569;-0,01402721;-0,4869521;0,1635286
17;torus;0;4;19,07463;6;13,28178;0,4871771;-0,004738569;-0,01402721;-0,4869521;0,1635286
17;torus;0;4;19,08807;6;13,28178;0,7698691;-0,02254844;-0,1343332;-0,7577233;0,1784406
17;torus;0;4;19,10218;6;13,28178;0,4253954;0,0006318092;0,0588946;-0,4212983;0,1866895
17;torus;0;4;19,11621;6;13,28178;0,4253954;0,0006318092;0,0588946;-0,4212983;0,1866895
17;torus;0;4;19,13027;6;13,28178;0,8135239;-0,01755953;-0,05960092;-0,8111477;0,2026858
17;torus;0;4;19,14418;6;13,28178;0,3737281;-0,01248121;-0,0802882;-0,3647886;0,2099275
17;torus;0;4;19,15802;6;13,28178;0,3737281;-0,01248121;-0,0802882;-0,3647886;0,2099275
17;torus;0;4;19,17183;6;13,28178;0,7670039;-0,01945496;-0,05495846;-0,764785;0,2250554
17;torus;0;4;19,18574;6;13,28178;0,2961158;-0,00372529;0,04147738;-0,2931729;0,2308135
17;torus;0;4;19,19965;6;13,28178;0,2961158;-0,00372529;0,04147738;-0,2931729;0,2308135
17;torus;0;4;19,21363;6;13,28178;0,6252905;-0,01131296;0,04760623;-0,623373;0,2431041
17;torus;0;4;19,22757;6;13,28178;0,3414714;-0,0006258488;0,06319657;-0,3355719;0,2497172
17;torus;0;4;19,24134;6;13,28178;0,2798864;-0,001066923;0,02522245;-0,2787456;0,2552331
17;torus;0;4;19,25546;6;13,28178;0,2798864;-0,001066923;0,02522245;-0,2787456;0,2552331
17;torus;0;4;19,26933;6;13,28178;0,6432212;0,0004589558;0,09921864;-0,6355226;0,2678099
17;torus;0;4;19,28333;6;13,28178;0,3532951;-0,00653863;0,00455901;-0,3532052;0,2748143
17;torus;0;4;19,29713;6;13,28178;0,3532951;-0,00653863;0,00455901;-0,3532052;0,2748143
17;torus;0;4;19,31098;6;13,28178;0,7896182;-0,01183152;0,1228213;-0,7799178;0,2902656
17;torus;0;4;19,32532;6;13,28178;0,4083378;-0,008159876;0,09124279;-0,3979295;0,2981563
17;torus;0;4;19,33898;6;13,28178;0,4083378;-0,008159876;0,09124279;-0,3979295;0,2981563
17;torus;0;4;19,35297;6;13,28178;0,6085215;-0,02361536;0,08821636;-0,6016299;0,3100885
17;torus;0;4;19,36673;6;13,28178;0,2648695;-0,01575947;-0,002943724;-0,2643839;0,3153252
17;torus;0;4;19,38107;6;13,28178;0,3062716;-0,01364946;0,05095303;-0,3016949;0,3213148
17;torus;0;4;19,39503;6;13,28178;0,3062716;-0,01364946;0,05095303;-0,3016949;0,3213148
17;torus;0;4;19,4085;6;13,28178;0,6505712;-0,03736019;0,03643781;-0,6484747;0,3341789
17;torus;0;4;19,42247;6;13,28178;0,2946687;-0,02505779;-0,06744117;-0,2857506;0,339828
17;torus;0;4;19,43635;6;13,28178;0,2946687;-0,02505779;-0,06744117;-0,2857506;0,339828
17;torus;0;4;19,45053;6;13,28178;0,5266253;-0,02779961;0,1068726;-0,5149171;0,3500659
17;torus;0;4;19,4648;6;13,28178;0,295568;-0,01898408;0,0204809;-0,2942458;0,3559103
17;torus;0;4;19,47845;6;13,28178;0,295568;-0,01898408;0,0204809;-0,2942458;0,3559103
17;torus;0;4;19,49219;6;13,28178;0,672821;-0,0369668;0,07933229;-0,6671041;0,3691854
17;torus;0;4;19,50593;6;13,28178;0,3820359;-0,02411604;-0,003793091;-0,3812551;0,3767594
17;torus;0;4;19,52006;6;13,28178;0,3039279;-0,02151132;-0,05534589;-0,2980709;0,3826669
17;torus;0;4;19,53391;6;13,28178;0,3039279;-0,02151132;-0,05534589;-0,2980709;0,3826669
17;torus;0;4;19,54794;6;13,28178;0,4941281;-0,02698302;-0,1100726;-0,4809558;0,3922172
17;torus;0;4;19,56161;6;13,28178;0,2972455;-0,01099706;-0,001765043;-0,2970368;0,398134
17;torus;0;4;19,57561;6;13,28178;0,2972455;-0,01099706;-0,001765043;-0,2970368;0,398134
17;torus;0;4;19,58964;6;13,28178;0,6042485;-0,02431273;-0,1005366;-0,5953297;0,4099889
17;torus;0;4;19,60361;6;13,28178;0,3313157;-0,02056956;-0,09647906;-0,3162891;0,4162878
17;torus;0;4;19,61753;6;13,28178;0,3313157;-0,02056956;-0,09647906;-0,3162891;0,4162878
17;torus;0;4;19,63142;6;13,28178;0,6370761;-0,01740456;0,09414703;-0,6298408;0,4288428
17;torus;0;4;19,64544;6;13,28178;0,4081387;-0,01279116;0,1146264;-0,3915027;0,4366542
17;torus;0;4;19,65949;6;13,28178;0,4081387;-0,01279116;0,1146264;-0,3915027;0,4366542
17;torus;0;4;19,67338;6;13,28178;0,8919187;-0,03510118;0,2170481;-0,864394;0,4539274
17;torus;0;4;19,68695;6;13,28178;0,4617717;-0,01458526;0,1323566;-0,4421562;0,4627907
17;torus;0;4;19,70069;6;13,28178;0,3866234;-0,01935363;0,01730323;-0,3857508;0,4704861
17;torus;0;4;19,715;6;13,28178;0,3866234;-0,01935363;0,01730323;-0,3857508;0,4704861
17;torus;0;4;19,72853;6;13,28178;0,5089397;-0,071136;-0,1078221;-0,492274;0,479481
17;torus;0;4;19,74283;6;13,28178;0,290223;-0,06335072;-0,04992281;-0,2787899;0,4850108
17;torus;0;4;19,7565;6;13,28178;0,290223;-0,06335072;-0,04992281;-0,2787899;0,4850108
17;torus;0;4;19,77057;6;13,28178;0,4829021;-0,05160019;-0,160512;-0,4525127;0,4936089
17;torus;0;4;19,78443;6;13,28178;0,4214228;-0,08692767;-0,09588788;-0,4010565;0,5014111
17;torus;0;4;19,79829;6;13,28178;0,4214228;-0,08692767;-0,09588788;-0,4010565;0,5014111
17;torus;0;4;19,81236;6;13,28178;0,5137786;-0,06746338;0,03324277;-0,508244;0,511564
17;torus;0;4;19,82631;6;13,28178;0,337766;-0,02307147;0,02008788;-0,3363779;0,5184716
17;torus;0;4;19,84;6;13,28178;0,337766;-0,02307147;0,02008788;-0,3363779;0,5184716
17;torus;0;4;19,85401;6;13,28178;0,7233666;-0,03893323;0,1518704;-0,706172;0,5320842
17;torus;0;4;19,86825;6;13,28178;0,8390331;0,1153842;-0,0465049;-0,8297592;0,5487215
17;torus;0;4;19,88198;6;13,28178;0,2961086;-0,02833605;0,02756938;-0,2934575;0,5545788
17;torus;0;4;19,89591;6;13,28178;0,2961086;-0,02833605;0,02756938;-0,2934575;0,5545788
17;torus;0;4;19,91001;6;13,28178;0,6259287;-0,06836057;-0,04399046;-0,6206274;0,5669493
17;torus;0;4;19,9239;6;13,28178;0,3832237;-0,05090237;-0,04758537;-0,3768355;0,5744576
17;torus;0;4;19,93756;6;13,28178;0,3832237;-0,05090237;-0,04758537;-0,3768355;0,5744576
17;torus;0;4;19,9515;6;13,28178;0,7514904;-0,09988546;-0,007589161;-0,7447839;0,5893149
17;torus;0;4;19,96575;6;13,28178;0,3706043;-0,05348325;-0,02343133;-0,3659755;0,5966158
17;torus;0;4;19,9796;6;13,28178;0,3706043;-0,05348325;-0,02343133;-0,3659755;0,5966158
17;torus;0;4;19,99339;6;13,28178;0,6511557;-0,09976625;-0,1719728;-0,6200612;0,608989
17;torus;0;4;20,00726;6;13,28178;0,3041544;-0,047189;-0,1254737;-0,2730191;0,6144501
17;torus;0;4;20,02104;6;13,28178;0,3899565;-0,06401539;-0,03357381;-0,3831983;0,6221085
17;torus;0;4;20,03534;6;13,28178;0,3899565;-0,06401539;-0,03357381;-0,3831983;0,6221085
17;torus;0;4;20,04891;6;13,28178;0,7813479;-0,1394749;-0,1737706;-0,7489026;0,6371077
17;torus;0;4;20,06313;6;13,28178;0,3951517;-0,07272959;-0,1566954;-0,3553897;0,6442595
17;torus;0;4;20,0768;6;13,28178;0,3951517;-0,07272959;-0,1566954;-0,3553897;0,6442595
17;torus;0;4;20,09072;6;13,28178;0,819593;-0,1422405;-0,04860461;-0,8056909;0,6603953
17;torus;0;4;20,10453;6;13,28178;0,5397155;-0,09668469;0,0470534;-0,5288959;0,6709672
17;torus;0;4;20,11852;6;13,28178;0,5397155;-0,09668469;0,0470534;-0,5288959;0,6709672
17;torus;0;4;20,13228;6;13,28178;1,456806;-0,2928853;0,04949346;-1,426202;0,6995389
