ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;torus;1;2;15,17943;6;15,35838;0,1548066;0,01485118;0,1039577;0,1137424;0,124478
6;torus;1;2;15,19336;6;15,35838;0,09487283;0,02481357;0,04585591;0,07926144;0,1250507
6;torus;1;2;15,20711;6;15,35838;0,06630534;0,04814816;-0,02663929;0,03699325;0,12546
6;torus;1;2;15,22096;6;15,35838;0,1208258;0,06332157;-0,1028283;-0,003946514;0,1258452
6;torus;1;2;15,23502;6;15,35838;0,1208258;0,06332157;-0,1028283;-0,003946514;0,1302827
6;torus;1;2;15,24876;6;15,35838;0,276609;0,07879464;-0,2504776;-0,08697663;0,130682
6;torus;1;2;15,26261;6;15,35838;0,3168486;0,08955679;-0,2720346;-0,1355352;0,1307582
6;torus;1;2;15,27684;6;15,35838;0,3168486;0,08955679;-0,2720346;-0,1355352;0,1331718
6;torus;1;2;15,29102;6;15,35838;0,5217484;0,1220576;-0,4389596;-0,2542397;0,1326035
6;torus;1;2;15,3046;6;15,35838;0,4826176;0,1061812;-0,4008288;-0,2469444;0,132636
6;torus;1;2;15,3187;6;15,35838;0,4826176;0,1061812;-0,4008288;-0,2469444;0,132636
6;torus;1;2;15,33254;6;15,35838;0,5940297;0,1176421;-0,473587;-0,3387432;0,1330265
6;torus;1;2;15,34638;6;15,35838;0,5515523;0,1313295;-0,3947937;-0,362078;0,1369568
6;torus;1;2;15,36072;6;15,35838;0,6735497;0,1911832;-0,4041132;-0,5037962;0,141116
6;torus;1;2;15,37436;6;15,35838;0,6735497;0,1911832;-0,4041132;-0,5037962;0,140084
6;torus;1;2;15,38828;6;15,35838;1,017156;0,3040105;-0,492887;-0,8362098;0,1350444
6;torus;1;2;15,40221;6;15,35838;0,8267646;0,2609859;-0,3228045;-0,7149988;0,135076
6;torus;1;2;15,41595;6;15,35838;0,8267646;0,2609859;-0,3228045;-0,7149988;0,135076
6;torus;1;2;15,42969;6;15,35838;1,170735;0,393773;-0,2709234;-1,06872;0,1290928
6;torus;1;2;15,44399;6;15,35838;0,8629344;0,2836605;-0,1565719;-0,7997985;0,1452078
6;torus;1;2;15,45796;6;15,35838;0,8629344;0,2836605;-0,1565719;-0,7997985;0,1461514
6;torus;1;2;15,47188;6;15,35838;1,148575;0,3865073;0,02861329;-1,081211;0,1436599
6;torus;1;2;15,48638;6;15,35838;0,8024307;0,2668881;0,08745472;-0,7516764;0,1471865
6;torus;1;2;15,4998;6;15,35838;0,8024307;0,2668881;0,08745472;-0,7516764;0,1435734
6;torus;1;2;15,51336;6;15,35838;0,8683864;0,2791656;0,2052548;-0,7962613;0,1401772
6;torus;1;2;15,52736;6;15,35838;0,7523831;0,2405849;0,2296185;-0,6748886;0,1383502
6;torus;1;2;15,54121;6;15,35838;0,495869;0,1521174;0,1659858;-0,4418088;0,1357714
6;torus;1;2;15,55529;6;15,35838;0,495869;0,1521174;0,1659858;-0,4418088;0,1313142
6;torus;1;2;15,56943;6;15,35838;0,7408654;0,2252597;0,2394768;-0,6639206;0,134712
6;torus;1;2;15,58321;6;15,35838;0,7139698;0,2129005;0,2299976;-0,641504;0,1365085
6;torus;1;2;15,59713;6;15,35838;0,7139698;0,2129005;0,2299976;-0,641504;0,1308509
6;torus;1;2;15,611;6;15,35838;0,7201774;0,207669;0,2657711;-0,6363134;0,1353065
6;torus;1;2;15,62503;6;15,35838;0,6935349;0,1959404;0,3149483;-0,5860082;0,1330826
6;torus;1;2;15,63883;6;15,35838;0,6935349;0,1959404;0,3149483;-0,5860082;0,1330826
6;torus;1;2;15,65288;6;15,35838;0,7633717;0,2011913;0,418377;-0,6059861;0,1371122
6;torus;1;2;15,66692;6;15,35838;0,7116808;0,1790671;0,4108893;-0,552806;0,1369186
6;torus;1;2;15,68077;6;15,35838;0,646993;0,1520775;0,4042017;-0,4817607;0,1402172
6;torus;1;2;15,69443;6;15,35838;0,646993;0,1520775;0,4042017;-0,4817607;0,1388024
6;torus;1;2;15,70838;6;15,35838;0,9615288;0,2082874;0,6503868;-0,6768686;0,1426793
6;torus;1;2;15,7223;6;15,35838;0,8600357;0,1809464;0,5854987;-0,6034161;0,1495584
6;torus;1;2;15,7363;6;15,35838;0,8600357;0,1809464;0,5854987;-0,6034161;0,1495584
6;torus;1;2;15,75018;6;15,35838;1,456574;0,2638011;1,058441;-0,9652563;0,1591028
6;torus;1;2;15,76407;6;15,35838;0,9363662;0,1290638;0,7460647;-0,5509189;0,1658106
6;torus;1;2;15,77826;6;15,35838;0,9363662;0,1290638;0,7460647;-0,5509189;0,1656875
6;torus;1;2;15,79171;6;15,35838;1,488481;0,1607804;1,234022;-0,8166484;0,1768602
6;torus;1;2;15,80602;6;15,35838;0,9026582;0,123753;0,7065975;-0,5479023;0,1975226
6;torus;1;2;15,81959;6;15,35838;0,9026582;0,123753;0,7065975;-0,5479023;0,1954832
6;torus;1;2;15,83344;6;15,35838;0,9834655;0,09747325;0,7458156;-0,6336105;0,2102887
6;torus;1;2;15,84746;6;15,35838;0,6178546;0,05077186;0,4807959;-0,3847101;0,2081713
6;torus;1;2;15,8616;6;15,35838;0,6376857;0,05048127;0,5172092;-0,36958;0,2155716
6;torus;1;2;15,87608;6;15,35838;0,6376857;0,05048127;0,5172092;-0,36958;0,2252641
6;torus;1;2;15,88943;6;15,35838;0,9402996;0,049736;0,7784734;-0,5250418;0,2132471
6;torus;1;2;15,90356;6;15,35838;0,398819;-0,01907472;0,3459812;-0,1974583;0,2128997
6;torus;1;2;15,91733;6;15,35838;0,398819;-0,01907472;0,3459812;-0,1974583;0,2128997
6;torus;1;2;15,93114;6;15,35838;0,8593499;0,03500756;0,74603;-0,4250835;0,2023623
6;torus;1;2;15,94529;6;15,35838;0,520191;0,02196149;0,4373828;-0,280736;0,202507
6;torus;1;2;15,95881;6;15,35838;0,520191;0,02196149;0,4373828;-0,280736;0,1845872
6;torus;1;2;15,97278;6;15,35838;0,6145387;-0,0415896;0,5834393;-0,1884854;0,1849674
6;torus;1;2;15,98653;6;15,35838;0,3910721;-0,03972543;0,3805215;-0,08101016;0,2006222
6;torus;1;2;16,00041;6;15,35838;0,366814;-0,004904006;0,3300639;-0,1599571;0,1986983
6;torus;1;2;16,0144;6;15,35838;0,366814;-0,004904006;0,3300639;-0,1599571;0,1887481
6;torus;1;2;16,02874;6;15,35838;0,5096724;0,01085912;0,376759;-0,3430754;0,1861145
6;torus;1;2;16,04256;6;15,35838;0,286186;-0,01234098;0,1965673;-0,207633;0,1916467
6;torus;1;2;16,05666;6;15,35838;0,286186;-0,01234098;0,1965673;-0,207633;0,1799168
6;torus;1;2;16,07055;6;15,35838;0,3637406;-0,017104;0,2397273;-0,2730302;0,1776316
6;torus;1;2;16,08453;6;15,35838;0,2833504;-0,004309695;0,107891;-0,2619703;0,1796478
6;torus;1;2;16,0982;6;15,35838;0,2833504;-0,004309695;0,107891;-0,2619703;0,1696394
6;torus;1;2;16,1124;6;15,35838;0,2453057;-0,0457009;0,02215634;-0,2399904;0,1661262
6;torus;1;2;16,12605;6;15,35838;0,2040746;-0,03407254;0,1025484;-0,1731165;0,1724728
6;torus;1;2;16,14005;6;15,35838;0,1833957;-0,02982667;0,1162599;-0,138665;0,1635633
6;torus;1;2;16,15434;6;15,35838;0,1833957;-0,02982667;0,1162599;-0,138665;0,1774866
6;torus;1;2;16,16749;6;15,35838;0,1051721;-0,06593576;0,06980091;-0,04291233;0,1767448
6;torus;1;2;16,18154;6;15,35838;0,07608637;-0,06457027;0,04022504;-0,001327641;0,1769269
6;torus;1;2;16,19586;6;15,35838;0,07608637;-0,06457027;0,04022504;-0,001327641;0,1769269
6;torus;1;2;16,20944;6;15,35838;0,2104245;-0,09749695;0,1804659;-0,04695611;0,175512
6;torus;1;2;16,22357;6;15,35838;0,2153872;-0,0612336;0,1676567;-0,1205542;0,1697545
6;torus;1;2;16,23782;6;15,35838;0,2153872;-0,0612336;0,1676567;-0,1205542;0,1697545
6;torus;1;2;16,25153;6;15,35838;0,2773333;-0,05923356;0,1598447;-0,2187575;0,1682432
6;torus;1;2;16,26541;6;15,35838;0,2415747;-0,05410248;0,1530288;-0,178923;0,1674069
6;torus;1;2;16,27938;6;15,35838;0,2415747;-0,05410248;0,1530288;-0,178923;0,1605354
6;torus;1;2;16,2933;6;15,35838;0,3311006;-0,05379025;0,203929;-0,2552394;0,1550338
6;torus;1;2;16,30708;6;15,35838;0,2629586;-0,04355433;0,1324093;-0,2229754;0,1646457
6;torus;1;2;16,3212;6;15,35838;0,2320287;-0,03020426;0,1021316;-0,2061411;0,1474621
6;torus;1;2;16,33508;6;15,35838;0,2320287;-0,03020426;0,1021316;-0,2061411;0,1474621
6;torus;1;2;16,34848;6;15,35838;0,3060385;-0,02664312;0,0677479;-0,297254;0,1423645
6;torus;1;2;16,36264;6;15,35838;0,2669674;-0,02662089;0,03827963;-0,2628642;0,1423753
6;torus;1;2;16,37647;6;15,35838;0,2669674;-0,02662089;0,03827963;-0,2628642;0,1511145
6;torus;1;2;16,39048;6;15,35838;0,3810264;-0,006555576;0,06056906;-0,3761244;0,1468226
6;torus;1;2;16,40487;6;15,35838;0,3486908;-0,006614074;0,02492145;-0,3477362;0,1358775
6;torus;1;2;16,41835;6;15,35838;0,3486908;-0,006614074;0,02492145;-0,3477362;0,1358775
6;torus;1;2;16,43252;6;15,35838;0,2991721;-0,0053428;-0,003815702;-0,2991;0,1316359
6;torus;1;2;16,44643;6;15,35838;0,2985798;-0,002702961;-0,006774121;-0,2984908;0,1353365
6;torus;1;2;16,46014;6;15,35838;0,3055476;0,002766113;0,005656336;-0,3054827;0,1268067
6;torus;1;2;16,4742;6;15,35838;0,3055476;0,002766113;0,005656336;-0,3054827;0,1268067
6;torus;1;2;16,48839;6;15,35838;0,2908968;0,002736666;-0,02768568;-0,2895634;0,1227776
6;torus;1;2;16,50198;6;15,35838;0,2696911;-0,0005026662;-0,0364203;-0,2672202;0,1190758
6;torus;1;2;16,51583;6;15,35838;0,2696911;-0,0005026662;-0,0364203;-0,2672202;0,1190758
6;torus;1;2;16,52929;6;15,35838;0,2211776;-0,005840808;-0,02473439;-0,2197126;0,1162531
6;torus;1;2;16,54344;6;15,35838;0,222996;-0,003138409;-0,02388586;-0,2216908;0,1192239
6;torus;1;2;16,55729;6;15,35838;0,222996;-0,003138409;-0,02388586;-0,2216908;0,1192239
6;torus;1;2;16,5714;6;15,35838;0,2238315;-0,0003677385;-0,01855446;-0,2230609;0,1163553
6;torus;1;2;16,5855;6;15,35838;0,1977988;-0,00134349;-0,006230453;-0,197696;0,1198807
6;torus;1;2;16,59936;6;15,35838;0,1977988;-0,00134349;-0,006230453;-0,197696;0,1198807
6;torus;1;2;16,61333;6;15,35838;0,1872543;-0,001831383;-0,006065662;-0,1871471;0,1175698
6;torus;1;2;16,62733;6;15,35838;0,1952899;0,0009733693;0,0006622219;-0,1952864;0,1153038
6;torus;1;2;16,64134;6;15,35838;0,2996227;0,004595651;0,005418533;-0,2995384;0,1120332
6;torus;1;2;16,65524;6;15,35838;0,2996227;0,004595651;0,005418533;-0,2995384;0,1244153
6;torus;1;2;16,66901;6;15,35838;0,3663294;0,01179221;0,01466363;-0,3658458;0,120578
6;torus;1;2;16,68323;6;15,35838;0,3469313;0,01363687;0,002659361;-0,346653;0,1170584
6;torus;1;2;16,69699;6;15,35838;0,3469313;0,01363687;0,002659361;-0,346653;0,1221047
6;torus;1;2;16,71066;6;15,35838;0,4442027;0,02156119;-0,01534063;-0,4434139;0,1171684
6;torus;1;2;16,7245;6;15,35838;0,3298899;-0,03708763;-0,07068186;-0,3200873;0,113939
6;torus;1;2;16,73848;6;15,35838;0,3298899;-0,03708763;-0,07068186;-0,3200873;0,113939
6;torus;1;2;16,75265;6;15,35838;0,3401974;-0,0500825;-0,08845055;-0,3246576;0,1165755
6;torus;1;2;16,76659;6;15,35838;0,2528484;-0,05379886;-0,01465642;-0,2466236;0,1096911
6;torus;1;2;16,78071;6;15,35838;0,2442337;-0,05466655;-0,01720257;-0,2374147;0,1044421
6;torus;1;2;16,79439;6;15,35838;0,2442337;-0,05466655;-0,01720257;-0,2374147;0,1044421
6;torus;1;2;16,80818;6;15,35838;0,1778776;-0,05038198;-0,01088946;-0,1702455;0,1059527
6;torus;1;2;16,8223;6;15,35838;0,203756;-0,03535778;-0,03082586;-0,1982829;0,1076942
6;torus;1;2;16,83602;6;15,35838;0,203756;-0,03535778;-0,03082586;-0,1982829;0,1076942
6;torus;1;2;16,84999;6;15,35838;0,1102366;-0,04765451;-0,01375861;-0,09844717;0,1089665
6;torus;1;2;16,86397;6;15,35838;0,131076;-0,04020009;-0,004936576;-0,1246615;0,1175134
6;torus;1;2;16,87752;6;15,35838;0,131076;-0,04020009;-0,004936576;-0,1246615;0,1175134
6;torus;1;2;16,89161;6;15,35838;0,2729555;-0,04126752;0,01730549;-0,2692623;0,1191427
6;torus;1;2;16,90581;6;15,35838;0,271594;-0,05379713;0,004233146;-0,266179;0,1080115
6;torus;1;2;16,91972;6;15,35838;0,271594;-0,05379713;0,004233146;-0,266179;0,1080115
6;torus;1;2;16,93353;6;15,35838;0,1419219;-0,06641601;-0,005083527;-0,1253192;0,109783
6;torus;1;2;16,9474;6;15,35838;0,1481302;-0,03186958;-0,02080803;-0,143157;0,1116346
6;torus;1;2;16,96147;6;15,35838;0,1689086;-0,05575977;0,0191039;-0,1582908;0,1095939
6;torus;1;2;16,97516;6;15,35838;0,1689086;-0,05575977;0,0191039;-0,1582908;0,1095939
6;torus;1;2;16,98933;6;15,35838;0,09701594;-0,06298377;-0,008255394;-0,07332793;0,1109864
6;torus;1;2;17,0034;6;15,35838;0,1711735;-0,0944982;0,0115408;-0,1422577;0,1129424
6;torus;1;2;17,01726;6;15,35838;0,1711735;-0,0944982;0,0115408;-0,1422577;0,1118354
6;torus;1;2;17,03125;6;15,35838;0,213198;-0,0776764;-0,03778648;-0,1949152;0,1143642
6;torus;1;2;17,04474;6;15,35838;0,2086141;-0,06904557;0,0040991;-0,196814;0,1144519
6;torus;1;2;17,05855;6;15,35838;0,2086141;-0,06904557;0,0040991;-0,196814;0,1144519
6;torus;1;2;17,07278;6;15,35838;0,3583598;-0,03862757;-0,02590754;-0,3553287;0,1180347
6;torus;1;2;17,08661;6;15,35838;0,3597859;-0,0434572;-0,01251778;-0,3569323;0,1114242
6;torus;1;2;17,10059;6;15,35838;0,2865904;-0,08642262;0,02560906;-0,2720466;0,1143028
6;torus;1;2;17,11498;6;15,35838;0,2865904;-0,08642262;0,02560906;-0,2720466;0,1138211
6;torus;1;2;17,1288;6;15,35838;0,5068619;0,06237336;0,008400805;-0,5029393;0,1158332
6;torus;1;2;17,14254;6;15,35838;0,4941818;0,05638255;0,01291478;-0,4907849;0,1144474
6;torus;1;2;17,15698;6;15,35838;0,4941818;0,05638255;0,01291478;-0,4907849;0,1228398
6;torus;1;2;17,17091;6;15,35838;1,147066;0,1110036;0,05545339;-1,140335;0,1304859
6;torus;1;2;17,18415;6;15,35838;1,031365;0,08986329;0,05714195;-1,025852;0,140443
6;torus;1;2;17,19814;6;15,35838;1,031365;0,08986329;0,05714195;-1,025852;0,1532638
6;torus;1;2;17,21189;6;15,35838;2,666504;0,1790978;0,2006195;-2,652908;0,1882516
6;torus;1;2;17,22594;6;15,35838;1,78494;0,09054197;0,1175589;-1,778761;0,2077157
6;torus;1;2;17,23935;6;15,35838;1,78494;0,09054197;0,1175589;-1,778761;0,2098748
6;torus;1;2;17,25343;6;15,35838;3,008455;0,04972973;0,2836645;-2,994639;0,2584337
6;torus;1;2;17,26731;6;15,35838;0,8841553;-0,02819848;0,09113804;-0,8789934;0,211611
6;torus;1;2;17,28128;6;15,35838;0,4585682;-0,04674887;0,05669196;-0,4526427;0,2009352
6;torus;1;2;17,29545;6;15,35838;0,4585682;-0,04674887;0,05669196;-0,4526427;0,2009352
6;torus;1;2;17,30982;6;15,35838;0,5257137;-0,0671095;0,06166594;-0,5177534;0,1915643
6;torus;1;2;17,32376;6;15,35838;0,365985;-0,05563642;0,01577654;-0,3613873;0,1854057
6;torus;1;2;17,33757;6;15,35838;0,365985;-0,05563642;0,01577654;-0,3613873;0,1854057
6;torus;1;2;17,35126;6;15,35838;0,4923116;-0,07704209;0,009463808;-0,4861539;0,1773967
6;torus;1;2;17,36535;6;15,35838;0,4036762;-0,05931588;0,01715436;-0,3989258;0,1708497
6;torus;1;2;17,37892;6;15,35838;0,4036762;-0,05931588;0,01715436;-0,3989258;0,1708497
6;torus;1;2;17,39311;6;15,35838;0,4506366;-0,0695227;0,001399941;-0,4452393;0,1639268
6;torus;1;2;17,40679;6;15,35838;0,3653201;-0,06081136;-0,007823285;-0,3601383;0,1574385
6;torus;1;2;17,42058;6;15,35838;0,3058659;-0,05331068;-0,0214587;-0,3004188;0,160898
6;torus;1;2;17,43447;6;15,35838;0,3058659;-0,05331068;-0,0214587;-0,3004188;0,160898
6;torus;1;2;17,44847;6;15,35838;0,4189348;-0,07393798;-0,08897448;-0,4026451;0,1559942
6;torus;1;2;17,46236;6;15,35838;0,422355;-0,06765619;-0,08003265;-0,4091468;0,1445378
6;torus;1;2;17,47672;6;15,35838;0,422355;-0,06765619;-0,08003265;-0,4091468;0,1445378
6;torus;1;2;17,49054;6;15,35838;0,4679922;-0,06911806;-0,05161553;-0,4599731;0,1385928
6;torus;1;2;17,50456;6;15,35838;0,4037478;-0,0665678;-0,06343865;-0,3931368;0,1341183
6;torus;1;2;17,5183;6;15,35838;0,4037478;-0,0665678;-0,06343865;-0,3931368;0,1397483
6;torus;1;2;17,53231;6;15,35838;0,4561968;-0,0718907;-0,001538091;-0,4504941;0,1333298
6;torus;1;2;17,54639;6;15,35838;0,4329537;-0,06532137;0,02897946;-0,4270155;0,1339648
6;torus;1;2;17,55997;6;15,35838;0,4329537;-0,06532137;0,02897946;-0,4270155;0,1339648
6;torus;1;2;17,57402;6;15,35838;0,5091355;-0,07542843;0,007820866;-0,5034564;0,1269745
6;torus;1;2;17,58793;6;15,35838;0,5133235;-0,07044204;0,01671012;-0,5081926;0,1202375
6;torus;1;2;17,60163;6;15,35838;0,4957103;-0,06539806;0,024812;-0,4907506;0,1298052
6;torus;1;2;17,61577;6;15,35838;0,4957103;-0,06539806;0,024812;-0,4907506;0,1298052
6;torus;1;2;17,62962;6;15,35838;0,4973919;-0,06597145;0,02454247;-0,4923862;0,1261566
6;torus;1;2;17,64334;6;15,35838;0,4647593;-0,06126384;0,02835139;-0,4598305;0,1194053
6;torus;1;2;17,65777;6;15,35838;0,4647593;-0,06126384;0,02835139;-0,4598305;0,1144716
6;torus;1;2;17,67156;6;15,35838;0,1468028;-0,02027504;0,004227094;-0,1453345;0,1137164
6;torus;1;2;17,68549;6;15,35838;0,1524248;-0,02154612;0,004253442;-0,1508344;0,1130004
6;torus;1;2;17,69956;6;15,35838;0,1524248;-0,02154612;0,004253442;-0,1508344;0,1130004
6;torus;1;2;17,71291;6;15,35838;0,178693;-0,0258359;0,006952985;-0,1766787;0,1122323
6;torus;1;2;17,72688;6;15,35838;0,1824248;-0,02705611;0,004229861;-0,1803577;0,1115757
6;torus;1;2;17,74094;6;15,35838;0,156433;-0,01181581;-0,01117649;-0,1555852;0,1118198
6;torus;1;2;17,75524;6;15,35838;0,156433;-0,01181581;-0,01117649;-0,1555852;0,1118198
6;torus;1;2;17,76928;6;15,35838;0,1906015;-0,006667774;-0,02912544;-0,188245;0,1116969
6;torus;1;2;17,78234;6;15,35838;0,1697044;-0,006593972;-0,03199967;-0,1665296;0,1117824
6;torus;1;2;17,79673;6;15,35838;0,1697044;-0,006593972;-0,03199967;-0,1665296;0,1117824
6;torus;1;2;17,81029;6;15,35838;0,1929853;-0,01353659;-0,03681584;-0,1889568;0,111943
6;torus;1;2;17,8246;6;15,35838;0,1681244;0,0005409196;-0,03025504;-0,1653789;0,1121328
6;torus;1;2;17,83835;6;15,35838;0,1681244;0,0005409196;-0,03025504;-0,1653789;0,1121328
6;torus;1;2;17,85243;6;15,35838;0,1729921;-0,02919341;-0,04072719;-0,1655757;0,1121668
6;torus;1;2;17,86615;6;15,35838;0,1432022;-0,02320563;-0,0348585;-0,1369425;0,1124061
6;torus;1;2;17,88034;6;15,35838;0,1303799;-0,03009288;-0,026526;-0,1240553;0,1077144
6;torus;1;2;17,89384;6;15,35838;0,1303799;-0,03009288;-0,026526;-0,1240553;0,1077144
6;torus;1;2;17,90835;6;15,35838;0,01959735;0,00222015;-0,01273679;-0,01472756;0,1081467
6;torus;1;2;17,92229;6;15,35838;0,02989805;-0,009222351;-0,002999114;-0,02828157;0,1082733
6;torus;1;2;17,93602;6;15,35838;0,02989805;-0,009222351;-0,002999114;-0,02828157;0,1082733
6;torus;1;2;17,94967;6;15,35838;0,05626158;-0,01863142;-0,006410584;-0,05269858;0,1082572
6;torus;1;2;17,96371;6;15,35838;0,05226134;0,004911743;0,008901099;-0,05126297;0,1084026
6;torus;1;2;17,9774;6;15,35838;0,05226134;0,004911743;0,008901099;-0,05126297;0,1084026
6;torus;1;2;17,99163;6;15,35838;0,05909127;-0,00563249;0,01255152;-0,05746749;0,1084615
6;torus;1;2;18,00538;6;15,35838;0,04561198;-0,002750367;0,01069259;-0,04425558;0,1081565
6;torus;1;2;18,01939;6;15,35838;0,04561198;-0,002750367;0,01069259;-0,04425558;0,1081565
6;torus;1;2;18,0337;6;15,35838;0,03714557;-0,01182932;0,00835366;-0,03420639;0,1085179
6;torus;1;2;18,04739;6;15,35838;0,02834271;-0,008004449;0,001757208;-0,02713209;0,108576
6;torus;1;2;18,06133;6;15,35838;0,3881071;-0,07833159;-0,06014684;-0,3753314;0,1106792
6;torus;1;2;18,07537;6;15,35838;0,3881071;-0,07833159;-0,06014684;-0,3753314;0,1063229
6;torus;1;2;18,08914;6;15,35838;0,48366;-0,06349435;-0,0300011;-0,4785347;0,1071855
6;torus;1;2;18,10307;6;15,35838;0,3711692;-0,03464047;-0,03162154;-0,3681939;0,1077881
6;torus;1;2;18,1175;6;15,35838;0,3711692;-0,03464047;-0,03162154;-0,3681939;0,1077881
6;torus;1;2;18,13102;6;15,35838;0,3051893;-0,04009777;-0,01902706;-0,3019448;0,108238
6;torus;1;2;18,14455;6;15,35838;0,2557414;-0,01779204;-0,02260328;-0,2541185;0,1074477
6;torus;1;2;18,15882;6;15,35838;0,2557414;-0,01779204;-0,02260328;-0,2541185;0,1074477
6;torus;1;2;18,17296;6;15,35838;0,595325;-0,1086883;-0,02944916;-0,584578;0,1079522
6;torus;1;2;18,18681;6;15,35838;0,5712951;-0,1018087;-0,02988863;-0,5613553;0,1239381
6;torus;1;2;18,20041;6;15,35838;1,002165;-0,1727643;-0,05802734;-0,9854543;0,1271451
6;torus;1;2;18,21447;6;15,35838;1,002165;-0,1727643;-0,05802734;-0,9854543;0,130229
6;torus;1;2;18,22841;6;15,35838;2,408848;-0,3872566;-0,1446837;-2,373109;0,1638606
6;torus;1;2;18,24265;6;15,35838;1,57367;-0,234999;-0,1032203;-1,552597;0,1749527
6;torus;1;2;18,25625;6;15,35838;1,57367;-0,234999;-0,1032203;-1,552597;0,1726949
6;torus;1;2;18,27007;6;15,35838;1,543208;-0,1774902;-0,2655014;-1,5098;0,1991117
6;torus;1;2;18,28387;6;15,35838;0,5883868;-0,03297638;-0,3094827;-0,4993316;0,2030985
6;torus;1;2;18,29782;6;15,35838;0,5883868;-0,03297638;-0,3094827;-0,4993316;0,2030985
6;torus;1;2;18,31177;6;15,35838;0,4843752;0,1128658;-0,4505399;0,1374571;0,1957968
6;torus;1;2;18,32576;6;15,35838;0,2957788;0,06449319;-0,2726496;0,09480465;0,1909112
6;torus;1;2;18,33977;6;15,35838;0,2957788;0,06449319;-0,2726496;0,09480465;0,1909112
6;torus;1;2;18,35352;6;15,35838;0,3993072;0,030575;-0,3928213;-0,06482919;0,187854
6;torus;1;2;18,36741;6;15,35838;0,3139668;0,01041752;-0,2825769;-0,1364439;0,1874013
6;torus;1;2;18,38139;6;15,35838;0,3368392;-0,008783897;-0,2709283;-0,1999534;0,1883896
6;torus;1;2;18,39503;6;15,35838;0,3368392;-0,008783897;-0,2709283;-0,1999534;0,1885103
6;torus;1;2;18,40915;6;15,35838;0,7345073;-0,06583261;-0,5423585;-0,4909321;0,192915
6;torus;1;2;18,4229;6;15,35838;0,5319841;-0,0510488;-0,3523081;-0,3953228;0,201387
6;torus;1;2;18,43718;6;15,35838;0,5319841;-0,0510488;-0,3523081;-0,3953228;0,2052173
