ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;torus;0;1;34,57905;31;51,8041;0,03186449;-0,002110004;0,0243023;0,02050102;0,6508115
17;torus;0;1;34,59297;31;51,8041;0,1521352;0,0194788;0,1505315;0,01029372;0,6506525
17;torus;0;1;34,60695;31;51,8041;0,04056119;0,004458427;0,0403069;-0,0008285046;0,6505399
17;torus;0;1;34,62112;31;51,8041;0,0217374;-0,002640486;0,0199087;0,008317828;0,6506439
17;torus;0;1;34,63473;31;51,8041;0,0217374;-0,002640486;0,0199087;0,008317828;0,6506439
17;torus;0;1;34,64878;31;51,8041;0,08373233;-0,03771186;0,00359267;0,0746727;0,6520067
17;torus;0;1;34,66262;31;51,8041;0,04317362;-0,02143383;-0,005853176;0,03701746;0,6526961
17;torus;0;1;34,67637;31;51,8041;0,04317362;-0,02143383;-0,005853176;0,03701746;0,6526961
17;torus;0;1;34,69034;31;51,8041;0,08297192;-0,043118;0,007548183;0,07048547;0,653955
17;torus;0;1;34,70428;31;51,8041;0,0585243;0,001531839;0,05768687;-0,009745359;0,6536164
17;torus;0;1;34,71823;31;51,8041;0,0585243;0,001531839;0,05768687;-0,009745359;0,6536164
17;torus;0;1;34,73229;31;51,8041;0,1243587;0,01137257;0,116957;-0,04070401;0,652544
17;torus;0;1;34,74607;31;51,8041;0,1086213;0,0176549;0,09455606;-0,05045831;0,6513583
17;torus;0;1;34,76025;31;51,8041;0,07991413;0,01686811;0,06071255;-0,04914999;0,6502838
17;torus;0;1;34,77394;31;51,8041;0,07991413;0,01686811;0,06071255;-0,04914999;0,6502838
17;torus;0;1;34,78783;31;51,8041;0,4830419;0,1478672;0,27804;-0,3662765;0,6427946
17;torus;0;1;34,80185;31;51,8041;0,337047;0,1088619;0,1754038;-0,2664268;0,6374463
17;torus;0;1;34,81563;31;51,8041;0,337047;0,1088619;0,1754038;-0,2664268;0,6374463
17;torus;0;1;34,82967;31;51,8041;1,053965;0,3265023;0,6477826;-0,7646024;0,6220173
17;torus;0;1;34,8438;31;51,8041;0,5003587;0,1330674;0,386554;-0,2884924;0,616078
17;torus;0;1;34,85756;31;51,8041;0,5003587;0,1330674;0,386554;-0,2884924;0,616078
17;torus;0;1;34,87145;31;51,8041;0,4857724;0,07458329;0,4361406;-0,2004832;0,6117224
17;torus;0;1;34,88546;31;51,8041;0,1868638;0,02727509;0,1603611;-0,09196997;0,6097919
17;torus;0;1;34,89923;31;51,8041;0,1868638;0,02727509;0,1603611;-0,09196997;0,6097919
17;torus;0;1;34,91341;31;51,8041;0,4384638;0,07928014;0,3644444;-0,2305329;0,6051007
17;torus;0;1;34,9272;31;51,8041;0,0894409;-0,001623672;0,07937916;-0,04118235;0,6041216
17;torus;0;1;34,94098;31;51,8041;0,03493821;-0,0006200559;0,02250626;-0,02671632;0,6035483
17;torus;0;1;34,955;31;51,8041;0,03493821;-0,0006200559;0,02250626;-0,02671632;0,6035483
17;torus;0;1;34,96919;31;51,8041;0,04405638;-0,02992689;0,004944637;-0,03195147;0,6027541
17;torus;0;1;34,98274;31;51,8041;0,03291539;-0,02131855;0,02459086;-0,004922569;0,6026315
17;torus;0;1;34,99664;31;51,8041;0,03291539;-0,02131855;0,02459086;-0,004922569;0,6026315
17;torus;0;1;35,01073;31;51,8041;0,05350462;-0,03311461;-0,007988349;-0,04125959;0,6019928
17;torus;0;1;35,02449;31;51,8041;0,02811591;-0,01236397;-0,005403236;-0,02466661;0,6017202
17;torus;0;1;35,03883;31;51,8041;0,02811591;-0,01236397;-0,005403236;-0,02466661;0,6017202
17;torus;0;1;35,05235;31;51,8041;0,04225279;-0,02346039;-0,01069702;-0,03347361;0,601241
17;torus;0;1;35,06629;31;51,8041;0,04152796;-0,02679619;-0,0004962981;-0,03172207;0,600804
17;torus;0;1;35,08018;31;51,8041;0,04927825;-0,02269268;0,01035485;-0,04249901;0,5999037
17;torus;0;1;35,09409;31;51,8041;0,04927825;-0,02269268;0,01035485;-0,04249901;0,5999037
17;torus;0;1;35,10804;31;51,8041;0,08088825;-0,03673178;-0,03834422;-0,06101972;0,5990003
17;torus;0;1;35,12199;31;51,8041;0,05200999;-0,01829749;-0,0263467;-0,04094011;0,5983751
17;torus;0;1;35,13634;31;51,8041;0,05200999;-0,01829749;-0,0263467;-0,04094011;0,5983751
17;torus;0;1;35,14993;31;51,8041;0,09151927;-0,03227127;-0,04520662;-0,07273722;0,5970009
17;torus;0;1;35,16383;31;51,8041;0,05621156;0,002469659;-0,02020133;-0,05239797;0,5959445
17;torus;0;1;35,17786;31;51,8041;0,05621156;0,002469659;-0,02020133;-0,05239797;0,5959445
17;torus;0;1;35,19168;31;51,8041;0,0536795;-0,03762227;-0,01345292;-0,0358479;0,5952498
17;torus;0;1;35,20555;31;51,8041;0,04940268;-0,03951335;0,003067121;-0,02949429;0,5945639
17;torus;0;1;35,21955;31;51,8041;0,04940268;-0,03951335;0,003067121;-0,02949429;0,5945639
17;torus;0;1;35,23396;31;51,8041;0,06415425;-0,05252647;0,00677602;-0,03620529;0,5936792
17;torus;0;1;35,24731;31;51,8041;0,02875831;0,01675308;-0,02308356;0,003677487;0,5938053
17;torus;0;1;35,26114;31;51,8041;0,0205597;-0,01603538;-0,001614325;-0,01276565;0,5934894
17;torus;0;1;35,27563;31;51,8041;0,0205597;-0,01603538;-0,001614325;-0,01276565;0,5934894
17;torus;0;1;35,28949;31;51,8041;0,05901789;-0,04547;0,006622605;-0,0370369;0,5925992
17;torus;0;1;35,30329;31;51,8041;0,08498006;-0,05229092;0,005500197;-0,0667609;0,5911481
17;torus;0;1;35,31749;31;51,8041;0,08498006;-0,05229092;0,005500197;-0,0667609;0,5911481
17;torus;0;1;35,33123;31;51,8041;0,05467623;-0,03907871;-0,008225873;-0,03734541;0,590425
17;torus;0;1;35,34503;31;51,8041;0,03966188;0,03718102;-0,01380661;-0,0001175404;0,5903325
17;torus;0;1;35,35891;31;51,8041;0,03966188;0,03718102;-0,01380661;-0,0001175404;0,5903325
17;torus;0;1;35,37299;31;51,8041;0,02728381;0,01129639;0,00725624;-0,02375174;0,5901197
17;torus;0;1;35,38671;31;51,8041;0,034468;-0,0201751;0,01189519;-0,02528858;0,589921
17;torus;0;1;35,4006;31;51,8041;0,0581637;-0,02531672;0,004341632;-0,05218458;0,5887127
17;torus;0;1;35,41447;31;51,8041;0,0581637;-0,02531672;0,004341632;-0,05218458;0,5887127
17;torus;0;1;35,42821;31;51,8041;0,05771899;-0,02531612;0,03066696;-0,04183435;0,5876957
17;torus;0;1;35,44217;31;51,8041;0,06844601;0,04552603;-0,02109814;0,04655218;0,5891429
17;torus;0;1;35,45616;31;51,8041;0,06844601;0,04552603;-0,02109814;0,04655218;0,5891429
17;torus;0;1;35,46988;31;51,8041;0,01122109;0,0009858608;-0,0093894;0,006064653;0,5892998
17;torus;0;1;35,48398;31;51,8041;0,01046915;-0,004519343;-0,008958071;0,002988577;0,5892965
17;torus;0;1;35,49804;31;51,8041;0,01046915;-0,004519343;-0,008958071;0,002988577;0,5892965
17;torus;0;1;35,512;31;51,8041;0,01147349;-0,001958013;-0,01027569;0,004713535;0,5893252
17;torus;0;1;35,52559;31;51,8041;0,01081543;-0,003814459;-0,009561062;0,003318071;0,5893132
17;torus;0;1;35,53952;31;51,8041;0,01081543;-0,003814459;-0,009561062;0,003318071;0,5893132
17;torus;0;1;35,55344;31;51,8041;0,01107122;-0,0076437;-0,007998824;0,00040555;0,589222
17;torus;0;1;35,5674;31;51,8041;0,01047261;-0,004761457;-0,009073019;0,002164364;0,5891813
17;torus;0;1;35,5814;31;51,8041;0,01047239;-0,006615877;-0,008103788;0,0004792213;0,5890962
17;torus;0;1;35,59532;31;51,8041;0,01047239;-0,006615877;-0,008103788;0,0004792213;0,5890962
17;torus;0;1;35,60955;31;51,8041;0,01416552;-0,01231039;-0,005565286;-0,004259586;0,5888896
17;torus;0;1;35,62316;31;51,8041;0,0179345;-0,01557779;-0,003469944;-0,008181572;0,5885898
17;torus;0;1;35,63695;31;51,8041;0,0179345;-0,01557779;-0,003469944;-0,008181572;0,5885898
17;torus;0;1;35,65094;31;51,8041;0,03825875;-0,03108025;0,003485888;-0,02203631;0,5879561
17;torus;0;1;35,66497;31;51,8041;0,08956608;-0,04412687;0,03502823;-0,06962705;0,5859818
17;torus;0;1;35,67917;31;51,8041;0,08956608;-0,04412687;0,03502823;-0,06962705;0,5859818
17;torus;0;1;35,693;31;51,8041;0,02099115;0,01621175;0,01099604;-0,007542849;0,5860631
17;torus;0;1;35,70656;31;51,8041;0,09357305;0,07980478;-0,02607681;0,04131722;0,5874177
17;torus;0;1;35,72062;31;51,8041;0,06299768;-0,05061591;0,02366933;-0,0290947;0,5868648
17;torus;0;1;35,73481;31;51,8041;0,06299768;-0,05061591;0,02366933;-0,0290947;0,5868648
17;torus;0;1;35,7486;31;51,8041;0,03417281;-0,02027547;0,02219677;-0,01624775;0,5865437
17;torus;0;1;35,7625;31;51,8041;0,118333;-0,09557867;0,02245541;-0,06605434;0,5846969
17;torus;0;1;35,77632;31;51,8041;0,118333;-0,09557867;0,02245541;-0,06605434;0,5846969
17;torus;0;1;35,79043;31;51,8041;0,0796597;-0,06163979;0,02684416;-0,04272699;0,5835739
17;torus;0;1;35,80436;31;51,8041;0,07219864;-0,04763055;-0,01116723;-0,05309677;0,5823729
17;torus;0;1;35,81793;31;51,8041;0,07219864;-0,04763055;-0,01116723;-0,05309677;0,5823729
17;torus;0;1;35,83199;31;51,8041;0,1705668;-0,1279073;-0,002121262;-0,1128197;0,5797905
17;torus;0;1;35,84587;31;51,8041;0,301626;0,2303374;-0,06009965;0,1852322;0,5845967
17;torus;0;1;35,85989;31;51,8041;0,301626;0,2303374;-0,06009965;0,1852322;0,5845967
17;torus;0;1;35,87387;31;51,8041;0,3563832;-0,2794428;0,06558734;-0,2112322;0,5792943
17;torus;0;1;35,88787;31;51,8041;0,2534967;0,1957879;-0,05428524;0,1515942;0,5833468
17;torus;0;1;35,90179;31;51,8041;0,4834053;-0,3864441;0,07069425;-0,2816806;0,5762889
17;torus;0;1;35,91581;31;51,8041;0,4834053;-0,3864441;0,07069425;-0,2816806;0,5762889
17;torus;0;1;35,92951;31;51,8041;0,370762;0,2889304;-0,06421348;0,2232943;0,5819378
17;torus;0;1;35,94355;31;51,8041;0,731422;-0,5828478;0,09731621;-0,4310408;0,5715937
17;torus;0;1;35,95717;31;51,8041;0,731422;-0,5828478;0,09731621;-0,4310408;0,5715937
17;torus;0;1;35,97113;31;51,8041;0,6097526;-0,4632368;0,2840213;-0,2766619;0,5650917
17;torus;0;1;35,98506;31;51,8041;0,2074089;-0,1089201;0,109881;-0,138134;0,5620899
17;torus;0;1;35,99931;31;51,8041;0,2074089;-0,1089201;0,109881;-0,138134;0,5620899
17;torus;0;1;36,01296;31;51,8041;0,5637107;-0,3465905;0,2057621;-0,3940897;0,553113
17;torus;0;1;36,02679;31;51,8041;0,614036;-0,3558173;0,145337;-0,4788647;0,5420036
17;torus;0;1;36,04113;31;51,8041;0,9428573;-0,5117941;0,2453706;-0,7528877;0,5261126
17;torus;0;1;36,05499;31;51,8041;0,9428573;-0,5117941;0,2453706;-0,7528877;0,5261126
17;torus;0;1;36,06893;31;51,8041;2,204876;-0,6582971;0,6027739;-2,016131;0,4851865
17;torus;0;1;36,083;31;51,8041;10,21145;7,351951;-2,24139;-6,723005;0,3884438
17;torus;0;1;36,09667;31;51,8041;10,21145;7,351951;-2,24139;-6,723005;0,3884438
17;torus;0;1;36,1108;31;51,8041;0,9020389;-0,668674;0,2164568;-0,5654165;0,3703799
17;torus;0;1;36,12425;31;51,8041;0,9483687;0,7581957;-0,2320019;0,5203053;0,3864915
17;torus;0;1;36,13835;31;51,8041;0,9483687;0,7581957;-0,2320019;0,5203053;0,3864915
17;torus;0;1;36,15214;31;51,8041;0,248638;0,05115271;-0,05031154;-0,238061;0,3827437
17;torus;0;1;36,16611;31;51,8041;0,1283959;0,02616644;-0,03175288;-0,1216248;0,3808515
17;torus;0;1;36,1801;31;51,8041;0,1640357;0,03741384;-0,01242608;-0,1592278;0,3783579
17;torus;0;1;36,19399;31;51,8041;0,1640357;0,03741384;-0,01242608;-0,1592278;0,3783579
17;torus;0;1;36,20789;31;51,8041;0,1765917;0,03440976;-0,05323887;-0,1648217;0,3758301
17;torus;0;1;36,22192;31;51,8041;0,09572285;0,01958609;-0,01822859;-0,09190738;0,3744082
17;torus;0;1;36,23581;31;51,8041;0,09572285;0,01958609;-0,01822859;-0,09190738;0,3744082
17;torus;0;1;36,24957;31;51,8041;0,1630764;0,03327727;-0,01713559;-0,1587227;0,3719285
17;torus;0;1;36,26349;31;51,8041;0,07484835;0,01199841;-0,0305891;-0,06725043;0,3709106
17;torus;0;1;36,27737;31;51,8041;0,07484835;0,01199841;-0,0305891;-0,06725043;0,3709106
17;torus;0;1;36,29149;31;51,8041;0,1304848;0,02378225;-0,04370734;-0,1206249;0,3690898
17;torus;0;1;36,3053;31;51,8041;0,1180832;0,02219677;-0,03595501;-0,1102641;0,3674291
17;torus;0;1;36,31917;31;51,8041;0,1180832;0,02219677;-0,03595501;-0,1102641;0,3674291
17;torus;0;1;36,33331;31;51,8041;0,3172265;0,06129146;-0,08993521;-0,2979726;0,362976
17;torus;0;1;36,34708;31;51,8041;0,102513;0,01490712;-0,05543903;-0,08493066;0,3617633
17;torus;0;1;36,36112;31;51,8041;0,1209292;0,0173986;-0,06028339;-0,1033783;0,3602725
17;torus;0;1;36,37497;31;51,8041;0,1209292;0,0173986;-0,06028339;-0,1033783;0,3602725
17;torus;0;1;36,3891;31;51,8041;0,2178082;0,03294945;-0,09009391;-0,195545;0,3574188
17;torus;0;1;36,40285;31;51,8041;0,05138546;0,01032948;-0,008422881;-0,04962683;0,3566808
17;torus;0;1;36,41671;31;51,8041;0,05138546;0,01032948;-0,008422881;-0,04962683;0,3566808
17;torus;0;1;36,4307;31;51,8041;0,0683367;0,0008761883;-0,05271137;-0,04348159;0,3560754
17;torus;0;1;36,4446;31;51,8041;0,01631221;2,980232E-05;-0,004633516;-0,01564026;0,3558176
17;torus;0;1;36,45855;31;51,8041;0,01631221;2,980232E-05;-0,004633516;-0,01564026;0,3558176
17;torus;0;1;36,47244;31;51,8041;0,04076869;0,001269579;0,03271997;-0,0242874;0,3553236
17;torus;0;1;36,48655;31;51,8041;0,01250671;-0,000423193;0,01184493;-0,003992021;0,3552195
17;torus;0;1;36,50074;31;51,8041;0,04059461;0,003021955;0,04021823;-0,0046134;0,3550647
17;torus;0;1;36,51448;31;51,8041;0,04059461;0,003021955;0,04021823;-0,0046134;0,3550647
17;torus;0;1;36,52811;31;51,8041;0,09427659;-0,007766485;0,07368848;0,05829036;0,3558114
17;torus;0;1;36,5421;31;51,8041;0,04433901;-0,007742643;0,02128035;0,03812015;0,3563441
17;torus;0;1;36,55641;31;51,8041;0,04433901;-0,007742643;0,02128035;0,03812015;0,3563441
17;torus;0;1;36,56982;31;51,8041;0,1077871;-0,01137853;0,0808917;0,07032156;0,3572594
17;torus;0;1;36,58374;31;51,8041;0,1039103;-0,02128482;0,04479438;0,09131134;0,3585379
17;torus;0;1;36,59767;31;51,8041;0,1039103;-0,02128482;0,04479438;0,09131134;0,3585379
17;torus;0;1;36,61197;31;51,8041;0,2375767;-0,0420928;0,1467519;0,1820296;0,3609882
17;torus;0;1;36,62561;31;51,8041;0,1347735;-0,02759099;0,07692054;0,1071721;0,362445
17;torus;0;1;36,63948;31;51,8041;0,1347735;-0,02759099;0,07692054;0,1071721;0,362445
17;torus;0;1;36,65358;31;51,8041;0,1041469;-0,0320673;0,04593581;0,08779615;0,3635941
17;torus;0;1;36,66751;31;51,8041;0,01687689;-0,008356571;0,007755309;0,01244396;0,3637197
17;torus;0;1;36,6813;31;51,8041;0,04510583;-0,01932383;-0,02572462;0,03161281;0,3641469
17;torus;0;1;36,69534;31;51,8041;0,04510583;-0,01932383;-0,02572462;0,03161281;0,3641469
17;torus;0;1;36,70909;31;51,8041;0,2372838;-0,07444024;-0,1597591;0,1588687;0,3665918
17;torus;0;1;36,72303;31;51,8041;0,1008713;-0,02945065;-0,08037984;0,0533551;0,3674419
17;torus;0;1;36,73716;31;51,8041;0,1008713;-0,02945065;-0,08037984;0,0533551;0,3674419
17;torus;0;1;36,75129;31;51,8041;0,3288695;-0,09691715;-0,212837;0,2312198;0,3711621
17;torus;0;1;36,76503;31;51,8041;0,1342803;-0,0408113;-0,04165322;0,1209572;0,3730519
17;torus;0;1;36,77882;31;51,8041;0,1342803;-0,0408113;-0,04165322;0,1209572;0,3730519
17;torus;0;1;36,7928;31;51,8041;0,4514899;-0,1391828;-0,1551293;0,4005075;0,3793876
17;torus;0;1;36,80669;31;51,8041;0,2904016;-0,08942485;-0,06508678;0,2685145;0,3836247
17;torus;0;1;36,8207;31;51,8041;0,5346531;-0,1632094;-0,1048833;0,4982129;0,3915722
17;torus;0;1;36,83453;31;51,8041;0,5346531;-0,1632094;-0,1048833;0,4982129;0,3915722
17;torus;0;1;36,8488;31;51,8041;0,6058244;-0,1911581;-0,061699;0,5715549;0,4006577
17;torus;0;1;36,86233;31;51,8041;0,06894062;-0,0304997;0,01719743;0,05938709;0,4014671
17;torus;0;1;36,87634;31;51,8041;0,06894062;-0,0304997;0,01719743;0,05938709;0,4014671
17;torus;0;1;36,89038;31;51,8041;0,1379219;-0,05138516;0,01644716;0,1269311;0,403364
17;torus;0;1;36,90417;31;51,8041;0,04504051;-0,01916885;0,01104325;0,03923327;0,4039122
17;torus;0;1;36,91809;31;51,8041;0,04504051;-0,01916885;0,01104325;0,03923327;0,4039122
17;torus;0;1;36,932;31;51,8041;0,05022921;-0,02105236;0,02904832;0,03515631;0,4043259
17;torus;0;1;36,94592;31;51,8041;0,03128455;-0,0146091;-0,01844689;0,02061576;0,4046446
17;torus;0;1;36,95985;31;51,8041;0,03128455;-0,0146091;-0,01844689;0,02061576;0,4046446
17;torus;0;1;36,97369;31;51,8041;0,1350337;-0,0475347;-0,1189582;0,04270226;0,4053962
17;torus;0;1;36,98746;31;51,8041;0,04768691;-0,01802444;-0,04275814;0,01099557;0,4055834
17;torus;0;1;37,00148;31;51,8041;0,0786551;-0,03636479;-0,04404336;0,0540778;0,4064359
17;torus;0;1;37,01573;31;51,8041;0,0786551;-0,03636479;-0,04404336;0,0540778;0,4064359
17;torus;0;1;37,0294;31;51,8041;0,4283981;-0,1565456;-0,2410553;0,3176644;0,4118758
17;torus;0;1;37,04343;31;51,8041;0,03022693;0,01813154;0,01845355;0,0156327;0,4114291
17;torus;0;1;37,05736;31;51,8041;0,03022693;0,01813154;0,01845355;0,0156327;0,4114291
17;torus;0;1;37,07123;31;51,8041;0,3794303;-0,1188498;-0,3576229;0,04413536;0,4121563
17;torus;0;1;37,08521;31;51,8041;0,06910066;-0,02239725;-0,0435359;0,0487636;0,4131341
17;torus;0;1;37,09929;31;51,8041;0,06910066;-0,02239725;-0,0435359;0,0487636;0,4131341
17;torus;0;1;37,11305;31;51,8041;0,03700916;-0,02229176;-0,01857184;0,02297482;0,4135249
17;torus;0;1;37,12677;31;51,8041;0,04931312;-0,01773565;-0,04601076;0,0004901886;0,4135988
17;torus;0;1;37,14084;31;51,8041;0,06691512;-0,03057326;-0,05873868;0,009626925;0,4137605
17;torus;0;1;37,15469;31;51,8041;0,06691512;-0,03057326;-0,05873868;0,009626925;0,4137605
17;torus;0;1;37,16891;31;51,8041;0,1680384;-0,02007221;-0,1491743;-0,07470636;0,4127261
17;torus;0;1;37,18257;31;51,8041;0,284521;0,03796353;-0,2462791;-0,1373229;0,4110467
17;torus;0;1;37,19654;31;51,8041;0,284521;0,03796353;-0,2462791;-0,1373229;0,4110467
17;torus;0;1;37,21089;31;51,8041;1,044456;0,2884448;-0,1998547;-0,9837404;0,3959726
17;torus;0;1;37,22443;31;51,8041;0,3418881;0,09436607;-0,04690811;-0,3252417;0,3910159
17;torus;0;1;37,23811;31;51,8041;0,3418881;0,09436607;-0,04690811;-0,3252417;0,3910159
17;torus;0;1;37,25207;31;51,8041;0,7198653;0,1990616;-0,08103251;-0,6870329;0,380653
17;torus;0;1;37,26611;31;51,8041;0,3207722;0,09504557;0,04286021;-0,3033549;0,3758608
17;torus;0;1;37,27981;31;51,8041;0,3207722;0,09504557;0,04286021;-0,3033549;0,3758608
17;torus;0;1;37,29387;31;51,8041;0,4889501;0,1476943;0,1484312;-0,4418448;0,3686605
17;torus;0;1;37,30778;31;51,8041;0,1852537;0,05393624;0,0229314;-0,1757383;0,3659489
17;torus;0;1;37,3218;31;51,8041;0,2471932;0,07172227;0,143829;-0,1878127;0,3626677
17;torus;0;1;37,33573;31;51,8041;0,2471932;0,07172227;0,143829;-0,1878127;0,3626677
17;torus;0;1;37,34979;31;51,8041;0,381106;0,1101255;0,1086153;-0,3483057;0,3571417
17;torus;0;1;37,36388;31;51,8041;0,1112687;0,03151298;0,08223653;-0,06800592;0,3559037
17;torus;0;1;37,37762;31;51,8041;0,1112687;0,03151298;0,08223653;-0,06800592;0,3559037
17;torus;0;1;37,39132;31;51,8041;0,4546027;0,1278818;0,2611049;-0,3494769;0,3500037
17;torus;0;1;37,4057;31;51,8041;0,199853;0,05584359;0,08883029;-0,1700938;0,3472697
17;torus;0;1;37,41914;31;51,8041;0,199853;0,05584359;0,08883029;-0,1700938;0,3472697
17;torus;0;1;37,43313;31;51,8041;0,4879326;0,1312077;0,102222;-0,4587084;0,3403508
17;torus;0;1;37,447;31;51,8041;0,06750678;0,00423789;-0,05829111;-0,03378391;0,3400505
17;torus;0;1;37,46107;31;51,8041;0,1106829;-0,02640486;-0,05750805;0,09080917;0,3415523
17;torus;0;1;37,47498;31;51,8041;0,1106829;-0,02640486;-0,05750805;0,09080917;0,3415523
17;torus;0;1;37,4888;31;51,8041;0,01018396;0,006151199;-0,0005982816;-0,008094311;0,3414786
17;torus;0;1;37,50308;31;51,8041;0,09873311;0,02794266;0,02428219;-0,09153038;0,3401127
17;torus;0;1;37,51697;31;51,8041;0,09873311;0,02794266;0,02428219;-0,09153038;0,3401127
17;torus;0;1;37,53093;31;51,8041;0,6097559;0,15167;0,1238056;-0,5774692;0,3314956
17;torus;0;1;37,54498;31;51,8041;0,4378209;0,1051724;0,1116477;-0,410074;0,3253957
17;torus;0;1;37,55843;31;51,8041;0,4378209;0,1051724;0,1116477;-0,410074;0,3253957
17;torus;0;1;37,57224;31;51,8041;0,2030384;0,04905462;0,01467392;-0,1964763;0,3226523
17;torus;0;1;37,58624;31;51,8041;0,09705369;-0,0213325;-0,06738976;0,06650537;0,3237721
17;torus;0;1;37,60012;31;51,8041;0,02493686;0,00539422;-0,003060699;-0,02415329;0,3234481
17;torus;0;1;37,61416;31;51,8041;0,02493686;0,00539422;-0,003060699;-0,02415329;0,3234481
17;torus;0;1;37,62801;31;51,8041;0,1559786;0,03599524;0,03465712;-0,1477584;0,3212953
17;torus;0;1;37,64226;31;51,8041;0,1023873;0,02360344;0,03860071;-0,09184778;0,3199114
17;torus;0;1;37,6559;31;51,8041;0,1023873;0,02360344;0,03860071;-0,09184778;0,3199114
17;torus;0;1;37,66989;31;51,8041;0,1821486;0,04247427;0,06649494;-0,1641721;0,3174687
17;torus;0;1;37,68367;31;51,8041;0,1422764;0,03235936;0,0344187;-0,1342043;0,315539
17;torus;0;1;37,69783;31;51,8041;0,1422764;0,03235936;0,0344187;-0,1342043;0,315539
17;torus;0;1;37,71151;31;51,8041;0,2317399;0,04711747;-0,02771989;-0,2251998;0,3125813
17;torus;0;1;37,72549;31;51,8041;0,1120943;0,0228405;-0,01149327;-0,1091391;0,3111551
17;torus;0;1;37,73964;31;51,8041;0,1120943;0,0228405;-0,01149327;-0,1091391;0,3111551
17;torus;0;1;37,75336;31;51,8041;0,1225416;0,02624393;0,00673309;-0,1195088;0,3095417
17;torus;0;1;37,76733;31;51,8041;0,08592964;0,01878142;0,01733154;-0,08204132;0,308399
17;torus;0;1;37,78129;31;51,8041;0,1125857;0,02377629;0,02306923;-0,1076013;0,306897
17;torus;0;1;37,79514;31;51,8041;0,1125857;0,02377629;0,02306923;-0,1076013;0,306897
17;torus;0;1;37,8091;31;51,8041;0,4342707;0,0919044;0,08628964;-0,4155703;0,3011956
17;torus;0;1;37,82311;31;51,8041;0,1134113;0,01933575;-0,02465025;-0,1089983;0,2998517
17;torus;0;1;37,83689;31;51,8041;0,1134113;0,01933575;-0,02465025;-0,1089983;0,2998517
17;torus;0;1;37,85154;31;51,8041;0,020668;-0,003057718;-0,01771897;0,0101909;0,3000412
17;torus;0;1;37,86473;31;51,8041;0,03964277;0,005692244;-0,002881885;-0,03912598;0,2995224
17;torus;0;1;37,87884;31;51,8041;0,03964277;0,005692244;-0,002881885;-0,03912598;0,2995224
17;torus;0;1;37,89271;31;51,8041;0,1247134;0,02162457;0,06027818;-0,1070157;0,2979125
17;torus;0;1;37,90641;31;51,8041;0,009191819;0,0004410744;0,007476658;-0,005328655;0,2978072
17;torus;0;1;37,92049;31;51,8041;0,01980261;0,001055002;0,01364872;-0,01430884;0,2975485
17;torus;0;1;37,93434;31;51,8041;0,01980261;0,001055002;0,01364872;-0,01430884;0,2975485
17;torus;0;1;37,94868;31;51,8041;0,1067829;0,01674891;0,06078482;-0,08618161;0,2962075
17;torus;0;1;37,96244;31;51,8041;0,0566504;0,01163483;0,02315268;-0,0503771;0,2954983
17;torus;0;1;37,97623;31;51,8041;0,0566504;0,01163483;0,02315268;-0,0503771;0,2954983
17;torus;0;1;37,98991;31;51,8041;0,1202429;0,02602935;0,02611279;-0,1144506;0,2939923
17;torus;0;1;38,00387;31;51,8041;0,02385311;0,004434586;-0,002404302;-0,02331361;0,2937055
17;torus;0;1;38,01792;31;51,8041;0,02385311;0,004434586;-0,002404302;-0,02331361;0,2937055
17;torus;0;1;38,03194;31;51,8041;0,08508772;0,01609325;-0,005412102;-0,08337647;0,2926748
17;torus;0;1;38,04573;31;51,8041;0,05694121;0,009769201;-0,0103198;-0,05513951;0,2920114
17;torus;0;1;38,05967;31;51,8041;0,05694121;0,009769201;-0,0103198;-0,05513951;0,2920114
