ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;torus;0;4;16,3883;5;16,41472;0,6197163;-0,2066672;-0,01403689;0,5840719;0,6214444
8;torus;0;4;16,40205;5;16,41472;0,4247475;-0,1563549;-0,0393644;0,3929555;0,627925
8;torus;0;4;16,416;5;16,41472;0,4247475;-0,1563549;-0,0393644;0,3929555;0,627925
8;torus;0;4;16,42971;5;16,41472;0,8451352;-0,3241956;0,0553757;0,7785141;0,6422182
8;torus;0;4;16,4436;5;16,41472;0,3835773;-0,1351476;-0,05684346;0,3544509;0,6479604
8;torus;0;4;16,45749;5;16,41472;0,3835773;-0,1351476;-0,05684346;0,3544509;0,6479604
8;torus;0;4;16,47148;5;16,41472;0,6377429;-0,1389146;-0,3097847;0,5398631;0,6546085
8;torus;0;4;16,48563;5;16,41472;0,3239839;-0,06426573;-0,1727045;0,2664745;0,6577691
8;torus;0;4;16,49974;5;16,41472;0,3239839;-0,06426573;-0,1727045;0,2664745;0,6577691
8;torus;0;4;16,51349;5;16,41472;0,7110372;-0,1301765;-0,4230723;0,5564511;0,6639632
8;torus;0;4;16,52725;5;16,41472;0,3794332;-0,116539;-0,116688;0,3417194;0,6691785
8;torus;0;4;16,54116;5;16,41472;0,4555432;-0,1619637;-0,1107484;0,411123;0,6757936
8;torus;0;4;16,55504;5;16,41472;0,4555432;-0,1619637;-0,1107484;0,411123;0,6757936
8;torus;0;4;16,56895;5;16,41472;1,121471;-0,4707515;-0,07640719;1,015013;0,6941031
8;torus;0;4;16,5829;5;16,41472;0,5276301;-0,2092898;-0,1150876;0,4704744;0,7020037
8;torus;0;4;16,59685;5;16,41472;0,5276301;-0,2092898;-0,1150876;0,4704744;0,7020037
8;torus;0;4;16,61088;5;16,41472;0,9012678;-0,2621651;-0,4782572;0,7175118;0,7117052
8;torus;0;4;16,62466;5;16,41472;0,4646949;-0,05034804;-0,3900364;0,2475441;0,7133443
8;torus;0;4;16,63848;5;16,41472;0,4646949;-0,05034804;-0,3900364;0,2475441;0,7133443
8;torus;0;4;16,65264;5;16,41472;1,021004;-0,2418637;-0,724858;0,6771505;0,7210039
8;torus;0;4;16,66649;5;16,41472;0,5108151;-0,1903415;-0,2235442;0,4180074;0,7275881
8;torus;0;4;16,68046;5;16,41472;0,3800703;-0,1320839;-0,1608185;0,3180325;0,732691
8;torus;0;4;16,69462;5;16,41472;0,3800703;-0,1320839;-0,1608185;0,3180325;0,732691
8;torus;0;4;16,70813;5;16,41472;0,6107959;0,06622672;-0,5838596;0,1667142;0,7318368
8;torus;0;4;16,72211;5;16,41472;0,5962536;0,1013756;-0,5875126;0,008386374;0,7280988
8;torus;0;4;16,73616;5;16,41472;0,5962536;0,1013756;-0,5875126;0,008386374;0,7280988
8;torus;0;4;16,75017;5;16,41472;1,029483;0,08922219;-1,014684;0,1493037;0,7247921
8;torus;0;4;16,76411;5;16,41472;0,3310803;-0,03829598;-0,2839185;0,1659453;0,726463
8;torus;0;4;16,77836;5;16,41472;0,3310803;-0,03829598;-0,2839185;0,1659453;0,726463
8;torus;0;4;16,79189;5;16,41472;0,5966756;-0,2550423;-0,02943575;0,5386174;0,7371092
8;torus;0;4;16,80595;5;16,41472;0,3066284;-0,1033068;-0,1674332;0,235191;0,7409372
8;torus;0;4;16,81987;5;16,41472;0,3066284;-0,1033068;-0,1674332;0,235191;0,7409372
8;torus;0;4;16,83381;5;16,41472;0,7911441;0,05849004;-0,7822849;0,1025587;0,7388508
8;torus;0;4;16,84773;5;16,41472;0,2480988;0,05449057;-0,2420276;-0,002533197;0,7375388
8;torus;0;4;16,8619;5;16,41472;0,198203;-0,04273057;-0,1457818;0,1273036;0,7394052
8;torus;0;4;16,87569;5;16,41472;0,198203;-0,04273057;-0,1457818;0,1273036;0,7394052
8;torus;0;4;16,88934;5;16,41472;0,6570122;-0,3344417;0,04004389;0,5641013;0,7511926
8;torus;0;4;16,90332;5;16,41472;0,3440065;-0,1763582;-0,03118068;0,2937108;0,7571166
8;torus;0;4;16,9172;5;16,41472;0,3440065;-0,1763582;-0,03118068;0,2937108;0,7571166
8;torus;0;4;16,9311;5;16,41472;0,4021361;-0,1668036;-0,1730084;0,3224254;0,7629626
8;torus;0;4;16,94509;5;16,41472;0,15597;0,02249479;-0,1542471;0,005334616;0,7623433
8;torus;0;4;16,95872;5;16,41472;0,15597;0,02249479;-0,1542471;0,005334616;0,7623433
8;torus;0;4;16,97293;5;16,41472;0,3427606;0,05998611;-0,3371991;0,01353621;0,7610444
8;torus;0;4;16,98715;5;16,41472;0,1855465;-0,0003576279;-0,179413;0,04731119;0,7612297
8;torus;0;4;17,00046;5;16,41472;0,1815299;0,002753735;-0,1768462;0,04087687;0,7613109
8;torus;0;4;17,01463;5;16,41472;0,1815299;0,002753735;-0,1768462;0,04087687;0,7613109
8;torus;0;4;17,02847;5;16,41472;0,05625811;0,04183054;-0,03374219;-0,01663268;0,7607609
8;torus;0;4;17,04256;5;16,41472;0,1263789;0,0004827976;-0,1191862;0,04202425;0,7611126
8;torus;0;4;17,05642;5;16,41472;0,1263789;0,0004827976;-0,1191862;0,04202425;0,7611126
8;torus;0;4;17,07025;5;16,41472;0,5274359;0,08623004;-0,5203389;-0,0006467104;0,7589611
8;torus;0;4;17,08419;5;16,41472;0,3769102;0,09679794;-0,3579222;-0,06769896;0,7561659
8;torus;0;4;17,09809;5;16,41472;0,3769102;0,09679794;-0,3579222;-0,06769896;0,7561659
8;torus;0;4;17,11217;5;16,41472;0,8585345;0,2582192;-0,7761683;-0,2607048;0,7479916
8;torus;0;4;17,12635;5;16,41472;0,2974872;0,1223505;-0,237387;-0,1310587;0,7444573
8;torus;0;4;17,14039;5;16,41472;0,2178117;0,09079576;-0,1751579;-0,09229183;0,7419552
8;torus;0;4;17,15385;5;16,41472;0,2178117;0,09079576;-0,1751579;-0,09229183;0,7419552
8;torus;0;4;17,16797;5;16,41472;0,2595274;0,04535913;-0,2553456;-0,009781122;0,7409617
8;torus;0;4;17,18178;5;16,41472;0,1737012;-0,07802844;-0,0769686;0,1347572;0,7435601
8;torus;0;4;17,1957;5;16,41472;0,1737012;-0,07802844;-0,0769686;0,1347572;0,7435601
8;torus;0;4;17,20969;5;16,41472;0,41151;-0,0002205372;-0,4088402;0,04679859;0,7434333
8;torus;0;4;17,22331;5;16,41472;0,301137;0,009828806;-0,3008068;0,01010895;0,742898
8;torus;0;4;17,23741;5;16,41472;0,301137;0,009828806;-0,3008068;0,01010895;0,742898
8;torus;0;4;17,25162;5;16,41472;0,4821108;0,04526377;-0,478873;-0,03259778;0,7411252
8;torus;0;4;17,26556;5;16,41472;0,1317765;-0,01947284;-0,1247436;0,03774762;0,7416588
8;torus;0;4;17,27969;5;16,41472;0,1317765;-0,01947284;-0,1247436;0,03774762;0,7416588
8;torus;0;4;17,29338;5;16,41472;0,5344507;-0,01151562;-0,5333174;0,03282428;0,7413525
8;torus;0;4;17,30695;5;16,41472;0,4577698;0,04464388;-0,450455;-0,06819367;0,7392055
8;torus;0;4;17,32109;5;16,41472;0,4078584;0,02707243;-0,4040111;-0,04889369;0,7376394
8;torus;0;4;17,33509;5;16,41472;0,4078584;0,02707243;-0,4040111;-0,04889369;0,7376394
8;torus;0;4;17,34885;5;16,41472;0,9220479;0,05509853;-0,9123694;-0,1213193;0,7342183
8;torus;0;4;17,36277;5;16,41472;0,08406748;-0,01385808;-0,08103289;0,01757741;0,7345353
8;torus;0;4;17,37677;5;16,41472;0,08406748;-0,01385808;-0,08103289;0,01757741;0,7345353
8;torus;0;4;17,39049;5;16,41472;0,1386052;-0,07593632;-0,06136596;0,09838343;0,7365946
8;torus;0;4;17,40438;5;16,41472;0,1927461;-0,07812977;-0,1474928;0,09639859;0,7385709
8;torus;0;4;17,41833;5;16,41472;0,1927461;-0,07812977;-0,1474928;0,09639859;0,7385709
8;torus;0;4;17,43231;5;16,41472;0,2925093;-0,1463771;-0,1796909;0,1784563;0,7423149
8;torus;0;4;17,44679;5;16,41472;0,04558959;-0,02832413;0,01194328;0,03366768;0,7430477
8;torus;0;4;17,46014;5;16,41472;0,07498956;-0,03584027;-0,05287975;0,03927648;0,7438768
8;torus;0;4;17,47448;5;16,41472;0,07498956;-0,03584027;-0,05287975;0,03927648;0,7438768
8;torus;0;4;17,4882;5;16,41472;0,344382;0,01362562;-0,335902;-0,07472038;0,7422376
8;torus;0;4;17,50223;5;16,41472;0,2005762;0,04154444;-0,1762472;-0,0862658;0,7403956
8;torus;0;4;17,51578;5;16,41472;0,2005762;0,04154444;-0,1762472;-0,0862658;0,7403956
8;torus;0;4;17,52979;5;16,41472;0,5406287;0,155592;-0,4254192;-0,2951086;0,7341822
8;torus;0;4;17,54364;5;16,41472;0,2896305;0,0356853;-0,2704926;-0,09719133;0,7322097
8;torus;0;4;17,55766;5;16,41472;0,2896305;0,0356853;-0,2704926;-0,09719133;0,7322097
8;torus;0;4;17,57191;5;16,41472;0,8285626;0,07609129;-0,7912561;-0,2337515;0,727734
8;torus;0;4;17,58559;5;16,41472;0,4203688;0,1046658;-0,3511928;-0,2059579;0,723693
8;torus;0;4;17,59957;5;16,41472;0,4203688;0,1046658;-0,3511928;-0,2059579;0,723693
8;torus;0;4;17,61324;5;16,41472;1,072847;0,2191722;-0,9412177;-0,4659116;0,7150571
8;torus;0;4;17,62756;5;16,41472;0,5233244;0,01903176;-0,5102806;-0,1145422;0,7135164
8;torus;0;4;17,64119;5;16,41472;0,3657451;0,01872182;-0,3534719;-0,09206831;0,7122751
8;torus;0;4;17,65514;5;16,41472;0,3657451;0,01872182;-0,3534719;-0,09206831;0,7122751
8;torus;0;4;17,66904;5;16,41472;0,31704;-0,01565218;-0,3134705;-0,04478395;0,7120227
8;torus;0;4;17,68317;5;16,41472;0,2395039;-0,05313158;-0,2314575;0,03108978;0,7132169
8;torus;0;4;17,69695;5;16,41472;0,2395039;-0,05313158;-0,2314575;0,03108978;0,7132169
8;torus;0;4;17,71082;5;16,41472;0,7772253;-0,1194;-0,7675417;0,02650321;0,7157736
8;torus;0;4;17,72471;5;16,41472;0,4781722;-0,0674963;-0,4733652;0,004279613;0,7172644
8;torus;0;4;17,73917;5;16,41472;0,4781722;-0,0674963;-0,4733652;0,004279613;0,7172644
8;torus;0;4;17,7527;5;16,41472;0,6843426;-0,004291534;-0,6712854;-0,132975;0,7166848
8;torus;0;4;17,76674;5;16,41472;0,2107133;-0,003892183;-0,2071299;-0,03849864;0,7166132
8;torus;0;4;17,78075;5;16,41472;0,1666468;-0,03483295;-0,1626074;0,01080036;0,7174392
8;torus;0;4;17,7951;5;16,41472;0,1666468;-0,03483295;-0,1626074;0,01080036;0,7174392
8;torus;0;4;17,80888;5;16,41472;0,5041186;-0,1660645;-0,4594252;0,1244456;0,7218225
8;torus;0;4;17,82292;5;16,41472;0,3118088;-0,1219571;-0,2663121;0,1069069;0,7251469
8;torus;0;4;17,83617;5;16,41472;0,3118088;-0,1219571;-0,2663121;0,1069069;0,7251469
8;torus;0;4;17,85028;5;16,41472;0,6193405;-0,1888692;-0,5770758;0,1220435;0,7301854
8;torus;0;4;17,86399;5;16,41472;0,305269;-0,02437234;-0,3013223;-0,04242659;0,7306627
8;torus;0;4;17,87793;5;16,41472;0,305269;-0,02437234;-0,3013223;-0,04242659;0,7306627
8;torus;0;4;17,89186;5;16,41472;0,3809138;0,1807988;-0,1447469;-0,3024161;0,7250295
8;torus;0;4;17,90617;5;16,41472;0,08981867;0,04788041;0,03450364;-0,0677079;0,723467
8;torus;0;4;17,91964;5;16,41472;0,08981867;0,04788041;0,03450364;-0,0677079;0,723467
8;torus;0;4;17,93375;5;16,41472;0,2579832;-0,01835227;-0,2481252;-0,06820858;0,7232736
8;torus;0;4;17,94725;5;16,41472;0,2190608;-0,01348853;-0,2114594;-0,05559325;0,7231824
8;torus;0;4;17,96114;5;16,41472;0,3109443;-0,0002384186;-0,2920374;-0,1067728;0,7224828
8;torus;0;4;17,97539;5;16,41472;0,3109443;-0,0002384186;-0,2920374;-0,1067728;0,7224828
8;torus;0;4;17,98935;5;16,41472;0,743881;0,0903964;-0,6324664;-0,3810167;0,718084
8;torus;0;4;18,00346;5;16,41472;0,3888723;0,002044439;-0,3590167;-0,1494139;0,7170934
8;torus;0;4;18,017;5;16,41472;0,3888723;0,002044439;-0,3590167;-0,1494139;0,7170934
8;torus;0;4;18,0311;5;16,41472;0,3695225;0,0731349;-0,2573118;-0,2549291;0,7134634
8;torus;0;4;18,04519;5;16,41472;0,2913105;0,06400943;-0,2012238;-0,2006829;0,7106267
8;torus;0;4;18,05881;5;16,41472;0,2913105;0,06400943;-0,2012238;-0,2006829;0,7106267
8;torus;0;4;18,07291;5;16,41472;0,5580293;0,009417534;-0,4972473;-0,2530873;0,7086732
8;torus;0;4;18,08681;5;16,41472;0,4012782;-0,09866357;-0,3887445;-0,01294017;0,710975
8;torus;0;4;18,10038;5;16,41472;0,4424277;-0,1211166;-0,4254729;0,006771088;0,714011
8;torus;0;4;18,11437;5;16,41472;0,4424277;-0,1211166;-0,4254729;0,006771088;0,714011
8;torus;0;4;18,12825;5;16,41472;0,8962434;-0,1977861;-0,8717179;-0,06512105;0,718945
8;torus;0;4;18,1424;5;16,41472;0,3182588;-0,01147389;-0,2952918;-0,1181513;0,7187988
8;torus;0;4;18,15646;5;16,41472;0,3182588;-0,01147389;-0,2952918;-0,1181513;0,7187988
8;torus;0;4;18,1705;5;16,41472;0,6190292;0,1618624;-0,3969848;-0,4465431;0,7129799
8;torus;0;4;18,18428;5;16,41472;0,2763494;0,02580285;-0,2283901;-0,1534313;0,711759
8;torus;0;4;18,19826;5;16,41472;0,2763494;0,02580285;-0,2283901;-0,1534313;0,711759
8;torus;0;4;18,21221;5;16,41472;0,504764;-0,1081467;-0,485228;-0,08743405;0,7140226
8;torus;0;4;18,22602;5;16,41472;0,1543688;-0,04249215;-0,1452386;-0,03049374;0,7146693
8;torus;0;4;18,23986;5;16,41472;0,1543688;-0,04249215;-0,1452386;-0,03049374;0,7146693
8;torus;0;4;18,25399;5;16,41472;0,1934761;0,0856638;0,1001239;-0,1416683;0,711117
8;torus;0;4;18,26755;5;16,41472;0,1752304;0,07753372;0,009709597;-0,1568437;0,7080026
8;torus;0;4;18,28148;5;16,41472;0,1625047;0,06981492;0,009977818;-0,1464039;0,705097
8;torus;0;4;18,29544;5;16,41472;0,1625047;0,06981492;0,009977818;-0,1464039;0,705097
8;torus;0;4;18,30964;5;16,41472;0,4112377;0,1555622;-0,04636198;-0,3778458;0,698226
8;torus;0;4;18,32356;5;16,41472;0,2886319;0,1275063;-0,003771484;-0,2589136;0,6932725
8;torus;0;4;18,33731;5;16,41472;0,2886319;0,1275063;-0,003771484;-0,2589136;0,6932725
8;torus;0;4;18,35149;5;16,41472;0,5607619;0,2175152;-0,1144901;-0,5040169;0,6845851
8;torus;0;4;18,36557;5;16,41472;0,1609804;0,06324649;-0,02191961;-0,1464039;0,6819833
8;torus;0;4;18,3793;5;16,41472;0,1609804;0,06324649;-0,02191961;-0,1464039;0,6819833
8;torus;0;4;18,39339;5;16,41472;0,4328051;0,1919925;0,03902763;-0,3859222;0,6743121
8;torus;0;4;18,40726;5;16,41472;0,0871703;0,03187656;0,02446026;-0,07735789;0,6726522
8;torus;0;4;18,42074;5;16,41472;0,1296675;0,05177259;0,02701581;-0,1157731;0,6702405
8;torus;0;4;18,43454;5;16,41472;0,1296675;0,05177259;0,02701581;-0,1157731;0,6702405
8;torus;0;4;18,44885;5;16,41472;0,2441899;0,07328391;-0,08562058;-0,2166271;0,6668956
8;torus;0;4;18,46268;5;16,41472;0,154867;0,05189776;-0,05455613;-0,1353294;0,6648147
8;torus;0;4;18,47681;5;16,41472;0,154867;0,05189776;-0,05455613;-0,1353294;0,6648147
8;torus;0;4;18,49053;5;16,41472;0,4587335;0,1467586;-0,1789674;-0,3960669;0,6589432
8;torus;0;4;18,50442;5;16,41472;0,1399747;0,03735423;-0,05805641;-0,1217663;0,6571911
8;torus;0;4;18,51835;5;16,41472;0,1399747;0,03735423;-0,05805641;-0,1217663;0,6571911
8;torus;0;4;18,53221;5;16,41472;0,1929933;0,0785172;0,06779134;-0,1627445;0,653562
8;torus;0;4;18,54638;5;16,41472;0,1249176;0,03654957;-0,03465712;-0,1143128;0,6517516
8;torus;0;4;18,5604;5;16,41472;0,1583558;0,04988313;-0,04482567;-0,1434535;0,649492
8;torus;0;4;18,57412;5;16,41472;0,1583558;0,04988313;-0,04482567;-0,1434535;0,649492
8;torus;0;4;18,58776;5;16,41472;0,3831993;0,1322329;-0,09465367;-0,3469825;0,6439204
8;torus;0;4;18,60191;5;16,41472;0,05864517;0,01851916;0,003692508;-0,05552173;0,6428695
8;torus;0;4;18,61538;5;16,41472;0,05864517;0,01851916;0,003692508;-0,05552173;0,6428695
8;torus;0;4;18,62958;5;16,41472;0,1233271;0,01791716;-0,03773123;-0,1160383;0,6411067
8;torus;0;4;18,64391;5;16,41472;0,1394759;0,03694892;-0,04526973;-0,126645;0,6392013
8;torus;0;4;18,65745;5;16,41472;0,1394759;0,03694892;-0,04526973;-0,126645;0,6392013
8;torus;0;4;18,67157;5;16,41472;0,7896557;0,275439;-0,2176121;-0,7073432;0,6282724
8;torus;0;4;18,68555;5;16,41472;0,3076525;0,1121521;-0,07556677;-0,2763361;0,6239658
8;torus;0;4;18,69958;5;16,41472;0,3076525;0,1121521;-0,07556677;-0,2763361;0,6239658
8;torus;0;4;18,71325;5;16,41472;0,3177136;0,08443594;-0,1117244;-0,2851844;0,6199071
8;torus;0;4;18,72727;5;16,41472;0,08750722;0,02557039;0,04009157;-0,07345974;0,6182087
8;torus;0;4;18,74102;5;16,41472;0,08029436;0,02305508;0,01598895;-0,07523298;0,6167111
8;torus;0;4;18,75487;5;16,41472;0,08029436;0,02305508;0,01598895;-0,07523298;0,6167111
8;torus;0;4;18,76898;5;16,41472;0,4392765;0,1647472;0,1286119;-0,3863692;0,6085392
8;torus;0;4;18,78295;5;16,41472;0,198157;0,06884933;0,06575137;-0,1737893;0,6047982
8;torus;0;4;18,79672;5;16,41472;0,198157;0,06884933;0,06575137;-0,1737893;0,6047982
8;torus;0;4;18,81096;5;16,41472;0,4087591;0,1426816;0,02815574;-0,3820121;0,5977132
8;torus;0;4;18,82451;5;16,41472;0,296817;0,112921;0,03779531;-0,2718836;0,5925066
8;torus;0;4;18,83842;5;16,41472;0,296817;0,112921;0,03779531;-0,2718836;0,5925066
8;torus;0;4;18,85222;5;16,41472;0,6958243;0,2632499;0,02775043;-0,6435066;0,5808511
8;torus;0;4;18,86623;5;16,41472;0,2733144;0,0962913;0,0008940697;-0,2557889;0,5763515
8;torus;0;4;18,88;5;16,41472;0,2733144;0,0962913;0,0008940697;-0,2557889;0,5763515
8;torus;0;4;18,89391;5;16,41472;0,6925571;0,2380371;-0,0865832;-0,6445751;0,5659956
8;torus;0;4;18,908;5;16,41472;0,3234527;0,1181781;0,008390844;-0,3009737;0,5607059
8;torus;0;4;18,92222;5;16,41472;0,3087865;0,1111746;0,01905262;-0,2874479;0,5555627
8;torus;0;4;18,93568;5;16,41472;0,3087865;0,1111746;0,01905262;-0,2874479;0,5555627
8;torus;0;4;18,94991;5;16,41472;0,6880202;0,2648532;0,1444742;-0,618346;0,54348
8;torus;0;4;18,96361;5;16,41472;0,3119359;0,1155376;0,08862913;-0,2758622;0,53786
8;torus;0;4;18,97746;5;16,41472;0,3119359;0,1155376;0,08862913;-0,2758622;0,53786
8;torus;0;4;18,99161;5;16,41472;0,2758447;0,04130602;-0,007489324;-0,2726316;0,5333205
8;torus;0;4;19,00548;5;16,41472;0,1810118;0,05077124;0,07044822;-0,1588225;0,5298882
8;torus;0;4;19,01971;5;16,41472;0,1810118;0,05077124;0,07044822;-0,1588225;0,5298882
8;torus;0;4;19,03338;5;16,41472;0,6098794;0,214839;0,1139387;-0,5592987;0,5192764
8;torus;0;4;19,04715;5;16,41472;0,3249197;0,1121402;0,02728254;-0,3037319;0,5139177
8;torus;0;4;19,06126;5;16,41472;0,2618682;0,0890255;0,08708835;-0,2303585;0,5091464
8;torus;0;4;19,0752;5;16,41472;0,2618682;0,0890255;0,08708835;-0,2303585;0,5091464
8;torus;0;4;19,08909;5;16,41472;0,3360266;0,08030534;0,05349815;-0,321874;0,50322
8;torus;0;4;19,10306;5;16,41472;0,3331838;0,1209676;0,1188383;-0,2868026;0,4971994
8;torus;0;4;19,11686;5;16,41472;0,3331838;0,1209676;0,1188383;-0,2868026;0,4971994
8;torus;0;4;19,13099;5;16,41472;0,7844633;0,287962;0,2561688;-0,6832555;0,4832248
8;torus;0;4;19,14487;5;16,41472;0,3271244;0,0991106;0,2383202;-0,2009749;0,4773328
8;torus;0;4;19,15905;5;16,41472;0,3271244;0,0991106;0,2383202;-0,2009749;0,4773328
8;torus;0;4;19,1727;5;16,41472;0,5094326;0,1124442;0,4255787;-0,2564386;0,4684905
8;torus;0;4;19,18652;5;16,41472;0,2530325;0,07115006;0,1400083;-0,1983956;0,4637268
8;torus;0;4;19,20045;5;16,41472;0,3261618;0,1044571;0,10304;-0,2912953;0,4578668
8;torus;0;4;19,21415;5;16,41472;0,3261618;0,1044571;0,10304;-0,2912953;0,4578668
8;torus;0;4;19,22823;5;16,41472;0,6171045;0,1839578;0,1085445;-0,5789608;0,4473091
8;torus;0;4;19,24201;5;16,41472;0,2665701;0,07461905;0,1526967;-0,2053663;0,4423255
8;torus;0;4;19,25596;5;16,41472;0,2665701;0,07461905;0,1526967;-0,2053663;0,4423255
8;torus;0;4;19,27008;5;16,41472;0,3550102;0,05864501;0,2519622;-0,2431214;0,4355971
8;torus;0;4;19,28381;5;16,41472;0,2020337;0,04231334;0,1096621;-0,1643211;0,4317309
8;torus;0;4;19,298;5;16,41472;0,2020337;0,04231334;0,1096621;-0,1643211;0,4317309
8;torus;0;4;19,31217;5;16,41472;0,4471543;0,09638071;0,2645597;-0,3473699;0,4232194
8;torus;0;4;19,3257;5;16,41472;0,1970604;0,01763701;0,1738191;-0,09115189;0,419826
8;torus;0;4;19,33956;5;16,41472;0,1970604;0,01763701;0,1738191;-0,09115189;0,419826
8;torus;0;4;19,35351;5;16,41472;0,4636327;0,04931092;0,413537;-0,2037421;0,412026
8;torus;0;4;19,36766;5;16,41472;0,2446937;0,03637075;0,1929283;-0,1460508;0,4075787
8;torus;0;4;19,38129;5;16,41472;0,2937341;0,06119013;0,1841396;-0,2205178;0,4020355
8;torus;0;4;19,39541;5;16,41472;0,2937341;0,06119013;0,1841396;-0,2205178;0,4020355
8;torus;0;4;19,40933;5;16,41472;0,6851496;0,1459002;0,498642;-0,4466534;0,389563
8;torus;0;4;19,42339;5;16,41472;0,2708195;0,04249811;0,1990363;-0,1786664;0,3845639
8;torus;0;4;19,43703;5;16,41472;0,2708195;0,04249811;0,1990363;-0,1786664;0,3845639
8;torus;0;4;19,4511;5;16,41472;0,4855083;0,07666349;0,2342895;-0,4182696;0,3752442
8;torus;0;4;19,46495;5;16,41472;0,2473727;0,03497005;0,1518175;-0,1921505;0,3705085
8;torus;0;4;19,47885;5;16,41472;0,2473727;0,03497005;0,1518175;-0,1921505;0,3705085
8;torus;0;4;19,49295;5;16,41472;0,5046512;0,05242229;0,3887028;-0,3175452;0,3612612
8;torus;0;4;19,50655;5;16,41472;0,2079254;-0,01060367;0,1956746;-0,06951243;0,3580593
8;torus;0;4;19,5205;5;16,41472;0,234379;-0,0184536;0,2304912;-0,03829896;0,3550436
8;torus;0;4;19,53469;5;16,41472;0,234379;-0,0184536;0,2304912;-0,03829896;0,3550436
8;torus;0;4;19,54845;5;16,41472;0,3773601;-0,04978776;0,363636;-0,08769631;0,3498325
8;torus;0;4;19,56251;5;16,41472;0,233198;0,01538396;0,1780629;-0,1497939;0,3455667
8;torus;0;4;19,57673;5;16,41472;0,233198;0,01538396;0,1780629;-0,1497939;0,3455667
8;torus;0;4;19,5904;5;16,41472;0,3517208;-0,09918809;0,3371805;0,01336187;0,3423491
8;torus;0;4;19,60449;5;16,41472;0,1943587;-0,0662446;0,1763567;0,04780442;0,3413932
8;torus;0;4;19,61821;5;16,41472;0,1943587;-0,0662446;0,1763567;0,04780442;0,3413932
8;torus;0;4;19,63229;5;16,41472;0,6388204;0,07875562;0,4839495;-0,4094899;0,33003
8;torus;0;4;19,64605;5;16,41472;0,4924937;0,1182675;0,2248242;-0,4219204;0,3209167
8;torus;0;4;19,65998;5;16,41472;0,4924937;0,1182675;0,2248242;-0,4219204;0,3209167
8;torus;0;4;19,67372;5;16,41472;0,8200448;0,166589;0,2445623;-0,7647946;0,3057887
8;torus;0;4;19,68782;5;16,41472;0,177418;-0,01110435;0,1038909;-0,1433894;0,3023049
8;torus;0;4;19,70169;5;16,41472;0,1294334;-0,03425479;0,07839948;-0,09712428;0,2997839
8;torus;0;4;19,71566;5;16,41472;0,1294334;-0,03425479;0,07839948;-0,09712428;0,2997839
8;torus;0;4;19,72962;5;16,41472;0,5723646;0,01165867;0,4989773;-0,2801552;0,2905508
8;torus;0;4;19,74362;5;16,41472;0,3257268;0,01336336;0,2853334;-0,1565382;0,2854327
8;torus;0;4;19,75752;5;16,41472;0,3257268;0,01336336;0,2853334;-0,1565382;0,2854327
8;torus;0;4;19,77137;5;16,41472;0,5402513;0,004184246;0,4358768;-0,3191635;0,2762237
8;torus;0;4;19,78549;5;16,41472;0,2700159;0,01095533;0,1709566;-0,2087161;0,2711704
8;torus;0;4;19,79901;5;16,41472;0,2700159;0,01095533;0,1709566;-0,2087161;0,2711704
8;torus;0;4;19,81301;5;16,41472;0,4393136;-0,01584291;0,2756879;-0,3416747;0,2628264
8;torus;0;4;19,82692;5;16,41472;0,2651172;0,007504225;0,1525342;-0,2167121;0,2577856
8;torus;0;4;19,84088;5;16,41472;0,3830774;0,04377961;0,2257966;-0,3063455;0,2507415
8;torus;0;4;19,85501;5;16,41472;0,3830774;0,04377961;0,2257966;-0,3063455;0,2507415
8;torus;0;4;19,86859;5;16,41472;0,4638707;-0,01346469;0,1667149;-0,4326671;0,2416231
8;torus;0;4;19,88277;5;16,41472;0,2154037;-0,01465082;0,04139096;-0,2108812;0,2374407
8;torus;0;4;19,89647;5;16,41472;0,2154037;-0,01465082;0,04139096;-0,2108812;0,2374407
8;torus;0;4;19,91019;5;16,41472;0,4958202;-0,0210166;0,3171645;-0,3805295;0,2281589
8;torus;0;4;19,92468;5;16,41472;0,24538;-0,03669262;0,2214171;-0,09919405;0,2246439
8;torus;0;4;19,9381;5;16,41472;0,24538;-0,03669262;0,2214171;-0,09919405;0,2246439
8;torus;0;4;19,95205;5;16,41472;0,5025462;-0,1532197;0,4763119;0,04694015;0,2217603
8;torus;0;4;19,9663;5;16,41472;0,2708079;-0,0870049;0,251279;0,0512436;0,2208789
8;torus;0;4;19,98013;5;16,41472;0,2552643;-0,07531047;0,2436623;0,01081079;0,2194504
8;torus;0;4;19,99393;5;16,41472;0,2552643;-0,07531047;0,2436623;0,01081079;0,2194504
8;torus;0;4;20,00811;5;16,41472;0,4666308;-0,0564158;0,3204644;-0,334461;0,21128
8;torus;0;4;20,02204;5;16,41472;0,2944694;-0,002640486;0,1652837;-0,2436936;0,2058608
8;torus;0;4;20,03577;5;16,41472;0,2944694;-0,002640486;0,1652837;-0,2436936;0,2058608
8;torus;0;4;20,04965;5;16,41472;0,4277558;-0,0616014;0,229568;-0,3556386;0,197803
8;torus;0;4;20,06351;5;16,41472;0,2276297;-0,03188252;0,1544431;-0,1641527;0,1938812
