ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;complexWire;1;4;55,68981;0;62,85852;0,1263334;-0,03155266;0,02144267;0,1204358;0,1095842
14;complexWire;1;4;55,71759;0;62,85852;0,08368722;-0,01352064;0,07787772;0,02749187;0,108497
14;complexWire;1;4;55,74537;0;62,85852;0,08518603;-0,004503177;0,08360558;-0,01569996;0,1099739
14;complexWire;1;4;55,77337;0;62,85852;0,08223671;-0,02099117;0,0618421;0,04997801;0,1104236
14;complexWire;1;4;55,80116;0;62,85852;0,07278547;-0,0006281912;0,06746572;-0,02730762;0,1117363
14;complexWire;1;4;55,82909;0;62,85852;0,08644421;-0,01881143;0,08145715;0,02198786;0,0801778
14;complexWire;1;4;55,85687;0;62,85852;0,07806747;-0,00674469;0,07608197;-0,01614231;0,1094369
14;complexWire;1;4;55,88451;0;62,85852;0,04298966;-0,01241369;0,01716988;0,03740596;0,1087335
14;complexWire;1;4;55,91234;0;62,85852;0,08607197;-0,02264731;-0,00260927;0,08299804;0,1074123
14;complexWire;1;4;55,94061;0;62,85852;0,03907691;0,001680529;0,03302402;-0,02082295;0,1074019
14;complexWire;1;4;55,96814;0;62,85852;0,04743133;-0,01170669;0,04216885;0,0182886;0,107987
14;complexWire;1;4;55,9963;0;62,85852;0,02969467;-0,008851498;0,003287778;0,02815341;0,1076143
14;complexWire;1;4;56,02367;0;62,85852;0,03724154;-0,01275633;0,02238335;0,02689227;0,1068977
14;complexWire;1;4;56,05164;0;62,85852;0,06968912;-0,0242725;0,01554345;0,06344935;0,1061096
14;complexWire;1;4;56,0796;0;62,85852;0,1483291;-0,03818193;-0,03435479;0,1391525;0,1031825
14;complexWire;1;4;56,10743;0;62,85852;0,05275144;-0,0121042;-0,02136537;0,04668751;0,1014093
14;complexWire;1;4;56,13534;0;62,85852;0,07190955;-0,01836568;-0,02500129;0,06487388;0,09967579
14;complexWire;1;4;56,16301;0;62,85852;0,07158455;-0,01400337;-0,03265789;0,06214271;0,07954507
14;complexWire;1;4;56,1909;0;62,85852;0,04515613;-0,009466361;-0,0168883;0,04079521;0,08656378
14;complexWire;1;4;56,21881;0;62,85852;0,1191666;-0,009909666;-0,08805519;0,07967915;0,08481091
14;complexWire;1;4;56,24675;0;62,85852;0,1227299;-0,0127915;-0,08488736;0,08771051;0,08379482
14;complexWire;1;4;56,27479;0;62,85852;0,04929939;-0,00509274;-0,03400612;0,03532815;0,08224635
14;complexWire;1;4;56,3021;0;62,85852;0,03789651;-0,001898051;-0,03020073;0,02281357;0,08128258
14;complexWire;1;4;56,33011;0;62,85852;0,08687434;-0,006526015;-0,0659513;0,05616929;0,08034824
14;complexWire;1;4;56,35796;0;62,85852;0,0714908;-0,00729228;-0,04772693;0,05272473;0,08700395
14;complexWire;1;4;56,38594;0;62,85852;0,02117042;-0,002503173;-0,01539156;0,01431855;0,08819221
14;complexWire;1;4;56,41383;0;62,85852;0,04366526;0,005243958;-0,04331248;0,001784774;0,08772143
14;complexWire;1;4;56,44155;0;62,85852;0,05139483;0,01482565;-0,01135941;-0,04788102;0,08811417
14;complexWire;1;4;56,4693;0;62,85852;0,03307308;-0,005945758;-0,0249507;0,02087916;0,08843141
14;complexWire;1;4;56,49726;0;62,85852;0,02390645;-0,009353787;0,0213909;0,005143393;0,08819229
14;complexWire;1;4;56,525;0;62,85852;0,1001314;0,009753869;0,06039644;-0,07926804;0,09010845
14;complexWire;1;4;56,55291;0;62,85852;0,1184713;0,0003996284;0,09537078;-0,07028297;0,08405952
14;complexWire;1;4;56,58072;0;62,85852;0,1087042;-0,001915086;0,09377368;-0,05494938;0,1070727
14;complexWire;1;4;56,60852;0;62,85852;0,1592749;0,02664513;0,07552077;-0,1376777;0,08617397
14;complexWire;1;4;56,63653;0;62,85852;0,1960436;0,03840169;0,06849039;-0,1796315;0,08942129
14;complexWire;1;4;56,66436;0;62,85852;0,09308419;0,01221747;0,05275345;-0,0757131;0,08202755
14;complexWire;1;4;56,69212;0;62,85852;0,07598442;0,009426996;0,04821719;-0,05796435;0,0835492
14;complexWire;1;4;56,71992;0;62,85852;0,1885507;0,01041397;0,1427538;-0,1227366;0,1287692
14;complexWire;1;4;56,74784;0;62,85852;0,1252027;0,0150947;0,074448;-0,09952569;0,1230445
14;complexWire;1;4;56,77596;0;62,85852;0,03220224;-0,006260023;0,03029238;0,008953675;0,1240634
14;complexWire;1;4;56,80363;0;62,85852;0,02709055;-0,005259485;0,003834083;0,02629706;0,1244859
14;complexWire;1;4;56,83134;0;62,85852;0,06974201;0,004451652;0,06057988;-0,03426672;0,1250825
14;complexWire;1;4;56,85918;0;62,85852;0,03390445;-0,004222175;0,02630706;0,0209672;0,1259685
14;complexWire;1;4;56,88697;0;62,85852;0,03596693;-0,0009104667;-0,01681528;0,03178108;0,1155439
14;complexWire;1;4;56,91489;0;62,85852;0,09506077;-0,02391927;0,02020618;0,08975594;0,1263674
14;complexWire;1;4;56,94285;0;62,85852;0,04829117;-0,01191717;0,01513899;0,04428124;0,1273552
14;complexWire;1;4;56,97059;0;62,85852;0,06015914;-0,01497629;0,02393777;0,05312076;0,1283591
14;complexWire;1;4;56,99839;0;62,85852;0,09536412;-0,01926354;-0,01824348;0,09159917;0,1290468
14;complexWire;1;4;57,02631;0;62,85852;0,04996459;-0,0006692205;0,04664858;-0,01788637;0,1300584
14;complexWire;1;4;57,05415;0;62,85852;0,04741624;-0,003482642;-0,02744377;0,03850988;0,130425
14;complexWire;1;4;57,082;0;62,85852;0,02378977;0,0004738939;-0,02007686;0,01275336;0,1297529
14;complexWire;1;4;57,10999;0;62,85852;0,09765997;-0,01221532;-0,05545321;0,07945563;0,1292504
14;complexWire;1;4;57,13787;0;62,85852;0,1483991;-0,01729259;-0,08723357;0,1188005;0,1283631
14;complexWire;1;4;57,16566;0;62,85852;0,0897001;-0,01450185;-0,04018738;0,07887191;0,12811
14;complexWire;1;4;57,19328;0;62,85852;0,0310141;0,005623306;0,01978829;-0,0232094;0,07693128
14;complexWire;1;4;57,22114;0;62,85852;0,02554078;-9,091857E-05;0,0236866;-0,009553444;0,07730477
14;complexWire;1;4;57,24908;0;62,85852;0,1948002;-0,03846146;-0,07918361;0,1737751;0,0764815
14;complexWire;1;4;57,27685;0;62,85852;0,1857111;-0,02998604;-0,08686036;0,1613838;0,07332045
14;complexWire;1;4;57,30467;0;62,85852;0,05782624;-0,01439271;0,004045547;0,05586016;0,08122221
14;complexWire;1;4;57,33259;0;62,85852;0,1080954;-0,009490688;-0,06685836;0,0844068;0,07985636
14;complexWire;1;4;57,36052;0;62,85852;0,07333034;-0,003234643;-0,05040442;0,05316268;0,07773674
14;complexWire;1;4;57,38821;0;62,85852;0,05618184;-0,01302401;-0,0006517979;0,0546475;0,08671338
14;complexWire;1;4;57,41636;0;62,85852;0,0369794;-0,01000481;0,01573386;0,0319347;0,08607363
14;complexWire;1;4;57,44385;0;62,85852;0,04118443;-0,01079661;0,006912869;0,03913825;0,08549135
14;complexWire;1;4;57,47181;0;62,85852;0,07874698;-0,01759933;-0,01193923;0,07582088;0,08457213
14;complexWire;1;4;57,49999;0;62,85852;0,1239099;-0,02785982;-0,02718927;0,117636;0,08265352
14;complexWire;1;4;57,52735;0;62,85852;0,07036594;-0,01503576;-0,01171376;0,06773537;0,08114432
14;complexWire;1;4;57,55524;0;62,85852;0,07271638;-0,004336535;-0,04724881;0,05510369;0,08679439
14;complexWire;1;4;57,58311;0;62,85852;0,03378049;-0,007871753;0,006650982;0,03217019;0,0859861
14;complexWire;1;4;57,61103;0;62,85852;0,03033597;-0,007191858;0,02502985;0,01555812;0,08569515
14;complexWire;1;4;57,6389;0;62,85852;0,04020204;-0,007022591;0,03865756;0,008513568;0,08575552
14;complexWire;1;4;57,6671;0;62,85852;0,05003741;-0,0145887;0,01736586;0,04460201;0,08530476
14;complexWire;1;4;57,6948;0;62,85852;0,01995946;-0,005306759;0,01486067;0,01222206;0,08494525
14;complexWire;1;4;57,72225;0;62,85852;0,03613125;-0,01139458;0,02700231;0,02113068;0,0848453
14;complexWire;1;4;57,75021;0;62,85852;0,02666097;0,001122008;0,02322377;-0,01304626;0,08502512
14;complexWire;1;4;57,77843;0;62,85852;0,02369216;-0,001881069;0,02341815;-0,003061075;0,08532631
14;complexWire;1;4;57,80612;0;62,85852;0,08959609;-0,001624575;0,08083869;-0,03859956;0,08687193
14;complexWire;1;4;57,83366;0;62,85852;0,04119466;-0,0100895;-0,001667656;0,03990515;0,08741952
14;complexWire;1;4;57,86145;0;62,85852;0,03542494;-0,005471069;-0,01491107;0,03166471;0,08672388
14;complexWire;1;4;57,88943;0;62,85852;0,05761805;0,005991841;0,04615238;-0,03396904;0,0864962
14;complexWire;1;4;57,9173;0;62,85852;0,02889932;-0,003815411;0,02214943;0,01816633;0,08668496
14;complexWire;1;4;57,94516;0;62,85852;0,01245037;0,003557156;0,01193134;4,002374E-05;0,08668098
14;complexWire;1;4;57,97301;0;62,85852;0,04967278;0,003668658;0,04518477;-0,02030426;0,0869251
14;complexWire;1;4;58,00116;0;62,85852;0,01778533;-0,0006977287;0,01069894;0,01419027;0,08325888
14;complexWire;1;4;58,02847;0;62,85852;0,04454961;0,0119003;0,03356357;-0,02676823;0,08327471
14;complexWire;1;4;58,05639;0;62,85852;0,0636743;0,00734663;0,05825576;-0,02463147;0,0838491
14;complexWire;1;4;58,08432;0;62,85852;0,04605391;0,0005638283;0,04601112;-0,001903095;0,0842608
14;complexWire;1;4;58,11222;0;62,85852;0,07357643;-0,002588412;-0,0342461;0,06506916;0,08387109
14;complexWire;1;4;58,14016;0;62,85852;0,04932807;0,005875017;0,04697093;-0,01387353;0,08374196
14;complexWire;1;4;58,16776;0;62,85852;0,04778959;-0,0009790255;0,0003383835;0,04777836;0,08392328
14;complexWire;1;4;58,19568;0;62,85852;0,1962511;-0,002461303;-0,1337991;0,1435488;0,08150192
14;complexWire;1;4;58,22366;0;62,85852;0,1603674;0,001332589;-0,113702;0,1130831;0,07797289
14;complexWire;1;4;58,25145;0;62,85852;0,06988263;0,03461432;0,0003260856;-0,06070688;0,08599896
14;complexWire;1;4;58,27916;0;62,85852;0,02231756;0,01680767;-0,01431714;-0,003255;0,08571625
14;complexWire;1;4;58,30739;0;62,85852;0,1118265;8,32103E-05;-0,07893728;0,07920895;0,08314885
14;complexWire;1;4;58,33489;0;62,85852;0,06123601;0,006044959;-0,04217563;0,04398322;0,08132818
14;complexWire;1;4;58,36286;0;62,85852;0,03123268;0,006260799;-0,02262517;0,0206006;0,0801412
14;complexWire;1;4;58,39057;0;62,85852;0,02830289;0,003859027;-0,01678678;0,02245808;0,08330306
14;complexWire;1;4;58,4185;0;62,85852;0,1048225;-0,01475;-0,03164047;0,09883859;0,08186065
14;complexWire;1;4;58,44627;0;62,85852;0,07228343;-0,01191259;-0,008099116;0,07083353;0,08026649
14;complexWire;1;4;58,47427;0;62,85852;0,07567494;-0,01280749;0,001811957;0,07456126;0,08541644
14;complexWire;1;4;58,50204;0;62,85852;0,093825;-0,01154692;-0,03658659;0,08562256;0,08333966
14;complexWire;1;4;58,52992;0;62,85852;0,06063805;-0,01098038;0,02154956;0,05560594;0,08198575
14;complexWire;1;4;58,55772;0;62,85852;0,100282;-0,01679943;-0,01796104;0,09721965;0,08066493
14;complexWire;1;4;58,58545;0;62,85852;0,04447367;-0,005573112;0,01194619;0,04247512;0,07993799
14;complexWire;1;4;58,61335;0;62,85852;0,05031521;-0,004201855;-0,004234195;0,04996035;0,079264
14;complexWire;1;4;58,64167;0;62,85852;0,04894507;-0,00889767;0,02426848;0,04156311;0,08474045
14;complexWire;1;4;58,66907;0;62,85852;0,07269923;-0,01162123;-0,0007103817;0,07176086;0,08418024
14;complexWire;1;4;58,69696;0;62,85852;0,07998109;-0,004931401;-0,03079016;0,07365204;0,0828523
14;complexWire;1;4;58,72462;0;62,85852;0,03381679;0,0004761702;0,02566691;0,02201269;0,08232582
14;complexWire;1;4;58,75259;0;62,85852;0,06275883;-0,008542459;0,03300156;0,05269339;0,08206153
14;complexWire;1;4;58,78071;0;62,85852;0,05257552;-0,006513173;0,02483157;0,04588199;0,08153876
14;complexWire;1;4;58,80828;0;62,85852;0,01906407;0,01184987;-0,00269214;0,01468917;0,08112147
14;complexWire;1;4;58,83617;0;62,85852;0,04552568;-0,0001570349;0,01318318;0,04357484;0,08044578
14;complexWire;1;4;58,86394;0;62,85852;0,03187159;0,005137653;0,0306666;0,006997338;0,08044506
14;complexWire;1;4;58,89199;0;62,85852;0,1988052;-0,007752417;-0,1397495;0,141186;0,07904475
14;complexWire;1;4;58,9197;0;62,85852;0,0756073;0,0101433;-0,05835579;0,04699127;0,08155543
14;complexWire;1;4;58,94759;0;62,85852;0,04895028;0,02408794;-0,04119427;-0,01090563;0,07991548
14;complexWire;1;4;58,97557;0;62,85852;0,1623631;0,007017629;-0,1363796;0,08782431;0,08342525
14;complexWire;1;4;59,00321;0;62,85852;0,07836436;0,004523895;-0,0650768;0,04342255;0,08119272
14;complexWire;1;4;59,03104;0;62,85852;0,09439789;0,01755035;-0,09050602;0,02028809;0,07945658
14;complexWire;1;4;59,05891;0;62,85852;0,1214896;0,005635732;-0,1055076;0,05996751;0,07736137
14;complexWire;1;4;59,08703;0;62,85852;0,05627065;0,0157519;-0,05402067;-0,000175416;0,08103636
14;complexWire;1;4;59,11458;0;62,85852;0,1530309;0,02741566;-0,1494778;0,01797887;0,07831661
14;complexWire;1;4;59,14265;0;62,85852;0,09249918;0,001510952;-0,07521364;0,05382122;0,07576478
14;complexWire;1;4;59,17009;0;62,85852;0,1187896;0,007226147;-0,1027305;0,05920476;0,07824562
14;complexWire;1;4;59,19802;0;62,85852;0,06227675;0,008605999;-0,05555635;0,02679221;0,08231285
14;complexWire;1;4;59,22593;0;62,85852;0,09532533;0,005542501;-0,08292989;0,04667795;0,07978134
14;complexWire;1;4;59,25387;0;62,85852;0,174687;0,001810539;-0,1456079;0,09649151;0,07715728
14;complexWire;1;4;59,28153;0;62,85852;0,01904711;0,009408272;-0,01650399;0,001376595;0,07590549
14;complexWire;1;4;59,30936;0;62,85852;0,0262141;0,008667415;-0,02022293;0,0142509;0,07546083
14;complexWire;1;4;59,33743;0;62,85852;0,09645796;0,0002685517;-0,06969696;0,06668133;0,07410585
14;complexWire;1;4;59,36539;0;62,85852;0,03476677;-0,002429886;0,00913803;0,03345624;0,07328165
14;complexWire;1;4;59,39367;0;62,85852;0,1256501;-0,006307718;-0,08219578;0,09482628;0,07196846
14;complexWire;1;4;59,42093;0;62,85852;0,09730732;-0,005082808;-0,06168014;0,07508955;0,07946587
14;complexWire;1;4;59,44843;0;62,85852;0,1074775;-0,0215254;-0,007137381;0,1050577;0,0776771
14;complexWire;1;4;59,47638;0;62,85852;0,06283211;-0,01012398;0,01745412;0,05950406;0,07669816
14;complexWire;1;4;59,50458;0;62,85852;0,09898854;-0,01468154;-0,01952669;0,09592649;0,07497187
14;complexWire;1;4;59,53217;0;62,85852;0,07299567;-0,001311052;-0,02777027;0,06749416;0,07934882
14;complexWire;1;4;59,5603;0;62,85852;0,02619043;0,002544416;-0,001664158;0,02601336;0,07831469
14;complexWire;1;4;59,58805;0;62,85852;0,1361963;-0,008108426;-0,07984094;0,1100414;0,07723758
14;complexWire;1;4;59,61567;0;62,85852;0,1084306;-0,002046154;-0,06418136;0,08737141;0,07502486
14;complexWire;1;4;59,64397;0;62,85852;0,04759165;-0,001432665;-0,01116148;0,04624212;0,07372639
14;complexWire;1;4;59,67145;0;62,85852;0,166831;-0,01129441;-0,1027018;0,130986;0,08191554
14;complexWire;1;4;59,69928;0;62,85852;0,1111684;-0,005673292;-0,06718974;0,08838421;0,07953223
14;complexWire;1;4;59,727;0;62,85852;0,08019074;-0,003105796;-0,0518102;0,06112783;0,07760349
14;complexWire;1;4;59,75496;0;62,85852;0,09931513;0,0008489608;-0,07188609;0,06852126;0,07585303
14;complexWire;1;4;59,78315;0;62,85852;0,06894802;0,0006745829;-0,04802929;0,04946272;0,08415624
14;complexWire;1;4;59,81065;0;62,85852;0,09798236;-0,01055558;-0,04155732;0,08810285;0,08262537
14;complexWire;1;4;59,83868;0;62,85852;0,08713374;-0,01092909;-0,01794238;0,08456308;0,08111039
14;complexWire;1;4;59,8666;0;62,85852;0,0509521;-0,003519942;0,002451281;0,05077123;0,08005859
14;complexWire;1;4;59,89412;0;62,85852;0,05325142;-0,001867814;-0,002469238;0,05316134;0,07937048
14;complexWire;1;4;59,92241;0;62,85852;0,05189497;0,002362678;-0,0278665;0,04371458;0,07812659
14;complexWire;1;4;59,94991;0;62,85852;0,06232958;0,02028316;0,05842522;-0,007750089;0,08326609
14;complexWire;1;4;59,9775;0;62,85852;0,06015588;0,003175352;-0,005547049;0,05981536;0,08269318
14;complexWire;1;4;60,00564;0;62,85852;0,04985934;0,002369121;-0,01114289;0,04854047;0,08143652
14;complexWire;1;4;60,0332;0;62,85852;0,06585579;0,002631223;0,02302684;0,06164274;0,0805811
14;complexWire;1;4;60,06111;0;62,85852;0,0680118;0,001428218;-0,001683905;0,06797595;0,07931048
14;complexWire;1;4;60,08922;0;62,85852;0,09187272;-0,002068819;-0,004857119;0,09172091;0,07810795
14;complexWire;1;4;60,11704;0;62,85852;0,08144839;0,02009459;-0,0406297;0,06767035;0,08205397
14;complexWire;1;4;60,1448;0;62,85852;0,06753398;0,01201903;-0,03930184;0,05358869;0,08010092
14;complexWire;1;4;60,17253;0;62,85852;0,04942792;0,01860719;-0,02143869;0,04046325;0,0786075
14;complexWire;1;4;60,20045;0;62,85852;0,04422302;0,01139657;-0,02672013;0,0333441;0,07715412
14;complexWire;1;4;60,22829;0;62,85852;0,1643904;0,005050363;-0,1183287;0,1140045;0,07544895
14;complexWire;1;4;60,2564;0;62,85852;0,08384416;0,03903366;0,05982617;-0,04389813;0,07437991
14;complexWire;1;4;60,28415;0;62,85852;0,04169716;0,0150907;-0,03556398;0,01568842;0,07326341
14;complexWire;1;4;60,31188;0;62,85852;0,1149013;-0,006058265;-0,06387042;0,09532145;0,07183649
14;complexWire;1;4;60,33964;0;62,85852;0,1349721;-0,01542161;-0,05405436;0,1227101;0,07576424
14;complexWire;1;4;60,36738;0;62,85852;0,03653467;0,01066421;-0,02854675;0,0201529;0,07447311
14;complexWire;1;4;60,39531;0;62,85852;0,03695014;0,01155586;0,03471117;0,005187437;0,074076
14;complexWire;1;4;60,4232;0;62,85852;0,0373588;0,004898988;-0,0176644;0,03255225;0,07309688
14;complexWire;1;4;60,45094;0;62,85852;0,1053367;-0,01168137;-0,02209757;0,1023282;0,07189374
14;complexWire;1;4;60,47895;0;62,85852;0,07934245;-0,009169804;0,009943089;0,07818104;0,07063928
14;complexWire;1;4;60,50675;0;62,85852;0,02347045;0,007854463;-0,003351599;0,02186175;0,07612079
14;complexWire;1;4;60,5345;0;62,85852;0,0860593;-0,002024322;-0,002271179;0,08600551;0,07504659
14;complexWire;1;4;60,56248;0;62,85852;0,04719877;0,02038689;-0,03929757;0,01636458;0,07333211
14;complexWire;1;4;60,59019;0;62,85852;0,1090711;0,01834109;0,1072342;0,007805458;0,07285103
14;complexWire;1;4;60,61803;0;62,85852;0,1465696;-0,00748699;-0,05022006;0,1374938;0,07125039
14;complexWire;1;4;60,64593;0;62,85852;0,08182189;-0,003500005;0,0115301;0,08092977;0,06922437
14;complexWire;1;4;60,67387;0;62,85852;0,1361604;-0,01120736;-0,02616825;0,1331513;0,0738754
14;complexWire;1;4;60,7018;0;62,85852;0,05515461;0,01034987;-0,03717604;0,03940626;0,07173413
14;complexWire;1;4;60,72946;0;62,85852;0,07411853;0,03238614;-0,05646166;0,03545103;0,07032516
14;complexWire;1;4;60,75733;0;62,85852;0,07947317;0,04765267;-0,05726454;0,02767635;0,06843723
14;complexWire;1;4;60,78529;0;62,85852;0,05352426;0,01738558;-0,03044333;0,04044493;0,06652774
14;complexWire;1;4;60,81325;0;62,85852;0,04828234;0,01599954;-0,02834557;0,03566129;0,06528018
14;complexWire;1;4;60,84081;0;62,85852;0,03106936;0,02765645;0,01415566;-0,000206652;0,07128145
14;complexWire;1;4;60,86928;0;62,85852;0,1058305;0,02796212;-0,08870657;0,05049122;0,07034527
14;complexWire;1;4;60,89645;0;62,85852;0,1106195;0,06165991;-0,06161945;-0,06810125;0,06949143
14;complexWire;1;4;60,92441;0;62,85852;0,01722116;0,01689099;-0,001083165;-0,003176425;0,06351531
14;complexWire;1;4;60,9522;0;62,85852;0,04134525;0,01806317;-0,02442757;0,02804363;0,1102451
14;complexWire;1;4;60,98031;0;62,85852;0,03462321;0,001883547;0,0315603;0,01411263;0,1102535
14;complexWire;1;4;61,00791;0;62,85852;0,03004744;0,0006120009;0,01658979;0,02504501;0,1101814
14;complexWire;1;4;61,03574;0;62,85852;0,1184907;-0,03066902;0,0175261;0,113103;0,1116096
14;complexWire;1;4;61,06358;0;62,85852;0,1035787;-0,03086735;0,03848474;0,09107517;0,1142162
14;complexWire;1;4;61,09172;0;62,85852;0,1175228;-0,03719546;0,02070184;0,1095424;0,06428441
14;complexWire;1;4;61,11943;0;62,85852;0,1555592;-0,05180338;0,03163131;0,143229;0,06975674
14;complexWire;1;4;61,14727;0;62,85852;0,1129164;-0,03402204;0,08154128;0,07031094;0,06969982
14;complexWire;1;4;61,17491;0;62,85852;0,2014246;-0,06948966;0,1374378;0,1298225;0,0700331
14;complexWire;1;4;61,20272;0;62,85852;0,1695846;-0,06579816;0,07362872;0,1378707;0,07269242
14;complexWire;1;4;61,23078;0;62,85852;0,1772026;-0,06140595;0,1188352;0,1162251;0,07245032
14;complexWire;1;4;61,25874;0;62,85852;0,07107415;-0,02503356;0,02558043;0,06140437;0,07855484
14;complexWire;1;4;61,28651;0;62,85852;0,01675027;-0,00413804;-0,005104938;0,01540739;0,07822809
14;complexWire;1;4;61,31414;0;62,85852;0,03381707;-0,01223366;0,01526876;0,02758255;0,07805479
14;complexWire;1;4;61,34221;0;62,85852;0,01832072;-0,007295847;0,01029376;0,01328374;0,07801178
14;complexWire;1;4;61,36981;0;62,85852;0,01691712;-0,004863331;0,01581365;0,003530645;0,07807064
14;complexWire;1;4;61,39758;0;62,85852;0,02176739;-0,005389779;-0,0154847;0,0143176;0,07797863
14;complexWire;1;4;61,42582;0;62,85852;0,03769933;-0,01534988;0,005374447;0,03401083;0,07772209
14;complexWire;1;4;61,45343;0;62,85852;0,08553867;-0,022874;-0,04367722;0,06989953;0,07713588
14;complexWire;1;4;61,4816;0;62,85852;0,01566844;0,004211703;0,01069274;-0,01065021;0,07689393
14;complexWire;1;4;61,50962;0;62,85852;0,04831938;7,883211E-05;-0,03911859;0,02836358;0,07677154
14;complexWire;1;4;61,53713;0;62,85852;0,1292284;-0,005861185;-0,09429684;0,08816884;0,0752984
14;complexWire;1;4;61,56486;0;62,85852;0,04143833;0,006413245;-0,02823129;0,02964792;0,06656674
14;complexWire;1;4;61,59259;0;62,85852;0,03072202;0,004360322;0,009471416;0,02889848;0,06584702
14;complexWire;1;4;61,62035;0;62,85852;0,1095934;-0,01013457;-0,04328367;0,1001725;0,06390221
14;complexWire;1;4;61,64822;0;62,85852;0,06693888;-0,004738469;-0,001622051;0,06675126;0,0623027
14;complexWire;1;4;61,67614;0;62,85852;0,07331035;-0,002075546;0,02940113;0,06712431;0,06140847
14;complexWire;1;4;61,70389;0;62,85852;0,05325737;-0,0001208746;0,02991923;0,04405874;0,06673097
14;complexWire;1;4;61,73204;0;62,85852;0,1642977;-0,02807396;0,002308859;0,161865;0,06552304
14;complexWire;1;4;61,75954;0;62,85852;0,1376511;-0,01524749;-0,01747097;0,1356839;0,06349313
14;complexWire;1;4;61,78792;0;62,85852;0,06846613;0,000150623;0,04659591;0,05016382;0,0628247
14;complexWire;1;4;61,81527;0;62,85852;0,1590417;-0,03127512;0,0007023007;0,1559347;0,06756547
14;complexWire;1;4;61,84325;0;62,85852;0,08384962;-0,006385762;-0,03484887;0,07599696;0,06546528
14;complexWire;1;4;61,87108;0;62,85852;0,06833667;0,01542564;0,06556484;0,01154133;0,08485457
14;complexWire;1;4;61,89893;0;62,85852;0,1162507;-0,01299716;-0,02317485;0,1131734;0,08317676
14;complexWire;1;4;61,92678;0;62,85852;0,08677029;-0,006004449;-0,03459686;0,07934789;0,08128013
14;complexWire;1;4;61,95472;0;62,85852;0,08630014;-0,0004762246;-0,03633415;0,07827719;0,07994901
14;complexWire;1;4;61,98247;0;62,85852;0,0742127;-0,001874754;-0,03893681;0,0631501;0,07858746
14;complexWire;1;4;62,01038;0;62,85852;0,1050826;-0,01162912;-0,0372665;0,09756185;0,09105849
14;complexWire;1;4;62,03821;0;62,85852;0,07423731;0,006372171;-0,03133702;0,06699675;0,08982155
14;complexWire;1;4;62,06612;0;62,85852;0,1218477;-0,01677747;-0,04028416;0,1137654;0,08798483
14;complexWire;1;4;62,09385;0;62,85852;0,05898375;0,005940203;0,03495709;0,04713595;0,08663354
14;complexWire;1;4;62,12169;0;62,85852;0,05274588;-0,00314729;0,01930833;0,04898378;0,08535932
14;complexWire;1;4;62,14964;0;62,85852;0,0770826;-0,009991947;0,03681496;0,06698169;0,08429097
14;complexWire;1;4;62,1774;0;62,85852;0,05497685;0,01245009;0,04372182;0,03091685;0,08309967
14;complexWire;1;4;62,20521;0;62,85852;0,04042105;0,0108928;0,03424672;0,01850324;0,08202714
14;complexWire;1;4;62,23314;0;62,85852;0,05770975;0,01358482;0,05449521;0,01327175;0,08116387
14;complexWire;1;4;62,26099;0;62,85852;0,05216586;0,001264412;0,01313242;0,05046997;0,07996978
14;complexWire;1;4;62,28888;0;62,85852;0,07858314;0,003921276;0,06587429;0,04266747;0,09232598
14;complexWire;1;4;62,3168;0;62,85852;0,04770613;0,01273503;0,03938416;0,0237188;0,09121498
14;complexWire;1;4;62,34474;0;62,85852;0,05327952;0,001822147;0,01790725;0,05014695;0,0897543
14;complexWire;1;4;62,37244;0;62,85852;0,08943986;-0,009405888;0,004436512;0,08883319;0,08843062
14;complexWire;1;4;62,40023;0;62,85852;0,05589798;0,001819983;0,003897215;0,05573225;0,08681408
14;complexWire;1;4;62,42836;0;62,85852;0,04451651;0,006362074;-0,005992637;0,04365011;0,08572329
14;complexWire;1;4;62,45577;0;62,85852;0,1473932;0,003072651;-0,1107373;0,09722424;0,08746197
14;complexWire;1;4;62,4836;0;62,85852;0,06879431;-0,007602645;-0,02140358;0,06493646;0,08648852
14;complexWire;1;4;62,51196;0;62,85852;0,04047358;-0,003120391;0,003771361;0,0401765;0,08573556
14;complexWire;1;4;62,53933;0;62,85852;0,0660228;-0,005243608;-0,02020644;0,06263557;0,08501747
14;complexWire;1;4;62,56737;0;62,85852;0,05780712;-0,00643765;-0,02199119;0,05307172;0,08435084
14;complexWire;1;4;62,59488;0;62,85852;0,05410387;-0,002777727;-0,009076497;0,05326471;0,08989207
14;complexWire;1;4;62,62282;0;62,85852;0,08715162;-0,009843688;-0,03980631;0,0769023;0,08897717
14;complexWire;1;4;62,65071;0;62,85852;0,04623673;0,004614677;-0,02708228;0,03718992;0,0883555
14;complexWire;1;4;62,67873;0;62,85852;0,04327293;0,004280101;-0,02347156;0,03610143;0,08792415
14;complexWire;1;4;62,70658;0;62,85852;0,06180945;-0,002158987;-0,01990651;0,0584763;0,08723628
14;complexWire;1;4;62,73446;0;62,85852;0,0962074;-0,0161048;-0,01509314;0,09364131;0,08639795
14;complexWire;1;4;62,76199;0;62,85852;0,04725163;-0,003181401;0,006592899;0,04668114;0,09140645
