ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;complexWire;1;1;45,56595;20;53,15442;0,1889596;-0,0007492892;-0,1876109;0,02252425;0,1020677
11;complexWire;1;1;45,57983;20;53,15442;0,1889596;-0,0007492892;-0,1876109;0,02252425;0,1023433
11;complexWire;1;1;45,59364;20;53,15442;0,247046;0,02024573;-0,01852174;-0,2455173;0,09907077
11;complexWire;1;1;45,6078;20;53,15442;0,09030234;-0,001789852;-0,05583693;0,07094749;0,09805196
11;complexWire;1;1;45,62166;20;53,15442;0,3086259;-0,01640466;-0,1158609;0,2855821;0,09930436
11;complexWire;1;1;45,63544;20;53,15442;0,3086259;-0,01640466;-0,1158609;0,2855821;0,1031284
11;complexWire;1;1;45,64971;20;53,15442;0,3637468;-0,01646884;0,08149972;0,3541162;0,1076975
11;complexWire;1;1;45,66336;20;53,15442;0,3279757;-0,007950926;0,189033;0,2679018;0,1021318
11;complexWire;1;1;45,67743;20;53,15442;0,3279757;-0,007950926;0,189033;0,2679018;0,1058179
11;complexWire;1;1;45,69129;20;53,15442;0,5496597;-0,02302996;0,2923096;0,4649199;0,111631
11;complexWire;1;1;45,70528;20;53,15442;0,5828633;-0,04086273;-0,1095042;0,5710243;0,1084392
11;complexWire;1;1;45,71898;20;53,15442;0,5828633;-0,04086273;-0,1095042;0,5710243;0,1062135
11;complexWire;1;1;45,73306;20;53,15442;0,3549182;-0,01969193;-0,2369263;0,2635243;0,1104132
11;complexWire;1;1;45,74659;20;53,15442;0,05825702;0,0001020665;-0,05030892;0,02937485;0,103625
11;complexWire;1;1;45,76088;20;53,15442;0,02003634;0,003949266;-0,002915762;-0,01942567;0,1040732
11;complexWire;1;1;45,77466;20;53,15442;0,02003634;0,003949266;-0,002915762;-0,01942567;0,1038322
11;complexWire;1;1;45,78861;20;53,15442;0,1297472;0,01980018;0,02406704;-0,1259487;0,1026274
11;complexWire;1;1;45,80248;20;53,15442;0,05571731;0,004884094;-0,005911171;0,05518716;0,1012817
11;complexWire;1;1;45,81671;20;53,15442;0,05571731;0,004884094;-0,005911171;0,05518716;0,101967
11;complexWire;1;1;45,8303;20;53,15442;0,399242;-0,009075588;0,2397474;0,3191129;0,1052406
11;complexWire;1;1;45,84435;20;53,15442;0,5165833;-0,0160614;0,309793;0,4130722;0,1100347
11;complexWire;1;1;45,85825;20;53,15442;0,5165833;-0,0160614;0,309793;0,4130722;0,1041876
11;complexWire;1;1;45,87234;20;53,15442;0,5914322;-0,02198964;0,3806133;0,4521526;0,1104338
11;complexWire;1;1;45,88611;20;53,15442;0,429356;-0,02020823;0,2392562;0,355942;0,106309
11;complexWire;1;1;45,90013;20;53,15442;0,1516412;0,0006891756;0,1379824;0,06289205;0,1007224
11;complexWire;1;1;45,91399;20;53,15442;0,1516412;0,0006891756;0,1379824;0,06289205;0,09180753
11;complexWire;1;1;45,92783;20;53,15442;0,3283016;0,02479593;0,2419884;-0,2204739;0,09081458
11;complexWire;1;1;45,94177;20;53,15442;0,1459863;0,007028482;0,1388038;-0,04467775;0,08859514
11;complexWire;1;1;45,95576;20;53,15442;0,1459863;0,007028482;0,1388038;-0,04467775;0,09809406
11;complexWire;1;1;45,96959;20;53,15442;0,2292377;0,01765924;0,1954997;-0,1183974;0,0971191
11;complexWire;1;1;45,98344;20;53,15442;0,2934629;0,02325555;0,2257435;-0,1860633;0,09576182
11;complexWire;1;1;45,99739;20;53,15442;0,2934629;0,02325555;0,2257435;-0,1860633;0,09394336
11;complexWire;1;1;46,0116;20;53,15442;0,5668496;0,02199339;0,5503247;-0,1340799;0,08701645
11;complexWire;1;1;46,02509;20;53,15442;0,6076349;0,02447673;0,575505;-0,1934299;0,0976291
11;complexWire;1;1;46,03922;20;53,15442;0,6076349;0,02447673;0,575505;-0,1934299;0,09446238
11;complexWire;1;1;46,05304;20;53,15442;0,8760419;0,05054322;0,6066168;-0,6300087;0,1070739
11;complexWire;1;1;46,06715;20;53,15442;0,7611753;0,04631718;0,3214078;-0,6884328;0,1342971
11;complexWire;1;1;46,08092;20;53,15442;0,321724;0,01935644;0,09857419;-0,3056384;0,08744653
11;complexWire;1;1;46,09508;20;53,15442;0,321724;0,01935644;0,09857419;-0,3056384;0,0901161
11;complexWire;1;1;46,10915;20;53,15442;0,1691006;-0,007845313;-0,07906096;0,1492743;0,07401495
11;complexWire;1;1;46,12294;20;53,15442;0,1683519;-0,007495918;-0,08252943;0,1465438;0,0719619
11;complexWire;1;1;46,13776;20;53,15442;0,1683519;-0,007495918;-0,08252943;0,1465438;0,06967659
11;complexWire;1;1;46,15102;20;53,15442;0,1121569;0,007195859;-0,08343454;-0,07460609;0,08766334
11;complexWire;1;1;46,16446;20;53,15442;0,2778619;0,01512897;-0,1558812;-0,2295199;0,08587036
11;complexWire;1;1;46,17875;20;53,15442;0,2778619;0,01512897;-0,1558812;-0,2295199;0,08294193
11;complexWire;1;1;46,19227;20;53,15442;0,2686611;0,01360546;-0,1484962;-0,2234783;0,07044762
11;complexWire;1;1;46,20609;20;53,15442;0,1818215;0,003733751;-0,1705814;-0,06282572;0,07078572
11;complexWire;1;1;46,21988;20;53,15442;0,1818215;0,003733751;-0,1705814;-0,06282572;0,07007425
11;complexWire;1;1;46,23412;20;53,15442;0,2728012;-0,01351058;-0,1282501;0,2403952;0,07769718
11;complexWire;1;1;46,24817;20;53,15442;0,08860245;0,0002831671;-0,07644413;0,0447952;0,07706396
11;complexWire;1;1;46,26183;20;53,15442;0,05247181;0,004034889;-0,0337553;-0,03996986;0,07633115
11;complexWire;1;1;46,27608;20;53,15442;0,05247181;0,004034889;-0,0337553;-0,03996986;0,06290232
11;complexWire;1;1;46,29028;20;53,15442;0,1555339;0,0006731732;-0,1548403;-0,01465674;0,06195157
11;complexWire;1;1;46,30366;20;53,15442;0,09036496;-0,00316157;-0,08232684;0,03712307;0,06077348
11;complexWire;1;1;46,31744;20;53,15442;0,09036496;-0,00316157;-0,08232684;0,03712307;0,05965646
11;complexWire;1;1;46,33134;20;53,15442;0,09507294;-0,005201134;0,04871252;0,08147946;0,05927507
11;complexWire;1;1;46,34532;20;53,15442;0,02999031;-0,001302577;0,01049743;0,02806289;0,0590777
11;complexWire;1;1;46,35954;20;53,15442;0,02999031;-0,001302577;0,01049743;0,02806289;0,09969462
11;complexWire;1;1;46,37333;20;53,15442;0,03880463;-0,0007509488;0,03546011;-0,01574217;0,09986536
11;complexWire;1;1;46,38728;20;53,15442;0,1034606;0,000472893;0,09167544;-0,04795289;0,1001361
11;complexWire;1;1;46,401;20;53,15442;0,085688;-0,003328024;0,08233998;0,02348373;0,06173152
11;complexWire;1;1;46,41502;20;53,15442;0,085688;-0,003328024;0,08233998;0,02348373;0,06247184
11;complexWire;1;1;46,42904;20;53,15442;0,1326995;-0,007135394;-0,01987235;0,1310089;0,06189958
11;complexWire;1;1;46,44354;20;53,15442;0,02931057;0,003393608;0,02267212;-0,01826383;0,1034496
11;complexWire;1;1;46,45696;20;53,15442;0,02931057;0,003393608;0,02267212;-0,01826383;0,1035096
11;complexWire;1;1;46,47091;20;53,15442;0,04594796;-0,0005340946;0,04433338;0,01206155;0,103936
11;complexWire;1;1;46,48565;20;53,15442;0,2821724;-0,01787158;-0,1191903;0,2551383;0,1048256
11;complexWire;1;1;46,49962;20;53,15442;0,2821724;-0,01787158;-0,1191903;0,2551383;0,09911433
11;complexWire;1;1;46,51319;20;53,15442;0,5568547;-0,04198718;-0,04583958;0,5533742;0,1037497
11;complexWire;1;1;46,52771;20;53,15442;0,3108448;-0,02149501;-0,004123567;0,3100733;0,1006343
11;complexWire;1;1;46,54101;20;53,15442;0,1333982;-0,009202888;0,01602936;0,1321115;0,1033956
11;complexWire;1;1;46,55479;20;53,15442;0,1333982;-0,009202888;0,01602936;0,1321115;0,09108052
11;complexWire;1;1;46,56776;20;53,15442;0,1598073;-0,01331375;-0,04457041;0,1528875;0,0922754
11;complexWire;1;1;46,58167;20;53,15442;0,2185098;-0,01247147;-0,1808801;0,1219564;0,09327602
11;complexWire;1;1;46,59564;20;53,15442;0,2185098;-0,01247147;-0,1808801;0,1219564;0,09306208
11;complexWire;1;1;46,60952;20;53,15442;0,1748709;-0,007642942;-0,1733436;0,0217585;0,08448523
11;complexWire;1;1;46,62359;20;53,15442;0,08726856;-0,01172038;-0,03192192;0,08037055;0,08368232
11;complexWire;1;1;46,63736;20;53,15442;0,08726856;-0,01172038;-0,03192192;0,08037055;0,08420677
11;complexWire;1;1;46,65123;20;53,15442;0,04268623;-0,004030164;0,03714439;-0,02064379;0,09065069
11;complexWire;1;1;46,66572;20;53,15442;0,0524123;-0,002650511;0,04182969;-0,03146905;0,09076256
11;complexWire;1;1;46,67936;20;53,15442;0,0524123;-0,002650511;0,04182969;-0,03146905;0,08441364
11;complexWire;1;1;46,69345;20;53,15442;0,5634685;0,03505591;0,05081367;-0,5600766;0,07951856
11;complexWire;1;1;46,70736;20;53,15442;0,3689323;0,01426799;0,1985018;-0,3106517;0,08369259
11;complexWire;1;1;46,72153;20;53,15442;0,07133182;-0,01034736;-0,02218216;0,06700084;0,08266
11;complexWire;1;1;46,73512;20;53,15442;0,07133182;-0,01034736;-0,02218216;0,06700084;0,09677681
11;complexWire;1;1;46,74894;20;53,15442;0,2033559;-0,005377166;-0,194548;-0,05895564;0,09538337
11;complexWire;1;1;46,76281;20;53,15442;0,01104986;-0,009084593;0,003102726;-0,005471998;0,09348313
11;complexWire;1;1;46,77693;20;53,15442;0,01104986;-0,009084593;0,003102726;-0,005471998;0,0934052
11;complexWire;1;1;46,79106;20;53,15442;0,2671768;0,004596559;0,1560503;-0,2168193;0,09291635
11;complexWire;1;1;46,80628;20;53,15442;0,2236916;-0,01021464;0,2229292;0,01536727;0,0936362
11;complexWire;1;1;46,82061;20;53,15442;0,167296;-0,01681082;-0,01720372;0,1655578;0,09598585
11;complexWire;1;1;46,84674;20;53,15442;0,2853036;-0,02294504;0,101355;0,2657044;0,07357263
11;complexWire;1;1;46,86148;20;53,15442;0,1130047;-0,01179302;-0,02071459;0,1104621;0,08889915
11;complexWire;1;1;46,87619;20;53,15442;0,1130047;-0,01179302;-0,02071459;0,1104621;0,08977719
11;complexWire;1;1;46,90217;20;53,15442;0,1979181;0,00387761;0,1541362;-0,124091;0,0911187
11;complexWire;1;1;46,91641;20;53,15442;0,1979181;0,00387761;0,1541362;-0,124091;0,06789915
11;complexWire;1;1;46,93146;20;53,15442;0,01008605;-0,009273532;-0,003238577;0,002289459;0,06870807
11;complexWire;1;1;46,945;20;53,15442;0,1025742;-0,003826401;0,09418634;-0,04044447;0,06924274
11;complexWire;1;1;46,95914;20;53,15442;0,1025742;-0,003826401;0,09418634;-0,04044447;0,07050198
11;complexWire;1;1;46,97219;20;53,15442;0,1175503;-0,005618687;0,1153239;-0,02206605;0,07171213
11;complexWire;1;1;46,98546;20;53,15442;0,1296315;-0,01416619;0,0005346134;0,128854;0,07195297
11;complexWire;1;1;46,99897;20;53,15442;0,1296315;-0,01416619;0,0005346134;0,128854;0,07074868
11;complexWire;1;1;47,01367;20;53,15442;0,2155734;-0,003241486;-0,215519;0,003594442;0,06886724
11;complexWire;1;1;47,02702;20;53,15442;0,143696;-0,008983097;-0,1308732;0,05865192;0,06722997
11;complexWire;1;1;47,0406;20;53,15442;0,1774148;-0,008930987;-0,1598211;0,07650793;0,06923364
11;complexWire;1;1;47,05453;20;53,15442;0,1774148;-0,008930987;-0,1598211;0,07650793;0,06740985
11;complexWire;1;1;47,06888;20;53,15442;0,1335117;-0,01072809;-0,1174949;0,0624919;0,06593484
11;complexWire;1;1;47,08446;20;53,15442;0,08192901;-0,001575443;-0,06413103;-0,05096167;0,08849602
11;complexWire;1;1;47,09832;20;53,15442;0,08192901;-0,001575443;-0,06413103;-0,05096167;0,08105033
11;complexWire;1;1;47,11152;20;53,15442;0,2421989;-0,01856689;0,1855529;0,15455;0,08352185
11;complexWire;1;1;47,12532;20;53,15442;0,1206251;-0,001734875;0,1198602;-0,01345091;0,06452584
11;complexWire;1;1;47,13987;20;53,15442;0,1206251;-0,001734875;0,1198602;-0,01345091;0,06549546
11;complexWire;1;1;47,15346;20;53,15442;0,3761596;-0,03227481;-0,1324655;0,3505814;0,060796
11;complexWire;1;1;47,16722;20;53,15442;0,3083183;-0,01711065;-0,2659835;0,1549844;0,05669462
11;complexWire;1;1;47,18056;20;53,15442;0,2700557;0,004833627;-0,2009028;-0,1804017;0,05359331
11;complexWire;1;1;47,19392;20;53,15442;0,2700557;0,004833627;-0,2009028;-0,1804017;0,105808
11;complexWire;1;1;47,20777;20;53,15442;0,4922304;0,01043292;0,3527055;-0,3431919;0,1035725
11;complexWire;1;1;47,22155;20;53,15442;0,3077563;-0,0105178;0,3075665;-0,002485714;0,09128077
11;complexWire;1;1;47,23583;20;53,15442;0,3077563;-0,0105178;0,3075665;-0,002485714;0,0663214
11;complexWire;1;1;47,24989;20;53,15442;0,2323976;-0,02523954;0,09950061;0,2084975;0,06572768
11;complexWire;1;1;47,26366;20;53,15442;0,1434843;-0,00963829;0,1389079;0,03463317;0,07350456
11;complexWire;1;1;47,27782;20;53,15442;0,1434843;-0,00963829;0,1389079;0,03463317;0,07397492
11;complexWire;1;1;47,29226;20;53,15442;0,5049976;-0,01909867;0,4947209;0,09954416;0,07619486
11;complexWire;1;1;47,30712;20;53,15442;0,2017222;-0,01530631;0,1001087;0,1744586;0,07180855
11;complexWire;1;1;47,32178;20;53,15442;0,1096214;-0,01069649;0,03554405;0,1031458;0,07054137
11;complexWire;1;1;47,33563;20;53,15442;0,1096214;-0,01069649;0,03554405;0,1031458;0,06977857
11;complexWire;1;1;47,36148;20;53,15442;0,1865751;-0,0002436198;0,1828663;-0,03701515;0,07354145
11;complexWire;1;1;47,3757;20;53,15442;0,1865751;-0,0002436198;0,1828663;-0,03701515;0,07865472
11;complexWire;1;1;47,38956;20;53,15442;0,3098471;-0,02827565;0,04761089;0,3048589;0,07703419
11;complexWire;1;1;47,40509;20;53,15442;0,4777316;-0,04047139;-0,06030552;0,4721788;0,07264679
11;complexWire;1;1;47,43052;20;53,15442;0,4191863;-0,0343077;-0,0980903;0,4061015;0,06247587
11;complexWire;1;1;47,44479;20;53,15442;0,3458211;-0,02944272;-0,0901169;0,3325723;0,08748113
11;complexWire;1;1;47,46072;20;53,15442;0,2143276;-0,007261182;-0,1962935;0,08574656;0,09093072
11;complexWire;1;1;47,47454;20;53,15442;0,2143276;-0,007261182;-0,1962935;0,08574656;0,08983909
11;complexWire;1;1;47,48863;20;53,15442;0,1527203;-0,01026072;-0,1290681;0,08099155;0,09214097
11;complexWire;1;1;47,51373;20;53,15442;0,0652857;0,001401091;-0,04718029;-0,04510299;0,09409265
11;complexWire;1;1;47,52789;20;53,15442;0,2152864;0,00547899;0,1659976;-0,1369781;0,08387771
11;complexWire;1;1;47,54184;20;53,15442;0,3571041;0,02210443;0,1224883;-0,3347108;0,08108433
11;complexWire;1;1;47,55626;20;53,15442;0,3571041;0,02210443;0,1224883;-0,3347108;0,09008767
11;complexWire;1;1;47,57042;20;53,15442;0,1352511;0,006274708;-0,0566663;-0,1226475;0,08921857
11;complexWire;1;1;47,58388;20;53,15442;0,2343586;0,008286363;-0,1790902;-0,1509371;0,08964901
11;complexWire;1;1;47,59819;20;53,15442;0,2343586;0,008286363;-0,1790902;-0,1509371;0,1035033
11;complexWire;1;1;47,6122;20;53,15442;0,4772243;0,02012563;0,1539646;-0,4512571;0,08558133
11;complexWire;1;1;47,62579;20;53,15442;0,2407389;-0,001680407;0,190206;-0,1475603;0,07078271
11;complexWire;1;1;47,64021;20;53,15442;0,1968512;0,002861529;0,1236962;-0,153106;0,07395365
11;complexWire;1;1;47,65385;20;53,15442;0,1968512;0,002861529;0,1236962;-0,153106;0,07660176
11;complexWire;1;1;47,66816;20;53,15442;0,3270219;0,01538051;0,08421569;-0,3156176;0,08034107
11;complexWire;1;1;47,68283;20;53,15442;0,1330983;0,001767699;0,05915388;-0,1192177;0,08443946
11;complexWire;1;1;47,69688;20;53,15442;0,1330983;0,001767699;0,05915388;-0,1192177;0,08640318
11;complexWire;1;1;47,71036;20;53,15442;0,03920382;-0,003078959;0,02604299;-0,02914141;0,08733609
11;complexWire;1;1;47,72489;20;53,15442;0,06369663;-0,003681601;0,06046437;-0,01969177;0,08801884
11;complexWire;1;1;47,75129;20;53,15442;0,01395564;-0,002004624;0,008064254;-0,01121201;0,08470215
11;complexWire;1;1;47,76702;20;53,15442;0,08994178;-0,006909254;-0,05274056;0,07252736;0,08431191
11;complexWire;1;1;47,79265;20;53,15442;0,1501551;-0,008794489;-0,09243847;0,1180015;0,08167336
11;complexWire;1;1;47,80685;20;53,15442;0,1974007;-0,01059911;-0,1275884;0,1502528;0,07948442
11;complexWire;1;1;47,82204;20;53,15442;0,1558317;-0,008532507;-0,1026226;0,1169586;0,0806113
11;complexWire;1;1;47,83599;20;53,15442;0,1558317;-0,008532507;-0,1026226;0,1169586;0,0784746
11;complexWire;1;1;47,86253;20;53,15442;0,3921429;-0,02997128;-0,146792;0,3623947;0,06629112
11;complexWire;1;1;47,87663;20;53,15442;0,3921429;-0,02997128;-0,146792;0,3623947;0,05749495
11;complexWire;1;1;47,89053;20;53,15442;0,5937923;-0,05544798;-0,1122685;0,58044;0,0598912
11;complexWire;1;1;47,9054;20;53,15442;0,6577284;-0,06292272;-0,1108739;0,6452553;0,09727913
11;complexWire;1;1;47,91909;20;53,15442;0,6577284;-0,06292272;-0,1108739;0,6452553;0,1052431
11;complexWire;1;1;47,93349;20;53,15442;0,3551715;-0,03850133;0,01176679;0,3528824;0,09054408
11;complexWire;1;1;47,94756;20;53,15442;0,2415722;-0,02694453;0,001048713;0,2400625;0,09231792
11;complexWire;1;1;47,96132;20;53,15442;0,1281739;-0,001777752;0,1253423;-0,02673377;0,09355549
11;complexWire;1;1;47,97531;20;53,15442;0,1281739;-0,001777752;0,1253423;-0,02673377;0,09187584
11;complexWire;1;1;47,98894;20;53,15442;0,3650164;-0,02492804;0,3226905;0,1687792;0,08978875
11;complexWire;1;1;48,00259;20;53,15442;0,2758788;-0,0201959;0,2229;0,1612974;0,08781841
11;complexWire;1;1;48,02898;20;53,15442;0,241491;-0,004263144;0,2413569;-0,006824347;0,07802919
11;complexWire;1;1;48,04321;20;53,15442;0,09443909;-0,007327514;0,0679401;0,06518583;0,09116951
11;complexWire;1;1;48,05725;20;53,15442;0,09443909;-0,007327514;0,0679401;0,06518583;0,09124204
11;complexWire;1;1;48,07192;20;53,15442;0,244818;0,001884723;0,2317131;-0,0790019;0,08866514
11;complexWire;1;1;48,08603;20;53,15442;0,3919592;0,005961522;0,3613826;-0,1516545;0,08492021
11;complexWire;1;1;48,10078;20;53,15442;0,4408825;0,008827901;0,390195;-0,2050544;0,09383224
11;complexWire;1;1;48,115;20;53,15442;0,4408825;0,008827901;0,390195;-0,2050544;0,08826361
11;complexWire;1;1;48,1406;20;53,15442;0,2084497;0,01076082;0,1216639;-0,1689183;0,08787935
11;complexWire;1;1;48,15676;20;53,15442;0,2084497;0,01076082;0,1216639;-0,1689183;0,09076773
11;complexWire;1;1;48,18201;20;53,15442;0,3159117;0,01006541;0,2365677;-0,2091283;0,08106073
11;complexWire;1;1;48,19761;20;53,15442;0,3159117;0,01006541;0,2365677;-0,2091283;0,08927577
11;complexWire;1;1;48,21173;20;53,15442;0,5598105;0,03005129;0,2420885;-0,5038629;0,08208487
11;complexWire;1;1;48,23828;20;53,15442;0,485309;0,02597562;0,1942888;-0,4439617;0,08295325
11;complexWire;1;1;48,25413;20;53,15442;0,4911087;0,02113229;0,2450361;-0,4250865;0,09712344
11;complexWire;1;1;48,27959;20;53,15442;0,05008964;-0,02311882;0,03677985;0,0249346;0,09807944
11;complexWire;1;1;48,29601;20;53,15442;0,2354769;-0,08062553;0,1701659;0,1413946;0,09783392
11;complexWire;1;1;48,32156;20;53,15442;0,03939844;0,0003602989;-0,02926183;-0,02637902;0,09770989
11;complexWire;1;1;48,34969;20;53,15442;0,1272572;0,03886474;-0,09289651;-0,07780856;0,09767997
11;complexWire;1;1;48,36528;20;53,15442;0,02956987;0,009760289;-0,02200346;-0,01717445;0,0975967
11;complexWire;1;1;48,39105;20;53,15442;0,009738533;0,007885182;-0,004555881;-0,003450632;0,09752438
11;complexWire;1;1;48,40649;20;53,15442;0,01508547;0,0015506;-0,01115631;-0,01003513;0,09750553
11;complexWire;1;1;48,42128;20;53,15442;0,02644579;0,005453799;-0,01975459;-0,01671502;0,09750266
11;complexWire;1;1;48,44691;20;53,15442;0,02939205;-0,007473998;0,02265541;0,0171687;0,09752028
11;complexWire;1;1;48,46173;20;53,15442;0,05348632;-0,0115362;0,04124728;0,03203693;0,09754407
11;complexWire;1;1;48,48924;20;53,15442;0,004939891;-0,001846252;-0,003428489;-0,003039628;0,09758928
11;complexWire;1;1;48,51707;20;53,15442;0,008424261;-0,004047599;-0,005509049;-0,004922956;0,09760449
11;complexWire;1;1;48,53268;20;53,15442;0,0494878;0,006556299;-0,03808104;-0,0309175;0,09759888
11;complexWire;1;1;48,55844;20;53,15442;0,01463476;0,00983098;-0,00886558;-0,006239355;0,09756816
11;complexWire;1;1;48,57332;20;53,15442;0,01172338;0,007403605;0,006734237;0,006105274;0,09754419
11;complexWire;1;1;48,60052;20;53,15442;0,009914546;0,008655349;-0,004170768;-0,002447009;0,09745079
11;complexWire;1;1;48,61591;20;53,15442;0,009914546;0,008655349;-0,004170768;-0,002447009;0,09742569
11;complexWire;1;1;48,64219;20;53,15442;0,05170501;-0,007114353;0,03316251;0,03902617;0,09765332
11;complexWire;1;1;48,67049;20;53,15442;0,1923559;-0,02670831;0,01838209;0,1896037;0,09674035
11;complexWire;1;1;48,6856;20;53,15442;0,2984931;-0,03905299;-0,06617587;0,2884332;0,09474495
11;complexWire;1;1;48,71143;20;53,15442;0,3379481;-0,04630473;0,009888263;0,3346147;0,09585258
11;complexWire;1;1;48,72627;20;53,15442;0,6575581;-0,08985633;0,01310962;0,6512577;0,09223112
11;complexWire;1;1;48,74137;20;53,15442;0,2623194;-0,0246444;-0,01468798;0,2607458;0,0987909
11;complexWire;1;1;48,76728;20;53,15442;0,214302;-0,02395419;-0,04854556;0,207352;0,1000561
11;complexWire;1;1;48,78217;20;53,15442;0,2704302;-0,02422354;-0,05002296;0,2646572;0,09373202
11;complexWire;1;1;48,80902;20;53,15442;0,1969714;-0,002707146;-0,06489477;0,1859544;0,09931462
11;complexWire;1;1;48,82382;20;53,15442;0,213268;-0,01453934;-0,1198388;0,1758139;0,09807338
11;complexWire;1;1;48,83857;20;53,15442;0,213268;-0,01453934;-0,1198388;0,1758139;0,1009373
11;complexWire;1;1;48,86483;20;53,15442;0,1031139;0,006740186;-0,04344658;0,09327076;0,09656139
11;complexWire;1;1;48,87992;20;53,15442;0,1031139;0,006740186;-0,04344658;0,09327076;0,09807628
11;complexWire;1;1;48,89499;20;53,15442;0,0391414;0,03603515;0,003384665;0,01490172;0,09478977
11;complexWire;1;1;48,92052;20;53,15442;0,01066991;0,006622918;-0,007430263;-0,003843839;0,09492513
11;complexWire;1;1;48,93646;20;53,15442;0,01066991;0,006622918;-0,007430263;-0,003843839;0,09493866
11;complexWire;1;1;48,96196;20;53,15442;0,02650174;0,003954172;0,0223159;0,01373708;0,09489293
11;complexWire;1;1;48,97655;20;53,15442;0,02650174;0,003954172;0,0223159;0,01373708;0,09489764
11;complexWire;1;1;48,99133;20;53,15442;0,3483688;0,06661332;0,07031949;-0,3346321;0,09113362
11;complexWire;1;1;49,01801;20;53,15442;0,3196287;-0,05541094;0,1773199;-0,2600958;0,08374298
11;complexWire;1;1;49,03324;20;53,15442;0,1900269;-0,0320058;0,06639609;-0,1751497;0,09338851
11;complexWire;1;1;49,05975;20;53,15442;0,1718757;-0,02486048;0,03951473;-0,165414;0,08902847
11;complexWire;1;1;49,07475;20;53,15442;0,2008258;-0,0123564;-0,02421989;-0,1989766;0,08643762
11;complexWire;1;1;49,10147;20;53,15442;0,2174237;0,003636643;-0,07200759;-0,2051213;0,08578248
11;complexWire;1;1;49,11683;20;53,15442;0,2174237;0,003636643;-0,07200759;-0,2051213;0,08367915
11;complexWire;1;1;49,14361;20;53,15442;0,3154278;0,01765081;-0,1222657;-0,2902313;0,08485494
11;complexWire;1;1;49,15919;20;53,15442;0,3154278;0,01765081;-0,1222657;-0,2902313;0,0829192
11;complexWire;1;1;49,18514;20;53,15442;0,07064164;0,004815767;-0,05928745;-0,03810575;0,09002326
11;complexWire;1;1;49,20005;20;53,15442;0,01799352;0,003232436;0,005538909;-0,01681186;0,08982066
11;complexWire;1;1;49,22711;20;53,15442;0,1551888;0,01565218;-0,1050743;-0,1131281;0,09004384
11;complexWire;1;1;49,24286;20;53,15442;0,1889058;0,01723581;-0,08984175;-0,1652779;0,09004644
11;complexWire;1;1;49,26841;20;53,15442;0,118106;0,005102236;0,08591807;-0,08087695;0,09174673
11;complexWire;1;1;49,2841;20;53,15442;0,2199608;-0,005418695;0,2194792;0,0135014;0,09368085
11;complexWire;1;1;49,31033;20;53,15442;0,05837867;0,001864474;0,05561613;-0,01764762;0,09657153
11;complexWire;1;1;49,32627;20;53,15442;0,05563925;0,002943672;0,04249448;-0,03579497;0,09050755
11;complexWire;1;1;49,35199;20;53,15442;0,04894523;0,00200492;0,0410019;-0,02665446;0,09183563
11;complexWire;1;1;49,36741;20;53,15442;0,04772212;-0,003006459;0,0342325;0,03311341;0,09225339
11;complexWire;1;1;49,382;20;53,15442;0,08012656;-0,007040861;0,03398682;0,07221903;0,09225997
11;complexWire;1;1;49,40769;20;53,15442;0,1327973;-0,0112447;0,08148701;0,1042523;0,09182481
11;complexWire;1;1;49,42379;20;53,15442;0,07504641;-0,006384523;0,03034028;0,0683423;0,09856881
11;complexWire;1;1;49,44944;20;53,15442;0,08049919;-0,004426182;0,08004897;0,007258768;0,09855346
11;complexWire;1;1;49,47741;20;53,15442;0,09314369;0,0006145403;0,07704733;-0,0523362;0,1005907
11;complexWire;1;1;49,49294;20;53,15442;0,1163456;-0,001293891;0,111082;-0,03457487;0,09564342
11;complexWire;1;1;49,51909;20;53,15442;0,1986334;-0,01403998;0,1725754;0,09734398;0,09724067
11;complexWire;1;1;49,53484;20;53,15442;0,1736914;-0,01453394;0,1036474;0,1386171;0,09693597
11;complexWire;1;1;49,56104;20;53,15442;0,1075386;-0,0008683378;0,1043263;-0,02607349;0,09269378
11;complexWire;1;1;49,57685;20;53,15442;0,1075386;-0,0008683378;0,1043263;-0,02607349;0,09404501
11;complexWire;1;1;49,6028;20;53,15442;0,09691327;-0,001119315;0,09674717;0,00555992;0,0961931
11;complexWire;1;1;49,61889;20;53,15442;0,09691327;-0,001119315;0,09674717;0,00555992;0,0971671
11;complexWire;1;1;49,64452;20;53,15442;0,0559638;0,0055574;0,03498663;-0,04332434;0,09878058
11;complexWire;1;1;49,66057;20;53,15442;0,03578065;0,005610593;0,02685901;-0,02296454;0,09961464
11;complexWire;1;1;49,68587;20;53,15442;0,06684189;0,00303705;0,06672662;0,002484318;0,1005754
11;complexWire;1;1;49,70175;20;53,15442;0,05162908;0,004176273;0,04939855;-0,01441887;0,1012767
11;complexWire;1;1;49,72762;20;53,15442;0,118646;0,01689446;0,006453846;-0,1172595;0,1026808
11;complexWire;1;1;49,74306;20;53,15442;0,1622659;0,01865986;0,04446507;-0,1549352;0,1041523
11;complexWire;1;1;49,76958;20;53,15442;0,254198;0,0206684;0,1375027;-0,2127967;0,1087532
